t,num_station,num_job,event_type
88.176,1,19,job start
88.176,0,24,job start
88.353,2,17,job finish
88.353,2,18,job start
88.682,3,17,job finish
88.682,3,18,job start
90.525,0,24,job finish
92.464,3,18,job finish
93.957,1,19,job finish
93.957,1,20,job start
93.957,0,25,job start
95.437,4,17,job finish
95.437,4,18,job start
96.041,0,25,job finish
96.213,2,18,job finish
96.213,3,19,job start
96.213,2,19,job start
97.589,1,20,job finish
97.589,1,21,job start
97.589,0,26,job start
98.671,4,18,job finish
98.671,4,19,job start
100.835,3,19,job finish
101.076,4,19,job finish
101.076,4,20,job start
103.587,1,21,job finish
103.587,1,22,job start
104.283,0,26,job finish
104.283,0,27,job start
106.952,2,19,job finish
106.952,3,20,job start
106.952,2,20,job start
107.141,0,27,job finish
107.39,4,20,job finish
109.115,2,20,job finish
109.115,2,21,job start
111.071,3,20,job finish
111.071,4,21,job start
111.071,3,21,job start
111.419,2,21,job finish
111.419,2,22,job start
112.603,1,22,job finish
112.603,1,23,job start
112.603,0,28,job start
114.032,2,22,job finish
114.032,2,23,job start
114.955,0,28,job finish
115.935,1,23,job finish
115.935,1,24,job start
115.935,0,29,job start
116.188,2,23,job finish
116.188,2,24,job start
116.333,3,21,job finish
116.333,3,22,job start
116.895,4,21,job finish
116.895,4,22,job start
117.966,0,29,job finish
118.982,1,24,job finish
118.982,1,25,job start
118.982,0,30,job start
119.689,4,22,job finish
119.912,3,22,job finish
119.912,4,23,job start
119.912,3,23,job start
121.543,1,25,job finish
121.543,1,26,job start
122.152,0,30,job finish
122.152,0,31,job start
123.248,4,23,job finish
123.793,3,23,job finish
123.793,4,24,job start
123.793,3,24,job start
124.244,0,31,job finish
126.292,2,24,job finish
126.292,2,25,job start
126.973,1,26,job finish
126.973,1,27,job start
126.973,0,32,job start
128.589,2,25,job finish
128.589,2,26,job start
129.954,0,32,job finish
131.27,1,27,job finish
131.27,1,28,job start
131.27,0,33,job start
134.076,2,26,job finish
134.076,2,27,job start
134.684,3,24,job finish
134.684,3,25,job start
134.787,0,33,job finish
135.035,1,28,job finish
135.035,1,29,job start
135.035,0,34,job start
137.438,2,27,job finish
137.438,2,28,job start
137.94,1,29,job finish
137.94,1,30,job start
138.297,3,25,job finish
138.297,3,26,job start
138.328,0,34,job finish
138.328,0,35,job start
139.424,4,24,job finish
139.424,4,25,job start
139.694,2,28,job finish
139.694,2,29,job start
140.915,0,35,job finish
142.036,3,26,job finish
142.036,3,27,job start
142.19,2,29,job finish
142.19,2,30,job start
142.386,4,25,job finish
142.386,4,26,job start
142.823,1,30,job finish
142.823,1,31,job start
142.823,0,36,job start
144.941,3,27,job finish
144.941,3,28,job start
145.573,1,31,job finish
145.573,1,32,job start
146.384,4,26,job finish
146.384,4,27,job start
146.422,0,36,job finish
146.422,0,37,job start
146.772,2,30,job finish
146.772,2,31,job start
147.97,3,28,job finish
147.97,3,29,job start
148.646,1,32,job finish
148.646,1,33,job start
149.678,0,37,job finish
149.678,0,38,job start
149.793,4,27,job finish
149.793,4,28,job start
150.726,3,29,job finish
150.726,3,30,job start
151.376,1,33,job finish
151.376,1,34,job start
151.461,2,31,job finish
151.461,2,32,job start
153.49,2,32,job finish
153.49,2,33,job start
153.888,4,28,job finish
153.888,4,29,job start
154.117,0,38,job finish
154.117,0,39,job start
154.942,3,30,job finish
154.942,3,31,job start
155.972,2,33,job finish
155.972,2,34,job start
156.685,1,34,job finish
156.685,1,35,job start
158.063,4,29,job finish
158.063,4,30,job start
158.173,3,31,job finish
158.173,3,32,job start
158.3,0,39,job finish
158.3,0,40,job start
159.846,2,34,job finish
159.846,2,35,job start
159.871,1,35,job finish
159.871,1,36,job start
160.263,4,30,job finish
160.263,4,31,job start
161.337,0,40,job finish
161.337,0,41,job start
163.002,4,31,job finish
163.002,4,32,job start
163.377,0,41,job finish
163.78,2,35,job finish
163.78,2,36,job start
163.84,1,36,job finish
163.84,1,37,job start
163.84,0,42,job start
165.116,3,32,job finish
165.116,3,33,job start
165.352,4,32,job finish
165.352,4,33,job start
166.333,0,42,job finish
168.355,2,36,job finish
168.355,2,37,job start
168.415,3,33,job finish
168.415,3,34,job start
169.162,4,33,job finish
169.162,4,34,job start
172.463,2,37,job finish
172.928,1,37,job finish
172.928,2,38,job start
172.928,1,38,job start
172.928,0,43,job start
173.315,4,34,job finish
174.068,3,34,job finish
174.068,4,35,job start
174.068,3,35,job start
177.254,4,35,job finish
177.446,3,35,job finish
177.446,4,36,job start
177.446,3,36,job start
179.352,0,43,job finish
179.928,3,36,job finish
179.928,3,37,job start
181.464,2,38,job finish
182.387,1,38,job finish
182.387,2,39,job start
182.387,1,39,job start
182.387,0,44,job start
185.038,2,39,job finish
185.343,0,44,job finish
186.352,4,36,job finish
186.352,4,37,job start
187.838,3,37,job finish
187.838,3,38,job start
189.397,4,37,job finish
189.397,4,38,job start
192.585,1,39,job finish
192.585,2,40,job start
192.585,1,40,job start
192.585,0,45,job start
194.448,4,38,job finish
194.721,0,45,job finish
196.42,1,40,job finish
196.42,1,41,job start
196.42,0,46,job start
196.435,2,40,job finish
196.435,2,41,job start
196.97,3,38,job finish
196.97,4,39,job start
196.97,3,39,job start
199.0,1,41,job finish
199.0,1,42,job start
199.275,4,39,job finish
201.311,1,42,job finish
201.311,1,43,job start
202.204,0,46,job finish
202.204,0,47,job start
202.334,3,39,job finish
202.334,4,40,job start
202.334,3,40,job start
204.421,2,41,job finish
204.421,2,42,job start
205.414,0,47,job finish
205.414,0,48,job start
206.224,4,40,job finish
206.705,3,40,job finish
206.705,4,41,job start
206.705,3,41,job start
207.557,1,43,job finish
207.557,1,44,job start
209.024,0,48,job finish
209.024,0,49,job start
209.429,4,41,job finish
209.544,2,42,job finish
209.544,2,43,job start
209.805,3,41,job finish
209.805,4,42,job start
209.805,3,42,job start
211.937,0,49,job finish
211.976,4,42,job finish
212.971,2,43,job finish
212.971,2,44,job start
213.109,3,42,job finish
213.109,4,43,job start
213.109,3,43,job start
214.243,1,44,job finish
214.243,1,45,job start
214.243,0,50,job start
216.528,1,45,job finish
216.528,1,46,job start
217.104,2,44,job finish
217.104,2,45,job start
217.273,0,50,job finish
217.273,0,51,job start
218.247,4,43,job finish
219.364,1,46,job finish
219.364,1,47,job start
219.643,3,43,job finish
219.643,4,44,job start
219.643,3,44,job start
220.072,2,45,job finish
220.072,2,46,job start
221.36,0,51,job finish
221.36,0,52,job start
221.988,3,44,job finish
221.988,3,45,job start
222.151,2,46,job finish
222.151,2,47,job start
223.635,1,47,job finish
223.635,1,48,job start
223.801,0,52,job finish
223.801,0,53,job start
224.971,4,44,job finish
224.971,4,45,job start
227.051,2,47,job finish
227.051,2,48,job start
227.485,3,45,job finish
227.485,3,46,job start
227.708,1,48,job finish
227.708,1,49,job start
227.971,0,53,job finish
227.971,0,54,job start
230.277,0,54,job finish
230.334,1,49,job finish
230.334,1,50,job start
230.334,0,55,job start
230.524,3,46,job finish
230.524,3,47,job start
230.916,4,45,job finish
230.916,4,46,job start
231.837,2,48,job finish
231.837,2,49,job start
232.986,0,55,job finish
234.107,1,50,job finish
234.107,1,51,job start
234.107,0,56,job start
235.139,3,47,job finish
235.139,3,48,job start
235.205,2,49,job finish
235.205,2,50,job start
235.288,4,46,job finish
235.288,4,47,job start
236.705,0,56,job finish
237.46,1,51,job finish
237.46,1,52,job start
237.46,0,57,job start
238.447,3,48,job finish
238.447,3,49,job start
238.656,4,47,job finish
238.656,4,48,job start
240.649,1,52,job finish
240.649,1,53,job start
241.417,0,57,job finish
241.417,0,58,job start
242.969,4,48,job finish
242.969,4,49,job start
244.472,0,58,job finish
245.094,3,49,job finish
245.094,3,50,job start
246.084,1,53,job finish
246.084,1,54,job start
246.084,0,59,job start
246.988,2,50,job finish
246.988,2,51,job start
248.746,3,50,job finish
248.746,3,51,job start
249.372,2,51,job finish
249.372,2,52,job start
250.351,0,59,job finish
251.248,1,54,job finish
251.248,1,55,job start
251.248,0,60,job start
253.147,2,52,job finish
253.147,2,53,job start
253.537,0,60,job finish
253.579,4,49,job finish
253.579,4,50,job start
254.024,3,51,job finish
254.024,3,52,job start
256.298,1,55,job finish
256.298,1,56,job start
256.298,0,61,job start
258.297,2,53,job finish
258.297,2,54,job start
258.531,4,50,job finish
258.531,4,51,job start
259.137,1,56,job finish
259.137,1,57,job start
259.526,0,61,job finish
259.526,0,62,job start
261.121,2,54,job finish
261.121,2,55,job start
261.957,0,62,job finish
262.615,4,51,job finish
262.615,4,52,job start
263.16,1,57,job finish
263.16,1,58,job start
263.16,0,63,job start
264.599,3,52,job finish
264.599,3,53,job start
264.606,2,55,job finish
264.606,2,56,job start
265.284,4,52,job finish
265.284,4,53,job start
265.318,0,63,job finish
266.079,1,58,job finish
266.079,1,59,job start
266.079,0,64,job start
268.57,3,53,job finish
268.57,3,54,job start
268.571,4,53,job finish
268.571,4,54,job start
269.565,2,56,job finish
269.565,2,57,job start
269.91,1,59,job finish
269.91,1,60,job start
270.541,0,64,job finish
270.541,0,65,job start
270.657,4,54,job finish
272.267,3,54,job finish
272.267,4,55,job start
272.267,3,55,job start
273.111,0,65,job finish
274.703,2,57,job finish
274.703,2,58,job start
275.317,3,55,job finish
275.317,3,56,job start
277.791,1,60,job finish
277.791,1,61,job start
277.791,0,66,job start
278.554,4,55,job finish
278.554,4,56,job start
279.003,2,58,job finish
279.003,2,59,job start
280.114,3,56,job finish
280.114,3,57,job start
280.52,0,66,job finish
281.128,4,56,job finish
281.128,4,57,job start
281.689,2,59,job finish
281.689,2,60,job start
282.333,1,61,job finish
282.333,1,62,job start
282.333,0,67,job start
283.547,4,57,job finish
284.746,2,60,job finish
284.746,2,61,job start
285.079,1,62,job finish
285.079,1,63,job start
286.076,0,67,job finish
286.076,0,68,job start
287.408,1,63,job finish
287.408,1,64,job start
287.543,2,61,job finish
287.543,2,62,job start
288.502,3,57,job finish
288.502,4,58,job start
288.502,3,58,job start
289.899,2,62,job finish
289.899,2,63,job start
289.907,0,68,job finish
289.907,0,69,job start
290.999,3,58,job finish
290.999,3,59,job start
291.231,4,58,job finish
291.231,4,59,job start
292.286,0,69,job finish
292.686,1,64,job finish
292.686,1,65,job start
292.686,0,70,job start
293.468,3,59,job finish
293.468,3,60,job start
293.799,4,59,job finish
293.799,4,60,job start
294.708,0,70,job finish
295.504,2,63,job finish
295.504,2,64,job start
297.182,4,60,job finish
297.506,2,64,job finish
297.506,2,65,job start
300.593,1,65,job finish
300.593,1,66,job start
300.593,0,71,job start
300.86,2,65,job finish
303.282,3,60,job finish
303.282,4,61,job start
303.282,3,61,job start
303.282,2,66,job start
303.817,0,71,job finish
303.948,1,66,job finish
303.948,1,67,job start
303.948,0,72,job start
305.572,4,61,job finish
306.375,2,66,job finish
307.025,3,61,job finish
307.025,4,62,job start
307.025,3,62,job start
307.025,2,67,job start
307.59,1,67,job finish
307.59,1,68,job start
309.232,0,72,job finish
309.232,0,73,job start
309.351,3,62,job finish
309.351,3,63,job start
309.378,2,67,job finish
309.378,2,68,job start
310.439,1,68,job finish
310.439,1,69,job start
311.407,2,68,job finish
311.719,3,63,job finish
311.719,3,64,job start
311.719,2,69,job start
313.835,1,69,job finish
313.835,1,70,job start
314.309,2,69,job finish
314.376,4,62,job finish
314.376,4,63,job start
315.835,3,64,job finish
315.835,3,65,job start
315.835,2,70,job start
315.996,0,73,job finish
315.996,0,74,job start
316.6,4,63,job finish
316.6,4,64,job start
317.375,1,70,job finish
317.375,1,71,job start
318.068,2,70,job finish
318.091,3,65,job finish
318.091,3,66,job start
318.091,2,71,job start
320.5,2,71,job finish
322.238,4,64,job finish
322.238,4,65,job start
323.804,0,74,job finish
323.804,0,75,job start
324.663,4,65,job finish
324.663,4,66,job start
326.292,0,75,job finish
326.292,0,76,job start
326.697,1,71,job finish
326.697,1,72,job start
328.742,4,66,job finish
329.323,1,72,job finish
329.323,1,73,job start
331.122,3,66,job finish
331.122,4,67,job start
331.122,3,67,job start
331.122,2,72,job start
331.412,0,76,job finish
331.412,0,77,job start
332.736,1,73,job finish
332.736,1,74,job start
333.909,2,72,job finish
334.321,4,67,job finish
336.036,1,74,job finish
336.036,1,75,job start
337.201,0,77,job finish
337.201,0,78,job start
337.726,3,67,job finish
337.726,4,68,job start
337.726,3,68,job start
337.726,2,73,job start
339.533,0,78,job finish
339.533,0,79,job start
340.039,2,73,job finish
340.242,4,68,job finish
341.528,1,75,job finish
341.528,1,76,job start
342.745,3,68,job finish
342.745,4,69,job start
342.745,3,69,job start
342.745,2,74,job start
344.926,0,79,job finish
344.926,0,80,job start
345.358,1,76,job finish
345.358,1,77,job start
345.874,4,69,job finish
346.047,3,69,job finish
346.047,4,70,job start
346.047,3,70,job start
346.754,2,74,job finish
346.754,2,75,job start
348.054,1,77,job finish
348.054,1,78,job start
348.31,4,70,job finish
349.113,2,75,job finish
352.633,0,80,job finish
352.633,0,81,job start
353.962,1,78,job finish
353.962,1,79,job start
354.764,3,70,job finish
354.764,4,71,job start
354.764,3,71,job start
354.764,2,76,job start
356.594,1,79,job finish
356.594,1,80,job start
357.059,2,76,job finish
357.206,0,81,job finish
357.206,0,82,job start
358.118,4,71,job finish
359.851,1,80,job finish
359.851,1,81,job start
361.072,0,82,job finish
361.072,0,83,job start
364.024,3,71,job finish
364.024,4,72,job start
364.024,3,72,job start
364.024,2,77,job start
365.579,0,83,job finish
365.579,0,84,job start
367.623,4,72,job finish
367.959,1,81,job finish
367.959,1,82,job start
368.241,2,77,job finish
370.364,1,82,job finish
370.602,0,84,job finish
370.602,0,85,job start
371.104,3,72,job finish
371.104,4,73,job start
371.104,3,73,job start
371.104,2,78,job start
371.104,1,83,job start
373.031,0,85,job finish
373.031,0,86,job start
373.376,3,73,job finish
373.376,3,74,job start
374.164,1,83,job finish
374.924,2,78,job finish
374.924,2,79,job start
374.924,1,84,job start
375.616,4,73,job finish
375.616,4,74,job start
375.979,0,86,job finish
375.979,0,87,job start
377.397,2,79,job finish
377.704,4,74,job finish
379.56,3,74,job finish
379.56,4,75,job start
379.56,3,75,job start
379.56,2,80,job start
380.708,0,87,job finish
380.708,0,88,job start
381.672,1,84,job finish
381.672,1,85,job start
382.135,4,75,job finish
382.331,2,80,job finish
382.8,0,88,job finish
382.8,0,89,job start
383.213,3,75,job finish
383.213,4,76,job start
383.213,3,76,job start
383.213,2,81,job start
384.715,1,85,job finish
384.715,1,86,job start
385.256,2,81,job finish
385.345,0,89,job finish
385.345,0,90,job start
385.424,4,76,job finish
386.129,3,76,job finish
386.129,4,77,job start
386.129,3,77,job start
386.129,2,82,job start
388.594,4,77,job finish
389.829,3,77,job finish
389.829,4,78,job start
389.829,3,78,job start
389.921,1,86,job finish
389.921,1,87,job start
390.261,2,82,job finish
390.261,2,83,job start
393.237,4,78,job finish
393.64,2,83,job finish
394.821,1,87,job finish
394.821,1,88,job start
394.872,3,78,job finish
394.872,4,79,job start
394.872,3,79,job start
394.872,2,84,job start
397.958,0,90,job finish
397.958,0,91,job start
398.488,2,84,job finish
400.04,4,79,job finish
400.365,3,79,job finish
400.365,4,80,job start
400.365,3,80,job start
400.365,2,85,job start
400.679,1,88,job finish
400.679,1,89,job start
403.007,2,85,job finish
403.082,0,91,job finish
403.082,0,92,job start
403.766,1,89,job finish
403.766,1,90,job start
405.17,0,92,job finish
405.17,0,93,job start
405.97,4,80,job finish
406.743,3,80,job finish
406.743,4,81,job start
406.743,3,81,job start
406.743,2,86,job start
407.291,0,93,job finish
407.291,0,94,job start
407.641,1,90,job finish
407.641,1,91,job start
409.872,0,94,job finish
409.872,0,95,job start
410.529,2,86,job finish
410.636,1,91,job finish
411.6,4,81,job finish
412.022,3,81,job finish
412.022,4,82,job start
412.022,3,82,job start
412.022,2,87,job start
412.022,1,92,job start
412.534,0,95,job finish
412.534,0,96,job start
414.541,0,96,job finish
414.541,0,97,job start
415.323,4,82,job finish
415.765,2,87,job finish
415.838,1,92,job finish
418.632,3,82,job finish
418.632,4,83,job start
418.632,3,83,job start
418.632,2,88,job start
418.632,1,93,job start
419.02,0,97,job finish
419.02,0,98,job start
421.083,1,93,job finish
421.741,3,83,job finish
421.741,3,84,job start
421.753,0,98,job finish
422.071,2,88,job finish
422.071,2,89,job start
422.071,1,94,job start
422.071,0,99,job start
424.074,4,83,job finish
424.074,4,84,job start
425.734,3,84,job finish
425.734,3,85,job start
427.238,4,84,job finish
427.238,4,85,job start
429.186,1,94,job finish
429.755,0,99,job finish
430.025,4,85,job finish
430.756,3,85,job finish
430.756,4,86,job start
430.756,3,86,job start
432.311,2,89,job finish
432.311,2,90,job start
432.311,1,95,job start
432.311,0,100,job start
433.126,4,86,job finish
434.142,3,86,job finish
434.142,4,87,job start
434.142,3,87,job start
434.979,1,95,job finish
435.685,0,100,job finish
437.073,3,87,job finish
437.073,3,88,job start
437.393,2,90,job finish
437.393,2,91,job start
437.393,1,96,job start
437.393,0,101,job start
437.858,4,87,job finish
437.858,4,88,job start
440.183,4,88,job finish
440.369,3,88,job finish
440.369,4,89,job start
440.369,3,89,job start
441.721,2,91,job finish
441.721,2,92,job start
442.154,0,101,job finish
442.527,1,96,job finish
442.527,1,97,job start
442.527,0,102,job start
443.438,4,89,job finish
445.117,3,89,job finish
445.117,4,90,job start
445.117,3,90,job start
445.673,1,97,job finish
445.764,0,102,job finish
447.324,4,90,job finish
448.197,2,92,job finish
448.197,2,93,job start
448.197,1,98,job start
448.197,0,103,job start
450.53,2,93,job finish
450.53,2,94,job start
450.971,3,90,job finish
450.971,4,91,job start
450.971,3,91,job start
451.124,0,103,job finish
453.531,4,91,job finish
454.154,2,94,job finish
454.154,2,95,job start
455.711,3,91,job finish
455.711,4,92,job start
455.711,3,92,job start
458.31,4,92,job finish
458.954,2,95,job finish
458.954,2,96,job start
460.601,1,98,job finish
460.601,1,99,job start
460.601,0,104,job start
460.842,3,92,job finish
460.842,4,93,job start
460.842,3,93,job start
461.346,2,96,job finish
461.346,2,97,job start
463.295,0,104,job finish
463.531,2,97,job finish
463.531,2,98,job start
465.975,2,98,job finish
466.253,3,93,job finish
466.253,3,94,job start
466.253,2,99,job start
466.465,4,93,job finish
466.465,4,94,job start
466.735,1,99,job finish
466.735,1,100,job start
466.735,0,105,job start
468.767,2,99,job finish
468.779,3,94,job finish
468.779,3,95,job start
468.779,2,100,job start
469.379,4,94,job finish
469.379,4,95,job start
469.557,1,100,job finish
469.557,1,101,job start
469.672,0,105,job finish
469.672,0,106,job start
472.218,1,101,job finish
472.218,1,102,job start
472.263,3,95,job finish
472.263,3,96,job start
472.448,0,106,job finish
472.448,0,107,job start
474.807,2,100,job finish
474.807,2,101,job start
475.747,1,102,job finish
475.747,1,103,job start
476.688,0,107,job finish
476.688,0,108,job start
477.338,3,96,job finish
477.338,3,97,job start
478.575,2,101,job finish
478.575,2,102,job start
478.864,4,95,job finish
478.864,4,96,job start
479.851,3,97,job finish
479.851,3,98,job start
480.914,0,108,job finish
482.681,2,102,job finish
482.681,2,103,job start
484.366,4,96,job finish
484.366,4,97,job start
488.673,2,103,job finish
488.711,4,97,job finish
488.711,4,98,job start
489.617,1,103,job finish
489.617,1,104,job start
489.617,0,109,job start
490.383,3,98,job finish
490.383,3,99,job start
490.383,2,104,job start
492.117,4,98,job finish
492.117,4,99,job start
492.737,3,99,job finish
492.737,3,100,job start
492.894,0,109,job finish
494.59,4,99,job finish
494.59,4,100,job start
494.749,2,104,job finish
495.322,3,100,job finish
495.322,3,101,job start
495.797,1,104,job finish
495.797,2,105,job start
495.797,1,105,job start
495.797,0,110,job start
497.823,3,101,job finish
497.823,3,102,job start
498.66,2,105,job finish
498.772,4,100,job finish
498.772,4,101,job start
499.372,1,105,job finish
499.372,2,106,job start
499.372,1,106,job start
500.335,3,102,job finish
500.335,3,103,job start
502.034,0,110,job finish
502.034,0,111,job start
503.288,4,101,job finish
503.288,4,102,job start
504.752,1,106,job finish
504.752,1,107,job start
504.863,3,103,job finish
504.863,3,104,job start
506.575,2,106,job finish
506.575,2,107,job start
506.593,4,102,job finish
506.593,4,103,job start
508.67,2,107,job finish
509.128,4,103,job finish
509.128,4,104,job start
509.697,0,111,job finish
509.697,0,112,job start
510.257,3,104,job finish
510.257,3,105,job start
512.657,1,107,job finish
512.657,2,108,job start
512.657,1,108,job start
514.235,0,112,job finish
514.235,0,113,job start
514.926,4,104,job finish
514.926,4,105,job start
515.195,1,108,job finish
515.195,1,109,job start
517.782,3,105,job finish
517.782,3,106,job start
517.856,4,105,job finish
517.856,4,106,job start
518.043,0,113,job finish
518.043,0,114,job start
520.955,4,106,job finish
521.241,3,106,job finish
521.241,4,107,job start
521.241,3,107,job start
521.461,2,108,job finish
521.461,2,109,job start
521.768,0,114,job finish
522.193,1,109,job finish
522.193,1,110,job start
522.193,0,115,job start
524.244,4,107,job finish
525.286,0,115,job finish
525.958,3,107,job finish
525.958,4,108,job start
525.958,3,108,job start
528.306,2,109,job finish
528.306,2,110,job start
528.581,4,108,job finish
528.696,1,110,job finish
528.696,1,111,job start
528.696,0,116,job start
529.362,3,108,job finish
529.362,4,109,job start
529.362,3,109,job start
531.024,2,110,job finish
531.024,2,111,job start
532.011,0,116,job finish
533.129,1,111,job finish
533.129,1,112,job start
533.129,0,117,job start
534.239,2,111,job finish
534.239,2,112,job start
534.427,4,109,job finish
534.715,3,109,job finish
534.715,4,110,job start
534.715,3,110,job start
537.009,2,112,job finish
538.264,1,112,job finish
538.264,2,113,job start
538.264,1,113,job start
539.2,4,110,job finish
539.574,3,110,job finish
539.574,4,111,job start
539.574,3,111,job start
542.656,4,111,job finish
542.986,2,113,job finish
544.317,3,111,job finish
544.317,4,112,job start
544.317,3,112,job start
546.002,0,117,job finish
546.002,0,118,job start
547.543,3,112,job finish
547.543,3,113,job start
548.814,4,112,job finish
548.814,4,113,job start
550.763,1,113,job finish
550.763,2,114,job start
550.763,1,114,job start
552.49,0,118,job finish
552.49,0,119,job start
553.077,4,113,job finish
553.098,3,113,job finish
553.098,4,114,job start
553.098,3,114,job start
554.092,1,114,job finish
554.092,1,115,job start
555.497,2,114,job finish
555.497,2,115,job start
555.92,0,119,job finish
555.92,0,120,job start
556.8,1,115,job finish
556.8,1,116,job start
557.049,4,114,job finish
557.749,2,115,job finish
557.749,2,116,job start
559.105,3,114,job finish
559.105,4,115,job start
559.105,3,115,job start
560.479,2,116,job finish
560.532,0,120,job finish
560.532,0,121,job start
561.694,1,116,job finish
561.694,2,117,job start
561.694,1,117,job start
563.924,2,117,job finish
564.631,3,115,job finish
564.631,3,116,job start
565.445,0,121,job finish
565.445,0,122,job start
565.925,4,115,job finish
565.925,4,116,job start
567.362,3,116,job finish
567.362,3,117,job start
567.517,0,122,job finish
567.888,1,117,job finish
567.888,2,118,job start
567.888,1,118,job start
567.888,0,123,job start
571.522,0,123,job finish
571.958,3,117,job finish
571.958,3,118,job start
572.258,4,116,job finish
572.258,4,117,job start
573.564,2,118,job finish
573.827,1,118,job finish
573.827,2,119,job start
573.827,1,119,job start
573.827,0,124,job start
574.424,3,118,job finish
574.424,3,119,job start
576.096,4,117,job finish
576.096,4,118,job start
576.256,0,124,job finish
576.266,1,119,job finish
576.266,1,120,job start
576.266,0,125,job start
576.985,2,119,job finish
576.985,2,120,job start
578.3,0,125,job finish
579.137,4,118,job finish
579.137,4,119,job start
580.771,1,120,job finish
580.771,1,121,job start
580.771,0,126,job start
581.416,4,119,job finish
582.187,2,120,job finish
582.187,2,121,job start
582.915,0,126,job finish
583.251,1,121,job finish
583.251,1,122,job start
583.251,0,127,job start
585.043,2,121,job finish
585.043,2,122,job start
586.008,1,122,job finish
586.008,1,123,job start
