,S0,S1,S2,S3,S4,bottleneck
48,43.994,43.994,1.588000000000001,44.576,4.639000000000003,S3
49,44.994,44.994,2.588000000000001,45.576,5.639000000000003,S3
50,45.994,45.994,3.588000000000001,46.576,6.639000000000003,S3
51,46.994,46.994,4.588000000000001,47.576,7.639000000000003,S3
52,47.994,47.994,5.588000000000001,48.576,0.3260000000000005,S3
53,48.994,48.994,6.588000000000001,49.576,1.3260000000000005,S3
54,49.994,49.994,7.588000000000001,50.576,2.3260000000000005,S3
55,50.994,50.994,8.588000000000001,51.576,3.3260000000000005,S3
56,51.994,51.994,9.588000000000001,52.576,4.3260000000000005,S3
57,52.994,52.994,10.588000000000001,53.576,5.3260000000000005,S3
58,53.994,53.994,11.588000000000001,54.576,6.3260000000000005,S3
59,54.994,54.994,12.588000000000001,55.576,7.3260000000000005,S3
60,55.994,55.994,13.588000000000001,56.576,8.326,S3
61,56.994,56.994,14.588000000000001,57.576,9.326,S3
62,57.994,57.994,15.588000000000001,58.576,10.326,S3
63,58.994,58.994,16.588,59.576,11.326,S3
64,59.994,59.994,17.588,60.576,12.326,S3
65,60.994,60.994,18.588,61.576,13.326,S3
66,61.994,61.994,19.588,62.576,14.326,S3
67,62.994,62.994,20.588,63.576,15.326,S3
68,63.994,63.994,21.588,64.576,16.326,S3
69,64.994,64.994,22.588,65.576,17.326,S3
70,65.994,65.994,23.588,66.576,18.326,S3
71,66.994,66.994,24.588,67.576,19.326,S3
72,67.994,67.994,25.588,68.576,0.8870000000000005,S3
73,68.994,68.994,26.588,69.576,1.8870000000000005,S3
74,69.994,69.994,27.588,70.576,2.8870000000000005,S3
75,70.994,70.994,28.588,71.576,3.8870000000000005,S3
76,71.994,71.994,29.588,72.576,4.8870000000000005,S3
77,0.12000000000000455,72.994,0.12000000000000455,73.576,5.8870000000000005,S3
78,1.1200000000000045,73.994,1.1200000000000045,74.576,6.8870000000000005,S3
79,2.1200000000000045,74.994,2.1200000000000045,75.576,7.8870000000000005,S3
80,3.1200000000000045,75.994,3.1200000000000045,76.576,8.887,S3
81,4.1200000000000045,76.994,4.1200000000000045,77.576,9.887,S3
82,5.1200000000000045,77.994,5.1200000000000045,78.576,10.887,S3
83,0.688999999999993,78.994,6.1200000000000045,79.576,11.887,S3
84,1.688999999999993,79.994,7.1200000000000045,80.576,12.887,S3
85,2.688999999999993,80.994,8.120000000000005,81.576,13.887,S3
86,3.688999999999993,81.994,9.120000000000005,82.576,14.887,S3
87,4.688999999999993,82.994,10.120000000000005,83.576,15.887,S3
88,0.3539999999999992,83.994,11.120000000000005,84.576,16.887,S3
89,1.3539999999999992,84.994,12.120000000000005,85.576,17.887,S3
90,2.353999999999999,85.994,13.120000000000005,86.576,18.887,S3
91,3.353999999999999,86.994,14.120000000000005,87.576,19.887,S3
92,4.353999999999999,87.994,15.120000000000005,88.576,20.887,S3
93,5.353999999999999,88.994,16.120000000000005,89.576,21.887,S3
94,6.353999999999999,89.994,17.120000000000005,90.576,22.887,S3
95,7.353999999999999,90.994,18.120000000000005,91.576,23.887,S3
96,8.354,91.994,19.120000000000005,92.576,24.887,S3
97,9.354,92.994,20.120000000000005,93.576,25.887,S3
98,10.354,93.994,21.120000000000005,94.576,26.887,S3
99,11.354,94.994,22.120000000000005,95.576,27.887,S3
100,12.354,95.994,23.120000000000005,96.576,28.887,S3
101,13.354,96.994,24.120000000000005,97.576,29.887,S3
102,14.354,97.994,25.120000000000005,98.576,30.887,S3
103,15.354,98.994,26.120000000000005,99.576,31.887,S3
104,16.354,99.994,27.120000000000005,100.576,32.887,S3
105,17.354,100.994,28.120000000000005,101.576,33.887,S3
106,18.354,101.994,29.120000000000005,102.576,34.887,S3
107,19.354,102.994,30.120000000000005,103.576,35.887,S3
108,20.354,103.994,31.120000000000005,104.576,36.887,S3
109,21.354,104.994,32.120000000000005,105.576,37.887,S3
110,22.354,105.994,33.120000000000005,106.576,38.887,S3
111,23.354,106.994,34.120000000000005,107.576,39.887,S3
112,24.354,107.994,35.120000000000005,108.576,40.887,S3
113,25.354,108.994,36.120000000000005,109.576,41.887,S3
114,26.354,109.994,37.120000000000005,110.576,42.887,S3
115,27.354,110.994,38.120000000000005,111.576,43.887,S3
116,28.354,111.994,39.120000000000005,112.576,44.887,S3
117,29.354,112.994,40.120000000000005,113.576,45.887,S3
118,30.354,113.994,41.120000000000005,114.576,46.887,S3
119,31.354,114.994,42.120000000000005,115.576,47.887,S3
120,32.354,115.994,43.120000000000005,116.576,48.887,S3
121,33.354,116.994,44.120000000000005,117.576,49.887,S3
122,34.354,117.994,45.120000000000005,118.576,50.887,S3
123,35.354,118.994,46.120000000000005,119.576,51.887,S3
124,36.354,119.994,47.120000000000005,120.576,52.887,S3
125,37.354,120.994,48.120000000000005,121.576,53.887,S3
126,38.354,121.994,49.120000000000005,122.576,54.887,S3
127,39.354,122.994,50.120000000000005,123.576,55.887,S3
128,40.354,123.994,51.120000000000005,124.576,56.887,S3
129,41.354,124.994,52.120000000000005,125.576,57.887,S3
130,42.354,125.994,53.120000000000005,126.576,58.887,S3
131,43.354,126.994,54.120000000000005,127.576,59.887,S3
132,44.354,127.994,55.120000000000005,128.576,60.887,S3
133,45.354,128.994,56.120000000000005,129.576,61.887,S3
134,46.354,129.994,57.120000000000005,0.3720000000000141,62.887,S1
135,47.354,130.994,58.120000000000005,1.372000000000014,63.887,S1
136,48.354,131.994,59.120000000000005,2.372000000000014,64.887,S1
137,49.354,132.994,60.120000000000005,3.372000000000014,65.887,S1
138,50.354,133.994,61.120000000000005,4.372000000000014,66.887,S1
139,51.354,134.994,62.120000000000005,5.372000000000014,67.887,S1
140,52.354,135.994,63.120000000000005,6.372000000000014,68.887,S1
141,53.354,0.9629999999999939,64.12,0.9629999999999939,69.887,S4
142,54.354,1.9629999999999939,65.12,1.9629999999999939,70.887,S4
143,55.354,2.962999999999994,66.12,2.962999999999994,71.887,S4
144,56.354,3.962999999999994,67.12,3.962999999999994,72.887,S4
145,57.354,4.962999999999994,68.12,4.962999999999994,73.887,S4
146,58.354,5.962999999999994,69.12,5.962999999999994,74.887,S4
147,59.354,6.962999999999994,70.12,6.962999999999994,75.887,S4
148,60.354,7.962999999999994,71.12,7.962999999999994,76.887,S4
149,61.354,8.962999999999994,72.12,8.962999999999994,77.887,S4
150,0.8489999999999895,0.8489999999999895,73.12,0.8489999999999895,78.887,S4
151,1.8489999999999895,1.8489999999999895,74.12,1.8489999999999895,79.887,S4
152,2.8489999999999895,2.8489999999999895,75.12,2.8489999999999895,80.887,S4
153,3.8489999999999895,3.8489999999999895,76.12,3.8489999999999895,81.887,S4
154,4.8489999999999895,4.8489999999999895,77.12,4.8489999999999895,82.887,S4
155,5.8489999999999895,5.8489999999999895,78.12,5.8489999999999895,83.887,S4
156,6.8489999999999895,6.8489999999999895,79.12,6.8489999999999895,84.887,S4
157,7.8489999999999895,7.8489999999999895,80.12,7.8489999999999895,85.887,S4
158,8.84899999999999,8.84899999999999,81.12,8.84899999999999,0.7050000000000125,S2
159,0.4370000000000118,9.84899999999999,82.12,9.84899999999999,1.7050000000000125,S2
160,1.4370000000000118,10.84899999999999,83.12,10.84899999999999,2.7050000000000125,S2
161,2.437000000000012,11.84899999999999,84.12,11.84899999999999,3.7050000000000125,S2
162,0.5260000000000105,12.84899999999999,85.12,12.84899999999999,4.7050000000000125,S2
163,1.5260000000000105,13.84899999999999,86.12,13.84899999999999,5.7050000000000125,S2
164,2.5260000000000105,14.84899999999999,87.12,14.84899999999999,6.7050000000000125,S2
165,3.5260000000000105,0.033999999999991815,88.12,15.84899999999999,7.7050000000000125,S2
166,4.5260000000000105,1.0339999999999918,89.12,16.84899999999999,8.705000000000013,S2
167,5.5260000000000105,2.033999999999992,90.12,17.84899999999999,9.705000000000013,S2
168,6.5260000000000105,3.033999999999992,91.12,18.84899999999999,10.705000000000013,S2
169,7.5260000000000105,4.033999999999992,92.12,19.84899999999999,11.705000000000013,S2
170,8.52600000000001,5.033999999999992,93.12,20.84899999999999,12.705000000000013,S2
171,9.52600000000001,6.033999999999992,94.12,21.84899999999999,13.705000000000013,S2
172,10.52600000000001,7.033999999999992,95.12,22.84899999999999,14.705000000000013,S2
173,11.52600000000001,0.4420000000000073,96.12,0.4420000000000073,15.705000000000013,S2
174,12.52600000000001,1.4420000000000073,97.12,1.4420000000000073,16.705000000000013,S2
175,13.52600000000001,2.4420000000000073,98.12,2.4420000000000073,17.705000000000013,S2
176,14.52600000000001,3.4420000000000073,99.12,3.4420000000000073,18.705000000000013,S2
177,15.52600000000001,4.442000000000007,100.12,4.442000000000007,19.705000000000013,S2
178,16.52600000000001,5.442000000000007,101.12,5.442000000000007,20.705000000000013,S2
179,17.52600000000001,6.442000000000007,102.12,6.442000000000007,21.705000000000013,S2
180,0.5029999999999859,7.442000000000007,103.12,0.6430000000000007,22.705000000000013,S2
181,1.502999999999986,8.442000000000007,104.12,1.6430000000000007,23.705000000000013,S2
182,2.502999999999986,9.442000000000007,105.12,2.6430000000000007,24.705000000000013,S2
183,3.502999999999986,10.442000000000007,106.12,0.1279999999999859,25.705000000000013,S2
184,0.3100000000000023,11.442000000000007,107.12,1.127999999999986,26.705000000000013,S2
185,1.3100000000000023,12.442000000000007,108.12,2.127999999999986,27.705000000000013,S2
186,2.3100000000000023,13.442000000000007,109.12,3.127999999999986,28.705000000000013,S2
187,3.3100000000000023,14.442000000000007,110.12,4.127999999999986,29.705000000000013,S2
188,4.310000000000002,15.442000000000007,111.12,5.127999999999986,30.705000000000013,S2
189,5.310000000000002,16.442000000000007,112.12,6.127999999999986,31.705000000000013,S2
190,0.05299999999999727,17.442000000000007,113.12,7.127999999999986,32.70500000000001,S2
191,1.0529999999999973,18.442000000000007,114.12,8.127999999999986,33.70500000000001,S2
192,2.0529999999999973,19.442000000000007,115.12,9.127999999999986,34.70500000000001,S2
193,3.0529999999999973,20.442000000000007,116.12,10.127999999999986,35.70500000000001,S2
194,4.052999999999997,21.442000000000007,117.12,11.127999999999986,36.70500000000001,S2
195,5.052999999999997,22.442000000000007,118.12,12.127999999999986,37.70500000000001,S2
196,0.4060000000000059,23.442000000000007,119.12,13.127999999999986,38.70500000000001,S2
197,1.406000000000006,24.442000000000007,120.12,14.127999999999986,39.70500000000001,S2
198,2.406000000000006,25.442000000000007,121.12,15.127999999999986,0.3760000000000048,S2
199,3.406000000000006,26.442000000000007,122.12,16.127999999999986,1.3760000000000048,S2
200,4.406000000000006,27.442000000000007,123.12,17.127999999999986,2.3760000000000048,S2
201,5.406000000000006,28.442000000000007,124.12,18.127999999999986,0.2920000000000016,S2
202,6.406000000000006,29.442000000000007,125.12,19.127999999999986,1.2920000000000016,S2
203,7.406000000000006,30.442000000000007,126.12,20.127999999999986,2.2920000000000016,S2
204,8.406000000000006,31.442000000000007,127.12,21.127999999999986,3.2920000000000016,S2
205,9.406000000000006,32.44200000000001,128.12,22.127999999999986,4.292000000000002,S2
206,10.406000000000006,33.44200000000001,129.12,23.127999999999986,5.292000000000002,S2
207,11.406000000000006,34.44200000000001,130.12,24.127999999999986,6.292000000000002,S2
208,12.406000000000006,35.44200000000001,131.12,25.127999999999986,7.292000000000002,S2
209,13.406000000000006,36.44200000000001,132.12,26.127999999999986,8.292000000000002,S2
210,0.5130000000000052,0.5130000000000052,133.12,27.127999999999986,9.292000000000002,S2
211,1.5130000000000052,1.5130000000000052,134.12,28.127999999999986,10.292000000000002,S2
212,2.5130000000000052,2.5130000000000052,135.12,29.127999999999986,11.292000000000002,S2
213,3.5130000000000052,3.5130000000000052,136.12,30.127999999999986,12.292000000000002,S2
214,4.513000000000005,4.513000000000005,137.12,31.127999999999986,13.292000000000002,S2
215,5.513000000000005,5.513000000000005,138.12,32.127999999999986,14.292000000000002,S2
216,6.513000000000005,6.513000000000005,139.12,33.127999999999986,15.292000000000002,S2
217,7.513000000000005,7.513000000000005,140.12,34.127999999999986,16.292,S2
218,8.513000000000005,8.513000000000005,141.12,35.127999999999986,17.292,S2
219,9.513000000000005,9.513000000000005,142.12,36.127999999999986,18.292,S2
220,10.513000000000005,10.513000000000005,143.12,37.127999999999986,19.292,S2
221,11.513000000000005,11.513000000000005,144.12,38.127999999999986,20.292,S2
222,12.513000000000005,12.513000000000005,145.12,39.127999999999986,0.73599999999999,S2
223,13.513000000000005,13.513000000000005,146.12,40.127999999999986,1.73599999999999,S2
224,14.513000000000005,14.513000000000005,147.12,41.127999999999986,2.73599999999999,S2
225,15.513000000000005,15.513000000000005,148.12,42.127999999999986,3.73599999999999,S2
226,16.513000000000005,16.513000000000005,149.12,43.127999999999986,4.73599999999999,S2
227,17.513000000000005,17.513000000000005,150.12,44.127999999999986,0.7930000000000064,S2
228,18.513000000000005,18.513000000000005,151.12,45.127999999999986,1.7930000000000064,S2
229,19.513000000000005,19.513000000000005,152.12,46.127999999999986,2.7930000000000064,S2
230,20.513000000000005,20.513000000000005,153.12,47.127999999999986,3.7930000000000064,S2
231,21.513000000000005,21.513000000000005,154.12,48.127999999999986,4.793000000000006,S2
232,22.513000000000005,22.513000000000005,155.12,49.127999999999986,5.793000000000006,S2
233,23.513000000000005,23.513000000000005,156.12,50.127999999999986,6.793000000000006,S2
234,24.513000000000005,24.513000000000005,157.12,51.127999999999986,0.7210000000000036,S2
235,25.513000000000005,25.513000000000005,158.12,52.127999999999986,1.7210000000000036,S2
236,26.513000000000005,26.513000000000005,159.12,53.127999999999986,2.7210000000000036,S2
237,27.513000000000005,27.513000000000005,160.12,54.127999999999986,3.7210000000000036,S2
238,28.513000000000005,28.513000000000005,161.12,55.127999999999986,4.721000000000004,S2
239,29.513000000000005,29.513000000000005,162.12,56.127999999999986,5.721000000000004,S2
240,30.513000000000005,30.513000000000005,163.12,57.127999999999986,6.721000000000004,S2
241,31.513000000000005,31.513000000000005,164.12,58.127999999999986,7.721000000000004,S2
242,32.513000000000005,32.513000000000005,165.12,59.127999999999986,8.721000000000004,S2
243,33.513000000000005,33.513000000000005,166.12,60.127999999999986,9.721000000000004,S2
244,34.513000000000005,34.513000000000005,167.12,61.127999999999986,10.721000000000004,S2
245,35.513000000000005,35.513000000000005,168.12,62.127999999999986,11.721000000000004,S2
246,36.513000000000005,36.513000000000005,169.12,63.127999999999986,12.721000000000004,S2
247,37.513000000000005,37.513000000000005,170.12,64.12799999999999,13.721000000000004,S2
248,38.513000000000005,38.513000000000005,171.12,65.12799999999999,14.721000000000004,S2
249,39.513000000000005,39.513000000000005,172.12,66.12799999999999,15.721000000000004,S2
250,40.513000000000005,40.513000000000005,173.12,67.12799999999999,16.721000000000004,S2
251,41.513000000000005,41.513000000000005,174.12,68.12799999999999,17.721000000000004,S2
252,42.513000000000005,42.513000000000005,175.12,69.12799999999999,0.7560000000000002,S2
253,43.513000000000005,43.513000000000005,176.12,70.12799999999999,1.7560000000000002,S2
254,44.513000000000005,44.513000000000005,177.12,71.12799999999999,2.7560000000000002,S2
255,45.513000000000005,45.513000000000005,178.12,72.12799999999999,3.7560000000000002,S2
256,46.513000000000005,46.513000000000005,179.12,73.12799999999999,4.756,S2
257,47.513000000000005,47.513000000000005,180.12,74.12799999999999,5.756,S2
258,48.513000000000005,48.513000000000005,181.12,75.12799999999999,6.756,S2
259,49.513000000000005,49.513000000000005,182.12,76.12799999999999,7.756,S2
260,50.513000000000005,50.513000000000005,183.12,77.12799999999999,8.756,S2
261,51.513000000000005,0.2370000000000232,184.12,78.12799999999999,9.756,S2
262,52.513000000000005,1.2370000000000232,185.12,79.12799999999999,10.756,S2
263,53.513000000000005,2.237000000000023,186.12,80.12799999999999,11.756,S2
264,54.513000000000005,3.237000000000023,187.12,81.12799999999999,12.756,S2
265,55.513000000000005,4.237000000000023,188.12,82.12799999999999,0.5419999999999732,S2
266,56.513000000000005,5.237000000000023,189.12,83.12799999999999,1.5419999999999732,S2
267,57.513000000000005,6.237000000000023,190.12,84.12799999999999,2.541999999999973,S2
268,58.513000000000005,0.6349999999999909,191.12,85.12799999999999,3.541999999999973,S2
269,59.513000000000005,1.634999999999991,192.12,86.12799999999999,0.09399999999999409,S2
270,60.513000000000005,2.634999999999991,193.12,87.12799999999999,1.093999999999994,S2
271,61.513000000000005,3.634999999999991,194.12,88.12799999999999,2.093999999999994,S2
272,62.513000000000005,4.634999999999991,195.12,89.12799999999999,3.093999999999994,S2
273,63.513000000000005,5.634999999999991,196.12,90.12799999999999,4.093999999999994,S2
274,64.513,6.634999999999991,197.12,91.12799999999999,0.36099999999999,S2
275,65.513,7.634999999999991,198.12,92.12799999999999,1.36099999999999,S2
276,66.513,8.634999999999991,199.12,93.12799999999999,2.36099999999999,S2
277,67.513,9.634999999999991,200.12,94.12799999999999,3.36099999999999,S2
278,68.513,10.634999999999991,201.12,95.12799999999999,4.36099999999999,S2
279,69.513,11.634999999999991,202.12,96.12799999999999,5.36099999999999,S2
280,70.513,12.634999999999991,203.12,97.12799999999999,6.36099999999999,S2
281,71.513,13.634999999999991,204.12,98.12799999999999,7.36099999999999,S2
282,72.513,14.634999999999991,205.12,99.12799999999999,8.36099999999999,S2
283,73.513,15.634999999999991,206.12,100.12799999999999,0.6200000000000045,S2
284,74.513,16.63499999999999,207.12,101.12799999999999,1.6200000000000045,S2
285,75.513,17.63499999999999,208.12,102.12799999999999,2.6200000000000045,S2
286,76.513,18.63499999999999,209.12,103.12799999999999,3.6200000000000045,S2
287,77.513,19.63499999999999,210.12,104.12799999999999,4.6200000000000045,S2
288,78.513,20.63499999999999,211.12,105.12799999999999,5.6200000000000045,S2
289,79.513,21.63499999999999,212.12,106.12799999999999,6.6200000000000045,S2
290,80.513,22.63499999999999,0.6139999999999759,107.12799999999999,7.6200000000000045,S3
291,81.513,23.63499999999999,1.613999999999976,108.12799999999999,8.620000000000005,S3
292,82.513,24.63499999999999,2.613999999999976,109.12799999999999,9.620000000000005,S3
293,83.513,25.63499999999999,3.613999999999976,110.12799999999999,10.620000000000005,S3
294,84.513,26.63499999999999,4.613999999999976,111.12799999999999,11.620000000000005,S3
295,85.513,27.63499999999999,5.613999999999976,112.12799999999999,12.620000000000005,S3
296,86.513,28.63499999999999,6.613999999999976,113.12799999999999,13.620000000000005,S3
297,87.513,29.63499999999999,7.613999999999976,114.12799999999999,14.620000000000005,S3
298,88.513,30.63499999999999,8.613999999999976,115.12799999999999,15.620000000000005,S3
299,89.513,31.63499999999999,9.613999999999976,116.12799999999999,16.620000000000005,S3
300,90.513,32.63499999999999,10.613999999999976,117.12799999999999,17.620000000000005,S3
301,91.513,33.63499999999999,11.613999999999976,118.12799999999999,18.620000000000005,S3
302,92.513,0.6650000000000205,12.613999999999976,119.12799999999999,19.620000000000005,S3
303,93.513,1.6650000000000205,13.613999999999976,120.12799999999999,20.620000000000005,S3
304,94.513,2.6650000000000205,14.613999999999976,121.12799999999999,21.620000000000005,S3
305,95.513,3.6650000000000205,15.613999999999976,122.12799999999999,22.620000000000005,S3
306,96.513,4.6650000000000205,16.613999999999976,123.12799999999999,23.620000000000005,S3
307,97.513,5.6650000000000205,17.613999999999976,124.12799999999999,24.620000000000005,S3
308,98.513,6.6650000000000205,18.613999999999976,125.12799999999999,25.620000000000005,S3
309,99.513,7.6650000000000205,19.613999999999976,126.12799999999999,26.620000000000005,S3
310,100.513,8.66500000000002,20.613999999999976,127.12799999999999,27.620000000000005,S3
311,101.513,9.66500000000002,21.613999999999976,128.128,28.620000000000005,S3
312,102.513,10.66500000000002,22.613999999999976,129.128,29.620000000000005,S3
313,103.513,11.66500000000002,23.613999999999976,130.128,30.620000000000005,S3
314,104.513,12.66500000000002,24.613999999999976,131.128,31.620000000000005,S3
315,105.513,13.66500000000002,25.613999999999976,132.128,32.620000000000005,S3
316,106.513,14.66500000000002,26.613999999999976,133.128,33.620000000000005,S3
317,107.513,15.66500000000002,27.613999999999976,134.128,34.620000000000005,S3
318,108.513,16.66500000000002,28.613999999999976,135.128,35.620000000000005,S3
319,109.513,17.66500000000002,29.613999999999976,136.128,36.620000000000005,S3
320,110.513,18.66500000000002,30.613999999999976,137.128,37.620000000000005,S3
321,111.513,19.66500000000002,31.613999999999976,138.128,38.620000000000005,S3
322,112.513,20.66500000000002,32.613999999999976,139.128,39.620000000000005,S3
323,113.513,21.66500000000002,33.613999999999976,140.128,40.620000000000005,S3
324,114.513,22.66500000000002,34.613999999999976,141.128,0.41500000000002046,S3
325,115.513,23.66500000000002,35.613999999999976,142.128,1.4150000000000205,S3
326,116.513,24.66500000000002,36.613999999999976,143.128,2.4150000000000205,S3
327,117.513,25.66500000000002,37.613999999999976,144.128,3.4150000000000205,S3
328,118.513,26.66500000000002,38.613999999999976,145.128,4.4150000000000205,S3
329,119.513,27.66500000000002,39.613999999999976,146.128,5.4150000000000205,S3
330,120.513,28.66500000000002,40.613999999999976,147.128,6.4150000000000205,S3
331,121.513,29.66500000000002,41.613999999999976,148.128,7.4150000000000205,S3
332,122.513,30.66500000000002,42.613999999999976,149.128,0.06299999999998818,S3
333,123.513,31.66500000000002,43.613999999999976,150.128,1.0629999999999882,S3
334,124.513,32.66500000000002,44.613999999999976,151.128,2.062999999999988,S3
335,125.513,0.839999999999975,45.613999999999976,152.128,3.062999999999988,S3
336,126.513,1.839999999999975,46.613999999999976,153.128,4.062999999999988,S3
337,127.513,2.839999999999975,47.613999999999976,154.128,5.062999999999988,S3
338,128.513,3.839999999999975,48.613999999999976,155.128,6.062999999999988,S3
339,129.513,4.839999999999975,49.613999999999976,156.128,0.38999999999998636,S3
340,130.513,5.839999999999975,50.613999999999976,157.128,1.3899999999999864,S3
341,131.513,6.839999999999975,51.613999999999976,158.128,2.3899999999999864,S3
342,132.513,7.839999999999975,52.613999999999976,159.128,0.4490000000000123,S3
343,133.513,8.839999999999975,53.613999999999976,160.128,1.4490000000000123,S3
344,134.513,9.839999999999975,54.613999999999976,161.128,2.4490000000000123,S3
345,135.513,10.839999999999975,55.613999999999976,162.128,3.4490000000000123,S3
346,136.513,11.839999999999975,56.613999999999976,163.128,4.449000000000012,S3
347,137.513,12.839999999999975,57.613999999999976,164.128,5.449000000000012,S3
348,138.513,0.125,58.613999999999976,165.128,6.449000000000012,S3
349,139.513,1.125,59.613999999999976,166.128,0.06599999999997408,S3
350,140.513,2.125,60.613999999999976,167.128,1.065999999999974,S3
351,141.513,3.125,61.613999999999976,168.128,2.065999999999974,S3
352,142.513,4.125,62.613999999999976,169.128,3.065999999999974,S3
353,143.513,5.125,63.613999999999976,170.128,4.065999999999974,S3
354,144.513,6.125,64.61399999999998,171.128,5.065999999999974,S3
355,145.513,7.125,65.61399999999998,172.128,6.065999999999974,S3
356,146.513,8.125,66.61399999999998,173.128,7.065999999999974,S3
357,147.513,9.125,67.61399999999998,174.128,0.8770000000000095,S3
358,148.513,10.125,68.61399999999998,175.128,1.8770000000000095,S3
359,149.513,11.125,69.61399999999998,176.128,2.8770000000000095,S3
360,150.513,12.125,70.61399999999998,177.128,3.8770000000000095,S3
361,151.513,13.125,71.61399999999998,178.128,4.8770000000000095,S3
362,152.513,14.125,72.61399999999998,179.128,5.8770000000000095,S3
363,153.513,15.125,73.61399999999998,180.128,6.8770000000000095,S3
364,154.513,16.125,74.61399999999998,181.128,7.8770000000000095,S3
365,155.513,17.125,75.61399999999998,182.128,8.87700000000001,S3
366,156.513,18.125,76.61399999999998,183.128,0.016000000000019554,S3
367,157.513,19.125,77.61399999999998,184.128,1.0160000000000196,S3
368,158.513,20.125,78.61399999999998,185.128,2.0160000000000196,S3
369,159.513,21.125,79.61399999999998,186.128,3.0160000000000196,S3
370,160.513,22.125,80.61399999999998,187.128,4.0160000000000196,S3
371,161.513,23.125,81.61399999999998,188.128,5.0160000000000196,S3
372,162.513,24.125,82.61399999999998,189.128,6.0160000000000196,S3
373,163.513,25.125,83.61399999999998,190.128,0.867999999999995,S3
374,164.513,26.125,84.61399999999998,191.128,1.867999999999995,S3
375,165.513,27.125,85.61399999999998,192.128,2.867999999999995,S3
376,166.513,28.125,86.61399999999998,193.128,3.867999999999995,S3
377,167.513,29.125,87.61399999999998,194.128,4.867999999999995,S3
378,168.513,30.125,88.61399999999998,195.128,0.339999999999975,S3
379,169.513,31.125,89.61399999999998,196.128,1.339999999999975,S3
380,170.513,32.125,90.61399999999998,197.128,2.339999999999975,S3
381,171.513,33.125,91.61399999999998,198.128,0.6899999999999977,S3
382,172.513,34.125,92.61399999999998,199.128,1.6899999999999977,S3
383,173.513,35.125,93.61399999999998,200.128,2.6899999999999977,S3
384,174.513,36.125,94.61399999999998,201.128,3.6899999999999977,S3
385,175.513,37.125,95.61399999999998,202.128,4.689999999999998,S3
