t,num_station,num_job,event_type
91.324,0,20,job finish
91.324,0,21,job start
91.455,3,19,job finish
92.522,2,19,job finish
92.522,3,20,job start
92.522,2,20,job start
93.261,4,15,job finish
93.261,4,16,job start
94.712,0,21,job finish
94.712,0,22,job start
94.942,3,20,job finish
96.53,1,20,job finish
96.53,1,21,job start
96.681,4,16,job finish
96.681,4,17,job start
98.319,2,20,job finish
98.319,3,21,job start
98.319,2,21,job start
99.77,4,17,job finish
99.77,4,18,job start
100.064,0,22,job finish
100.064,0,23,job start
100.595,1,21,job finish
100.595,1,22,job start
101.885,2,21,job finish
101.885,2,22,job start
102.713,3,21,job finish
102.713,3,22,job start
104.177,1,22,job finish
104.177,1,23,job start
104.333,0,23,job finish
104.333,0,24,job start
105.038,3,22,job finish
107.422,0,24,job finish
107.422,0,25,job start
107.822,4,18,job finish
107.822,4,19,job start
108.006,1,23,job finish
108.006,1,24,job start
108.859,2,22,job finish
108.859,3,23,job start
108.859,2,23,job start
110.841,0,25,job finish
110.841,0,26,job start
111.089,2,23,job finish
111.089,2,24,job start
111.68,3,23,job finish
111.68,3,24,job start
111.76,1,24,job finish
111.76,1,25,job start
113.26,0,26,job finish
113.26,0,27,job start
113.571,2,24,job finish
113.571,2,25,job start
114.92,1,25,job finish
114.92,1,26,job start
116.264,0,27,job finish
116.264,0,28,job start
117.887,1,26,job finish
117.887,1,27,job start
117.917,2,25,job finish
117.917,2,26,job start
118.798,3,24,job finish
118.918,4,19,job finish
118.918,4,20,job start
118.918,3,25,job start
120.425,2,26,job finish
120.425,2,27,job start
122.577,1,27,job finish
122.577,1,28,job start
122.648,4,20,job finish
122.648,4,21,job start
123.873,2,27,job finish
123.873,2,28,job start
125.375,4,21,job finish
125.375,4,22,job start
125.984,1,28,job finish
126.606,3,25,job finish
126.606,3,26,job start
126.737,0,28,job finish
126.737,1,29,job start
126.737,0,29,job start
128.76,4,22,job finish
128.76,4,23,job start
129.508,2,28,job finish
129.508,2,29,job start
129.607,0,29,job finish
129.607,0,30,job start
131.063,1,29,job finish
131.063,1,30,job start
133.271,4,23,job finish
133.271,4,24,job start
133.272,0,30,job finish
133.272,0,31,job start
133.317,1,30,job finish
133.317,1,31,job start
133.989,2,29,job finish
133.989,2,30,job start
135.978,0,31,job finish
135.978,0,32,job start
136.049,1,31,job finish
136.049,1,32,job start
136.403,3,26,job finish
136.403,3,27,job start
136.873,2,30,job finish
136.873,2,31,job start
140.03,4,24,job finish
140.03,4,25,job start
140.767,3,27,job finish
140.767,3,28,job start
142.018,2,31,job finish
142.018,2,32,job start
142.188,0,32,job finish
142.188,0,33,job start
143.198,3,28,job finish
143.198,3,29,job start
143.344,1,32,job finish
143.344,1,33,job start
144.871,0,33,job finish
144.871,0,34,job start
145.722,2,32,job finish
145.722,2,33,job start
145.954,3,29,job finish
145.954,3,30,job start
146.221,4,25,job finish
146.221,4,26,job start
146.703,1,33,job finish
146.703,1,34,job start
147.223,0,34,job finish
147.223,0,35,job start
148.43,3,30,job finish
148.43,3,31,job start
149.107,4,26,job finish
149.107,4,27,job start
150.702,0,35,job finish
150.702,0,36,job start
150.732,2,33,job finish
150.732,2,34,job start
152.846,0,36,job finish
152.846,0,37,job start
153.341,2,34,job finish
154.737,4,27,job finish
154.737,4,28,job start
154.858,3,31,job finish
154.858,3,32,job start
155.546,1,34,job finish
155.546,2,35,job start
155.546,1,35,job start
156.385,0,37,job finish
156.385,0,38,job start
157.147,4,28,job finish
157.147,4,29,job start
158.647,0,38,job finish
158.647,0,39,job start
159.389,2,35,job finish
160.47,3,32,job finish
160.47,3,33,job start
160.503,1,35,job finish
160.503,2,36,job start
160.503,1,36,job start
161.965,4,29,job finish
161.965,4,30,job start
162.177,0,39,job finish
162.177,0,40,job start
162.866,1,36,job finish
162.866,1,37,job start
163.015,3,33,job finish
163.015,3,34,job start
165.071,2,36,job finish
165.071,2,37,job start
165.992,3,34,job finish
165.992,3,35,job start
166.727,4,30,job finish
166.727,4,31,job start
167.72,2,37,job finish
168.322,1,37,job finish
168.322,2,38,job start
168.322,1,38,job start
168.521,0,40,job finish
168.521,0,41,job start
170.327,2,38,job finish
170.956,0,41,job finish
170.956,0,42,job start
171.487,3,35,job finish
171.487,3,36,job start
172.226,1,38,job finish
172.226,2,39,job start
172.226,1,39,job start
173.976,3,36,job finish
174.578,4,31,job finish
174.578,4,32,job start
174.578,3,37,job start
174.63,2,39,job finish
175.524,1,39,job finish
175.524,2,40,job start
175.524,1,40,job start
175.609,0,42,job finish
175.609,0,43,job start
177.142,3,37,job finish
177.223,4,32,job finish
177.223,4,33,job start
177.223,3,38,job start
179.078,0,43,job finish
179.078,0,44,job start
179.539,2,40,job finish
180.248,1,40,job finish
180.248,2,41,job start
180.248,1,41,job start
181.453,0,44,job finish
181.453,0,45,job start
181.511,3,38,job finish
182.086,4,33,job finish
182.086,4,34,job start
182.086,3,39,job start
183.463,2,41,job finish
184.626,3,39,job finish
185.301,1,41,job finish
185.301,2,42,job start
185.301,1,42,job start
185.808,0,45,job finish
185.808,0,46,job start
186.438,4,34,job finish
186.438,4,35,job start
186.438,3,40,job start
189.427,1,42,job finish
189.427,1,43,job start
190.024,0,46,job finish
190.024,0,47,job start
190.723,3,40,job finish
191.101,2,42,job finish
191.101,2,43,job start
191.663,4,35,job finish
191.663,4,36,job start
191.663,3,41,job start
194.106,4,36,job finish
194.106,4,37,job start
194.858,0,47,job finish
194.858,0,48,job start
195.14,3,41,job finish
195.14,3,42,job start
196.294,1,43,job finish
196.294,1,44,job start
197.48,0,48,job finish
197.48,0,49,job start
197.525,4,37,job finish
197.525,4,38,job start
199.48,0,49,job finish
201.491,4,38,job finish
201.491,4,39,job start
202.216,3,42,job finish
202.216,3,43,job start
204.459,4,39,job finish
204.459,4,40,job start
204.472,2,43,job finish
204.472,2,44,job start
204.929,3,43,job finish
204.929,3,44,job start
205.028,1,44,job finish
205.028,1,45,job start
205.028,0,50,job start
207.067,2,44,job finish
207.067,2,45,job start
207.537,3,44,job finish
207.537,3,45,job start
208.035,4,40,job finish
208.035,4,41,job start
208.089,0,50,job finish
210.94,3,45,job finish
211.626,4,41,job finish
211.626,4,42,job start
211.666,2,45,job finish
211.666,3,46,job start
214.378,1,45,job finish
214.378,2,46,job start
214.378,1,46,job start
214.378,0,51,job start
216.423,2,46,job finish
217.219,0,51,job finish
217.593,1,46,job finish
217.593,2,47,job start
217.593,1,47,job start
217.593,0,52,job start
218.086,4,42,job finish
218.086,4,43,job start
219.433,3,46,job finish
219.433,3,47,job start
221.227,4,43,job finish
221.227,4,44,job start
221.552,1,47,job finish
221.552,1,48,job start
221.925,2,47,job finish
221.925,2,48,job start
223.297,0,52,job finish
223.297,0,53,job start
224.284,1,48,job finish
224.284,1,49,job start
225.22,2,48,job finish
225.22,2,49,job start
225.495,0,53,job finish
225.495,0,54,job start
226.614,1,49,job finish
226.614,1,50,job start
227.891,4,44,job finish
227.891,4,45,job start
229.203,0,54,job finish
229.203,0,55,job start
229.249,3,47,job finish
229.249,3,48,job start
230.132,4,45,job finish
230.132,4,46,job start
230.458,2,49,job finish
230.458,2,50,job start
231.333,1,50,job finish
231.333,1,51,job start
232.004,3,48,job finish
232.004,3,49,job start
232.885,2,50,job finish
232.885,2,51,job start
233.895,0,55,job finish
233.895,0,56,job start
234.31,4,46,job finish
234.31,4,47,job start
236.138,1,51,job finish
236.138,1,52,job start
237.046,0,56,job finish
237.046,0,57,job start
237.436,2,51,job finish
237.436,2,52,job start
238.426,1,52,job finish
238.426,1,53,job start
239.764,0,57,job finish
239.764,0,58,job start
239.951,3,49,job finish
239.951,3,50,job start
240.073,4,47,job finish
240.073,4,48,job start
240.974,2,52,job finish
240.974,2,53,job start
241.006,1,53,job finish
241.006,1,54,job start
242.32,4,48,job finish
242.32,4,49,job start
243.601,2,53,job finish
243.601,2,54,job start
244.294,1,54,job finish
244.294,1,55,job start
244.519,0,58,job finish
244.519,0,59,job start
245.355,3,50,job finish
245.355,3,51,job start
246.624,1,55,job finish
246.624,1,56,job start
247.749,3,51,job finish
247.749,3,52,job start
248.322,2,54,job finish
248.322,2,55,job start
248.326,0,59,job finish
248.326,0,60,job start
248.875,1,56,job finish
248.875,1,57,job start
249.35,4,49,job finish
249.35,4,50,job start
250.778,2,55,job finish
250.778,2,56,job start
251.39,4,50,job finish
251.39,4,51,job start
251.423,1,57,job finish
251.423,1,58,job start
251.692,0,60,job finish
251.692,0,61,job start
252.86,2,56,job finish
252.86,2,57,job start
253.311,3,52,job finish
253.311,3,53,job start
254.741,1,58,job finish
254.741,1,59,job start
258.394,3,53,job finish
258.394,3,54,job start
258.485,2,57,job finish
258.485,2,58,job start
258.574,0,61,job finish
258.574,0,62,job start
258.904,4,51,job finish
258.904,4,52,job start
260.699,2,58,job finish
260.699,2,59,job start
261.626,3,54,job finish
261.626,3,55,job start
261.932,1,59,job finish
261.932,1,60,job start
262.359,4,52,job finish
262.359,4,53,job start
262.42,0,62,job finish
262.42,0,63,job start
264.902,3,55,job finish
264.902,3,56,job start
266.453,2,59,job finish
266.453,2,60,job start
267.446,1,60,job finish
267.446,1,61,job start
269.19,2,60,job finish
269.19,2,61,job start
269.63,0,63,job finish
269.63,0,64,job start
269.892,3,56,job finish
269.892,3,57,job start
270.708,4,53,job finish
270.708,4,54,job start
272.382,2,61,job finish
273.534,3,57,job finish
273.534,3,58,job start
274.872,1,61,job finish
274.872,2,62,job start
274.872,1,62,job start
275.18,0,64,job finish
275.18,0,65,job start
276.785,4,54,job finish
276.785,4,55,job start
278.124,2,62,job finish
278.734,3,58,job finish
278.734,3,59,job start
279.859,1,62,job finish
279.859,2,63,job start
279.859,1,63,job start
281.058,0,65,job finish
281.058,0,66,job start
281.135,4,55,job finish
281.135,4,56,job start
281.484,3,59,job finish
281.484,3,60,job start
282.443,2,63,job finish
282.501,1,63,job finish
282.501,2,64,job start
282.501,1,64,job start
283.581,4,56,job finish
283.581,4,57,job start
284.562,0,66,job finish
284.562,0,67,job start
284.869,3,60,job finish
284.869,3,61,job start
285.464,2,64,job finish
286.774,4,57,job finish
286.774,4,58,job start
287.451,0,67,job finish
287.451,0,68,job start
289.578,4,58,job finish
289.578,4,59,job start
289.927,0,68,job finish
289.927,0,69,job start
290.458,1,64,job finish
290.458,2,65,job start
290.458,1,65,job start
290.659,3,61,job finish
290.659,3,62,job start
292.115,4,59,job finish
292.115,4,60,job start
293.437,0,69,job finish
293.437,0,70,job start
293.594,2,65,job finish
293.671,1,65,job finish
293.671,2,66,job start
293.671,1,66,job start
294.476,3,62,job finish
294.476,3,63,job start
295.872,4,60,job finish
295.872,4,61,job start
295.919,2,66,job finish
296.11,1,66,job finish
296.11,2,67,job start
296.11,1,67,job start
298.256,2,67,job finish
298.601,3,63,job finish
298.601,3,64,job start
299.14,0,70,job finish
299.14,0,71,job start
300.978,1,67,job finish
300.978,2,68,job start
300.978,1,68,job start
301.174,0,71,job finish
301.174,0,72,job start
302.618,4,61,job finish
302.618,4,62,job start
303.535,2,68,job finish
303.708,1,68,job finish
303.708,2,69,job start
303.708,1,69,job start
304.777,0,72,job finish
304.777,0,73,job start
304.967,4,62,job finish
304.967,4,63,job start
305.141,3,64,job finish
305.141,3,65,job start
306.651,2,69,job finish
308.702,4,63,job finish
308.702,4,64,job start
308.768,1,69,job finish
308.768,2,70,job start
308.768,1,70,job start
309.908,3,65,job finish
309.908,3,66,job start
311.142,4,64,job finish
311.142,4,65,job start
312.622,0,73,job finish
312.622,0,74,job start
313.551,4,65,job finish
313.551,4,66,job start
313.677,3,66,job finish
313.677,3,67,job start
315.481,1,70,job finish
315.481,1,71,job start
316.523,2,70,job finish
316.523,2,71,job start
318.086,4,66,job finish
318.086,4,67,job start
318.313,1,71,job finish
318.313,1,72,job start
319.137,0,74,job finish
319.137,0,75,job start
320.187,2,71,job finish
320.187,2,72,job start
320.404,4,67,job finish
321.289,1,72,job finish
321.289,1,73,job start
321.354,3,67,job finish
321.354,4,68,job start
321.354,3,68,job start
322.706,0,75,job finish
322.706,0,76,job start
322.791,2,72,job finish
322.791,2,73,job start
323.808,1,73,job finish
323.808,1,74,job start
323.985,3,68,job finish
323.985,3,69,job start
326.498,2,73,job finish
326.498,2,74,job start
326.952,4,68,job finish
326.952,4,69,job start
328.929,1,74,job finish
328.929,1,75,job start
329.089,4,69,job finish
329.979,0,76,job finish
329.979,0,77,job start
332.931,0,77,job finish
332.931,0,78,job start
333.096,1,75,job finish
333.096,1,76,job start
333.16,3,69,job finish
333.16,4,70,job start
333.16,3,70,job start
335.496,0,78,job finish
335.496,0,79,job start
335.642,1,76,job finish
335.642,1,77,job start
335.905,4,70,job finish
336.193,2,74,job finish
336.193,2,75,job start
337.141,3,70,job finish
337.141,4,71,job start
337.141,3,71,job start
337.978,1,77,job finish
337.978,1,78,job start
338.712,2,75,job finish
338.712,2,76,job start
341.019,2,76,job finish
341.188,3,71,job finish
341.188,3,72,job start
341.188,2,77,job start
341.76,1,78,job finish
341.76,1,79,job start
342.62,0,79,job finish
342.62,0,80,job start
344.204,3,72,job finish
344.204,3,73,job start
344.741,1,79,job finish
344.741,1,80,job start
345.05,2,77,job finish
345.05,2,78,job start
345.631,4,71,job finish
345.631,4,72,job start
348.044,4,72,job finish
348.044,4,73,job start
348.764,0,80,job finish
348.764,0,81,job start
348.918,2,78,job finish
349.942,3,73,job finish
349.942,3,74,job start
349.942,2,79,job start
351.506,1,80,job finish
351.506,1,81,job start
352.23,2,79,job finish
352.35,3,74,job finish
352.35,3,75,job start
352.35,2,80,job start
352.897,4,73,job finish
352.897,4,74,job start
355.236,0,81,job finish
355.236,0,82,job start
355.287,4,74,job finish
355.287,4,75,job start
355.349,2,80,job finish
356.214,3,75,job finish
356.214,3,76,job start
356.214,2,81,job start
357.473,4,75,job finish
357.473,4,76,job start
359.119,2,81,job finish
359.464,3,76,job finish
359.464,3,77,job start
361.145,4,76,job finish
361.145,4,77,job start
362.124,0,82,job finish
362.124,0,83,job start
362.171,3,77,job finish
362.171,3,78,job start
365.843,4,77,job finish
365.843,4,78,job start
366.41,3,78,job finish
366.41,3,79,job start
367.285,1,81,job finish
367.285,2,82,job start
367.285,1,82,job start
368.237,4,78,job finish
368.237,4,79,job start
369.556,1,82,job finish
369.556,1,83,job start
369.847,2,82,job finish
369.847,2,83,job start
370.259,3,79,job finish
370.259,3,80,job start
370.658,4,79,job finish
370.658,4,80,job start
372.158,0,83,job finish
372.158,0,84,job start
373.065,1,83,job finish
373.065,1,84,job start
373.514,2,83,job finish
373.514,2,84,job start
374.651,3,80,job finish
374.651,3,81,job start
374.668,0,84,job finish
374.668,0,85,job start
374.879,4,80,job finish
374.879,4,81,job start
375.569,1,84,job finish
375.569,1,85,job start
376.252,2,84,job finish
376.252,2,85,job start
378.622,3,81,job finish
378.622,3,82,job start
379.212,0,85,job finish
379.212,0,86,job start
379.266,1,85,job finish
379.266,1,86,job start
380.424,2,85,job finish
380.424,2,86,job start
381.25,0,86,job finish
381.25,0,87,job start
381.373,4,81,job finish
381.373,4,82,job start
383.337,2,86,job finish
384.316,0,87,job finish
384.316,0,88,job start
384.565,4,82,job finish
385.093,3,82,job finish
385.093,4,83,job start
385.093,3,83,job start
386.486,0,88,job finish
386.486,0,89,job start
386.604,1,86,job finish
386.604,2,87,job start
386.604,1,87,job start
388.766,0,89,job finish
388.766,0,90,job start
389.465,1,87,job finish
389.465,1,88,job start
389.997,3,83,job finish
389.997,3,84,job start
390.992,2,87,job finish
390.992,2,88,job start
391.832,4,83,job finish
391.832,4,84,job start
392.507,1,88,job finish
392.507,1,89,job start
392.908,0,90,job finish
392.908,0,91,job start
393.92,3,84,job finish
393.92,3,85,job start
395.41,4,84,job finish
395.41,4,85,job start
396.399,3,85,job finish
396.399,3,86,job start
397.607,2,88,job finish
397.607,2,89,job start
399.561,0,91,job finish
399.561,0,92,job start
400.933,3,86,job finish
400.933,3,87,job start
402.463,2,89,job finish
404.241,3,87,job finish
404.241,3,88,job start
404.328,4,85,job finish
404.328,4,86,job start
404.556,0,92,job finish
404.556,0,93,job start
404.64,1,89,job finish
404.64,2,90,job start
404.64,1,90,job start
406.375,4,86,job finish
406.375,4,87,job start
406.871,2,90,job finish
407.333,1,90,job finish
407.333,2,91,job start
407.333,1,91,job start
407.56,0,93,job finish
407.56,0,94,job start
409.023,3,88,job finish
409.023,3,89,job start
409.633,2,91,job finish
409.792,4,87,job finish
409.792,4,88,job start
411.795,0,94,job finish
411.795,0,95,job start
412.427,3,89,job finish
412.427,3,90,job start
413.226,1,91,job finish
413.226,2,92,job start
413.226,1,92,job start
413.703,4,88,job finish
413.703,4,89,job start
414.174,0,95,job finish
414.174,0,96,job start
414.901,3,90,job finish
414.901,3,91,job start
416.397,0,96,job finish
416.397,0,97,job start
416.717,2,92,job finish
417.185,1,92,job finish
417.185,2,93,job start
417.185,1,93,job start
418.223,3,91,job finish
418.223,3,92,job start
420.98,0,97,job finish
420.98,0,98,job start
421.008,2,93,job finish
421.334,4,89,job finish
421.334,4,90,job start
423.901,0,98,job finish
424.598,4,90,job finish
424.598,4,91,job start
424.937,3,92,job finish
424.937,3,93,job start
427.892,4,91,job finish
427.892,4,92,job start
428.966,1,93,job finish
428.966,2,94,job start
428.966,1,94,job start
428.966,0,99,job start
430.047,4,92,job finish
430.047,4,93,job start
432.398,4,93,job finish
432.606,1,94,job finish
432.606,1,95,job start
433.159,2,94,job finish
433.159,2,95,job start
435.177,2,95,job finish
436.213,3,93,job finish
436.213,4,94,job start
436.213,3,94,job start
438.139,0,99,job finish
438.139,0,100,job start
438.793,3,94,job finish
438.793,3,95,job start
438.9,1,95,job finish
438.9,2,96,job start
438.9,1,96,job start
440.439,0,100,job finish
440.439,0,101,job start
440.954,2,96,job finish
441.345,3,95,job finish
441.345,3,96,job start
441.905,1,96,job finish
441.905,2,97,job start
441.905,1,97,job start
442.366,4,94,job finish
442.366,4,95,job start
444.69,1,97,job finish
444.69,1,98,job start
444.702,4,95,job finish
444.702,4,96,job start
445.843,0,101,job finish
445.843,0,102,job start
445.983,2,97,job finish
445.983,2,98,job start
446.828,4,96,job finish
448.84,1,98,job finish
448.84,1,99,job start
449.119,3,96,job finish
449.119,4,97,job start
449.119,3,97,job start
449.255,2,98,job finish
449.255,2,99,job start
451.66,1,99,job finish
451.66,1,100,job start
452.435,2,99,job finish
452.435,2,100,job start
452.464,4,97,job finish
453.976,1,100,job finish
453.976,1,101,job start
454.394,0,102,job finish
454.394,0,103,job start
455.089,2,100,job finish
455.089,2,101,job start
455.359,3,97,job finish
455.359,4,98,job start
455.359,3,98,job start
456.781,0,103,job finish
456.781,0,104,job start
456.962,1,101,job finish
456.962,1,102,job start
457.596,4,98,job finish
457.663,2,101,job finish
457.663,2,102,job start
459.173,3,98,job finish
459.173,4,99,job start
459.173,3,99,job start
460.629,1,102,job finish
460.629,1,103,job start
461.164,2,102,job finish
461.164,2,103,job start
462.08,0,104,job finish
462.08,0,105,job start
463.714,3,99,job finish
463.714,3,100,job start
463.974,1,103,job finish
463.974,1,104,job start
464.529,4,99,job finish
464.529,4,100,job start
466.116,3,100,job finish
466.116,3,101,job start
466.452,0,105,job finish
466.452,0,106,job start
467.026,4,100,job finish
467.026,4,101,job start
468.927,3,101,job finish
468.927,3,102,job start
469.142,4,101,job finish
469.142,4,102,job start
471.428,4,102,job finish
472.82,3,102,job finish
472.82,4,103,job start
472.82,3,103,job start
473.177,1,104,job finish
473.177,1,105,job start
475.15,2,103,job finish
475.15,2,104,job start
475.874,1,105,job finish
475.874,1,106,job start
476.218,0,106,job finish
476.218,0,107,job start
476.316,4,103,job finish
478.229,0,107,job finish
478.229,0,108,job start
478.603,1,106,job finish
478.603,1,107,job start
479.798,2,104,job finish
479.798,2,105,job start
480.03,3,103,job finish
480.03,4,104,job start
480.03,3,104,job start
482.481,1,107,job finish
482.481,1,108,job start
482.636,4,104,job finish
483.504,0,108,job finish
483.504,0,109,job start
483.976,2,105,job finish
483.976,2,106,job start
484.862,1,108,job finish
484.862,1,109,job start
485.611,3,104,job finish
485.611,4,105,job start
485.611,3,105,job start
486.09,2,106,job finish
486.09,2,107,job start
486.746,0,109,job finish
486.746,0,110,job start
487.878,4,105,job finish
488.136,3,105,job finish
488.136,4,106,job start
488.136,3,106,job start
489.485,1,109,job finish
489.485,1,110,job start
490.255,4,106,job finish
490.626,3,106,job finish
490.626,4,107,job start
490.626,3,107,job start
491.02,2,107,job finish
491.02,2,108,job start
492.537,0,110,job finish
492.537,0,111,job start
493.545,2,108,job finish
493.545,2,109,job start
493.651,3,107,job finish
493.651,3,108,job start
493.815,1,110,job finish
493.815,1,111,job start
496.773,1,111,job finish
498.679,2,109,job finish
498.679,2,110,job start
499.04,3,108,job finish
499.04,3,109,job start
499.126,4,107,job finish
499.126,4,108,job start
501.667,0,111,job finish
501.667,1,112,job start
501.667,0,112,job start
501.945,3,109,job finish
501.945,3,110,job start
504.19,4,108,job finish
504.19,4,109,job start
504.817,0,112,job finish
504.817,0,113,job start
505.316,2,110,job finish
505.316,2,111,job start
506.506,3,110,job finish
506.506,3,111,job start
507.402,0,113,job finish
507.402,0,114,job start
509.783,4,109,job finish
509.783,4,110,job start
510.961,1,112,job finish
510.961,1,113,job start
512.679,2,111,job finish
512.679,2,112,job start
513.718,0,114,job finish
513.718,0,115,job start
513.822,3,111,job finish
513.822,3,112,job start
516.168,0,115,job finish
516.168,0,116,job start
516.352,3,112,job finish
516.848,4,110,job finish
516.848,4,111,job start
517.272,2,112,job finish
517.272,3,113,job start
517.272,2,113,job start
519.134,1,113,job finish
519.134,1,114,job start
519.179,0,116,job finish
519.179,0,117,job start
519.91,3,113,job finish
520.505,4,111,job finish
520.505,4,112,job start
521.224,0,117,job finish
521.224,0,118,job start
521.255,2,113,job finish
521.255,3,114,job start
521.255,2,114,job start
523.987,1,114,job finish
523.987,1,115,job start
524.15,3,114,job finish
524.262,2,114,job finish
524.262,3,115,job start
524.262,2,115,job start
524.963,4,112,job finish
524.963,4,113,job start
525.778,0,118,job finish
525.778,0,119,job start
527.769,1,115,job finish
527.769,1,116,job start
527.916,3,115,job finish
528.472,4,113,job finish
528.472,4,114,job start
529.827,0,119,job finish
529.827,0,120,job start
531.632,4,114,job finish
531.632,4,115,job start
533.071,0,120,job finish
533.071,0,121,job start
534.658,2,115,job finish
534.658,3,116,job start
534.658,2,116,job start
536.064,1,116,job finish
536.064,1,117,job start
538.583,2,116,job finish
538.583,2,117,job start
539.046,0,121,job finish
539.046,0,122,job start
539.791,1,117,job finish
539.791,1,118,job start
540.469,4,115,job finish
540.469,4,116,job start
541.639,0,122,job finish
541.639,0,123,job start
541.757,3,116,job finish
541.757,3,117,job start
542.291,2,117,job finish
542.291,2,118,job start
542.504,4,116,job finish
542.504,4,117,job start
544.167,0,123,job finish
544.687,2,118,job finish
544.815,4,117,job finish
546.152,3,117,job finish
546.152,4,118,job start
546.152,3,118,job start
546.58,1,118,job finish
546.58,2,119,job start
546.58,1,119,job start
546.58,0,124,job start
548.726,0,124,job finish
549.329,3,118,job finish
549.329,3,119,job start
549.776,4,118,job finish
549.776,4,119,job start
549.804,1,119,job finish
549.804,1,120,job start
549.804,0,125,job start
550.455,2,119,job finish
550.455,2,120,job start
552.16,3,119,job finish
552.16,3,120,job start
552.439,1,120,job finish
552.439,1,121,job start
552.975,2,120,job finish
552.975,2,121,job start
553.309,0,125,job finish
553.309,0,126,job start
553.838,4,119,job finish
553.838,4,120,job start
555.016,2,121,job finish
555.778,0,126,job finish
556.729,4,120,job finish
557.229,3,120,job finish
