t,num_station,num_job,event_type
91.017,3,17,job start
91.017,2,17,job start
91.168,4,17,job finish
91.667,1,21,job finish
91.667,1,22,job start
93.384,2,17,job finish
93.384,2,18,job start
93.72,0,22,job finish
93.72,0,23,job start
94.6,3,17,job finish
94.6,4,18,job start
94.6,3,18,job start
96.712,1,22,job finish
96.712,1,23,job start
97.448,0,23,job finish
97.448,0,24,job start
97.724,4,18,job finish
98.956,3,18,job finish
98.956,4,19,job start
99.866,0,24,job finish
99.866,0,25,job start
99.924,1,23,job finish
101.276,2,18,job finish
101.276,3,19,job start
101.276,2,19,job start
101.276,1,24,job start
101.582,4,19,job finish
102.275,0,25,job finish
102.275,0,26,job start
104.592,2,19,job finish
104.592,2,20,job start
105.204,0,26,job finish
105.204,0,27,job start
107.06,1,24,job finish
107.06,1,25,job start
108.401,2,20,job finish
108.401,2,21,job start
110.202,1,25,job finish
110.202,1,26,job start
110.786,3,19,job finish
110.786,4,20,job start
110.786,3,20,job start
113.883,4,20,job finish
113.967,1,26,job finish
114.424,2,21,job finish
114.424,2,22,job start
114.424,1,27,job start
115.294,0,27,job finish
115.294,0,28,job start
115.607,3,20,job finish
115.607,4,21,job start
115.607,3,21,job start
117.429,1,27,job finish
117.513,2,22,job finish
117.513,2,23,job start
117.513,1,28,job start
117.823,4,21,job finish
120.549,0,28,job finish
120.549,0,29,job start
120.689,2,23,job finish
120.689,2,24,job start
120.853,1,28,job finish
120.853,1,29,job start
123.215,1,29,job finish
124.972,2,24,job finish
124.972,2,25,job start
126.796,0,29,job finish
126.796,1,30,job start
126.796,0,30,job start
126.892,3,21,job finish
126.892,4,22,job start
126.892,3,22,job start
128.806,0,30,job finish
128.806,0,31,job start
129.119,4,22,job finish
129.226,2,25,job finish
129.226,2,26,job start
129.73,3,22,job finish
129.73,4,23,job start
129.73,3,23,job start
132.571,4,23,job finish
132.598,3,23,job finish
132.598,4,24,job start
132.598,3,24,job start
133.482,1,30,job finish
133.482,1,31,job start
135.536,2,26,job finish
135.536,2,27,job start
135.598,0,31,job finish
135.598,0,32,job start
136.145,1,31,job finish
136.145,1,32,job start
136.304,4,24,job finish
137.715,0,32,job finish
137.715,0,33,job start
138.357,2,27,job finish
138.357,2,28,job start
138.463,3,24,job finish
138.463,4,25,job start
138.463,3,25,job start
138.556,1,32,job finish
138.556,1,33,job start
140.694,4,25,job finish
140.741,0,33,job finish
140.741,0,34,job start
140.967,1,33,job finish
140.982,3,25,job finish
140.982,4,26,job start
140.982,3,26,job start
141.201,2,28,job finish
141.201,2,29,job start
141.201,1,34,job start
143.508,2,29,job finish
143.508,2,30,job start
144.152,4,26,job finish
144.431,1,34,job finish
145.865,2,30,job finish
145.865,2,31,job start
147.497,3,26,job finish
147.497,4,27,job start
147.497,3,27,job start
148.568,0,34,job finish
148.568,1,35,job start
148.568,0,35,job start
149.948,4,27,job finish
151.439,2,31,job finish
151.439,2,32,job start
151.47,0,35,job finish
151.47,0,36,job start
151.509,1,35,job finish
151.509,1,36,job start
152.174,3,27,job finish
152.174,4,28,job start
152.174,3,28,job start
154.361,4,28,job finish
154.888,0,36,job finish
154.888,0,37,job start
155.622,2,32,job finish
155.622,2,33,job start
155.824,1,36,job finish
155.824,1,37,job start
157.051,3,28,job finish
157.051,4,29,job start
157.051,3,29,job start
158.218,2,33,job finish
158.218,2,34,job start
158.77,1,37,job finish
160.223,0,37,job finish
160.223,1,38,job start
160.223,0,38,job start
160.803,3,29,job finish
160.803,3,30,job start
161.091,2,34,job finish
161.091,2,35,job start
161.276,4,29,job finish
161.276,4,30,job start
163.544,1,38,job finish
165.104,3,30,job finish
165.104,3,31,job start
166.015,2,35,job finish
166.015,2,36,job start
166.56,4,30,job finish
166.56,4,31,job start
168.67,2,36,job finish
168.752,0,38,job finish
168.752,1,39,job start
168.752,0,39,job start
170.181,3,31,job finish
170.181,3,32,job start
170.181,2,37,job start
171.795,0,39,job finish
171.795,0,40,job start
174.004,0,40,job finish
174.004,0,41,job start
174.164,4,31,job finish
174.164,4,32,job start
174.258,1,39,job finish
174.258,1,40,job start
174.578,3,32,job finish
174.578,3,33,job start
175.329,2,37,job finish
175.329,2,38,job start
177.47,0,41,job finish
177.47,0,42,job start
179.031,4,32,job finish
179.031,4,33,job start
179.613,2,38,job finish
181.617,0,42,job finish
181.617,0,43,job start
183.483,1,40,job finish
183.483,1,41,job start
183.713,3,33,job finish
183.713,3,34,job start
183.713,2,39,job start
185.016,4,33,job finish
185.016,4,34,job start
185.797,1,41,job finish
185.797,1,42,job start
186.003,2,39,job finish
187.315,3,34,job finish
187.315,3,35,job start
187.315,2,40,job start
188.423,0,43,job finish
188.423,0,44,job start
189.619,1,42,job finish
189.619,1,43,job start
190.167,3,35,job finish
190.167,3,36,job start
190.475,4,34,job finish
190.475,4,35,job start
191.842,2,40,job finish
191.842,2,41,job start
191.937,1,43,job finish
191.937,1,44,job start
194.028,4,35,job finish
194.028,4,36,job start
194.059,3,36,job finish
194.059,3,37,job start
194.194,1,44,job finish
194.327,0,44,job finish
194.327,1,45,job start
194.327,0,45,job start
195.158,2,41,job finish
195.158,2,42,job start
196.292,4,36,job finish
196.292,4,37,job start
196.909,3,37,job finish
196.909,3,38,job start
198.365,2,42,job finish
198.365,2,43,job start
198.508,4,37,job finish
198.508,4,38,job start
199.306,0,45,job finish
199.306,0,46,job start
199.606,3,38,job finish
199.606,3,39,job start
200.713,4,38,job finish
200.713,4,39,job start
201.325,1,45,job finish
201.325,1,46,job start
203.462,4,39,job finish
203.527,0,46,job finish
203.527,0,47,job start
203.723,1,46,job finish
203.723,1,47,job start
204.519,3,39,job finish
204.519,4,40,job start
204.519,3,40,job start
205.6,2,43,job finish
205.6,2,44,job start
207.078,3,40,job finish
207.078,3,41,job start
208.712,1,47,job finish
209.296,2,44,job finish
209.296,2,45,job start
209.659,3,41,job finish
209.659,3,42,job start
210.65,0,47,job finish
210.65,1,48,job start
210.65,0,48,job start
211.779,2,45,job finish
211.779,2,46,job start
213.978,3,42,job finish
213.978,3,43,job start
214.183,2,46,job finish
214.183,2,47,job start
215.114,4,40,job finish
215.114,4,41,job start
217.586,0,48,job finish
217.586,0,49,job start
218.347,4,41,job finish
218.347,4,42,job start
218.614,2,47,job finish
218.614,2,48,job start
218.89,3,43,job finish
218.89,3,44,job start
220.272,0,49,job finish
220.272,0,50,job start
220.738,2,48,job finish
220.936,4,42,job finish
220.936,4,43,job start
222.059,1,48,job finish
222.059,2,49,job start
222.059,1,49,job start
223.588,3,44,job finish
223.588,3,45,job start
224.543,1,49,job finish
224.543,1,50,job start
225.19,2,49,job finish
225.19,2,50,job start
225.48,0,50,job finish
225.48,0,51,job start
225.707,4,43,job finish
225.707,4,44,job start
227.9,1,50,job finish
227.9,1,51,job start
229.441,3,45,job finish
229.441,3,46,job start
230.905,0,51,job finish
230.905,0,52,job start
231.081,1,51,job finish
231.081,1,52,job start
232.818,4,44,job finish
232.818,4,45,job start
233.539,0,52,job finish
233.539,0,53,job start
235.027,1,52,job finish
235.027,1,53,job start
235.472,2,50,job finish
235.472,2,51,job start
236.813,4,45,job finish
236.813,4,46,job start
237.84,2,51,job finish
238.109,1,53,job finish
239.115,3,46,job finish
239.115,3,47,job start
239.115,2,52,job start
239.826,4,46,job finish
239.826,4,47,job start
239.942,0,53,job finish
239.942,1,54,job start
239.942,0,54,job start
241.894,4,47,job finish
242.59,1,54,job finish
243.321,3,47,job finish
243.321,4,48,job start
243.321,3,48,job start
243.838,0,54,job finish
243.838,1,55,job start
243.838,0,55,job start
245.443,2,52,job finish
245.443,2,53,job start
245.882,4,48,job finish
248.116,3,48,job finish
248.116,4,49,job start
248.116,3,49,job start
252.117,0,55,job finish
252.117,0,56,job start
253.626,3,49,job finish
253.626,3,50,job start
253.884,4,49,job finish
253.884,4,50,job start
254.211,1,55,job finish
254.211,1,56,job start
255.271,0,56,job finish
255.271,0,57,job start
255.953,2,53,job finish
255.953,2,54,job start
256.949,1,56,job finish
256.949,1,57,job start
257.127,4,50,job finish
257.341,3,50,job finish
257.341,4,51,job start
257.341,3,51,job start
258.048,0,57,job finish
258.048,0,58,job start
260.436,2,54,job finish
260.436,2,55,job start
260.533,1,57,job finish
260.533,1,58,job start
260.994,0,58,job finish
260.994,0,59,job start
263.277,0,59,job finish
263.277,0,60,job start
263.572,3,51,job finish
263.572,3,52,job start
264.549,1,58,job finish
264.549,1,59,job start
266.413,3,52,job finish
266.413,3,53,job start
267.081,2,55,job finish
267.081,2,56,job start
267.674,4,51,job finish
267.674,4,52,job start
267.813,0,60,job finish
267.813,0,61,job start
268.62,1,59,job finish
268.62,1,60,job start
268.933,3,53,job finish
268.933,3,54,job start
270.289,4,52,job finish
270.289,4,53,job start
270.951,2,56,job finish
270.951,2,57,job start
272.503,4,53,job finish
272.503,4,54,job start
272.853,3,54,job finish
272.853,3,55,job start
274.402,2,57,job finish
274.402,2,58,job start
276.164,0,61,job finish
276.164,0,62,job start
276.288,3,55,job finish
276.288,3,56,job start
276.461,1,60,job finish
276.461,1,61,job start
277.022,2,58,job finish
277.022,2,59,job start
277.569,4,54,job finish
277.569,4,55,job start
279.485,2,59,job finish
279.485,2,60,job start
280.39,1,61,job finish
280.39,1,62,job start
281.317,3,56,job finish
281.317,3,57,job start
283.193,2,60,job finish
283.193,2,61,job start
283.939,3,57,job finish
283.939,3,58,job start
284.324,0,62,job finish
284.324,0,63,job start
284.757,4,55,job finish
284.757,4,56,job start
288.417,4,56,job finish
288.417,4,57,job start
288.489,2,61,job finish
288.489,2,62,job start
291.575,1,62,job finish
291.575,1,63,job start
292.781,4,57,job finish
292.781,4,58,job start
293.219,3,58,job finish
293.219,3,59,job start
293.941,2,62,job finish
293.941,2,63,job start
294.456,1,63,job finish
295.356,4,58,job finish
295.356,4,59,job start
296.423,3,59,job finish
296.423,3,60,job start
296.768,2,63,job finish
296.768,2,64,job start
297.192,0,63,job finish
297.192,1,64,job start
297.192,0,64,job start
299.124,2,64,job finish
299.618,4,59,job finish
299.618,4,60,job start
299.792,3,60,job finish
299.792,3,61,job start
300.116,1,64,job finish
300.116,2,65,job start
301.901,0,64,job finish
301.901,1,65,job start
301.901,0,65,job start
302.234,2,65,job finish
302.309,4,60,job finish
302.309,4,61,job start
305.528,3,61,job finish
305.528,3,62,job start
306.003,1,65,job finish
306.003,2,66,job start
306.772,0,65,job finish
306.772,1,66,job start
306.772,0,66,job start
307.899,3,62,job finish
307.899,3,63,job start
308.501,2,66,job finish
309.747,4,61,job finish
309.747,4,62,job start
310.258,3,63,job finish
310.258,3,64,job start
311.69,1,66,job finish
311.69,2,67,job start
313.283,0,66,job finish
313.283,1,67,job start
313.283,0,67,job start
313.992,2,67,job finish
314.424,4,62,job finish
314.424,4,63,job start
315.205,3,64,job finish
315.205,3,65,job start
316.015,1,67,job finish
316.015,2,68,job start
316.722,0,67,job finish
316.722,1,68,job start
316.722,0,68,job start
317.891,4,63,job finish
317.891,4,64,job start
317.953,3,65,job finish
317.953,3,66,job start
318.998,2,68,job finish
320.103,0,68,job finish
320.103,0,69,job start
320.293,3,66,job finish
320.293,3,67,job start
321.314,1,68,job finish
321.314,2,69,job start
321.314,1,69,job start
322.424,4,64,job finish
322.424,4,65,job start
324.392,2,69,job finish
325.281,3,67,job finish
325.281,3,68,job start
325.907,0,69,job finish
325.907,0,70,job start
326.12,1,69,job finish
326.12,2,70,job start
326.12,1,70,job start
326.512,4,65,job finish
326.512,4,66,job start
327.687,3,68,job finish
327.687,3,69,job start
328.412,0,70,job finish
328.412,0,71,job start
328.709,1,70,job finish
328.709,1,71,job start
328.785,4,66,job finish
328.785,4,67,job start
328.812,2,70,job finish
328.812,2,71,job start
331.098,4,67,job finish
331.098,4,68,job start
331.375,2,71,job finish
332.655,0,71,job finish
332.655,0,72,job start
333.27,3,69,job finish
333.27,3,70,job start
333.84,4,68,job finish
333.84,4,69,job start
334.732,1,71,job finish
334.732,2,72,job start
334.732,1,72,job start
335.191,0,72,job finish
335.191,0,73,job start
336.509,3,70,job finish
336.509,3,71,job start
337.076,1,72,job finish
337.076,1,73,job start
337.818,0,73,job finish
337.818,0,74,job start
338.775,2,72,job finish
338.775,2,73,job start
339.168,4,69,job finish
339.168,4,70,job start
339.784,1,73,job finish
339.784,1,74,job start
340.411,3,71,job finish
340.411,3,72,job start
341.056,0,74,job finish
341.056,0,75,job start
341.458,4,70,job finish
341.458,4,71,job start
342.868,2,73,job finish
342.868,2,74,job start
344.029,0,75,job finish
344.029,0,76,job start
344.331,1,74,job finish
344.331,1,75,job start
344.475,4,71,job finish
344.475,4,72,job start
346.492,2,74,job finish
346.492,2,75,job start
346.915,0,76,job finish
346.915,0,77,job start
347.493,4,72,job finish
348.56,1,75,job finish
348.56,1,76,job start
348.812,3,72,job finish
348.812,4,73,job start
348.812,3,73,job start
349.114,2,75,job finish
349.114,2,76,job start
351.652,2,76,job finish
352.078,0,77,job finish
352.078,0,78,job start
352.711,1,76,job finish
352.711,2,77,job start
352.711,1,77,job start
352.74,4,73,job finish
353.985,3,73,job finish
353.985,4,74,job start
353.985,3,74,job start
354.234,0,78,job finish
354.234,0,79,job start
355.043,2,77,job finish
356.215,1,77,job finish
356.215,2,78,job start
356.215,1,78,job start
356.667,3,74,job finish
356.667,3,75,job start
358.516,2,78,job finish
359.049,0,79,job finish
359.049,0,80,job start
360.565,4,74,job finish
360.565,4,75,job start
360.939,1,78,job finish
360.939,2,79,job start
360.939,1,79,job start
361.809,0,80,job finish
361.809,0,81,job start
361.88,3,75,job finish
361.88,3,76,job start
363.026,2,79,job finish
364.224,3,76,job finish
364.224,3,77,job start
364.581,1,79,job finish
364.581,2,80,job start
364.581,1,80,job start
364.85,4,75,job finish
364.85,4,76,job start
366.152,0,81,job finish
366.152,0,82,job start
366.482,3,77,job finish
366.482,3,78,job start
366.802,2,80,job finish
367.155,4,76,job finish
367.155,4,77,job start
368.288,0,82,job finish
368.288,0,83,job start
369.702,4,77,job finish
369.702,4,78,job start
370.196,1,80,job finish
370.196,2,81,job start
370.196,1,81,job start
370.994,0,83,job finish
370.994,0,84,job start
371.985,3,78,job finish
371.985,3,79,job start
372.319,2,81,job finish
373.415,1,81,job finish
373.415,2,82,job start
373.415,1,82,job start
374.461,4,78,job finish
374.461,4,79,job start
374.914,0,84,job finish
374.914,0,85,job start
376.784,3,79,job finish
376.784,3,80,job start
377.278,2,82,job finish
378.052,4,79,job finish
378.052,4,80,job start
379.164,1,82,job finish
379.164,2,83,job start
379.164,1,83,job start
379.797,3,80,job finish
379.797,3,81,job start
380.425,0,85,job finish
380.425,0,86,job start
380.853,4,80,job finish
380.853,4,81,job start
383.107,2,83,job finish
384.324,3,81,job finish
384.324,3,82,job start
386.23,1,83,job finish
386.23,2,84,job start
386.23,1,84,job start
387.192,0,86,job finish
387.192,0,87,job start
387.761,4,81,job finish
387.761,4,82,job start
388.093,3,82,job finish
388.093,3,83,job start
388.71,1,84,job finish
388.71,1,85,job start
390.377,4,82,job finish
390.377,4,83,job start
390.442,0,87,job finish
390.442,0,88,job start
391.048,1,85,job finish
391.048,1,86,job start
391.356,2,84,job finish
391.356,2,85,job start
393.757,2,85,job finish
393.757,2,86,job start
393.877,1,86,job finish
393.877,1,87,job start
393.922,3,83,job finish
393.922,3,84,job start
394.133,4,83,job finish
394.133,4,84,job start
395.999,2,86,job finish
395.999,2,87,job start
396.197,4,84,job finish
396.608,3,84,job finish
396.608,4,85,job start
396.608,3,85,job start
397.356,1,87,job finish
397.356,1,88,job start
398.499,0,88,job finish
398.499,0,89,job start
398.911,3,85,job finish
398.911,3,86,job start
399.082,2,87,job finish
399.082,2,88,job start
400.18,4,85,job finish
400.18,4,86,job start
401.219,3,86,job finish
401.219,3,87,job start
402.379,0,89,job finish
402.379,0,90,job start
402.551,2,88,job finish
402.689,1,88,job finish
402.689,2,89,job start
402.689,1,89,job start
404.944,1,89,job finish
404.944,1,90,job start
406.828,4,86,job finish
406.828,4,87,job start
406.895,2,89,job finish
406.895,2,90,job start
407.351,1,90,job finish
409.147,2,90,job finish
409.147,2,91,job start
410.397,3,87,job finish
410.397,3,88,job start
411.598,4,87,job finish
411.598,4,88,job start
412.393,2,91,job finish
413.33,3,88,job finish
413.33,3,89,job start
414.432,0,90,job finish
414.432,1,91,job start
414.432,0,91,job start
415.674,4,88,job finish
415.674,4,89,job start
416.353,3,89,job finish
416.353,3,90,job start
419.116,3,90,job finish
419.116,3,91,job start
419.142,1,91,job finish
419.142,2,92,job start
419.879,0,91,job finish
419.879,1,92,job start
419.879,0,92,job start
420.05,4,89,job finish
420.05,4,90,job start
421.505,3,91,job finish
421.505,3,92,job start
422.6,4,90,job finish
422.6,4,91,job start
423.354,2,92,job finish
423.494,1,92,job finish
423.494,2,93,job start
424.713,3,92,job finish
424.713,3,93,job start
425.399,4,91,job finish
425.399,4,92,job start
425.684,0,92,job finish
425.684,1,93,job start
425.684,0,93,job start
426.457,2,93,job finish
427.164,3,93,job finish
427.164,3,94,job start
428.404,0,93,job finish
428.404,0,94,job start
428.578,4,92,job finish
428.578,4,93,job start
430.906,0,94,job finish
430.906,0,95,job start
431.318,3,94,job finish
433.182,4,93,job finish
433.182,4,94,job start
434.123,1,93,job finish
434.123,2,94,job start
434.123,1,94,job start
436.235,4,94,job finish
436.235,4,95,job start
438.206,0,95,job finish
438.206,0,96,job start
438.424,4,95,job finish
439.75,2,94,job finish
439.75,3,95,job start
440.452,1,94,job finish
440.452,2,95,job start
440.452,1,95,job start
440.796,0,96,job finish
440.796,0,97,job start
442.993,3,95,job finish
442.993,4,96,job start
443.327,0,97,job finish
443.327,0,98,job start
443.863,1,95,job finish
443.863,1,96,job start
444.357,2,95,job finish
444.357,3,96,job start
444.357,2,96,job start
445.36,0,98,job finish
445.36,0,99,job start
446.378,4,96,job finish
447.429,3,96,job finish
447.429,4,97,job start
448.711,1,96,job finish
448.711,1,97,job start
449.459,2,96,job finish
449.459,3,97,job start
449.459,2,97,job start
451.322,0,99,job finish
451.322,0,100,job start
451.871,4,97,job finish
451.986,2,97,job finish
452.197,1,97,job finish
452.197,2,98,job start
452.197,1,98,job start
454.09,3,97,job finish
454.09,4,98,job start
454.09,3,98,job start
454.536,1,98,job finish
454.536,1,99,job start
455.459,0,100,job finish
455.459,0,101,job start
456.261,2,98,job finish
456.261,2,99,job start
456.443,4,98,job finish
456.815,3,98,job finish
456.815,4,99,job start
456.815,3,99,job start
457.099,1,99,job finish
457.099,1,100,job start
457.553,0,101,job finish
457.553,0,102,job start
459.435,3,99,job finish
459.658,1,100,job finish
459.658,1,101,job start
459.751,0,102,job finish
459.751,0,103,job start
460.468,4,99,job finish
460.468,4,100,job start
463.383,2,99,job finish
463.383,3,100,job start
463.383,2,100,job start
463.868,1,101,job finish
463.868,1,102,job start
463.881,0,103,job finish
463.881,0,104,job start
464.51,4,100,job finish
466.141,1,102,job finish
466.141,1,103,job start
467.498,2,100,job finish
467.498,2,101,job start
467.861,0,104,job finish
467.861,0,105,job start
469.67,3,100,job finish
469.67,4,101,job start
469.67,3,101,job start
471.799,0,105,job finish
471.799,0,106,job start
471.918,4,101,job finish
472.409,2,101,job finish
472.409,2,102,job start
472.991,1,103,job finish
472.991,1,104,job start
473.746,3,101,job finish
473.746,4,102,job start
473.746,3,102,job start
475.384,0,106,job finish
475.384,0,107,job start
475.398,1,104,job finish
475.398,1,105,job start
475.666,2,102,job finish
475.666,2,103,job start
476.656,4,102,job finish
477.28,3,102,job finish
477.28,4,103,job start
477.28,3,103,job start
478.011,0,107,job finish
478.011,0,108,job start
478.903,2,103,job finish
478.903,2,104,job start
479.167,1,105,job finish
479.167,1,106,job start
479.766,4,103,job finish
481.302,0,108,job finish
481.302,0,109,job start
481.632,1,106,job finish
481.632,1,107,job start
484.165,2,104,job finish
484.165,2,105,job start
484.522,3,103,job finish
484.522,4,104,job start
484.522,3,104,job start
485.473,1,107,job finish
485.473,1,108,job start
485.738,0,109,job finish
485.738,0,110,job start
486.726,4,104,job finish
487.112,2,105,job finish
487.112,2,106,job start
488.693,3,104,job finish
488.693,4,105,job start
488.693,3,105,job start
490.708,1,108,job finish
490.708,1,109,job start
491.11,4,105,job finish
491.414,2,106,job finish
491.414,2,107,job start
493.12,3,105,job finish
493.12,4,106,job start
493.12,3,106,job start
493.565,1,109,job finish
493.565,1,110,job start
494.795,0,110,job finish
494.795,0,111,job start
495.949,2,107,job finish
495.949,2,108,job start
498.744,4,106,job finish
499.01,1,110,job finish
499.01,1,111,job start
499.03,2,108,job finish
499.03,2,109,job start
499.459,3,106,job finish
499.459,4,107,job start
499.459,3,107,job start
499.721,0,111,job finish
499.721,0,112,job start
502.018,2,109,job finish
502.018,2,110,job start
502.251,1,111,job finish
502.251,1,112,job start
502.561,3,107,job finish
502.561,3,108,job start
503.243,4,107,job finish
503.243,4,108,job start
504.505,2,110,job finish
504.505,2,111,job start
504.983,0,112,job finish
504.983,0,113,job start
505.635,3,108,job finish
505.635,3,109,job start
505.643,4,108,job finish
505.643,4,109,job start
506.548,2,111,job finish
506.548,2,112,job start
508.794,3,109,job finish
508.794,3,110,job start
509.076,2,112,job finish
509.934,4,109,job finish
509.934,4,110,job start
511.205,0,113,job finish
511.205,0,114,job start
511.517,1,112,job finish
511.517,2,113,job start
511.517,1,113,job start
513.589,3,110,job finish
513.589,3,111,job start
514.646,4,110,job finish
514.646,4,111,job start
515.0,0,114,job finish
515.0,0,115,job start
515.381,1,113,job finish
515.381,1,114,job start
517.468,2,113,job finish
517.468,2,114,job start
517.993,0,115,job finish
517.993,0,116,job start
519.032,3,111,job finish
519.032,3,112,job start
520.298,1,114,job finish
520.298,1,115,job start
520.917,2,114,job finish
520.917,2,115,job start
521.517,0,116,job finish
521.517,0,117,job start
521.872,4,111,job finish
521.872,4,112,job start
523.711,2,115,job finish
523.767,0,117,job finish
523.767,0,118,job start
524.382,1,115,job finish
524.382,2,116,job start
524.382,1,116,job start
525.743,4,112,job finish
526.282,3,112,job finish
526.282,4,113,job start
526.282,3,113,job start
527.098,0,118,job finish
527.098,0,119,job start
527.323,2,116,job finish
527.545,1,116,job finish
527.545,2,117,job start
527.545,1,117,job start
529.41,3,113,job finish
529.41,3,114,job start
530.619,0,119,job finish
530.619,0,120,job start
532.054,4,113,job finish
532.054,4,114,job start
532.55,2,117,job finish
532.624,3,114,job finish
532.624,3,115,job start
534.12,4,114,job finish
534.12,4,115,job start
537.658,4,115,job finish
537.764,3,115,job finish
537.764,4,116,job start
537.764,3,116,job start
538.448,1,117,job finish
538.448,2,118,job start
538.448,1,118,job start
539.355,0,120,job finish
539.355,0,121,job start
539.958,4,116,job finish
542.326,3,116,job finish
542.326,4,117,job start
542.326,3,117,job start
542.896,0,121,job finish
542.896,0,122,job start
544.644,3,117,job finish
544.644,3,118,job start
545.194,0,122,job finish
545.194,0,123,job start
545.286,4,117,job finish
545.286,4,118,job start
547.35,3,118,job finish
548.283,0,123,job finish
548.427,1,118,job finish
548.427,1,119,job start
548.427,0,124,job start
549.313,2,118,job finish
549.313,3,119,job start
549.313,2,119,job start
550.062,4,118,job finish
550.062,4,119,job start
551.935,1,119,job finish
551.935,1,120,job start
552.218,3,119,job finish
553.49,0,124,job finish
553.49,0,125,job start
553.575,4,119,job finish
553.575,4,120,job start
554.556,1,120,job finish
554.556,1,121,job start
555.68,4,120,job finish
557.16,0,125,job finish
557.16,0,126,job start
558.84,2,119,job finish
558.84,3,120,job start
558.84,2,120,job start
559.351,0,126,job finish
561.218,2,120,job finish
561.218,2,121,job start
561.65,1,121,job finish
561.65,1,122,job start
561.65,0,127,job start
