,S0,S1,S2,S3,S4,bottleneck
48,45.473,30.55,10.308999999999997,24.481,44.628,S0
49,46.473,31.55,11.308999999999997,25.481,45.628,S0
50,47.473,32.55,12.308999999999997,26.481,46.628,S0
51,48.473,33.55,13.308999999999997,27.481,47.628,S0
52,49.473,34.55,0.5020000000000024,28.481,48.628,S0
53,50.473,35.55,1.5020000000000024,29.481,49.628,S0
54,51.473,36.55,2.5020000000000024,30.481,50.628,S0
55,52.473,37.55,3.5020000000000024,31.481,0.3609999999999971,S0
56,53.473,38.55,4.5020000000000024,0.15200000000000102,1.360999999999997,S0
57,54.473,39.55,5.5020000000000024,1.152000000000001,2.360999999999997,S0
58,55.473,40.55,6.5020000000000024,2.152000000000001,3.360999999999997,S0
59,56.473,41.55,7.5020000000000024,3.152000000000001,4.360999999999997,S0
60,57.473,42.55,8.502000000000002,4.152000000000001,5.360999999999997,S0
61,58.473,43.55,9.502000000000002,5.152000000000001,6.360999999999997,S0
62,59.473,44.55,10.502000000000002,6.152000000000001,7.360999999999997,S0
63,60.473,45.55,11.502000000000002,7.152000000000001,8.360999999999997,S0
64,61.473,46.55,12.502000000000002,8.152000000000001,9.360999999999997,S0
65,62.473,47.55,13.502000000000002,9.152000000000001,10.360999999999997,S0
66,63.473,48.55,14.502000000000002,10.152000000000001,11.360999999999997,S0
67,64.473,49.55,15.502000000000002,11.152000000000001,0.4989999999999952,S0
68,65.473,50.55,16.502000000000002,12.152000000000001,1.4989999999999952,S0
69,66.473,51.55,17.502000000000002,13.152000000000001,2.4989999999999952,S0
70,67.473,52.55,18.502000000000002,14.152000000000001,3.4989999999999952,S0
71,68.473,53.55,19.502000000000002,15.152000000000001,4.498999999999995,S0
72,69.473,54.55,20.502000000000002,16.152,5.498999999999995,S0
73,70.473,55.55,21.502000000000002,17.152,6.498999999999995,S0
74,71.473,56.55,22.502000000000002,18.152,7.498999999999995,S0
75,72.473,57.55,23.502000000000002,19.152,8.498999999999995,S0
76,73.473,58.55,24.502000000000002,20.152,9.498999999999995,S0
77,74.473,59.55,25.502000000000002,21.152,10.498999999999995,S0
78,75.473,60.55,26.502000000000002,22.152,11.498999999999995,S0
79,76.473,61.55,27.502000000000002,23.152,12.498999999999995,S0
80,77.473,62.55,28.502000000000002,24.152,0.0799999999999983,S0
81,78.473,63.55,29.502000000000002,25.152,1.0799999999999983,S0
82,79.473,64.55,30.502000000000002,26.152,2.0799999999999983,S0
83,80.473,65.55,31.502000000000002,27.152,3.0799999999999983,S0
84,81.473,66.55,32.502,28.152,4.079999999999998,S0
85,82.473,67.55,33.502,29.152,5.079999999999998,S0
86,83.473,68.55,34.502,30.152,6.079999999999998,S0
87,84.473,69.55,35.502,31.152,0.24899999999999523,S0
88,85.473,70.55,36.502,32.152,1.2489999999999952,S0
89,86.473,71.55,37.502,33.152,2.2489999999999952,S0
90,87.473,72.55,38.502,34.152,3.2489999999999952,S0
91,88.473,73.55,39.502,35.152,4.248999999999995,S0
92,89.473,74.55,40.502,36.152,5.248999999999995,S0
93,90.473,75.55,41.502,37.152,0.8649999999999949,S0
94,91.473,76.55,42.502,38.152,1.8649999999999949,S0
95,92.473,77.55,43.502,39.152,2.864999999999995,S0
96,93.473,78.55,44.502,40.152,3.864999999999995,S0
97,94.473,79.55,45.502,41.152,4.864999999999995,S0
98,95.473,80.55,46.502,42.152,5.864999999999995,S0
99,96.473,81.55,47.502,43.152,0.5079999999999956,S0
100,97.473,82.55,48.502,44.152,1.5079999999999956,S0
101,98.473,83.55,49.502,45.152,2.5079999999999956,S0
102,99.473,84.55,50.502,46.152,3.5079999999999956,S0
103,100.473,85.55,51.502,47.152,4.507999999999996,S0
104,101.473,86.55,52.502,48.152,5.507999999999996,S0
105,102.473,87.55,53.502,49.152,6.507999999999996,S0
106,103.473,88.55,54.502,50.152,0.3859999999999957,S0
107,104.473,89.55,55.502,51.152,1.3859999999999957,S0
108,105.473,90.55,56.502,52.152,2.3859999999999957,S0
109,106.473,91.55,57.502,53.152,3.3859999999999957,S0
110,107.473,92.55,58.502,54.152,4.385999999999996,S0
111,108.473,93.55,59.502,55.152,5.385999999999996,S0
112,109.473,94.55,60.502,56.152,6.385999999999996,S0
113,110.473,95.55,61.502,57.152,7.385999999999996,S0
114,0.8649999999999949,96.55,62.502,58.152,8.385999999999996,S1
115,1.8649999999999949,97.55,63.502,59.152,9.385999999999996,S1
116,2.864999999999995,98.55,64.50200000000001,0.9939999999999998,10.385999999999996,S1
117,3.864999999999995,99.55,65.50200000000001,1.9939999999999998,11.385999999999996,S1
118,4.864999999999995,100.55,66.50200000000001,2.9939999999999998,12.385999999999996,S1
119,5.864999999999995,101.55,67.50200000000001,0.16200000000000614,0.26500000000000057,S1
120,6.864999999999995,102.55,68.50200000000001,1.1620000000000061,1.2650000000000006,S1
121,7.864999999999995,103.55,69.50200000000001,2.162000000000006,2.2650000000000006,S1
122,8.864999999999995,104.55,70.50200000000001,3.162000000000006,3.2650000000000006,S1
123,9.864999999999995,105.55,71.50200000000001,4.162000000000006,4.265000000000001,S1
124,10.864999999999995,106.55,72.50200000000001,5.162000000000006,5.265000000000001,S1
125,11.864999999999995,107.55,73.50200000000001,6.162000000000006,6.265000000000001,S1
126,12.864999999999995,108.55,74.50200000000001,7.162000000000006,7.265000000000001,S1
127,13.864999999999995,109.55,75.50200000000001,8.162000000000006,0.6009999999999991,S1
128,14.864999999999995,110.55,76.50200000000001,9.162000000000006,1.600999999999999,S1
129,15.864999999999995,111.55,77.50200000000001,10.162000000000006,2.600999999999999,S1
130,16.864999999999995,112.55,78.50200000000001,11.162000000000006,0.5720000000000027,S1
131,17.864999999999995,113.55,79.50200000000001,12.162000000000006,1.5720000000000027,S1
132,18.864999999999995,114.55,0.742999999999995,13.162000000000006,2.5720000000000027,S1
133,19.864999999999995,115.55,1.742999999999995,14.162000000000006,3.5720000000000027,S1
134,20.864999999999995,116.55,2.742999999999995,15.162000000000006,4.572000000000003,S1
135,21.864999999999995,117.55,3.742999999999995,16.162000000000006,5.572000000000003,S1
136,22.864999999999995,118.55,0.42099999999999227,17.162000000000006,6.572000000000003,S1
137,23.864999999999995,119.55,1.4209999999999923,18.162000000000006,7.572000000000003,S1
138,24.864999999999995,120.55,2.4209999999999923,19.162000000000006,8.572000000000003,S1
139,25.864999999999995,121.55,3.4209999999999923,20.162000000000006,9.572000000000003,S1
140,26.864999999999995,122.55,4.420999999999992,21.162000000000006,10.572000000000003,S1
141,27.864999999999995,123.55,5.420999999999992,22.162000000000006,11.572000000000003,S1
142,28.864999999999995,124.55,6.420999999999992,23.162000000000006,12.572000000000003,S1
143,29.864999999999995,125.55,7.420999999999992,24.162000000000006,13.572000000000003,S1
144,30.864999999999995,126.55,8.420999999999992,25.162000000000006,14.572000000000003,S1
145,31.864999999999995,127.55,9.420999999999992,26.162000000000006,15.572000000000003,S1
146,32.864999999999995,128.55,10.420999999999992,27.162000000000006,16.572000000000003,S1
147,33.864999999999995,129.55,11.420999999999992,28.162000000000006,17.572000000000003,S1
148,34.864999999999995,130.55,12.420999999999992,29.162000000000006,18.572000000000003,S1
149,35.864999999999995,131.55,13.420999999999992,30.162000000000006,19.572000000000003,S1
150,36.864999999999995,132.55,14.420999999999992,31.162000000000006,20.572000000000003,S1
151,37.864999999999995,133.55,15.420999999999992,32.162000000000006,21.572000000000003,S1
152,38.864999999999995,134.55,16.420999999999992,33.162000000000006,22.572000000000003,S1
153,39.864999999999995,135.55,17.420999999999992,0.38399999999998613,23.572000000000003,S1
154,40.864999999999995,136.55,18.420999999999992,1.3839999999999861,24.572000000000003,S1
155,41.864999999999995,137.55,19.420999999999992,2.383999999999986,25.572000000000003,S1
156,42.864999999999995,138.55,20.420999999999992,3.383999999999986,26.572000000000003,S1
157,43.864999999999995,139.55,21.420999999999992,4.383999999999986,27.572000000000003,S1
158,44.864999999999995,140.55,22.420999999999992,5.383999999999986,28.572000000000003,S1
159,45.864999999999995,141.55,23.420999999999992,6.383999999999986,29.572000000000003,S1
160,46.864999999999995,142.55,24.420999999999992,7.383999999999986,0.11400000000000432,S1
161,47.864999999999995,143.55,25.420999999999992,8.383999999999986,1.1140000000000043,S1
162,48.864999999999995,144.55,26.420999999999992,9.383999999999986,2.1140000000000043,S1
163,49.864999999999995,145.55,27.420999999999992,10.383999999999986,3.1140000000000043,S1
164,50.864999999999995,146.55,28.420999999999992,11.383999999999986,4.114000000000004,S1
165,51.864999999999995,147.55,29.420999999999992,12.383999999999986,5.114000000000004,S1
166,52.864999999999995,148.55,30.420999999999992,13.383999999999986,0.5970000000000084,S1
167,53.864999999999995,149.55,31.420999999999992,14.383999999999986,1.5970000000000084,S1
168,54.864999999999995,150.55,32.42099999999999,15.383999999999986,2.5970000000000084,S1
169,55.864999999999995,151.55,33.42099999999999,16.383999999999986,3.5970000000000084,S1
170,56.864999999999995,152.55,34.42099999999999,17.383999999999986,0.757000000000005,S1
171,57.864999999999995,153.55,35.42099999999999,18.383999999999986,1.757000000000005,S1
172,58.864999999999995,154.55,36.42099999999999,19.383999999999986,2.757000000000005,S1
173,59.864999999999995,155.55,37.42099999999999,20.383999999999986,3.757000000000005,S1
174,60.864999999999995,156.55,38.42099999999999,21.383999999999986,4.757000000000005,S1
175,61.864999999999995,157.55,39.42099999999999,22.383999999999986,5.757000000000005,S1
176,62.864999999999995,158.55,40.42099999999999,23.383999999999986,6.757000000000005,S1
177,63.864999999999995,159.55,41.42099999999999,24.383999999999986,7.757000000000005,S1
178,64.865,160.55,42.42099999999999,25.383999999999986,8.757000000000005,S1
179,65.865,161.55,43.42099999999999,26.383999999999986,9.757000000000005,S1
180,66.865,162.55,44.42099999999999,27.383999999999986,10.757000000000005,S1
181,67.865,163.55,45.42099999999999,28.383999999999986,11.757000000000005,S1
182,68.865,164.55,46.42099999999999,29.383999999999986,12.757000000000005,S1
183,69.865,165.55,47.42099999999999,30.383999999999986,13.757000000000005,S1
184,70.865,166.55,48.42099999999999,31.383999999999986,0.6990000000000123,S1
185,71.865,167.55,49.42099999999999,32.383999999999986,1.6990000000000123,S1
186,72.865,168.55,50.42099999999999,33.383999999999986,2.6990000000000123,S1
187,73.865,169.55,51.42099999999999,34.383999999999986,0.16499999999999204,S1
188,74.865,170.55,52.42099999999999,35.383999999999986,1.164999999999992,S1
189,75.865,171.55,53.42099999999999,36.383999999999986,2.164999999999992,S1
190,76.865,172.55,54.42099999999999,37.383999999999986,3.164999999999992,S1
191,77.865,173.55,55.42099999999999,38.383999999999986,4.164999999999992,S1
192,78.865,174.55,56.42099999999999,39.383999999999986,5.164999999999992,S1
193,79.865,175.55,57.42099999999999,40.383999999999986,0.242999999999995,S1
194,80.865,176.55,58.42099999999999,41.383999999999986,1.242999999999995,S1
195,81.865,177.55,59.42099999999999,42.383999999999986,2.242999999999995,S1
196,82.865,178.55,60.42099999999999,43.383999999999986,3.242999999999995,S1
197,83.865,179.55,61.42099999999999,44.383999999999986,4.242999999999995,S1
198,84.865,180.55,62.42099999999999,45.383999999999986,5.242999999999995,S1
199,85.865,181.55,63.42099999999999,46.383999999999986,6.242999999999995,S1
200,86.865,182.55,64.42099999999999,47.383999999999986,0.18899999999999295,S1
201,87.865,183.55,65.42099999999999,48.383999999999986,1.188999999999993,S1
202,88.865,184.55,66.42099999999999,49.383999999999986,2.188999999999993,S1
203,89.865,185.55,67.42099999999999,50.383999999999986,3.188999999999993,S1
204,90.865,186.55,68.42099999999999,51.383999999999986,4.188999999999993,S1
205,91.865,187.55,69.42099999999999,52.383999999999986,5.188999999999993,S1
206,92.865,188.55,70.42099999999999,53.383999999999986,6.188999999999993,S1
207,93.865,189.55,71.42099999999999,54.383999999999986,0.19300000000001205,S1
208,94.865,190.55,72.42099999999999,55.383999999999986,1.193000000000012,S1
209,95.865,191.55,73.42099999999999,56.383999999999986,2.193000000000012,S1
210,96.865,192.55,74.42099999999999,57.383999999999986,3.193000000000012,S1
211,97.865,193.55,75.42099999999999,58.383999999999986,4.193000000000012,S1
212,98.865,194.55,76.42099999999999,59.383999999999986,5.193000000000012,S1
213,99.865,195.55,77.42099999999999,60.383999999999986,6.193000000000012,S1
214,100.865,196.55,78.42099999999999,61.383999999999986,7.193000000000012,S1
215,101.865,197.55,79.42099999999999,62.383999999999986,0.1349999999999909,S1
216,102.865,198.55,80.42099999999999,63.383999999999986,1.134999999999991,S1
217,103.865,199.55,81.42099999999999,64.38399999999999,2.134999999999991,S1
218,104.865,200.55,82.42099999999999,65.38399999999999,3.134999999999991,S1
219,105.865,0.4970000000000141,83.42099999999999,66.38399999999999,4.134999999999991,S0
220,106.865,1.497000000000014,84.42099999999999,67.38399999999999,0.1769999999999925,S0
221,107.865,2.497000000000014,85.42099999999999,68.38399999999999,1.1769999999999925,S0
222,108.865,3.497000000000014,86.42099999999999,69.38399999999999,2.1769999999999925,S0
223,109.865,4.497000000000014,87.42099999999999,70.38399999999999,3.1769999999999925,S0
224,110.865,5.497000000000014,88.42099999999999,71.38399999999999,4.1769999999999925,S0
225,111.865,6.497000000000014,89.42099999999999,72.38399999999999,0.9089999999999918,S0
226,112.865,0.48099999999999454,90.42099999999999,73.38399999999999,1.9089999999999918,S0
227,113.865,1.4809999999999945,91.42099999999999,74.38399999999999,2.908999999999992,S0
228,114.865,2.4809999999999945,92.42099999999999,75.38399999999999,3.908999999999992,S0
229,115.865,3.4809999999999945,93.42099999999999,76.38399999999999,4.908999999999992,S0
230,116.865,4.4809999999999945,94.42099999999999,77.38399999999999,5.908999999999992,S0
231,117.865,5.4809999999999945,95.42099999999999,78.38399999999999,6.908999999999992,S0
232,118.865,6.4809999999999945,96.42099999999999,79.38399999999999,7.908999999999992,S0
233,119.865,7.4809999999999945,97.42099999999999,80.38399999999999,0.5929999999999893,S0
234,120.865,8.480999999999995,98.42099999999999,81.38399999999999,1.5929999999999893,S0
235,121.865,9.480999999999995,99.42099999999999,82.38399999999999,2.5929999999999893,S0
236,122.865,10.480999999999995,100.42099999999999,83.38399999999999,3.5929999999999893,S0
237,123.865,11.480999999999995,101.42099999999999,84.38399999999999,4.592999999999989,S0
238,124.865,12.480999999999995,102.42099999999999,85.38399999999999,5.592999999999989,S0
239,125.865,13.480999999999995,103.42099999999999,86.38399999999999,6.592999999999989,S0
240,126.865,14.480999999999995,104.42099999999999,87.38399999999999,7.592999999999989,S0
241,127.865,15.480999999999995,105.42099999999999,88.38399999999999,8.59299999999999,S0
242,128.865,16.480999999999995,106.42099999999999,89.38399999999999,9.59299999999999,S0
243,129.865,17.480999999999995,107.42099999999999,90.38399999999999,10.59299999999999,S0
244,130.865,18.480999999999995,108.42099999999999,91.38399999999999,11.59299999999999,S0
245,131.865,19.480999999999995,109.42099999999999,92.38399999999999,12.59299999999999,S0
246,132.865,20.480999999999995,110.42099999999999,93.38399999999999,13.59299999999999,S0
247,133.865,21.480999999999995,111.42099999999999,94.38399999999999,14.59299999999999,S0
248,134.865,22.480999999999995,112.42099999999999,95.38399999999999,15.59299999999999,S0
249,135.865,23.480999999999995,113.42099999999999,96.38399999999999,16.59299999999999,S0
250,136.865,24.480999999999995,114.42099999999999,97.38399999999999,17.59299999999999,S0
251,137.865,25.480999999999995,115.42099999999999,98.38399999999999,18.59299999999999,S0
252,138.865,26.480999999999995,116.42099999999999,99.38399999999999,19.59299999999999,S0
253,139.865,27.480999999999995,117.42099999999999,100.38399999999999,20.59299999999999,S0
254,140.865,28.480999999999995,118.42099999999999,101.38399999999999,21.59299999999999,S0
255,141.865,29.480999999999995,119.42099999999999,102.38399999999999,22.59299999999999,S0
256,142.865,30.480999999999995,120.42099999999999,103.38399999999999,23.59299999999999,S0
257,143.865,31.480999999999995,121.42099999999999,104.38399999999999,24.59299999999999,S0
258,144.865,32.480999999999995,122.42099999999999,105.38399999999999,25.59299999999999,S0
259,145.865,33.480999999999995,123.42099999999999,106.38399999999999,26.59299999999999,S0
260,146.865,34.480999999999995,124.42099999999999,107.38399999999999,27.59299999999999,S0
261,147.865,35.480999999999995,125.42099999999999,108.38399999999999,28.59299999999999,S0
262,148.865,36.480999999999995,126.42099999999999,109.38399999999999,29.59299999999999,S0
263,149.865,37.480999999999995,127.42099999999999,110.38399999999999,30.59299999999999,S0
264,150.865,38.480999999999995,128.421,111.38399999999999,31.59299999999999,S0
265,151.865,39.480999999999995,129.421,112.38399999999999,32.59299999999999,S0
266,152.865,40.480999999999995,130.421,113.38399999999999,33.59299999999999,S0
267,153.865,41.480999999999995,0.6569999999999823,114.38399999999999,0.6569999999999823,S0
268,154.865,42.480999999999995,1.6569999999999823,115.38399999999999,1.6569999999999823,S0
269,155.865,43.480999999999995,2.6569999999999823,116.38399999999999,2.6569999999999823,S0
270,156.865,44.480999999999995,3.6569999999999823,117.38399999999999,3.6569999999999823,S0
271,157.865,45.480999999999995,4.656999999999982,118.38399999999999,4.656999999999982,S0
272,158.865,46.480999999999995,5.656999999999982,119.38399999999999,5.656999999999982,S0
273,159.865,47.480999999999995,6.656999999999982,120.38399999999999,0.46399999999999864,S0
274,160.865,48.480999999999995,7.656999999999982,121.38399999999999,1.4639999999999986,S0
275,161.865,49.480999999999995,8.656999999999982,122.38399999999999,2.4639999999999986,S0
276,162.865,50.480999999999995,9.656999999999982,123.38399999999999,0.7830000000000155,S0
277,163.865,51.480999999999995,10.656999999999982,124.38399999999999,1.7830000000000155,S0
278,164.865,52.480999999999995,11.656999999999982,125.38399999999999,2.7830000000000155,S0
279,165.865,53.480999999999995,12.656999999999982,126.38399999999999,3.7830000000000155,S0
280,166.865,54.480999999999995,13.656999999999982,127.38399999999999,0.39100000000001955,S0
281,167.865,55.480999999999995,14.656999999999982,128.384,1.3910000000000196,S0
282,168.865,56.480999999999995,15.656999999999982,129.384,2.3910000000000196,S0
283,169.865,57.480999999999995,16.656999999999982,130.384,3.3910000000000196,S0
284,170.865,58.480999999999995,17.656999999999982,131.384,4.3910000000000196,S0
285,171.865,59.480999999999995,18.656999999999982,132.384,5.3910000000000196,S0
286,172.865,60.480999999999995,19.656999999999982,133.384,6.3910000000000196,S0
287,173.865,61.480999999999995,20.656999999999982,134.384,7.3910000000000196,S0
288,174.865,62.480999999999995,21.656999999999982,135.384,8.39100000000002,S0
289,175.865,63.480999999999995,22.656999999999982,136.384,9.39100000000002,S0
290,176.865,64.481,23.656999999999982,137.384,10.39100000000002,S0
291,177.865,65.481,24.656999999999982,138.384,11.39100000000002,S0
292,178.865,66.481,25.656999999999982,139.384,12.39100000000002,S0
293,179.865,67.481,26.656999999999982,140.384,13.39100000000002,S0
294,180.865,68.481,27.656999999999982,141.384,14.39100000000002,S0
295,181.865,69.481,0.3369999999999891,142.384,15.39100000000002,S0
296,182.865,70.481,1.336999999999989,143.384,16.39100000000002,S0
297,183.865,71.481,2.336999999999989,144.384,17.39100000000002,S0
298,184.865,72.481,3.336999999999989,145.384,18.39100000000002,S0
299,185.865,73.481,4.336999999999989,146.384,19.39100000000002,S0
300,186.865,74.481,5.336999999999989,147.384,20.39100000000002,S0
301,187.865,75.481,0.5369999999999777,148.384,0.5369999999999777,S0
302,0.4440000000000168,76.481,1.5369999999999777,149.384,1.5369999999999777,S3
303,1.4440000000000168,77.481,2.5369999999999777,150.384,2.5369999999999777,S3
304,0.009000000000014552,78.481,3.5369999999999777,151.384,3.5369999999999777,S3
305,1.0090000000000146,79.481,4.536999999999978,152.384,4.536999999999978,S3
306,2.0090000000000146,80.481,5.536999999999978,153.384,5.536999999999978,S3
307,3.0090000000000146,81.481,6.536999999999978,154.384,6.536999999999978,S3
308,4.0090000000000146,82.481,7.536999999999978,155.384,7.536999999999978,S3
309,5.0090000000000146,83.481,8.536999999999978,156.384,8.536999999999978,S3
310,6.0090000000000146,84.481,9.536999999999978,157.384,9.536999999999978,S3
311,7.0090000000000146,85.481,10.536999999999978,158.384,10.536999999999978,S3
312,8.009000000000015,86.481,11.536999999999978,159.384,11.536999999999978,S3
313,9.009000000000015,0.15899999999999181,0.15899999999999181,160.384,0.15899999999999181,S3
314,10.009000000000015,1.1589999999999918,1.1589999999999918,161.384,1.1589999999999918,S3
315,11.009000000000015,2.158999999999992,2.158999999999992,162.384,2.158999999999992,S3
316,12.009000000000015,3.158999999999992,3.158999999999992,163.384,3.158999999999992,S3
317,13.009000000000015,4.158999999999992,4.158999999999992,164.384,4.158999999999992,S3
318,14.009000000000015,5.158999999999992,5.158999999999992,165.384,5.158999999999992,S3
319,15.009000000000015,0.9049999999999727,0.9049999999999727,166.384,0.9049999999999727,S3
320,16.009000000000015,1.9049999999999727,1.9049999999999727,167.384,1.9049999999999727,S3
321,17.009000000000015,2.9049999999999727,2.9049999999999727,168.384,2.9049999999999727,S3
322,18.009000000000015,3.9049999999999727,3.9049999999999727,169.384,3.9049999999999727,S3
323,19.009000000000015,4.904999999999973,4.904999999999973,170.384,4.904999999999973,S3
324,20.009000000000015,5.904999999999973,5.904999999999973,171.384,5.904999999999973,S3
325,21.009000000000015,0.8879999999999768,6.904999999999973,172.384,6.904999999999973,S3
326,22.009000000000015,1.8879999999999768,7.904999999999973,173.384,7.904999999999973,S3
327,23.009000000000015,2.887999999999977,8.904999999999973,174.384,8.904999999999973,S3
328,24.009000000000015,3.887999999999977,9.904999999999973,175.384,9.904999999999973,S3
329,25.009000000000015,4.887999999999977,10.904999999999973,176.384,10.904999999999973,S3
330,26.009000000000015,0.053999999999973625,11.904999999999973,177.384,11.904999999999973,S3
331,27.009000000000015,1.0539999999999736,12.904999999999973,178.384,12.904999999999973,S3
332,28.009000000000015,2.0539999999999736,13.904999999999973,179.384,13.904999999999973,S3
333,29.009000000000015,3.0539999999999736,14.904999999999973,180.384,14.904999999999973,S3
334,30.009000000000015,4.053999999999974,15.904999999999973,181.384,15.904999999999973,S3
335,31.009000000000015,5.053999999999974,16.904999999999973,182.384,16.904999999999973,S3
336,0.024999999999977263,6.053999999999974,17.904999999999973,183.384,17.904999999999973,S3
337,1.0249999999999773,7.053999999999974,18.904999999999973,184.384,18.904999999999973,S3
338,2.0249999999999773,8.053999999999974,19.904999999999973,185.384,19.904999999999973,S3
339,0.5840000000000032,9.053999999999974,20.904999999999973,186.384,20.904999999999973,S3
340,1.5840000000000032,10.053999999999974,21.904999999999973,187.384,21.904999999999973,S3
341,2.584000000000003,11.053999999999974,22.904999999999973,188.384,0.18099999999998317,S3
342,0.5230000000000246,12.053999999999974,23.904999999999973,189.384,1.1809999999999832,S3
343,1.5230000000000246,13.053999999999974,24.904999999999973,190.384,2.180999999999983,S3
344,2.5230000000000246,14.053999999999974,25.904999999999973,191.384,3.180999999999983,S3
345,3.5230000000000246,15.053999999999974,26.904999999999973,192.384,4.180999999999983,S3
346,4.523000000000025,0.27600000000001046,27.904999999999973,193.384,5.180999999999983,S3
347,5.523000000000025,1.2760000000000105,28.904999999999973,194.384,6.180999999999983,S3
348,6.523000000000025,2.2760000000000105,29.904999999999973,195.384,7.180999999999983,S3
349,7.523000000000025,3.2760000000000105,30.904999999999973,196.384,8.180999999999983,S3
350,8.523000000000025,4.2760000000000105,31.904999999999973,197.384,9.180999999999983,S3
351,9.523000000000025,5.2760000000000105,32.90499999999997,198.384,10.180999999999983,S3
352,10.523000000000025,6.2760000000000105,33.90499999999997,199.384,11.180999999999983,S3
353,11.523000000000025,7.2760000000000105,34.90499999999997,200.384,12.180999999999983,S3
354,0.3650000000000091,8.27600000000001,35.90499999999997,201.384,13.180999999999983,S3
355,1.365000000000009,9.27600000000001,36.90499999999997,202.384,14.180999999999983,S3
356,2.365000000000009,10.27600000000001,37.90499999999997,203.384,15.180999999999983,S3
357,3.365000000000009,11.27600000000001,38.90499999999997,204.384,16.180999999999983,S3
358,4.365000000000009,12.27600000000001,39.90499999999997,205.384,17.180999999999983,S3
359,5.365000000000009,13.27600000000001,40.90499999999997,206.384,18.180999999999983,S3
360,6.365000000000009,14.27600000000001,41.90499999999997,207.384,19.180999999999983,S3
361,7.365000000000009,15.27600000000001,42.90499999999997,208.384,20.180999999999983,S3
362,0.6270000000000095,16.27600000000001,43.90499999999997,209.384,21.180999999999983,S3
363,1.6270000000000095,17.27600000000001,44.90499999999997,210.384,22.180999999999983,S3
364,2.6270000000000095,18.27600000000001,45.90499999999997,211.384,23.180999999999983,S3
365,3.6270000000000095,19.27600000000001,46.90499999999997,212.384,24.180999999999983,S3
366,4.6270000000000095,20.27600000000001,47.90499999999997,213.384,25.180999999999983,S3
367,5.6270000000000095,21.27600000000001,48.90499999999997,214.384,26.180999999999983,S3
368,6.6270000000000095,22.27600000000001,49.90499999999997,215.384,27.180999999999983,S3
