,S0,S1,S2,S3,S4,bottleneck
47,40.224000000000004,22.932,0.15899999999999892,12.436,4.787999999999997,S0
48,41.224000000000004,23.932,1.158999999999999,13.436,5.787999999999997,S0
49,42.224000000000004,24.932,2.158999999999999,14.436,6.787999999999997,S0
50,43.224000000000004,25.932,3.158999999999999,15.436,0.6599999999999966,S0
51,44.224000000000004,26.932,4.158999999999999,16.436,1.6599999999999966,S0
52,45.224000000000004,27.932,5.158999999999999,17.436,2.6599999999999966,S0
53,46.224000000000004,28.932,6.158999999999999,18.436,3.6599999999999966,S0
54,47.224000000000004,29.932,7.158999999999999,19.436,4.659999999999997,S0
55,48.224000000000004,30.932,8.158999999999999,20.436,0.42799999999999727,S0
56,49.224000000000004,31.932,9.158999999999999,21.436,1.4279999999999973,S0
57,50.224000000000004,32.932,10.158999999999999,22.436,2.4279999999999973,S0
58,51.224000000000004,33.932,11.158999999999999,23.436,3.4279999999999973,S0
59,52.224000000000004,34.932,12.158999999999999,24.436,4.427999999999997,S0
60,53.224000000000004,35.932,13.158999999999999,25.436,0.6829999999999998,S0
61,54.224000000000004,36.932,14.158999999999999,26.436,1.6829999999999998,S0
62,55.224000000000004,37.932,15.158999999999999,27.436,2.683,S0
63,56.224000000000004,38.932,16.159,28.436,3.683,S0
64,57.224000000000004,39.932,17.159,29.436,4.683,S0
65,58.224000000000004,40.932,18.159,30.436,5.683,S0
66,59.224000000000004,41.932,19.159,31.436,6.683,S0
67,60.224000000000004,42.932,20.159,32.436,7.683,S0
68,61.224000000000004,43.932,21.159,33.436,8.683,S0
69,62.224000000000004,44.932,22.159,34.436,0.4539999999999935,S0
70,63.224000000000004,45.932,23.159,35.436,1.4539999999999935,S0
71,64.224,46.932,24.159,36.436,2.4539999999999935,S0
72,65.224,47.932,25.159,37.436,3.4539999999999935,S0
73,66.224,48.932,0.4479999999999933,38.436,4.4539999999999935,S0
74,67.224,49.932,1.4479999999999933,39.436,5.4539999999999935,S0
75,68.224,50.932,2.4479999999999933,40.436,0.5739999999999981,S0
76,69.224,51.932,3.4479999999999933,41.436,1.573999999999998,S0
77,70.224,52.932,4.447999999999993,42.436,2.573999999999998,S0
78,71.224,53.932,5.447999999999993,43.436,3.573999999999998,S0
79,72.224,54.932,6.447999999999993,44.436,4.573999999999998,S0
80,73.224,55.932,7.447999999999993,0.19499999999999318,5.573999999999998,S0
81,74.224,56.932,8.447999999999993,1.1949999999999932,6.573999999999998,S0
82,75.224,57.932,9.447999999999993,2.194999999999993,7.573999999999998,S0
83,76.224,58.932,10.447999999999993,3.194999999999993,8.573999999999998,S0
84,77.224,59.932,11.447999999999993,4.194999999999993,9.573999999999998,S0
85,0.6800000000000068,60.932,0.6800000000000068,5.194999999999993,10.573999999999998,S1
86,1.6800000000000068,61.932,1.6800000000000068,6.194999999999993,11.573999999999998,S1
87,2.680000000000007,62.932,2.680000000000007,7.194999999999993,12.573999999999998,S1
88,0.15000000000000568,63.932,3.680000000000007,8.194999999999993,13.573999999999998,S1
89,1.1500000000000057,64.932,4.680000000000007,9.194999999999993,14.573999999999998,S1
90,2.1500000000000057,65.932,5.680000000000007,10.194999999999993,15.573999999999998,S1
91,3.1500000000000057,66.932,6.680000000000007,11.194999999999993,16.573999999999998,S1
92,0.8239999999999981,67.932,7.680000000000007,12.194999999999993,17.573999999999998,S1
93,1.823999999999998,68.932,8.680000000000007,13.194999999999993,18.573999999999998,S1
94,2.823999999999998,69.932,9.680000000000007,14.194999999999993,19.573999999999998,S1
95,3.823999999999998,70.932,10.680000000000007,15.194999999999993,20.573999999999998,S1
96,4.823999999999998,71.932,11.680000000000007,16.194999999999993,21.573999999999998,S1
97,5.823999999999998,72.932,12.680000000000007,17.194999999999993,22.573999999999998,S1
98,6.823999999999998,73.932,13.680000000000007,18.194999999999993,23.573999999999998,S1
99,7.823999999999998,74.932,14.680000000000007,19.194999999999993,24.573999999999998,S1
100,8.823999999999998,75.932,15.680000000000007,20.194999999999993,25.573999999999998,S1
101,9.823999999999998,76.932,16.680000000000007,21.194999999999993,26.573999999999998,S1
102,10.823999999999998,77.932,17.680000000000007,22.194999999999993,27.573999999999998,S1
103,11.823999999999998,78.932,18.680000000000007,23.194999999999993,28.573999999999998,S1
104,12.823999999999998,79.932,19.680000000000007,24.194999999999993,29.573999999999998,S1
105,13.823999999999998,80.932,20.680000000000007,25.194999999999993,30.573999999999998,S1
106,0.23999999999999488,81.932,0.23999999999999488,26.194999999999993,31.573999999999998,S1
107,1.2399999999999949,82.932,1.2399999999999949,27.194999999999993,32.574,S1
108,2.239999999999995,83.932,2.239999999999995,28.194999999999993,33.574,S1
109,3.239999999999995,84.932,3.239999999999995,0.8829999999999956,34.574,S1
110,0.8299999999999983,85.932,0.8299999999999983,1.8829999999999956,35.574,S1
111,1.8299999999999983,86.932,1.8299999999999983,2.8829999999999956,36.574,S1
112,2.8299999999999983,87.932,2.8299999999999983,3.8829999999999956,37.574,S1
113,3.8299999999999983,88.932,3.8299999999999983,4.882999999999996,38.574,S1
114,4.829999999999998,89.932,4.829999999999998,5.882999999999996,0.6119999999999948,S1
115,0.0799999999999983,90.932,0.0799999999999983,0.9539999999999935,1.6119999999999948,S1
116,1.0799999999999983,91.932,1.0799999999999983,1.9539999999999935,2.6119999999999948,S1
117,2.0799999999999983,92.932,2.0799999999999983,2.9539999999999935,3.6119999999999948,S1
118,3.0799999999999983,93.932,3.0799999999999983,3.9539999999999935,4.611999999999995,S1
119,4.079999999999998,94.932,4.079999999999998,4.9539999999999935,5.611999999999995,S1
120,5.079999999999998,95.932,0.02200000000000557,5.9539999999999935,6.611999999999995,S1
121,6.079999999999998,96.932,1.0220000000000056,6.9539999999999935,7.611999999999995,S1
122,7.079999999999998,97.932,2.0220000000000056,7.9539999999999935,8.611999999999995,S1
123,8.079999999999998,98.932,3.0220000000000056,8.953999999999994,9.611999999999995,S1
124,9.079999999999998,99.932,4.022000000000006,9.953999999999994,10.611999999999995,S1
125,10.079999999999998,100.932,5.022000000000006,10.953999999999994,11.611999999999995,S1
126,11.079999999999998,101.932,6.022000000000006,11.953999999999994,12.611999999999995,S1
127,12.079999999999998,102.932,0.26200000000000045,0.7090000000000032,13.611999999999995,S1
128,13.079999999999998,103.932,1.2620000000000005,1.7090000000000032,14.611999999999995,S1
129,14.079999999999998,104.932,2.2620000000000005,2.709000000000003,15.611999999999995,S1
130,15.079999999999998,105.932,3.2620000000000005,3.709000000000003,16.611999999999995,S1
131,16.08,106.932,4.2620000000000005,4.709000000000003,0.36600000000001387,S1
132,17.08,107.932,5.2620000000000005,0.10499999999998977,1.3660000000000139,S1
133,18.08,108.932,6.2620000000000005,1.1049999999999898,2.366000000000014,S1
134,19.08,109.932,7.2620000000000005,2.1049999999999898,3.366000000000014,S1
135,20.08,110.932,8.262,3.1049999999999898,4.366000000000014,S1
136,21.08,111.932,9.262,0.5,0.8050000000000068,S1
137,22.08,112.932,10.262,1.5,1.8050000000000068,S1
138,23.08,113.932,11.262,2.5,2.805000000000007,S1
139,24.08,114.932,12.262,3.5,3.805000000000007,S1
140,25.08,115.932,13.262,4.5,4.805000000000007,S1
141,26.08,116.932,14.262,5.5,0.6699999999999875,S1
142,27.08,117.932,15.262,6.5,1.6699999999999875,S1
143,28.08,118.932,16.262,7.5,2.6699999999999875,S1
144,29.08,119.932,17.262,8.5,3.6699999999999875,S1
145,30.08,120.932,18.262,9.5,4.6699999999999875,S1
146,31.08,121.932,19.262,10.5,0.33600000000001273,S1
147,32.08,122.932,20.262,11.5,1.3360000000000127,S1
148,33.08,123.932,21.262,12.5,2.3360000000000127,S1
149,34.08,124.932,22.262,13.5,3.3360000000000127,S1
150,35.08,125.932,23.262,14.5,0.5080000000000098,S1
151,36.08,126.932,24.262,15.5,1.5080000000000098,S1
152,37.08,127.932,25.262,0.7150000000000034,2.5080000000000098,S1
153,38.08,128.932,26.262,1.7150000000000034,3.5080000000000098,S1
154,39.08,129.932,27.262,2.7150000000000034,4.50800000000001,S1
155,40.08,130.932,28.262,3.7150000000000034,5.50800000000001,S1
156,41.08,131.932,29.262,4.715000000000003,6.50800000000001,S1
157,42.08,132.932,30.262,5.715000000000003,7.50800000000001,S1
158,43.08,133.932,31.262,6.715000000000003,8.50800000000001,S1
159,44.08,134.932,32.262,7.715000000000003,9.50800000000001,S1
160,45.08,135.932,33.262,8.715000000000003,10.50800000000001,S1
161,46.08,136.932,34.262,9.715000000000003,11.50800000000001,S1
162,47.08,137.932,35.262,10.715000000000003,12.50800000000001,S1
163,48.08,138.932,0.6399999999999864,11.715000000000003,13.50800000000001,S1
164,49.08,139.932,1.6399999999999864,12.715000000000003,14.50800000000001,S1
165,50.08,140.932,2.6399999999999864,13.715000000000003,15.50800000000001,S1
166,51.08,141.932,3.6399999999999864,14.715000000000003,16.50800000000001,S1
167,52.08,142.932,4.639999999999986,15.715000000000003,17.50800000000001,S1
168,53.08,143.932,5.639999999999986,16.715000000000003,18.50800000000001,S1
169,54.08,144.932,6.639999999999986,17.715000000000003,19.50800000000001,S1
170,55.08,145.932,7.639999999999986,18.715000000000003,20.50800000000001,S1
171,56.08,146.932,8.639999999999986,19.715000000000003,21.50800000000001,S1
172,57.08,147.932,9.639999999999986,20.715000000000003,22.50800000000001,S1
173,58.08,148.932,10.639999999999986,21.715000000000003,23.50800000000001,S1
174,59.08,149.932,11.639999999999986,22.715000000000003,24.50800000000001,S1
175,60.08,150.932,12.639999999999986,23.715000000000003,0.7520000000000095,S1
176,61.08,151.932,13.639999999999986,24.715000000000003,1.7520000000000095,S1
177,62.08,152.932,14.639999999999986,25.715000000000003,2.7520000000000095,S1
178,63.08,153.932,15.639999999999986,26.715000000000003,3.7520000000000095,S1
179,64.08,154.932,16.639999999999986,27.715000000000003,4.7520000000000095,S1
180,65.08,155.932,17.639999999999986,28.715000000000003,5.7520000000000095,S1
181,66.08,156.932,18.639999999999986,29.715000000000003,6.7520000000000095,S1
182,67.08,157.932,19.639999999999986,30.715000000000003,7.7520000000000095,S1
183,68.08,158.932,20.639999999999986,0.0519999999999925,8.75200000000001,S1
184,69.08,159.932,21.639999999999986,1.0519999999999925,9.75200000000001,S1
185,0.6140000000000043,160.932,22.639999999999986,2.0519999999999925,10.75200000000001,S1
186,1.6140000000000043,161.932,23.639999999999986,3.0519999999999925,11.75200000000001,S1
187,2.6140000000000043,162.932,24.639999999999986,4.0519999999999925,12.75200000000001,S1
188,3.6140000000000043,163.932,25.639999999999986,5.0519999999999925,13.75200000000001,S1
189,4.614000000000004,164.932,26.639999999999986,6.0519999999999925,14.75200000000001,S1
190,5.614000000000004,165.932,27.639999999999986,7.0519999999999925,15.75200000000001,S1
191,6.614000000000004,166.932,28.639999999999986,8.051999999999992,16.75200000000001,S1
192,7.614000000000004,167.932,0.5790000000000077,9.051999999999992,17.75200000000001,S1
193,8.614000000000004,168.932,1.5790000000000077,10.051999999999992,0.8410000000000082,S1
194,9.614000000000004,169.932,2.5790000000000077,11.051999999999992,1.8410000000000082,S1
195,10.614000000000004,170.932,3.5790000000000077,12.051999999999992,2.841000000000008,S1
196,11.614000000000004,171.932,4.579000000000008,13.051999999999992,3.841000000000008,S1
197,12.614000000000004,172.932,5.579000000000008,14.051999999999992,4.841000000000008,S1
198,13.614000000000004,173.932,6.579000000000008,15.051999999999992,5.841000000000008,S1
199,14.614000000000004,174.932,7.579000000000008,16.051999999999992,6.841000000000008,S1
200,15.614000000000004,175.932,8.579000000000008,17.051999999999992,7.841000000000008,S1
201,16.614000000000004,176.932,9.579000000000008,18.051999999999992,8.841000000000008,S1
202,17.614000000000004,177.932,10.579000000000008,19.051999999999992,9.841000000000008,S1
203,18.614000000000004,178.932,11.579000000000008,20.051999999999992,10.841000000000008,S1
204,19.614000000000004,179.932,12.579000000000008,21.051999999999992,11.841000000000008,S1
205,20.614000000000004,180.932,13.579000000000008,22.051999999999992,12.841000000000008,S1
206,21.614000000000004,181.932,14.579000000000008,23.051999999999992,0.9339999999999975,S1
207,22.614000000000004,182.932,15.579000000000008,24.051999999999992,1.9339999999999975,S1
208,23.614000000000004,183.932,16.579000000000008,25.051999999999992,2.9339999999999975,S1
209,24.614000000000004,184.932,17.579000000000008,26.051999999999992,3.9339999999999975,S1
210,25.614000000000004,185.932,18.579000000000008,27.051999999999992,4.9339999999999975,S1
211,26.614000000000004,186.932,19.579000000000008,28.051999999999992,5.9339999999999975,S1
212,27.614000000000004,187.932,20.579000000000008,29.051999999999992,6.9339999999999975,S1
213,28.614000000000004,188.932,21.579000000000008,30.051999999999992,7.9339999999999975,S1
214,29.614000000000004,189.932,22.579000000000008,31.051999999999992,8.933999999999997,S1
215,30.614000000000004,190.932,23.579000000000008,32.05199999999999,0.27199999999999136,S1
216,31.614000000000004,191.932,24.579000000000008,33.05199999999999,1.2719999999999914,S1
217,32.614000000000004,192.932,25.579000000000008,34.05199999999999,2.2719999999999914,S1
218,33.614000000000004,193.932,26.579000000000008,35.05199999999999,3.2719999999999914,S1
219,34.614000000000004,194.932,27.579000000000008,36.05199999999999,4.271999999999991,S1
220,35.614000000000004,195.932,28.579000000000008,37.05199999999999,0.7959999999999923,S1
221,36.614000000000004,196.932,29.579000000000008,38.05199999999999,1.7959999999999923,S1
222,37.614000000000004,197.932,30.579000000000008,39.05199999999999,2.7959999999999923,S1
223,38.614000000000004,198.932,31.579000000000008,40.05199999999999,3.7959999999999923,S1
224,39.614000000000004,199.932,32.57900000000001,41.05199999999999,0.7390000000000043,S1
225,40.614000000000004,200.932,33.57900000000001,42.05199999999999,1.7390000000000043,S1
226,41.614000000000004,201.932,34.57900000000001,43.05199999999999,2.7390000000000043,S1
227,42.614000000000004,202.932,35.57900000000001,44.05199999999999,3.7390000000000043,S1
228,43.614000000000004,203.932,36.57900000000001,45.05199999999999,4.739000000000004,S1
229,44.614000000000004,204.932,37.57900000000001,46.05199999999999,5.739000000000004,S1
230,45.614000000000004,205.932,38.57900000000001,47.05199999999999,6.739000000000004,S1
231,46.614000000000004,206.932,39.57900000000001,48.05199999999999,7.739000000000004,S1
232,47.614000000000004,207.932,40.57900000000001,49.05199999999999,8.739000000000004,S1
233,48.614000000000004,208.932,41.57900000000001,50.05199999999999,9.739000000000004,S1
234,49.614000000000004,209.932,42.57900000000001,51.05199999999999,10.739000000000004,S1
235,50.614000000000004,210.932,43.57900000000001,52.05199999999999,11.739000000000004,S1
236,51.614000000000004,211.932,44.57900000000001,53.05199999999999,12.739000000000004,S1
237,52.614000000000004,212.932,45.57900000000001,54.05199999999999,13.739000000000004,S1
238,53.614000000000004,213.932,46.57900000000001,55.05199999999999,14.739000000000004,S1
239,54.614000000000004,214.932,47.57900000000001,56.05199999999999,15.739000000000004,S1
240,55.614000000000004,215.932,48.57900000000001,57.05199999999999,16.739000000000004,S1
241,56.614000000000004,216.932,49.57900000000001,58.05199999999999,17.739000000000004,S1
242,57.614000000000004,217.932,50.57900000000001,59.05199999999999,18.739000000000004,S1
243,58.614000000000004,218.932,51.57900000000001,60.05199999999999,19.739000000000004,S1
244,59.614000000000004,219.932,52.57900000000001,61.05199999999999,20.739000000000004,S1
245,60.614000000000004,220.932,53.57900000000001,62.05199999999999,0.2849999999999966,S1
246,61.614000000000004,221.932,54.57900000000001,63.05199999999999,1.2849999999999966,S1
247,62.614000000000004,222.932,55.57900000000001,64.05199999999999,2.2849999999999966,S1
248,63.614000000000004,223.932,56.57900000000001,65.05199999999999,3.2849999999999966,S1
249,64.614,224.932,57.57900000000001,66.05199999999999,4.284999999999997,S1
250,65.614,225.932,58.57900000000001,67.05199999999999,5.284999999999997,S1
251,66.614,226.932,59.57900000000001,68.05199999999999,6.284999999999997,S1
252,67.614,227.932,60.57900000000001,69.05199999999999,7.284999999999997,S1
253,68.614,228.932,61.57900000000001,70.05199999999999,8.284999999999997,S1
254,69.614,229.932,0.561000000000007,71.05199999999999,0.561000000000007,S1
255,70.614,230.932,1.561000000000007,72.05199999999999,1.561000000000007,S1
256,71.614,231.932,2.561000000000007,73.05199999999999,2.561000000000007,S1
257,72.614,232.932,3.561000000000007,74.05199999999999,3.561000000000007,S1
258,73.614,233.932,4.561000000000007,75.05199999999999,4.561000000000007,S1
259,74.614,234.932,5.561000000000007,76.05199999999999,5.561000000000007,S1
260,75.614,235.932,6.561000000000007,77.05199999999999,6.561000000000007,S1
261,76.614,236.932,7.561000000000007,78.05199999999999,7.561000000000007,S1
262,77.614,237.932,8.561000000000007,79.05199999999999,8.561000000000007,S1
263,78.614,238.932,9.561000000000007,80.05199999999999,9.561000000000007,S1
264,79.614,239.932,0.8929999999999723,81.05199999999999,0.8929999999999723,S1
265,80.614,240.932,1.8929999999999723,82.05199999999999,1.8929999999999723,S1
266,81.614,241.932,2.8929999999999723,83.05199999999999,2.8929999999999723,S1
267,82.614,242.932,3.8929999999999723,84.05199999999999,3.8929999999999723,S1
268,83.614,243.932,4.892999999999972,85.05199999999999,4.892999999999972,S1
269,84.614,244.932,5.892999999999972,86.05199999999999,5.892999999999972,S1
270,85.614,245.932,0.9619999999999891,87.05199999999999,6.892999999999972,S1
271,86.614,246.932,1.961999999999989,88.05199999999999,7.892999999999972,S1
272,87.614,247.932,2.961999999999989,89.05199999999999,8.892999999999972,S1
273,88.614,248.932,0.16100000000000136,90.05199999999999,9.892999999999972,S1
274,89.614,249.932,1.1610000000000014,91.05199999999999,10.892999999999972,S1
275,90.614,250.932,2.1610000000000014,92.05199999999999,11.892999999999972,S1
276,91.614,251.932,0.4560000000000173,93.05199999999999,12.892999999999972,S1
277,92.614,252.932,1.4560000000000173,94.05199999999999,13.892999999999972,S1
278,93.614,253.932,2.4560000000000173,95.05199999999999,14.892999999999972,S1
279,94.614,254.932,3.4560000000000173,96.05199999999999,15.892999999999972,S1
280,95.614,255.932,4.456000000000017,97.05199999999999,16.892999999999972,S1
281,96.614,256.932,5.456000000000017,98.05199999999999,17.892999999999972,S1
282,97.614,257.932,6.456000000000017,99.05199999999999,18.892999999999972,S1
283,98.614,258.932,7.456000000000017,100.05199999999999,19.892999999999972,S1
284,99.614,259.932,8.456000000000017,101.05199999999999,20.892999999999972,S1
285,100.614,260.932,9.456000000000017,102.05199999999999,21.892999999999972,S1
286,101.614,261.932,10.456000000000017,103.05199999999999,22.892999999999972,S1
287,102.614,262.932,11.456000000000017,104.05199999999999,23.892999999999972,S1
288,103.614,263.932,12.456000000000017,105.05199999999999,24.892999999999972,S1
289,104.614,264.932,13.456000000000017,106.05199999999999,25.892999999999972,S1
290,105.614,265.932,14.456000000000017,107.05199999999999,26.892999999999972,S1
291,106.614,266.932,15.456000000000017,108.05199999999999,27.892999999999972,S1
292,107.614,267.932,16.456000000000017,109.05199999999999,28.892999999999972,S1
293,108.614,268.932,17.456000000000017,110.05199999999999,29.892999999999972,S1
294,109.614,269.932,18.456000000000017,111.05199999999999,30.892999999999972,S1
295,110.614,270.932,19.456000000000017,112.05199999999999,31.892999999999972,S1
296,111.614,271.932,20.456000000000017,113.05199999999999,32.89299999999997,S1
297,112.614,272.932,21.456000000000017,114.05199999999999,33.89299999999997,S1
298,113.614,273.932,22.456000000000017,115.05199999999999,34.89299999999997,S1
299,114.614,274.932,23.456000000000017,116.05199999999999,35.89299999999997,S1
300,115.614,275.932,24.456000000000017,117.05199999999999,36.89299999999997,S1
301,116.614,276.932,25.456000000000017,118.05199999999999,37.89299999999997,S1
302,117.614,277.932,26.456000000000017,119.05199999999999,38.89299999999997,S1
303,118.614,278.932,27.456000000000017,120.05199999999999,0.4460000000000264,S1
304,119.614,279.932,28.456000000000017,121.05199999999999,1.4460000000000264,S1
305,120.614,280.932,29.456000000000017,122.05199999999999,2.4460000000000264,S1
306,121.614,281.932,30.456000000000017,123.05199999999999,3.4460000000000264,S1
307,122.614,282.932,31.456000000000017,124.05199999999999,4.446000000000026,S1
308,123.614,283.932,32.45600000000002,125.05199999999999,5.446000000000026,S1
309,124.614,284.932,33.45600000000002,126.05199999999999,6.446000000000026,S1
310,125.614,285.932,34.45600000000002,127.05199999999999,7.446000000000026,S1
311,126.614,286.932,35.45600000000002,128.052,8.446000000000026,S1
312,127.614,287.932,36.45600000000002,129.052,9.446000000000026,S1
313,128.614,288.932,37.45600000000002,130.052,10.446000000000026,S1
314,129.614,289.932,38.45600000000002,131.052,11.446000000000026,S1
315,130.614,290.932,39.45600000000002,132.052,12.446000000000026,S1
316,131.614,291.932,40.45600000000002,133.052,13.446000000000026,S1
317,132.614,292.932,41.45600000000002,134.052,14.446000000000026,S1
318,133.614,293.932,42.45600000000002,135.052,15.446000000000026,S1
319,134.614,294.932,43.45600000000002,136.052,0.7300000000000182,S1
320,135.614,295.932,44.45600000000002,137.052,1.7300000000000182,S1
321,136.614,296.932,45.45600000000002,138.052,2.730000000000018,S1
322,137.614,297.932,46.45600000000002,139.052,0.5620000000000118,S1
323,138.614,298.932,47.45600000000002,140.052,1.5620000000000118,S1
324,139.614,299.932,48.45600000000002,141.052,2.562000000000012,S1
325,140.614,300.932,0.5539999999999736,142.052,3.562000000000012,S1
326,141.614,301.932,1.5539999999999736,143.052,4.562000000000012,S1
327,142.614,302.932,2.5539999999999736,144.052,5.562000000000012,S1
328,143.614,303.932,3.5539999999999736,145.052,6.562000000000012,S1
329,144.614,304.932,4.553999999999974,146.052,7.562000000000012,S1
330,145.614,305.932,0.4730000000000132,147.052,8.562000000000012,S1
331,146.614,306.932,1.4730000000000132,148.052,0.6120000000000232,S1
332,147.614,307.932,2.473000000000013,149.052,1.6120000000000232,S1
333,148.614,308.932,3.473000000000013,150.052,2.612000000000023,S1
334,149.614,309.932,4.473000000000013,151.052,3.612000000000023,S1
335,150.614,310.932,5.473000000000013,152.052,4.612000000000023,S1
336,151.614,311.932,6.473000000000013,153.052,5.612000000000023,S1
337,152.614,312.932,7.473000000000013,154.052,0.3190000000000168,S1
338,153.614,313.932,8.473000000000013,155.052,1.3190000000000168,S1
339,154.614,314.932,9.473000000000013,156.052,2.319000000000017,S1
340,155.614,315.932,10.473000000000013,157.052,3.319000000000017,S1
341,156.614,316.932,11.473000000000013,158.052,4.319000000000017,S1
342,157.614,317.932,12.473000000000013,159.052,5.319000000000017,S1
343,158.614,318.932,13.473000000000013,160.052,6.319000000000017,S1
344,159.614,319.932,14.473000000000013,161.052,7.319000000000017,S1
345,160.614,320.932,15.473000000000013,162.052,8.319000000000017,S1
346,161.614,321.932,16.473000000000013,163.052,9.319000000000017,S1
347,162.614,322.932,17.473000000000013,164.052,10.319000000000017,S1
348,163.614,323.932,18.473000000000013,165.052,11.319000000000017,S1
349,164.614,324.932,19.473000000000013,166.052,12.319000000000017,S1
350,165.614,325.932,20.473000000000013,167.052,13.319000000000017,S1
351,166.614,326.932,21.473000000000013,168.052,14.319000000000017,S1
352,167.614,327.932,22.473000000000013,169.052,15.319000000000017,S1
353,168.614,328.932,23.473000000000013,170.052,16.319000000000017,S1
354,169.614,329.932,24.473000000000013,171.052,17.319000000000017,S1
355,170.614,330.932,25.473000000000013,172.052,18.319000000000017,S1
356,171.614,331.932,26.473000000000013,173.052,19.319000000000017,S1
357,172.614,332.932,27.473000000000013,174.052,20.319000000000017,S1
358,173.614,333.932,28.473000000000013,175.052,21.319000000000017,S1
359,174.614,334.932,29.473000000000013,176.052,22.319000000000017,S1
360,175.614,335.932,30.473000000000013,177.052,23.319000000000017,S1
361,176.614,336.932,31.473000000000013,178.052,24.319000000000017,S1
362,177.614,337.932,32.47300000000001,179.052,25.319000000000017,S1
363,178.614,338.932,33.47300000000001,180.052,26.319000000000017,S1
364,179.614,339.932,34.47300000000001,181.052,27.319000000000017,S1
365,180.614,340.932,35.47300000000001,182.052,28.319000000000017,S1
366,181.614,341.932,36.47300000000001,183.052,29.319000000000017,S1
367,182.614,342.932,37.47300000000001,184.052,30.319000000000017,S1
368,183.614,343.932,38.47300000000001,185.052,31.319000000000017,S1
369,184.614,344.932,39.47300000000001,186.052,32.31900000000002,S1
370,185.614,345.932,40.47300000000001,187.052,33.31900000000002,S1
371,186.614,346.932,41.47300000000001,188.052,34.31900000000002,S1
372,187.614,347.932,42.47300000000001,189.052,0.8899999999999864,S1
373,188.614,348.932,43.47300000000001,190.052,1.8899999999999864,S1
374,189.614,349.932,44.47300000000001,191.052,2.8899999999999864,S1
375,190.614,350.932,45.47300000000001,192.052,3.8899999999999864,S1
376,191.614,351.932,46.47300000000001,193.052,4.889999999999986,S1
377,192.614,352.932,47.47300000000001,194.052,5.889999999999986,S1
378,193.614,353.932,48.47300000000001,195.052,6.889999999999986,S1
379,194.614,354.932,0.5040000000000191,196.052,0.5040000000000191,S1
