,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.524,0.45199999999999996,3.0,3.0,3.0,S2
4,1.524,1.452,0.11100000000000021,0.11100000000000021,4.0,S4
5,2.524,2.452,1.1110000000000002,1.1110000000000002,0.21300000000000008,S0
6,3.524,3.452,2.111,2.111,1.213,S0
7,4.524,0.7539999999999996,3.111,3.111,2.213,S0
8,5.524,1.7539999999999996,4.111000000000001,4.111000000000001,0.3959999999999999,S0
9,6.524,2.7539999999999996,5.111000000000001,5.111000000000001,1.396,S0
10,7.524,3.7539999999999996,6.111000000000001,0.47199999999999953,2.396,S0
11,8.524000000000001,0.012000000000000455,7.111000000000001,1.4719999999999995,3.396,S0
12,9.524000000000001,1.0120000000000005,8.111,2.4719999999999995,4.396,S0
13,10.524000000000001,2.0120000000000005,9.111,3.4719999999999995,5.396,S0
14,11.524000000000001,3.0120000000000005,10.111,4.4719999999999995,6.396,S0
15,12.524000000000001,0.013999999999999346,11.111,5.4719999999999995,7.396,S0
16,13.524000000000001,1.0139999999999993,12.111,6.4719999999999995,8.396,S0
17,14.524000000000001,2.0139999999999993,13.111,7.4719999999999995,9.396,S0
18,15.524000000000001,3.0139999999999993,14.111,8.472,10.396,S0
19,16.524,4.013999999999999,15.111,9.472,11.396,S0
20,17.524,5.013999999999999,16.111,0.26200000000000045,12.396,S0
21,18.524,0.21799999999999997,17.111,1.2620000000000005,13.396,S0
22,19.524,1.218,18.111,2.2620000000000005,14.396,S0
23,20.524,2.218,19.111,3.2620000000000005,15.396,S0
24,21.524,3.218,20.111,4.2620000000000005,16.396,S0
25,22.524,4.218,21.111,5.2620000000000005,17.396,S0
26,23.524,0.9359999999999999,22.111,6.2620000000000005,18.396,S0
27,24.524,1.936,23.111,7.2620000000000005,0.8470000000000013,S0
28,25.524,2.936,24.111,8.262,1.8470000000000013,S0
29,26.524,0.17299999999999827,25.111,9.262,2.8470000000000013,S0
30,27.524,1.1729999999999983,26.111,10.262,3.8470000000000013,S0
31,28.524,2.1729999999999983,27.111,0.3730000000000011,4.847000000000001,S0
32,29.524,3.1729999999999983,28.111,1.373000000000001,5.847000000000001,S0
33,30.524,4.172999999999998,29.111,2.373000000000001,6.847000000000001,S0
34,31.524,5.172999999999998,30.111,3.373000000000001,7.847000000000001,S0
35,32.524,6.172999999999998,31.111,4.373000000000001,8.847000000000001,S0
36,33.524,0.0870000000000033,32.111,5.373000000000001,9.847000000000001,S0
37,34.524,1.0870000000000033,33.111,6.373000000000001,10.847000000000001,S0
38,35.524,2.0870000000000033,34.111,7.373000000000001,11.847000000000001,S0
39,36.524,3.0870000000000033,35.111,8.373000000000001,12.847000000000001,S0
40,37.524,4.087000000000003,36.111,9.373000000000001,0.45000000000000284,S0
41,38.524,0.7259999999999991,37.111,10.373000000000001,1.4500000000000028,S0
42,39.524,1.725999999999999,38.111,11.373000000000001,2.450000000000003,S0
43,40.524,2.725999999999999,39.111,12.373000000000001,3.450000000000003,S0
44,41.524,3.725999999999999,40.111,13.373000000000001,4.450000000000003,S0
