t,num_station,num_job,event_type
84.246,4,16,job finish
84.246,4,17,job start
85.645,2,18,job finish
85.645,2,19,job start
87.88,3,17,job finish
87.88,3,18,job start
88.511,2,19,job finish
89.009,0,23,job finish
89.009,0,24,job start
91.312,4,17,job finish
91.312,4,18,job start
94.127,3,18,job finish
94.127,3,19,job start
94.437,0,24,job finish
96.089,4,18,job finish
96.089,4,19,job start
97.02,1,19,job finish
97.02,2,20,job start
97.02,1,20,job start
97.02,0,25,job start
98.771,4,19,job finish
100.526,1,20,job finish
100.526,1,21,job start
100.878,0,25,job finish
100.878,0,26,job start
102.051,3,19,job finish
102.051,4,20,job start
102.051,3,20,job start
103.109,0,26,job finish
103.18,2,20,job finish
103.18,2,21,job start
104.063,1,21,job finish
104.063,1,22,job start
104.063,0,27,job start
105.148,4,20,job finish
106.514,0,27,job finish
107.171,2,21,job finish
107.171,2,22,job start
109.542,2,22,job finish
111.425,1,22,job finish
111.425,2,23,job start
111.425,1,23,job start
111.425,0,28,job start
112.059,3,20,job finish
112.059,4,21,job start
112.059,3,21,job start
114.323,4,21,job finish
114.506,2,23,job finish
115.788,0,28,job finish
116.029,1,23,job finish
116.029,2,24,job start
116.029,1,24,job start
116.029,0,29,job start
116.595,3,21,job finish
116.595,4,22,job start
116.595,3,22,job start
118.818,1,24,job finish
118.818,1,25,job start
119.124,3,22,job finish
119.124,3,23,job start
119.208,4,22,job finish
119.208,4,23,job start
119.843,2,24,job finish
119.843,2,25,job start
119.884,0,29,job finish
119.884,0,30,job start
121.468,3,23,job finish
121.468,3,24,job start
121.916,2,25,job finish
122.397,0,30,job finish
123.706,4,23,job finish
123.706,4,24,job start
124.018,3,24,job finish
124.018,3,25,job start
126.126,4,24,job finish
126.126,4,25,job start
127.371,3,25,job finish
127.371,3,26,job start
128.79,4,25,job finish
128.79,4,26,job start
128.989,1,25,job finish
128.989,2,26,job start
128.989,1,26,job start
128.989,0,31,job start
131.087,2,26,job finish
131.25,1,26,job finish
131.25,2,27,job start
131.25,1,27,job start
131.999,0,31,job finish
131.999,0,32,job start
132.674,4,26,job finish
135.281,3,26,job finish
135.281,4,27,job start
135.281,3,27,job start
136.897,0,32,job finish
137.453,4,27,job finish
137.881,3,27,job finish
137.881,4,28,job start
138.287,1,27,job finish
138.287,1,28,job start
138.287,0,33,job start
140.208,2,27,job finish
140.208,3,28,job start
140.208,2,28,job start
141.995,0,33,job finish
142.047,1,28,job finish
142.047,1,29,job start
142.047,0,34,job start
142.668,4,28,job finish
143.621,2,28,job finish
143.621,2,29,job start
146.371,1,29,job finish
146.371,1,30,job start
148.855,2,29,job finish
148.855,2,30,job start
149.109,1,30,job finish
149.109,1,31,job start
149.458,3,28,job finish
149.458,4,29,job start
149.458,3,29,job start
151.84,0,34,job finish
151.84,0,35,job start
152.325,2,30,job finish
152.325,2,31,job start
152.879,4,29,job finish
153.612,1,31,job finish
153.612,1,32,job start
154.573,3,29,job finish
154.573,4,30,job start
154.573,3,30,job start
156.232,0,35,job finish
156.232,0,36,job start
157.492,4,30,job finish
159.613,3,30,job finish
159.613,4,31,job start
159.613,3,31,job start
160.495,1,32,job finish
160.495,1,33,job start
162.405,4,31,job finish
162.461,3,31,job finish
162.461,4,32,job start
163.017,0,36,job finish
163.017,0,37,job start
163.29,1,33,job finish
163.29,1,34,job start
165.04,2,31,job finish
165.04,3,32,job start
165.04,2,32,job start
168.086,4,32,job finish
168.348,2,32,job finish
168.348,2,33,job start
169.32,3,32,job finish
169.32,4,33,job start
169.32,3,33,job start
169.333,0,37,job finish
169.333,0,38,job start
170.286,1,34,job finish
170.286,1,35,job start
172.439,4,33,job finish
173.989,0,38,job finish
173.989,0,39,job start
174.041,1,35,job finish
174.041,1,36,job start
174.171,2,33,job finish
174.171,2,34,job start
174.633,3,33,job finish
174.633,4,34,job start
174.633,3,34,job start
176.938,1,36,job finish
176.938,1,37,job start
177.226,4,34,job finish
178.729,2,34,job finish
178.729,2,35,job start
180.214,3,34,job finish
180.214,4,35,job start
180.214,3,35,job start
181.891,0,39,job finish
181.891,0,40,job start
184.412,3,35,job finish
186.227,2,35,job finish
186.227,3,36,job start
186.227,2,36,job start
187.031,0,40,job finish
187.031,0,41,job start
188.087,4,35,job finish
188.087,4,36,job start
188.343,1,37,job finish
188.343,1,38,job start
189.186,0,41,job finish
189.186,0,42,job start
189.671,2,36,job finish
189.671,2,37,job start
191.28,0,42,job finish
191.28,0,43,job start
192.506,3,36,job finish
192.506,3,37,job start
192.829,2,37,job finish
192.829,2,38,job start
193.623,0,43,job finish
194.876,1,38,job finish
194.876,1,39,job start
194.876,0,44,job start
196.054,4,36,job finish
196.054,4,37,job start
196.056,2,38,job finish
196.056,2,39,job start
198.16,1,39,job finish
198.16,1,40,job start
198.84,2,39,job finish
198.84,2,40,job start
199.143,3,37,job finish
199.143,3,38,job start
199.458,4,37,job finish
199.458,4,38,job start
200.423,1,40,job finish
200.423,1,41,job start
201.238,2,40,job finish
201.238,2,41,job start
201.683,0,44,job finish
201.683,0,45,job start
202.909,1,41,job finish
202.909,1,42,job start
203.197,4,38,job finish
203.269,2,41,job finish
203.269,2,42,job start
205.269,3,38,job finish
205.269,4,39,job start
205.269,3,39,job start
206.28,2,42,job finish
206.418,0,45,job finish
206.418,0,46,job start
208.077,3,39,job finish
208.077,3,40,job start
209.084,0,46,job finish
209.084,0,47,job start
210.467,3,40,job finish
210.467,3,41,job start
211.131,1,42,job finish
211.131,2,43,job start
211.131,1,43,job start
211.556,0,47,job finish
211.556,0,48,job start
213.011,3,41,job finish
213.011,3,42,job start
213.255,2,43,job finish
213.436,4,39,job finish
213.436,4,40,job start
213.777,0,48,job finish
214.738,1,43,job finish
214.738,2,44,job start
214.738,1,44,job start
214.738,0,49,job start
217.189,4,40,job finish
217.189,4,41,job start
217.438,3,42,job finish
217.438,3,43,job start
217.438,2,44,job finish
217.707,1,44,job finish
217.707,2,45,job start
217.707,1,45,job start
217.754,0,49,job finish
217.754,0,50,job start
220.285,2,45,job finish
220.38,3,43,job finish
220.38,3,44,job start
220.744,0,50,job finish
221.106,1,45,job finish
221.106,2,46,job start
221.106,1,46,job start
221.106,0,51,job start
221.558,4,41,job finish
221.558,4,42,job start
223.762,4,42,job finish
223.762,4,43,job start
224.726,3,44,job finish
224.726,3,45,job start
225.602,1,46,job finish
225.602,1,47,job start
225.772,4,43,job finish
225.772,4,44,job start
226.066,0,51,job finish
226.066,0,52,job start
226.268,2,46,job finish
226.268,2,47,job start
227.704,3,45,job finish
227.704,3,46,job start
228.499,0,52,job finish
228.527,2,47,job finish
228.938,4,44,job finish
228.938,4,45,job start
230.148,1,47,job finish
230.148,2,48,job start
230.148,1,48,job start
230.148,0,53,job start
232.699,3,46,job finish
232.699,3,47,job start
234.075,2,48,job finish
234.338,4,45,job finish
234.338,4,46,job start
235.1,1,48,job finish
235.1,2,49,job start
235.1,1,49,job start
237.031,3,47,job finish
237.031,3,48,job start
237.182,2,49,job finish
238.191,4,46,job finish
238.191,4,47,job start
240.223,1,49,job finish
240.223,2,50,job start
240.223,1,50,job start
240.239,4,47,job finish
240.239,4,48,job start
241.586,0,53,job finish
241.586,0,54,job start
242.107,3,48,job finish
242.107,3,49,job start
244.688,0,54,job finish
244.688,0,55,job start
244.735,3,49,job finish
244.735,3,50,job start
244.795,4,48,job finish
244.795,4,49,job start
245.809,1,50,job finish
245.809,1,51,job start
247.066,0,55,job finish
247.066,0,56,job start
247.355,4,49,job finish
247.355,4,50,job start
249.1,0,56,job finish
249.342,3,50,job finish
249.72,2,50,job finish
249.72,3,51,job start
249.72,2,51,job start
250.631,4,50,job finish
250.631,4,51,job start
251.772,2,51,job finish
252.007,3,51,job finish
252.007,3,52,job start
254.465,1,51,job finish
254.465,2,52,job start
254.465,1,52,job start
254.465,0,57,job start
254.485,4,51,job finish
254.485,4,52,job start
255.096,3,52,job finish
256.678,4,52,job finish
256.678,4,53,job start
256.842,0,57,job finish
259.357,2,52,job finish
259.357,3,53,job start
260.571,4,53,job finish
262.892,1,52,job finish
262.892,2,53,job start
262.892,1,53,job start
262.892,0,58,job start
264.22,3,53,job finish
264.22,4,54,job start
265.073,2,53,job finish
265.073,3,54,job start
266.691,4,54,job finish
266.732,1,53,job finish
266.732,2,54,job start
266.732,1,54,job start
267.395,0,58,job finish
267.395,0,59,job start
268.301,3,54,job finish
268.301,4,55,job start
269.571,2,54,job finish
269.571,3,55,job start
270.025,1,54,job finish
270.025,2,55,job start
270.025,1,55,job start
270.303,4,55,job finish
270.864,0,59,job finish
270.864,0,60,job start
273.05,1,55,job finish
273.05,1,56,job start
274.057,0,60,job finish
274.057,0,61,job start
274.276,3,55,job finish
274.276,4,56,job start
275.689,1,56,job finish
275.689,1,57,job start
276.536,4,56,job finish
277.198,0,61,job finish
277.198,0,62,job start
280.143,2,55,job finish
280.143,3,56,job start
280.143,2,56,job start
283.329,2,56,job finish
283.329,2,57,job start
284.327,3,56,job finish
284.327,4,57,job start
284.327,3,57,job start
285.159,1,57,job finish
285.159,1,58,job start
287.19,3,57,job finish
288.272,4,57,job finish
288.272,4,58,job start
289.235,1,58,job finish
289.235,1,59,job start
290.738,4,58,job finish
291.292,2,57,job finish
291.292,3,58,job start
291.292,2,58,job start
291.619,1,59,job finish
291.619,1,60,job start
293.594,3,58,job finish
293.594,4,59,job start
295.194,1,60,job finish
295.194,1,61,job start
295.512,0,62,job finish
295.512,0,63,job start
296.129,4,59,job finish
297.568,1,61,job finish
297.568,1,62,job start
298.128,0,63,job finish
298.128,0,64,job start
300.853,0,64,job finish
300.853,0,65,job start
303.102,2,58,job finish
303.102,3,59,job start
303.102,2,59,job start
303.652,0,65,job finish
303.652,0,66,job start
305.648,3,59,job finish
305.648,4,60,job start
306.364,2,59,job finish
306.364,3,60,job start
306.364,2,60,job start
306.64,0,66,job finish
306.64,0,67,job start
307.892,4,60,job finish
309.936,0,67,job finish
310.912,2,60,job finish
310.912,2,61,job start
313.075,2,61,job finish
313.075,2,62,job start
316.365,2,62,job finish
316.882,3,60,job finish
316.882,4,61,job start
316.882,3,61,job start
319.502,1,62,job finish
319.502,2,63,job start
319.502,1,63,job start
319.502,0,68,job start
321.964,0,68,job finish
324.505,2,63,job finish
324.557,4,61,job finish
326.137,1,63,job finish
326.137,2,64,job start
326.137,1,64,job start
326.137,0,69,job start
326.345,3,61,job finish
326.345,4,62,job start
326.345,3,62,job start
328.36,4,62,job finish
328.79,2,64,job finish
329.155,3,62,job finish
329.155,4,63,job start
329.155,3,63,job start
329.918,0,69,job finish
332.167,4,63,job finish
332.526,1,64,job finish
332.526,2,65,job start
332.526,1,65,job start
332.526,0,70,job start
334.51,3,63,job finish
334.51,4,64,job start
334.51,3,64,job start
335.014,2,65,job finish
338.224,4,64,job finish
338.284,1,65,job finish
338.284,2,66,job start
338.284,1,66,job start
340.096,0,70,job finish
340.096,0,71,job start
340.826,1,66,job finish
340.826,1,67,job start
341.254,2,66,job finish
341.254,2,67,job start
343.741,3,64,job finish
343.741,4,65,job start
343.741,3,65,job start
345.744,0,71,job finish
345.744,0,72,job start
345.868,1,67,job finish
345.868,1,68,job start
347.699,4,65,job finish
348.151,0,72,job finish
348.151,0,73,job start
349.018,2,67,job finish
349.018,2,68,job start
349.694,3,65,job finish
349.694,4,66,job start
349.694,3,66,job start
350.435,0,73,job finish
351.311,2,68,job finish
352.068,4,66,job finish
352.901,1,68,job finish
352.901,2,69,job start
352.901,1,69,job start
352.901,0,74,job start
353.608,3,66,job finish
353.608,4,67,job start
353.608,3,67,job start
354.959,2,69,job finish
355.252,1,69,job finish
355.252,2,70,job start
355.252,1,70,job start
356.444,3,67,job finish
356.444,3,68,job start
357.465,0,74,job finish
357.465,0,75,job start
357.576,2,70,job finish
358.37,1,70,job finish
358.37,2,71,job start
358.37,1,71,job start
360.483,4,67,job finish
360.483,4,68,job start
361.614,2,71,job finish
362.801,3,68,job finish
362.801,3,69,job start
364.674,4,68,job finish
364.674,4,69,job start
365.304,3,69,job finish
365.304,3,70,job start
365.485,0,75,job finish
365.485,0,76,job start
368.43,1,71,job finish
368.43,2,72,job start
368.43,1,72,job start
369.656,4,69,job finish
369.656,4,70,job start
370.717,3,70,job finish
370.717,3,71,job start
370.87,2,72,job finish
371.888,4,70,job finish
371.888,4,71,job start
372.226,1,72,job finish
372.226,2,73,job start
372.226,1,73,job start
372.624,0,76,job finish
372.624,0,77,job start
374.171,4,71,job finish
374.555,2,73,job finish
374.639,1,73,job finish
374.639,2,74,job start
374.639,1,74,job start
376.765,3,71,job finish
376.765,4,72,job start
376.765,3,72,job start
377.119,0,77,job finish
377.119,0,78,job start
378.421,2,74,job finish
378.573,1,74,job finish
378.573,2,75,job start
378.573,1,75,job start
380.536,4,72,job finish
380.9,3,72,job finish
380.9,4,73,job start
380.9,3,73,job start
380.987,1,75,job finish
380.987,1,76,job start
382.187,0,78,job finish
382.187,0,79,job start
383.261,3,73,job finish
383.261,3,74,job start
383.677,1,76,job finish
383.677,1,77,job start
384.588,2,75,job finish
384.588,2,76,job start
384.747,0,79,job finish
384.747,0,80,job start
385.571,3,74,job finish
385.571,3,75,job start
386.321,4,73,job finish
386.321,4,74,job start
387.368,2,76,job finish
387.368,2,77,job start
388.467,3,75,job finish
388.467,3,76,job start
389.015,0,80,job finish
389.015,0,81,job start
389.264,1,77,job finish
389.264,1,78,job start
390.436,2,77,job finish
390.436,2,78,job start
390.949,3,76,job finish
390.949,3,77,job start
391.452,4,74,job finish
391.452,4,75,job start
391.886,0,81,job finish
391.886,0,82,job start
392.14,1,78,job finish
392.14,1,79,job start
393.717,2,78,job finish
393.717,2,79,job start
395.248,1,79,job finish
395.248,1,80,job start
396.013,0,82,job finish
396.013,0,83,job start
396.117,2,79,job finish
396.117,2,80,job start
397.939,4,75,job finish
397.939,4,76,job start
397.971,1,80,job finish
397.971,1,81,job start
399.253,2,80,job finish
399.253,2,81,job start
400.751,0,83,job finish
400.751,0,84,job start
400.779,4,76,job finish
400.779,4,77,job start
401.338,3,77,job finish
401.338,3,78,job start
401.338,1,81,job finish
401.338,1,82,job start
402.854,0,84,job finish
402.854,0,85,job start
403.054,4,77,job finish
403.054,4,78,job start
403.639,1,82,job finish
403.639,1,83,job start
405.354,2,81,job finish
405.354,2,82,job start
405.91,4,78,job finish
406.974,1,83,job finish
406.974,1,84,job start
407.375,2,82,job finish
407.375,2,83,job start
408.667,0,85,job finish
408.667,0,86,job start
409.254,1,84,job finish
409.254,1,85,job start
410.42,2,83,job finish
411.904,0,86,job finish
411.904,0,87,job start
412.545,3,78,job finish
412.545,4,79,job start
412.545,3,79,job start
412.545,2,84,job start
414.784,1,85,job finish
414.784,1,86,job start
415.526,2,84,job finish
415.997,4,79,job finish
417.546,1,86,job finish
417.546,1,87,job start
417.721,3,79,job finish
417.721,4,80,job start
417.721,3,80,job start
417.721,2,85,job start
419.77,0,87,job finish
419.77,0,88,job start
421.055,2,85,job finish
421.347,4,80,job finish
422.941,0,88,job finish
422.941,0,89,job start
422.957,3,80,job finish
422.957,4,81,job start
422.957,3,81,job start
422.957,2,86,job start
423.589,1,87,job finish
423.589,1,88,job start
426.013,2,86,job finish
426.189,3,81,job finish
426.189,3,82,job start
426.189,2,87,job start
426.597,4,81,job finish
426.597,4,82,job start
429.278,2,87,job finish
429.842,4,82,job finish
432.111,1,88,job finish
432.111,1,89,job start
432.971,3,82,job finish
432.971,4,83,job start
432.971,3,83,job start
432.971,2,88,job start
433.112,0,89,job finish
433.112,0,90,job start
434.65,1,89,job finish
434.65,1,90,job start
437.589,0,90,job finish
437.589,0,91,job start
437.719,3,83,job finish
437.719,3,84,job start
437.876,1,90,job finish
437.876,1,91,job start
438.31,4,83,job finish
438.31,4,84,job start
440.686,2,88,job finish
440.686,2,89,job start
441.336,3,84,job finish
441.336,3,85,job start
441.46,0,91,job finish
441.46,0,92,job start
442.15,1,91,job finish
442.15,1,92,job start
444.415,1,92,job finish
445.543,3,85,job finish
445.543,3,86,job start
446.573,4,84,job finish
446.573,4,85,job start
448.601,4,85,job finish
448.601,4,86,job start
449.47,3,86,job finish
449.47,3,87,job start
451.239,0,92,job finish
451.239,1,93,job start
451.239,0,93,job start
452.498,4,86,job finish
452.498,4,87,job start
452.815,3,87,job finish
452.815,3,88,job start
453.46,2,89,job finish
453.46,2,90,job start
453.847,1,93,job finish
454.577,4,87,job finish
454.577,4,88,job start
454.71,0,93,job finish
454.71,1,94,job start
454.71,0,94,job start
456.565,3,88,job finish
456.565,3,89,job start
458.042,4,88,job finish
458.042,4,89,job start
458.092,1,94,job finish
459.278,3,89,job finish
459.278,3,90,job start
460.184,0,94,job finish
460.184,1,95,job start
460.184,0,95,job start
460.27,2,90,job finish
460.27,2,91,job start
462.731,3,90,job finish
462.731,3,91,job start
463.559,1,95,job finish
465.108,3,91,job finish
465.323,0,95,job finish
465.323,1,96,job start
465.323,0,96,job start
468.175,2,91,job finish
468.175,3,92,job start
468.175,2,92,job start
468.242,0,96,job finish
468.242,0,97,job start
468.352,4,89,job finish
468.352,4,90,job start
470.529,1,96,job finish
470.529,1,97,job start
471.634,3,92,job finish
472.024,4,90,job finish
472.024,4,91,job start
473.344,0,97,job finish
473.344,0,98,job start
473.886,2,92,job finish
473.886,3,93,job start
473.886,2,93,job start
474.894,4,91,job finish
474.894,4,92,job start
476.442,0,98,job finish
476.442,0,99,job start
476.46,1,97,job finish
476.46,1,98,job start
477.395,4,92,job finish
477.395,4,93,job start
477.454,2,93,job finish
477.454,2,94,job start
478.99,0,99,job finish
478.99,0,100,job start
479.849,1,98,job finish
479.849,1,99,job start
480.461,2,94,job finish
480.461,2,95,job start
480.508,3,93,job finish
480.508,3,94,job start
481.168,0,100,job finish
481.168,0,101,job start
482.899,2,95,job finish
482.899,2,96,job start
482.947,3,94,job finish
482.947,3,95,job start
484.271,0,101,job finish
484.271,0,102,job start
484.742,4,93,job finish
484.742,4,94,job start
485.323,2,96,job finish
485.323,2,97,job start
485.554,1,99,job finish
485.554,1,100,job start
486.272,3,95,job finish
486.272,3,96,job start
487.059,4,94,job finish
487.059,4,95,job start
488.176,0,102,job finish
488.176,0,103,job start
489.324,1,100,job finish
489.324,1,101,job start
489.362,3,96,job finish
489.362,3,97,job start
490.097,2,97,job finish
490.097,2,98,job start
490.175,4,95,job finish
490.175,4,96,job start
490.764,0,103,job finish
490.764,0,104,job start
492.158,2,98,job finish
492.158,2,99,job start
492.904,0,104,job finish
492.904,0,105,job start
495.265,0,105,job finish
495.265,0,106,job start
495.402,1,101,job finish
495.402,1,102,job start
495.712,4,96,job finish
495.712,4,97,job start
497.844,2,99,job finish
497.844,2,100,job start
499.919,2,100,job finish
499.919,2,101,job start
499.975,3,97,job finish
499.975,3,98,job start
499.978,1,102,job finish
499.978,1,103,job start
502.167,4,97,job finish
502.167,4,98,job start
502.613,2,101,job finish
502.613,2,102,job start
502.972,3,98,job finish
502.972,3,99,job start
504.206,0,106,job finish
504.206,0,107,job start
504.523,1,103,job finish
504.523,1,104,job start
505.607,3,99,job finish
505.607,3,100,job start
505.634,2,102,job finish
505.634,2,103,job start
506.422,4,98,job finish
506.422,4,99,job start
506.827,0,107,job finish
506.827,0,108,job start
508.098,2,103,job finish
508.098,2,104,job start
509.125,1,104,job finish
509.125,1,105,job start
509.566,0,108,job finish
509.566,0,109,job start
510.379,2,104,job finish
510.379,2,105,job start
510.45,3,100,job finish
510.45,3,101,job start
511.296,4,99,job finish
511.296,4,100,job start
514.225,1,105,job finish
514.225,1,106,job start
514.246,0,109,job finish
514.246,0,110,job start
515.634,2,105,job finish
515.634,2,106,job start
515.731,4,100,job finish
515.731,4,101,job start
516.613,0,110,job finish
516.613,0,111,job start
516.738,3,101,job finish
516.738,3,102,job start
517.71,2,106,job finish
517.777,4,101,job finish
517.777,4,102,job start
518.747,0,111,job finish
519.843,3,102,job finish
519.843,3,103,job start
523.021,4,102,job finish
523.021,4,103,job start
523.179,3,103,job finish
523.179,3,104,job start
526.965,4,103,job finish
526.965,4,104,job start
528.082,1,106,job finish
528.082,2,107,job start
528.082,1,107,job start
528.082,0,112,job start
530.47,2,107,job finish
530.904,4,104,job finish
530.984,0,112,job finish
532.749,3,104,job finish
532.749,4,105,job start
532.749,3,105,job start
535.247,4,105,job finish
537.606,1,107,job finish
537.606,2,108,job start
537.606,1,108,job start
537.606,0,113,job start
539.671,2,108,job finish
540.152,1,108,job finish
540.152,2,109,job start
540.152,1,109,job start
542.435,0,113,job finish
542.435,0,114,job start
544.806,0,114,job finish
545.644,1,109,job finish
545.644,1,110,job start
545.644,0,115,job start
545.783,3,105,job finish
545.783,4,106,job start
545.783,3,106,job start
546.832,2,109,job finish
546.832,2,110,job start
548.179,4,106,job finish
548.786,1,110,job finish
548.786,1,111,job start
548.838,2,110,job finish
548.838,2,111,job start
548.878,0,115,job finish
548.878,0,116,job start
551.469,3,106,job finish
551.469,4,107,job start
551.469,3,107,job start
551.588,1,111,job finish
551.588,1,112,job start
551.711,0,116,job finish
551.711,0,117,job start
553.732,2,111,job finish
553.732,2,112,job start
554.371,4,107,job finish
555.063,3,107,job finish
555.063,4,108,job start
555.063,3,108,job start
556.489,2,112,job finish
556.688,1,112,job finish
556.688,2,113,job start
556.688,1,113,job start
557.532,3,108,job finish
557.532,3,109,job start
557.925,0,117,job finish
557.925,0,118,job start
558.388,4,108,job finish
558.388,4,109,job start
558.994,1,113,job finish
558.994,1,114,job start
559.172,2,113,job finish
559.172,2,114,job start
560.226,0,118,job finish
560.226,0,119,job start
560.484,3,109,job finish
560.484,3,110,job start
561.252,2,114,job finish
561.848,4,109,job finish
561.848,4,110,job start
562.935,3,110,job finish
562.935,3,111,job start
563.307,0,119,job finish
564.036,4,110,job finish
564.036,4,111,job start
564.222,1,114,job finish
564.222,2,115,job start
564.222,1,115,job start
564.222,0,120,job start
566.686,1,115,job finish
566.686,1,116,job start
567.906,2,115,job finish
567.906,2,116,job start
568.455,0,120,job finish
568.455,0,121,job start
569.466,4,111,job finish
571.511,3,111,job finish
571.511,4,112,job start
571.511,3,112,job start
573.68,1,116,job finish
573.68,1,117,job start
576.092,4,112,job finish
576.961,0,121,job finish
576.961,0,122,job start
577.078,2,116,job finish
577.078,2,117,job start
577.183,3,112,job finish
577.183,4,113,job start
577.183,3,113,job start
581.019,2,117,job finish
581.298,4,113,job finish
582.306,1,117,job finish
582.306,2,118,job start
582.306,1,118,job start
584.446,0,122,job finish
584.446,0,123,job start
584.988,2,118,job finish
585.067,1,118,job finish
585.067,1,119,job start
587.021,0,123,job finish
587.021,0,124,job start
587.735,3,113,job finish
587.735,4,114,job start
587.735,3,114,job start
587.735,2,119,job start
589.419,1,119,job finish
589.419,1,120,job start
589.495,0,124,job finish
589.495,0,125,job start
592.891,0,125,job finish
593.434,1,120,job finish
593.434,1,121,job start
593.434,0,126,job start
593.465,2,119,job finish
595.214,3,114,job finish
595.214,3,115,job start
595.214,2,120,job start
595.588,0,126,job finish
595.599,4,114,job finish
595.599,4,115,job start
596.277,1,121,job finish
596.277,1,122,job start
596.277,0,127,job start
598.494,3,115,job finish
598.494,3,116,job start
599.081,0,127,job finish
600.265,4,115,job finish
600.265,4,116,job start
600.437,1,122,job finish
600.437,1,123,job start
600.437,0,128,job start
601.971,2,120,job finish
601.971,2,121,job start
602.708,1,123,job finish
602.708,1,124,job start
603.412,4,116,job finish
603.528,3,116,job finish
603.528,4,117,job start
603.528,3,117,job start
604.431,2,121,job finish
604.431,2,122,job start
605.09,1,124,job finish
605.09,1,125,job start
606.252,0,128,job finish
606.252,0,129,job start
606.431,4,117,job finish
