,S0,S1,S2,S3,S4,bottleneck
46,40.894999999999996,40.894999999999996,1.546999999999997,20.42,1.6049999999999969,S0
47,41.894999999999996,41.894999999999996,2.546999999999997,21.42,2.604999999999997,S0
48,42.894999999999996,42.894999999999996,0.2560000000000002,22.42,3.604999999999997,S0
49,43.894999999999996,43.894999999999996,1.2560000000000002,23.42,4.604999999999997,S0
50,44.894999999999996,44.894999999999996,2.2560000000000002,24.42,5.604999999999997,S0
51,45.894999999999996,45.894999999999996,3.2560000000000002,25.42,6.604999999999997,S0
52,46.894999999999996,46.894999999999996,4.256,26.42,7.604999999999997,S0
53,47.894999999999996,47.894999999999996,5.256,27.42,8.604999999999997,S0
54,48.894999999999996,48.894999999999996,6.256,28.42,9.604999999999997,S0
55,49.894999999999996,49.894999999999996,0.060000000000002274,29.42,0.8830000000000027,S0
56,50.894999999999996,50.894999999999996,1.0600000000000023,30.42,1.8830000000000027,S0
57,51.894999999999996,51.894999999999996,2.0600000000000023,31.42,2.8830000000000027,S0
58,52.894999999999996,52.894999999999996,3.0600000000000023,32.42,3.8830000000000027,S0
59,53.894999999999996,53.894999999999996,4.060000000000002,33.42,0.031999999999996476,S0
60,54.894999999999996,54.894999999999996,5.060000000000002,34.42,1.0319999999999965,S0
61,55.894999999999996,55.894999999999996,6.060000000000002,35.42,2.0319999999999965,S0
62,56.894999999999996,56.894999999999996,7.060000000000002,36.42,3.0319999999999965,S0
63,57.894999999999996,57.894999999999996,8.060000000000002,37.42,4.0319999999999965,S0
64,58.894999999999996,58.894999999999996,9.060000000000002,38.42,5.0319999999999965,S0
65,59.894999999999996,59.894999999999996,10.060000000000002,39.42,6.0319999999999965,S0
66,60.894999999999996,60.894999999999996,11.060000000000002,40.42,7.0319999999999965,S0
67,61.894999999999996,61.894999999999996,12.060000000000002,41.42,8.031999999999996,S0
68,62.894999999999996,62.894999999999996,13.060000000000002,42.42,9.031999999999996,S0
69,63.894999999999996,63.894999999999996,14.060000000000002,43.42,10.031999999999996,S0
70,64.895,64.895,15.060000000000002,44.42,11.031999999999996,S0
71,65.895,65.895,16.060000000000002,45.42,12.031999999999996,S0
72,66.895,66.895,17.060000000000002,46.42,13.031999999999996,S0
73,67.895,67.895,18.060000000000002,47.42,14.031999999999996,S0
74,68.895,68.895,19.060000000000002,48.42,15.031999999999996,S0
75,69.895,69.895,20.060000000000002,49.42,16.031999999999996,S0
76,70.895,70.895,21.060000000000002,50.42,17.031999999999996,S0
77,71.895,71.895,22.060000000000002,51.42,18.031999999999996,S0
78,72.895,72.895,23.060000000000002,52.42,19.031999999999996,S0
79,73.895,73.895,24.060000000000002,53.42,20.031999999999996,S0
80,74.895,74.895,25.060000000000002,54.42,21.031999999999996,S0
81,75.895,75.895,26.060000000000002,55.42,22.031999999999996,S0
82,76.895,76.895,27.060000000000002,56.42,23.031999999999996,S0
83,77.895,77.895,28.060000000000002,57.42,24.031999999999996,S0
84,78.895,78.895,29.060000000000002,58.42,25.031999999999996,S0
85,79.895,79.895,30.060000000000002,59.42,26.031999999999996,S0
86,80.895,80.895,31.060000000000002,60.42,27.031999999999996,S0
87,81.895,81.895,32.06,61.42,28.031999999999996,S0
88,82.895,82.895,33.06,62.42,29.031999999999996,S0
89,83.895,83.895,34.06,63.42,30.031999999999996,S0
90,84.895,84.895,35.06,64.42,31.031999999999996,S0
91,85.895,85.895,36.06,65.42,32.032,S0
92,86.895,86.895,37.06,66.42,33.032,S0
93,87.895,87.895,38.06,67.42,34.032,S0
94,88.895,88.895,39.06,68.42,35.032,S0
95,89.895,89.895,40.06,69.42,36.032,S0
96,90.895,90.895,41.06,70.42,37.032,S0
97,91.895,91.895,42.06,71.42,38.032,S0
98,92.895,92.895,43.06,72.42,39.032,S0
99,93.895,93.895,44.06,73.42,40.032,S0
100,94.895,94.895,45.06,74.42,41.032,S0
101,95.895,95.895,46.06,0.6239999999999952,42.032,S0
102,96.895,96.895,47.06,1.6239999999999952,43.032,S0
103,97.895,97.895,48.06,2.6239999999999952,44.032,S0
104,98.895,98.895,49.06,3.6239999999999952,45.032,S0
105,99.895,99.895,50.06,4.623999999999995,46.032,S0
106,100.895,100.895,51.06,5.623999999999995,47.032,S0
107,101.895,101.895,52.06,6.623999999999995,48.032,S0
108,102.895,102.895,53.06,7.623999999999995,49.032,S0
109,103.895,103.895,54.06,8.623999999999995,50.032,S0
110,104.895,104.895,55.06,9.623999999999995,51.032,S0
111,105.895,105.895,56.06,10.623999999999995,52.032,S0
112,106.895,106.895,57.06,11.623999999999995,53.032,S0
113,107.895,107.895,58.06,12.623999999999995,54.032,S0
114,108.895,108.895,59.06,13.623999999999995,55.032,S0
115,109.895,109.895,60.06,14.623999999999995,56.032,S0
116,110.895,110.895,61.06,15.623999999999995,57.032,S0
117,111.895,111.895,62.06,16.623999999999995,58.032,S0
118,112.895,112.895,63.06,17.623999999999995,59.032,S0
119,113.895,113.895,64.06,18.623999999999995,60.032,S0
120,114.895,114.895,65.06,19.623999999999995,61.032,S0
121,115.895,115.895,66.06,20.623999999999995,62.032,S0
122,116.895,116.895,67.06,21.623999999999995,63.032,S0
123,117.895,117.895,68.06,22.623999999999995,64.032,S0
124,118.895,118.895,69.06,23.623999999999995,65.032,S0
125,119.895,119.895,70.06,24.623999999999995,66.032,S0
126,120.895,120.895,71.06,25.623999999999995,67.032,S0
127,121.895,121.895,72.06,26.623999999999995,68.032,S0
128,122.895,122.895,0.12399999999999523,27.623999999999995,0.12399999999999523,S0
129,123.895,123.895,1.1239999999999952,28.623999999999995,1.1239999999999952,S0
130,124.895,124.895,2.1239999999999952,29.623999999999995,2.1239999999999952,S0
131,125.895,125.895,3.1239999999999952,30.623999999999995,3.1239999999999952,S0
132,126.895,126.895,0.4240000000000066,31.623999999999995,0.4240000000000066,S0
133,127.895,127.895,1.4240000000000066,32.623999999999995,1.4240000000000066,S0
134,128.895,128.895,2.4240000000000066,33.623999999999995,2.4240000000000066,S0
135,129.895,129.895,3.4240000000000066,34.623999999999995,3.4240000000000066,S0
136,130.895,130.895,4.424000000000007,35.623999999999995,4.424000000000007,S0
137,131.895,131.895,5.424000000000007,36.623999999999995,5.424000000000007,S0
138,132.895,132.895,6.424000000000007,37.623999999999995,6.424000000000007,S0
139,133.895,133.895,7.424000000000007,38.623999999999995,7.424000000000007,S0
140,134.895,134.895,8.424000000000007,39.623999999999995,8.424000000000007,S0
141,135.895,135.895,9.424000000000007,40.623999999999995,9.424000000000007,S0
142,136.895,136.895,10.424000000000007,41.623999999999995,10.424000000000007,S0
143,137.895,137.895,11.424000000000007,42.623999999999995,11.424000000000007,S0
144,138.895,138.895,12.424000000000007,43.623999999999995,12.424000000000007,S0
145,139.895,139.895,0.7680000000000007,44.623999999999995,0.7680000000000007,S0
146,140.895,140.895,1.7680000000000007,45.623999999999995,1.7680000000000007,S0
147,141.895,141.895,2.7680000000000007,46.623999999999995,2.7680000000000007,S0
148,142.895,142.895,3.7680000000000007,47.623999999999995,3.7680000000000007,S0
149,143.895,143.895,4.768000000000001,48.623999999999995,4.768000000000001,S0
150,144.895,144.895,5.768000000000001,49.623999999999995,5.768000000000001,S0
151,145.895,145.895,6.768000000000001,50.623999999999995,6.768000000000001,S0
152,146.895,146.895,7.768000000000001,51.623999999999995,7.768000000000001,S0
153,147.895,147.895,8.768,52.623999999999995,8.768,S0
154,148.895,148.895,9.768,53.623999999999995,9.768,S0
155,149.895,149.895,10.768,54.623999999999995,10.768,S0
156,150.895,150.895,11.768,55.623999999999995,11.768,S0
157,0.34499999999999886,151.895,12.768,56.623999999999995,12.768,S1
158,1.3449999999999989,152.895,13.768,57.623999999999995,13.768,S1
159,2.344999999999999,153.895,14.768,58.623999999999995,14.768,S1
160,3.344999999999999,154.895,15.768,59.623999999999995,15.768,S1
161,4.344999999999999,155.895,16.768,60.623999999999995,16.768,S1
162,5.344999999999999,156.895,17.768,61.623999999999995,17.768,S1
163,6.344999999999999,157.895,18.768,62.623999999999995,18.768,S1
164,7.344999999999999,158.895,19.768,63.623999999999995,19.768,S1
165,8.344999999999999,159.895,20.768,64.624,20.768,S1
166,9.344999999999999,160.895,21.768,65.624,21.768,S1
167,10.344999999999999,161.895,22.768,66.624,22.768,S1
168,11.344999999999999,162.895,23.768,67.624,0.5169999999999959,S1
169,0.03499999999999659,163.895,24.768,68.624,1.516999999999996,S1
170,1.0349999999999966,164.895,25.768,69.624,2.516999999999996,S1
171,2.0349999999999966,165.895,26.768,70.624,3.516999999999996,S1
172,0.3650000000000091,166.895,27.768,71.624,4.516999999999996,S1
173,1.365000000000009,167.895,28.768,72.624,5.516999999999996,S1
174,2.365000000000009,168.895,29.768,73.624,0.2810000000000059,S1
175,3.365000000000009,169.895,30.768,74.624,1.281000000000006,S1
176,4.365000000000009,170.895,31.768,75.624,2.281000000000006,S1
177,5.365000000000009,171.895,32.768,76.624,0.6399999999999864,S1
178,6.365000000000009,172.895,33.768,77.624,1.6399999999999864,S1
179,7.365000000000009,173.895,34.768,78.624,2.6399999999999864,S1
180,8.365000000000009,174.895,35.768,79.624,3.6399999999999864,S1
181,0.36199999999999477,175.895,36.768,80.624,0.563999999999993,S1
182,1.3619999999999948,176.895,37.768,81.624,1.563999999999993,S1
183,2.3619999999999948,177.895,38.768,82.624,2.563999999999993,S1
184,3.3619999999999948,178.895,39.768,83.624,3.563999999999993,S1
185,4.361999999999995,179.895,40.768,84.624,4.563999999999993,S1
186,5.361999999999995,180.895,41.768,85.624,5.563999999999993,S1
187,6.361999999999995,181.895,42.768,86.624,0.5519999999999925,S1
188,7.361999999999995,182.895,43.768,87.624,1.5519999999999925,S1
189,0.4650000000000034,183.895,44.768,88.624,2.5519999999999925,S1
190,1.4650000000000034,184.895,45.768,89.624,3.5519999999999925,S1
191,2.4650000000000034,185.895,46.768,90.624,4.5519999999999925,S1
192,3.4650000000000034,186.895,47.768,91.624,5.5519999999999925,S1
193,4.465000000000003,187.895,48.768,92.624,6.5519999999999925,S1
194,5.465000000000003,188.895,49.768,93.624,7.5519999999999925,S1
195,6.465000000000003,189.895,50.768,94.624,8.551999999999992,S1
196,7.465000000000003,190.895,51.768,95.624,0.5980000000000132,S1
197,8.465000000000003,191.895,52.768,96.624,1.5980000000000132,S1
198,9.465000000000003,192.895,53.768,97.624,2.598000000000013,S1
199,10.465000000000003,193.895,54.768,98.624,3.598000000000013,S1
200,0.2150000000000034,194.895,55.768,99.624,4.598000000000013,S1
201,1.2150000000000034,195.895,56.768,100.624,5.598000000000013,S1
202,2.2150000000000034,196.895,57.768,101.624,6.598000000000013,S1
203,0.14599999999998658,197.895,58.768,102.624,7.598000000000013,S1
204,1.1459999999999866,198.895,59.768,103.624,8.598000000000013,S1
205,2.1459999999999866,199.895,60.768,104.624,9.598000000000013,S1
206,3.1459999999999866,200.895,61.768,105.624,10.598000000000013,S1
207,4.145999999999987,201.895,62.768,106.624,11.598000000000013,S1
208,5.145999999999987,202.895,63.768,107.624,12.598000000000013,S1
209,6.145999999999987,203.895,64.768,108.624,13.598000000000013,S1
210,7.145999999999987,204.895,65.768,109.624,14.598000000000013,S1
211,8.145999999999987,205.895,66.768,110.624,15.598000000000013,S1
212,9.145999999999987,206.895,67.768,111.624,16.598000000000013,S1
213,10.145999999999987,207.895,68.768,112.624,17.598000000000013,S1
214,11.145999999999987,208.895,69.768,113.624,18.598000000000013,S1
215,12.145999999999987,209.895,70.768,114.624,19.598000000000013,S1
216,13.145999999999987,210.895,71.768,115.624,20.598000000000013,S1
217,14.145999999999987,211.895,72.768,116.624,21.598000000000013,S1
218,15.145999999999987,212.895,73.768,117.624,22.598000000000013,S1
219,16.145999999999987,213.895,74.768,118.624,23.598000000000013,S1
220,17.145999999999987,214.895,75.768,119.624,24.598000000000013,S1
221,18.145999999999987,215.895,76.768,120.624,0.2980000000000018,S1
222,19.145999999999987,216.895,77.768,121.624,1.2980000000000018,S1
223,20.145999999999987,217.895,78.768,122.624,2.298000000000002,S1
224,21.145999999999987,218.895,79.768,123.624,0.6140000000000043,S1
225,22.145999999999987,219.895,80.768,124.624,1.6140000000000043,S1
226,23.145999999999987,220.895,81.768,125.624,0.3480000000000132,S1
227,24.145999999999987,221.895,82.768,126.624,1.3480000000000132,S1
228,25.145999999999987,222.895,83.768,127.624,2.348000000000013,S1
229,26.145999999999987,223.895,84.768,128.624,3.348000000000013,S1
230,27.145999999999987,224.895,85.768,129.624,4.348000000000013,S1
231,28.145999999999987,225.895,86.768,130.624,5.348000000000013,S1
232,29.145999999999987,226.895,87.768,131.624,6.348000000000013,S1
233,30.145999999999987,227.895,88.768,132.624,7.348000000000013,S1
234,31.145999999999987,228.895,89.768,133.624,8.348000000000013,S1
235,32.14599999999999,229.895,0.24399999999999977,134.624,0.24399999999999977,S1
236,33.14599999999999,230.895,1.2439999999999998,135.624,1.2439999999999998,S1
237,34.14599999999999,231.895,2.2439999999999998,136.624,2.2439999999999998,S1
238,35.14599999999999,232.895,3.2439999999999998,137.624,3.2439999999999998,S1
239,36.14599999999999,233.895,4.244,138.624,4.244,S1
240,37.14599999999999,234.895,5.244,139.624,5.244,S1
241,38.14599999999999,235.895,6.244,140.624,6.244,S1
242,39.14599999999999,236.895,7.244,141.624,7.244,S1
243,40.14599999999999,237.895,8.244,142.624,8.244,S1
244,41.14599999999999,238.895,9.244,143.624,9.244,S1
245,42.14599999999999,239.895,0.3569999999999993,144.624,0.3569999999999993,S1
246,43.14599999999999,240.895,1.3569999999999993,145.624,1.3569999999999993,S1
247,44.14599999999999,241.895,2.3569999999999993,146.624,2.3569999999999993,S1
248,45.14599999999999,242.895,3.3569999999999993,147.624,3.3569999999999993,S1
249,46.14599999999999,243.895,4.356999999999999,148.624,4.356999999999999,S1
250,47.14599999999999,244.895,0.40799999999998704,149.624,0.40799999999998704,S1
251,48.14599999999999,245.895,1.407999999999987,150.624,1.407999999999987,S1
252,49.14599999999999,246.895,2.407999999999987,151.624,2.407999999999987,S1
253,50.14599999999999,247.895,3.407999999999987,152.624,3.407999999999987,S1
254,51.14599999999999,248.895,4.407999999999987,153.624,4.407999999999987,S1
255,52.14599999999999,249.895,5.407999999999987,154.624,5.407999999999987,S1
256,53.14599999999999,250.895,6.407999999999987,155.624,6.407999999999987,S1
257,54.14599999999999,0.07100000000002638,7.407999999999987,156.624,7.407999999999987,S3
258,55.14599999999999,1.0710000000000264,8.407999999999987,157.624,8.407999999999987,S3
259,56.14599999999999,2.0710000000000264,9.407999999999987,158.624,9.407999999999987,S3
260,57.14599999999999,3.0710000000000264,10.407999999999987,159.624,10.407999999999987,S3
261,58.14599999999999,4.071000000000026,11.407999999999987,160.624,11.407999999999987,S3
262,59.14599999999999,5.071000000000026,12.407999999999987,161.624,12.407999999999987,S3
263,60.14599999999999,6.071000000000026,13.407999999999987,162.624,13.407999999999987,S3
264,61.14599999999999,7.071000000000026,14.407999999999987,163.624,14.407999999999987,S3
265,62.14599999999999,0.10000000000002274,15.407999999999987,164.624,15.407999999999987,S3
266,63.14599999999999,1.1000000000000227,16.407999999999987,165.624,16.407999999999987,S3
267,64.14599999999999,2.1000000000000227,17.407999999999987,166.624,17.407999999999987,S3
268,65.14599999999999,3.1000000000000227,18.407999999999987,167.624,18.407999999999987,S3
269,66.14599999999999,4.100000000000023,19.407999999999987,168.624,19.407999999999987,S3
270,67.14599999999999,5.100000000000023,20.407999999999987,169.624,20.407999999999987,S3
271,68.14599999999999,6.100000000000023,21.407999999999987,170.624,21.407999999999987,S3
272,69.14599999999999,0.8770000000000095,22.407999999999987,171.624,22.407999999999987,S3
273,70.14599999999999,1.8770000000000095,23.407999999999987,172.624,23.407999999999987,S3
274,71.14599999999999,2.8770000000000095,24.407999999999987,173.624,24.407999999999987,S3
275,72.14599999999999,3.8770000000000095,25.407999999999987,174.624,25.407999999999987,S3
276,73.14599999999999,4.8770000000000095,26.407999999999987,175.624,26.407999999999987,S3
277,74.14599999999999,5.8770000000000095,27.407999999999987,176.624,0.11700000000001864,S3
278,75.14599999999999,6.8770000000000095,28.407999999999987,177.624,1.1170000000000186,S3
279,76.14599999999999,7.8770000000000095,29.407999999999987,178.624,2.1170000000000186,S3
280,77.14599999999999,8.87700000000001,30.407999999999987,179.624,3.1170000000000186,S3
281,78.14599999999999,9.87700000000001,31.407999999999987,180.624,4.117000000000019,S3
282,79.14599999999999,10.87700000000001,32.40799999999999,181.624,5.117000000000019,S3
283,80.14599999999999,11.87700000000001,33.40799999999999,182.624,6.117000000000019,S3
284,81.14599999999999,12.87700000000001,34.40799999999999,183.624,7.117000000000019,S3
285,82.14599999999999,13.87700000000001,35.40799999999999,184.624,0.34199999999998454,S3
286,83.14599999999999,0.27499999999997726,36.40799999999999,185.624,1.3419999999999845,S3
287,84.14599999999999,1.2749999999999773,37.40799999999999,186.624,2.3419999999999845,S3
288,85.14599999999999,2.2749999999999773,38.40799999999999,187.624,3.3419999999999845,S3
289,86.14599999999999,0.5910000000000082,39.40799999999999,188.624,4.3419999999999845,S3
290,87.14599999999999,1.5910000000000082,40.40799999999999,189.624,5.3419999999999845,S3
291,88.14599999999999,2.591000000000008,41.40799999999999,190.624,6.3419999999999845,S3
292,89.14599999999999,3.591000000000008,42.40799999999999,191.624,7.3419999999999845,S3
293,90.14599999999999,4.591000000000008,43.40799999999999,192.624,8.341999999999985,S3
294,91.14599999999999,5.591000000000008,44.40799999999999,193.624,9.341999999999985,S3
295,92.14599999999999,6.591000000000008,45.40799999999999,194.624,10.341999999999985,S3
296,93.14599999999999,7.591000000000008,46.40799999999999,195.624,11.341999999999985,S3
297,94.14599999999999,8.591000000000008,47.40799999999999,196.624,12.341999999999985,S3
298,95.14599999999999,9.591000000000008,48.40799999999999,197.624,13.341999999999985,S3
299,96.14599999999999,10.591000000000008,49.40799999999999,198.624,14.341999999999985,S3
300,97.14599999999999,11.591000000000008,50.40799999999999,199.624,15.341999999999985,S3
301,98.14599999999999,12.591000000000008,51.40799999999999,200.624,16.341999999999985,S3
302,99.14599999999999,13.591000000000008,52.40799999999999,201.624,17.341999999999985,S3
303,100.14599999999999,14.591000000000008,53.40799999999999,202.624,18.341999999999985,S3
304,101.14599999999999,15.591000000000008,54.40799999999999,203.624,19.341999999999985,S3
305,102.14599999999999,16.591000000000008,55.40799999999999,204.624,20.341999999999985,S3
306,103.14599999999999,17.591000000000008,56.40799999999999,205.624,21.341999999999985,S3
307,104.14599999999999,18.591000000000008,57.40799999999999,206.624,22.341999999999985,S3
308,105.14599999999999,19.591000000000008,58.40799999999999,207.624,23.341999999999985,S3
309,106.14599999999999,20.591000000000008,59.40799999999999,208.624,24.341999999999985,S3
310,107.14599999999999,21.591000000000008,60.40799999999999,209.624,25.341999999999985,S3
311,108.14599999999999,22.591000000000008,61.40799999999999,210.624,26.341999999999985,S3
312,109.14599999999999,23.591000000000008,62.40799999999999,211.624,27.341999999999985,S3
313,110.14599999999999,24.591000000000008,63.40799999999999,212.624,28.341999999999985,S3
314,111.14599999999999,25.591000000000008,64.40799999999999,213.624,29.341999999999985,S3
315,112.14599999999999,26.591000000000008,65.40799999999999,214.624,30.341999999999985,S3
316,113.14599999999999,27.591000000000008,66.40799999999999,215.624,31.341999999999985,S3
317,114.14599999999999,28.591000000000008,67.40799999999999,216.624,32.341999999999985,S3
318,115.14599999999999,29.591000000000008,68.40799999999999,217.624,33.341999999999985,S3
319,116.14599999999999,30.591000000000008,69.40799999999999,218.624,34.341999999999985,S3
320,117.14599999999999,31.591000000000008,70.40799999999999,219.624,35.341999999999985,S3
321,118.14599999999999,32.59100000000001,71.40799999999999,220.624,36.341999999999985,S3
322,119.14599999999999,33.59100000000001,72.40799999999999,221.624,37.341999999999985,S3
323,120.14599999999999,0.7479999999999905,73.40799999999999,222.624,38.341999999999985,S3
324,121.14599999999999,1.7479999999999905,74.40799999999999,223.624,39.341999999999985,S3
325,122.14599999999999,2.7479999999999905,75.40799999999999,224.624,40.341999999999985,S3
326,123.14599999999999,3.7479999999999905,76.40799999999999,225.624,41.341999999999985,S3
327,124.14599999999999,4.7479999999999905,0.7379999999999995,226.624,42.341999999999985,S3
328,125.14599999999999,5.7479999999999905,1.7379999999999995,227.624,43.341999999999985,S3
329,126.14599999999999,6.7479999999999905,2.7379999999999995,228.624,44.341999999999985,S3
330,127.14599999999999,7.7479999999999905,0.9300000000000068,229.624,45.341999999999985,S3
331,128.146,8.74799999999999,1.9300000000000068,230.624,46.341999999999985,S3
332,129.146,9.74799999999999,2.930000000000007,231.624,47.341999999999985,S3
333,130.146,10.74799999999999,3.930000000000007,232.624,48.341999999999985,S3
334,131.146,11.74799999999999,4.930000000000007,233.624,49.341999999999985,S3
335,132.146,12.74799999999999,5.930000000000007,234.624,50.341999999999985,S3
336,133.146,0.49900000000002365,6.930000000000007,235.624,51.341999999999985,S3
337,134.146,1.4990000000000236,7.930000000000007,236.624,52.341999999999985,S3
338,135.146,2.4990000000000236,8.930000000000007,237.624,53.341999999999985,S3
339,136.146,3.4990000000000236,9.930000000000007,238.624,54.341999999999985,S3
340,137.146,4.499000000000024,10.930000000000007,239.624,55.341999999999985,S3
341,138.146,5.499000000000024,11.930000000000007,240.624,56.341999999999985,S3
342,139.146,6.499000000000024,12.930000000000007,241.624,57.341999999999985,S3
343,140.146,7.499000000000024,13.930000000000007,242.624,58.341999999999985,S3
344,141.146,8.499000000000024,14.930000000000007,243.624,59.341999999999985,S3
345,142.146,9.499000000000024,15.930000000000007,244.624,60.341999999999985,S3
346,143.146,10.499000000000024,16.930000000000007,245.624,61.341999999999985,S3
347,144.146,11.499000000000024,17.930000000000007,246.624,0.9159999999999968,S3
348,145.146,12.499000000000024,18.930000000000007,247.624,1.9159999999999968,S3
349,146.146,13.499000000000024,19.930000000000007,248.624,2.915999999999997,S3
350,147.146,14.499000000000024,20.930000000000007,249.624,3.915999999999997,S3
351,148.146,15.499000000000024,21.930000000000007,250.624,4.915999999999997,S3
352,149.146,16.499000000000024,22.930000000000007,251.624,5.915999999999997,S3
353,150.146,17.499000000000024,23.930000000000007,252.624,6.915999999999997,S3
354,151.146,18.499000000000024,24.930000000000007,253.624,7.915999999999997,S3
355,152.146,19.499000000000024,25.930000000000007,254.624,8.915999999999997,S3
356,153.146,20.499000000000024,26.930000000000007,255.624,9.915999999999997,S3
357,154.146,21.499000000000024,27.930000000000007,256.624,10.915999999999997,S3
358,155.146,22.499000000000024,28.930000000000007,257.624,11.915999999999997,S3
359,156.146,23.499000000000024,29.930000000000007,258.624,12.915999999999997,S3
360,157.146,24.499000000000024,30.930000000000007,259.624,13.915999999999997,S3
361,158.146,25.499000000000024,31.930000000000007,260.624,14.915999999999997,S3
362,159.146,0.6360000000000241,32.93000000000001,261.624,15.915999999999997,S3
363,160.146,1.636000000000024,33.93000000000001,262.624,16.915999999999997,S3
364,161.146,2.636000000000024,34.93000000000001,263.624,17.915999999999997,S3
365,162.146,3.636000000000024,35.93000000000001,264.624,18.915999999999997,S3
366,0.992999999999995,0.992999999999995,36.93000000000001,265.624,19.915999999999997,S3
367,1.992999999999995,1.992999999999995,37.93000000000001,266.624,20.915999999999997,S3
368,2.992999999999995,2.992999999999995,38.93000000000001,267.624,21.915999999999997,S3
369,3.992999999999995,3.992999999999995,39.93000000000001,268.624,22.915999999999997,S3
370,4.992999999999995,4.992999999999995,40.93000000000001,269.624,23.915999999999997,S3
371,5.992999999999995,5.992999999999995,41.93000000000001,270.624,24.915999999999997,S3
372,6.992999999999995,6.992999999999995,42.93000000000001,271.624,25.915999999999997,S3
373,7.992999999999995,7.992999999999995,43.93000000000001,272.624,26.915999999999997,S3
374,0.24799999999999045,8.992999999999995,44.93000000000001,273.624,27.915999999999997,S3
375,1.2479999999999905,9.992999999999995,45.93000000000001,274.624,28.915999999999997,S3
376,2.2479999999999905,10.992999999999995,46.93000000000001,275.624,29.915999999999997,S3
377,3.2479999999999905,11.992999999999995,47.93000000000001,276.624,30.915999999999997,S3
378,4.2479999999999905,12.992999999999995,48.93000000000001,277.624,31.915999999999997,S3
379,5.2479999999999905,13.992999999999995,49.93000000000001,278.624,32.916,S3
380,6.2479999999999905,14.992999999999995,50.93000000000001,279.624,33.916,S3
381,7.2479999999999905,15.992999999999995,51.93000000000001,280.624,34.916,S3
382,8.24799999999999,16.992999999999995,52.93000000000001,281.624,35.916,S3
383,9.24799999999999,17.992999999999995,53.93000000000001,282.624,36.916,S3
384,10.24799999999999,18.992999999999995,54.93000000000001,283.624,37.916,S3
385,11.24799999999999,19.992999999999995,55.93000000000001,284.624,38.916,S3
