t,num_station,num_job,event_type
83.278,0,20,job finish
83.278,0,21,job start
83.846,2,19,job finish
83.846,2,20,job start
84.583,1,20,job finish
84.583,1,21,job start
84.855,3,17,job finish
84.855,3,18,job start
85.985,0,21,job finish
85.985,0,22,job start
87.164,2,20,job finish
87.164,2,21,job start
87.225,4,17,job finish
87.225,4,18,job start
87.866,1,21,job finish
87.866,1,22,job start
89.255,3,18,job finish
89.255,3,19,job start
89.625,4,18,job finish
89.625,4,19,job start
90.258,2,21,job finish
90.258,2,22,job start
90.941,1,22,job finish
92.371,3,19,job finish
92.371,3,20,job start
92.497,4,19,job finish
92.497,4,20,job start
92.562,2,22,job finish
92.562,2,23,job start
94.803,4,20,job finish
94.934,2,23,job finish
98.018,3,20,job finish
98.018,4,21,job start
98.018,3,21,job start
98.2,0,22,job finish
98.2,1,23,job start
98.2,0,23,job start
100.314,4,21,job finish
102.41,1,23,job finish
102.41,2,24,job start
103.149,0,23,job finish
103.149,1,24,job start
103.149,0,24,job start
103.599,3,21,job finish
103.599,4,22,job start
103.599,3,22,job start
105.726,0,24,job finish
105.726,0,25,job start
106.024,1,24,job finish
106.024,1,25,job start
106.454,2,24,job finish
106.454,2,25,job start
107.117,3,22,job finish
107.117,3,23,job start
108.13,4,22,job finish
108.13,4,23,job start
108.882,1,25,job finish
110.687,2,25,job finish
110.687,2,26,job start
111.266,3,23,job finish
111.266,3,24,job start
111.863,0,25,job finish
111.863,1,26,job start
111.863,0,26,job start
113.499,2,26,job finish
114.266,0,26,job finish
114.266,0,27,job start
115.036,1,26,job finish
115.036,2,27,job start
115.036,1,27,job start
115.13,3,24,job finish
115.13,3,25,job start
116.384,4,23,job finish
116.384,4,24,job start
118.159,3,25,job finish
118.159,3,26,job start
118.639,4,24,job finish
118.639,4,25,job start
120.868,2,27,job finish
121.018,4,25,job finish
121.018,4,26,job start
121.247,3,26,job finish
121.247,3,27,job start
121.694,0,27,job finish
121.694,0,28,job start
123.607,3,27,job finish
123.607,3,28,job start
125.215,4,26,job finish
125.215,4,27,job start
125.689,0,28,job finish
125.689,0,29,job start
127.494,3,28,job finish
128.047,4,27,job finish
128.047,4,28,job start
128.776,0,29,job finish
128.776,0,30,job start
129.359,1,27,job finish
129.359,2,28,job start
129.359,1,28,job start
131.509,4,28,job finish
131.509,4,29,job start
133.37,2,28,job finish
133.37,3,29,job start
134.771,0,30,job finish
134.771,0,31,job start
136.076,1,28,job finish
136.076,2,29,job start
136.076,1,29,job start
136.986,3,29,job finish
137.234,4,29,job finish
137.234,4,30,job start
137.669,0,31,job finish
137.669,0,32,job start
140.867,0,32,job finish
140.867,0,33,job start
141.036,4,30,job finish
141.882,1,29,job finish
141.882,1,30,job start
142.073,2,29,job finish
142.073,3,30,job start
142.073,2,30,job start
145.121,1,30,job finish
145.121,1,31,job start
145.463,2,30,job finish
145.463,2,31,job start
145.521,3,30,job finish
145.521,4,31,job start
145.521,3,31,job start
147.802,4,31,job finish
148.705,1,31,job finish
148.705,1,32,job start
149.099,0,33,job finish
149.099,0,34,job start
151.166,2,31,job finish
151.166,2,32,job start
151.918,3,31,job finish
151.918,4,32,job start
151.918,3,32,job start
153.305,1,32,job finish
153.305,1,33,job start
153.648,2,32,job finish
153.648,2,33,job start
153.964,0,34,job finish
153.964,0,35,job start
154.711,4,32,job finish
155.661,2,33,job finish
155.825,3,32,job finish
155.825,4,33,job start
155.825,3,33,job start
156.336,1,33,job finish
156.336,2,34,job start
156.336,1,34,job start
157.678,0,35,job finish
157.678,0,36,job start
159.06,2,34,job finish
159.627,4,33,job finish
159.793,3,33,job finish
159.793,4,34,job start
159.793,3,34,job start
159.954,0,36,job finish
159.954,0,37,job start
163.927,4,34,job finish
165.481,3,34,job finish
165.481,4,35,job start
165.481,3,35,job start
168.335,1,34,job finish
168.335,2,35,job start
168.335,1,35,job start
169.053,0,37,job finish
169.053,0,38,job start
170.02,3,35,job finish
170.267,4,35,job finish
170.267,4,36,job start
170.583,2,35,job finish
170.583,3,36,job start
171.798,0,38,job finish
171.798,0,39,job start
173.361,3,36,job finish
174.118,4,36,job finish
174.118,4,37,job start
175.343,0,39,job finish
175.343,0,40,job start
178.12,4,37,job finish
179.957,1,35,job finish
179.957,2,36,job start
179.957,1,36,job start
184.305,2,36,job finish
184.305,3,37,job start
184.725,0,40,job finish
184.725,0,41,job start
185.417,1,36,job finish
185.417,2,37,job start
185.417,1,37,job start
186.624,3,37,job finish
186.624,4,38,job start
187.959,0,41,job finish
187.959,0,42,job start
188.987,4,38,job finish
189.963,1,37,job finish
189.963,1,38,job start
190.889,0,42,job finish
190.889,0,43,job start
191.203,2,37,job finish
191.203,3,38,job start
191.203,2,38,job start
192.796,1,38,job finish
192.796,1,39,job start
194.303,2,38,job finish
194.303,2,39,job start
194.378,0,43,job finish
194.378,0,44,job start
195.832,1,39,job finish
195.832,1,40,job start
196.39,3,38,job finish
196.39,4,39,job start
196.39,3,39,job start
197.212,0,44,job finish
197.212,0,45,job start
198.014,2,39,job finish
198.014,2,40,job start
199.06,1,40,job finish
199.06,1,41,job start
199.181,3,39,job finish
199.181,3,40,job start
199.68,4,39,job finish
199.68,4,40,job start
200.521,0,45,job finish
200.521,0,46,job start
201.621,1,41,job finish
201.621,1,42,job start
202.53,3,40,job finish
203.508,4,40,job finish
203.508,4,41,job start
205.086,1,42,job finish
205.086,1,43,job start
205.494,2,40,job finish
205.494,3,41,job start
205.494,2,41,job start
206.06,4,41,job finish
206.301,0,46,job finish
206.301,0,47,job start
208.187,2,41,job finish
208.187,2,42,job start
209.542,3,41,job finish
209.542,4,42,job start
209.542,3,42,job start
210.583,1,43,job finish
210.583,1,44,job start
212.579,3,42,job finish
212.601,0,47,job finish
212.601,0,48,job start
213.486,4,42,job finish
213.486,4,43,job start
213.488,1,44,job finish
213.488,1,45,job start
214.296,2,42,job finish
214.296,3,43,job start
214.296,2,43,job start
214.919,0,48,job finish
214.919,0,49,job start
216.949,3,43,job finish
217.044,2,43,job finish
217.044,3,44,job start
217.044,2,44,job start
217.496,1,45,job finish
217.496,1,46,job start
217.964,4,43,job finish
217.964,4,44,job start
219.242,2,44,job finish
219.242,2,45,job start
219.445,0,49,job finish
219.445,0,50,job start
220.143,1,46,job finish
220.143,1,47,job start
221.473,3,44,job finish
221.473,3,45,job start
222.76,2,45,job finish
222.76,2,46,job start
223.172,1,47,job finish
223.172,1,48,job start
225.685,2,46,job finish
225.685,2,47,job start
226.484,4,44,job finish
226.484,4,45,job start
226.757,3,45,job finish
226.757,3,46,job start
227.983,0,50,job finish
227.983,0,51,job start
229.918,4,45,job finish
229.918,4,46,job start
230.5,2,47,job finish
230.5,2,48,job start
231.097,0,51,job finish
231.097,0,52,job start
231.388,3,46,job finish
231.388,3,47,job start
231.849,1,48,job finish
231.849,1,49,job start
232.617,2,48,job finish
232.617,2,49,job start
232.676,4,46,job finish
232.676,4,47,job start
234.443,1,49,job finish
234.443,1,50,job start
235.222,4,47,job finish
238.54,2,49,job finish
238.54,2,50,job start
238.803,1,50,job finish
238.803,1,51,job start
239.911,0,52,job finish
239.911,0,53,job start
241.482,2,50,job finish
241.482,2,51,job start
241.622,3,47,job finish
241.622,4,48,job start
241.622,3,48,job start
241.93,0,53,job finish
241.93,0,54,job start
242.019,1,51,job finish
242.019,1,52,job start
244.253,3,48,job finish
244.253,3,49,job start
244.354,0,54,job finish
244.354,0,55,job start
244.376,4,48,job finish
244.376,4,49,job start
244.411,1,52,job finish
244.411,1,53,job start
245.777,2,51,job finish
245.777,2,52,job start
247.158,3,49,job finish
247.158,3,50,job start
248.057,0,55,job finish
248.057,0,56,job start
248.57,4,49,job finish
248.57,4,50,job start
250.353,2,52,job finish
250.353,2,53,job start
250.823,4,50,job finish
251.374,1,53,job finish
251.374,1,54,job start
251.989,3,50,job finish
251.989,4,51,job start
251.989,3,51,job start
252.568,2,53,job finish
252.568,2,54,job start
254.405,0,56,job finish
254.405,0,57,job start
254.93,1,54,job finish
254.93,1,55,job start
255.222,4,51,job finish
255.584,3,51,job finish
255.584,4,52,job start
255.584,3,52,job start
257.035,0,57,job finish
257.035,0,58,job start
257.773,2,54,job finish
257.773,2,55,job start
258.467,3,52,job finish
258.467,3,53,job start
259.157,0,58,job finish
259.157,0,59,job start
259.707,1,55,job finish
259.707,1,56,job start
260.955,4,52,job finish
260.955,4,53,job start
262.112,3,53,job finish
262.112,3,54,job start
262.561,0,59,job finish
262.561,0,60,job start
263.568,4,53,job finish
263.568,4,54,job start
263.737,2,55,job finish
263.737,2,56,job start
263.791,1,56,job finish
263.791,1,57,job start
264.584,0,60,job finish
264.584,0,61,job start
265.768,4,54,job finish
266.619,2,56,job finish
266.619,2,57,job start
266.974,1,57,job finish
266.974,1,58,job start
268.371,0,61,job finish
268.371,0,62,job start
268.466,3,54,job finish
268.466,4,55,job start
268.466,3,55,job start
269.87,2,57,job finish
269.87,2,58,job start
270.561,4,55,job finish
271.975,0,62,job finish
271.975,0,63,job start
272.133,3,55,job finish
272.133,4,56,job start
272.133,3,56,job start
273.986,1,58,job finish
273.986,1,59,job start
274.048,2,58,job finish
274.048,2,59,job start
275.82,0,63,job finish
275.82,0,64,job start
276.977,3,56,job finish
276.977,3,57,job start
277.847,2,59,job finish
278.409,1,59,job finish
278.409,2,60,job start
278.409,1,60,job start
279.305,0,64,job finish
279.305,0,65,job start
280.584,4,56,job finish
280.584,4,57,job start
280.895,2,60,job finish
281.618,3,57,job finish
281.618,3,58,job start
282.424,1,60,job finish
282.424,2,61,job start
282.424,1,61,job start
282.794,4,57,job finish
282.794,4,58,job start
283.796,0,65,job finish
283.796,0,66,job start
284.868,1,61,job finish
284.868,1,62,job start
285.81,2,61,job finish
285.81,2,62,job start
285.911,0,66,job finish
285.911,0,67,job start
286.016,4,58,job finish
287.709,3,58,job finish
287.709,4,59,job start
287.709,3,59,job start
288.29,0,67,job finish
289.896,1,62,job finish
289.896,1,63,job start
289.896,0,68,job start
290.779,4,59,job finish
291.126,2,62,job finish
291.126,2,63,job start
292.224,3,59,job finish
292.224,4,60,job start
292.224,3,60,job start
293.248,0,68,job finish
293.91,1,63,job finish
293.91,1,64,job start
293.91,0,69,job start
294.474,2,63,job finish
294.474,2,64,job start
294.968,3,60,job finish
294.968,3,61,job start
295.409,4,60,job finish
295.409,4,61,job start
296.211,1,64,job finish
296.211,1,65,job start
296.616,0,69,job finish
296.616,0,70,job start
297.345,2,64,job finish
297.345,2,65,job start
297.63,4,61,job finish
298.623,1,65,job finish
298.623,1,66,job start
298.894,3,61,job finish
298.894,4,62,job start
298.894,3,62,job start
299.375,0,70,job finish
299.375,0,71,job start
299.578,2,65,job finish
299.578,2,66,job start
301.115,4,62,job finish
303.082,0,71,job finish
303.089,3,62,job finish
303.089,4,63,job start
303.089,3,63,job start
303.575,2,66,job finish
305.009,1,66,job finish
305.009,2,67,job start
305.009,1,67,job start
305.009,0,72,job start
305.994,4,63,job finish
306.606,3,63,job finish
306.606,4,64,job start
306.606,3,64,job start
307.504,1,67,job finish
307.504,1,68,job start
309.94,0,72,job finish
309.94,0,73,job start
310.566,1,68,job finish
310.566,1,69,job start
311.604,2,67,job finish
311.604,2,68,job start
312.265,0,73,job finish
312.265,0,74,job start
313.038,1,69,job finish
313.038,1,70,job start
313.112,4,64,job finish
314.321,0,74,job finish
314.321,0,75,job start
314.709,3,64,job finish
314.709,4,65,job start
314.709,3,65,job start
316.432,0,75,job finish
316.791,2,68,job finish
316.791,2,69,job start
318.864,1,70,job finish
318.864,1,71,job start
318.864,0,76,job start
320.952,0,76,job finish
321.907,1,71,job finish
321.907,1,72,job start
321.907,0,77,job start
321.909,3,65,job finish
321.909,3,66,job start
324.253,4,65,job finish
324.253,4,66,job start
325.46,2,69,job finish
325.46,2,70,job start
326.648,0,77,job finish
328.626,1,72,job finish
328.626,1,73,job start
328.626,0,78,job start
329.075,4,66,job finish
329.259,3,66,job finish
329.259,4,67,job start
329.259,3,67,job start
331.308,0,78,job finish
331.346,2,70,job finish
331.346,2,71,job start
331.77,1,73,job finish
331.77,1,74,job start
331.77,0,79,job start
333.496,3,67,job finish
333.496,3,68,job start
333.593,2,71,job finish
333.593,2,72,job start
333.924,4,67,job finish
333.924,4,68,job start
336.118,0,79,job finish
336.126,3,68,job finish
336.126,3,69,job start
336.307,2,72,job finish
336.307,2,73,job start
336.392,1,74,job finish
336.392,1,75,job start
336.392,0,80,job start
337.727,4,68,job finish
337.727,4,69,job start
338.73,3,69,job finish
338.73,3,70,job start
338.791,1,75,job finish
338.791,1,76,job start
339.607,0,80,job finish
339.607,0,81,job start
340.883,4,69,job finish
340.883,4,70,job start
341.625,2,73,job finish
341.625,2,74,job start
341.692,0,81,job finish
343.697,1,76,job finish
343.697,1,77,job start
343.697,0,82,job start
343.865,4,70,job finish
344.214,2,74,job finish
344.214,2,75,job start
346.493,3,70,job finish
346.493,4,71,job start
346.493,3,71,job start
346.797,1,77,job finish
346.797,1,78,job start
347.499,2,75,job finish
347.499,2,76,job start
347.869,0,82,job finish
347.869,0,83,job start
349.103,3,71,job finish
349.103,3,72,job start
350.25,1,78,job finish
350.25,1,79,job start
350.427,2,76,job finish
350.427,2,77,job start
350.657,0,83,job finish
350.657,0,84,job start
351.713,3,72,job finish
351.713,3,73,job start
352.131,4,71,job finish
352.131,4,72,job start
352.662,1,79,job finish
352.662,1,80,job start
354.591,2,77,job finish
354.591,2,78,job start
354.896,0,84,job finish
354.896,0,85,job start
355.532,1,80,job finish
355.532,1,81,job start
357.113,3,73,job finish
357.113,3,74,job start
358.542,1,81,job finish
358.542,1,82,job start
359.451,4,72,job finish
359.451,4,73,job start
359.687,0,85,job finish
359.687,0,86,job start
359.989,3,74,job finish
359.989,3,75,job start
360.639,2,78,job finish
360.639,2,79,job start
360.916,1,82,job finish
360.916,1,83,job start
361.734,4,73,job finish
361.734,4,74,job start
362.42,0,86,job finish
362.42,0,87,job start
363.209,1,83,job finish
363.209,1,84,job start
363.668,2,79,job finish
363.668,2,80,job start
363.884,4,74,job finish
363.884,4,75,job start
365.848,1,84,job finish
365.848,1,85,job start
365.857,0,87,job finish
365.857,0,88,job start
366.777,3,75,job finish
366.777,3,76,job start
368.197,2,80,job finish
368.197,2,81,job start
369.088,0,88,job finish
369.088,0,89,job start
369.586,1,85,job finish
369.586,1,86,job start
370.233,2,81,job finish
370.734,4,75,job finish
370.734,4,76,job start
373.126,4,76,job finish
374.073,3,76,job finish
374.073,4,77,job start
374.073,3,77,job start
374.073,2,82,job start
377.082,3,77,job finish
377.082,3,78,job start
377.105,0,89,job finish
377.105,0,90,job start
377.63,4,77,job finish
377.63,4,78,job start
377.707,2,82,job finish
377.707,2,83,job start
379.447,3,78,job finish
379.447,3,79,job start
380.532,0,90,job finish
380.532,0,91,job start
381.212,2,83,job finish
381.212,2,84,job start
382.544,4,78,job finish
382.544,4,79,job start
383.029,0,91,job finish
383.268,3,79,job finish
383.268,3,80,job start
383.853,2,84,job finish
383.853,2,85,job start
384.263,1,86,job finish
384.263,1,87,job start
384.263,0,92,job start
386.111,4,79,job finish
386.111,4,80,job start
387.593,2,85,job finish
387.683,3,80,job finish
387.683,3,81,job start
387.683,2,86,job start
388.665,0,92,job finish
389.011,4,80,job finish
389.011,4,81,job start
389.772,1,87,job finish
389.772,1,88,job start
389.772,0,93,job start
390.415,3,81,job finish
390.415,3,82,job start
390.908,2,86,job finish
390.908,2,87,job start
391.134,4,81,job finish
391.134,4,82,job start
392.195,1,88,job finish
392.195,1,89,job start
393.144,4,82,job finish
393.837,3,82,job finish
393.837,4,83,job start
393.837,3,83,job start
393.851,0,93,job finish
393.851,0,94,job start
393.975,2,87,job finish
393.975,2,88,job start
396.057,2,88,job finish
396.378,3,83,job finish
396.378,3,84,job start
396.378,2,89,job start
397.21,4,83,job finish
397.21,4,84,job start
398.677,2,89,job finish
398.744,0,94,job finish
399.748,1,89,job finish
399.748,1,90,job start
399.748,0,95,job start
399.934,4,84,job finish
400.215,3,84,job finish
400.215,4,85,job start
400.215,3,85,job start
400.215,2,90,job start
402.308,1,90,job finish
402.308,1,91,job start
402.622,2,90,job finish
402.805,4,85,job finish
402.931,3,85,job finish
402.931,4,86,job start
402.931,3,86,job start
402.931,2,91,job start
402.973,0,95,job finish
402.973,0,96,job start
405.147,1,91,job finish
405.147,1,92,job start
405.186,4,86,job finish
405.868,0,96,job finish
405.868,0,97,job start
406.743,2,91,job finish
408.827,0,97,job finish
410.053,1,92,job finish
410.053,1,93,job start
410.053,0,98,job start
411.176,3,86,job finish
411.176,4,87,job start
411.176,3,87,job start
411.176,2,92,job start
412.342,0,98,job finish
413.245,2,92,job finish
413.342,4,87,job finish
416.829,1,93,job finish
416.829,1,94,job start
416.829,0,99,job start
420.102,3,87,job finish
420.102,4,88,job start
420.102,3,88,job start
420.102,2,93,job start
420.513,0,99,job finish
422.705,3,88,job finish
422.705,3,89,job start
423.621,2,93,job finish
423.621,2,94,job start
423.747,1,94,job finish
423.747,1,95,job start
423.747,0,100,job start
424.102,4,88,job finish
424.102,4,89,job start
425.76,2,94,job finish
426.304,1,95,job finish
426.304,1,96,job start
427.234,4,89,job finish
427.29,3,89,job finish
427.29,4,90,job start
427.29,3,90,job start
427.29,2,95,job start
429.172,0,100,job finish
429.172,0,101,job start
429.349,4,90,job finish
429.537,2,95,job finish
430.954,1,96,job finish
430.954,1,97,job start
431.396,3,90,job finish
431.396,4,91,job start
431.396,3,91,job start
431.396,2,96,job start
431.745,0,101,job finish
431.745,0,102,job start
434.453,3,91,job finish
434.453,3,92,job start
435.079,4,91,job finish
435.079,4,92,job start
435.207,2,96,job finish
435.207,2,97,job start
435.317,0,102,job finish
436.706,3,92,job finish
436.706,3,93,job start
437.081,4,92,job finish
437.081,4,93,job start
438.3,1,97,job finish
438.3,1,98,job start
438.3,0,103,job start
439.539,4,93,job finish
440.029,2,97,job finish
440.029,2,98,job start
443.058,3,93,job finish
443.058,4,94,job start
443.058,3,94,job start
443.213,1,98,job finish
443.213,1,99,job start
443.245,2,98,job finish
443.245,2,99,job start
443.278,0,103,job finish
443.278,0,104,job start
445.581,1,99,job finish
445.581,1,100,job start
446.363,4,94,job finish
447.602,0,104,job finish
447.602,0,105,job start
447.614,3,94,job finish
447.614,4,95,job start
447.614,3,95,job start
448.074,1,100,job finish
448.074,1,101,job start
450.19,4,95,job finish
450.207,3,95,job finish
450.207,4,96,job start
450.207,3,96,job start
450.876,0,105,job finish
450.876,0,106,job start
451.344,2,99,job finish
451.344,2,100,job start
454.723,0,106,job finish
455.793,4,96,job finish
455.954,1,101,job finish
455.954,1,102,job start
455.954,0,107,job start
456.017,3,96,job finish
456.017,4,97,job start
456.017,3,97,job start
458.04,2,100,job finish
458.04,2,101,job start
458.78,4,97,job finish
459.403,1,102,job finish
459.403,1,103,job start
459.454,0,107,job finish
459.454,0,108,job start
461.287,3,97,job finish
461.287,4,98,job start
461.287,3,98,job start
461.674,2,101,job finish
461.674,2,102,job start
462.004,0,108,job finish
462.592,1,103,job finish
462.592,1,104,job start
462.592,0,109,job start
465.674,2,102,job finish
465.674,2,103,job start
466.093,1,104,job finish
466.093,1,105,job start
466.433,0,109,job finish
466.433,0,110,job start
466.937,4,98,job finish
470.48,0,110,job finish
471.274,2,103,job finish
473.046,3,98,job finish
473.046,4,99,job start
473.046,3,99,job start
473.046,2,104,job start
474.441,1,105,job finish
474.441,1,106,job start
474.441,0,111,job start
475.881,2,104,job finish
475.963,4,99,job finish
476.706,0,111,job finish
476.805,1,106,job finish
476.805,1,107,job start
476.805,0,112,job start
477.529,3,99,job finish
477.529,4,100,job start
477.529,3,100,job start
477.529,2,105,job start
478.886,0,112,job finish
479.583,2,105,job finish
480.959,4,100,job finish
481.212,1,107,job finish
481.212,1,108,job start
481.212,0,113,job start
483.661,1,108,job finish
483.661,1,109,job start
484.413,3,100,job finish
484.413,4,101,job start
484.413,3,101,job start
484.413,2,106,job start
485.64,0,113,job finish
485.64,0,114,job start
486.786,2,106,job finish
487.632,4,101,job finish
488.962,3,101,job finish
488.962,4,102,job start
488.962,3,102,job start
488.962,2,107,job start
490.59,0,114,job finish
490.597,1,109,job finish
490.597,1,110,job start
490.597,0,115,job start
491.215,2,107,job finish
491.819,3,102,job finish
491.819,3,103,job start
491.819,2,108,job start
493.334,4,102,job finish
493.334,4,103,job start
493.718,0,115,job finish
493.975,2,108,job finish
498.52,4,103,job finish
498.881,3,103,job finish
498.881,4,104,job start
498.881,3,104,job start
498.881,2,109,job start
500.511,1,110,job finish
500.511,1,111,job start
500.511,0,116,job start
501.675,4,104,job finish
501.733,3,104,job finish
501.733,4,105,job start
501.733,3,105,job start
503.151,0,116,job finish
508.348,4,105,job finish
508.367,3,105,job finish
508.367,4,106,job start
508.367,3,106,job start
508.649,1,111,job finish
508.649,1,112,job start
508.649,0,117,job start
508.986,2,109,job finish
508.986,2,110,job start
511.36,4,106,job finish
511.365,2,110,job finish
511.365,2,111,job start
511.978,1,112,job finish
511.978,1,113,job start
512.478,3,106,job finish
512.478,4,107,job start
512.478,3,107,job start
512.714,0,117,job finish
512.714,0,118,job start
514.174,2,111,job finish
514.174,2,112,job start
514.921,4,107,job finish
515.236,3,107,job finish
515.236,4,108,job start
515.236,3,108,job start
515.636,1,113,job finish
515.636,1,114,job start
517.233,2,112,job finish
517.233,2,113,job start
517.271,4,108,job finish
517.731,0,118,job finish
517.731,0,119,job start
517.855,3,108,job finish
517.855,4,109,job start
517.855,3,109,job start
519.31,1,114,job finish
519.31,1,115,job start
519.918,2,113,job finish
519.918,2,114,job start
520.368,3,109,job finish
520.368,3,110,job start
520.946,0,119,job finish
520.946,0,120,job start
522.778,1,115,job finish
522.778,1,116,job start
523.098,3,110,job finish
523.098,3,111,job start
524.31,2,114,job finish
524.31,2,115,job start
525.425,1,116,job finish
525.425,1,117,job start
525.45,3,111,job finish
525.45,3,112,job start
526.564,4,109,job finish
526.564,4,110,job start
526.626,0,120,job finish
526.626,0,121,job start
527.848,1,117,job finish
527.848,1,118,job start
528.514,2,115,job finish
528.514,2,116,job start
528.937,3,112,job finish
528.937,3,113,job start
530.565,2,116,job finish
530.565,2,117,job start
530.758,0,121,job finish
530.758,0,122,job start
532.321,4,110,job finish
532.321,4,111,job start
533.956,0,122,job finish
533.956,0,123,job start
535.488,2,117,job finish
535.488,2,118,job start
536.011,0,123,job finish
536.812,1,118,job finish
536.812,1,119,job start
536.812,0,124,job start
537.382,3,113,job finish
537.382,3,114,job start
537.561,4,111,job finish
537.561,4,112,job start
538.949,0,124,job finish
539.138,1,119,job finish
539.138,1,120,job start
539.138,0,125,job start
540.557,3,114,job finish
540.557,3,115,job start
540.954,4,112,job finish
540.954,4,113,job start
541.256,0,125,job finish
542.482,2,118,job finish
542.482,2,119,job start
543.379,1,120,job finish
543.379,1,121,job start
543.379,0,126,job start
544.757,2,119,job finish
544.757,2,120,job start
546.298,4,113,job finish
546.298,4,114,job start
547.9,3,115,job finish
547.9,3,116,job start
549.548,0,126,job finish
549.699,4,114,job finish
549.699,4,115,job start
550.2,3,116,job finish
550.2,3,117,job start
551.846,1,121,job finish
551.846,1,122,job start
551.846,0,127,job start
551.966,2,120,job finish
551.966,2,121,job start
555.632,3,117,job finish
555.632,3,118,job start
555.656,4,115,job finish
555.656,4,116,job start
556.771,2,121,job finish
556.771,2,122,job start
558.314,0,127,job finish
559.052,1,122,job finish
559.052,1,123,job start
559.052,0,128,job start
559.258,4,116,job finish
559.258,4,117,job start
561.151,2,122,job finish
561.151,2,123,job start
562.38,1,123,job finish
562.38,1,124,job start
563.602,0,128,job finish
