,S0,S1,S2,S3,S4,bottleneck
47,44.013,43.328,21.943,2.235999999999997,23.29,S0
48,45.013,44.328,22.943,3.235999999999997,0.47800000000000153,S0
49,46.013,45.328,23.943,4.235999999999997,1.4780000000000015,S0
50,47.013,46.328,24.943,5.235999999999997,2.4780000000000015,S0
51,48.013,47.328,25.943,6.235999999999997,3.4780000000000015,S0
52,49.013,48.328,26.943,7.235999999999997,4.4780000000000015,S0
53,50.013,49.328,27.943,0.7190000000000012,5.4780000000000015,S0
54,51.013,50.328,28.943,1.7190000000000012,6.4780000000000015,S0
55,52.013,51.328,29.943,2.719000000000001,0.06700000000000017,S0
56,53.013,52.328,30.943,3.719000000000001,1.0670000000000002,S0
57,54.013,53.328,31.943,4.719000000000001,2.067,S0
58,55.013,54.328,32.943,5.719000000000001,0.2530000000000001,S0
59,56.013,55.328,33.943,6.719000000000001,1.2530000000000001,S0
60,57.013,56.328,34.943,7.719000000000001,2.253,S0
61,58.013,57.328,35.943,8.719000000000001,3.253,S0
62,59.013,58.328,36.943,9.719000000000001,4.253,S0
63,60.013,59.328,37.943,10.719000000000001,5.253,S0
64,61.013,60.328,38.943,11.719000000000001,6.253,S0
65,62.013,61.328,39.943,12.719000000000001,7.253,S0
66,63.013,62.328,40.943,13.719000000000001,8.253,S0
67,64.013,63.328,41.943,14.719000000000001,9.253,S0
68,65.013,64.328,42.943,15.719000000000001,10.253,S0
69,66.013,65.328,43.943,16.719,11.253,S0
70,67.013,66.328,44.943,17.719,12.253,S0
71,68.013,67.328,45.943,18.719,13.253,S0
72,69.013,68.328,46.943,19.719,14.253,S0
73,70.013,69.328,47.943,20.719,15.253,S0
74,71.013,70.328,48.943,21.719,16.253,S0
75,72.013,71.328,49.943,22.719,17.253,S0
76,73.013,72.328,50.943,23.719,18.253,S0
77,74.013,73.328,51.943,24.719,19.253,S0
78,75.013,74.328,52.943,25.719,20.253,S0
79,76.013,75.328,53.943,26.719,0.48099999999999454,S0
80,77.013,76.328,0.45999999999999375,27.719,1.4809999999999945,S0
81,78.013,77.328,1.4599999999999937,28.719,2.4809999999999945,S0
82,79.013,78.328,2.4599999999999937,29.719,3.4809999999999945,S0
83,80.013,79.328,3.4599999999999937,30.719,4.4809999999999945,S0
84,81.013,80.328,4.459999999999994,31.719,5.4809999999999945,S0
85,82.013,81.328,5.459999999999994,32.719,6.4809999999999945,S0
86,83.013,82.328,6.459999999999994,33.719,7.4809999999999945,S0
87,84.013,83.328,7.459999999999994,34.719,8.480999999999995,S0
88,0.597999999999999,84.328,0.597999999999999,35.719,9.480999999999995,S1
89,1.597999999999999,85.328,1.597999999999999,36.719,10.480999999999995,S1
90,2.597999999999999,86.328,2.597999999999999,37.719,11.480999999999995,S1
91,3.597999999999999,87.328,3.597999999999999,38.719,12.480999999999995,S1
92,4.597999999999999,88.328,4.597999999999999,39.719,13.480999999999995,S1
93,5.597999999999999,89.328,5.597999999999999,40.719,14.480999999999995,S1
94,6.597999999999999,90.328,6.597999999999999,41.719,15.480999999999995,S1
95,7.597999999999999,91.328,0.8340000000000032,42.719,16.480999999999995,S1
96,8.597999999999999,92.328,1.8340000000000032,43.719,17.480999999999995,S1
97,9.597999999999999,93.328,2.834000000000003,44.719,18.480999999999995,S1
98,10.597999999999999,94.328,3.834000000000003,45.719,19.480999999999995,S1
99,11.597999999999999,95.328,4.834000000000003,46.719,20.480999999999995,S1
100,12.597999999999999,96.328,5.834000000000003,47.719,21.480999999999995,S1
101,13.597999999999999,97.328,6.834000000000003,48.719,22.480999999999995,S1
102,14.597999999999999,98.328,7.834000000000003,49.719,23.480999999999995,S1
103,15.597999999999999,99.328,8.834000000000003,50.719,24.480999999999995,S1
104,16.598,100.328,9.834000000000003,51.719,25.480999999999995,S1
105,17.598,101.328,10.834000000000003,52.719,26.480999999999995,S1
106,18.598,102.328,11.834000000000003,53.719,27.480999999999995,S1
107,19.598,103.328,12.834000000000003,54.719,28.480999999999995,S1
108,20.598,104.328,13.834000000000003,55.719,29.480999999999995,S1
109,21.598,105.328,14.834000000000003,56.719,30.480999999999995,S1
110,22.598,106.328,15.834000000000003,57.719,31.480999999999995,S1
111,23.598,107.328,16.834000000000003,58.719,32.480999999999995,S1
112,24.598,108.328,17.834000000000003,59.719,33.480999999999995,S1
113,25.598,109.328,18.834000000000003,60.719,34.480999999999995,S1
114,26.598,110.328,19.834000000000003,61.719,35.480999999999995,S1
115,27.598,111.328,20.834000000000003,62.719,36.480999999999995,S1
116,28.598,112.328,21.834000000000003,63.719,37.480999999999995,S1
117,29.598,113.328,22.834000000000003,64.719,38.480999999999995,S1
118,30.598,114.328,23.834000000000003,65.719,39.480999999999995,S1
119,31.598,115.328,24.834000000000003,66.719,40.480999999999995,S1
120,32.598,116.328,25.834000000000003,67.719,41.480999999999995,S1
121,33.598,117.328,26.834000000000003,68.719,42.480999999999995,S1
122,34.598,118.328,27.834000000000003,69.719,43.480999999999995,S1
123,35.598,119.328,28.834000000000003,70.719,44.480999999999995,S1
124,36.598,120.328,29.834000000000003,71.719,45.480999999999995,S1
125,37.598,121.328,30.834000000000003,72.719,46.480999999999995,S1
126,38.598,122.328,31.834000000000003,73.719,47.480999999999995,S1
127,39.598,123.328,32.834,74.719,48.480999999999995,S1
128,40.598,124.328,33.834,75.719,49.480999999999995,S1
129,41.598,125.328,34.834,76.719,50.480999999999995,S1
130,42.598,126.328,35.834,77.719,51.480999999999995,S1
131,43.598,127.328,36.834,78.719,52.480999999999995,S1
132,44.598,128.328,37.834,79.719,53.480999999999995,S1
133,45.598,129.328,38.834,80.719,54.480999999999995,S1
134,46.598,130.328,39.834,81.719,55.480999999999995,S1
135,47.598,131.328,40.834,82.719,56.480999999999995,S1
136,48.598,132.328,41.834,83.719,57.480999999999995,S1
137,49.598,133.328,42.834,84.719,58.480999999999995,S1
138,50.598,134.328,43.834,85.719,59.480999999999995,S1
139,51.598,135.328,44.834,86.719,60.480999999999995,S1
140,52.598,136.328,45.834,87.719,61.480999999999995,S1
141,53.598,137.328,46.834,88.719,62.480999999999995,S1
142,54.598,138.328,47.834,89.719,63.480999999999995,S1
143,55.598,139.328,48.834,90.719,64.481,S1
144,56.598,140.328,49.834,91.719,65.481,S1
145,57.598,141.328,50.834,92.719,66.481,S1
146,58.598,142.328,51.834,93.719,67.481,S1
147,59.598,143.328,52.834,0.4660000000000082,68.481,S1
148,60.598,144.328,53.834,1.4660000000000082,69.481,S1
149,61.598,145.328,54.834,2.466000000000008,70.481,S1
150,62.598,146.328,55.834,3.466000000000008,71.481,S1
151,63.598,147.328,56.834,4.466000000000008,72.481,S1
152,64.598,148.328,57.834,5.466000000000008,73.481,S1
153,65.598,149.328,58.834,6.466000000000008,74.481,S1
154,66.598,150.328,59.834,7.466000000000008,75.481,S1
155,67.598,151.328,60.834,8.466000000000008,76.481,S1
156,68.598,152.328,61.834,9.466000000000008,77.481,S1
157,69.598,153.328,62.834,10.466000000000008,78.481,S1
158,70.598,154.328,63.834,11.466000000000008,79.481,S1
159,71.598,155.328,64.834,12.466000000000008,80.481,S1
160,72.598,156.328,65.834,13.466000000000008,81.481,S1
161,73.598,157.328,66.834,14.466000000000008,82.481,S1
162,74.598,158.328,67.834,15.466000000000008,83.481,S1
163,75.598,159.328,68.834,16.466000000000008,84.481,S1
164,76.598,160.328,69.834,17.466000000000008,85.481,S1
165,77.598,161.328,70.834,18.466000000000008,86.481,S1
166,78.598,162.328,71.834,19.466000000000008,87.481,S1
167,79.598,163.328,72.834,20.466000000000008,88.481,S1
168,80.598,164.328,73.834,21.466000000000008,89.481,S1
169,81.598,165.328,74.834,22.466000000000008,90.481,S1
170,82.598,166.328,75.834,23.466000000000008,91.481,S1
171,83.598,167.328,76.834,24.466000000000008,92.481,S1
172,84.598,168.328,77.834,25.466000000000008,93.481,S1
173,85.598,169.328,78.834,26.466000000000008,94.481,S1
174,86.598,170.328,79.834,27.466000000000008,95.481,S1
175,87.598,171.328,80.834,28.466000000000008,96.481,S1
176,88.598,172.328,81.834,29.466000000000008,97.481,S1
177,89.598,173.328,82.834,30.466000000000008,98.481,S1
178,90.598,174.328,83.834,31.466000000000008,99.481,S1
179,91.598,175.328,84.834,32.46600000000001,100.481,S1
180,92.598,176.328,85.834,33.46600000000001,101.481,S1
181,93.598,177.328,0.6639999999999873,34.46600000000001,102.481,S1
182,94.598,178.328,1.6639999999999873,35.46600000000001,103.481,S1
183,95.598,179.328,2.6639999999999873,36.46600000000001,104.481,S1
184,96.598,180.328,0.5,37.46600000000001,105.481,S1
185,97.598,181.328,1.5,38.46600000000001,106.481,S1
186,98.598,182.328,2.5,39.46600000000001,107.481,S1
187,99.598,183.328,3.5,40.46600000000001,108.481,S1
188,100.598,184.328,4.5,41.46600000000001,109.481,S1
189,101.598,185.328,0.3120000000000118,42.46600000000001,110.481,S1
190,102.598,186.328,1.3120000000000118,43.46600000000001,111.481,S1
191,103.598,187.328,2.312000000000012,44.46600000000001,112.481,S1
192,104.598,188.328,0.24799999999999045,45.46600000000001,113.481,S1
193,105.598,189.328,1.2479999999999905,46.46600000000001,114.481,S1
194,106.598,190.328,2.2479999999999905,47.46600000000001,115.481,S1
195,107.598,191.328,3.2479999999999905,48.46600000000001,116.481,S1
196,108.598,192.328,0.24500000000000455,49.46600000000001,117.481,S1
197,109.598,193.328,1.2450000000000045,50.46600000000001,118.481,S1
198,110.598,194.328,2.2450000000000045,51.46600000000001,119.481,S1
199,111.598,195.328,3.2450000000000045,52.46600000000001,120.481,S1
200,112.598,196.328,4.2450000000000045,53.46600000000001,121.481,S1
201,113.598,197.328,5.2450000000000045,54.46600000000001,122.481,S1
202,114.598,198.328,6.2450000000000045,55.46600000000001,123.481,S1
203,115.598,199.328,7.2450000000000045,56.46600000000001,124.481,S1
204,116.598,200.328,8.245000000000005,57.46600000000001,125.481,S1
205,117.598,201.328,9.245000000000005,58.46600000000001,126.481,S1
206,118.598,202.328,10.245000000000005,59.46600000000001,127.481,S1
207,119.598,203.328,11.245000000000005,60.46600000000001,128.481,S1
208,120.598,204.328,12.245000000000005,61.46600000000001,129.481,S1
209,121.598,205.328,13.245000000000005,62.46600000000001,130.481,S1
210,122.598,206.328,14.245000000000005,63.46600000000001,131.481,S1
211,123.598,207.328,15.245000000000005,64.46600000000001,132.481,S1
212,124.598,208.328,0.1769999999999925,65.46600000000001,0.1769999999999925,S1
213,125.598,209.328,1.1769999999999925,66.46600000000001,1.1769999999999925,S1
214,126.598,210.328,2.1769999999999925,67.46600000000001,2.1769999999999925,S1
215,127.598,211.328,3.1769999999999925,68.46600000000001,3.1769999999999925,S1
216,128.598,212.328,4.1769999999999925,69.46600000000001,4.1769999999999925,S1
217,129.598,213.328,5.1769999999999925,70.46600000000001,5.1769999999999925,S1
218,130.598,214.328,6.1769999999999925,71.46600000000001,6.1769999999999925,S1
219,131.598,215.328,0.08600000000001273,72.46600000000001,0.08600000000001273,S1
220,132.598,216.328,1.0860000000000127,73.46600000000001,1.0860000000000127,S1
221,133.598,217.328,2.0860000000000127,74.46600000000001,2.0860000000000127,S1
222,134.598,0.012000000000000455,3.0860000000000127,75.46600000000001,3.0860000000000127,S0
223,135.598,1.0120000000000005,4.086000000000013,76.46600000000001,4.086000000000013,S0
224,136.598,2.0120000000000005,5.086000000000013,77.46600000000001,5.086000000000013,S0
225,137.598,3.0120000000000005,0.8249999999999886,78.46600000000001,6.086000000000013,S0
226,138.598,0.012000000000000455,1.8249999999999886,79.46600000000001,7.086000000000013,S0
227,139.598,1.0120000000000005,2.8249999999999886,80.46600000000001,8.086000000000013,S0
228,140.598,2.0120000000000005,3.8249999999999886,81.46600000000001,9.086000000000013,S0
229,141.598,3.0120000000000005,4.824999999999989,82.46600000000001,10.086000000000013,S0
230,142.598,4.0120000000000005,5.824999999999989,83.46600000000001,11.086000000000013,S0
231,143.598,5.0120000000000005,0.6359999999999957,84.46600000000001,0.6359999999999957,S0
232,144.598,6.0120000000000005,1.6359999999999957,85.46600000000001,1.6359999999999957,S0
233,145.598,7.0120000000000005,2.6359999999999957,86.46600000000001,2.6359999999999957,S0
234,146.598,8.012,3.6359999999999957,87.46600000000001,3.6359999999999957,S0
235,147.598,9.012,0.6200000000000045,88.46600000000001,0.6200000000000045,S0
236,148.598,10.012,1.6200000000000045,89.46600000000001,1.6200000000000045,S0
237,149.598,11.012,2.6200000000000045,90.46600000000001,2.6200000000000045,S0
238,150.598,12.012,3.6200000000000045,91.46600000000001,3.6200000000000045,S0
239,151.598,13.012,4.6200000000000045,92.46600000000001,4.6200000000000045,S0
240,152.598,14.012,5.6200000000000045,93.46600000000001,5.6200000000000045,S0
241,153.598,15.012,0.5730000000000075,94.46600000000001,0.5730000000000075,S0
242,154.598,16.012,1.5730000000000075,95.46600000000001,1.5730000000000075,S0
243,155.598,17.012,2.5730000000000075,96.46600000000001,2.5730000000000075,S0
244,156.598,0.5889999999999986,3.5730000000000075,97.46600000000001,3.5730000000000075,S0
245,157.598,1.5889999999999986,4.5730000000000075,98.46600000000001,4.5730000000000075,S0
246,158.598,2.5889999999999986,5.5730000000000075,99.46600000000001,5.5730000000000075,S0
247,159.598,3.5889999999999986,6.5730000000000075,100.46600000000001,0.6150000000000091,S0
248,160.598,4.588999999999999,7.5730000000000075,101.46600000000001,1.615000000000009,S0
249,161.598,5.588999999999999,8.573000000000008,102.46600000000001,2.615000000000009,S0
250,162.598,6.588999999999999,9.573000000000008,103.46600000000001,3.615000000000009,S0
251,163.598,7.588999999999999,10.573000000000008,104.46600000000001,4.615000000000009,S0
252,164.598,8.588999999999999,11.573000000000008,105.46600000000001,5.615000000000009,S0
253,165.598,9.588999999999999,12.573000000000008,106.46600000000001,6.615000000000009,S0
254,166.598,10.588999999999999,13.573000000000008,107.46600000000001,7.615000000000009,S0
255,167.598,11.588999999999999,14.573000000000008,108.46600000000001,8.615000000000009,S0
256,168.598,12.588999999999999,15.573000000000008,109.46600000000001,9.615000000000009,S0
257,169.598,13.588999999999999,16.573000000000008,110.46600000000001,10.615000000000009,S0
258,170.598,14.588999999999999,17.573000000000008,111.46600000000001,11.615000000000009,S0
259,171.598,15.588999999999999,18.573000000000008,112.46600000000001,12.615000000000009,S0
260,172.598,16.589,19.573000000000008,113.46600000000001,13.615000000000009,S0
261,173.598,17.589,20.573000000000008,114.46600000000001,14.615000000000009,S0
262,174.598,18.589,21.573000000000008,115.46600000000001,15.615000000000009,S0
263,175.598,19.589,22.573000000000008,116.46600000000001,16.61500000000001,S0
264,176.598,20.589,23.573000000000008,117.46600000000001,17.61500000000001,S0
265,177.598,21.589,0.5769999999999982,118.46600000000001,0.5769999999999982,S0
266,178.598,22.589,1.5769999999999982,119.46600000000001,1.5769999999999982,S0
267,179.598,23.589,2.576999999999998,120.46600000000001,2.576999999999998,S0
268,180.598,24.589,3.576999999999998,121.46600000000001,0.0,S0
269,181.598,25.589,4.576999999999998,122.46600000000001,1.0,S0
270,182.598,26.589,5.576999999999998,123.46600000000001,2.0,S0
271,183.598,27.589,6.576999999999998,124.46600000000001,3.0,S0
272,184.598,28.589,7.576999999999998,125.46600000000001,4.0,S0
273,185.598,29.589,8.576999999999998,126.46600000000001,5.0,S0
274,186.598,30.589,9.576999999999998,127.46600000000001,6.0,S0
275,187.598,31.589,10.576999999999998,128.466,0.6469999999999914,S0
276,188.598,32.589,11.576999999999998,129.466,1.6469999999999914,S0
277,189.598,33.589,12.576999999999998,130.466,2.6469999999999914,S0
278,190.598,34.589,13.576999999999998,131.466,3.6469999999999914,S0
279,191.598,35.589,0.8779999999999859,132.466,0.8779999999999859,S0
280,192.598,36.589,1.877999999999986,133.466,1.877999999999986,S0
281,193.598,37.589,2.877999999999986,134.466,2.877999999999986,S0
282,194.598,38.589,3.877999999999986,135.466,3.877999999999986,S0
283,195.598,39.589,0.617999999999995,136.466,0.617999999999995,S0
284,196.598,40.589,1.617999999999995,137.466,1.617999999999995,S0
285,197.598,41.589,2.617999999999995,138.466,2.617999999999995,S0
286,198.598,42.589,3.617999999999995,139.466,3.617999999999995,S0
287,199.598,43.589,4.617999999999995,140.466,4.617999999999995,S0
288,200.598,44.589,5.617999999999995,141.466,5.617999999999995,S0
289,201.598,45.589,6.617999999999995,142.466,6.617999999999995,S0
290,202.598,46.589,7.617999999999995,143.466,7.617999999999995,S0
291,203.598,47.589,0.1360000000000241,144.466,0.1360000000000241,S0
292,204.598,48.589,1.136000000000024,145.466,1.136000000000024,S0
293,205.598,49.589,2.136000000000024,146.466,2.136000000000024,S0
294,206.598,50.589,3.136000000000024,147.466,3.136000000000024,S0
295,207.598,51.589,4.136000000000024,148.466,4.136000000000024,S0
296,208.598,52.589,5.136000000000024,149.466,5.136000000000024,S0
297,209.598,53.589,6.136000000000024,150.466,6.136000000000024,S0
298,210.598,54.589,7.136000000000024,151.466,7.136000000000024,S0
299,211.598,55.589,8.136000000000024,152.466,8.136000000000024,S0
300,212.598,56.589,9.136000000000024,153.466,9.136000000000024,S0
301,213.598,57.589,0.012000000000000455,154.466,0.012000000000000455,S0
302,214.598,58.589,1.0120000000000005,155.466,1.0120000000000005,S0
303,215.598,59.589,2.0120000000000005,156.466,2.0120000000000005,S0
304,216.598,60.589,3.0120000000000005,157.466,3.0120000000000005,S0
305,217.598,61.589,4.0120000000000005,158.466,4.0120000000000005,S0
306,218.598,62.589,5.0120000000000005,159.466,5.0120000000000005,S0
307,219.598,63.589,0.9540000000000077,160.466,0.9540000000000077,S0
308,220.598,64.589,1.9540000000000077,161.466,1.9540000000000077,S0
309,221.598,65.589,2.9540000000000077,162.466,2.9540000000000077,S0
310,222.598,66.589,3.9540000000000077,163.466,3.9540000000000077,S0
311,223.598,67.589,4.954000000000008,164.466,0.7880000000000109,S0
312,224.598,68.589,5.954000000000008,165.466,1.788000000000011,S0
313,0.728999999999985,69.589,6.954000000000008,166.466,2.788000000000011,S3
314,1.728999999999985,70.589,7.954000000000008,167.466,3.788000000000011,S3
315,2.728999999999985,71.589,8.954000000000008,168.466,4.788000000000011,S3
316,3.728999999999985,72.589,9.954000000000008,169.466,5.788000000000011,S3
317,0.007999999999981355,73.589,10.954000000000008,170.466,6.788000000000011,S3
318,1.0079999999999814,74.589,11.954000000000008,171.466,7.788000000000011,S3
319,2.0079999999999814,75.589,12.954000000000008,172.466,8.788000000000011,S3
320,3.0079999999999814,76.589,13.954000000000008,173.466,9.788000000000011,S3
321,4.007999999999981,77.589,14.954000000000008,174.466,10.788000000000011,S3
322,5.007999999999981,78.589,15.954000000000008,175.466,11.788000000000011,S3
323,0.47399999999998954,79.589,16.954000000000008,176.466,12.788000000000011,S3
324,1.4739999999999895,80.589,17.954000000000008,177.466,13.788000000000011,S3
325,2.4739999999999895,81.589,18.954000000000008,178.466,0.9279999999999973,S3
326,3.4739999999999895,82.589,19.954000000000008,179.466,1.9279999999999973,S3
327,4.4739999999999895,83.589,20.954000000000008,180.466,2.9279999999999973,S3
328,5.4739999999999895,84.589,21.954000000000008,181.466,3.9279999999999973,S3
329,6.4739999999999895,85.589,0.10700000000002774,182.466,4.927999999999997,S3
330,7.4739999999999895,86.589,1.1070000000000277,183.466,5.927999999999997,S3
331,8.47399999999999,87.589,2.1070000000000277,184.466,6.927999999999997,S3
332,9.47399999999999,88.589,3.1070000000000277,185.466,7.927999999999997,S3
333,10.47399999999999,89.589,4.107000000000028,186.466,8.927999999999997,S3
334,11.47399999999999,90.589,5.107000000000028,187.466,9.927999999999997,S3
335,12.47399999999999,91.589,6.107000000000028,188.466,10.927999999999997,S3
336,0.9979999999999905,92.589,7.107000000000028,189.466,11.927999999999997,S3
337,1.9979999999999905,93.589,8.107000000000028,190.466,12.927999999999997,S3
338,2.9979999999999905,94.589,9.107000000000028,191.466,13.927999999999997,S3
339,0.9460000000000264,95.589,10.107000000000028,192.466,14.927999999999997,S3
340,1.9460000000000264,96.589,11.107000000000028,193.466,15.927999999999997,S3
341,2.9460000000000264,97.589,12.107000000000028,194.466,16.927999999999997,S3
342,3.9460000000000264,98.589,13.107000000000028,195.466,17.927999999999997,S3
343,4.946000000000026,99.589,14.107000000000028,196.466,18.927999999999997,S3
344,5.946000000000026,0.44299999999998363,0.44299999999998363,197.466,0.44299999999998363,S3
345,6.946000000000026,1.4429999999999836,1.4429999999999836,198.466,1.4429999999999836,S3
346,7.946000000000026,2.4429999999999836,2.4429999999999836,199.466,2.4429999999999836,S3
347,8.946000000000026,3.4429999999999836,3.4429999999999836,200.466,3.4429999999999836,S3
348,9.946000000000026,4.442999999999984,4.442999999999984,201.466,4.442999999999984,S3
349,10.946000000000026,5.442999999999984,5.442999999999984,202.466,5.442999999999984,S3
350,11.946000000000026,6.442999999999984,6.442999999999984,203.466,6.442999999999984,S3
351,12.946000000000026,7.442999999999984,7.442999999999984,204.466,7.442999999999984,S3
352,13.946000000000026,8.442999999999984,8.442999999999984,205.466,8.442999999999984,S3
353,14.946000000000026,9.442999999999984,9.442999999999984,206.466,9.442999999999984,S3
354,0.06200000000001182,0.06200000000001182,10.442999999999984,207.466,0.9370000000000118,S3
355,1.0620000000000118,1.0620000000000118,11.442999999999984,208.466,1.9370000000000118,S3
356,2.062000000000012,2.062000000000012,12.442999999999984,209.466,2.937000000000012,S3
357,3.062000000000012,3.062000000000012,13.442999999999984,210.466,3.937000000000012,S3
358,4.062000000000012,4.062000000000012,14.442999999999984,211.466,4.937000000000012,S3
359,5.062000000000012,5.062000000000012,15.442999999999984,212.466,5.937000000000012,S3
360,6.062000000000012,6.062000000000012,16.442999999999984,213.466,6.937000000000012,S3
361,7.062000000000012,7.062000000000012,17.442999999999984,214.466,7.937000000000012,S3
362,0.41800000000000637,8.062000000000012,18.442999999999984,215.466,8.937000000000012,S3
363,1.4180000000000064,9.062000000000012,19.442999999999984,216.466,9.937000000000012,S3
364,2.4180000000000064,10.062000000000012,20.442999999999984,217.466,10.937000000000012,S3
365,3.4180000000000064,11.062000000000012,21.442999999999984,218.466,11.937000000000012,S3
366,0.5729999999999791,12.062000000000012,22.442999999999984,219.466,12.937000000000012,S3
367,1.572999999999979,13.062000000000012,23.442999999999984,220.466,13.937000000000012,S3
368,2.572999999999979,14.062000000000012,24.442999999999984,221.466,14.937000000000012,S3
369,3.572999999999979,15.062000000000012,25.442999999999984,222.466,15.937000000000012,S3
370,4.572999999999979,16.062000000000012,26.442999999999984,223.466,0.2559999999999718,S3
371,5.572999999999979,17.062000000000012,27.442999999999984,224.466,1.2559999999999718,S3
372,6.572999999999979,18.062000000000012,28.442999999999984,225.466,2.255999999999972,S3
373,7.572999999999979,19.062000000000012,29.442999999999984,226.466,3.255999999999972,S3
374,8.572999999999979,0.5579999999999927,30.442999999999984,227.466,4.255999999999972,S3
375,9.572999999999979,1.5579999999999927,31.442999999999984,228.466,0.045000000000015916,S3
376,10.572999999999979,2.5579999999999927,32.442999999999984,229.466,1.045000000000016,S3
377,11.572999999999979,3.5579999999999927,33.442999999999984,230.466,2.045000000000016,S3
378,12.572999999999979,4.557999999999993,34.442999999999984,231.466,3.045000000000016,S3
379,13.572999999999979,5.557999999999993,35.442999999999984,232.466,4.045000000000016,S3
380,14.572999999999979,6.557999999999993,36.442999999999984,233.466,5.045000000000016,S3
381,15.572999999999979,7.557999999999993,37.442999999999984,234.466,6.045000000000016,S3
382,16.57299999999998,0.6499999999999773,38.442999999999984,235.466,7.045000000000016,S3
383,17.57299999999998,1.6499999999999773,39.442999999999984,236.466,8.045000000000016,S3
384,18.57299999999998,2.6499999999999773,40.442999999999984,237.466,9.045000000000016,S3
385,19.57299999999998,3.6499999999999773,41.442999999999984,238.466,10.045000000000016,S3
386,20.57299999999998,4.649999999999977,42.442999999999984,239.466,11.045000000000016,S3
387,21.57299999999998,0.875,43.442999999999984,240.466,12.045000000000016,S3
388,22.57299999999998,1.875,44.442999999999984,241.466,13.045000000000016,S3
389,23.57299999999998,2.875,45.442999999999984,242.466,14.045000000000016,S3
390,24.57299999999998,0.1209999999999809,46.442999999999984,243.466,15.045000000000016,S3
391,25.57299999999998,1.120999999999981,47.442999999999984,244.466,16.045000000000016,S3
392,26.57299999999998,2.120999999999981,48.442999999999984,245.466,17.045000000000016,S3
393,27.57299999999998,3.120999999999981,49.442999999999984,246.466,18.045000000000016,S3
394,28.57299999999998,4.120999999999981,50.442999999999984,247.466,19.045000000000016,S3
395,29.57299999999998,5.120999999999981,51.442999999999984,248.466,20.045000000000016,S3
396,0.6279999999999859,0.6279999999999859,52.442999999999984,249.466,21.045000000000016,S3
397,1.627999999999986,1.627999999999986,53.442999999999984,250.466,22.045000000000016,S3
