t,num_station,num_job,event_type
85.22,0,23,job start
85.77,2,17,job finish
85.77,3,18,job start
85.77,2,18,job start
87.844,2,18,job finish
88.484,1,18,job finish
88.484,2,19,job start
88.484,1,19,job start
89.24,0,23,job finish
89.24,0,24,job start
90.094,4,18,job finish
90.406,3,18,job finish
90.406,4,19,job start
90.406,3,19,job start
90.832,1,19,job finish
90.832,1,20,job start
92.303,0,24,job finish
92.303,0,25,job start
92.594,4,19,job finish
93.098,2,19,job finish
93.098,2,20,job start
93.471,3,19,job finish
93.471,4,20,job start
93.471,3,20,job start
94.006,1,20,job finish
94.006,1,21,job start
96.425,2,20,job finish
96.425,2,21,job start
96.712,0,25,job finish
96.712,0,26,job start
97.959,4,20,job finish
98.475,1,21,job finish
98.475,1,22,job start
99.1,2,21,job finish
99.1,2,22,job start
99.878,0,26,job finish
99.878,0,27,job start
101.282,2,22,job finish
102.661,3,20,job finish
102.661,4,21,job start
102.661,3,21,job start
102.945,0,27,job finish
104.695,1,22,job finish
104.695,2,23,job start
104.695,1,23,job start
104.695,0,28,job start
105.654,3,21,job finish
105.654,3,22,job start
106.933,0,28,job finish
107.4,1,23,job finish
107.4,1,24,job start
107.4,0,29,job start
108.629,3,22,job finish
108.629,3,23,job start
109.979,1,24,job finish
109.979,1,25,job start
110.087,0,29,job finish
110.087,0,30,job start
110.599,2,23,job finish
110.599,2,24,job start
111.74,4,21,job finish
111.74,4,22,job start
113.075,2,24,job finish
113.075,2,25,job start
113.824,3,23,job finish
113.824,3,24,job start
114.906,0,30,job finish
116.344,3,24,job finish
116.344,3,25,job start
117.569,2,25,job finish
118.994,3,25,job finish
118.994,3,26,job start
119.14,1,25,job finish
119.14,2,26,job start
119.14,1,26,job start
119.14,0,31,job start
120.975,4,22,job finish
120.975,4,23,job start
121.316,3,26,job finish
122.487,2,26,job finish
122.487,3,27,job start
122.763,1,26,job finish
122.763,2,27,job start
122.763,1,27,job start
123.914,4,23,job finish
123.914,4,24,job start
125.273,0,31,job finish
125.273,0,32,job start
126.087,4,24,job finish
126.087,4,25,job start
126.402,3,27,job finish
127.054,1,27,job finish
127.054,1,28,job start
127.581,0,32,job finish
127.581,0,33,job start
129.797,0,33,job finish
130.761,2,27,job finish
130.761,3,28,job start
130.761,2,28,job start
130.994,4,25,job finish
130.994,4,26,job start
131.176,1,28,job finish
131.176,1,29,job start
131.176,0,34,job start
133.738,3,28,job finish
133.739,4,26,job finish
133.739,4,27,job start
135.95,0,34,job finish
136.853,4,27,job finish
136.853,4,28,job start
138.976,1,29,job finish
138.976,1,30,job start
138.976,0,35,job start
141.135,0,35,job finish
141.995,4,28,job finish
141.995,4,29,job start
142.377,1,30,job finish
142.377,1,31,job start
142.377,0,36,job start
142.978,2,28,job finish
142.978,3,29,job start
142.978,2,29,job start
145.034,1,31,job finish
145.034,1,32,job start
146.29,3,29,job finish
146.687,2,29,job finish
146.687,3,30,job start
146.687,2,30,job start
147.144,4,29,job finish
147.144,4,30,job start
147.999,1,32,job finish
147.999,1,33,job start
148.812,2,30,job finish
148.812,2,31,job start
148.926,0,36,job finish
148.926,0,37,job start
151.161,0,37,job finish
151.161,0,38,job start
153.45,2,31,job finish
153.45,2,32,job start
154.568,0,38,job finish
154.947,3,30,job finish
154.947,3,31,job start
155.928,2,32,job finish
155.928,2,33,job start
157.008,4,30,job finish
157.008,4,31,job start
157.281,3,31,job finish
157.281,3,32,job start
157.894,1,33,job finish
157.894,1,34,job start
157.894,0,39,job start
158.09,2,33,job finish
158.09,2,34,job start
159.943,0,39,job finish
159.959,4,31,job finish
159.959,4,32,job start
160.046,3,32,job finish
160.046,3,33,job start
160.436,2,34,job finish
162.457,1,34,job finish
162.457,2,35,job start
162.457,1,35,job start
162.457,0,40,job start
162.732,4,32,job finish
162.732,4,33,job start
164.832,0,40,job finish
165.097,4,33,job finish
165.564,2,35,job finish
166.54,1,35,job finish
166.54,2,36,job start
166.54,1,36,job start
166.54,0,41,job start
166.876,3,33,job finish
166.876,4,34,job start
166.876,3,34,job start
169.176,1,36,job finish
169.176,1,37,job start
170.157,4,34,job finish
170.4,2,36,job finish
170.4,2,37,job start
171.109,3,34,job finish
171.109,4,35,job start
171.109,3,35,job start
171.73,1,37,job finish
171.73,1,38,job start
172.512,0,41,job finish
172.512,0,42,job start
172.634,2,37,job finish
172.634,2,38,job start
174.121,3,35,job finish
174.121,3,36,job start
174.293,1,38,job finish
174.293,1,39,job start
176.789,1,39,job finish
176.789,1,40,job start
176.903,2,38,job finish
176.903,2,39,job start
177.682,4,35,job finish
177.682,4,36,job start
178.087,0,42,job finish
178.087,0,43,job start
179.689,3,36,job finish
179.689,3,37,job start
181.015,2,39,job finish
181.015,2,40,job start
181.929,1,40,job finish
181.929,1,41,job start
183.191,0,43,job finish
183.191,0,44,job start
183.348,2,40,job finish
183.348,2,41,job start
183.877,4,36,job finish
183.877,4,37,job start
184.636,1,41,job finish
184.636,1,42,job start
186.83,4,37,job finish
188.729,3,37,job finish
188.729,4,38,job start
188.729,3,38,job start
189.021,2,41,job finish
189.021,2,42,job start
191.155,1,42,job finish
191.155,1,43,job start
191.659,2,42,job finish
191.659,2,43,job start
192.731,0,44,job finish
192.731,0,45,job start
193.33,4,38,job finish
193.75,2,43,job finish
196.67,3,38,job finish
196.67,4,39,job start
196.67,3,39,job start
197.543,0,45,job finish
197.543,0,46,job start
198.854,1,43,job finish
198.854,2,44,job start
198.854,1,44,job start
199.754,4,39,job finish
199.887,0,46,job finish
199.887,0,47,job start
201.485,3,39,job finish
201.485,4,40,job start
201.485,3,40,job start
201.595,2,44,job finish
202.397,1,44,job finish
202.397,2,45,job start
202.397,1,45,job start
202.407,0,47,job finish
202.407,0,48,job start
205.447,3,40,job finish
205.447,3,41,job start
205.533,1,45,job finish
205.533,1,46,job start
205.837,0,48,job finish
205.837,0,49,job start
206.625,4,40,job finish
206.625,4,41,job start
208.66,0,49,job finish
208.66,0,50,job start
209.472,3,41,job finish
209.472,3,42,job start
209.548,1,46,job finish
209.548,1,47,job start
211.483,4,41,job finish
211.483,4,42,job start
211.602,0,50,job finish
211.602,0,51,job start
212.451,2,45,job finish
212.451,2,46,job start
212.651,3,42,job finish
212.651,3,43,job start
213.884,4,42,job finish
213.884,4,43,job start
214.428,1,47,job finish
214.428,1,48,job start
215.772,3,43,job finish
215.772,3,44,job start
215.867,0,51,job finish
215.867,0,52,job start
217.188,4,43,job finish
217.188,4,44,job start
217.9,0,52,job finish
217.9,0,53,job start
218.428,3,44,job finish
218.428,3,45,job start
218.847,2,46,job finish
218.847,2,47,job start
220.278,0,53,job finish
221.141,1,48,job finish
221.141,1,49,job start
221.141,0,54,job start
222.212,4,44,job finish
222.212,4,45,job start
222.253,2,47,job finish
222.253,2,48,job start
223.761,3,45,job finish
223.761,3,46,job start
224.091,0,54,job finish
225.651,1,49,job finish
225.651,1,50,job start
225.651,0,55,job start
226.457,3,46,job finish
226.457,3,47,job start
227.392,2,48,job finish
227.392,2,49,job start
228.234,4,45,job finish
228.234,4,46,job start
229.308,0,55,job finish
230.107,3,47,job finish
230.107,3,48,job start
230.41,2,49,job finish
230.41,2,50,job start
230.468,1,50,job finish
230.468,1,51,job start
230.468,0,56,job start
231.141,4,46,job finish
231.141,4,47,job start
232.719,1,51,job finish
232.719,1,52,job start
233.271,4,47,job finish
233.271,4,48,job start
234.142,0,56,job finish
234.142,0,57,job start
237.287,0,57,job finish
237.469,1,52,job finish
237.469,1,53,job start
237.469,0,58,job start
237.756,3,48,job finish
237.756,3,49,job start
237.958,2,50,job finish
237.958,2,51,job start
238.297,4,48,job finish
238.297,4,49,job start
240.22,2,51,job finish
240.22,2,52,job start
240.434,1,53,job finish
240.434,1,54,job start
240.982,4,49,job finish
241.779,3,49,job finish
241.779,4,50,job start
241.779,3,50,job start
242.566,2,52,job finish
242.566,2,53,job start
244.306,0,58,job finish
244.306,0,59,job start
244.678,2,53,job finish
244.678,2,54,job start
244.719,4,50,job finish
246.45,0,59,job finish
247.628,2,54,job finish
247.799,1,54,job finish
247.799,2,55,job start
247.799,1,55,job start
247.799,0,60,job start
248.803,3,50,job finish
248.803,4,51,job start
248.803,3,51,job start
250.509,1,55,job finish
250.509,1,56,job start
251.539,0,60,job finish
251.539,0,61,job start
251.764,4,51,job finish
252.25,2,55,job finish
252.25,2,56,job start
252.55,3,51,job finish
252.55,4,52,job start
252.55,3,52,job start
252.971,1,56,job finish
252.971,1,57,job start
254.819,4,52,job finish
255.709,1,57,job finish
255.709,1,58,job start
256.369,0,61,job finish
256.369,0,62,job start
256.647,2,56,job finish
256.647,2,57,job start
258.461,3,52,job finish
258.461,4,53,job start
258.461,3,53,job start
258.86,2,57,job finish
258.86,2,58,job start
259.49,0,62,job finish
259.49,0,63,job start
261.23,1,58,job finish
261.23,1,59,job start
261.305,4,53,job finish
262.424,2,58,job finish
263.452,3,53,job finish
263.452,4,54,job start
263.452,3,54,job start
263.452,2,59,job start
263.937,1,59,job finish
263.937,1,60,job start
265.837,0,63,job finish
265.837,0,64,job start
267.367,4,54,job finish
267.538,3,54,job finish
267.538,4,55,job start
267.538,3,55,job start
268.433,2,59,job finish
268.433,2,60,job start
269.875,4,55,job finish
270.446,0,64,job finish
270.446,0,65,job start
270.671,3,55,job finish
270.671,4,56,job start
270.671,3,56,job start
271.23,1,60,job finish
271.23,1,61,job start
272.782,4,56,job finish
273.853,3,56,job finish
273.853,4,57,job start
273.853,3,57,job start
274.907,0,65,job finish
274.907,0,66,job start
276.014,2,60,job finish
276.014,2,61,job start
277.175,0,66,job finish
277.752,1,61,job finish
277.752,1,62,job start
277.752,0,67,job start
278.568,4,57,job finish
278.739,2,61,job finish
278.739,2,62,job start
280.146,3,57,job finish
280.146,4,58,job start
280.146,3,58,job start
281.477,1,62,job finish
281.477,1,63,job start
282.284,2,62,job finish
282.284,2,63,job start
282.522,4,58,job finish
284.812,0,67,job finish
284.812,0,68,job start
285.778,3,58,job finish
285.778,4,59,job start
285.778,3,59,job start
285.84,1,63,job finish
285.84,1,64,job start
286.443,2,63,job finish
286.443,2,64,job start
288.574,0,68,job finish
288.574,0,69,job start
288.655,4,59,job finish
288.893,3,59,job finish
288.893,4,60,job start
288.893,3,60,job start
291.002,2,64,job finish
291.029,4,60,job finish
292.726,3,60,job finish
292.726,4,61,job start
292.726,3,61,job start
296.124,1,64,job finish
296.124,2,65,job start
296.124,1,65,job start
296.275,3,61,job finish
296.275,3,62,job start
296.814,4,61,job finish
296.814,4,62,job start
297.195,0,69,job finish
297.195,0,70,job start
299.602,0,70,job finish
299.825,2,65,job finish
300.762,3,62,job finish
300.762,3,63,job start
301.38,1,65,job finish
301.38,2,66,job start
301.38,1,66,job start
301.38,0,71,job start
303.571,0,71,job finish
304.03,1,66,job finish
304.03,1,67,job start
304.03,0,72,job start
304.383,3,63,job finish
304.383,3,64,job start
304.938,4,62,job finish
304.938,4,63,job start
306.041,0,72,job finish
307.269,2,66,job finish
307.269,2,67,job start
308.326,3,64,job finish
308.326,3,65,job start
309.061,1,67,job finish
309.061,1,68,job start
309.061,0,73,job start
309.102,4,63,job finish
309.102,4,64,job start
309.68,2,67,job finish
309.68,2,68,job start
311.784,1,68,job finish
311.784,1,69,job start
313.707,0,73,job finish
313.707,0,74,job start
313.784,4,64,job finish
313.784,4,65,job start
314.189,1,69,job finish
314.189,1,70,job start
314.309,3,65,job finish
314.309,3,66,job start
316.491,2,68,job finish
316.491,2,69,job start
316.606,4,65,job finish
316.606,4,66,job start
317.807,1,70,job finish
317.807,1,71,job start
318.644,4,66,job finish
318.892,3,66,job finish
318.892,4,67,job start
318.892,3,67,job start
319.227,0,74,job finish
319.227,0,75,job start
319.279,2,69,job finish
319.279,2,70,job start
321.479,4,67,job finish
322.962,2,70,job finish
322.962,2,71,job start
323.113,1,71,job finish
323.113,1,72,job start
323.306,0,75,job finish
323.306,0,76,job start
325.604,2,71,job finish
325.604,2,72,job start
325.955,0,76,job finish
325.955,0,77,job start
326.236,1,72,job finish
326.236,1,73,job start
327.441,3,67,job finish
327.441,4,68,job start
327.441,3,68,job start
327.626,2,72,job finish
327.626,2,73,job start
328.972,1,73,job finish
328.972,1,74,job start
329.907,3,68,job finish
329.907,3,69,job start
329.941,0,77,job finish
329.941,0,78,job start
330.041,4,68,job finish
330.041,4,69,job start
331.24,1,74,job finish
331.24,1,75,job start
332.502,0,78,job finish
332.502,0,79,job start
332.704,4,69,job finish
333.64,2,73,job finish
333.64,2,74,job start
334.246,1,75,job finish
334.246,1,76,job start
335.009,0,79,job finish
335.009,0,80,job start
337.33,0,80,job finish
337.33,0,81,job start
337.774,2,74,job finish
337.785,1,76,job finish
337.785,1,77,job start
338.082,3,69,job finish
338.082,4,70,job start
338.082,3,70,job start
338.082,2,75,job start
341.562,0,81,job finish
341.562,0,82,job start
341.81,4,70,job finish
343.253,1,77,job finish
343.253,1,78,job start
344.325,0,82,job finish
344.325,0,83,job start
344.778,2,75,job finish
346.316,1,78,job finish
346.316,1,79,job start
348.487,3,70,job finish
348.487,4,71,job start
348.487,3,71,job start
348.487,2,76,job start
349.163,1,79,job finish
349.163,1,80,job start
350.241,0,83,job finish
350.241,0,84,job start
350.757,3,71,job finish
350.757,3,72,job start
352.215,4,71,job finish
352.215,4,72,job start
352.598,2,76,job finish
352.598,2,77,job start
352.918,1,80,job finish
352.918,1,81,job start
353.679,0,84,job finish
353.679,0,85,job start
354.462,4,72,job finish
354.817,2,77,job finish
358.092,0,85,job finish
358.092,0,86,job start
358.791,3,72,job finish
358.791,4,73,job start
358.791,3,73,job start
358.791,2,78,job start
360.995,2,78,job finish
361.154,4,73,job finish
361.907,3,73,job finish
361.907,4,74,job start
361.907,3,74,job start
361.907,2,79,job start
362.063,1,81,job finish
362.063,1,82,job start
362.302,0,86,job finish
362.302,0,87,job start
364.328,0,87,job finish
364.391,2,79,job finish
365.151,4,74,job finish
366.509,1,82,job finish
366.509,1,83,job start
366.509,0,88,job start
366.833,3,74,job finish
366.833,4,75,job start
366.833,3,75,job start
366.833,2,80,job start
368.879,2,80,job finish
369.615,3,75,job finish
369.615,3,76,job start
369.615,2,81,job start
369.805,0,88,job finish
369.817,4,75,job finish
369.817,4,76,job start
372.763,2,81,job finish
374.321,1,83,job finish
374.321,1,84,job start
374.321,0,89,job start
375.517,4,76,job finish
375.977,3,76,job finish
375.977,4,77,job start
375.977,3,77,job start
375.977,2,82,job start
376.951,0,89,job finish
378.243,2,82,job finish
380.297,1,84,job finish
380.297,1,85,job start
380.297,0,90,job start
383.724,3,77,job finish
383.724,3,78,job start
383.724,2,83,job start
383.788,1,85,job finish
383.788,1,86,job start
385.347,4,77,job finish
385.347,4,78,job start
387.37,2,83,job finish
388.446,4,78,job finish
388.509,3,78,job finish
388.509,4,79,job start
388.509,3,79,job start
388.509,2,84,job start
388.568,1,86,job finish
388.568,1,87,job start
390.563,2,84,job finish
390.911,0,90,job finish
390.911,0,91,job start
391.096,1,87,job finish
391.096,1,88,job start
391.128,4,79,job finish
392.583,3,79,job finish
392.583,4,80,job start
392.583,3,80,job start
392.583,2,85,job start
393.711,0,91,job finish
393.711,0,92,job start
395.015,1,88,job finish
395.015,1,89,job start
395.922,3,80,job finish
395.922,3,81,job start
396.453,4,80,job finish
396.453,4,81,job start
397.298,1,89,job finish
397.298,1,90,job start
397.963,2,85,job finish
397.963,2,86,job start
398.353,0,92,job finish
398.353,0,93,job start
399.304,3,81,job finish
399.304,3,82,job start
400.301,4,81,job finish
400.301,4,82,job start
401.25,1,90,job finish
401.25,1,91,job start
402.366,4,82,job finish
402.586,2,86,job finish
402.586,2,87,job start
402.618,0,93,job finish
402.618,0,94,job start
402.955,3,82,job finish
402.955,4,83,job start
402.955,3,83,job start
404.625,0,94,job finish
404.625,0,95,job start
404.929,2,87,job finish
404.929,2,88,job start
405.184,1,91,job finish
405.184,1,92,job start
406.395,3,83,job finish
406.395,3,84,job start
407.455,1,92,job finish
407.455,1,93,job start
408.02,0,95,job finish
408.02,0,96,job start
408.841,3,84,job finish
408.841,3,85,job start
410.004,2,88,job finish
410.004,2,89,job start
411.187,1,93,job finish
411.187,1,94,job start
411.236,4,83,job finish
411.236,4,84,job start
413.058,0,96,job finish
413.058,0,97,job start
413.589,4,84,job finish
413.589,4,85,job start
414.764,1,94,job finish
415.334,0,97,job finish
415.334,0,98,job start
415.375,3,85,job finish
415.375,3,86,job start
415.626,2,89,job finish
415.626,2,90,job start
415.626,1,95,job start
415.926,4,85,job finish
415.926,4,86,job start
418.59,0,98,job finish
418.59,0,99,job start
419.022,1,95,job finish
419.467,4,86,job finish
420.313,2,90,job finish
420.313,2,91,job start
420.313,1,96,job start
421.077,3,86,job finish
421.077,4,87,job start
421.077,3,87,job start
421.085,0,99,job finish
421.085,0,100,job start
422.322,2,91,job finish
422.322,2,92,job start
423.08,1,96,job finish
423.08,1,97,job start
424.569,2,92,job finish
426.103,0,100,job finish
426.103,0,101,job start
426.225,4,87,job finish
428.696,3,87,job finish
428.696,4,88,job start
428.696,3,88,job start
428.696,2,93,job start
430.612,0,101,job finish
430.612,0,102,job start
431.444,3,88,job finish
431.444,3,89,job start
431.622,1,97,job finish
431.622,1,98,job start
431.64,2,93,job finish
431.64,2,94,job start
432.736,0,102,job finish
432.736,0,103,job start
433.679,4,88,job finish
433.679,4,89,job start
434.013,1,98,job finish
434.013,1,99,job start
434.942,3,89,job finish
434.942,3,90,job start
435.969,4,89,job finish
435.969,4,90,job start
436.444,2,94,job finish
436.444,2,95,job start
436.503,0,103,job finish
436.503,0,104,job start
436.599,1,99,job finish
436.599,1,100,job start
438.29,4,90,job finish
438.624,0,104,job finish
438.624,0,105,job start
439.098,3,90,job finish
439.098,4,91,job start
439.098,3,91,job start
439.823,2,95,job finish
439.823,2,96,job start
440.714,0,105,job finish
442.363,3,91,job finish
442.363,3,92,job start
442.754,4,91,job finish
442.754,4,92,job start
443.135,1,100,job finish
443.135,1,101,job start
443.135,0,106,job start
443.756,2,96,job finish
443.756,2,97,job start
446.71,1,101,job finish
446.71,1,102,job start
447.022,2,97,job finish
447.042,0,106,job finish
447.042,0,107,job start
448.126,3,92,job finish
448.126,3,93,job start
448.126,2,98,job start
448.976,1,102,job finish
448.976,1,103,job start
449.479,0,107,job finish
449.479,0,108,job start
450.117,4,92,job finish
450.117,4,93,job start
452.52,0,108,job finish
453.185,1,103,job finish
453.744,2,98,job finish
455.133,3,93,job finish
455.133,3,94,job start
455.133,2,99,job start
455.133,1,104,job start
455.133,0,109,job start
457.594,1,104,job finish
458.594,3,94,job finish
458.594,3,95,job start
460.266,4,93,job finish
460.266,4,94,job start
460.767,2,99,job finish
460.767,2,100,job start
460.767,1,105,job start
460.833,0,109,job finish
460.833,0,110,job start
461.503,3,95,job finish
461.503,3,96,job start
463.775,2,100,job finish
463.775,2,101,job start
465.086,3,96,job finish
465.086,3,97,job start
466.257,0,110,job finish
467.196,2,101,job finish
467.196,2,102,job start
467.452,3,97,job finish
467.452,3,98,job start
468.549,4,94,job finish
468.549,4,95,job start
469.384,1,105,job finish
469.384,1,106,job start
469.384,0,111,job start
469.911,2,102,job finish
469.911,2,103,job start
471.121,3,98,job finish
471.121,3,99,job start
471.174,4,95,job finish
471.174,4,96,job start
472.127,1,106,job finish
472.127,1,107,job start
472.782,0,111,job finish
472.782,0,112,job start
473.514,2,103,job finish
473.514,2,104,job start
473.786,3,99,job finish
473.786,3,100,job start
473.932,4,96,job finish
473.932,4,97,job start
476.192,0,112,job finish
476.917,3,100,job finish
476.917,3,101,job start
477.664,2,104,job finish
477.664,2,105,job start
479.463,3,101,job finish
479.463,3,102,job start
479.844,4,97,job finish
479.844,4,98,job start
479.961,2,105,job finish
479.961,2,106,job start
480.319,1,107,job finish
480.319,1,108,job start
480.319,0,113,job start
482.467,0,113,job finish
483.0,4,98,job finish
483.0,4,99,job start
484.609,3,102,job finish
484.609,3,103,job start
487.18,1,108,job finish
487.18,1,109,job start
487.18,0,114,job start
488.373,3,103,job finish
488.373,3,104,job start
488.948,4,99,job finish
488.948,4,100,job start
489.213,0,114,job finish
489.851,2,106,job finish
489.851,2,107,job start
490.053,1,109,job finish
490.053,1,110,job start
490.053,0,115,job start
491.088,3,104,job finish
491.088,3,105,job start
491.146,4,100,job finish
491.146,4,101,job start
493.133,2,107,job finish
493.133,2,108,job start
493.568,0,115,job finish
494.232,1,110,job finish
494.232,1,111,job start
494.232,0,116,job start
494.64,4,101,job finish
494.64,4,102,job start
496.605,0,116,job finish
496.686,2,108,job finish
496.686,2,109,job start
497.154,4,102,job finish
497.154,4,103,job start
498.359,3,105,job finish
498.359,3,106,job start
500.012,4,103,job finish
500.012,4,104,job start
502.9,1,111,job finish
502.9,1,112,job start
502.9,0,117,job start
502.975,3,106,job finish
502.975,3,107,job start
503.81,2,109,job finish
503.81,2,110,job start
504.997,0,117,job finish
505.811,3,107,job finish
505.811,3,108,job start
506.198,1,112,job finish
506.198,1,113,job start
506.198,0,118,job start
508.037,4,104,job finish
508.037,4,105,job start
508.3,3,108,job finish
508.3,3,109,job start
510.484,2,110,job finish
510.484,2,111,job start
510.827,3,109,job finish
510.827,3,110,job start
511.181,1,113,job finish
511.181,1,114,job start
511.632,0,118,job finish
511.632,0,119,job start
514.173,2,111,job finish
514.173,2,112,job start
514.192,0,119,job finish
514.305,1,114,job finish
514.305,1,115,job start
514.305,0,120,job start
515.981,3,110,job finish
517.441,4,105,job finish
517.441,4,106,job start
517.441,3,111,job start
518.267,0,120,job finish
519.454,4,106,job finish
519.454,4,107,job start
520.425,3,111,job finish
520.425,3,112,job start
521.444,1,115,job finish
521.444,1,116,job start
521.444,0,121,job start
521.718,2,112,job finish
521.718,2,113,job start
522.493,4,107,job finish
522.493,4,108,job start
523.695,1,116,job finish
523.695,1,117,job start
523.953,3,112,job finish
523.953,3,113,job start
524.464,0,121,job finish
524.464,0,122,job start
524.651,4,108,job finish
524.651,4,109,job start
525.075,2,113,job finish
525.075,2,114,job start
527.183,2,114,job finish
527.183,2,115,job start
527.522,0,122,job finish
528.105,3,113,job finish
528.105,3,114,job start
528.876,4,109,job finish
528.876,4,110,job start
529.848,2,115,job finish
529.848,2,116,job start
530.648,3,114,job finish
530.648,3,115,job start
531.82,4,110,job finish
531.82,4,111,job start
534.455,3,115,job finish
534.455,3,116,job start
535.332,1,117,job finish
535.332,1,118,job start
535.332,0,123,job start
536.0,2,116,job finish
536.0,2,117,job start
537.462,0,123,job finish
537.856,4,111,job finish
537.856,4,112,job start
538.16,2,117,job finish
538.16,2,118,job start
538.812,3,116,job finish
538.812,3,117,job start
539.721,1,118,job finish
539.721,1,119,job start
539.721,0,124,job start
540.974,4,112,job finish
540.974,4,113,job start
541.216,3,117,job finish
541.216,3,118,job start
542.778,0,124,job finish
543.107,1,119,job finish
543.107,1,120,job start
543.107,0,125,job start
543.258,4,113,job finish
543.258,4,114,job start
545.356,0,125,job finish
545.762,3,118,job finish
545.932,4,114,job finish
545.932,4,115,job start
546.055,1,120,job finish
546.055,1,121,job start
546.055,0,126,job start
548.899,0,126,job finish
548.929,2,118,job finish
548.929,3,119,job start
548.929,2,119,job start
550.181,1,121,job finish
550.181,1,122,job start
550.181,0,127,job start
551.561,3,119,job finish
552.072,2,119,job finish
552.072,3,120,job start
552.072,2,120,job start
553.062,1,122,job finish
553.062,1,123,job start
553.673,4,115,job finish
553.673,4,116,job start
554.592,3,120,job finish
554.642,2,120,job finish
554.642,3,121,job start
554.642,2,121,job start
556.275,4,116,job finish
556.275,4,117,job start
556.412,1,123,job finish
556.412,1,124,job start
556.561,0,127,job finish
