,S0,S1,S2,S3,S4,bottleneck
48,43.697,35.756,20.26,10.106000000000002,6.619,S0
49,44.697,36.756,21.26,11.106000000000002,7.619,S0
50,45.697,37.756,22.26,12.106000000000002,8.619,S0
51,46.697,38.756,23.26,13.106000000000002,9.619,S0
52,47.697,39.756,24.26,14.106000000000002,10.619,S0
53,48.697,40.756,25.26,15.106000000000002,11.619,S0
54,49.697,41.756,26.26,16.106,12.619,S0
55,50.697,42.756,27.26,17.106,13.619,S0
56,51.697,43.756,28.26,0.375,14.619,S0
57,52.697,44.756,29.26,1.375,15.619,S0
58,53.697,45.756,30.26,2.375,16.619,S0
59,54.697,46.756,31.26,3.375,17.619,S0
60,55.697,47.756,32.260000000000005,4.375,0.4540000000000006,S0
61,56.697,48.756,33.260000000000005,5.375,1.4540000000000006,S0
62,57.697,49.756,34.260000000000005,6.375,2.4540000000000006,S0
63,58.697,50.756,35.260000000000005,7.375,3.4540000000000006,S0
64,59.697,51.756,36.260000000000005,8.375,4.454000000000001,S0
65,60.697,52.756,37.260000000000005,9.375,5.454000000000001,S0
66,61.697,53.756,38.260000000000005,10.375,6.454000000000001,S0
67,62.697,54.756,39.260000000000005,11.375,7.454000000000001,S0
68,63.697,55.756,40.260000000000005,12.375,8.454,S0
69,64.697,56.756,41.260000000000005,13.375,9.454,S0
70,65.697,57.756,42.260000000000005,14.375,10.454,S0
71,0.2890000000000015,0.2890000000000015,43.260000000000005,0.2890000000000015,11.454,S2
72,1.2890000000000015,1.2890000000000015,44.260000000000005,1.2890000000000015,12.454,S2
73,2.2890000000000015,2.2890000000000015,45.260000000000005,2.2890000000000015,13.454,S2
74,3.2890000000000015,3.2890000000000015,46.260000000000005,3.2890000000000015,14.454,S2
75,4.2890000000000015,4.2890000000000015,47.260000000000005,4.2890000000000015,0.1280000000000001,S2
76,5.2890000000000015,5.2890000000000015,48.260000000000005,5.2890000000000015,1.1280000000000001,S2
77,6.2890000000000015,0.929000000000002,49.260000000000005,0.929000000000002,2.128,S2
78,7.2890000000000015,1.929000000000002,50.260000000000005,1.929000000000002,3.128,S2
79,8.289000000000001,2.929000000000002,51.260000000000005,2.929000000000002,4.128,S2
80,9.289000000000001,3.929000000000002,52.260000000000005,3.929000000000002,5.128,S2
81,10.289000000000001,0.25900000000000034,53.260000000000005,0.25900000000000034,6.128,S2
82,11.289000000000001,1.2590000000000003,54.260000000000005,1.2590000000000003,7.128,S2
83,12.289000000000001,2.2590000000000003,55.260000000000005,2.2590000000000003,8.128,S2
84,13.289000000000001,3.2590000000000003,56.260000000000005,3.2590000000000003,9.128,S2
85,0.21299999999999386,0.21299999999999386,57.260000000000005,4.259,10.128,S2
86,1.2129999999999939,1.2129999999999939,58.260000000000005,5.259,11.128,S2
87,2.212999999999994,2.212999999999994,59.260000000000005,6.259,12.128,S2
88,3.212999999999994,3.212999999999994,60.260000000000005,7.259,13.128,S2
89,4.212999999999994,4.212999999999994,61.260000000000005,8.259,14.128,S2
90,5.212999999999994,5.212999999999994,62.260000000000005,9.259,0.355000000000004,S2
91,6.212999999999994,6.212999999999994,63.260000000000005,10.259,1.355000000000004,S2
92,7.212999999999994,7.212999999999994,64.26,11.259,2.355000000000004,S2
93,8.212999999999994,8.212999999999994,65.26,12.259,3.355000000000004,S2
94,9.212999999999994,9.212999999999994,66.26,13.259,4.355000000000004,S2
95,10.212999999999994,10.212999999999994,67.26,14.259,5.355000000000004,S2
96,11.212999999999994,11.212999999999994,68.26,15.259,6.355000000000004,S2
97,12.212999999999994,12.212999999999994,69.26,16.259,7.355000000000004,S2
98,13.212999999999994,13.212999999999994,70.26,17.259,0.4819999999999993,S2
99,14.212999999999994,14.212999999999994,71.26,18.259,1.4819999999999993,S2
100,15.212999999999994,15.212999999999994,72.26,19.259,2.4819999999999993,S2
101,16.212999999999994,16.212999999999994,73.26,20.259,3.4819999999999993,S2
102,17.212999999999994,17.212999999999994,74.26,21.259,4.481999999999999,S2
103,18.212999999999994,18.212999999999994,75.26,22.259,5.481999999999999,S2
104,19.212999999999994,19.212999999999994,76.26,23.259,6.481999999999999,S2
105,20.212999999999994,20.212999999999994,77.26,24.259,7.481999999999999,S2
106,21.212999999999994,21.212999999999994,78.26,25.259,8.482,S2
107,22.212999999999994,22.212999999999994,79.26,26.259,9.482,S2
108,23.212999999999994,23.212999999999994,80.26,27.259,10.482,S2
109,24.212999999999994,24.212999999999994,81.26,28.259,11.482,S2
110,25.212999999999994,25.212999999999994,82.26,29.259,12.482,S2
111,26.212999999999994,26.212999999999994,83.26,30.259,13.482,S2
112,27.212999999999994,27.212999999999994,84.26,31.259,14.482,S2
113,28.212999999999994,28.212999999999994,85.26,32.259,15.482,S2
114,29.212999999999994,0.6800000000000068,86.26,0.6800000000000068,16.482,S2
115,30.212999999999994,1.6800000000000068,87.26,1.6800000000000068,17.482,S2
116,31.212999999999994,2.680000000000007,88.26,2.680000000000007,18.482,S2
117,32.212999999999994,3.680000000000007,89.26,3.680000000000007,19.482,S2
118,33.212999999999994,0.6340000000000003,90.26,4.680000000000007,20.482,S2
119,34.212999999999994,1.6340000000000003,91.26,5.680000000000007,21.482,S2
120,35.212999999999994,2.6340000000000003,92.26,6.680000000000007,22.482,S2
121,36.212999999999994,3.6340000000000003,93.26,7.680000000000007,23.482,S2
122,37.212999999999994,4.634,94.26,8.680000000000007,24.482,S2
123,38.212999999999994,5.634,95.26,9.680000000000007,25.482,S2
124,39.212999999999994,6.634,96.26,10.680000000000007,26.482,S2
125,40.212999999999994,7.634,97.26,11.680000000000007,27.482,S2
126,41.212999999999994,8.634,98.26,12.680000000000007,28.482,S2
127,42.212999999999994,9.634,99.26,13.680000000000007,29.482,S2
128,43.212999999999994,10.634,100.26,14.680000000000007,0.7819999999999965,S2
129,44.212999999999994,11.634,101.26,15.680000000000007,1.7819999999999965,S2
130,45.212999999999994,12.634,102.26,16.680000000000007,2.7819999999999965,S2
131,46.212999999999994,13.634,103.26,17.680000000000007,3.7819999999999965,S2
132,47.212999999999994,14.634,104.26,18.680000000000007,4.7819999999999965,S2
133,48.212999999999994,15.634,105.26,19.680000000000007,5.7819999999999965,S2
134,49.212999999999994,16.634,106.26,20.680000000000007,6.7819999999999965,S2
135,50.212999999999994,17.634,107.26,21.680000000000007,7.7819999999999965,S2
136,51.212999999999994,18.634,108.26,22.680000000000007,8.781999999999996,S2
137,52.212999999999994,19.634,109.26,23.680000000000007,9.781999999999996,S2
138,53.212999999999994,20.634,110.26,24.680000000000007,10.781999999999996,S2
139,54.212999999999994,21.634,111.26,25.680000000000007,11.781999999999996,S2
140,55.212999999999994,0.6119999999999948,0.6119999999999948,26.680000000000007,0.6119999999999948,S0
141,56.212999999999994,1.6119999999999948,1.6119999999999948,27.680000000000007,1.6119999999999948,S0
142,57.212999999999994,2.6119999999999948,2.6119999999999948,28.680000000000007,2.6119999999999948,S0
143,58.212999999999994,3.6119999999999948,3.6119999999999948,29.680000000000007,3.6119999999999948,S0
144,59.212999999999994,4.611999999999995,4.611999999999995,30.680000000000007,4.611999999999995,S0
145,60.212999999999994,0.2470000000000141,0.2470000000000141,31.680000000000007,0.2470000000000141,S0
146,61.212999999999994,1.247000000000014,1.247000000000014,32.68000000000001,1.247000000000014,S0
147,62.212999999999994,2.247000000000014,2.247000000000014,33.68000000000001,2.247000000000014,S0
148,63.212999999999994,3.247000000000014,3.247000000000014,34.68000000000001,3.247000000000014,S0
149,64.213,4.247000000000014,4.247000000000014,35.68000000000001,4.247000000000014,S0
150,65.213,5.247000000000014,5.247000000000014,36.68000000000001,5.247000000000014,S0
151,66.213,6.247000000000014,6.247000000000014,37.68000000000001,6.247000000000014,S0
152,67.213,0.9310000000000116,7.247000000000014,38.68000000000001,7.247000000000014,S0
153,68.213,1.9310000000000116,8.247000000000014,39.68000000000001,8.247000000000014,S0
154,69.213,2.9310000000000116,0.49799999999999045,40.68000000000001,0.49799999999999045,S0
155,70.213,3.9310000000000116,1.4979999999999905,41.68000000000001,1.4979999999999905,S0
156,71.213,4.931000000000012,2.4979999999999905,42.68000000000001,2.4979999999999905,S0
157,72.213,5.931000000000012,3.4979999999999905,43.68000000000001,3.4979999999999905,S0
158,73.213,6.931000000000012,4.4979999999999905,44.68000000000001,4.4979999999999905,S0
159,74.213,7.931000000000012,0.4590000000000032,45.68000000000001,5.4979999999999905,S0
160,75.213,8.931000000000012,1.4590000000000032,46.68000000000001,6.4979999999999905,S0
161,76.213,9.931000000000012,2.459000000000003,47.68000000000001,7.4979999999999905,S0
162,77.213,10.931000000000012,3.459000000000003,48.68000000000001,8.49799999999999,S0
163,78.213,11.931000000000012,4.459000000000003,49.68000000000001,9.49799999999999,S0
164,79.213,12.931000000000012,5.459000000000003,50.68000000000001,10.49799999999999,S0
165,80.213,13.931000000000012,6.459000000000003,51.68000000000001,11.49799999999999,S0
166,81.213,14.931000000000012,7.459000000000003,52.68000000000001,12.49799999999999,S0
167,82.213,15.931000000000012,8.459000000000003,53.68000000000001,13.49799999999999,S0
168,83.213,16.93100000000001,9.459000000000003,54.68000000000001,14.49799999999999,S0
169,84.213,17.93100000000001,10.459000000000003,55.68000000000001,15.49799999999999,S0
170,85.213,18.93100000000001,11.459000000000003,56.68000000000001,16.49799999999999,S0
171,86.213,19.93100000000001,12.459000000000003,57.68000000000001,17.49799999999999,S0
172,87.213,20.93100000000001,13.459000000000003,58.68000000000001,18.49799999999999,S0
173,88.213,21.93100000000001,14.459000000000003,59.68000000000001,19.49799999999999,S0
174,89.213,0.08699999999998909,0.08699999999998909,60.68000000000001,20.49799999999999,S0
175,90.213,1.086999999999989,1.086999999999989,61.68000000000001,21.49799999999999,S0
176,91.213,2.086999999999989,2.086999999999989,62.68000000000001,22.49799999999999,S0
177,92.213,3.086999999999989,3.086999999999989,63.68000000000001,23.49799999999999,S0
178,93.213,4.086999999999989,4.086999999999989,64.68,24.49799999999999,S0
179,94.213,5.086999999999989,5.086999999999989,65.68,25.49799999999999,S0
180,0.382000000000005,0.382000000000005,6.086999999999989,66.68,26.49799999999999,S3
181,1.382000000000005,1.382000000000005,7.086999999999989,67.68,27.49799999999999,S3
182,2.382000000000005,2.382000000000005,8.086999999999989,68.68,28.49799999999999,S3
183,3.382000000000005,3.382000000000005,9.086999999999989,69.68,29.49799999999999,S3
184,4.382000000000005,4.382000000000005,10.086999999999989,70.68,30.49799999999999,S3
185,5.382000000000005,5.382000000000005,11.086999999999989,71.68,31.49799999999999,S3
186,6.382000000000005,6.382000000000005,12.086999999999989,72.68,32.49799999999999,S3
187,7.382000000000005,7.382000000000005,13.086999999999989,73.68,33.49799999999999,S3
188,0.19900000000001228,8.382000000000005,14.086999999999989,74.68,34.49799999999999,S3
189,1.1990000000000123,9.382000000000005,15.086999999999989,75.68,35.49799999999999,S3
190,2.1990000000000123,10.382000000000005,16.08699999999999,76.68,36.49799999999999,S3
191,3.1990000000000123,11.382000000000005,17.08699999999999,77.68,37.49799999999999,S3
192,4.199000000000012,12.382000000000005,18.08699999999999,78.68,38.49799999999999,S3
193,5.199000000000012,13.382000000000005,19.08699999999999,79.68,39.49799999999999,S3
194,0.8319999999999936,14.382000000000005,20.08699999999999,80.68,40.49799999999999,S3
195,1.8319999999999936,15.382000000000005,21.08699999999999,81.68,41.49799999999999,S3
196,2.8319999999999936,16.382000000000005,22.08699999999999,82.68,42.49799999999999,S3
197,0.38800000000000523,17.382000000000005,23.08699999999999,83.68,43.49799999999999,S3
198,1.3880000000000052,18.382000000000005,24.08699999999999,84.68,44.49799999999999,S3
199,2.3880000000000052,19.382000000000005,25.08699999999999,85.68,45.49799999999999,S3
200,3.3880000000000052,20.382000000000005,26.08699999999999,86.68,46.49799999999999,S3
201,4.388000000000005,21.382000000000005,27.08699999999999,87.68,47.49799999999999,S3
202,5.388000000000005,22.382000000000005,28.08699999999999,88.68,48.49799999999999,S3
203,6.388000000000005,23.382000000000005,29.08699999999999,89.68,49.49799999999999,S3
204,0.46399999999999864,24.382000000000005,30.08699999999999,90.68,50.49799999999999,S3
205,1.4639999999999986,25.382000000000005,31.08699999999999,91.68,51.49799999999999,S3
206,2.4639999999999986,26.382000000000005,32.08699999999999,92.68,52.49799999999999,S3
207,3.4639999999999986,27.382000000000005,33.08699999999999,93.68,53.49799999999999,S3
208,0.40399999999999636,28.382000000000005,34.08699999999999,94.68,54.49799999999999,S3
209,1.4039999999999964,29.382000000000005,35.08699999999999,95.68,55.49799999999999,S3
210,2.4039999999999964,30.382000000000005,36.08699999999999,96.68,56.49799999999999,S3
211,3.4039999999999964,31.382000000000005,37.08699999999999,97.68,0.19300000000001205,S3
212,4.403999999999996,32.382000000000005,38.08699999999999,98.68,1.193000000000012,S3
213,5.403999999999996,33.382000000000005,39.08699999999999,99.68,2.193000000000012,S3
214,6.403999999999996,34.382000000000005,40.08699999999999,100.68,3.193000000000012,S3
215,0.4939999999999998,35.382000000000005,41.08699999999999,101.68,4.193000000000012,S3
216,1.4939999999999998,36.382000000000005,42.08699999999999,102.68,5.193000000000012,S3
217,2.4939999999999998,37.382000000000005,43.08699999999999,103.68,6.193000000000012,S3
218,3.4939999999999998,38.382000000000005,44.08699999999999,104.68,7.193000000000012,S3
219,4.494,39.382000000000005,45.08699999999999,105.68,8.193000000000012,S3
220,5.494,40.382000000000005,46.08699999999999,106.68,9.193000000000012,S3
221,0.05000000000001137,41.382000000000005,47.08699999999999,107.68,10.193000000000012,S3
222,1.0500000000000114,42.382000000000005,0.3410000000000082,108.68,0.3410000000000082,S3
223,2.0500000000000114,43.382000000000005,1.3410000000000082,109.68,1.3410000000000082,S3
224,3.0500000000000114,44.382000000000005,2.341000000000008,110.68,2.341000000000008,S3
225,4.050000000000011,45.382000000000005,3.341000000000008,111.68,3.341000000000008,S3
226,5.050000000000011,46.382000000000005,4.341000000000008,112.68,4.341000000000008,S3
227,6.050000000000011,47.382000000000005,5.341000000000008,113.68,5.341000000000008,S3
228,0.9120000000000061,48.382000000000005,6.341000000000008,114.68,6.341000000000008,S3
229,1.9120000000000061,49.382000000000005,0.7930000000000064,115.68,0.7930000000000064,S3
230,2.912000000000006,50.382000000000005,1.7930000000000064,116.68,1.7930000000000064,S3
231,3.912000000000006,51.382000000000005,2.7930000000000064,117.68,2.7930000000000064,S3
232,4.912000000000006,52.382000000000005,3.7930000000000064,118.68,3.7930000000000064,S3
233,5.912000000000006,53.382000000000005,4.793000000000006,119.68,4.793000000000006,S3
234,6.912000000000006,54.382000000000005,5.793000000000006,120.68,5.793000000000006,S3
235,0.1570000000000107,0.1570000000000107,0.1570000000000107,121.68,0.1570000000000107,S3
236,1.1570000000000107,1.1570000000000107,1.1570000000000107,122.68,1.1570000000000107,S3
237,2.1570000000000107,2.1570000000000107,2.1570000000000107,123.68,2.1570000000000107,S3
238,3.1570000000000107,3.1570000000000107,3.1570000000000107,124.68,3.1570000000000107,S3
239,4.157000000000011,4.157000000000011,4.157000000000011,125.68,4.157000000000011,S3
240,5.157000000000011,5.157000000000011,5.157000000000011,126.68,5.157000000000011,S3
241,0.12600000000000477,0.12600000000000477,0.12600000000000477,127.68,0.12600000000000477,S3
242,1.1260000000000048,1.1260000000000048,1.1260000000000048,128.68,1.1260000000000048,S3
243,2.1260000000000048,2.1260000000000048,2.1260000000000048,129.68,2.1260000000000048,S3
244,3.1260000000000048,3.1260000000000048,3.1260000000000048,130.68,3.1260000000000048,S3
245,4.126000000000005,4.126000000000005,0.6220000000000141,131.68,4.126000000000005,S3
246,5.126000000000005,5.126000000000005,1.622000000000014,132.68,5.126000000000005,S3
247,6.126000000000005,6.126000000000005,2.622000000000014,133.68,6.126000000000005,S3
248,7.126000000000005,7.126000000000005,3.622000000000014,134.68,7.126000000000005,S3
249,8.126000000000005,8.126000000000005,4.622000000000014,135.68,8.126000000000005,S3
250,9.126000000000005,9.126000000000005,5.622000000000014,136.68,9.126000000000005,S3
251,0.2769999999999868,10.126000000000005,6.622000000000014,137.68,10.126000000000005,S3
252,1.2769999999999868,11.126000000000005,0.4730000000000132,138.68,0.4730000000000132,S3
253,2.276999999999987,12.126000000000005,1.4730000000000132,139.68,1.4730000000000132,S3
254,3.276999999999987,13.126000000000005,2.473000000000013,140.68,2.473000000000013,S3
255,0.76400000000001,14.126000000000005,3.473000000000013,141.68,3.473000000000013,S3
256,1.76400000000001,15.126000000000005,0.8160000000000025,142.68,0.8160000000000025,S3
257,0.4399999999999977,16.126000000000005,1.8160000000000025,143.68,1.8160000000000025,S3
258,1.4399999999999977,17.126000000000005,2.8160000000000025,144.68,2.8160000000000025,S3
259,2.4399999999999977,18.126000000000005,3.8160000000000025,145.68,3.8160000000000025,S3
260,3.4399999999999977,19.126000000000005,4.8160000000000025,146.68,4.8160000000000025,S3
261,0.07200000000000273,0.07200000000000273,5.8160000000000025,147.68,5.8160000000000025,S3
262,1.0720000000000027,1.0720000000000027,6.8160000000000025,148.68,6.8160000000000025,S3
263,2.0720000000000027,2.0720000000000027,7.8160000000000025,149.68,7.8160000000000025,S3
264,3.0720000000000027,3.0720000000000027,8.816000000000003,150.68,8.816000000000003,S3
265,4.072000000000003,4.072000000000003,9.816000000000003,151.68,9.816000000000003,S3
266,0.2950000000000159,5.072000000000003,10.816000000000003,152.68,10.816000000000003,S3
267,1.295000000000016,6.072000000000003,11.816000000000003,153.68,11.816000000000003,S3
268,2.295000000000016,7.072000000000003,12.816000000000003,154.68,12.816000000000003,S3
269,3.295000000000016,8.072000000000003,13.816000000000003,155.68,13.816000000000003,S3
270,4.295000000000016,9.072000000000003,14.816000000000003,156.68,14.816000000000003,S3
271,0.6129999999999995,10.072000000000003,15.816000000000003,157.68,15.816000000000003,S3
272,1.6129999999999995,11.072000000000003,16.816000000000003,158.68,16.816000000000003,S3
273,2.6129999999999995,12.072000000000003,17.816000000000003,159.68,17.816000000000003,S3
274,3.6129999999999995,13.072000000000003,18.816000000000003,160.68,18.816000000000003,S3
275,4.6129999999999995,14.072000000000003,19.816000000000003,161.68,19.816000000000003,S3
276,5.6129999999999995,15.072000000000003,20.816000000000003,162.68,20.816000000000003,S3
277,6.6129999999999995,16.072000000000003,21.816000000000003,163.68,21.816000000000003,S3
278,7.6129999999999995,17.072000000000003,22.816000000000003,164.68,22.816000000000003,S3
279,8.613,18.072000000000003,23.816000000000003,165.68,23.816000000000003,S3
280,9.613,19.072000000000003,24.816000000000003,166.68,24.816000000000003,S3
281,10.613,0.6190000000000282,0.6190000000000282,167.68,0.6190000000000282,S3
282,11.613,1.6190000000000282,1.6190000000000282,168.68,1.6190000000000282,S3
283,12.613,2.619000000000028,2.619000000000028,169.68,2.619000000000028,S3
284,13.613,3.619000000000028,3.619000000000028,170.68,3.619000000000028,S3
285,14.613,0.04599999999999227,0.04599999999999227,171.68,4.619000000000028,S3
286,15.613,1.0459999999999923,1.0459999999999923,172.68,5.619000000000028,S3
287,16.613,2.0459999999999923,2.0459999999999923,173.68,6.619000000000028,S3
288,17.613,3.0459999999999923,3.0459999999999923,174.68,7.619000000000028,S3
289,18.613,4.045999999999992,0.9490000000000123,175.68,8.619000000000028,S3
290,19.613,5.045999999999992,1.9490000000000123,176.68,9.619000000000028,S3
291,0.4440000000000168,6.045999999999992,2.9490000000000123,177.68,10.619000000000028,S3
292,1.4440000000000168,7.045999999999992,0.3090000000000259,178.68,11.619000000000028,S3
293,2.444000000000017,8.045999999999992,1.309000000000026,179.68,12.619000000000028,S3
294,3.444000000000017,9.045999999999992,2.309000000000026,180.68,13.619000000000028,S3
295,4.444000000000017,10.045999999999992,3.309000000000026,181.68,14.619000000000028,S3
296,5.444000000000017,11.045999999999992,4.309000000000026,182.68,15.619000000000028,S3
297,6.444000000000017,12.045999999999992,5.309000000000026,183.68,16.619000000000028,S3
298,7.444000000000017,13.045999999999992,6.309000000000026,184.68,17.619000000000028,S3
299,8.444000000000017,14.045999999999992,7.309000000000026,185.68,18.619000000000028,S3
300,9.444000000000017,15.045999999999992,8.309000000000026,186.68,19.619000000000028,S3
301,10.444000000000017,16.045999999999992,9.309000000000026,187.68,20.619000000000028,S3
302,11.444000000000017,17.045999999999992,10.309000000000026,188.68,21.619000000000028,S3
303,0.35199999999997544,18.045999999999992,11.309000000000026,189.68,22.619000000000028,S3
304,1.3519999999999754,19.045999999999992,12.309000000000026,190.68,23.619000000000028,S3
305,2.3519999999999754,20.045999999999992,13.309000000000026,191.68,24.619000000000028,S3
306,3.3519999999999754,21.045999999999992,14.309000000000026,192.68,25.619000000000028,S3
307,4.351999999999975,22.045999999999992,15.309000000000026,193.68,26.619000000000028,S3
308,5.351999999999975,23.045999999999992,16.309000000000026,194.68,27.619000000000028,S3
309,6.351999999999975,24.045999999999992,17.309000000000026,195.68,28.619000000000028,S3
310,7.351999999999975,25.045999999999992,18.309000000000026,196.68,0.4420000000000073,S3
311,8.351999999999975,26.045999999999992,19.309000000000026,197.68,1.4420000000000073,S3
312,9.351999999999975,27.045999999999992,20.309000000000026,198.68,2.4420000000000073,S3
313,0.17899999999997362,28.045999999999992,21.309000000000026,199.68,3.4420000000000073,S3
314,1.1789999999999736,29.045999999999992,22.309000000000026,200.68,4.442000000000007,S3
315,2.1789999999999736,30.045999999999992,23.309000000000026,201.68,0.4159999999999968,S3
316,3.1789999999999736,31.045999999999992,24.309000000000026,202.68,1.4159999999999968,S3
317,4.178999999999974,32.04599999999999,25.309000000000026,203.68,2.415999999999997,S3
318,5.178999999999974,33.04599999999999,26.309000000000026,204.68,3.415999999999997,S3
319,6.178999999999974,34.04599999999999,27.309000000000026,205.68,4.415999999999997,S3
320,0.7300000000000182,35.04599999999999,28.309000000000026,206.68,5.415999999999997,S3
321,1.7300000000000182,36.04599999999999,29.309000000000026,207.68,6.415999999999997,S3
322,2.730000000000018,37.04599999999999,30.309000000000026,208.68,7.415999999999997,S3
323,0.5310000000000059,38.04599999999999,31.309000000000026,209.68,8.415999999999997,S3
324,1.531000000000006,39.04599999999999,32.309000000000026,210.68,9.415999999999997,S3
325,2.531000000000006,40.04599999999999,33.309000000000026,211.68,10.415999999999997,S3
326,3.531000000000006,41.04599999999999,34.309000000000026,212.68,11.415999999999997,S3
327,4.531000000000006,42.04599999999999,35.309000000000026,213.68,0.02199999999999136,S3
328,0.27499999999997726,43.04599999999999,36.309000000000026,214.68,1.0219999999999914,S3
329,1.2749999999999773,44.04599999999999,37.309000000000026,215.68,2.0219999999999914,S3
330,2.2749999999999773,45.04599999999999,38.309000000000026,216.68,3.0219999999999914,S3
331,3.2749999999999773,46.04599999999999,39.309000000000026,217.68,4.021999999999991,S3
332,4.274999999999977,47.04599999999999,40.309000000000026,218.68,0.2610000000000241,S3
333,5.274999999999977,48.04599999999999,41.309000000000026,219.68,1.261000000000024,S3
334,6.274999999999977,49.04599999999999,42.309000000000026,220.68,2.261000000000024,S3
335,7.274999999999977,50.04599999999999,43.309000000000026,221.68,3.261000000000024,S3
336,8.274999999999977,51.04599999999999,44.309000000000026,222.68,4.261000000000024,S3
337,9.274999999999977,52.04599999999999,0.6349999999999909,223.68,0.6349999999999909,S3
338,10.274999999999977,53.04599999999999,1.634999999999991,224.68,1.634999999999991,S3
339,11.274999999999977,54.04599999999999,2.634999999999991,225.68,2.634999999999991,S3
340,0.3269999999999982,55.04599999999999,3.634999999999991,226.68,3.634999999999991,S3
341,1.3269999999999982,56.04599999999999,4.634999999999991,227.68,4.634999999999991,S3
342,2.326999999999998,57.04599999999999,5.634999999999991,228.68,5.634999999999991,S3
343,3.326999999999998,58.04599999999999,6.634999999999991,229.68,6.634999999999991,S3
344,4.326999999999998,59.04599999999999,7.634999999999991,230.68,7.634999999999991,S3
345,5.326999999999998,60.04599999999999,8.634999999999991,231.68,8.634999999999991,S3
346,6.326999999999998,61.04599999999999,9.634999999999991,232.68,9.634999999999991,S3
347,7.326999999999998,62.04599999999999,10.634999999999991,233.68,10.634999999999991,S3
348,0.8179999999999836,63.04599999999999,11.634999999999991,234.68,11.634999999999991,S3
349,1.8179999999999836,64.04599999999999,12.634999999999991,235.68,12.634999999999991,S3
350,0.10000000000002274,65.04599999999999,13.634999999999991,236.68,13.634999999999991,S3
351,1.1000000000000227,66.04599999999999,14.634999999999991,237.68,14.634999999999991,S3
352,2.1000000000000227,67.04599999999999,15.634999999999991,238.68,15.634999999999991,S3
353,3.1000000000000227,68.04599999999999,16.63499999999999,239.68,16.63499999999999,S3
354,4.100000000000023,69.04599999999999,17.63499999999999,240.68,17.63499999999999,S3
355,5.100000000000023,70.04599999999999,18.63499999999999,241.68,18.63499999999999,S3
