t,num_station,num_job,event_type
84.146,0,27,job start
86.095,1,22,job finish
86.095,1,23,job start
86.186,2,18,job finish
86.96,3,13,job finish
86.96,4,14,job start
86.96,3,14,job start
86.96,2,19,job start
87.682,0,27,job finish
87.682,0,28,job start
89.572,2,19,job finish
90.345,4,14,job finish
91.542,0,28,job finish
92.981,3,14,job finish
92.981,4,15,job start
92.981,3,15,job start
92.981,2,20,job start
93.744,1,23,job finish
93.744,1,24,job start
93.744,0,29,job start
95.795,2,20,job finish
96.672,3,15,job finish
96.672,3,16,job start
96.672,2,21,job start
97.288,4,15,job finish
97.288,4,16,job start
97.391,0,29,job finish
98.866,2,21,job finish
99.54,4,16,job finish
99.607,1,24,job finish
99.607,1,25,job start
99.607,0,30,job start
100.456,3,16,job finish
100.456,4,17,job start
100.456,3,17,job start
100.456,2,22,job start
102.296,1,25,job finish
102.296,1,26,job start
102.52,0,30,job finish
102.52,0,31,job start
103.75,2,22,job finish
104.415,3,17,job finish
104.415,3,18,job start
104.415,2,23,job start
104.952,4,17,job finish
104.952,4,18,job start
105.856,1,26,job finish
105.856,1,27,job start
107.907,4,18,job finish
108.113,3,18,job finish
108.113,4,19,job start
108.113,3,19,job start
108.159,0,31,job finish
108.159,0,32,job start
109.648,2,23,job finish
109.648,2,24,job start
110.377,4,19,job finish
111.766,0,32,job finish
112.296,1,27,job finish
112.296,1,28,job start
112.296,0,33,job start
114.041,3,19,job finish
114.041,4,20,job start
114.041,3,20,job start
114.479,0,33,job finish
114.84,2,24,job finish
114.84,2,25,job start
116.705,3,20,job finish
116.705,3,21,job start
118.072,4,20,job finish
118.072,4,21,job start
118.891,1,28,job finish
118.891,1,29,job start
118.891,0,34,job start
119.183,2,25,job finish
119.183,2,26,job start
119.739,3,21,job finish
119.739,3,22,job start
120.344,4,21,job finish
120.344,4,22,job start
122.008,0,34,job finish
122.069,1,29,job finish
122.069,1,30,job start
122.069,0,35,job start
123.442,4,22,job finish
124.268,3,22,job finish
124.268,4,23,job start
124.268,3,23,job start
124.955,1,30,job finish
124.955,1,31,job start
127.153,0,35,job finish
127.153,0,36,job start
127.595,4,23,job finish
128.6,3,23,job finish
128.6,4,24,job start
128.6,3,24,job start
129.389,2,26,job finish
129.389,2,27,job start
132.084,3,24,job finish
132.084,3,25,job start
133.878,0,36,job finish
134.088,2,27,job finish
134.088,2,28,job start
134.263,1,31,job finish
134.263,1,32,job start
134.263,0,37,job start
134.832,3,25,job finish
134.832,3,26,job start
136.475,0,37,job finish
137.612,3,26,job finish
137.612,3,27,job start
137.974,2,28,job finish
137.974,2,29,job start
138.11,1,32,job finish
138.11,1,33,job start
138.11,0,38,job start
138.345,4,24,job finish
138.345,4,25,job start
140.56,4,25,job finish
140.56,4,26,job start
140.565,3,27,job finish
140.565,3,28,job start
142.463,1,33,job finish
142.463,1,34,job start
143.491,4,26,job finish
143.491,4,27,job start
144.4,2,29,job finish
144.4,2,30,job start
144.802,0,38,job finish
144.802,0,39,job start
145.072,1,34,job finish
145.072,1,35,job start
147.771,1,35,job finish
148.356,2,30,job finish
148.356,2,31,job start
148.356,1,36,job start
149.59,4,27,job finish
149.59,4,28,job start
151.558,3,28,job finish
151.558,3,29,job start
151.591,1,36,job finish
151.865,0,39,job finish
151.865,0,40,job start
154.356,0,40,job finish
154.356,0,41,job start
154.877,3,29,job finish
154.877,3,30,job start
155.02,2,31,job finish
155.02,2,32,job start
155.02,1,37,job start
155.812,4,28,job finish
155.812,4,29,job start
157.335,2,32,job finish
157.335,2,33,job start
157.889,1,37,job finish
157.889,1,38,job start
158.348,4,29,job finish
158.348,4,30,job start
158.845,3,30,job finish
158.845,3,31,job start
159.492,2,33,job finish
159.492,2,34,job start
160.267,0,41,job finish
160.267,0,42,job start
161.231,3,31,job finish
161.231,3,32,job start
161.698,1,38,job finish
161.698,1,39,job start
162.323,0,42,job finish
162.323,0,43,job start
162.785,4,30,job finish
162.785,4,31,job start
164.222,1,39,job finish
164.857,3,32,job finish
164.857,3,33,job start
166.554,0,43,job finish
166.554,0,44,job start
166.623,2,34,job finish
166.623,2,35,job start
166.623,1,40,job start
167.308,4,31,job finish
167.308,4,32,job start
168.381,3,33,job finish
168.381,3,34,job start
168.756,0,44,job finish
168.756,0,45,job start
169.059,2,35,job finish
169.059,2,36,job start
171.293,4,32,job finish
171.293,4,33,job start
171.855,1,40,job finish
171.855,1,41,job start
172.787,0,45,job finish
172.787,0,46,job start
173.198,3,34,job finish
173.198,3,35,job start
173.62,4,33,job finish
173.62,4,34,job start
174.339,1,41,job finish
174.762,2,36,job finish
174.762,2,37,job start
174.762,1,42,job start
175.625,0,46,job finish
175.625,0,47,job start
177.382,2,37,job finish
177.382,2,38,job start
178.411,4,34,job finish
178.411,4,35,job start
178.492,3,35,job finish
178.492,3,36,job start
180.992,0,47,job finish
181.372,3,36,job finish
181.372,3,37,job start
182.358,1,42,job finish
182.358,1,43,job start
182.358,0,48,job start
182.597,2,38,job finish
182.597,2,39,job start
182.689,4,35,job finish
182.689,4,36,job start
184.721,1,43,job finish
184.721,1,44,job start
184.781,3,37,job finish
184.781,3,38,job start
184.798,0,48,job finish
184.798,0,49,job start
186.883,2,39,job finish
186.883,2,40,job start
186.997,0,49,job finish
187.446,4,36,job finish
187.446,4,37,job start
187.793,1,44,job finish
187.793,1,45,job start
187.793,0,50,job start
190.153,0,50,job finish
190.194,3,38,job finish
190.194,3,39,job start
190.405,1,45,job finish
190.891,4,37,job finish
190.891,4,38,job start
191.165,2,40,job finish
191.165,2,41,job start
191.165,1,46,job start
191.165,0,51,job start
193.747,1,46,job finish
195.037,2,41,job finish
195.037,2,42,job start
195.037,1,47,job start
195.803,4,38,job finish
195.803,4,39,job start
197.838,0,51,job finish
197.838,0,52,job start
198.01,2,42,job finish
198.01,2,43,job start
199.086,3,39,job finish
199.086,3,40,job start
199.893,4,39,job finish
199.893,4,40,job start
199.988,1,47,job finish
199.988,1,48,job start
200.779,2,43,job finish
200.779,2,44,job start
202.292,1,48,job finish
202.292,1,49,job start
202.869,0,52,job finish
202.869,0,53,job start
203.028,3,40,job finish
203.028,3,41,job start
204.564,2,44,job finish
204.564,2,45,job start
204.577,4,40,job finish
204.577,4,41,job start
205.319,1,49,job finish
205.319,1,50,job start
205.407,0,53,job finish
205.407,0,54,job start
206.835,3,41,job finish
206.835,3,42,job start
207.76,2,45,job finish
207.76,2,46,job start
207.899,4,41,job finish
207.899,4,42,job start
208.015,0,54,job finish
208.015,0,55,job start
208.294,1,50,job finish
208.294,1,51,job start
209.26,3,42,job finish
209.26,3,43,job start
210.084,0,55,job finish
210.084,0,56,job start
210.174,4,42,job finish
210.174,4,43,job start
212.257,0,56,job finish
212.399,2,46,job finish
212.399,2,47,job start
213.251,1,51,job finish
213.251,1,52,job start
213.251,0,57,job start
213.32,4,43,job finish
214.28,3,43,job finish
214.28,4,44,job start
214.28,3,44,job start
214.601,2,47,job finish
214.601,2,48,job start
216.923,1,52,job finish
216.923,1,53,job start
217.23,3,44,job finish
217.23,3,45,job start
218.146,2,48,job finish
218.146,2,49,job start
219.217,0,57,job finish
219.217,0,58,job start
219.978,1,53,job finish
219.978,1,54,job start
220.921,4,44,job finish
220.921,4,45,job start
221.791,3,45,job finish
221.791,3,46,job start
223.258,1,54,job finish
223.303,4,45,job finish
223.303,4,46,job start
224.776,0,58,job finish
224.776,0,59,job start
225.233,2,49,job finish
225.233,2,50,job start
225.233,1,55,job start
227.144,4,46,job finish
228.118,3,46,job finish
228.118,4,47,job start
228.118,3,47,job start
230.454,4,47,job finish
231.736,1,55,job finish
232.104,2,50,job finish
232.104,2,51,job start
232.104,1,56,job start
232.683,0,59,job finish
232.683,0,60,job start
234.737,2,51,job finish
234.737,2,52,job start
236.249,3,47,job finish
236.249,4,48,job start
236.249,3,48,job start
237.091,2,52,job finish
237.091,2,53,job start
238.761,4,48,job finish
238.938,3,48,job finish
238.938,4,49,job start
238.938,3,49,job start
240.129,1,56,job finish
240.129,1,57,job start
241.43,4,49,job finish
241.519,3,49,job finish
241.519,4,50,job start
241.519,3,50,job start
241.716,0,60,job finish
241.716,0,61,job start
242.284,2,53,job finish
242.284,2,54,job start
242.495,1,57,job finish
242.495,1,58,job start
244.085,0,61,job finish
244.085,0,62,job start
244.088,3,50,job finish
244.088,3,51,job start
245.637,4,50,job finish
245.637,4,51,job start
247.157,2,54,job finish
247.157,2,55,job start
248.499,1,58,job finish
248.499,1,59,job start
249.923,2,55,job finish
249.923,2,56,job start
250.112,4,51,job finish
251.977,3,51,job finish
251.977,4,52,job start
251.977,3,52,job start
252.245,2,56,job finish
252.245,2,57,job start
252.941,0,62,job finish
252.941,0,63,job start
253.706,1,59,job finish
253.706,1,60,job start
254.162,4,52,job finish
255.344,0,63,job finish
255.344,0,64,job start
256.325,3,52,job finish
256.325,4,53,job start
256.325,3,53,job start
259.136,4,53,job finish
261.355,3,53,job finish
261.355,4,54,job start
261.355,3,54,job start
263.288,2,57,job finish
263.288,2,58,job start
264.26,3,54,job finish
264.26,3,55,job start
265.005,4,54,job finish
265.005,4,55,job start
265.982,1,60,job finish
265.982,1,61,job start
266.599,2,58,job finish
266.599,2,59,job start
268.379,1,61,job finish
268.379,1,62,job start
268.809,4,55,job finish
270.122,0,64,job finish
270.122,0,65,job start
271.048,3,55,job finish
271.048,4,56,job start
271.048,3,56,job start
271.224,1,62,job finish
271.224,1,63,job start
273.793,1,63,job finish
273.793,1,64,job start
273.854,0,65,job finish
273.854,0,66,job start
275.083,3,56,job finish
275.083,3,57,job start
276.075,4,56,job finish
276.075,4,57,job start
277.509,0,66,job finish
277.509,0,67,job start
277.991,1,64,job finish
278.549,2,59,job finish
278.549,2,60,job start
278.549,1,65,job start
278.668,3,57,job finish
278.668,3,58,job start
279.667,0,67,job finish
279.667,0,68,job start
280.675,4,57,job finish
280.675,4,58,job start
280.688,2,60,job finish
280.688,2,61,job start
281.023,3,58,job finish
281.023,3,59,job start
281.746,0,68,job finish
281.746,0,69,job start
282.718,1,65,job finish
282.718,1,66,job start
283.92,0,69,job finish
283.92,0,70,job start
285.284,4,58,job finish
285.284,4,59,job start
287.11,2,61,job finish
287.11,2,62,job start
288.219,0,70,job finish
288.219,0,71,job start
288.611,3,59,job finish
288.611,3,60,job start
290.91,3,60,job finish
290.91,3,61,job start
291.829,0,71,job finish
291.859,4,59,job finish
291.859,4,60,job start
293.451,2,62,job finish
293.451,2,63,job start
294.595,3,61,job finish
294.595,3,62,job start
297.521,2,63,job finish
297.521,2,64,job start
298.059,3,62,job finish
298.059,3,63,job start
298.392,1,66,job finish
298.392,1,67,job start
298.392,0,72,job start
299.825,4,60,job finish
299.825,4,61,job start
300.207,2,64,job finish
300.207,2,65,job start
302.093,3,63,job finish
302.093,3,64,job start
302.48,0,72,job finish
302.799,2,65,job finish
302.799,2,66,job start
305.05,3,64,job finish
305.05,3,65,job start
305.319,2,66,job finish
305.319,2,67,job start
305.852,4,61,job finish
305.852,4,62,job start
307.717,2,67,job finish
308.1,1,67,job finish
308.1,2,68,job start
308.1,1,68,job start
308.1,0,73,job start
310.956,1,68,job finish
310.956,1,69,job start
311.786,0,73,job finish
311.786,0,74,job start
312.024,4,62,job finish
312.024,4,63,job start
313.093,2,68,job finish
313.093,2,69,job start
313.551,1,69,job finish
313.551,1,70,job start
314.466,0,74,job finish
314.466,0,75,job start
315.409,2,69,job finish
315.409,2,70,job start
316.282,3,65,job finish
316.282,3,66,job start
317.976,2,70,job finish
319.096,0,75,job finish
319.147,4,63,job finish
319.147,4,64,job start
320.66,1,70,job finish
320.66,2,71,job start
320.66,1,71,job start
320.66,0,76,job start
324.147,0,76,job finish
324.793,3,66,job finish
324.793,3,67,job start
324.952,1,71,job finish
324.952,1,72,job start
324.952,0,77,job start
329.337,3,67,job finish
329.337,3,68,job start
330.502,4,64,job finish
330.502,4,65,job start
330.798,0,77,job finish
331.1,1,72,job finish
331.1,1,73,job start
331.1,0,78,job start
332.119,2,71,job finish
332.119,2,72,job start
332.796,4,65,job finish
332.796,4,66,job start
333.668,3,68,job finish
333.668,3,69,job start
334.417,1,73,job finish
334.417,1,74,job start
334.819,0,78,job finish
334.819,0,79,job start
336.001,4,66,job finish
336.001,4,67,job start
336.858,1,74,job finish
336.858,1,75,job start
337.678,0,79,job finish
337.678,0,80,job start
338.702,4,67,job finish
338.702,4,68,job start
340.032,2,72,job finish
340.032,2,73,job start
341.689,3,69,job finish
341.689,3,70,job start
342.258,0,80,job finish
345.031,1,75,job finish
345.031,1,76,job start
345.031,0,81,job start
345.581,2,73,job finish
345.581,2,74,job start
346.182,4,68,job finish
346.182,4,69,job start
348.266,4,69,job finish
348.266,4,70,job start
348.819,2,74,job finish
348.819,2,75,job start
348.91,0,81,job finish
350.28,4,70,job finish
353.153,3,70,job finish
353.153,4,71,job start
353.153,3,71,job start
353.158,1,76,job finish
353.158,1,77,job start
353.158,0,82,job start
355.403,4,71,job finish
355.575,3,71,job finish
355.575,4,72,job start
355.575,3,72,job start
355.766,2,75,job finish
355.766,2,76,job start
358.269,4,72,job finish
358.561,0,82,job finish
359.053,3,72,job finish
359.053,4,73,job start
359.053,3,73,job start
360.138,2,76,job finish
360.138,2,77,job start
360.276,1,77,job finish
360.276,1,78,job start
360.276,0,83,job start
361.436,4,73,job finish
362.941,0,83,job finish
363.029,2,77,job finish
363.029,2,78,job start
363.398,1,78,job finish
363.398,1,79,job start
363.398,0,84,job start
365.917,1,79,job finish
365.917,1,80,job start
366.192,2,78,job finish
366.921,3,73,job finish
366.921,4,74,job start
366.921,3,74,job start
366.921,2,79,job start
367.214,0,84,job finish
367.214,0,85,job start
369.633,1,80,job finish
369.633,1,81,job start
369.904,4,74,job finish
370.083,3,74,job finish
370.083,4,75,job start
370.083,3,75,job start
371.217,0,85,job finish
371.217,0,86,job start
372.036,2,79,job finish
372.036,2,80,job start
372.16,1,81,job finish
372.16,1,82,job start
374.607,3,75,job finish
374.607,3,76,job start
374.649,0,86,job finish
374.649,0,87,job start
374.797,1,82,job finish
374.797,1,83,job start
374.875,4,75,job finish
374.875,4,76,job start
376.72,2,80,job finish
376.72,2,81,job start
377.524,3,76,job finish
377.524,3,77,job start
378.578,0,87,job finish
378.578,0,88,job start
379.638,1,83,job finish
379.638,1,84,job start
380.636,3,77,job finish
380.636,3,78,job start
381.2,4,76,job finish
381.2,4,77,job start
382.543,0,88,job finish
382.543,0,89,job start
382.66,2,81,job finish
382.66,2,82,job start
382.733,1,84,job finish
382.733,1,85,job start
384.289,3,78,job finish
384.289,3,79,job start
385.37,1,85,job finish
385.37,1,86,job start
385.739,2,82,job finish
385.739,2,83,job start
386.977,0,89,job finish
386.977,0,90,job start
388.856,2,83,job finish
388.856,2,84,job start
389.235,1,86,job finish
389.235,1,87,job start
389.666,3,79,job finish
389.666,3,80,job start
389.737,4,77,job finish
389.737,4,78,job start
389.899,0,90,job finish
389.899,0,91,job start
392.084,1,87,job finish
392.084,1,88,job start
392.634,4,78,job finish
392.634,4,79,job start
392.794,3,80,job finish
392.794,3,81,job start
393.077,0,91,job finish
393.077,0,92,job start
393.677,2,84,job finish
393.677,2,85,job start
395.334,1,88,job finish
395.334,1,89,job start
396.037,4,79,job finish
396.037,4,80,job start
396.1,2,85,job finish
396.1,2,86,job start
396.434,3,81,job finish
396.434,3,82,job start
396.933,0,92,job finish
396.933,0,93,job start
398.859,1,89,job finish
398.859,1,90,job start
399.419,2,86,job finish
399.419,2,87,job start
399.536,4,80,job finish
399.536,4,81,job start
399.901,0,93,job finish
399.901,0,94,job start
401.616,1,90,job finish
401.616,1,91,job start
401.93,0,94,job finish
401.93,0,95,job start
402.852,4,81,job finish
402.852,4,82,job start
405.482,4,82,job finish
406.035,0,95,job finish
406.035,0,96,job start
406.402,1,91,job finish
406.402,1,92,job start
406.868,2,87,job finish
408.188,0,96,job finish
408.188,0,97,job start
410.201,1,92,job finish
410.479,3,82,job finish
410.479,4,83,job start
410.479,3,83,job start
410.479,2,88,job start
410.479,1,93,job start
410.642,0,97,job finish
410.642,0,98,job start
412.831,0,98,job finish
412.915,1,93,job finish
412.948,2,88,job finish
413.228,3,83,job finish
413.228,3,84,job start
413.228,2,89,job start
413.228,1,94,job start
413.228,0,99,job start
413.642,4,83,job finish
413.642,4,84,job start
415.917,4,84,job finish
416.417,1,94,job finish
417.323,0,99,job finish
418.648,2,89,job finish
422.465,3,84,job finish
422.465,4,85,job start
422.465,3,85,job start
422.465,2,90,job start
422.465,1,95,job start
422.465,0,100,job start
424.695,0,100,job finish
424.754,3,85,job finish
424.754,3,86,job start
424.813,2,90,job finish
424.813,2,91,job start
424.888,4,85,job finish
424.888,4,86,job start
425.09,1,95,job finish
425.09,1,96,job start
425.09,0,101,job start
427.195,4,86,job finish
427.45,3,86,job finish
427.45,4,87,job start
427.45,3,87,job start
427.526,1,96,job finish
430.136,2,91,job finish
430.136,2,92,job start
430.136,1,97,job start
430.669,3,87,job finish
430.669,3,88,job start
431.244,0,101,job finish
431.244,0,102,job start
432.078,4,87,job finish
432.078,4,88,job start
432.867,2,92,job finish
432.867,2,93,job start
433.136,1,97,job finish
433.136,1,98,job start
433.649,0,102,job finish
433.649,0,103,job start
435.168,4,88,job finish
435.649,1,98,job finish
436.269,3,88,job finish
436.269,4,89,job start
436.269,3,89,job start
438.95,4,89,job finish
439.794,2,93,job finish
439.794,2,94,job start
439.794,1,99,job start
441.054,3,89,job finish
441.054,4,90,job start
441.054,3,90,job start
442.836,1,99,job finish
443.126,2,94,job finish
443.126,2,95,job start
443.126,1,100,job start
444.385,0,103,job finish
444.385,0,104,job start
444.631,4,90,job finish
447.149,2,95,job finish
447.324,3,90,job finish
447.324,4,91,job start
447.324,3,91,job start
447.324,2,96,job start
447.502,0,104,job finish
447.502,0,105,job start
449.504,2,96,job finish
450.763,1,100,job finish
450.763,1,101,job start
451.979,3,91,job finish
451.979,3,92,job start
451.979,2,97,job start
452.463,0,105,job finish
452.463,0,106,job start
454.586,1,101,job finish
454.586,1,102,job start
454.838,3,92,job finish
454.838,3,93,job start
455.508,0,106,job finish
455.508,0,107,job start
456.93,1,102,job finish
457.353,2,97,job finish
457.353,2,98,job start
457.353,1,103,job start
457.987,3,93,job finish
457.987,3,94,job start
458.203,0,107,job finish
458.203,0,108,job start
458.306,4,91,job finish
458.306,4,92,job start
459.365,2,98,job finish
459.365,2,99,job start
460.416,0,108,job finish
461.662,2,99,job finish
461.775,1,103,job finish
461.775,1,104,job start
461.775,0,109,job start
462.477,3,94,job finish
462.477,3,95,job start
462.477,2,100,job start
464.252,4,92,job finish
464.252,4,93,job start
465.676,2,100,job finish
465.886,1,104,job finish
465.886,1,105,job start
467.597,3,95,job finish
467.597,3,96,job start
467.597,2,101,job start
468.357,4,93,job finish
468.357,4,94,job start
469.459,0,109,job finish
469.459,0,110,job start
470.039,1,105,job finish
470.039,1,106,job start
470.548,3,96,job finish
470.548,3,97,job start
471.07,4,94,job finish
471.07,4,95,job start
471.337,2,101,job finish
471.337,2,102,job start
471.754,0,110,job finish
471.754,0,111,job start
473.891,2,102,job finish
474.314,1,106,job finish
474.314,1,107,job start
475.488,3,97,job finish
475.488,3,98,job start
475.488,2,103,job start
477.393,1,107,job finish
477.393,1,108,job start
477.98,2,103,job finish
478.717,3,98,job finish
478.717,3,99,job start
478.717,2,104,job start
480.421,0,111,job finish
480.421,0,112,job start
480.703,1,108,job finish
480.703,1,109,job start
483.66,0,112,job finish
483.66,0,113,job start
483.721,2,104,job finish
485.789,3,99,job finish
485.789,3,100,job start
485.789,2,105,job start
485.958,1,109,job finish
485.958,1,110,job start
486.796,4,95,job finish
486.796,4,96,job start
488.84,0,113,job finish
488.84,0,114,job start
489.131,4,96,job finish
489.131,4,97,job start
489.653,2,105,job finish
490.537,1,110,job finish
491.3,3,100,job finish
491.3,3,101,job start
491.3,2,106,job start
491.3,1,111,job start
492.44,4,97,job finish
492.44,4,98,job start
494.657,2,106,job finish
494.739,4,98,job finish
494.739,4,99,job start
494.835,0,114,job finish
494.835,0,115,job start
495.128,1,111,job finish
496.78,4,99,job finish
496.78,4,100,job start
498.148,0,115,job finish
498.148,0,116,job start
499.454,3,101,job finish
499.454,3,102,job start
499.454,2,107,job start
499.454,1,112,job start
500.288,0,116,job finish
500.288,0,117,job start
500.627,4,100,job finish
500.627,4,101,job start
502.679,4,101,job finish
502.679,4,102,job start
502.85,0,117,job finish
503.534,1,112,job finish
505.126,4,102,job finish
506.09,3,102,job finish
506.09,4,103,job start
506.09,3,103,job start
506.633,2,107,job finish
506.633,2,108,job start
506.633,1,113,job start
506.633,0,118,job start
508.211,4,103,job finish
509.627,0,118,job finish
511.493,3,103,job finish
511.493,4,104,job start
511.493,3,104,job start
511.567,1,113,job finish
512.245,2,108,job finish
512.245,2,109,job start
512.245,1,114,job start
512.245,0,119,job start
513.766,4,104,job finish
514.254,0,119,job finish
514.292,3,104,job finish
514.292,4,105,job start
514.292,3,105,job start
515.208,2,109,job finish
515.208,2,110,job start
516.119,1,114,job finish
516.119,1,115,job start
516.119,0,120,job start
517.205,4,105,job finish
517.913,2,110,job finish
518.033,3,105,job finish
518.033,4,106,job start
518.033,3,106,job start
518.033,2,111,job start
518.497,1,115,job finish
518.497,1,116,job start
520.205,0,120,job finish
520.205,0,121,job start
520.424,4,106,job finish
521.371,1,116,job finish
522.012,3,106,job finish
522.012,4,107,job start
522.012,3,107,job start
523.231,2,111,job finish
523.231,2,112,job start
523.231,1,117,job start
524.08,4,107,job finish
525.851,2,112,job finish
526.74,0,121,job finish
526.74,0,122,job start
528.448,1,117,job finish
528.468,3,107,job finish
528.468,4,108,job start
528.468,3,108,job start
528.468,2,113,job start
528.468,1,118,job start
531.49,2,113,job finish
531.779,3,108,job finish
531.779,3,109,job start
531.779,2,114,job start
531.792,0,122,job finish
531.792,0,123,job start
534.235,0,123,job finish
534.336,1,118,job finish
534.336,1,119,job start
534.336,0,124,job start
534.525,3,109,job finish
534.525,3,110,job start
535.071,4,108,job finish
535.071,4,109,job start
535.823,2,114,job finish
535.823,2,115,job start
537.275,0,124,job finish
538.764,2,115,job finish
540.304,4,109,job finish
540.304,4,110,job start
542.781,4,110,job finish
543.079,3,110,job finish
543.079,4,111,job start
543.079,3,111,job start
543.079,2,116,job start
544.581,1,119,job finish
544.581,1,120,job start
544.581,0,125,job start
545.562,4,111,job finish
546.358,2,116,job finish
546.777,3,111,job finish
546.777,4,112,job start
546.777,3,112,job start
546.777,2,117,job start
548.434,0,125,job finish
550.995,1,120,job finish
550.995,1,121,job start
550.995,0,126,job start
551.96,3,112,job finish
551.96,3,113,job start
552.62,2,117,job finish
552.62,2,118,job start
553.065,4,112,job finish
553.065,4,113,job start
553.196,0,126,job finish
553.63,1,121,job finish
553.63,1,122,job start
553.63,0,127,job start
554.684,2,118,job finish
556.286,1,122,job finish
556.286,1,123,job start
558.082,4,113,job finish
558.419,0,127,job finish
558.419,0,128,job start
560.116,3,113,job finish
560.116,4,114,job start
560.116,3,114,job start
560.116,2,119,job start
560.618,1,123,job finish
560.618,1,124,job start
562.351,2,119,job finish
562.774,0,128,job finish
562.774,0,129,job start
563.224,4,114,job finish
563.313,1,124,job finish
566.183,3,114,job finish
566.183,4,115,job start
566.183,3,115,job start
566.183,2,120,job start
566.183,1,125,job start
567.49,0,129,job finish
567.49,0,130,job start
569.09,4,115,job finish
569.227,3,115,job finish
569.227,4,116,job start
569.227,3,116,job start
569.763,0,130,job finish
570.386,1,125,job finish
570.938,2,120,job finish
570.938,2,121,job start
570.938,1,126,job start
570.938,0,131,job start
571.353,4,116,job finish
