,S0,S1,S2,S3,S4,bottleneck
46,43.841,3.692,0.828000000000003,1.2349999999999994,3.649000000000001,S0
47,44.841,4.692,1.828000000000003,2.2349999999999994,4.649000000000001,S0
48,45.841,0.6829999999999998,2.828000000000003,3.2349999999999994,0.21699999999999875,S0
49,46.841,1.6829999999999998,3.828000000000003,4.234999999999999,1.2169999999999987,S0
50,47.841,2.683,4.828000000000003,5.234999999999999,2.2169999999999987,S0
51,48.841,3.683,5.828000000000003,6.234999999999999,3.2169999999999987,S0
52,49.841,4.683,0.5829999999999984,7.234999999999999,4.216999999999999,S0
53,50.841,5.683,1.5829999999999984,8.235,5.216999999999999,S0
54,51.841,6.683,2.5829999999999984,9.235,6.216999999999999,S0
55,52.841,7.683,3.5829999999999984,10.235,7.216999999999999,S0
56,53.841,8.683,0.3789999999999978,11.235,8.216999999999999,S0
57,54.841,9.683,1.3789999999999978,12.235,9.216999999999999,S0
58,55.841,10.683,2.378999999999998,13.235,0.8310000000000031,S0
59,56.841,11.683,3.378999999999998,14.235,1.831000000000003,S0
60,57.841,12.683,0.6899999999999977,15.235,2.831000000000003,S0
61,58.841,0.6589999999999989,1.6899999999999977,16.235,3.831000000000003,S0
62,59.841,1.658999999999999,2.6899999999999977,17.235,4.831000000000003,S0
63,60.841,2.658999999999999,3.6899999999999977,18.235,5.831000000000003,S0
64,61.841,3.658999999999999,4.689999999999998,19.235,6.831000000000003,S0
65,62.841,4.658999999999999,5.689999999999998,20.235,7.831000000000003,S0
66,63.841,5.658999999999999,0.9180000000000064,21.235,8.831000000000003,S0
67,64.841,6.658999999999999,1.9180000000000064,22.235,9.831000000000003,S0
68,65.841,7.658999999999999,2.9180000000000064,23.235,10.831000000000003,S0
69,66.841,8.658999999999999,3.9180000000000064,24.235,11.831000000000003,S0
70,67.841,9.658999999999999,4.918000000000006,0.9629999999999939,12.831000000000003,S0
71,68.841,10.658999999999999,5.918000000000006,1.9629999999999939,13.831000000000003,S0
72,69.841,11.658999999999999,6.918000000000006,2.962999999999994,14.831000000000003,S0
73,70.841,12.658999999999999,0.4300000000000068,3.962999999999994,15.831000000000003,S0
74,71.841,13.658999999999999,1.4300000000000068,4.962999999999994,16.831000000000003,S0
75,72.841,14.658999999999999,2.430000000000007,5.962999999999994,17.831000000000003,S0
76,73.841,15.658999999999999,3.430000000000007,6.962999999999994,18.831000000000003,S0
77,74.841,16.659,4.430000000000007,0.19299999999999784,19.831000000000003,S0
78,75.841,17.659,5.430000000000007,1.1929999999999978,20.831000000000003,S0
79,76.841,18.659,6.430000000000007,2.192999999999998,21.831000000000003,S0
80,77.841,19.659,0.938999999999993,3.192999999999998,22.831000000000003,S0
81,78.841,20.659,1.938999999999993,4.192999999999998,23.831000000000003,S0
82,79.841,21.659,2.938999999999993,5.192999999999998,24.831000000000003,S0
83,80.841,22.659,3.938999999999993,6.192999999999998,25.831000000000003,S0
84,81.841,23.659,4.938999999999993,0.5090000000000003,26.831000000000003,S0
85,82.841,24.659,5.938999999999993,1.5090000000000003,27.831000000000003,S0
86,83.841,25.659,6.938999999999993,2.5090000000000003,28.831000000000003,S0
87,84.841,26.659,7.938999999999993,3.5090000000000003,29.831000000000003,S0
88,85.841,27.659,8.938999999999993,4.509,30.831000000000003,S0
89,86.841,28.659,0.5810000000000031,5.509,31.831000000000003,S0
90,87.841,29.659,1.581000000000003,6.509,0.35999999999999943,S0
91,88.841,30.659,0.01099999999999568,0.3739999999999952,1.3599999999999994,S0
92,89.841,31.659,1.0109999999999957,1.3739999999999952,2.3599999999999994,S0
93,90.841,32.659,2.0109999999999957,2.3739999999999952,3.3599999999999994,S0
94,91.841,33.659,3.0109999999999957,3.3739999999999952,4.359999999999999,S0
95,92.841,34.659,4.010999999999996,4.373999999999995,5.359999999999999,S0
96,93.841,35.659,0.37999999999999545,5.373999999999995,0.6659999999999968,S0
97,94.841,36.659,1.3799999999999955,6.373999999999995,1.6659999999999968,S0
98,95.841,37.659,2.3799999999999955,7.373999999999995,2.665999999999997,S0
99,96.841,38.659,3.3799999999999955,8.373999999999995,3.665999999999997,S0
100,97.841,39.659,4.3799999999999955,9.373999999999995,4.665999999999997,S0
101,98.841,40.659,5.3799999999999955,10.373999999999995,5.665999999999997,S0
102,99.841,41.659,6.3799999999999955,11.373999999999995,0.8810000000000002,S0
103,100.841,42.659,0.3739999999999952,12.373999999999995,1.8810000000000002,S0
104,101.841,43.659,1.3739999999999952,13.373999999999995,2.8810000000000002,S0
105,102.841,44.659,2.3739999999999952,14.373999999999995,3.8810000000000002,S0
106,103.841,45.659,3.3739999999999952,15.373999999999995,4.881,S0
107,104.841,46.659,4.373999999999995,16.373999999999995,0.30400000000000205,S0
108,105.841,47.659,5.373999999999995,17.373999999999995,1.304000000000002,S0
109,106.841,48.659,0.3810000000000002,18.373999999999995,2.304000000000002,S0
110,107.841,49.659,1.3810000000000002,19.373999999999995,3.304000000000002,S0
111,108.841,50.659,2.3810000000000002,20.373999999999995,4.304000000000002,S0
112,109.841,51.659,3.3810000000000002,21.373999999999995,5.304000000000002,S0
113,110.841,52.659,0.8629999999999995,22.373999999999995,6.304000000000002,S0
114,111.841,53.659,1.8629999999999995,23.373999999999995,7.304000000000002,S0
115,112.841,54.659,2.8629999999999995,24.373999999999995,8.304000000000002,S0
116,113.841,55.659,3.8629999999999995,25.373999999999995,9.304000000000002,S0
117,114.841,56.659,4.8629999999999995,26.373999999999995,10.304000000000002,S0
118,115.841,57.659,5.8629999999999995,27.373999999999995,11.304000000000002,S0
119,116.841,58.659,6.8629999999999995,28.373999999999995,12.304000000000002,S0
120,117.841,59.659,7.8629999999999995,29.373999999999995,13.304000000000002,S0
121,118.841,60.659,8.863,30.373999999999995,14.304000000000002,S0
122,119.841,61.659,9.863,31.373999999999995,15.304000000000002,S0
123,120.841,62.659,10.863,32.373999999999995,16.304000000000002,S0
124,121.841,63.659,11.863,0.3719999999999999,17.304000000000002,S0
125,122.841,64.65899999999999,12.863,1.3719999999999999,18.304000000000002,S0
126,123.841,65.65899999999999,13.863,2.372,19.304000000000002,S0
127,124.841,66.65899999999999,14.863,3.372,20.304000000000002,S0
128,125.841,67.65899999999999,15.863,4.372,21.304000000000002,S0
129,126.841,68.65899999999999,16.863,5.372,22.304000000000002,S0
130,127.841,69.65899999999999,17.863,0.936000000000007,23.304000000000002,S0
131,128.841,70.65899999999999,18.863,1.936000000000007,24.304000000000002,S0
132,129.841,71.65899999999999,19.863,2.936000000000007,25.304000000000002,S0
133,130.841,72.65899999999999,20.863,3.936000000000007,26.304000000000002,S0
134,131.841,73.65899999999999,21.863,4.936000000000007,27.304000000000002,S0
135,132.841,74.65899999999999,22.863,5.936000000000007,28.304000000000002,S0
136,133.841,75.65899999999999,23.863,6.936000000000007,29.304000000000002,S0
137,134.841,76.65899999999999,24.863,7.936000000000007,30.304000000000002,S0
138,135.841,77.65899999999999,25.863,8.936000000000007,31.304000000000002,S0
139,136.841,78.65899999999999,26.863,9.936000000000007,32.304,S0
140,137.841,79.65899999999999,27.863,10.936000000000007,0.19700000000000273,S0
141,138.841,80.65899999999999,28.863,11.936000000000007,1.1970000000000027,S0
142,139.841,81.65899999999999,29.863,12.936000000000007,2.1970000000000027,S0
143,140.841,82.65899999999999,30.863,13.936000000000007,3.1970000000000027,S0
144,141.841,83.65899999999999,31.863,14.936000000000007,0.015999999999991132,S0
145,142.841,84.65899999999999,32.863,15.936000000000007,1.0159999999999911,S0
146,143.841,85.65899999999999,33.863,16.936000000000007,2.015999999999991,S0
147,144.841,86.65899999999999,34.863,17.936000000000007,3.015999999999991,S0
148,145.841,0.257000000000005,35.863,18.936000000000007,4.015999999999991,S0
149,146.841,1.257000000000005,36.863,19.936000000000007,5.015999999999991,S0
150,147.841,2.257000000000005,37.863,20.936000000000007,6.015999999999991,S0
151,148.841,3.257000000000005,38.863,21.936000000000007,7.015999999999991,S0
152,149.841,4.257000000000005,39.863,22.936000000000007,8.015999999999991,S0
153,150.841,5.257000000000005,40.863,23.936000000000007,0.08899999999999864,S0
154,151.841,6.257000000000005,41.863,24.936000000000007,1.0889999999999986,S0
155,152.841,7.257000000000005,42.863,25.936000000000007,2.0889999999999986,S0
156,153.841,8.257000000000005,43.863,26.936000000000007,3.0889999999999986,S0
157,154.841,9.257000000000005,44.863,27.936000000000007,4.088999999999999,S0
158,155.841,10.257000000000005,45.863,28.936000000000007,5.088999999999999,S0
159,156.841,11.257000000000005,46.863,0.9230000000000018,6.088999999999999,S0
160,157.841,12.257000000000005,47.863,1.9230000000000018,7.088999999999999,S0
161,158.841,13.257000000000005,48.863,2.923000000000002,8.088999999999999,S0
162,159.841,14.257000000000005,49.863,3.923000000000002,9.088999999999999,S0
163,160.841,15.257000000000005,50.863,4.923000000000002,10.088999999999999,S0
164,161.841,0.7659999999999911,51.863,5.923000000000002,11.088999999999999,S0
165,162.841,1.7659999999999911,52.863,6.923000000000002,12.088999999999999,S0
166,163.841,2.765999999999991,53.863,7.923000000000002,13.088999999999999,S0
167,164.841,3.765999999999991,54.863,8.923000000000002,14.088999999999999,S0
168,165.841,4.765999999999991,55.863,9.923000000000002,15.088999999999999,S0
169,166.841,5.765999999999991,56.863,10.923000000000002,16.089,S0
170,167.841,6.765999999999991,57.863,11.923000000000002,17.089,S0
171,168.841,7.765999999999991,58.863,12.923000000000002,18.089,S0
172,169.841,8.765999999999991,59.863,13.923000000000002,19.089,S0
173,170.841,9.765999999999991,60.863,14.923000000000002,0.17900000000000205,S0
174,171.841,10.765999999999991,61.863,15.923000000000002,1.179000000000002,S0
175,172.841,11.765999999999991,62.863,16.923000000000002,2.179000000000002,S0
176,173.841,12.765999999999991,63.863,17.923000000000002,3.179000000000002,S0
177,174.841,13.765999999999991,64.863,18.923000000000002,0.8329999999999984,S0
178,175.841,14.765999999999991,65.863,19.923000000000002,1.8329999999999984,S0
179,176.841,15.765999999999991,66.863,20.923000000000002,2.8329999999999984,S0
180,177.841,16.76599999999999,67.863,21.923000000000002,3.8329999999999984,S0
181,178.841,17.76599999999999,68.863,22.923000000000002,4.832999999999998,S0
182,179.841,18.76599999999999,69.863,23.923000000000002,5.832999999999998,S0
183,180.841,19.76599999999999,70.863,24.923000000000002,6.832999999999998,S0
184,181.841,20.76599999999999,71.863,25.923000000000002,7.832999999999998,S0
185,182.841,21.76599999999999,72.863,26.923000000000002,0.9199999999999875,S0
186,183.841,22.76599999999999,73.863,27.923000000000002,1.9199999999999875,S0
187,184.841,23.76599999999999,74.863,28.923000000000002,2.9199999999999875,S0
188,185.841,24.76599999999999,75.863,29.923000000000002,3.9199999999999875,S0
189,186.841,25.76599999999999,76.863,30.923000000000002,4.9199999999999875,S0
190,187.841,26.76599999999999,77.863,31.923000000000002,5.9199999999999875,S0
191,188.841,27.76599999999999,78.863,32.923,6.9199999999999875,S0
192,189.841,28.76599999999999,79.863,33.923,7.9199999999999875,S0
193,190.841,29.76599999999999,80.863,34.923,8.919999999999987,S0
194,191.841,30.76599999999999,81.863,35.923,9.919999999999987,S0
195,192.841,31.76599999999999,82.863,36.923,10.919999999999987,S0
196,193.841,32.76599999999999,83.863,37.923,11.919999999999987,S0
197,194.841,33.76599999999999,84.863,38.923,12.919999999999987,S0
198,195.841,34.76599999999999,85.863,39.923,13.919999999999987,S0
199,196.841,35.76599999999999,86.863,40.923,14.919999999999987,S0
200,197.841,36.76599999999999,87.863,41.923,15.919999999999987,S0
201,198.841,37.76599999999999,88.863,42.923,16.919999999999987,S0
202,199.841,38.76599999999999,89.863,43.923,17.919999999999987,S0
203,200.841,39.76599999999999,90.863,44.923,18.919999999999987,S0
204,201.841,40.76599999999999,91.863,45.923,19.919999999999987,S0
205,202.841,41.76599999999999,92.863,46.923,20.919999999999987,S0
206,203.841,42.76599999999999,93.863,47.923,21.919999999999987,S0
207,204.841,43.76599999999999,94.863,48.923,22.919999999999987,S0
208,205.841,44.76599999999999,95.863,49.923,23.919999999999987,S0
209,206.841,45.76599999999999,96.863,50.923,24.919999999999987,S0
210,207.841,46.76599999999999,97.863,51.923,25.919999999999987,S0
211,208.841,47.76599999999999,98.863,52.923,26.919999999999987,S0
212,209.841,48.76599999999999,99.863,53.923,27.919999999999987,S0
213,210.841,49.76599999999999,100.863,54.923,28.919999999999987,S0
214,211.841,50.76599999999999,101.863,55.923,29.919999999999987,S0
215,212.841,51.76599999999999,102.863,56.923,30.919999999999987,S0
216,213.841,52.76599999999999,103.863,57.923,31.919999999999987,S0
217,214.841,53.76599999999999,104.863,58.923,32.91999999999999,S0
218,215.841,54.76599999999999,105.863,59.923,33.91999999999999,S0
219,216.841,55.76599999999999,106.863,60.923,34.91999999999999,S0
220,217.841,56.76599999999999,107.863,61.923,35.91999999999999,S0
221,218.841,57.76599999999999,108.863,62.923,36.91999999999999,S0
222,0.7729999999999961,58.76599999999999,109.863,63.923,37.91999999999999,S2
223,1.7729999999999961,59.76599999999999,110.863,64.923,38.91999999999999,S2
224,2.772999999999996,60.76599999999999,111.863,65.923,39.91999999999999,S2
225,3.772999999999996,61.76599999999999,112.863,66.923,40.91999999999999,S2
226,0.09399999999999409,62.76599999999999,113.863,67.923,41.91999999999999,S2
227,1.093999999999994,63.76599999999999,114.863,68.923,42.91999999999999,S2
228,2.093999999999994,64.76599999999999,115.863,69.923,43.91999999999999,S2
229,3.093999999999994,65.76599999999999,116.863,70.923,44.91999999999999,S2
230,4.093999999999994,66.76599999999999,117.863,71.923,45.91999999999999,S2
231,5.093999999999994,67.76599999999999,118.863,72.923,46.91999999999999,S2
232,0.09100000000000819,68.76599999999999,0.09100000000000819,73.923,47.91999999999999,S3
233,1.0910000000000082,69.76599999999999,1.0910000000000082,74.923,48.91999999999999,S3
234,2.091000000000008,70.76599999999999,2.091000000000008,75.923,49.91999999999999,S3
235,3.091000000000008,71.76599999999999,3.091000000000008,76.923,50.91999999999999,S3
236,0.5219999999999914,72.76599999999999,0.5219999999999914,77.923,51.91999999999999,S3
237,1.5219999999999914,73.76599999999999,1.5219999999999914,78.923,52.91999999999999,S3
238,2.5219999999999914,74.76599999999999,2.5219999999999914,79.923,53.91999999999999,S3
239,3.5219999999999914,75.76599999999999,3.5219999999999914,80.923,54.91999999999999,S3
240,4.521999999999991,76.76599999999999,4.521999999999991,81.923,55.91999999999999,S3
241,0.42799999999999727,77.76599999999999,0.42799999999999727,82.923,56.91999999999999,S3
242,1.4279999999999973,78.76599999999999,1.4279999999999973,83.923,57.91999999999999,S3
243,2.4279999999999973,79.76599999999999,2.4279999999999973,84.923,58.91999999999999,S3
244,3.4279999999999973,80.76599999999999,3.4279999999999973,85.923,59.91999999999999,S3
245,4.427999999999997,81.76599999999999,0.0519999999999925,86.923,60.91999999999999,S3
246,5.427999999999997,82.76599999999999,1.0519999999999925,87.923,61.91999999999999,S3
247,6.427999999999997,83.76599999999999,2.0519999999999925,88.923,62.91999999999999,S3
248,7.427999999999997,84.76599999999999,3.0519999999999925,89.923,63.91999999999999,S3
249,8.427999999999997,85.76599999999999,4.0519999999999925,90.923,64.91999999999999,S3
250,9.427999999999997,86.76599999999999,5.0519999999999925,91.923,65.91999999999999,S3
251,10.427999999999997,87.76599999999999,6.0519999999999925,92.923,66.91999999999999,S3
252,11.427999999999997,88.76599999999999,7.0519999999999925,93.923,67.91999999999999,S3
253,12.427999999999997,89.76599999999999,8.051999999999992,94.923,68.91999999999999,S3
254,13.427999999999997,90.76599999999999,9.051999999999992,95.923,69.91999999999999,S3
255,14.427999999999997,91.76599999999999,10.051999999999992,96.923,70.91999999999999,S3
256,15.427999999999997,92.76599999999999,11.051999999999992,97.923,71.91999999999999,S3
257,16.427999999999997,93.76599999999999,12.051999999999992,98.923,72.91999999999999,S3
258,0.8940000000000055,94.76599999999999,13.051999999999992,99.923,73.91999999999999,S3
259,1.8940000000000055,95.76599999999999,14.051999999999992,100.923,74.91999999999999,S3
260,2.8940000000000055,96.76599999999999,15.051999999999992,101.923,0.2259999999999991,S3
261,3.8940000000000055,97.76599999999999,16.051999999999992,102.923,1.225999999999999,S3
262,4.8940000000000055,98.76599999999999,17.051999999999992,103.923,2.225999999999999,S3
263,5.8940000000000055,99.76599999999999,18.051999999999992,104.923,3.225999999999999,S3
264,6.8940000000000055,100.76599999999999,19.051999999999992,105.923,4.225999999999999,S3
265,7.8940000000000055,101.76599999999999,20.051999999999992,106.923,5.225999999999999,S3
266,8.894000000000005,102.76599999999999,21.051999999999992,107.923,6.225999999999999,S3
267,0.242999999999995,103.76599999999999,0.242999999999995,108.923,7.225999999999999,S3
268,1.242999999999995,104.76599999999999,1.242999999999995,109.923,8.225999999999999,S3
269,2.242999999999995,105.76599999999999,2.242999999999995,110.923,9.225999999999999,S3
270,3.242999999999995,106.76599999999999,3.242999999999995,111.923,10.225999999999999,S3
271,0.17300000000000182,107.76599999999999,4.242999999999995,112.923,11.225999999999999,S3
272,1.1730000000000018,108.76599999999999,0.9429999999999836,113.923,12.225999999999999,S3
273,2.173000000000002,109.76599999999999,1.9429999999999836,114.923,13.225999999999999,S3
274,0.3190000000000168,110.76599999999999,2.9429999999999836,115.923,14.225999999999999,S3
275,1.3190000000000168,111.76599999999999,3.9429999999999836,116.923,15.225999999999999,S3
276,2.319000000000017,112.76599999999999,4.942999999999984,117.923,16.226,S3
277,3.319000000000017,113.76599999999999,5.942999999999984,118.923,17.226,S3
278,4.319000000000017,114.76599999999999,6.942999999999984,119.923,18.226,S3
279,0.07200000000000273,115.76599999999999,7.942999999999984,120.923,19.226,S3
280,1.0720000000000027,116.76599999999999,8.942999999999984,121.923,20.226,S3
281,2.0720000000000027,117.76599999999999,9.942999999999984,122.923,21.226,S3
282,3.0720000000000027,118.76599999999999,10.942999999999984,123.923,22.226,S3
283,4.072000000000003,119.76599999999999,11.942999999999984,124.923,23.226,S3
284,5.072000000000003,120.76599999999999,12.942999999999984,125.923,24.226,S3
285,6.072000000000003,121.76599999999999,13.942999999999984,126.923,25.226,S3
286,7.072000000000003,122.76599999999999,14.942999999999984,127.923,26.226,S3
287,8.072000000000003,123.76599999999999,15.942999999999984,128.923,27.226,S3
288,9.072000000000003,124.76599999999999,16.942999999999984,129.923,28.226,S3
289,10.072000000000003,125.76599999999999,17.942999999999984,130.923,29.226,S3
290,11.072000000000003,126.76599999999999,18.942999999999984,131.923,30.226,S3
291,12.072000000000003,127.76599999999999,19.942999999999984,132.923,31.226,S3
292,13.072000000000003,128.766,20.942999999999984,133.923,32.226,S3
293,14.072000000000003,129.766,21.942999999999984,134.923,33.226,S3
294,15.072000000000003,130.766,22.942999999999984,135.923,34.226,S3
295,16.072000000000003,131.766,23.942999999999984,136.923,35.226,S3
296,17.072000000000003,132.766,24.942999999999984,137.923,36.226,S3
297,18.072000000000003,133.766,25.942999999999984,138.923,37.226,S3
298,19.072000000000003,134.766,26.942999999999984,139.923,38.226,S3
299,0.3550000000000182,135.766,0.3550000000000182,140.923,39.226,S3
300,1.3550000000000182,136.766,1.3550000000000182,141.923,40.226,S3
301,2.355000000000018,137.766,2.355000000000018,142.923,41.226,S3
302,3.355000000000018,138.766,3.355000000000018,143.923,42.226,S3
303,4.355000000000018,139.766,4.355000000000018,144.923,43.226,S3
304,5.355000000000018,140.766,5.355000000000018,145.923,44.226,S3
305,6.355000000000018,141.766,6.355000000000018,146.923,45.226,S3
306,7.355000000000018,142.766,7.355000000000018,147.923,46.226,S3
307,8.355000000000018,143.766,8.355000000000018,148.923,47.226,S3
308,9.355000000000018,144.766,9.355000000000018,149.923,48.226,S3
309,10.355000000000018,145.766,10.355000000000018,150.923,49.226,S3
310,0.7980000000000018,146.766,0.7980000000000018,151.923,50.226,S3
311,1.7980000000000018,147.766,1.7980000000000018,152.923,51.226,S3
312,2.798000000000002,148.766,2.798000000000002,153.923,52.226,S3
313,3.798000000000002,149.766,3.798000000000002,154.923,53.226,S3
314,4.798000000000002,150.766,4.798000000000002,155.923,54.226,S3
315,5.798000000000002,151.766,5.798000000000002,156.923,55.226,S3
316,6.798000000000002,152.766,6.798000000000002,157.923,56.226,S3
317,7.798000000000002,153.766,7.798000000000002,158.923,57.226,S3
318,8.798000000000002,154.766,8.798000000000002,159.923,58.226,S3
319,9.798000000000002,155.766,9.798000000000002,160.923,59.226,S3
320,10.798000000000002,156.766,10.798000000000002,161.923,60.226,S3
321,11.798000000000002,157.766,11.798000000000002,162.923,61.226,S3
322,12.798000000000002,158.766,12.798000000000002,163.923,62.226,S3
323,13.798000000000002,159.766,13.798000000000002,164.923,63.226,S3
324,14.798000000000002,160.766,14.798000000000002,165.923,64.226,S3
325,15.798000000000002,161.766,15.798000000000002,166.923,65.226,S3
326,16.798000000000002,162.766,16.798000000000002,167.923,66.226,S3
327,17.798000000000002,163.766,17.798000000000002,168.923,67.226,S3
328,18.798000000000002,164.766,18.798000000000002,169.923,68.226,S3
329,19.798000000000002,165.766,19.798000000000002,170.923,69.226,S3
330,20.798000000000002,166.766,20.798000000000002,171.923,70.226,S3
331,21.798000000000002,167.766,21.798000000000002,172.923,71.226,S3
332,22.798000000000002,168.766,0.9440000000000168,173.923,72.226,S3
333,23.798000000000002,169.766,1.9440000000000168,174.923,73.226,S3
334,24.798000000000002,170.766,2.944000000000017,175.923,74.226,S3
335,25.798000000000002,171.766,3.944000000000017,176.923,75.226,S3
336,26.798000000000002,172.766,0.4259999999999877,177.923,76.226,S3
337,27.798000000000002,173.766,1.4259999999999877,178.923,77.226,S3
338,28.798000000000002,174.766,2.4259999999999877,179.923,78.226,S3
339,29.798000000000002,175.766,3.4259999999999877,180.923,79.226,S3
340,30.798000000000002,176.766,4.425999999999988,181.923,80.226,S3
341,31.798000000000002,177.766,5.425999999999988,182.923,81.226,S3
342,32.798,178.766,6.425999999999988,183.923,82.226,S3
343,33.798,179.766,0.9850000000000136,184.923,83.226,S3
344,34.798,180.766,1.9850000000000136,185.923,84.226,S3
345,35.798,181.766,2.9850000000000136,186.923,85.226,S3
346,36.798,182.766,0.0,187.923,86.226,S3
347,37.798,183.766,1.0,188.923,87.226,S3
348,38.798,184.766,2.0,189.923,88.226,S3
349,39.798,185.766,3.0,190.923,89.226,S3
350,40.798,186.766,4.0,191.923,90.226,S3
351,41.798,187.766,0.5319999999999823,192.923,91.226,S3
352,42.798,188.766,1.5319999999999823,193.923,0.8899999999999864,S3
353,43.798,189.766,2.5319999999999823,194.923,1.8899999999999864,S3
354,44.798,190.766,3.5319999999999823,195.923,2.8899999999999864,S3
355,45.798,191.766,0.6770000000000209,196.923,3.8899999999999864,S3
356,46.798,192.766,1.677000000000021,197.923,4.889999999999986,S3
357,47.798,193.766,2.677000000000021,198.923,5.889999999999986,S3
358,48.798,194.766,3.677000000000021,199.923,6.889999999999986,S3
359,49.798,195.766,4.677000000000021,200.923,7.889999999999986,S3
360,50.798,196.766,5.677000000000021,201.923,8.889999999999986,S3
361,51.798,197.766,0.4259999999999877,202.923,9.889999999999986,S3
362,52.798,198.766,1.4259999999999877,203.923,10.889999999999986,S3
363,53.798,199.766,2.4259999999999877,204.923,11.889999999999986,S3
364,54.798,200.766,3.4259999999999877,205.923,12.889999999999986,S3
365,55.798,201.766,4.425999999999988,206.923,13.889999999999986,S3
366,56.798,202.766,5.425999999999988,207.923,14.889999999999986,S3
367,57.798,203.766,6.425999999999988,0.9700000000000273,15.889999999999986,S1
368,58.798,204.766,7.425999999999988,1.9700000000000273,16.889999999999986,S1
369,59.798,205.766,8.425999999999988,2.9700000000000273,17.889999999999986,S1
370,60.798,206.766,9.425999999999988,3.9700000000000273,18.889999999999986,S1
371,61.798,207.766,10.425999999999988,4.970000000000027,19.889999999999986,S1
372,62.798,208.766,11.425999999999988,5.970000000000027,20.889999999999986,S1
373,63.798,209.766,12.425999999999988,6.970000000000027,0.4700000000000273,S1
374,64.798,210.766,13.425999999999988,7.970000000000027,1.4700000000000273,S1
375,65.798,211.766,14.425999999999988,8.970000000000027,2.4700000000000273,S1
376,66.798,212.766,15.425999999999988,9.970000000000027,3.4700000000000273,S1
377,67.798,213.766,16.425999999999988,10.970000000000027,4.470000000000027,S1
378,68.798,214.766,17.425999999999988,11.970000000000027,5.470000000000027,S1
379,69.798,215.766,18.425999999999988,12.970000000000027,6.470000000000027,S1
380,70.798,216.766,19.425999999999988,13.970000000000027,7.470000000000027,S1
381,71.798,217.766,20.425999999999988,14.970000000000027,8.470000000000027,S1
382,72.798,218.766,21.425999999999988,15.970000000000027,9.470000000000027,S1
383,73.798,219.766,22.425999999999988,16.970000000000027,10.470000000000027,S1
384,74.798,220.766,23.425999999999988,17.970000000000027,11.470000000000027,S1
385,75.798,221.766,24.425999999999988,18.970000000000027,12.470000000000027,S1
