t,num_station,num_job,event_type
80.701,0,25,job finish
80.701,0,26,job start
82.096,4,14,job finish
83.446,2,19,job finish
84.204,1,21,job finish
84.204,1,22,job start
85.666,0,26,job finish
85.666,0,27,job start
86.389,3,14,job finish
86.389,4,15,job start
86.389,3,15,job start
86.389,2,20,job start
88.54,0,27,job finish
88.681,2,20,job finish
88.812,4,15,job finish
90.008,1,22,job finish
90.008,1,23,job start
90.008,0,28,job start
92.341,3,15,job finish
92.341,4,16,job start
92.341,3,16,job start
92.341,2,21,job start
93.355,0,28,job finish
95.171,4,16,job finish
95.421,2,21,job finish
95.825,3,16,job finish
95.825,4,17,job start
95.825,3,17,job start
95.825,2,22,job start
98.362,2,22,job finish
98.443,3,17,job finish
98.443,3,18,job start
98.443,2,23,job start
98.49,4,17,job finish
98.49,4,18,job start
98.742,1,23,job finish
98.742,1,24,job start
98.742,0,29,job start
100.917,4,18,job finish
100.926,3,18,job finish
100.926,4,19,job start
100.926,3,19,job start
101.005,2,23,job finish
101.005,2,24,job start
101.077,1,24,job finish
101.077,1,25,job start
103.49,4,19,job finish
103.974,0,29,job finish
103.974,0,30,job start
104.048,3,19,job finish
104.048,4,20,job start
104.048,3,20,job start
104.221,2,24,job finish
104.221,2,25,job start
105.691,1,25,job finish
105.691,1,26,job start
106.563,2,25,job finish
106.642,0,30,job finish
106.642,0,31,job start
107.053,3,20,job finish
107.053,3,21,job start
107.053,2,26,job start
108.598,1,26,job finish
108.598,1,27,job start
109.137,0,31,job finish
109.137,0,32,job start
110.017,2,26,job finish
110.917,1,27,job finish
110.917,1,28,job start
111.551,4,20,job finish
111.551,4,21,job start
112.916,0,32,job finish
112.916,0,33,job start
114.648,1,28,job finish
114.648,1,29,job start
115.813,3,21,job finish
115.813,3,22,job start
115.813,2,27,job start
116.897,4,21,job finish
116.897,4,22,job start
118.601,0,33,job finish
118.601,0,34,job start
119.306,3,22,job finish
119.306,3,23,job start
119.432,1,29,job finish
119.432,1,30,job start
120.309,2,27,job finish
120.309,2,28,job start
120.653,0,34,job finish
120.653,0,35,job start
120.828,4,22,job finish
120.828,4,23,job start
123.205,1,30,job finish
123.205,1,31,job start
123.499,4,23,job finish
124.294,0,35,job finish
124.294,0,36,job start
127.427,1,31,job finish
127.427,1,32,job start
127.483,2,28,job finish
131.222,0,36,job finish
131.222,0,37,job start
135.372,3,23,job finish
135.372,4,24,job start
135.372,3,24,job start
135.372,2,29,job start
136.122,1,32,job finish
136.122,1,33,job start
136.249,0,37,job finish
136.249,0,38,job start
138.473,1,33,job finish
138.473,1,34,job start
138.485,4,24,job finish
138.859,3,24,job finish
138.859,4,25,job start
138.859,3,25,job start
140.196,0,38,job finish
140.196,0,39,job start
142.207,2,29,job finish
142.207,2,30,job start
142.354,3,25,job finish
142.354,3,26,job start
142.927,0,39,job finish
143.243,4,25,job finish
143.243,4,26,job start
144.065,1,34,job finish
144.065,1,35,job start
144.065,0,40,job start
144.222,2,30,job finish
144.222,2,31,job start
145.174,3,26,job finish
145.174,3,27,job start
145.907,4,26,job finish
145.907,4,27,job start
146.841,0,40,job finish
146.923,1,35,job finish
146.923,1,36,job start
146.923,0,41,job start
147.41,2,31,job finish
147.41,2,32,job start
148.128,3,27,job finish
148.128,3,28,job start
149.54,4,27,job finish
149.54,4,28,job start
149.612,1,36,job finish
149.612,1,37,job start
150.353,0,41,job finish
150.353,0,42,job start
151.154,3,28,job finish
151.154,3,29,job start
153.673,1,37,job finish
153.909,0,42,job finish
154.458,2,32,job finish
154.458,2,33,job start
154.458,1,38,job start
154.458,0,43,job start
156.825,2,33,job finish
156.825,2,34,job start
157.086,0,43,job finish
157.704,4,28,job finish
157.704,4,29,job start
158.125,3,29,job finish
158.125,3,30,job start
159.677,1,38,job finish
159.677,1,39,job start
159.677,0,44,job start
159.844,4,29,job finish
159.844,4,30,job start
161.903,0,44,job finish
162.046,3,30,job finish
162.046,3,31,job start
163.936,4,30,job finish
163.936,4,31,job start
165.088,2,34,job finish
165.088,2,35,job start
165.543,1,39,job finish
165.543,1,40,job start
165.543,0,45,job start
165.977,4,31,job finish
166.27,3,31,job finish
166.27,4,32,job start
166.27,3,32,job start
168.459,0,45,job finish
168.602,3,32,job finish
168.602,3,33,job start
169.061,2,35,job finish
169.061,2,36,job start
169.465,4,32,job finish
169.465,4,33,job start
172.196,3,33,job finish
172.196,3,34,job start
172.399,1,40,job finish
172.399,1,41,job start
172.399,0,46,job start
173.95,4,33,job finish
173.95,4,34,job start
173.977,2,36,job finish
173.977,2,37,job start
175.045,1,41,job finish
175.045,1,42,job start
175.286,3,34,job finish
175.286,3,35,job start
175.991,0,46,job finish
175.991,0,47,job start
178.014,2,37,job finish
178.014,2,38,job start
178.202,1,42,job finish
178.202,1,43,job start
180.042,3,35,job finish
180.042,3,36,job start
180.67,1,43,job finish
180.716,2,38,job finish
180.716,2,39,job start
180.716,1,44,job start
180.795,0,47,job finish
180.795,0,48,job start
180.983,4,34,job finish
180.983,4,35,job start
182.465,3,36,job finish
182.465,3,37,job start
183.169,0,48,job finish
183.169,0,49,job start
183.411,1,44,job finish
183.839,4,35,job finish
183.839,4,36,job start
187.133,0,49,job finish
187.562,3,37,job finish
187.562,3,38,job start
188.719,4,36,job finish
188.719,4,37,job start
189.054,2,39,job finish
189.054,2,40,job start
189.054,1,45,job start
189.054,0,50,job start
191.159,2,40,job finish
191.159,2,41,job start
191.405,4,37,job finish
191.405,4,38,job start
192.251,3,38,job finish
192.251,3,39,job start
192.616,0,50,job finish
193.325,1,45,job finish
193.325,1,46,job start
193.325,0,51,job start
193.729,4,38,job finish
193.729,4,39,job start
194.541,2,41,job finish
194.541,2,42,job start
195.134,3,39,job finish
195.134,3,40,job start
195.811,1,46,job finish
195.811,1,47,job start
196.911,2,42,job finish
196.911,2,43,job start
196.951,0,51,job finish
196.951,0,52,job start
198.345,1,47,job finish
198.345,1,48,job start
198.743,4,39,job finish
198.743,4,40,job start
198.814,3,40,job finish
198.814,3,41,job start
199.178,2,43,job finish
199.178,2,44,job start
199.408,0,52,job finish
199.408,0,53,job start
200.834,1,48,job finish
200.834,1,49,job start
200.988,4,40,job finish
200.988,4,41,job start
201.411,2,44,job finish
201.411,2,45,job start
202.006,3,41,job finish
202.006,3,42,job start
202.75,0,53,job finish
202.75,0,54,job start
204.875,0,54,job finish
206.428,2,45,job finish
206.428,2,46,job start
206.995,1,49,job finish
206.995,1,50,job start
206.995,0,55,job start
208.567,2,46,job finish
208.567,2,47,job start
208.594,3,42,job finish
208.594,3,43,job start
209.215,0,55,job finish
209.29,4,41,job finish
209.29,4,42,job start
211.045,1,50,job finish
211.045,1,51,job start
211.045,0,56,job start
211.124,2,47,job finish
211.124,2,48,job start
212.597,3,43,job finish
212.597,3,44,job start
212.952,4,42,job finish
212.952,4,43,job start
213.222,2,48,job finish
213.222,2,49,job start
214.232,1,51,job finish
214.232,1,52,job start
214.866,0,56,job finish
214.866,0,57,job start
215.856,4,43,job finish
215.856,4,44,job start
216.557,2,49,job finish
217.657,1,52,job finish
217.657,1,53,job start
218.27,0,57,job finish
218.27,0,58,job start
218.773,4,44,job finish
220.349,3,44,job finish
220.349,4,45,job start
220.349,3,45,job start
220.349,2,50,job start
221.491,0,58,job finish
223.583,4,45,job finish
224.417,3,45,job finish
224.417,4,46,job start
224.417,3,46,job start
225.52,1,53,job finish
225.52,1,54,job start
225.52,0,59,job start
225.706,2,50,job finish
225.706,2,51,job start
227.71,0,59,job finish
228.632,1,54,job finish
228.632,1,55,job start
228.632,0,60,job start
228.928,3,46,job finish
228.928,3,47,job start
230.849,2,51,job finish
230.849,2,52,job start
232.626,4,46,job finish
232.626,4,47,job start
233.247,0,60,job finish
233.516,1,55,job finish
233.516,1,56,job start
233.516,0,61,job start
234.58,2,52,job finish
235.639,4,47,job finish
235.863,1,56,job finish
235.863,1,57,job start
235.874,3,47,job finish
235.874,4,48,job start
235.874,3,48,job start
235.874,2,53,job start
236.313,0,61,job finish
236.313,0,62,job start
238.333,4,48,job finish
238.724,3,48,job finish
238.724,4,49,job start
238.724,3,49,job start
239.128,1,57,job finish
239.128,1,58,job start
240.211,2,53,job finish
240.211,2,54,job start
241.196,4,49,job finish
241.342,0,62,job finish
241.342,0,63,job start
241.448,1,58,job finish
241.448,1,59,job start
241.951,3,49,job finish
241.951,4,50,job start
241.951,3,50,job start
244.591,2,54,job finish
244.591,2,55,job start
245.329,4,50,job finish
246.358,0,63,job finish
246.358,0,64,job start
248.58,0,64,job finish
250.374,2,55,job finish
250.763,3,50,job finish
250.763,4,51,job start
250.763,3,51,job start
250.763,2,56,job start
252.395,1,59,job finish
252.395,1,60,job start
252.395,0,65,job start
254.086,2,56,job finish
254.921,0,65,job finish
254.931,1,60,job finish
254.931,1,61,job start
254.931,0,66,job start
255.471,4,51,job finish
259.166,0,66,job finish
260.042,1,61,job finish
260.664,3,51,job finish
260.664,4,52,job start
260.664,3,52,job start
260.664,2,57,job start
260.664,1,62,job start
260.664,0,67,job start
263.598,3,52,job finish
263.598,3,53,job start
264.177,1,62,job finish
264.792,4,52,job finish
264.792,4,53,job start
265.287,2,57,job finish
265.287,2,58,job start
265.287,1,63,job start
265.43,0,67,job finish
265.43,0,68,job start
265.867,3,53,job finish
265.867,3,54,job start
266.904,4,53,job finish
266.904,4,54,job start
268.36,2,58,job finish
268.36,2,59,job start
268.555,3,54,job finish
268.555,3,55,job start
269.313,0,68,job finish
270.327,4,54,job finish
270.327,4,55,job start
271.512,1,63,job finish
271.512,1,64,job start
271.512,0,69,job start
273.894,0,69,job finish
274.112,2,59,job finish
274.112,2,60,job start
275.223,3,55,job finish
275.223,3,56,job start
275.64,4,55,job finish
275.64,4,56,job start
276.032,1,64,job finish
276.032,1,65,job start
276.032,0,70,job start
277.745,4,56,job finish
277.858,2,60,job finish
277.858,2,61,job start
278.243,0,70,job finish
278.326,3,56,job finish
278.326,4,57,job start
278.326,3,57,job start
278.528,1,65,job finish
278.528,1,66,job start
278.528,0,71,job start
280.548,0,71,job finish
281.334,2,61,job finish
281.334,2,62,job start
281.373,4,57,job finish
282.253,3,57,job finish
282.253,4,58,job start
282.253,3,58,job start
284.302,2,62,job finish
284.302,2,63,job start
285.402,4,58,job finish
287.314,2,63,job finish
287.865,1,66,job finish
287.865,1,67,job start
287.865,0,72,job start
289.741,3,58,job finish
289.741,4,59,job start
289.741,3,59,job start
289.741,2,64,job start
290.452,1,67,job finish
290.452,1,68,job start
290.877,0,72,job finish
290.877,0,73,job start
293.171,1,68,job finish
293.171,1,69,job start
293.365,3,59,job finish
293.365,3,60,job start
293.377,0,73,job finish
293.377,0,74,job start
294.857,2,64,job finish
294.857,2,65,job start
296.043,1,69,job finish
296.043,1,70,job start
296.936,3,60,job finish
296.936,3,61,job start
297.181,2,65,job finish
297.181,2,66,job start
299.322,1,70,job finish
299.322,1,71,job start
299.62,4,59,job finish
299.62,4,60,job start
299.967,2,66,job finish
300.346,0,74,job finish
300.346,0,75,job start
301.799,3,61,job finish
301.799,3,62,job start
301.799,2,67,job start
303.509,4,60,job finish
303.509,4,61,job start
303.694,1,71,job finish
303.694,1,72,job start
304.318,3,62,job finish
304.318,3,63,job start
304.999,0,75,job finish
304.999,0,76,job start
307.008,3,63,job finish
307.008,3,64,job start
307.415,2,67,job finish
307.415,2,68,job start
307.53,0,76,job finish
307.53,0,77,job start
308.152,1,72,job finish
308.152,1,73,job start
308.589,4,61,job finish
308.589,4,62,job start
309.706,0,77,job finish
309.706,0,78,job start
311.083,1,73,job finish
313.117,2,68,job finish
313.117,2,69,job start
313.117,1,74,job start
313.39,3,64,job finish
313.39,3,65,job start
315.149,2,69,job finish
315.149,2,70,job start
315.462,0,78,job finish
315.462,0,79,job start
315.851,4,62,job finish
315.851,4,63,job start
315.899,1,74,job finish
315.899,1,75,job start
318.389,3,65,job finish
318.389,3,66,job start
318.455,1,75,job finish
318.833,0,79,job finish
318.833,0,80,job start
321.194,0,80,job finish
321.225,2,70,job finish
321.225,2,71,job start
321.225,1,76,job start
321.225,0,81,job start
323.764,1,76,job finish
324.175,2,71,job finish
325.928,4,63,job finish
325.928,4,64,job start
326.774,3,66,job finish
326.774,3,67,job start
326.774,2,72,job start
326.774,1,77,job start
327.956,4,64,job finish
327.956,4,65,job start
329.598,1,77,job finish
330.041,2,72,job finish
331.576,3,67,job finish
331.576,3,68,job start
331.576,2,73,job start
331.576,1,78,job start
334.136,0,81,job finish
334.136,0,82,job start
335.134,4,65,job finish
335.134,4,66,job start
336.103,2,73,job finish
336.487,3,68,job finish
336.487,3,69,job start
336.487,2,74,job start
337.635,0,82,job finish
337.635,0,83,job start
339.143,2,74,job finish
339.935,0,83,job finish
339.997,4,66,job finish
339.997,4,67,job start
340.979,1,78,job finish
340.979,1,79,job start
340.979,0,84,job start
343.41,1,79,job finish
343.447,0,84,job finish
344.605,3,69,job finish
344.605,3,70,job start
344.605,2,75,job start
344.605,1,80,job start
344.605,0,85,job start
345.962,4,67,job finish
345.962,4,68,job start
347.251,0,85,job finish
348.805,2,75,job finish
349.967,3,70,job finish
349.967,3,71,job start
349.967,2,76,job start
349.994,1,80,job finish
349.994,1,81,job start
349.994,0,86,job start
351.517,4,68,job finish
351.517,4,69,job start
352.379,0,86,job finish
352.515,3,71,job finish
352.515,3,72,job start
352.751,2,76,job finish
352.751,2,77,job start
354.142,4,69,job finish
354.142,4,70,job start
355.205,2,77,job finish
357.354,1,81,job finish
357.354,1,82,job start
357.354,0,87,job start
358.596,4,70,job finish
358.596,4,71,job start
358.925,3,72,job finish
358.925,3,73,job start
358.925,2,78,job start
359.62,0,87,job finish
361.428,3,73,job finish
361.428,3,74,job start
363.047,4,71,job finish
363.047,4,72,job start
363.557,2,78,job finish
363.557,2,79,job start
364.305,3,74,job finish
364.305,3,75,job start
365.651,2,79,job finish
365.651,2,80,job start
367.703,2,80,job finish
367.803,4,72,job finish
367.803,4,73,job start
368.873,3,75,job finish
368.873,3,76,job start
368.873,2,81,job start
369.759,1,82,job finish
369.759,1,83,job start
369.759,0,88,job start
371.348,2,81,job finish
372.077,3,76,job finish
372.077,3,77,job start
372.077,2,82,job start
372.827,4,73,job finish
372.827,4,74,job start
373.989,0,88,job finish
374.486,1,83,job finish
374.486,1,84,job start
374.486,0,89,job start
374.594,2,82,job finish
375.023,4,74,job finish
375.023,4,75,job start
377.221,0,89,job finish
377.239,4,75,job finish
377.239,4,76,job start
378.753,3,77,job finish
378.753,3,78,job start
378.753,2,83,job start
379.429,4,76,job finish
379.429,4,77,job start
381.305,1,84,job finish
381.305,1,85,job start
381.305,0,90,job start
384.62,2,83,job finish
386.364,4,77,job finish
386.364,4,78,job start
386.63,3,78,job finish
386.63,3,79,job start
386.63,2,84,job start
387.392,1,85,job finish
387.392,1,86,job start
388.777,0,90,job finish
388.777,0,91,job start
389.13,2,84,job finish
389.543,3,79,job finish
389.543,3,80,job start
389.543,2,85,job start
389.84,4,78,job finish
389.84,4,79,job start
392.071,3,80,job finish
392.071,3,81,job start
392.146,0,91,job finish
392.247,4,79,job finish
392.247,4,80,job start
392.984,1,86,job finish
392.984,1,87,job start
392.984,0,92,job start
395.874,4,80,job finish
395.874,4,81,job start
395.968,2,85,job finish
395.968,2,86,job start
395.979,1,87,job finish
395.979,1,88,job start
396.853,0,92,job finish
396.853,0,93,job start
396.968,3,81,job finish
396.968,3,82,job start
398.279,1,88,job finish
398.279,1,89,job start
399.902,0,93,job finish
399.902,0,94,job start
400.033,2,86,job finish
400.033,2,87,job start
400.708,4,81,job finish
400.708,4,82,job start
403.083,1,89,job finish
403.083,1,90,job start
403.283,4,82,job finish
405.663,2,87,job finish
407.433,0,94,job finish
407.433,0,95,job start
408.746,1,90,job finish
408.746,1,91,job start
409.579,3,82,job finish
409.579,4,83,job start
409.579,3,83,job start
409.579,2,88,job start
411.184,0,95,job finish
411.184,0,96,job start
411.61,1,91,job finish
411.61,1,92,job start
412.267,2,88,job finish
412.823,4,83,job finish
413.092,3,83,job finish
413.092,4,84,job start
413.092,3,84,job start
413.092,2,89,job start
414.269,0,96,job finish
414.269,0,97,job start
415.74,4,84,job finish
416.053,2,89,job finish
416.053,3,84,job finish
416.053,4,85,job start
416.053,3,85,job start
416.053,2,90,job start
418.216,2,90,job finish
418.732,1,92,job finish
418.732,1,93,job start
419.508,3,85,job finish
419.508,3,86,job start
419.508,2,91,job start
420.719,0,97,job finish
420.719,0,98,job start
422.722,2,91,job finish
422.954,0,98,job finish
424.027,4,85,job finish
424.027,4,86,job start
425.513,1,93,job finish
425.513,1,94,job start
425.513,0,99,job start
426.044,4,86,job finish
426.808,3,86,job finish
426.808,4,87,job start
426.808,3,87,job start
426.808,2,92,job start
427.935,1,94,job finish
427.935,1,95,job start
427.968,0,99,job finish
427.968,0,100,job start
429.087,2,92,job finish
430.085,0,100,job finish
430.445,3,87,job finish
430.445,3,88,job start
430.445,2,93,job start
430.739,4,87,job finish
430.739,4,88,job start
432.871,2,93,job finish
433.185,4,88,job finish
435.648,3,88,job finish
435.648,4,89,job start
435.648,3,89,job start
435.648,2,94,job start
436.381,1,95,job finish
436.381,1,96,job start
436.381,0,101,job start
438.768,3,89,job finish
438.768,3,90,job start
438.825,2,94,job finish
438.825,2,95,job start
439.575,4,89,job finish
439.575,4,90,job start
440.334,1,96,job finish
440.334,1,97,job start
442.278,0,101,job finish
442.278,0,102,job start
443.155,4,90,job finish
444.655,1,97,job finish
444.655,1,98,job start
445.129,3,90,job finish
445.129,4,91,job start
445.129,3,91,job start
446.244,2,95,job finish
446.244,2,96,job start
447.402,1,98,job finish
447.402,1,99,job start
449.379,2,96,job finish
450.308,4,91,job finish
450.374,0,102,job finish
450.374,0,103,job start
454.264,0,103,job finish
454.264,0,104,job start
457.143,1,99,job finish
457.143,1,100,job start
459.137,3,91,job finish
459.137,4,92,job start
459.137,3,92,job start
459.137,2,97,job start
460.131,1,100,job finish
460.131,1,101,job start
461.099,0,104,job finish
461.099,0,105,job start
461.48,3,92,job finish
461.48,3,93,job start
462.634,1,101,job finish
462.634,1,102,job start
462.968,2,97,job finish
462.968,2,98,job start
463.297,0,105,job finish
463.297,0,106,job start
464.067,3,93,job finish
464.067,3,94,job start
466.626,2,98,job finish
466.626,2,99,job start
466.893,0,106,job finish
466.893,0,107,job start
467.482,1,102,job finish
467.482,1,103,job start
468.462,4,92,job finish
468.462,4,93,job start
469.009,2,99,job finish
469.228,3,94,job finish
469.228,3,95,job start
469.228,2,100,job start
470.542,0,107,job finish
470.542,0,108,job start
471.194,1,103,job finish
471.194,1,104,job start
472.898,0,108,job finish
472.898,0,109,job start
473.925,3,95,job finish
473.925,3,96,job start
474.363,4,93,job finish
474.363,4,94,job start
474.759,2,100,job finish
474.759,2,101,job start
476.301,3,96,job finish
476.301,3,97,job start
477.688,2,101,job finish
477.688,2,102,job start
477.878,1,104,job finish
477.878,1,105,job start
478.384,0,109,job finish
478.384,0,110,job start
480.121,3,97,job finish
480.121,3,98,job start
480.479,2,102,job finish
480.479,2,103,job start
480.517,4,94,job finish
480.517,4,95,job start
480.667,1,105,job finish
480.667,1,106,job start
480.748,0,110,job finish
480.748,0,111,job start
482.868,0,111,job finish
483.803,1,106,job finish
483.803,1,107,job start
483.803,0,112,job start
484.131,2,103,job finish
484.54,4,95,job finish
484.54,4,96,job start
486.394,3,98,job finish
486.394,3,99,job start
486.394,2,104,job start
487.107,4,96,job finish
487.107,4,97,job start
487.234,1,107,job finish
487.234,1,108,job start
488.411,0,112,job finish
488.411,0,113,job start
488.651,3,99,job finish
488.651,3,100,job start
489.334,2,104,job finish
489.334,2,105,job start
492.524,4,97,job finish
492.524,4,98,job start
492.667,3,100,job finish
492.667,3,101,job start
493.992,1,108,job finish
493.992,1,109,job start
494.725,0,113,job finish
494.725,0,114,job start
496.01,2,105,job finish
496.01,2,106,job start
496.269,4,98,job finish
496.269,4,99,job start
497.071,0,114,job finish
498.49,2,106,job finish
498.646,3,101,job finish
498.646,3,102,job start
498.646,2,107,job start
499.384,1,109,job finish
499.384,1,110,job start
499.384,0,115,job start
500.24,4,99,job finish
500.24,4,100,job start
501.769,0,115,job finish
502.856,1,110,job finish
502.856,1,111,job start
502.856,0,116,job start
503.141,2,107,job finish
505.306,3,102,job finish
505.306,3,103,job start
505.306,2,108,job start
505.327,4,100,job finish
505.327,4,101,job start
507.351,1,111,job finish
507.351,1,112,job start
508.263,4,101,job finish
508.263,4,102,job start
508.921,2,108,job finish
508.951,0,116,job finish
508.951,0,117,job start
510.534,1,112,job finish
510.534,1,113,job start
511.463,3,103,job finish
511.463,3,104,job start
511.463,2,109,job start
512.043,0,117,job finish
512.043,0,118,job start
512.593,4,102,job finish
512.593,4,103,job start
513.339,1,113,job finish
513.339,1,114,job start
514.859,0,118,job finish
514.859,0,119,job start
515.468,4,103,job finish
515.468,4,104,job start
515.53,3,104,job finish
515.53,3,105,job start
516.644,2,109,job finish
516.644,2,110,job start
517.985,0,119,job finish
519.801,3,105,job finish
519.801,3,106,job start
520.027,1,114,job finish
520.027,1,115,job start
520.027,0,120,job start
521.468,2,110,job finish
521.468,2,111,job start
522.267,0,120,job finish
522.444,4,104,job finish
522.444,4,105,job start
524.483,2,111,job finish
524.92,1,115,job finish
524.92,1,116,job start
524.92,0,121,job start
526.147,4,105,job finish
526.147,4,106,job start
528.297,3,106,job finish
528.297,3,107,job start
528.297,2,112,job start
529.347,1,116,job finish
529.347,1,117,job start
529.588,0,121,job finish
529.588,0,122,job start
531.539,4,106,job finish
531.539,4,107,job start
531.926,0,122,job finish
532.211,1,117,job finish
532.315,3,107,job finish
532.315,3,108,job start
532.669,2,112,job finish
532.669,2,113,job start
532.669,1,118,job start
532.669,0,123,job start
534.926,0,123,job finish
535.097,3,108,job finish
535.097,3,109,job start
536.014,4,107,job finish
536.014,4,108,job start
537.296,1,118,job finish
538.476,2,113,job finish
538.476,2,114,job start
538.476,1,119,job start
538.476,0,124,job start
539.606,4,108,job finish
539.606,4,109,job start
541.581,0,124,job finish
542.394,3,109,job finish
542.394,3,110,job start
542.47,4,109,job finish
542.47,4,110,job start
544.289,2,114,job finish
544.289,2,115,job start
544.494,4,110,job finish
548.248,1,119,job finish
548.248,1,120,job start
548.248,0,125,job start
549.398,3,110,job finish
549.398,4,111,job start
549.398,3,111,job start
549.788,2,115,job finish
549.788,2,116,job start
550.568,0,125,job finish
550.651,1,120,job finish
550.651,1,121,job start
550.651,0,126,job start
552.853,0,126,job finish
553.032,1,121,job finish
553.445,4,111,job finish
554.353,3,111,job finish
554.353,4,112,job start
554.353,3,112,job start
556.48,4,112,job finish
557.03,2,116,job finish
557.03,2,117,job start
557.03,1,122,job start
557.03,0,127,job start
558.815,3,112,job finish
558.815,4,113,job start
558.815,3,113,job start
559.234,0,127,job finish
559.461,1,122,job finish
559.483,2,117,job finish
559.483,2,118,job start
559.483,1,123,job start
559.483,0,128,job start
562.327,3,113,job finish
562.327,3,114,job start
562.865,1,123,job finish
562.949,4,113,job finish
562.949,4,114,job start
563.139,2,118,job finish
563.139,2,119,job start
563.139,1,124,job start
565.086,3,114,job finish
565.086,3,115,job start
565.847,1,124,job finish
566.425,0,128,job finish
566.425,0,129,job start
566.621,4,114,job finish
566.621,4,115,job start
567.162,2,119,job finish
567.162,2,120,job start
567.162,1,125,job start
568.723,4,115,job finish
569.204,3,115,job finish
569.204,4,116,job start
569.204,3,116,job start
569.232,0,129,job finish
569.232,0,130,job start
571.015,2,120,job finish
571.015,2,121,job start
571.734,1,125,job finish
571.734,1,126,job start
572.959,0,130,job finish
572.959,0,131,job start
572.991,3,116,job finish
