,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,4.0,S0
5,0.8550000000000004,0.8550000000000004,0.2679999999999998,0.2140000000000004,0.2140000000000004,S0
6,1.8550000000000004,1.8550000000000004,1.2679999999999998,1.2140000000000004,1.2140000000000004,S0
7,2.8550000000000004,2.8550000000000004,2.268,2.2140000000000004,2.2140000000000004,S0
8,3.8550000000000004,3.8550000000000004,3.268,3.2140000000000004,3.2140000000000004,S0
9,4.855,4.855,4.268,4.214,4.214,S0
10,5.855,5.855,5.268,5.214,5.214,S0
11,6.855,6.855,0.7400000000000002,6.214,6.214,S0
12,7.855,7.855,1.7400000000000002,7.214,7.214,S0
13,8.855,8.855,2.74,8.214,8.214,S0
14,9.855,9.855,3.74,9.214,9.214,S0
15,10.855,10.855,4.74,10.214,10.214,S0
16,11.855,11.855,5.74,11.214,0.28200000000000003,S0
17,12.855,12.855,0.5809999999999995,12.214,1.282,S0
18,13.855,13.855,1.5809999999999995,13.214,2.282,S0
19,14.855,14.855,2.5809999999999995,14.214,3.282,S0
20,15.855,15.855,3.5809999999999995,15.214,4.282,S0
21,16.855,16.855,4.5809999999999995,16.214,0.7630000000000017,S0
22,17.855,17.855,5.5809999999999995,17.214,1.7630000000000017,S0
23,18.855,18.855,0.6129999999999995,18.214,2.7630000000000017,S0
24,19.855,19.855,1.6129999999999995,19.214,3.7630000000000017,S0
25,20.855,20.855,2.6129999999999995,20.214,4.763000000000002,S0
26,21.855,21.855,3.6129999999999995,21.214,5.763000000000002,S0
27,22.855,22.855,4.6129999999999995,0.559000000000001,6.763000000000002,S0
28,23.855,23.855,5.6129999999999995,1.559000000000001,7.763000000000002,S0
29,24.855,24.855,6.6129999999999995,2.559000000000001,8.763000000000002,S0
30,25.855,25.855,7.6129999999999995,3.559000000000001,9.763000000000002,S0
31,26.855,26.855,0.03300000000000125,4.559000000000001,10.763000000000002,S0
32,27.855,27.855,1.0330000000000013,5.559000000000001,11.763000000000002,S0
33,28.855,28.855,2.0330000000000013,0.02400000000000091,12.763000000000002,S0
34,29.855,29.855,3.0330000000000013,1.024000000000001,13.763000000000002,S0
35,30.855,30.855,0.820999999999998,2.024000000000001,14.763000000000002,S0
36,31.855,31.855,1.820999999999998,3.024000000000001,15.763000000000002,S0
37,32.855000000000004,32.855000000000004,2.820999999999998,0.2819999999999965,0.45300000000000296,S0
38,33.855000000000004,33.855000000000004,0.5940000000000012,1.2819999999999965,1.453000000000003,S0
39,34.855000000000004,34.855000000000004,1.5940000000000012,2.2819999999999965,2.453000000000003,S0
40,35.855000000000004,35.855000000000004,2.594000000000001,3.2819999999999965,3.453000000000003,S0
41,36.855000000000004,36.855000000000004,0.17900000000000205,0.28600000000000136,4.453000000000003,S0
42,37.855000000000004,37.855000000000004,1.179000000000002,1.2860000000000014,5.453000000000003,S0
43,38.855000000000004,38.855000000000004,2.179000000000002,2.2860000000000014,6.453000000000003,S0
