,S0,S1,S2,S3,S4,bottleneck
47,43.791,42.862,6.978999999999999,20.237,6.228999999999999,S0
48,44.791,43.862,7.978999999999999,21.237,7.228999999999999,S0
49,45.791,44.862,8.979,22.237,8.229,S0
50,46.791,45.862,9.979,23.237,9.229,S0
51,47.791,46.862,10.979,24.237,10.229,S0
52,48.791,47.862,11.979,25.237,11.229,S0
53,49.791,48.862,12.979,26.237,12.229,S0
54,50.791,49.862,13.979,27.237,13.229,S0
55,51.791,50.862,14.979,28.237,14.229,S0
56,52.791,51.862,15.979,29.237,15.229,S0
57,53.791,52.862,16.979,30.237,16.229,S0
58,54.791,53.862,17.979,31.237,17.229,S0
59,55.791,54.862,18.979,32.236999999999995,18.229,S0
60,56.791,55.862,19.979,33.236999999999995,19.229,S0
61,57.791,56.862,20.979,34.236999999999995,20.229,S0
62,58.791,57.862,21.979,35.236999999999995,21.229,S0
63,59.791,58.862,22.979,36.236999999999995,22.229,S0
64,60.791,59.862,23.979,37.236999999999995,23.229,S0
65,61.791,60.862,24.979,38.236999999999995,24.229,S0
66,62.791,61.862,25.979,39.236999999999995,25.229,S0
67,63.791,62.862,26.979,40.236999999999995,26.229,S0
68,0.5570000000000022,63.862,0.5570000000000022,41.236999999999995,27.229,S1
69,1.5570000000000022,64.862,1.5570000000000022,42.236999999999995,28.229,S1
70,2.557000000000002,65.862,2.557000000000002,43.236999999999995,29.229,S1
71,3.557000000000002,66.862,3.557000000000002,44.236999999999995,30.229,S1
72,4.557000000000002,67.862,4.557000000000002,45.236999999999995,31.229,S1
73,5.557000000000002,68.862,5.557000000000002,46.236999999999995,32.229,S1
74,6.557000000000002,69.862,6.557000000000002,47.236999999999995,33.229,S1
75,7.557000000000002,70.862,7.557000000000002,48.236999999999995,34.229,S1
76,8.557000000000002,71.862,8.557000000000002,49.236999999999995,35.229,S1
77,9.557000000000002,72.862,9.557000000000002,50.236999999999995,36.229,S1
78,10.557000000000002,73.862,10.557000000000002,51.236999999999995,37.229,S1
79,11.557000000000002,74.862,11.557000000000002,52.236999999999995,38.229,S1
80,12.557000000000002,75.862,12.557000000000002,53.236999999999995,39.229,S1
81,13.557000000000002,76.862,0.6230000000000047,54.236999999999995,40.229,S1
82,14.557000000000002,77.862,1.6230000000000047,55.236999999999995,41.229,S1
83,15.557000000000002,78.862,2.6230000000000047,56.236999999999995,42.229,S1
84,16.557000000000002,79.862,3.6230000000000047,57.236999999999995,43.229,S1
85,17.557000000000002,80.862,4.623000000000005,58.236999999999995,0.9789999999999992,S1
86,0.43200000000000216,81.862,0.43200000000000216,59.236999999999995,1.9789999999999992,S1
87,1.4320000000000022,82.862,1.4320000000000022,60.236999999999995,2.978999999999999,S1
88,2.432000000000002,83.862,2.432000000000002,61.236999999999995,3.978999999999999,S1
89,3.432000000000002,84.862,3.432000000000002,62.236999999999995,4.978999999999999,S1
90,0.9839999999999947,85.862,0.9839999999999947,63.236999999999995,5.978999999999999,S1
91,1.9839999999999947,86.862,1.9839999999999947,64.237,6.978999999999999,S1
92,2.9839999999999947,87.862,2.9839999999999947,65.237,7.978999999999999,S1
93,3.9839999999999947,88.862,3.9839999999999947,66.237,8.979,S1
94,0.1629999999999967,89.862,4.983999999999995,67.237,9.979,S1
95,1.1629999999999967,90.862,5.983999999999995,68.237,10.979,S1
96,2.1629999999999967,91.862,6.983999999999995,69.237,11.979,S1
97,3.1629999999999967,92.862,7.983999999999995,70.237,12.979,S1
98,4.162999999999997,93.862,8.983999999999995,71.237,13.979,S1
99,5.162999999999997,94.862,9.983999999999995,72.237,14.979,S1
100,0.6599999999999966,95.862,0.6599999999999966,73.237,15.979,S1
101,1.6599999999999966,96.862,1.6599999999999966,74.237,16.979,S1
102,2.6599999999999966,97.862,2.6599999999999966,75.237,17.979,S1
103,3.6599999999999966,98.862,3.6599999999999966,76.237,18.979,S1
104,4.659999999999997,99.862,4.659999999999997,77.237,19.979,S1
105,5.659999999999997,100.862,0.9410000000000025,78.237,20.979,S1
106,6.659999999999997,101.862,1.9410000000000025,79.237,21.979,S1
107,7.659999999999997,102.862,2.9410000000000025,80.237,22.979,S1
108,8.659999999999997,103.862,3.9410000000000025,81.237,23.979,S1
109,9.659999999999997,104.862,4.9410000000000025,82.237,24.979,S1
110,10.659999999999997,105.862,5.9410000000000025,83.237,25.979,S1
111,11.659999999999997,106.862,6.9410000000000025,84.237,26.979,S1
112,12.659999999999997,107.862,7.9410000000000025,85.237,27.979,S1
113,0.6760000000000019,108.862,0.6760000000000019,86.237,28.979,S1
114,1.676000000000002,109.862,1.676000000000002,87.237,29.979,S1
115,2.676000000000002,110.862,2.676000000000002,88.237,30.979,S1
116,3.676000000000002,111.862,0.777000000000001,0.8160000000000025,31.979,S1
117,4.676000000000002,112.862,1.777000000000001,1.8160000000000025,32.979,S1
118,5.676000000000002,113.862,2.777000000000001,2.8160000000000025,33.979,S1
119,6.676000000000002,114.862,0.5930000000000035,0.7999999999999972,34.979,S1
120,7.676000000000002,115.862,1.5930000000000035,1.7999999999999972,35.979,S1
121,8.676000000000002,116.862,2.5930000000000035,2.799999999999997,36.979,S1
122,9.676000000000002,117.862,3.5930000000000035,3.799999999999997,37.979,S1
123,10.676000000000002,118.862,4.5930000000000035,4.799999999999997,38.979,S1
124,11.676000000000002,119.862,0.8259999999999934,5.799999999999997,39.979,S1
125,12.676000000000002,120.862,1.8259999999999934,6.799999999999997,40.979,S1
126,13.676000000000002,121.862,2.8259999999999934,7.799999999999997,41.979,S1
127,14.676000000000002,122.862,0.938999999999993,8.799999999999997,42.979,S1
128,15.676000000000002,123.862,1.938999999999993,9.799999999999997,43.979,S1
129,16.676000000000002,124.862,2.938999999999993,10.799999999999997,44.979,S1
130,17.676000000000002,125.862,3.938999999999993,11.799999999999997,45.979,S1
131,18.676000000000002,126.862,4.938999999999993,12.799999999999997,46.979,S1
132,19.676000000000002,127.862,5.938999999999993,13.799999999999997,0.7079999999999984,S1
133,20.676000000000002,128.862,6.938999999999993,14.799999999999997,1.7079999999999984,S1
134,21.676000000000002,129.862,7.938999999999993,15.799999999999997,2.7079999999999984,S1
135,22.676000000000002,130.862,8.938999999999993,16.799999999999997,3.7079999999999984,S1
136,23.676000000000002,131.862,9.938999999999993,17.799999999999997,4.707999999999998,S1
137,24.676000000000002,132.862,10.938999999999993,18.799999999999997,5.707999999999998,S1
138,25.676000000000002,133.862,11.938999999999993,19.799999999999997,0.054000000000002046,S1
139,26.676000000000002,134.862,12.938999999999993,20.799999999999997,1.054000000000002,S1
140,27.676000000000002,135.862,13.938999999999993,21.799999999999997,2.054000000000002,S1
141,28.676000000000002,136.862,14.938999999999993,22.799999999999997,3.054000000000002,S1
142,29.676000000000002,137.862,15.938999999999993,23.799999999999997,4.054000000000002,S1
143,30.676000000000002,138.862,16.938999999999993,24.799999999999997,5.054000000000002,S1
144,31.676000000000002,139.862,17.938999999999993,25.799999999999997,6.054000000000002,S1
145,32.676,140.862,18.938999999999993,26.799999999999997,0.7230000000000132,S1
146,33.676,141.862,19.938999999999993,27.799999999999997,1.7230000000000132,S1
147,34.676,142.862,20.938999999999993,28.799999999999997,2.723000000000013,S1
148,35.676,143.862,21.938999999999993,29.799999999999997,3.723000000000013,S1
149,36.676,144.862,22.938999999999993,30.799999999999997,4.723000000000013,S1
150,37.676,145.862,23.938999999999993,31.799999999999997,5.723000000000013,S1
151,38.676,146.862,24.938999999999993,32.8,6.723000000000013,S1
152,39.676,147.862,25.938999999999993,33.8,7.723000000000013,S1
153,40.676,148.862,26.938999999999993,34.8,8.723000000000013,S1
154,41.676,149.862,27.938999999999993,35.8,9.723000000000013,S1
155,42.676,150.862,28.938999999999993,36.8,10.723000000000013,S1
156,43.676,151.862,29.938999999999993,37.8,11.723000000000013,S1
157,44.676,152.862,30.938999999999993,38.8,12.723000000000013,S1
158,45.676,153.862,31.938999999999993,39.8,13.723000000000013,S1
159,46.676,154.862,32.93899999999999,40.8,14.723000000000013,S1
160,47.676,155.862,33.93899999999999,41.8,15.723000000000013,S1
161,48.676,156.862,34.93899999999999,42.8,16.723000000000013,S1
162,49.676,157.862,35.93899999999999,43.8,17.723000000000013,S1
163,50.676,158.862,36.93899999999999,44.8,18.723000000000013,S1
164,51.676,159.862,37.93899999999999,45.8,19.723000000000013,S1
165,52.676,160.862,38.93899999999999,46.8,20.723000000000013,S1
166,53.676,161.862,39.93899999999999,47.8,21.723000000000013,S1
167,54.676,162.862,40.93899999999999,48.8,22.723000000000013,S1
168,55.676,163.862,41.93899999999999,49.8,23.723000000000013,S1
169,56.676,164.862,42.93899999999999,50.8,0.9579999999999984,S1
170,57.676,165.862,43.93899999999999,51.8,1.9579999999999984,S1
171,58.676,166.862,44.93899999999999,52.8,2.9579999999999984,S1
172,59.676,167.862,45.93899999999999,53.8,3.9579999999999984,S1
173,60.676,168.862,46.93899999999999,54.8,4.957999999999998,S1
174,61.676,169.862,47.93899999999999,0.26599999999999113,5.957999999999998,S1
175,62.676,170.862,48.93899999999999,1.2659999999999911,6.957999999999998,S1
176,63.676,171.862,49.93899999999999,2.265999999999991,7.957999999999998,S1
177,64.676,172.862,50.93899999999999,3.265999999999991,8.957999999999998,S1
178,65.676,173.862,51.93899999999999,4.265999999999991,9.957999999999998,S1
179,66.676,174.862,52.93899999999999,5.265999999999991,0.24899999999999523,S1
180,67.676,175.862,53.93899999999999,6.265999999999991,1.2489999999999952,S1
181,68.676,176.862,54.93899999999999,7.265999999999991,2.2489999999999952,S1
182,69.676,177.862,55.93899999999999,8.265999999999991,3.2489999999999952,S1
183,70.676,178.862,56.93899999999999,9.265999999999991,4.248999999999995,S1
184,71.676,179.862,57.93899999999999,10.265999999999991,5.248999999999995,S1
185,72.676,180.862,58.93899999999999,11.265999999999991,0.32200000000000273,S1
186,73.676,181.862,59.93899999999999,12.265999999999991,1.3220000000000027,S1
187,74.676,182.862,60.93899999999999,13.265999999999991,2.3220000000000027,S1
188,75.676,183.862,61.93899999999999,14.265999999999991,3.3220000000000027,S1
189,76.676,184.862,62.93899999999999,15.265999999999991,4.322000000000003,S1
190,77.676,185.862,63.93899999999999,16.26599999999999,5.322000000000003,S1
191,78.676,186.862,64.939,17.26599999999999,6.322000000000003,S1
192,79.676,187.862,65.939,18.26599999999999,0.5300000000000011,S1
193,80.676,188.862,66.939,19.26599999999999,1.5300000000000011,S1
194,81.676,189.862,67.939,20.26599999999999,2.530000000000001,S1
195,82.676,190.862,68.939,21.26599999999999,3.530000000000001,S1
196,83.676,191.862,69.939,22.26599999999999,4.530000000000001,S1
197,84.676,192.862,70.939,23.26599999999999,5.530000000000001,S1
198,85.676,193.862,71.939,24.26599999999999,6.530000000000001,S1
199,86.676,194.862,72.939,25.26599999999999,7.530000000000001,S1
200,87.676,195.862,73.939,26.26599999999999,8.530000000000001,S1
201,88.676,196.862,74.939,27.26599999999999,9.530000000000001,S1
202,89.676,197.862,75.939,28.26599999999999,10.530000000000001,S1
203,90.676,198.862,76.939,29.26599999999999,11.530000000000001,S1
204,91.676,199.862,77.939,30.26599999999999,12.530000000000001,S1
205,92.676,200.862,78.939,31.26599999999999,13.530000000000001,S1
206,93.676,201.862,79.939,32.26599999999999,14.530000000000001,S1
207,94.676,202.862,80.939,33.26599999999999,15.530000000000001,S1
208,95.676,203.862,81.939,34.26599999999999,16.53,S1
209,96.676,204.862,82.939,35.26599999999999,17.53,S1
210,97.676,205.862,83.939,36.26599999999999,18.53,S1
211,98.676,206.862,84.939,37.26599999999999,19.53,S1
212,99.676,207.862,85.939,38.26599999999999,20.53,S1
213,100.676,208.862,86.939,39.26599999999999,21.53,S1
214,101.676,209.862,87.939,40.26599999999999,22.53,S1
215,102.676,210.862,88.939,41.26599999999999,23.53,S1
216,103.676,211.862,89.939,42.26599999999999,24.53,S1
217,104.676,212.862,90.939,43.26599999999999,25.53,S1
218,105.676,213.862,91.939,44.26599999999999,26.53,S1
219,106.676,214.862,92.939,45.26599999999999,27.53,S1
220,107.676,215.862,93.939,46.26599999999999,28.53,S1
221,108.676,216.862,94.939,47.26599999999999,29.53,S1
222,109.676,217.862,95.939,48.26599999999999,30.53,S1
223,110.676,218.862,96.939,49.26599999999999,31.53,S1
224,111.676,219.862,97.939,50.26599999999999,32.53,S1
225,112.676,220.862,0.26400000000001,51.26599999999999,33.53,S1
226,113.676,221.862,1.26400000000001,52.26599999999999,34.53,S1
227,114.676,222.862,2.26400000000001,53.26599999999999,35.53,S1
228,115.676,223.862,3.26400000000001,54.26599999999999,36.53,S1
229,116.676,224.862,4.26400000000001,55.26599999999999,37.53,S1
230,117.676,225.862,0.025000000000005684,56.26599999999999,38.53,S1
231,118.676,226.862,1.0250000000000057,57.26599999999999,39.53,S1
232,119.676,227.862,2.0250000000000057,58.26599999999999,40.53,S1
233,120.676,228.862,3.0250000000000057,59.26599999999999,0.3810000000000002,S1
234,121.676,229.862,4.025000000000006,60.26599999999999,1.3810000000000002,S1
235,122.676,230.862,0.5829999999999984,61.26599999999999,2.3810000000000002,S1
236,123.676,231.862,1.5829999999999984,62.26599999999999,3.3810000000000002,S1
237,124.676,232.862,2.5829999999999984,63.26599999999999,0.30699999999998795,S1
238,125.676,233.862,3.5829999999999984,64.26599999999999,1.306999999999988,S1
239,126.676,234.862,4.582999999999998,65.26599999999999,2.306999999999988,S1
240,127.676,235.862,5.582999999999998,66.26599999999999,3.306999999999988,S1
241,128.676,236.862,0.3120000000000118,67.26599999999999,4.306999999999988,S1
242,129.676,237.862,1.3120000000000118,68.26599999999999,5.306999999999988,S1
243,130.676,238.862,2.312000000000012,69.26599999999999,6.306999999999988,S1
244,131.676,239.862,3.312000000000012,70.26599999999999,7.306999999999988,S1
245,132.676,240.862,0.5240000000000009,71.26599999999999,8.306999999999988,S1
246,133.676,241.862,1.524000000000001,72.26599999999999,9.306999999999988,S1
247,134.676,242.862,2.524000000000001,73.26599999999999,10.306999999999988,S1
248,135.676,243.862,3.524000000000001,74.26599999999999,11.306999999999988,S1
249,136.676,244.862,4.524000000000001,75.26599999999999,12.306999999999988,S1
250,137.676,245.862,0.27000000000001023,76.26599999999999,13.306999999999988,S1
251,138.676,246.862,1.2700000000000102,77.26599999999999,14.306999999999988,S1
252,139.676,247.862,2.2700000000000102,78.26599999999999,15.306999999999988,S1
253,140.676,248.862,3.2700000000000102,79.26599999999999,16.306999999999988,S1
254,141.676,249.862,4.27000000000001,80.26599999999999,17.306999999999988,S1
255,142.676,250.862,5.27000000000001,81.26599999999999,18.306999999999988,S1
256,143.676,251.862,6.27000000000001,82.26599999999999,19.306999999999988,S1
257,144.676,252.862,0.2909999999999968,83.26599999999999,0.8020000000000209,S1
258,145.676,253.862,1.2909999999999968,84.26599999999999,1.802000000000021,S1
259,146.676,254.862,2.290999999999997,85.26599999999999,2.802000000000021,S1
260,147.676,255.862,3.290999999999997,86.26599999999999,3.802000000000021,S1
261,148.676,256.862,4.290999999999997,87.26599999999999,4.802000000000021,S1
262,149.676,257.862,5.290999999999997,88.26599999999999,5.802000000000021,S1
263,150.676,258.862,6.290999999999997,89.26599999999999,6.802000000000021,S1
264,151.676,259.862,7.290999999999997,90.26599999999999,7.802000000000021,S1
265,152.676,260.862,0.257000000000005,91.26599999999999,8.802000000000021,S1
266,153.676,261.862,1.257000000000005,92.26599999999999,9.802000000000021,S1
267,154.676,262.862,2.257000000000005,93.26599999999999,10.802000000000021,S1
268,155.676,263.862,3.257000000000005,94.26599999999999,11.802000000000021,S1
269,156.676,264.862,4.257000000000005,95.26599999999999,12.802000000000021,S1
270,157.676,265.862,0.11000000000001364,96.26599999999999,13.802000000000021,S1
271,158.676,266.862,1.1100000000000136,97.26599999999999,14.802000000000021,S1
272,159.676,267.862,2.1100000000000136,98.26599999999999,15.802000000000021,S1
273,160.676,268.862,3.1100000000000136,99.26599999999999,16.80200000000002,S1
274,161.676,269.862,4.110000000000014,100.26599999999999,17.80200000000002,S1
275,162.676,270.862,0.10899999999998045,101.26599999999999,18.80200000000002,S1
276,163.676,271.862,1.1089999999999804,102.26599999999999,19.80200000000002,S1
277,164.676,272.862,2.1089999999999804,103.26599999999999,20.80200000000002,S1
278,165.676,273.862,3.1089999999999804,104.26599999999999,21.80200000000002,S1
279,166.676,274.862,0.9499999999999886,105.26599999999999,22.80200000000002,S1
280,167.676,275.862,1.9499999999999886,106.26599999999999,23.80200000000002,S1
281,168.676,276.862,2.9499999999999886,107.26599999999999,24.80200000000002,S1
282,169.676,277.862,3.9499999999999886,108.26599999999999,25.80200000000002,S1
283,170.676,278.862,4.949999999999989,109.26599999999999,26.80200000000002,S1
284,171.676,279.862,5.949999999999989,110.26599999999999,27.80200000000002,S1
285,172.676,280.862,6.949999999999989,111.26599999999999,28.80200000000002,S1
286,173.676,281.862,7.949999999999989,112.26599999999999,29.80200000000002,S1
287,174.676,282.862,0.8790000000000191,113.26599999999999,30.80200000000002,S1
288,175.676,283.862,1.879000000000019,114.26599999999999,31.80200000000002,S1
289,176.676,284.862,2.879000000000019,115.26599999999999,32.80200000000002,S1
290,177.676,285.862,3.879000000000019,116.26599999999999,33.80200000000002,S1
291,178.676,286.862,4.879000000000019,117.26599999999999,34.80200000000002,S1
292,179.676,287.862,5.879000000000019,0.08100000000001728,35.80200000000002,S1
293,180.676,288.862,6.879000000000019,1.0810000000000173,36.80200000000002,S1
294,0.1490000000000009,289.862,0.1490000000000009,2.0810000000000173,37.80200000000002,S1
295,1.149000000000001,290.862,1.149000000000001,3.0810000000000173,38.80200000000002,S1
296,2.149000000000001,291.862,2.149000000000001,4.081000000000017,39.80200000000002,S1
297,3.149000000000001,292.862,3.149000000000001,5.081000000000017,40.80200000000002,S1
298,4.149000000000001,293.862,4.149000000000001,0.8639999999999759,41.80200000000002,S1
299,5.149000000000001,294.862,5.149000000000001,1.863999999999976,42.80200000000002,S1
300,6.149000000000001,295.862,6.149000000000001,2.863999999999976,0.026999999999986812,S1
301,7.149000000000001,296.862,7.149000000000001,3.863999999999976,1.0269999999999868,S1
302,8.149000000000001,297.862,8.149000000000001,4.863999999999976,2.026999999999987,S1
303,0.8670000000000186,298.862,0.8670000000000186,5.863999999999976,3.026999999999987,S1
304,1.8670000000000186,299.862,1.8670000000000186,6.863999999999976,4.026999999999987,S1
305,2.8670000000000186,300.862,2.8670000000000186,7.863999999999976,5.026999999999987,S1
306,3.8670000000000186,301.862,3.8670000000000186,8.863999999999976,6.026999999999987,S1
307,4.867000000000019,302.862,4.867000000000019,9.863999999999976,7.026999999999987,S1
308,5.867000000000019,303.862,5.867000000000019,10.863999999999976,8.026999999999987,S1
309,6.867000000000019,304.862,6.867000000000019,11.863999999999976,9.026999999999987,S1
310,0.07999999999998408,305.862,0.07999999999998408,12.863999999999976,0.7169999999999845,S1
311,1.079999999999984,306.862,1.079999999999984,13.863999999999976,1.7169999999999845,S1
312,2.079999999999984,307.862,2.079999999999984,14.863999999999976,2.7169999999999845,S1
313,3.079999999999984,308.862,3.079999999999984,15.863999999999976,3.7169999999999845,S1
314,4.079999999999984,309.862,4.079999999999984,0.24099999999998545,4.7169999999999845,S1
315,0.4270000000000209,310.862,0.4270000000000209,1.2409999999999854,5.7169999999999845,S1
316,1.427000000000021,311.862,1.427000000000021,2.2409999999999854,6.7169999999999845,S1
317,2.427000000000021,312.862,2.427000000000021,3.2409999999999854,0.41500000000002046,S1
318,0.19700000000000273,313.862,0.19700000000000273,0.7669999999999959,1.4150000000000205,S1
319,1.1970000000000027,314.862,1.1970000000000027,1.766999999999996,2.4150000000000205,S1
320,2.1970000000000027,315.862,2.1970000000000027,2.766999999999996,0.4309999999999832,S1
321,3.1970000000000027,316.862,3.1970000000000027,3.766999999999996,1.4309999999999832,S1
322,4.197000000000003,317.862,4.197000000000003,4.766999999999996,2.430999999999983,S1
323,5.197000000000003,318.862,5.197000000000003,5.766999999999996,3.430999999999983,S1
324,6.197000000000003,319.862,6.197000000000003,0.09100000000000819,4.430999999999983,S1
325,7.197000000000003,320.862,7.197000000000003,1.0910000000000082,5.430999999999983,S1
326,8.197000000000003,321.862,8.197000000000003,2.091000000000008,6.430999999999983,S1
327,9.197000000000003,322.862,9.197000000000003,3.091000000000008,7.430999999999983,S1
328,10.197000000000003,323.862,10.197000000000003,4.091000000000008,8.430999999999983,S1
329,11.197000000000003,324.862,11.197000000000003,5.091000000000008,9.430999999999983,S1
330,12.197000000000003,325.862,12.197000000000003,6.091000000000008,10.430999999999983,S1
331,13.197000000000003,326.862,13.197000000000003,7.091000000000008,11.430999999999983,S1
332,14.197000000000003,327.862,14.197000000000003,8.091000000000008,12.430999999999983,S1
333,15.197000000000003,328.862,15.197000000000003,9.091000000000008,13.430999999999983,S1
334,16.197000000000003,329.862,16.197000000000003,10.091000000000008,0.27199999999999136,S1
335,17.197000000000003,330.862,17.197000000000003,11.091000000000008,1.2719999999999914,S1
336,18.197000000000003,331.862,18.197000000000003,12.091000000000008,2.2719999999999914,S1
337,19.197000000000003,332.862,19.197000000000003,13.091000000000008,3.2719999999999914,S1
338,20.197000000000003,333.862,20.197000000000003,14.091000000000008,4.271999999999991,S1
339,21.197000000000003,334.862,21.197000000000003,15.091000000000008,5.271999999999991,S1
340,22.197000000000003,335.862,22.197000000000003,16.091000000000008,6.271999999999991,S1
341,23.197000000000003,336.862,23.197000000000003,17.091000000000008,7.271999999999991,S1
342,24.197000000000003,337.862,24.197000000000003,18.091000000000008,8.271999999999991,S1
343,25.197000000000003,338.862,25.197000000000003,19.091000000000008,9.271999999999991,S1
344,26.197000000000003,339.862,26.197000000000003,20.091000000000008,10.271999999999991,S1
345,27.197000000000003,340.862,27.197000000000003,21.091000000000008,11.271999999999991,S1
346,28.197000000000003,341.862,28.197000000000003,22.091000000000008,12.271999999999991,S1
347,29.197000000000003,342.862,29.197000000000003,23.091000000000008,13.271999999999991,S1
348,30.197000000000003,343.862,30.197000000000003,24.091000000000008,14.271999999999991,S1
349,0.2599999999999909,344.862,0.2599999999999909,0.8790000000000191,15.271999999999991,S1
350,1.259999999999991,345.862,1.259999999999991,1.879000000000019,16.27199999999999,S1
351,2.259999999999991,346.862,2.259999999999991,2.879000000000019,17.27199999999999,S1
352,3.259999999999991,347.862,0.15300000000002,3.879000000000019,18.27199999999999,S1
353,4.259999999999991,348.862,1.15300000000002,4.879000000000019,19.27199999999999,S1
354,5.259999999999991,349.862,2.15300000000002,5.879000000000019,20.27199999999999,S1
355,6.259999999999991,350.862,3.15300000000002,6.879000000000019,21.27199999999999,S1
356,7.259999999999991,351.862,4.15300000000002,7.879000000000019,22.27199999999999,S1
357,8.259999999999991,352.862,0.25499999999999545,8.879000000000019,23.27199999999999,S1
358,9.259999999999991,353.862,1.2549999999999955,9.879000000000019,24.27199999999999,S1
359,10.259999999999991,354.862,2.2549999999999955,10.879000000000019,25.27199999999999,S1
360,11.259999999999991,355.862,3.2549999999999955,11.879000000000019,26.27199999999999,S1
361,12.259999999999991,356.862,4.2549999999999955,12.879000000000019,27.27199999999999,S1
362,13.259999999999991,357.862,5.2549999999999955,13.879000000000019,28.27199999999999,S1
363,14.259999999999991,358.862,6.2549999999999955,14.879000000000019,29.27199999999999,S1
364,15.259999999999991,359.862,7.2549999999999955,15.879000000000019,30.27199999999999,S1
365,16.25999999999999,360.862,8.254999999999995,16.87900000000002,31.27199999999999,S1
366,17.25999999999999,361.862,9.254999999999995,17.87900000000002,32.27199999999999,S1
367,18.25999999999999,362.862,10.254999999999995,18.87900000000002,33.27199999999999,S1
368,19.25999999999999,363.862,11.254999999999995,19.87900000000002,34.27199999999999,S1
369,0.9169999999999732,364.862,0.9169999999999732,20.87900000000002,35.27199999999999,S1
370,1.9169999999999732,365.862,1.9169999999999732,21.87900000000002,36.27199999999999,S1
371,2.916999999999973,366.862,2.916999999999973,0.47399999999998954,37.27199999999999,S1
372,0.6779999999999973,367.862,0.6779999999999973,1.4739999999999895,38.27199999999999,S1
373,1.6779999999999973,368.862,1.6779999999999973,2.4739999999999895,39.27199999999999,S1
374,2.6779999999999973,369.862,2.6779999999999973,3.4739999999999895,40.27199999999999,S1
375,3.6779999999999973,370.862,3.6779999999999973,4.4739999999999895,41.27199999999999,S1
376,0.07900000000000773,371.862,4.677999999999997,5.4739999999999895,0.44299999999998363,S1
377,1.0790000000000077,372.862,5.677999999999997,0.22000000000002728,1.4429999999999836,S1
378,2.0790000000000077,373.862,6.677999999999997,1.2200000000000273,2.4429999999999836,S1
379,3.0790000000000077,374.862,7.677999999999997,2.2200000000000273,3.4429999999999836,S1
380,4.079000000000008,375.862,8.677999999999997,3.2200000000000273,4.442999999999984,S1
