t,B0,B1,B2,B3,B4,B5
160,5,5,0,4,2,28
161,4,5,1,4,1,29
162,5,5,1,4,1,29
163,5,4,1,4,2,29
164,4,5,1,4,1,30
165,5,5,1,4,1,30
166,5,5,1,4,1,30
167,5,4,2,4,1,30
168,4,5,1,5,1,30
169,5,5,1,5,0,31
170,5,5,1,4,1,31
171,5,4,2,4,1,31
172,5,4,1,5,1,31
173,4,5,1,4,2,31
174,5,4,2,4,2,31
175,5,4,2,4,2,31
176,4,5,1,5,1,32
177,5,5,1,5,1,32
178,5,4,2,5,1,32
179,5,4,2,5,1,32
180,4,5,2,5,1,32
181,5,4,3,5,0,33
182,5,4,3,5,0,33
183,5,4,2,5,1,33
184,4,5,2,5,0,34
185,5,5,2,5,0,34
186,4,5,3,5,0,35
187,5,5,3,5,0,35
188,5,5,3,5,0,35
189,5,4,4,5,0,35
190,5,4,4,5,0,35
191,5,4,4,5,0,35
192,4,5,3,5,0,35
193,5,4,4,5,0,35
194,5,4,4,5,0,36
195,5,4,4,5,0,36
196,5,3,5,4,0,36
197,4,4,5,4,0,36
198,5,4,5,4,0,36
199,5,4,5,4,0,37
200,5,3,5,5,0,37
201,4,4,5,5,0,37
202,5,4,5,5,0,37
203,5,4,5,4,0,37
204,5,4,4,5,0,37
205,5,4,4,5,0,37
206,5,3,5,4,0,38
207,4,4,5,4,0,38
208,5,4,5,4,0,38
209,5,4,5,3,1,38
210,4,5,5,3,0,39
211,5,5,4,4,0,39
212,5,5,4,3,1,39
213,5,5,4,3,1,39
214,5,5,3,4,0,40
215,5,5,3,3,1,40
216,5,5,3,3,0,41
217,4,5,3,4,0,41
218,5,5,3,4,0,41
219,5,5,2,4,1,41
220,5,5,2,4,1,41
221,5,5,2,4,1,41
222,5,5,2,4,1,41
223,4,5,3,3,2,41
224,5,5,3,3,1,42
225,5,5,3,3,1,42
226,5,5,2,3,2,42
227,5,5,2,3,2,42
228,5,5,2,3,1,43
229,5,5,1,3,2,43
230,5,5,1,3,2,43
231,4,5,2,3,1,44
232,5,5,2,2,2,44
233,5,5,2,2,2,44
234,5,5,2,2,2,44
235,5,5,2,2,2,44
236,5,5,2,1,2,45
237,4,5,2,2,2,45
238,5,5,2,2,2,45
239,5,5,1,2,3,45
240,5,5,1,2,2,46
241,5,5,1,1,3,46
242,4,5,1,2,2,47
243,5,5,1,2,2,47
244,5,5,1,2,1,48
245,5,5,1,1,2,48
246,5,5,0,2,2,48
247,5,5,0,2,1,49
248,5,5,0,2,1,49
249,5,5,0,1,2,49
250,4,5,1,1,2,49
251,5,5,1,1,2,49
252,5,5,1,0,2,50
253,5,5,1,0,2,50
254,5,5,1,0,2,50
255,4,5,2,0,1,51
256,5,5,2,0,1,51
257,5,5,2,0,1,51
258,5,5,2,0,0,52
259,4,5,2,1,0,52
260,5,5,2,0,0,53
261,5,5,1,1,0,53
262,5,5,1,1,0,54
263,5,5,0,2,0,54
264,5,5,0,2,0,54
265,5,5,0,1,0,54
266,5,5,0,1,0,54
267,5,5,0,2,0,54
268,5,5,0,2,0,55
269,4,5,0,2,0,55
270,5,5,0,2,0,55
271,5,5,0,2,0,55
272,5,5,0,3,0,55
273,5,4,0,3,0,55
274,4,5,0,3,0,55
275,5,5,0,3,0,55
276,5,4,1,3,0,55
277,4,5,0,3,0,55
278,5,5,0,3,0,55
279,5,5,0,3,0,55
280,5,5,0,2,0,56
281,5,5,0,2,0,56
282,4,5,0,3,0,56
283,5,5,0,2,1,56
284,5,4,1,2,1,56
285,5,4,1,2,1,56
286,4,5,0,3,1,56
287,5,4,1,2,1,57
288,4,5,1,2,1,57
289,5,5,0,2,2,57
290,5,5,0,2,1,58
291,4,5,1,2,1,58
292,5,5,0,3,1,58
293,5,5,0,3,1,58
294,5,5,0,3,1,58
295,5,5,0,3,0,59
296,5,5,0,3,0,59
297,4,5,1,2,1,59
298,5,5,0,3,1,59
299,5,5,0,3,0,60
300,5,5,0,2,1,60
301,5,5,0,2,1,60
302,5,5,0,2,1,60
303,5,5,0,2,1,60
304,4,5,0,3,1,60
305,5,5,0,3,1,60
306,5,5,0,3,0,61
307,5,4,1,2,1,61
308,5,4,1,2,1,61
309,4,5,1,2,1,61
310,5,5,1,2,0,62
311,5,5,1,1,1,62
312,5,4,2,1,1,62
313,5,4,1,2,0,63
314,4,5,1,1,1,63
315,5,4,2,1,1,63
316,4,5,1,2,1,63
317,5,5,1,2,0,64
318,5,5,1,1,1,64
319,5,5,1,1,1,64
320,5,5,1,0,2,64
321,5,5,1,0,2,64
322,4,5,2,0,1,65
323,5,5,2,0,1,65
324,5,5,2,0,0,66
325,5,5,1,1,0,66
326,5,4,2,1,0,66
327,5,4,2,0,1,66
328,5,4,1,1,1,66
329,5,3,2,1,1,66
330,5,3,2,0,1,67
331,4,4,2,0,1,67
332,5,4,1,1,1,67
333,5,4,1,1,0,68
334,5,3,1,1,1,68
335,5,3,1,1,0,69
336,4,4,1,1,0,69
337,5,3,2,1,0,69
338,5,3,2,1,0,70
339,5,3,2,1,0,70
340,5,3,2,1,0,70
341,5,2,3,0,0,70
342,4,3,2,1,0,70
343,5,3,2,1,0,70
344,4,4,2,1,0,71
345,5,3,2,2,0,71
346,4,4,2,1,0,71
347,5,4,1,2,0,71
348,5,3,2,2,0,71
349,5,3,2,2,0,72
350,5,3,2,2,0,72
351,4,3,3,1,0,72
352,5,3,2,2,0,72
353,4,4,2,2,0,72
354,5,4,2,1,1,72
355,5,4,2,1,1,72
356,5,3,3,1,0,73
357,5,3,2,2,0,73
358,5,3,2,2,0,73
359,4,3,3,2,0,73
360,5,3,3,2,0,74
361,5,3,2,3,0,74
362,5,2,3,2,0,74
363,4,3,3,2,0,74
364,5,3,2,3,0,75
365,5,2,3,3,0,75
366,4,3,3,3,0,75
367,5,3,3,3,0,75
368,4,3,4,3,0,75
369,5,3,4,2,0,75
370,5,3,3,3,0,75
371,5,3,3,3,0,75
372,5,3,3,3,0,75
373,5,3,3,2,0,76
374,4,4,2,3,0,76
375,5,4,2,3,0,76
376,5,4,2,2,1,76
377,5,4,1,3,0,77
378,4,4,2,3,0,77
379,5,4,2,3,0,77
380,5,4,1,3,1,77
381,5,4,1,3,1,77
382,5,3,2,3,0,78
383,5,3,1,4,0,78
384,5,3,1,4,0,78
385,4,4,1,3,1,78
386,5,4,0,4,0,79
387,4,4,1,4,0,79
388,5,4,0,5,0,79
389,5,4,0,5,0,80
390,5,4,0,5,0,80
391,5,3,1,4,0,80
392,4,4,0,5,0,80
393,5,4,0,5,0,80
394,5,3,1,5,0,81
395,4,4,1,5,0,81
396,5,4,0,5,0,81
397,5,3,1,5,0,81
398,5,3,0,5,1,81
399,5,3,0,5,1,81
400,5,2,1,5,0,82
401,4,3,0,5,1,82
402,5,3,0,5,1,82
403,5,3,0,5,0,83
404,4,4,0,5,1,83
405,5,3,0,5,0,84
406,5,3,0,4,1,84
407,4,4,0,5,1,84
408,5,3,0,5,1,84
409,5,3,0,5,1,84
410,5,2,1,5,0,85
411,5,2,1,5,0,85
412,4,3,0,5,1,85
413,5,2,1,5,1,85
414,4,3,1,5,1,85
415,5,3,1,5,1,85
416,5,3,1,4,1,86
417,4,3,1,5,1,86
418,5,3,1,5,1,86
419,4,4,1,5,0,87
420,5,3,2,5,0,87
421,4,4,2,5,0,87
422,5,4,1,5,1,87
423,5,3,2,5,0,88
424,5,3,2,5,0,88
425,5,3,2,5,0,88
426,5,2,3,5,0,88
427,5,2,3,5,0,88
428,5,1,4,5,0,88
429,4,2,4,5,0,89
430,5,1,5,5,0,89
431,5,1,4,5,0,89
432,4,2,4,5,0,89
433,5,2,4,5,0,89
434,5,2,4,5,0,89
435,5,2,4,5,0,89
436,5,2,4,5,0,90
437,4,3,4,5,0,90
438,5,3,4,5,0,90
439,5,2,5,5,0,90
440,4,3,4,5,0,90
441,5,3,4,5,0,90
442,5,3,4,5,0,90
443,5,3,4,5,0,90
444,5,2,5,5,0,90
445,5,2,4,5,1,90
446,5,2,4,5,1,90
447,5,2,4,5,0,91
448,4,3,4,5,0,91
449,5,3,4,5,0,92
450,4,4,4,5,0,92
451,5,3,4,5,0,92
452,5,3,4,5,0,92
453,5,3,4,5,0,92
454,5,2,5,4,1,92
455,4,3,5,4,0,93
456,5,3,4,5,0,93
457,4,3,5,5,0,94
458,5,3,5,4,0,94
459,5,3,4,5,0,94
460,5,2,5,5,0,94
461,4,3,5,4,1,94
462,5,3,4,5,1,94
463,4,3,5,4,1,95
464,5,3,5,4,1,95
465,5,3,5,3,2,95
466,4,4,5,3,2,95
467,5,4,5,3,1,96
468,5,3,5,4,1,96
469,4,4,5,4,1,96
470,5,4,5,4,1,96
471,5,4,5,4,1,96
472,4,5,5,4,0,97
473,5,5,5,4,0,97
474,5,5,5,4,0,97
475,5,5,5,4,0,97
476,4,5,5,5,0,98
477,5,5,5,5,0,98
478,5,5,5,5,0,98
479,5,5,5,4,0,98
480,4,5,5,5,0,98
481,5,5,5,5,0,98
482,5,5,5,4,0,99
483,5,5,4,5,0,99
484,5,5,4,5,0,99
485,5,5,4,4,0,100
486,5,5,3,5,0,100
487,5,5,3,5,0,101
488,5,5,3,5,0,101
489,4,5,4,5,0,101
490,5,5,4,4,0,101
491,5,5,4,4,0,101
492,5,5,4,4,0,101
493,4,5,5,3,1,101
494,5,5,5,3,1,101
495,5,5,5,3,0,102
496,5,5,5,3,0,102
497,5,5,5,3,0,103
498,5,5,5,2,0,103
499,5,5,5,2,0,103
500,5,5,4,3,0,103
501,5,5,4,2,1,103
502,5,5,3,3,1,103
503,4,5,4,3,0,104
504,5,5,4,2,1,104
505,5,5,4,2,1,104
506,5,5,3,3,1,104
507,5,4,4,3,1,104
508,5,4,4,3,1,104
509,5,4,4,3,0,105
510,5,4,4,2,1,105
511,4,4,4,3,1,105
512,5,4,4,2,2,105
513,5,4,3,3,2,105
514,5,4,3,3,2,105
515,5,4,3,2,2,106
516,5,4,2,3,2,106
517,4,4,3,3,1,107
518,5,4,2,4,1,107
519,5,3,3,4,1,107
520,4,4,3,4,1,107
521,5,4,2,5,0,108
522,4,5,2,5,0,108
523,5,5,2,5,0,108
524,5,5,2,5,0,108
525,5,4,3,4,1,108
526,4,5,3,4,1,108
527,5,5,3,4,0,109
528,5,5,3,4,0,109
529,4,5,3,5,0,110
530,5,5,3,4,0,110
531,5,5,2,5,0,110
532,5,5,2,5,0,110
533,5,5,2,5,0,111
534,4,5,3,5,0,111
535,5,5,3,5,0,111
536,5,4,4,5,0,111
537,4,5,4,5,0,111
538,5,5,3,5,0,111
539,5,5,3,5,0,111
540,5,5,3,5,0,111
541,4,5,4,5,0,111
542,5,5,4,5,0,111
543,4,5,5,5,0,111
544,5,5,5,5,0,112
545,5,5,5,5,0,112
546,5,5,5,5,0,112
547,5,5,5,5,0,112
548,5,5,5,5,0,112
549,5,5,5,5,0,112
550,5,5,5,5,0,112
551,4,5,5,5,0,112
552,5,5,5,5,0,112
553,5,5,5,5,0,113
554,5,5,5,5,0,113
555,5,5,5,5,0,113
556,4,5,5,5,0,113
557,5,5,5,5,0,113
558,5,5,5,5,0,113
559,5,5,5,5,0,114
560,5,5,5,5,0,114
561,5,5,4,5,0,114
562,4,5,5,5,0,114
563,5,5,5,5,0,114
564,5,5,5,5,0,114
565,5,5,5,5,0,114
566,5,5,4,5,1,114
567,5,5,4,5,0,115
568,4,5,5,5,0,115
569,5,5,5,5,0,116
570,5,5,4,5,0,116
571,5,4,5,5,0,116
572,5,4,5,5,0,116
573,5,4,5,5,0,116
574,4,4,5,5,0,117
575,5,4,5,5,0,117
576,4,5,5,5,0,117
577,5,5,5,4,0,118
578,5,5,5,4,0,118
579,4,5,5,5,0,119
580,5,5,5,4,0,119
581,5,5,5,4,0,119
582,5,4,5,5,0,119
583,5,4,5,5,0,119
584,4,5,5,4,0,120
585,5,4,5,5,0,120
586,5,4,5,5,0,120
587,5,4,5,4,1,120
588,4,5,5,4,1,120
589,5,5,4,5,1,120
590,5,5,4,4,2,120
591,5,4,5,4,1,121
592,5,4,4,5,1,121
593,5,4,4,5,1,121
594,5,4,3,5,2,121
595,5,3,4,5,1,122
596,5,3,4,4,2,122
597,5,3,4,4,2,122
598,5,2,5,4,2,122
599,5,2,5,4,1,123
600,5,2,4,5,1,123
601,4,2,5,5,1,123
602,5,2,5,5,0,124
603,5,2,5,5,0,124
604,5,2,5,4,1,124
605,4,3,5,4,0,125
606,5,3,5,4,0,125
607,5,2,5,4,1,125
608,5,2,5,4,0,126
609,5,2,5,4,0,126
610,4,3,5,4,0,126
611,5,2,5,5,0,127
612,4,3,5,5,0,127
613,5,3,5,5,0,127
614,5,3,5,4,0,127
615,5,2,5,5,0,127
616,5,2,5,5,0,127
617,5,2,5,5,0,128
618,5,2,5,5,0,128
619,4,3,5,5,0,128
620,5,3,5,5,0,128
621,5,3,5,5,0,128
622,5,3,5,5,0,128
623,4,4,5,5,0,128
624,5,4,5,5,0,128
625,5,4,4,5,0,128
626,4,5,4,5,0,128
627,5,4,5,5,0,128
628,5,4,5,5,0,128
629,5,4,5,5,0,128
630,5,4,5,5,0,129
631,4,4,5,5,0,129
632,5,4,5,5,0,129
633,5,4,5,5,0,130
634,5,4,4,5,0,130
635,5,4,4,5,0,130
636,5,3,5,5,0,130
637,4,4,5,5,0,130
638,5,4,5,5,0,131
639,5,4,5,5,0,131
640,4,4,5,5,0,131
641,5,4,5,5,0,131
642,5,4,5,5,0,131
643,5,4,4,5,1,131
644,5,4,4,5,0,132
645,5,4,4,4,1,132
646,4,4,4,5,1,132
647,5,4,4,5,1,132
648,5,3,5,4,1,133
649,4,4,5,4,1,133
650,5,4,5,3,2,133
651,5,4,5,3,1,134
652,4,4,5,4,1,134
653,5,4,5,3,2,134
654,5,4,4,4,1,135
655,5,3,5,4,1,135
656,5,3,5,4,1,135
657,5,3,4,5,1,135
658,4,4,4,5,1,135
659,5,3,5,4,2,135
660,5,3,5,4,2,135
661,5,3,4,5,1,136
662,5,3,4,4,2,136
663,4,3,4,5,1,137
664,5,3,4,5,1,137
665,5,3,4,5,1,137
666,5,2,5,5,0,138
667,5,2,5,5,0,138
668,5,2,5,5,0,138
669,4,3,5,5,0,138
670,5,3,5,5,0,138
671,5,3,5,5,0,138
672,4,3,5,5,1,138
673,5,3,5,5,1,138
674,5,3,5,5,1,138
675,4,4,5,5,1,138
676,5,4,5,5,1,138
677,5,4,5,5,1,138
678,5,4,5,5,0,139
679,5,3,5,5,1,139
680,4,4,5,5,1,139
681,5,4,5,5,0,140
682,5,4,4,5,1,140
683,4,5,4,5,1,140
684,5,4,5,5,0,141
685,5,4,5,5,0,141
686,4,5,5,5,0,141
687,5,5,5,4,0,142
688,5,5,5,4,0,142
689,5,5,5,4,0,142
690,5,4,5,5,0,142
691,5,4,5,5,0,142
692,4,5,4,5,1,142
693,5,5,4,5,1,142
694,5,4,5,5,0,143
695,5,4,5,5,0,143
696,5,4,5,5,0,143
697,4,5,5,5,0,144
698,5,4,5,5,0,144
699,5,4,5,5,0,144
700,5,4,5,5,0,144
701,4,5,5,5,0,145
702,5,5,5,5,0,145
703,5,5,5,5,0,145
704,5,5,4,5,0,145
705,5,4,5,5,0,145
706,5,4,5,5,0,145
707,5,4,5,5,0,146
708,4,5,4,5,0,146
709,5,4,5,5,0,146
710,5,4,5,5,0,146
711,4,5,4,5,1,146
712,5,5,4,5,1,146
713,5,5,4,5,1,146
714,5,4,5,5,1,146
715,4,5,5,5,0,147
716,5,5,5,5,0,147
717,5,4,5,5,1,147
718,5,4,5,5,1,147
719,5,4,5,5,1,147
720,5,3,5,5,2,147
721,4,4,5,5,2,147
722,5,4,5,5,1,148
723,5,4,5,5,1,148
724,5,4,5,5,1,148
725,4,5,5,5,1,148
726,5,4,5,5,2,148
727,5,4,5,5,2,148
728,4,5,5,5,2,148
729,5,5,5,5,2,148
730,5,5,4,5,3,148
731,5,5,4,5,2,149
732,5,5,4,5,2,149
733,4,5,5,5,2,149
734,5,5,4,5,2,150
735,5,5,4,5,2,150
736,4,5,5,5,2,150
737,5,5,5,5,2,150
738,5,5,5,5,2,150
739,5,4,5,5,3,150
740,4,5,5,5,2,151
741,5,5,5,5,2,151
742,5,5,5,4,3,151
743,5,5,4,5,2,152
744,5,5,4,5,2,152
745,5,5,3,5,3,152
746,5,5,3,5,2,153
747,4,5,4,5,2,153
748,5,5,4,5,2,153
749,5,5,4,5,2,153
750,5,4,5,5,1,154
751,5,4,5,5,1,154
752,4,5,4,5,1,155
753,5,4,5,5,1,155
754,4,5,5,5,1,155
755,5,5,5,5,1,155
756,5,5,4,5,2,155
757,5,5,4,5,1,156
758,5,5,4,4,2,156
759,5,5,3,5,1,157
760,4,5,4,4,2,157
761,5,5,4,4,2,157
762,5,5,4,4,2,157
763,5,4,4,5,2,157
764,5,4,4,5,1,158
765,5,4,4,5,1,158
766,4,5,4,5,0,159
767,5,5,3,5,1,159
768,5,5,3,5,0,160
769,5,5,3,5,0,160
770,5,5,3,4,0,161
771,5,5,3,4,0,161
772,5,5,3,4,0,161
773,5,5,3,3,1,161
774,5,5,3,3,1,161
775,5,5,3,2,1,162
776,5,5,2,3,1,162
777,5,5,2,3,0,163
778,5,5,2,2,1,163
779,5,5,1,3,0,164
780,4,5,2,2,1,164
781,5,5,1,3,1,164
782,5,5,1,3,1,164
783,5,5,0,4,0,165
784,5,5,0,4,0,165
785,5,5,0,4,0,165
786,5,5,0,4,1,165
787,5,5,0,4,1,165
788,5,5,0,3,2,165
789,5,5,0,3,2,165
790,5,5,0,3,2,165
791,5,5,0,3,2,165
792,5,5,0,3,1,166
793,4,5,0,2,2,166
794,5,5,0,2,1,167
795,5,5,0,2,1,167
796,4,5,1,1,2,167
797,5,5,1,1,1,168
798,5,4,2,1,1,168
799,4,5,1,2,1,168
800,5,5,1,2,0,169
801,5,5,0,3,0,169
802,5,4,1,3,0,169
803,5,4,1,3,0,169
804,4,5,0,4,0,169
805,5,4,1,3,1,169
806,5,4,1,3,1,169
807,4,5,0,4,0,170
808,5,5,0,4,0,170
809,5,4,1,4,0,170
810,5,4,0,4,1,170
811,4,4,1,4,1,170
812,5,4,1,3,2,170
813,4,5,1,3,1,171
814,5,5,0,4,1,171
815,5,5,0,4,1,171
816,5,5,0,5,1,171
817,5,5,0,4,2,171
818,5,4,0,4,1,172
819,5,4,0,4,1,172
820,5,4,0,4,0,173
821,5,4,0,4,0,173
822,5,3,0,4,1,173
823,5,3,0,4,1,173
824,4,4,0,3,2,173
825,5,4,0,3,1,174
826,5,4,0,3,1,174
827,5,4,0,3,1,174
828,5,3,1,2,2,174
829,5,3,0,3,2,174
830,5,3,0,3,1,175
831,4,4,0,3,1,175
832,5,3,1,3,0,176
833,5,3,1,3,0,176
834,5,3,1,3,0,176
835,4,4,1,2,1,176
836,5,3,2,2,0,177
837,5,3,1,2,1,177
838,5,3,1,2,1,177
839,5,3,1,2,0,178
840,5,2,2,2,0,178
841,5,2,2,1,1,178
842,4,3,2,1,1,178
843,5,3,2,1,1,178
844,5,2,2,2,0,179
845,5,2,2,1,1,179
846,5,2,2,1,1,179
847,5,1,2,2,1,179
848,5,1,2,1,2,179
849,5,1,1,2,1,180
850,5,1,1,2,1,180
851,4,2,1,2,1,180
852,5,1,2,2,1,180
853,5,1,1,2,1,181
854,5,1,1,2,1,181
855,5,0,2,2,0,182
856,4,1,2,1,1,182
857,5,1,1,2,1,182
858,4,1,2,2,0,183
859,5,1,2,2,0,183
860,5,1,2,2,0,183
861,4,2,2,2,0,183
862,5,2,2,1,0,184
863,5,2,2,1,0,184
864,5,2,2,1,0,185
865,5,1,2,1,0,185
866,5,1,2,1,0,185
867,5,1,1,2,0,185
868,4,1,2,1,1,185
869,5,1,1,2,0,186
870,5,1,1,2,0,186
871,4,2,1,2,0,186
872,5,1,1,3,0,187
873,5,1,1,2,0,187
874,5,1,0,3,0,187
875,5,1,0,3,0,187
876,4,1,1,3,0,187
877,5,1,1,2,1,187
878,4,2,1,2,1,187
879,5,1,2,2,1,187
880,5,1,1,3,0,188
881,5,1,1,2,1,188
882,4,1,2,2,1,188
883,5,1,2,2,1,188
884,5,1,2,2,1,188
885,4,1,3,1,2,188
886,5,1,2,2,2,188
887,5,1,2,2,2,188
888,5,1,1,2,2,189
889,4,2,1,2,2,189
890,5,1,2,2,2,189
891,4,2,1,3,2,189
892,5,2,1,2,3,189
893,4,3,1,2,3,189
894,5,3,1,2,3,189
895,5,2,2,1,4,189
896,4,3,1,2,3,190
897,5,3,1,1,4,190
898,5,2,2,1,4,190
899,5,2,1,2,3,191
900,5,1,2,2,3,191
901,4,2,2,1,4,191
902,5,2,1,2,4,191
903,5,2,1,1,5,191
904,5,1,2,1,4,192
905,4,2,2,1,4,192
906,5,2,2,0,5,192
907,5,1,3,0,4,193
908,5,1,3,0,4,193
909,5,1,3,0,4,194
910,5,1,3,0,4,194
911,4,2,3,0,4,194
912,5,2,3,0,4,194
913,5,2,3,0,4,194
914,4,3,3,0,4,194
915,5,2,4,0,4,194
916,5,2,3,0,3,195
917,4,3,3,0,3,195
918,5,3,3,0,3,195
919,5,3,3,0,4,195
920,4,3,4,0,4,195
921,5,3,4,0,4,195
922,5,2,5,0,3,196
923,5,2,5,0,3,196
924,4,3,4,0,3,196
925,5,3,4,0,3,196
926,4,4,4,0,3,196
927,5,4,4,0,3,197
928,5,3,4,0,3,197
929,4,4,4,0,3,197
930,5,4,4,0,2,198
931,5,4,4,0,2,198
932,5,4,4,0,2,198
933,4,5,3,1,2,198
934,5,5,3,1,1,199
935,4,5,4,1,1,199
936,5,5,3,2,1,199
937,5,5,3,2,0,200
938,5,5,3,2,0,200
939,5,4,4,1,0,201
940,4,5,4,1,0,201
941,5,5,3,1,1,201
942,5,4,4,1,0,202
943,4,5,4,1,0,202
944,5,5,3,1,1,202
945,5,4,4,1,1,202
946,5,4,4,1,1,202
947,5,3,5,1,0,203
948,5,3,5,0,1,203
949,5,3,5,0,0,204
950,4,4,5,0,0,204
951,5,4,5,0,0,204
952,4,5,5,0,0,204
953,5,5,5,0,0,205
954,5,5,5,0,0,205
955,5,4,5,0,0,205
956,4,5,5,0,0,206
957,5,5,5,0,0,206
958,5,5,4,1,0,206
959,5,5,4,1,0,206
960,5,5,4,0,0,206
961,5,5,4,0,0,206
962,4,5,4,0,0,207
963,5,5,4,0,0,207
964,5,5,4,0,0,207
965,4,5,5,0,0,207
966,5,5,4,1,0,207
967,5,5,4,0,0,208
968,5,5,4,0,0,208
969,5,5,4,0,0,208
970,5,5,4,0,0,208
971,4,5,4,0,1,208
972,5,5,4,0,1,208
973,5,5,4,0,1,208
974,5,5,3,0,1,209
975,4,5,4,0,1,209
976,5,5,3,0,2,209
977,5,5,3,0,2,209
978,4,5,3,1,2,209
979,5,5,3,0,3,209
980,5,5,2,1,2,210
981,5,5,2,1,2,210
982,5,5,2,1,2,210
983,5,5,2,0,3,210
984,4,5,2,1,3,210
985,5,5,2,1,2,211
986,5,5,2,0,3,211
987,4,5,2,1,3,211
988,5,5,2,1,3,211
989,5,4,3,1,3,211
990,4,5,3,1,3,211
991,5,5,3,0,4,211
992,5,5,2,1,4,211
993,5,4,3,1,4,211
994,4,5,3,0,5,211
995,5,5,3,0,5,211
996,5,4,4,0,4,212
997,5,4,4,0,5,212
