t,num_station,num_job,event_type
2875.468,3,593,job finish
2875.468,3,594,job start
2876.48,1,593,job finish
2876.48,2,594,job start
2876.48,1,594,job start
2876.48,0,599,job start
2876.599,4,593,job finish
2876.599,4,594,job start
2878.793,1,594,job finish
2878.793,1,595,job start
2879.722,4,594,job finish
2880.286,0,599,job finish
2880.286,0,600,job start
2880.906,2,594,job finish
2880.906,2,595,job start
2882.539,0,600,job finish
2882.572,1,595,job finish
2882.572,1,596,job start
2882.572,0,601,job start
2884.53,3,594,job finish
2884.53,4,595,job start
2884.53,3,595,job start
2885.478,0,601,job finish
2885.631,1,596,job finish
2885.631,1,597,job start
2885.631,0,602,job start
2885.641,2,595,job finish
2885.641,2,596,job start
2886.853,4,595,job finish
2887.989,0,602,job finish
2888.222,2,596,job finish
2888.222,2,597,job start
2890.294,2,597,job finish
2890.296,3,595,job finish
2890.296,4,596,job start
2890.296,3,596,job start
2892.779,4,596,job finish
2893.023,3,596,job finish
2893.023,4,597,job start
2893.023,3,597,job start
2894.267,1,597,job finish
2894.267,2,598,job start
2894.267,1,598,job start
2894.267,0,603,job start
2895.31,3,597,job finish
2895.31,3,598,job start
2897.089,2,598,job finish
2897.236,1,598,job finish
2897.236,2,599,job start
2897.236,1,599,job start
2898.241,3,598,job finish
2898.241,3,599,job start
2900.529,0,603,job finish
2900.529,0,604,job start
2900.535,2,599,job finish
2900.811,1,599,job finish
2900.811,2,600,job start
2900.811,1,600,job start
2904.033,0,604,job finish
2904.033,0,605,job start
2904.447,3,599,job finish
2904.447,3,600,job start
2905.765,2,600,job finish
2906.437,1,600,job finish
2906.437,2,601,job start
2906.437,1,601,job start
2907.058,3,600,job finish
2907.058,3,601,job start
2907.844,4,597,job finish
2907.844,4,598,job start
2908.121,0,605,job finish
2908.121,0,606,job start
2909.371,2,601,job finish
2910.647,4,598,job finish
2910.647,4,599,job start
2911.081,0,606,job finish
2911.591,3,601,job finish
2911.591,3,602,job start
2913.507,4,599,job finish
2913.507,4,600,job start
2916.342,3,602,job finish
2916.375,1,601,job finish
2916.375,2,602,job start
2916.375,1,602,job start
2916.375,0,607,job start
2920.316,1,602,job finish
2920.316,1,603,job start
2920.622,4,600,job finish
2920.622,4,601,job start
2921.622,2,602,job finish
2921.622,3,603,job start
2921.622,2,603,job start
2922.69,1,603,job finish
2922.69,1,604,job start
2922.776,0,607,job finish
2922.776,0,608,job start
2924.721,4,601,job finish
2924.721,4,602,job start
2925.112,2,603,job finish
2925.112,2,604,job start
2926.405,0,608,job finish
2926.405,0,609,job start
2926.694,1,604,job finish
2926.694,1,605,job start
2926.868,3,603,job finish
2926.868,3,604,job start
2928.715,0,609,job finish
2928.715,0,610,job start
2929.765,2,604,job finish
2929.765,2,605,job start
2931.137,4,602,job finish
2931.137,4,603,job start
2931.199,3,604,job finish
2931.199,3,605,job start
2931.446,1,605,job finish
2931.446,1,606,job start
2933.155,2,605,job finish
2933.155,2,606,job start
2933.17,4,603,job finish
2933.17,4,604,job start
2933.784,0,610,job finish
2933.784,0,611,job start
2933.928,1,606,job finish
2933.928,1,607,job start
2934.39,3,605,job finish
2934.39,3,606,job start
2935.559,2,606,job finish
2935.559,2,607,job start
2935.703,4,604,job finish
2935.703,4,605,job start
2936.408,1,607,job finish
2936.408,1,608,job start
2936.488,0,611,job finish
2936.488,0,612,job start
2937.064,3,606,job finish
2937.064,3,607,job start
2937.725,4,605,job finish
2937.725,4,606,job start
2939.068,0,612,job finish
2939.068,0,613,job start
2939.338,3,607,job finish
2940.115,2,607,job finish
2940.115,3,608,job start
2940.115,2,608,job start
2941.165,1,608,job finish
2941.165,1,609,job start
2941.232,0,613,job finish
2941.232,0,614,job start
2941.846,4,606,job finish
2941.846,4,607,job start
2942.999,2,608,job finish
2942.999,2,609,job start
2943.616,1,609,job finish
2943.616,1,610,job start
2945.28,3,608,job finish
2945.28,3,609,job start
2945.361,4,607,job finish
2945.361,4,608,job start
2945.389,2,609,job finish
2945.389,2,610,job start
2947.214,1,610,job finish
2947.214,1,611,job start
2947.567,3,609,job finish
2947.567,3,610,job start
2947.698,2,610,job finish
2947.698,2,611,job start
2948.261,4,608,job finish
2948.261,4,609,job start
2949.639,1,611,job finish
2949.639,1,612,job start
2950.042,2,611,job finish
2950.042,2,612,job start
2950.611,0,614,job finish
2950.611,0,615,job start
2951.177,3,610,job finish
2951.177,3,611,job start
2952.337,1,612,job finish
2952.337,1,613,job start
2953.306,4,609,job finish
2953.306,4,610,job start
2953.773,3,611,job finish
2953.773,3,612,job start
2953.919,2,612,job finish
2953.919,2,613,job start
2954.396,0,615,job finish
2954.396,0,616,job start
2955.808,4,610,job finish
2955.808,4,611,job start
2956.312,3,612,job finish
2956.312,3,613,job start
2956.844,0,616,job finish
2956.844,0,617,job start
2957.555,2,613,job finish
2958.584,1,613,job finish
2958.584,2,614,job start
2958.584,1,614,job start
2958.914,0,617,job finish
2958.914,0,618,job start
2959.2,3,613,job finish
2959.2,3,614,job start
2959.778,4,611,job finish
2959.778,4,612,job start
2962.165,0,618,job finish
2962.165,0,619,job start
2962.899,3,614,job finish
2963.02,4,612,job finish
2963.02,4,613,job start
2966.775,0,619,job finish
2967.314,1,614,job finish
2967.314,1,615,job start
2967.314,0,620,job start
2967.383,2,614,job finish
2967.383,3,615,job start
2967.383,2,615,job start
2969.175,4,613,job finish
2969.175,4,614,job start
2969.534,0,620,job finish
2971.271,4,614,job finish
2971.271,4,615,job start
2973.286,4,615,job finish
2975.268,2,615,job finish
2976.987,3,615,job finish
2976.987,4,616,job start
2976.987,3,616,job start
2979.313,3,616,job finish
2982.023,4,616,job finish
2982.023,4,617,job start
2984.879,4,617,job finish
2990.409,1,615,job finish
2990.409,2,616,job start
2990.409,1,616,job start
2990.409,0,621,job start
2992.501,0,621,job finish
2992.557,2,616,job finish
2992.557,3,617,job start
2994.887,1,616,job finish
2994.887,2,617,job start
2994.887,1,617,job start
2994.887,0,622,job start
2996.951,2,617,job finish
2997.436,1,617,job finish
2997.436,2,618,job start
2997.436,1,618,job start
2997.769,3,617,job finish
2997.769,4,618,job start
2997.769,3,618,job start
2998.915,0,622,job finish
2998.915,0,623,job start
3000.006,2,618,job finish
3000.334,3,618,job finish
3000.334,3,619,job start
3000.468,1,618,job finish
3000.468,2,619,job start
3000.468,1,619,job start
3002.028,0,623,job finish
3002.028,0,624,job start
3002.953,4,618,job finish
3002.953,4,619,job start
3004.789,0,624,job finish
3005.075,2,619,job finish
3005.289,3,619,job finish
3005.289,3,620,job start
3006.655,1,619,job finish
3006.655,2,620,job start
3006.655,1,620,job start
3006.655,0,625,job start
3007.824,4,619,job finish
3007.824,4,620,job start
3009.995,1,620,job finish
3009.995,1,621,job start
3010.704,0,625,job finish
3010.704,0,626,job start
3010.758,4,620,job finish
3011.056,3,620,job finish
3011.056,4,621,job start
3011.224,2,620,job finish
3011.224,3,621,job start
3011.224,2,621,job start
3013.72,3,621,job finish
3013.936,4,621,job finish
3013.936,4,622,job start
3014.285,0,626,job finish
3014.388,2,621,job finish
3014.388,3,622,job start
3016.35,1,621,job finish
3016.35,2,622,job start
3016.35,1,622,job start
3016.35,0,627,job start
3018.123,3,622,job finish
3018.432,0,627,job finish
3018.948,1,622,job finish
3018.948,1,623,job start
3018.948,0,628,job start
3019.684,4,622,job finish
3019.684,4,623,job start
3021.85,2,622,job finish
3021.85,3,623,job start
3021.85,2,623,job start
3021.881,0,628,job finish
3023.183,4,623,job finish
3024.042,1,623,job finish
3024.042,1,624,job start
3024.042,0,629,job start
3024.446,2,623,job finish
3024.446,2,624,job start
3028.463,3,623,job finish
3028.463,4,624,job start
3028.463,3,624,job start
3029.862,0,629,job finish
3029.937,2,624,job finish
3030.11,1,624,job finish
3030.11,2,625,job start
3030.11,1,625,job start
3030.11,0,630,job start
3031.172,4,624,job finish
3032.366,0,630,job finish
3032.516,3,624,job finish
3032.516,4,625,job start
3032.516,3,625,job start
3033.37,2,625,job finish
3035.298,4,625,job finish
3036.308,3,625,job finish
3036.308,4,626,job start
3036.308,3,626,job start
3037.261,1,625,job finish
3037.261,2,626,job start
3037.261,1,626,job start
3037.261,0,631,job start
3039.275,2,626,job finish
3039.435,0,631,job finish
3039.755,1,626,job finish
3039.755,2,627,job start
3039.755,1,627,job start
3039.755,0,632,job start
3040.723,4,626,job finish
3043.082,2,627,job finish
3043.699,3,626,job finish
3043.699,4,627,job start
3043.699,3,627,job start
3043.917,0,632,job finish
3044.292,1,627,job finish
3044.292,2,628,job start
3044.292,1,628,job start
3044.292,0,633,job start
3046.416,4,627,job finish
3046.66,3,627,job finish
3046.66,4,628,job start
3046.66,3,628,job start
3046.912,1,628,job finish
3046.912,1,629,job start
3049.178,1,629,job finish
3049.178,1,630,job start
3050.632,2,628,job finish
3050.632,2,629,job start
3050.734,0,633,job finish
3050.734,0,634,job start
3051.014,3,628,job finish
3051.014,3,629,job start
3051.759,1,630,job finish
3051.759,1,631,job start
3051.995,4,628,job finish
3051.995,4,629,job start
3054.482,1,631,job finish
3054.482,1,632,job start
3054.487,2,629,job finish
3054.487,2,630,job start
3054.649,3,629,job finish
3054.649,3,630,job start
3054.828,0,634,job finish
3054.828,0,635,job start
3057.823,4,629,job finish
3057.823,4,630,job start
3058.125,0,635,job finish
3058.125,0,636,job start
3060.17,3,630,job finish
3061.032,0,636,job finish
3061.032,0,637,job start
3061.634,4,630,job finish
3061.634,4,631,job start
3061.999,1,632,job finish
3061.999,1,633,job start
3063.107,2,630,job finish
3063.107,3,631,job start
3063.107,2,631,job start
3065.062,4,631,job finish
3065.337,0,637,job finish
3065.337,0,638,job start
3066.074,3,631,job finish
3066.074,4,632,job start
3067.007,1,633,job finish
3067.007,1,634,job start
3067.598,2,631,job finish
3067.598,3,632,job start
3067.598,2,632,job start
3068.021,0,638,job finish
3068.021,0,639,job start
3069.977,3,632,job finish
3070.439,0,639,job finish
3071.101,4,632,job finish
3071.101,4,633,job start
3071.502,2,632,job finish
3071.502,3,633,job start
3071.502,2,633,job start
3073.83,1,634,job finish
3073.83,1,635,job start
3073.83,0,640,job start
3074.016,2,633,job finish
3074.016,2,634,job start
3074.054,3,633,job finish
3074.054,3,634,job start
3074.238,4,633,job finish
3074.238,4,634,job start
3076.894,3,634,job finish
3077.899,0,640,job finish
3078.799,1,635,job finish
3078.799,1,636,job start
3078.799,0,641,job start
3079.325,4,634,job finish
3079.325,4,635,job start
3079.8,2,634,job finish
3079.8,3,635,job start
3079.8,2,635,job start
3081.594,0,641,job finish
3083.19,2,635,job finish
3083.19,2,636,job start
3083.639,1,636,job finish
3083.639,1,637,job start
3083.639,0,642,job start
3084.89,4,635,job finish
3085.976,0,642,job finish
3086.851,3,635,job finish
3086.851,4,636,job start
3086.851,3,636,job start
3088.795,2,636,job finish
3088.795,2,637,job start
3089.447,4,636,job finish
3090.117,3,636,job finish
3090.117,4,637,job start
3090.117,3,637,job start
3091.685,2,637,job finish
3093.756,4,637,job finish
3095.674,1,637,job finish
3095.674,2,638,job start
3095.674,1,638,job start
3095.674,0,643,job start
3095.923,3,637,job finish
3095.923,4,638,job start
3095.923,3,638,job start
3098.093,2,638,job finish
3098.704,3,638,job finish
3098.704,3,639,job start
3098.729,0,643,job finish
3099.065,1,638,job finish
3099.065,2,639,job start
3099.065,1,639,job start
3099.065,0,644,job start
3100.812,4,638,job finish
3100.812,4,639,job start
3102.597,0,644,job finish
3103.554,4,639,job finish
3103.56,2,639,job finish
3104.362,1,639,job finish
3104.362,2,640,job start
3104.362,1,640,job start
3104.362,0,645,job start
3106.467,0,645,job finish
3106.954,1,640,job finish
3106.954,1,641,job start
3106.954,0,646,job start
3107.919,3,639,job finish
3107.919,4,640,job start
3107.919,3,640,job start
3109.206,1,641,job finish
3109.206,1,642,job start
3110.207,2,640,job finish
3110.207,2,641,job start
3111.958,4,640,job finish
3112.75,2,641,job finish
3112.75,2,642,job start
3113.23,3,640,job finish
3113.23,4,641,job start
3113.23,3,641,job start
3114.272,0,646,job finish
3114.272,0,647,job start
3114.97,2,642,job finish
3116.002,4,641,job finish
3116.528,0,647,job finish
3117.617,1,642,job finish
3117.617,2,643,job start
3117.617,1,643,job start
3117.617,0,648,job start
3119.71,0,648,job finish
3120.678,1,643,job finish
3120.678,1,644,job start
3120.678,0,649,job start
3121.784,3,641,job finish
3121.784,4,642,job start
3121.784,3,642,job start
3123.982,1,644,job finish
3123.982,1,645,job start
3124.095,4,642,job finish
3124.595,0,649,job finish
3124.595,0,650,job start
3124.917,3,642,job finish
3124.917,4,643,job start
3124.917,3,643,job start
3127.093,1,645,job finish
3127.093,1,646,job start
3127.186,2,643,job finish
3127.186,2,644,job start
3129.326,4,643,job finish
3129.793,0,650,job finish
3129.793,0,651,job start
3129.983,1,646,job finish
3129.983,1,647,job start
3132.322,0,651,job finish
3132.322,0,652,job start
3132.803,1,647,job finish
3132.803,1,648,job start
3133.779,2,644,job finish
3133.779,2,645,job start
3135.254,0,652,job finish
3135.254,0,653,job start
3136.344,2,645,job finish
3136.344,2,646,job start
3137.335,1,648,job finish
3137.335,1,649,job start
3137.475,0,653,job finish
3137.475,0,654,job start
3138.652,3,643,job finish
3138.652,4,644,job start
3138.652,3,644,job start
3140.268,2,646,job finish
3140.268,2,647,job start
3141.082,3,644,job finish
3141.082,3,645,job start
3141.121,1,649,job finish
3141.121,1,650,job start
3141.831,4,644,job finish
3141.831,4,645,job start
3142.38,0,654,job finish
3142.38,0,655,job start
3143.221,2,647,job finish
3143.221,2,648,job start
3143.461,1,650,job finish
3143.461,1,651,job start
3143.945,4,645,job finish
3145.264,3,645,job finish
3145.264,4,646,job start
3145.264,3,646,job start
3145.293,0,655,job finish
3145.293,0,656,job start
3145.86,2,648,job finish
3145.86,2,649,job start
3145.933,1,651,job finish
3145.933,1,652,job start
3148.56,1,652,job finish
3148.56,1,653,job start
3148.789,4,646,job finish
3149.02,3,646,job finish
3149.02,4,647,job start
3149.02,3,647,job start
3151.063,4,647,job finish
3151.684,0,656,job finish
3151.684,0,657,job start
3154.129,2,649,job finish
3154.129,2,650,job start
3154.413,0,657,job finish
3154.413,0,658,job start
3154.524,3,647,job finish
3154.524,4,648,job start
3154.524,3,648,job start
3156.502,1,653,job finish
3156.502,1,654,job start
3157.507,4,648,job finish
3158.898,2,650,job finish
3158.898,2,651,job start
3159.313,1,654,job finish
3159.313,1,655,job start
3159.315,0,658,job finish
3159.315,0,659,job start
3161.098,2,651,job finish
3161.098,2,652,job start
3163.185,1,655,job finish
3163.185,1,656,job start
3164.038,0,659,job finish
3164.038,0,660,job start
3166.637,1,656,job finish
3166.637,1,657,job start
3167.378,3,648,job finish
3167.378,4,649,job start
3167.378,3,649,job start
3167.628,0,660,job finish
3167.628,0,661,job start
3169.171,2,652,job finish
3169.171,2,653,job start
3169.941,4,649,job finish
3170.051,3,649,job finish
3170.051,4,650,job start
3170.051,3,650,job start
3170.233,0,661,job finish
3170.233,0,662,job start
3170.915,1,657,job finish
3170.915,1,658,job start
3172.412,3,650,job finish
3172.412,3,651,job start
3172.493,4,650,job finish
3172.493,4,651,job start
3172.76,0,662,job finish
3172.76,0,663,job start
3175.687,2,653,job finish
3175.687,2,654,job start
3175.76,4,651,job finish
3176.222,0,663,job finish
3176.912,1,658,job finish
3176.912,1,659,job start
3176.912,0,664,job start
3179.348,1,659,job finish
3179.516,0,664,job finish
3184.493,3,651,job finish
3184.493,4,652,job start
3184.493,3,652,job start
3185.902,2,654,job finish
3185.902,2,655,job start
3185.902,1,660,job start
3185.902,0,665,job start
3187.821,3,652,job finish
3187.821,3,653,job start
3188.114,0,665,job finish
3188.264,1,660,job finish
3189.313,2,655,job finish
3189.313,2,656,job start
3189.313,1,661,job start
3189.313,0,666,job start
3190.2,3,653,job finish
3190.2,3,654,job start
3191.453,4,652,job finish
3191.453,4,653,job start
3192.153,1,661,job finish
3192.519,2,656,job finish
3192.519,2,657,job start
3192.519,1,662,job start
3192.623,0,666,job finish
3192.623,0,667,job start
3194.644,2,657,job finish
3194.644,2,658,job start
3194.869,1,662,job finish
3194.869,1,663,job start
3195.884,4,653,job finish
3195.884,4,654,job start
3196.448,0,667,job finish
3196.448,0,668,job start
3197.807,2,658,job finish
3197.807,2,659,job start
3198.032,1,663,job finish
3198.032,1,664,job start
3198.82,0,668,job finish
3198.82,0,669,job start
3199.364,4,654,job finish
3201.121,3,654,job finish
3201.121,4,655,job start
3201.121,3,655,job start
3202.176,0,669,job finish
3202.494,2,659,job finish
3202.494,2,660,job start
3204.859,4,655,job finish
3205.089,1,664,job finish
3205.089,1,665,job start
3205.089,0,670,job start
3206.121,3,655,job finish
3206.121,4,656,job start
3206.121,3,656,job start
3208.027,2,660,job finish
3208.027,2,661,job start
3208.962,0,670,job finish
3209.278,3,656,job finish
3209.278,3,657,job start
3209.565,4,656,job finish
3209.565,4,657,job start
3212.687,1,665,job finish
3212.687,1,666,job start
3212.687,0,671,job start
3212.874,2,661,job finish
3212.874,2,662,job start
3213.998,4,657,job finish
3214.219,3,657,job finish
3214.219,4,658,job start
3214.219,3,658,job start
3216.207,1,666,job finish
3216.207,1,667,job start
3217.2,0,671,job finish
3217.2,0,672,job start
3217.878,2,662,job finish
3217.878,2,663,job start
3218.818,3,658,job finish
3218.818,3,659,job start
3219.74,0,672,job finish
3219.952,1,667,job finish
3219.952,1,668,job start
3219.952,0,673,job start
3221.454,2,663,job finish
3221.454,2,664,job start
3221.72,3,659,job finish
3221.72,3,660,job start
3222.219,4,658,job finish
3222.219,4,659,job start
3222.516,0,673,job finish
3223.633,2,664,job finish
3223.633,2,665,job start
3224.872,4,659,job finish
3224.872,4,660,job start
3224.94,3,660,job finish
3224.94,3,661,job start
3225.767,1,668,job finish
3225.767,1,669,job start
3225.767,0,674,job start
3226.526,2,665,job finish
3226.526,2,666,job start
3229.172,0,674,job finish
3229.838,3,661,job finish
3229.838,3,662,job start
3229.955,2,666,job finish
3229.955,2,667,job start
3231.115,1,669,job finish
3231.115,1,670,job start
3231.115,0,675,job start
3231.734,4,660,job finish
3231.734,4,661,job start
3232.66,2,667,job finish
3232.904,3,662,job finish
3232.904,3,663,job start
3232.904,2,668,job start
3234.807,0,675,job finish
3235.751,3,663,job finish
3235.751,3,664,job start
3236.495,4,661,job finish
3236.495,4,662,job start
3236.617,2,668,job finish
3236.617,2,669,job start
3238.456,1,670,job finish
3238.456,1,671,job start
3238.456,0,676,job start
3239.147,2,669,job finish
3240.197,3,664,job finish
3240.197,3,665,job start
3240.197,2,670,job start
3240.6,4,662,job finish
3240.6,4,663,job start
3240.963,1,671,job finish
3240.963,1,672,job start
3242.986,0,676,job finish
3242.986,0,677,job start
3243.41,3,665,job finish
3243.41,3,666,job start
3243.855,4,663,job finish
3243.855,4,664,job start
3244.343,1,672,job finish
3244.343,1,673,job start
3244.79,2,670,job finish
3244.79,2,671,job start
3246.32,0,677,job finish
3246.32,0,678,job start
3246.968,4,664,job finish
3246.968,4,665,job start
3247.276,1,673,job finish
3247.276,1,674,job start
3249.116,2,671,job finish
3249.321,4,665,job finish
3249.321,4,666,job start
3249.863,3,666,job finish
3249.863,3,667,job start
3249.863,2,672,job start
3251.595,1,674,job finish
3251.595,1,675,job start
3252.088,2,672,job finish
3252.708,0,678,job finish
3252.708,0,679,job start
3252.711,3,667,job finish
3252.711,3,668,job start
3252.711,2,673,job start
3252.857,4,666,job finish
3252.857,4,667,job start
3255.375,2,673,job finish
3255.558,3,668,job finish
3255.558,3,669,job start
3255.558,2,674,job start
3256.597,1,675,job finish
3256.597,1,676,job start
3257.221,4,667,job finish
3257.221,4,668,job start
3258.977,0,679,job finish
3258.977,0,680,job start
3259.758,4,668,job finish
3259.758,4,669,job start
3260.967,1,676,job finish
3260.967,1,677,job start
3261.7,3,669,job finish
3261.7,3,670,job start
3263.484,2,674,job finish
3263.484,2,675,job start
3263.67,4,669,job finish
3263.67,4,670,job start
3263.74,0,680,job finish
3263.74,0,681,job start
3265.444,3,670,job finish
3265.444,3,671,job start
3265.901,2,675,job finish
3265.901,2,676,job start
3266.13,1,677,job finish
3266.13,1,678,job start
3267.035,4,670,job finish
3267.035,4,671,job start
3268.301,0,681,job finish
3268.301,0,682,job start
3268.417,3,671,job finish
3268.417,3,672,job start
3268.881,1,678,job finish
3268.881,1,679,job start
3270.288,4,671,job finish
3270.288,4,672,job start
3270.587,2,676,job finish
3270.587,2,677,job start
3271.35,3,672,job finish
3271.35,3,673,job start
3271.796,1,679,job finish
3271.796,1,680,job start
3271.947,0,682,job finish
3271.947,0,683,job start
3272.517,4,672,job finish
3272.517,4,673,job start
3273.485,2,677,job finish
3273.485,2,678,job start
3274.169,3,673,job finish
3274.169,3,674,job start
3274.322,1,680,job finish
3274.322,1,681,job start
3274.637,0,683,job finish
3274.637,0,684,job start
3274.829,4,673,job finish
3274.829,4,674,job start
3277.013,2,678,job finish
3277.013,2,679,job start
3277.221,4,674,job finish
3278.351,3,674,job finish
3278.351,4,675,job start
3278.351,3,675,job start
3279.259,2,679,job finish
3279.259,2,680,job start
3279.838,0,684,job finish
3279.838,0,685,job start
3280.71,1,681,job finish
3280.71,1,682,job start
3281.279,4,675,job finish
3282.17,2,680,job finish
3282.653,0,685,job finish
3282.653,0,686,job start
3285.307,3,675,job finish
3285.307,4,676,job start
3285.307,3,676,job start
3285.307,2,681,job start
3286.032,0,686,job finish
3286.032,0,687,job start
3288.014,4,676,job finish
3288.806,0,687,job finish
3289.345,2,681,job finish
3289.372,1,682,job finish
3289.372,1,683,job start
3289.372,0,688,job start
3291.054,3,676,job finish
3291.054,4,677,job start
3291.054,3,677,job start
3291.054,2,682,job start
3294.833,4,677,job finish
3295.234,3,677,job finish
3295.234,4,678,job start
3295.234,3,678,job start
3295.482,1,683,job finish
3295.482,1,684,job start
3297.866,4,678,job finish
3297.907,3,678,job finish
3297.907,4,679,job start
3297.907,3,679,job start
3297.971,1,684,job finish
3297.971,1,685,job start
3300.416,0,688,job finish
3300.416,0,689,job start
3300.612,4,679,job finish
3300.709,1,685,job finish
3300.709,1,686,job start
3302.08,3,679,job finish
3302.08,4,680,job start
3302.08,3,680,job start
3302.56,0,689,job finish
3302.56,0,690,job start
3303.119,2,682,job finish
3303.119,2,683,job start
3303.153,1,686,job finish
3303.153,1,687,job start
3304.526,4,680,job finish
3305.296,0,690,job finish
3305.296,0,691,job start
3306.609,3,680,job finish
3306.609,4,681,job start
3306.609,3,681,job start
3307.125,2,683,job finish
3307.125,2,684,job start
3307.507,1,687,job finish
3307.507,1,688,job start
3309.565,4,681,job finish
3309.895,1,688,job finish
3309.895,1,689,job start
3310.453,0,691,job finish
3310.453,0,692,job start
3312.175,3,681,job finish
3312.175,4,682,job start
3312.175,3,682,job start
3312.985,0,692,job finish
3312.985,0,693,job start
3313.007,2,684,job finish
3313.007,2,685,job start
3316.177,3,682,job finish
3316.177,3,683,job start
3316.841,0,693,job finish
3316.841,0,694,job start
3318.927,4,682,job finish
3318.927,4,683,job start
3319.426,0,694,job finish
3320.784,1,689,job finish
3320.784,1,690,job start
3320.784,0,695,job start
3320.791,2,685,job finish
3320.791,2,686,job start
3321.163,4,683,job finish
3322.413,3,683,job finish
3322.413,4,684,job start
3322.413,3,684,job start
3323.111,1,690,job finish
3323.111,1,691,job start
3325.006,2,686,job finish
3325.006,2,687,job start
3326.147,3,684,job finish
3326.147,3,685,job start
3327.724,1,691,job finish
3327.724,1,692,job start
3328.1,2,687,job finish
3328.1,2,688,job start
3329.229,3,685,job finish
3329.229,3,686,job start
3330.855,4,684,job finish
3330.855,4,685,job start
3331.098,2,688,job finish
3331.098,2,689,job start
3331.509,3,686,job finish
3331.509,3,687,job start
3331.911,1,692,job finish
3331.911,1,693,job start
3333.493,0,695,job finish
3333.493,0,696,job start
3334.296,2,689,job finish
3334.296,2,690,job start
3334.471,3,687,job finish
3334.471,3,688,job start
3336.036,4,685,job finish
3336.036,4,686,job start
3336.341,0,696,job finish
3336.341,0,697,job start
3337.332,2,690,job finish
3337.332,2,691,job start
3338.142,3,688,job finish
3338.142,3,689,job start
3338.492,4,686,job finish
3338.492,4,687,job start
3339.429,2,691,job finish
3339.429,2,692,job start
3339.774,0,697,job finish
3339.774,0,698,job start
3341.643,2,692,job finish
3341.643,2,693,job start
3341.733,1,693,job finish
3341.733,1,694,job start
3342.015,0,698,job finish
3342.015,0,699,job start
3343.813,2,693,job finish
3343.813,2,694,job start
3344.377,1,694,job finish
3344.377,1,695,job start
3345.833,0,699,job finish
3345.833,0,700,job start
3346.828,4,687,job finish
3346.828,4,688,job start
3347.2,2,694,job finish
3349.607,3,689,job finish
3349.607,3,690,job start
3349.607,2,695,job start
3351.735,1,695,job finish
3351.735,1,696,job start
3352.328,2,695,job finish
3352.354,3,690,job finish
3352.354,3,691,job start
3352.354,2,696,job start
3353.639,0,700,job finish
3353.639,0,701,job start
3354.076,1,696,job finish
3354.076,1,697,job start
3354.414,4,688,job finish
3354.414,4,689,job start
3355.573,3,691,job finish
3355.573,3,692,job start
3355.822,0,701,job finish
3355.822,0,702,job start
3355.866,2,696,job finish
3355.866,2,697,job start
3358.245,0,702,job finish
3358.311,2,697,job finish
3358.838,3,692,job finish
3358.838,3,693,job start
3359.086,4,689,job finish
3359.086,4,690,job start
3361.708,4,690,job finish
3361.708,4,691,job start
3362.951,3,693,job finish
3362.951,3,694,job start
3364.963,1,697,job finish
3364.963,2,698,job start
3364.963,1,698,job start
3364.963,0,703,job start
3365.156,4,691,job finish
3365.156,4,692,job start
3367.753,4,692,job finish
3367.753,4,693,job start
3367.927,0,703,job finish
3368.897,3,694,job finish
3368.897,3,695,job start
3369.065,1,698,job finish
3369.065,1,699,job start
3369.065,0,704,job start
3369.176,2,698,job finish
3369.176,2,699,job start
3369.994,4,693,job finish
3369.994,4,694,job start
3371.481,1,699,job finish
3371.481,1,700,job start
3371.847,3,695,job finish
3371.847,3,696,job start
3372.755,0,704,job finish
3372.755,0,705,job start
3373.267,4,694,job finish
3373.267,4,695,job start
3375.059,2,699,job finish
3375.059,2,700,job start
3375.313,4,695,job finish
3375.313,4,696,job start
3376.319,1,700,job finish
3376.319,1,701,job start
3376.966,0,705,job finish
3376.966,0,706,job start
3379.186,2,700,job finish
3379.186,2,701,job start
3379.496,0,706,job finish
3379.82,1,701,job finish
3379.82,1,702,job start
3379.82,0,707,job start
3380.222,3,696,job finish
3380.222,3,697,job start
3380.822,4,696,job finish
3380.822,4,697,job start
3381.828,0,707,job finish
3385.33,4,697,job finish
3385.889,2,701,job finish
3385.889,2,702,job start
3387.313,3,697,job finish
3387.313,4,698,job start
3387.313,3,698,job start
3388.54,2,702,job finish
3389.701,4,698,job finish
3389.856,1,702,job finish
3389.856,2,703,job start
3389.856,1,703,job start
3389.856,0,708,job start
3392.231,0,708,job finish
3393.256,3,698,job finish
3393.256,4,699,job start
3393.256,3,699,job start
3396.815,2,703,job finish
3396.852,3,699,job finish
3396.852,3,700,job start
3399.895,1,703,job finish
3399.895,2,704,job start
3399.895,1,704,job start
3399.895,0,709,job start
3400.497,3,700,job finish
3400.497,3,701,job start
3402.165,1,704,job finish
3402.165,1,705,job start
3403.404,2,704,job finish
3403.404,2,705,job start
3403.904,4,699,job finish
3403.904,4,700,job start
3404.979,0,709,job finish
3404.979,0,710,job start
3406.522,1,705,job finish
3406.522,1,706,job start
3406.645,3,701,job finish
3406.645,3,702,job start
3407.803,4,700,job finish
3407.803,4,701,job start
3408.139,2,705,job finish
3408.139,2,706,job start
3408.925,1,706,job finish
3408.925,1,707,job start
3410.076,3,702,job finish
3410.076,3,703,job start
3413.502,2,706,job finish
3413.502,2,707,job start
3413.673,3,703,job finish
3413.673,3,704,job start
3413.878,4,701,job finish
3413.878,4,702,job start
