,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.9409999999999998,3.0,3.0,3.0,3.0,S1
4,1.9409999999999998,0.19799999999999995,0.15399999999999991,4.0,4.0,S3
5,2.941,1.198,1.154,0.5469999999999997,0.5469999999999997,S0
6,3.941,2.198,2.154,1.5469999999999997,1.5469999999999997,S0
7,4.941,3.198,3.154,2.5469999999999997,2.5469999999999997,S0
8,5.941,4.198,4.154,3.5469999999999997,3.5469999999999997,S0
9,6.941,5.198,5.154,4.547,0.8070000000000004,S0
10,7.941,6.198,6.154,5.547,1.8070000000000004,S0
11,8.940999999999999,7.198,7.154,6.547,2.8070000000000004,S0
12,9.940999999999999,8.198,8.154,7.547,3.8070000000000004,S0
13,10.940999999999999,9.198,9.154,8.547,4.807,S0
14,11.940999999999999,10.198,10.154,9.547,5.807,S0
15,12.940999999999999,11.198,11.154,10.547,6.807,S0
16,13.940999999999999,12.198,12.154,11.547,7.807,S0
17,14.940999999999999,13.198,13.154,12.547,0.6670000000000016,S0
18,15.940999999999999,14.198,14.154,13.547,1.6670000000000016,S0
19,16.941,15.198,15.154,14.547,2.6670000000000016,S0
20,17.941,16.198,16.154,15.547,3.6670000000000016,S0
21,18.941,17.198,17.154,16.547,4.667000000000002,S0
22,19.941,18.198,18.154,17.547,0.5770000000000017,S0
23,20.941,19.198,19.154,18.547,1.5770000000000017,S0
24,21.941,20.198,20.154,19.547,2.5770000000000017,S0
25,22.941,21.198,21.154,20.547,3.5770000000000017,S0
26,23.941,22.198,22.154,21.547,4.577000000000002,S0
27,24.941,23.198,23.154,22.547,5.577000000000002,S0
28,25.941,24.198,24.154,23.547,0.8079999999999998,S0
29,26.941,25.198,25.154,24.547,1.8079999999999998,S0
30,27.941,26.198,26.154,25.547,2.808,S0
31,28.941,27.198,27.154,26.547,3.808,S0
32,29.941,28.198,28.154,27.547,4.808,S0
33,30.941,29.198,29.154,28.547,5.808,S0
34,31.941,30.198,30.154,29.547,6.808,S0
35,32.941,31.198,31.154,30.547,7.808,S0
36,33.941,32.198,32.153999999999996,31.547,0.8840000000000003,S0
37,34.941,33.198,33.153999999999996,32.547,1.8840000000000003,S0
38,35.941,34.198,34.153999999999996,33.547,2.8840000000000003,S0
39,36.941,35.198,35.153999999999996,34.547,3.8840000000000003,S0
40,37.941,36.198,36.153999999999996,35.547,4.884,S0
41,38.941,37.198,37.153999999999996,36.547,5.884,S0
42,39.941,38.198,38.153999999999996,37.547,6.884,S0
43,40.941,39.198,39.153999999999996,38.547,0.5080000000000027,S0
44,41.941,40.198,40.153999999999996,39.547,1.5080000000000027,S0
45,42.941,41.198,41.153999999999996,40.547,2.5080000000000027,S0
46,43.941,42.198,42.153999999999996,41.547,3.5080000000000027,S0
47,44.941,43.198,43.153999999999996,42.547,4.508000000000003,S0
48,45.941,44.198,44.153999999999996,43.547,5.508000000000003,S0
49,46.941,45.198,45.153999999999996,44.547,6.508000000000003,S0
50,47.941,46.198,46.153999999999996,45.547,7.508000000000003,S0
