t,num_station,num_job,event_type
94.634,4,16,job finish
94.634,4,17,job start
94.835,1,18,job finish
94.835,2,19,job start
94.835,1,19,job start
94.835,0,24,job start
97.458,3,17,job finish
97.458,3,18,job start
97.609,2,19,job finish
100.276,3,18,job finish
100.276,3,19,job start
100.409,1,19,job finish
100.409,2,20,job start
100.409,1,20,job start
102.656,0,24,job finish
102.656,0,25,job start
103.307,3,19,job finish
103.307,3,20,job start
103.41,2,20,job finish
103.776,1,20,job finish
103.776,2,21,job start
103.776,1,21,job start
105.53,0,25,job finish
105.53,0,26,job start
105.944,4,17,job finish
105.944,4,18,job start
106.087,3,20,job finish
106.087,3,21,job start
107.952,2,21,job finish
109.274,3,21,job finish
109.274,3,22,job start
110.633,4,18,job finish
110.633,4,19,job start
110.774,1,21,job finish
110.774,2,22,job start
110.774,1,22,job start
110.803,0,26,job finish
110.803,0,27,job start
112.225,3,22,job finish
112.883,0,27,job finish
115.845,1,22,job finish
115.845,1,23,job start
115.845,0,28,job start
116.479,2,22,job finish
116.479,3,23,job start
116.479,2,23,job start
116.652,4,19,job finish
116.652,4,20,job start
117.943,0,28,job finish
118.613,2,23,job finish
119.291,1,23,job finish
119.291,2,24,job start
119.291,1,24,job start
119.291,0,29,job start
119.501,3,23,job finish
119.501,3,24,job start
120.362,4,20,job finish
120.362,4,21,job start
121.383,2,24,job finish
121.532,0,29,job finish
123.374,4,21,job finish
123.374,4,22,job start
126.319,4,22,job finish
126.319,4,23,job start
128.328,4,23,job finish
128.328,4,24,job start
128.822,3,24,job finish
128.822,3,25,job start
130.617,4,24,job finish
130.617,4,25,job start
133.378,4,25,job finish
134.869,1,24,job finish
134.869,2,25,job start
134.869,1,25,job start
134.869,0,30,job start
135.847,3,25,job finish
135.847,4,26,job start
137.427,0,30,job finish
137.467,1,25,job finish
137.467,1,26,job start
137.467,0,31,job start
138.022,4,26,job finish
138.438,2,25,job finish
138.438,3,26,job start
138.438,2,26,job start
142.947,2,26,job finish
146.648,0,31,job finish
147.243,1,26,job finish
147.243,2,27,job start
147.243,1,27,job start
147.243,0,32,job start
148.618,3,26,job finish
148.618,4,27,job start
148.618,3,27,job start
150.051,1,27,job finish
150.051,1,28,job start
151.339,3,27,job finish
151.458,4,27,job finish
151.458,4,28,job start
152.027,0,32,job finish
152.027,0,33,job start
152.508,1,28,job finish
152.508,1,29,job start
152.567,2,27,job finish
152.567,3,28,job start
152.567,2,28,job start
154.372,0,33,job finish
154.372,0,34,job start
155.738,3,28,job finish
156.653,2,28,job finish
156.653,3,29,job start
156.653,2,29,job start
156.677,4,28,job finish
156.677,4,29,job start
158.661,1,29,job finish
158.661,1,30,job start
158.883,0,34,job finish
158.883,0,35,job start
159.277,3,29,job finish
159.698,2,29,job finish
159.698,3,30,job start
159.698,2,30,job start
161.76,1,30,job finish
161.76,1,31,job start
161.829,4,29,job finish
161.829,4,30,job start
162.05,2,30,job finish
162.05,2,31,job start
162.196,0,35,job finish
162.196,0,36,job start
162.892,3,30,job finish
162.892,3,31,job start
164.815,4,30,job finish
164.815,4,31,job start
164.921,0,36,job finish
165.618,1,31,job finish
165.618,1,32,job start
165.618,0,37,job start
165.704,3,31,job finish
167.948,1,32,job finish
167.948,1,33,job start
169.003,2,31,job finish
169.003,3,32,job start
169.003,2,32,job start
169.229,4,31,job finish
169.229,4,32,job start
171.209,2,32,job finish
171.209,2,33,job start
171.616,3,32,job finish
171.616,3,33,job start
172.058,0,37,job finish
172.058,0,38,job start
173.961,2,33,job finish
174.132,4,32,job finish
174.132,4,33,job start
176.1,0,38,job finish
176.777,4,33,job finish
177.228,3,33,job finish
177.228,4,34,job start
177.228,3,34,job start
177.231,1,33,job finish
177.231,2,34,job start
177.231,1,34,job start
177.231,0,39,job start
179.395,0,39,job finish
180.785,3,34,job finish
181.178,4,34,job finish
181.178,4,35,job start
182.425,2,34,job finish
182.425,3,35,job start
185.655,1,34,job finish
185.655,2,35,job start
185.655,1,35,job start
185.655,0,40,job start
187.75,3,35,job finish
188.276,2,35,job finish
188.276,3,36,job start
189.94,1,35,job finish
189.94,2,36,job start
189.94,1,36,job start
191.507,3,36,job finish
192.061,2,36,job finish
192.061,3,37,job start
193.038,1,36,job finish
193.038,2,37,job start
193.038,1,37,job start
193.242,0,40,job finish
193.242,0,41,job start
193.598,4,35,job finish
193.598,4,36,job start
195.333,0,41,job finish
195.333,0,42,job start
195.897,3,37,job finish
196.51,1,37,job finish
196.51,1,38,job start
196.556,2,37,job finish
196.556,3,38,job start
196.556,2,38,job start
197.018,4,36,job finish
197.018,4,37,job start
199.048,0,42,job finish
199.048,0,43,job start
199.362,1,38,job finish
199.362,1,39,job start
201.338,3,38,job finish
201.373,4,37,job finish
201.373,4,38,job start
203.11,0,43,job finish
203.11,0,44,job start
203.116,2,38,job finish
203.116,3,39,job start
203.116,2,39,job start
203.272,1,39,job finish
203.272,1,40,job start
204.349,4,38,job finish
204.349,4,39,job start
206.167,1,40,job finish
206.167,1,41,job start
206.34,3,39,job finish
206.353,2,39,job finish
206.353,3,40,job start
206.353,2,40,job start
207.101,0,44,job finish
207.101,0,45,job start
208.498,4,39,job finish
208.498,4,40,job start
210.247,1,41,job finish
210.247,1,42,job start
210.654,0,45,job finish
210.654,0,46,job start
210.689,4,40,job finish
212.665,2,40,job finish
212.665,2,41,job start
212.924,1,42,job finish
212.924,1,43,job start
213.963,3,40,job finish
213.963,4,41,job start
213.963,3,41,job start
214.143,0,46,job finish
214.143,0,47,job start
215.587,2,41,job finish
215.587,2,42,job start
217.516,4,41,job finish
218.144,0,47,job finish
218.144,0,48,job start
218.589,2,42,job finish
218.589,2,43,job start
219.341,1,43,job finish
219.341,1,44,job start
221.448,0,48,job finish
221.448,0,49,job start
223.517,2,43,job finish
223.517,2,44,job start
223.713,1,44,job finish
223.713,1,45,job start
224.128,0,49,job finish
224.128,0,50,job start
224.547,3,41,job finish
224.547,4,42,job start
224.547,3,42,job start
226.083,1,45,job finish
226.083,1,46,job start
227.262,0,50,job finish
227.262,0,51,job start
227.692,3,42,job finish
227.692,3,43,job start
228.637,2,44,job finish
228.637,2,45,job start
229.076,1,46,job finish
229.076,1,47,job start
229.4,4,42,job finish
229.4,4,43,job start
231.558,1,47,job finish
231.558,1,48,job start
231.574,2,45,job finish
231.574,2,46,job start
233.48,4,43,job finish
233.905,3,43,job finish
233.905,4,44,job start
233.905,3,44,job start
234.657,0,51,job finish
234.657,0,52,job start
234.882,2,46,job finish
234.882,2,47,job start
236.918,2,47,job finish
236.918,2,48,job start
238.027,4,44,job finish
238.238,3,44,job finish
238.238,4,45,job start
238.238,3,45,job start
239.93,0,52,job finish
239.93,0,53,job start
240.39,1,48,job finish
240.39,1,49,job start
240.494,2,48,job finish
240.494,2,49,job start
241.793,3,45,job finish
241.793,3,46,job start
243.3,4,45,job finish
243.3,4,46,job start
244.223,3,46,job finish
244.223,3,47,job start
244.596,0,53,job finish
244.596,0,54,job start
245.214,1,49,job finish
245.214,1,50,job start
246.212,4,46,job finish
246.212,4,47,job start
246.968,0,54,job finish
246.968,0,55,job start
247.64,1,50,job finish
247.64,1,51,job start
249.915,3,47,job finish
249.915,3,48,job start
249.995,0,55,job finish
249.995,0,56,job start
250.423,4,47,job finish
250.423,4,48,job start
250.713,1,51,job finish
250.713,1,52,job start
252.879,0,56,job finish
252.879,0,57,job start
252.916,3,48,job finish
252.916,3,49,job start
253.197,1,52,job finish
253.197,1,53,job start
253.494,2,49,job finish
253.494,2,50,job start
253.754,4,48,job finish
253.754,4,49,job start
255.317,3,49,job finish
255.317,3,50,job start
256.023,4,49,job finish
256.023,4,50,job start
256.219,1,53,job finish
256.219,1,54,job start
256.587,0,57,job finish
256.587,0,58,job start
258.165,3,50,job finish
258.481,4,50,job finish
258.481,4,51,job start
259.927,1,54,job finish
259.927,1,55,job start
260.187,2,50,job finish
260.187,3,51,job start
260.187,2,51,job start
260.658,4,51,job finish
261.139,0,58,job finish
261.139,0,59,job start
263.406,2,51,job finish
263.406,2,52,job start
264.202,1,55,job finish
264.202,1,56,job start
264.764,3,51,job finish
264.764,4,52,job start
264.764,3,52,job start
266.106,0,59,job finish
266.106,0,60,job start
267.163,2,52,job finish
267.163,2,53,job start
267.421,3,52,job finish
267.421,3,53,job start
268.21,0,60,job finish
268.21,0,61,job start
269.929,3,53,job finish
270.327,0,61,job finish
270.381,1,56,job finish
270.381,1,57,job start
270.381,0,62,job start
271.406,2,53,job finish
271.406,3,54,job start
271.406,2,54,job start
273.657,2,54,job finish
273.657,2,55,job start
273.718,0,62,job finish
273.989,1,57,job finish
273.989,1,58,job start
273.989,0,63,job start
275.239,3,54,job finish
275.239,3,55,job start
275.75,2,55,job finish
275.75,2,56,job start
277.385,0,63,job finish
277.728,1,58,job finish
277.728,1,59,job start
277.728,0,64,job start
278.162,2,56,job finish
278.162,2,57,job start
279.964,4,52,job finish
279.964,4,53,job start
281.084,3,55,job finish
281.084,3,56,job start
281.131,1,59,job finish
281.131,1,60,job start
281.213,0,64,job finish
281.213,0,65,job start
281.842,2,57,job finish
281.842,2,58,job start
282.099,4,53,job finish
282.099,4,54,job start
283.415,1,60,job finish
283.415,1,61,job start
285.471,2,58,job finish
285.471,2,59,job start
285.807,4,54,job finish
285.807,4,55,job start
286.058,0,65,job finish
286.058,0,66,job start
287.044,3,56,job finish
287.044,3,57,job start
287.802,2,59,job finish
287.802,2,60,job start
289.366,3,57,job finish
289.366,3,58,job start
289.856,2,60,job finish
289.856,2,61,job start
290.121,0,66,job finish
290.286,4,55,job finish
290.286,4,56,job start
290.393,1,61,job finish
290.393,1,62,job start
290.393,0,67,job start
291.959,2,61,job finish
291.959,2,62,job start
294.42,2,62,job finish
294.79,1,62,job finish
294.79,2,63,job start
294.79,1,63,job start
297.141,3,58,job finish
297.141,3,59,job start
297.627,1,63,job finish
297.627,1,64,job start
297.839,4,56,job finish
297.839,4,57,job start
298.962,0,67,job finish
298.962,0,68,job start
300.741,3,59,job finish
300.741,3,60,job start
301.628,1,64,job finish
301.628,1,65,job start
302.154,0,68,job finish
302.154,0,69,job start
304.646,1,65,job finish
304.646,1,66,job start
304.727,3,60,job finish
304.727,3,61,job start
305.381,2,63,job finish
305.381,2,64,job start
307.065,3,61,job finish
307.065,3,62,job start
307.262,0,69,job finish
307.262,0,70,job start
310.194,4,57,job finish
310.194,4,58,job start
310.369,2,64,job finish
310.369,2,65,job start
310.418,0,70,job finish
310.418,0,71,job start
312.694,2,65,job finish
312.694,2,66,job start
312.93,3,62,job finish
312.93,3,63,job start
313.326,1,66,job finish
313.326,1,67,job start
313.626,4,58,job finish
313.626,4,59,job start
315.311,2,66,job finish
315.311,2,67,job start
315.808,4,59,job finish
315.808,4,60,job start
315.82,0,71,job finish
315.82,0,72,job start
316.55,3,63,job finish
316.55,3,64,job start
317.714,1,67,job finish
317.714,1,68,job start
318.112,0,72,job finish
318.112,0,73,job start
319.179,4,60,job finish
319.179,4,61,job start
319.865,2,67,job finish
319.865,2,68,job start
320.214,1,68,job finish
320.214,1,69,job start
321.422,3,64,job finish
321.422,3,65,job start
321.937,4,61,job finish
321.937,4,62,job start
322.688,2,68,job finish
322.688,2,69,job start
324.651,4,62,job finish
324.651,4,63,job start
325.342,0,73,job finish
325.342,0,74,job start
325.467,2,69,job finish
325.532,1,69,job finish
325.532,2,70,job start
325.532,1,70,job start
326.134,3,65,job finish
326.134,3,66,job start
328.667,2,70,job finish
328.836,3,66,job finish
328.836,3,67,job start
328.892,4,63,job finish
328.892,4,64,job start
329.222,0,74,job finish
329.222,0,75,job start
329.31,1,70,job finish
329.31,2,71,job start
329.31,1,71,job start
331.443,4,64,job finish
331.443,4,65,job start
331.771,0,75,job finish
331.771,0,76,job start
332.119,1,71,job finish
332.119,1,72,job start
333.56,4,65,job finish
333.56,4,66,job start
334.19,2,71,job finish
334.19,2,72,job start
334.413,3,67,job finish
334.413,3,68,job start
334.903,0,76,job finish
334.903,0,77,job start
335.82,1,72,job finish
335.82,1,73,job start
336.743,3,68,job finish
336.743,3,69,job start
338.416,1,73,job finish
338.416,1,74,job start
339.27,4,66,job finish
339.27,4,67,job start
340.038,0,77,job finish
340.038,0,78,job start
340.054,3,69,job finish
340.054,3,70,job start
340.242,2,72,job finish
340.242,2,73,job start
341.463,1,74,job finish
341.463,1,75,job start
342.403,4,67,job finish
342.403,4,68,job start
343.034,0,78,job finish
343.034,0,79,job start
343.502,2,73,job finish
343.502,2,74,job start
343.876,1,75,job finish
343.876,1,76,job start
345.001,3,70,job finish
345.001,3,71,job start
345.259,4,68,job finish
345.259,4,69,job start
346.116,2,74,job finish
346.116,2,75,job start
346.183,1,76,job finish
346.183,1,77,job start
347.202,0,79,job finish
347.202,0,80,job start
347.393,3,71,job finish
347.393,3,72,job start
347.605,4,69,job finish
347.605,4,70,job start
349.279,0,80,job finish
349.279,0,81,job start
349.791,4,70,job finish
349.791,4,71,job start
350.568,1,77,job finish
350.568,1,78,job start
350.691,3,72,job finish
350.691,3,73,job start
351.902,4,71,job finish
351.902,4,72,job start
353.831,1,78,job finish
353.831,1,79,job start
354.103,4,72,job finish
354.103,4,73,job start
354.321,2,75,job finish
354.321,2,76,job start
356.041,3,73,job finish
356.041,3,74,job start
356.37,1,79,job finish
356.37,1,80,job start
357.508,2,76,job finish
357.508,2,77,job start
358.185,4,73,job finish
358.185,4,74,job start
359.712,1,80,job finish
359.712,1,81,job start
360.483,0,81,job finish
360.483,0,82,job start
361.389,2,77,job finish
361.389,2,78,job start
361.515,3,74,job finish
361.515,3,75,job start
362.408,1,81,job finish
362.408,1,82,job start
363.125,0,82,job finish
363.125,0,83,job start
364.359,3,75,job finish
364.359,3,76,job start
365.602,4,74,job finish
365.602,4,75,job start
365.745,0,83,job finish
365.745,0,84,job start
367.324,2,78,job finish
367.324,2,79,job start
367.632,1,82,job finish
367.632,1,83,job start
368.053,0,84,job finish
368.053,0,85,job start
369.348,4,75,job finish
369.348,4,76,job start
371.356,2,79,job finish
371.356,2,80,job start
371.62,3,76,job finish
371.62,3,77,job start
372.23,4,76,job finish
372.23,4,77,job start
374.034,2,80,job finish
374.034,2,81,job start
374.625,0,85,job finish
374.625,0,86,job start
375.174,4,77,job finish
376.167,3,77,job finish
376.167,4,78,job start
376.167,3,78,job start
378.3,4,78,job finish
378.738,0,86,job finish
378.738,0,87,job start
378.74,1,83,job finish
378.74,1,84,job start
378.757,2,81,job finish
378.757,2,82,job start
380.739,3,78,job finish
380.739,4,79,job start
380.739,3,79,job start
381.262,2,82,job finish
381.262,2,83,job start
383.249,0,87,job finish
383.249,0,88,job start
383.8,2,83,job finish
383.8,2,84,job start
385.57,3,79,job finish
385.57,3,80,job start
385.977,1,84,job finish
385.977,1,85,job start
386.889,2,84,job finish
386.889,2,85,job start
388.26,0,88,job finish
388.26,0,89,job start
388.512,4,79,job finish
388.512,4,80,job start
388.852,3,80,job finish
388.852,3,81,job start
391.482,3,81,job finish
391.482,3,82,job start
391.502,1,85,job finish
391.502,1,86,job start
392.921,2,85,job finish
392.921,2,86,job start
393.479,0,89,job finish
393.479,0,90,job start
393.684,4,80,job finish
393.684,4,81,job start
393.97,1,86,job finish
393.97,1,87,job start
394.55,3,82,job finish
394.55,3,83,job start
395.509,2,86,job finish
395.509,2,87,job start
396.729,0,90,job finish
396.729,0,91,job start
396.774,1,87,job finish
396.774,1,88,job start
396.923,4,81,job finish
396.923,4,82,job start
398.585,2,87,job finish
398.585,2,88,job start
399.699,4,82,job finish
399.699,4,83,job start
399.815,3,83,job finish
399.815,3,84,job start
401.102,1,88,job finish
401.102,1,89,job start
401.308,2,88,job finish
401.308,2,89,job start
401.908,0,91,job finish
401.908,0,92,job start
403.008,4,83,job finish
403.008,4,84,job start
404.316,2,89,job finish
404.539,0,92,job finish
404.539,0,93,job start
407.329,0,93,job finish
407.329,0,94,job start
407.989,3,84,job finish
407.989,3,85,job start
409.44,0,94,job finish
410.83,1,89,job finish
410.83,2,90,job start
410.83,1,90,job start
410.83,0,95,job start
411.287,3,85,job finish
411.287,3,86,job start
412.367,4,84,job finish
412.367,4,85,job start
413.157,2,90,job finish
413.54,0,95,job finish
413.908,3,86,job finish
413.908,3,87,job start
414.833,1,90,job finish
414.833,2,91,job start
414.833,1,91,job start
414.833,0,96,job start
417.671,4,85,job finish
417.671,4,86,job start
417.788,2,91,job finish
418.633,3,87,job finish
418.633,3,88,job start
419.368,0,96,job finish
422.238,4,86,job finish
422.238,4,87,job start
422.498,1,91,job finish
422.498,2,92,job start
422.498,1,92,job start
422.498,0,97,job start
422.533,3,88,job finish
422.533,3,89,job start
426.269,4,87,job finish
426.269,4,88,job start
426.451,0,97,job finish
427.757,3,89,job finish
427.757,3,90,job start
427.93,1,92,job finish
427.93,1,93,job start
427.93,0,98,job start
430.691,3,90,job finish
430.691,3,91,job start
430.723,2,92,job finish
430.723,2,93,job start
431.581,4,88,job finish
431.581,4,89,job start
434.028,2,93,job finish
435.405,0,98,job finish
435.619,3,91,job finish
435.619,3,92,job start
435.694,1,93,job finish
435.694,2,94,job start
435.694,1,94,job start
435.694,0,99,job start
437.945,0,99,job finish
439.41,2,94,job finish
439.656,3,92,job finish
439.656,3,93,job start
440.366,4,89,job finish
440.366,4,90,job start
442.0,1,94,job finish
442.0,2,95,job start
442.0,1,95,job start
442.0,0,100,job start
444.264,2,95,job finish
444.54,0,100,job finish
445.742,4,90,job finish
445.742,4,91,job start
448.154,3,93,job finish
448.154,3,94,job start
449.914,1,95,job finish
449.914,2,96,job start
449.914,1,96,job start
449.914,0,101,job start
452.355,3,94,job finish
452.355,3,95,job start
452.382,0,101,job finish
452.788,1,96,job finish
452.788,1,97,job start
452.788,0,102,job start
452.935,2,96,job finish
452.935,2,97,job start
453.597,4,91,job finish
453.597,4,92,job start
454.976,3,95,job finish
454.976,3,96,job start
455.054,0,102,job finish
456.923,1,97,job finish
456.923,1,98,job start
456.923,0,103,job start
457.665,4,92,job finish
457.665,4,93,job start
459.926,0,103,job finish
460.028,3,96,job finish
460.028,3,97,job start
460.175,1,98,job finish
460.175,1,99,job start
460.175,0,104,job start
460.832,4,93,job finish
460.832,4,94,job start
463.688,2,97,job finish
463.688,2,98,job start
463.768,1,99,job finish
463.768,1,100,job start
464.11,4,94,job finish
464.11,4,95,job start
464.111,0,104,job finish
464.111,0,105,job start
465.643,3,97,job finish
465.643,3,98,job start
467.072,4,95,job finish
467.072,4,96,job start
468.113,1,100,job finish
468.113,1,101,job start
468.627,3,98,job finish
468.652,0,105,job finish
468.652,0,106,job start
469.475,4,96,job finish
469.475,4,97,job start
470.599,1,101,job finish
470.599,1,102,job start
471.306,0,106,job finish
471.306,0,107,job start
471.542,2,98,job finish
471.542,3,99,job start
471.542,2,99,job start
472.334,4,97,job finish
472.334,4,98,job start
473.714,2,99,job finish
473.714,2,100,job start
473.975,0,107,job finish
474.669,1,102,job finish
474.669,1,103,job start
474.669,0,108,job start
474.727,3,99,job finish
474.727,3,100,job start
474.764,4,98,job finish
474.764,4,99,job start
475.901,2,100,job finish
475.901,2,101,job start
477.128,1,103,job finish
477.128,1,104,job start
478.096,4,99,job finish
478.096,4,100,job start
478.785,3,100,job finish
478.785,3,101,job start
481.64,4,100,job finish
481.64,4,101,job start
481.74,3,101,job finish
482.285,2,101,job finish
482.285,3,102,job start
482.285,2,102,job start
483.225,1,104,job finish
483.225,1,105,job start
483.912,0,108,job finish
483.912,0,109,job start
485.42,4,101,job finish
485.42,4,102,job start
485.534,3,102,job finish
487.407,1,105,job finish
487.407,1,106,job start
488.973,0,109,job finish
488.973,0,110,job start
493.083,0,110,job finish
493.083,0,111,job start
495.351,2,102,job finish
495.351,3,103,job start
495.351,2,103,job start
495.442,0,111,job finish
495.894,4,102,job finish
495.894,4,103,job start
498.832,4,103,job finish
498.857,3,103,job finish
498.857,4,104,job start
498.905,1,106,job finish
498.905,1,107,job start
498.905,0,112,job start
499.588,2,103,job finish
499.588,3,104,job start
499.588,2,104,job start
502.12,3,104,job finish
502.156,4,104,job finish
502.156,4,105,job start
502.552,2,104,job finish
502.552,3,105,job start
502.552,2,105,job start
503.118,0,112,job finish
504.274,4,105,job finish
504.894,2,105,job finish
504.894,2,106,job start
505.431,3,105,job finish
505.431,4,106,job start
505.431,3,106,job start
506.372,1,107,job finish
506.372,1,108,job start
506.372,0,113,job start
508.27,2,106,job finish
508.27,2,107,job start
508.407,3,106,job finish
508.407,3,107,job start
508.701,1,108,job finish
508.701,1,109,job start
508.845,0,113,job finish
508.845,0,114,job start
510.16,4,106,job finish
510.16,4,107,job start
510.866,3,107,job finish
512.298,0,114,job finish
513.68,1,109,job finish
513.68,1,110,job start
513.68,0,115,job start
513.962,2,107,job finish
513.962,3,108,job start
513.962,2,108,job start
514.796,4,107,job finish
514.796,4,108,job start
516.076,2,108,job finish
516.076,2,109,job start
516.096,1,110,job finish
516.096,1,111,job start
517.06,0,115,job finish
517.06,0,116,job start
518.924,4,108,job finish
518.944,3,108,job finish
518.944,4,109,job start
518.944,3,109,job start
520.565,0,116,job finish
520.632,1,111,job finish
520.632,1,112,job start
520.632,0,117,job start
521.63,3,109,job finish
522.243,4,109,job finish
522.243,4,110,job start
522.886,0,117,job finish
524.444,4,110,job finish
525.465,1,112,job finish
525.465,1,113,job start
525.465,0,118,job start
527.75,1,113,job finish
527.75,1,114,job start
527.952,2,109,job finish
527.952,3,110,job start
527.952,2,110,job start
528.57,0,118,job finish
528.57,0,119,job start
531.11,0,119,job finish
531.125,3,110,job finish
531.125,4,111,job start
531.752,2,110,job finish
531.752,3,111,job start
531.752,2,111,job start
534.813,1,114,job finish
534.813,1,115,job start
534.813,0,120,job start
534.963,4,111,job finish
535.113,2,111,job finish
535.113,2,112,job start
536.701,3,111,job finish
536.701,4,112,job start
536.701,3,112,job start
537.334,1,115,job finish
537.334,1,116,job start
539.105,4,112,job finish
539.557,3,112,job finish
539.557,4,113,job start
541.594,1,116,job finish
541.594,1,117,job start
541.65,4,113,job finish
541.751,0,120,job finish
541.751,0,121,job start
542.395,2,112,job finish
542.395,3,113,job start
542.395,2,113,job start
543.804,0,121,job finish
543.804,0,122,job start
546.477,0,122,job finish
547.633,1,117,job finish
547.633,1,118,job start
547.633,0,123,job start
547.919,3,113,job finish
547.919,4,114,job start
549.742,2,113,job finish
549.742,3,114,job start
549.742,2,114,job start
550.51,1,118,job finish
550.51,1,119,job start
550.928,0,123,job finish
550.928,0,124,job start
551.771,4,114,job finish
552.251,2,114,job finish
552.251,2,115,job start
553.381,0,124,job finish
555.827,1,119,job finish
555.827,1,120,job start
555.827,0,125,job start
556.416,2,115,job finish
556.416,2,116,job start
556.743,3,114,job finish
556.743,4,115,job start
556.743,3,115,job start
557.921,0,125,job finish
558.833,2,116,job finish
558.833,2,117,job start
559.754,4,115,job finish
560.974,2,117,job finish
560.974,2,118,job start
561.576,1,120,job finish
561.576,1,121,job start
561.576,0,126,job start
562.258,3,115,job finish
562.258,4,116,job start
562.258,3,116,job start
564.056,1,121,job finish
564.056,1,122,job start
565.379,4,116,job finish
568.311,2,118,job finish
568.311,2,119,job start
568.558,1,122,job finish
568.558,1,123,job start
571.063,1,123,job finish
571.063,1,124,job start
572.504,0,126,job finish
572.504,0,127,job start
572.753,3,116,job finish
572.753,4,117,job start
572.753,3,117,job start
574.935,2,119,job finish
574.935,2,120,job start
575.69,3,117,job finish
575.69,3,118,job start
575.948,0,127,job finish
575.948,0,128,job start
577.742,2,120,job finish
577.742,2,121,job start
578.041,0,128,job finish
578.041,0,129,job start
579.421,3,118,job finish
579.421,3,119,job start
579.429,4,117,job finish
