,S0,S1,S2,S3,S4,bottleneck
48,43.487,39.016999999999996,8.158999999999999,31.793,40.378,S0
49,44.487,40.016999999999996,9.158999999999999,32.793,41.378,S0
50,45.487,41.016999999999996,10.158999999999999,33.793,42.378,S0
51,46.487,42.016999999999996,11.158999999999999,34.793,43.378,S0
52,47.487,43.016999999999996,12.158999999999999,35.793,44.378,S0
53,48.487,44.016999999999996,13.158999999999999,36.793,45.378,S0
54,49.487,45.016999999999996,14.158999999999999,37.793,46.378,S0
55,50.487,46.016999999999996,15.158999999999999,38.793,47.378,S0
56,51.487,47.016999999999996,16.159,39.793,48.378,S0
57,52.487,48.016999999999996,17.159,40.793,49.378,S0
58,53.487,49.016999999999996,18.159,41.793,50.378,S0
59,54.487,50.016999999999996,19.159,42.793,51.378,S0
60,55.487,51.016999999999996,20.159,43.793,52.378,S0
61,56.487,52.016999999999996,21.159,44.793,53.378,S0
62,57.487,53.016999999999996,22.159,45.793,54.378,S0
63,58.487,54.016999999999996,23.159,46.793,55.378,S0
64,59.487,55.016999999999996,0.713000000000001,47.793,56.378,S0
65,60.487,56.016999999999996,1.713000000000001,48.793,57.378,S0
66,61.487,57.016999999999996,2.713000000000001,49.793,58.378,S0
67,62.487,58.016999999999996,3.713000000000001,50.793,59.378,S0
68,63.487,59.016999999999996,4.713000000000001,51.793,60.378,S0
69,64.487,60.016999999999996,5.713000000000001,52.793,61.378,S0
70,65.487,61.016999999999996,6.713000000000001,53.793,62.378,S0
71,66.487,62.016999999999996,7.713000000000001,54.793,63.378,S0
72,67.487,63.016999999999996,8.713000000000001,55.793,64.378,S0
73,68.487,64.017,9.713000000000001,56.793,65.378,S0
74,69.487,65.017,10.713000000000001,57.793,66.378,S0
75,70.487,66.017,11.713000000000001,58.793,67.378,S0
76,71.487,67.017,12.713000000000001,59.793,68.378,S0
77,72.487,68.017,0.19499999999999318,60.793,69.378,S0
78,73.487,69.017,1.1949999999999932,61.793,70.378,S0
79,74.487,70.017,2.194999999999993,62.793,71.378,S0
80,75.487,71.017,3.194999999999993,63.793,72.378,S0
81,76.487,72.017,4.194999999999993,64.793,73.378,S0
82,77.487,73.017,5.194999999999993,65.793,74.378,S0
83,78.487,74.017,6.194999999999993,66.793,75.378,S0
84,79.487,75.017,7.194999999999993,67.793,76.378,S0
85,80.487,76.017,8.194999999999993,68.793,77.378,S0
86,81.487,77.017,9.194999999999993,69.793,78.378,S0
87,82.487,78.017,10.194999999999993,70.793,79.378,S0
88,83.487,79.017,11.194999999999993,71.793,80.378,S0
89,84.487,80.017,12.194999999999993,72.793,81.378,S0
90,85.487,81.017,13.194999999999993,73.793,82.378,S0
91,86.487,82.017,14.194999999999993,74.793,83.378,S0
92,87.487,83.017,15.194999999999993,75.793,84.378,S0
93,88.487,84.017,16.194999999999993,76.793,85.378,S0
94,89.487,85.017,17.194999999999993,77.793,86.378,S0
95,90.487,86.017,18.194999999999993,78.793,87.378,S0
96,91.487,87.017,19.194999999999993,79.793,88.378,S0
97,92.487,88.017,20.194999999999993,80.793,89.378,S0
98,93.487,89.017,21.194999999999993,81.793,90.378,S0
99,94.487,90.017,22.194999999999993,82.793,91.378,S0
100,95.487,91.017,23.194999999999993,83.793,92.378,S0
101,96.487,92.017,24.194999999999993,84.793,93.378,S0
102,97.487,93.017,0.7099999999999937,85.793,94.378,S0
103,98.487,94.017,1.7099999999999937,86.793,95.378,S0
104,99.487,95.017,2.7099999999999937,87.793,96.378,S0
105,100.487,96.017,3.7099999999999937,88.793,97.378,S0
106,101.487,97.017,4.709999999999994,89.793,98.378,S0
107,102.487,98.017,5.709999999999994,0.4959999999999951,99.378,S0
108,103.487,99.017,6.709999999999994,1.4959999999999951,100.378,S0
109,104.487,100.017,7.709999999999994,2.495999999999995,101.378,S0
110,105.487,101.017,8.709999999999994,3.495999999999995,102.378,S0
111,106.487,102.017,9.709999999999994,0.39700000000000557,103.378,S0
112,107.487,103.017,10.709999999999994,1.3970000000000056,104.378,S0
113,108.487,104.017,11.709999999999994,2.3970000000000056,105.378,S0
114,109.487,105.017,12.709999999999994,0.1700000000000017,106.378,S0
115,110.487,106.017,13.709999999999994,1.1700000000000017,107.378,S0
116,111.487,107.017,14.709999999999994,2.1700000000000017,108.378,S0
117,112.487,108.017,15.709999999999994,3.1700000000000017,109.378,S0
118,113.487,109.017,16.709999999999994,4.170000000000002,110.378,S0
119,114.487,110.017,17.709999999999994,5.170000000000002,111.378,S0
120,115.487,111.017,18.709999999999994,6.170000000000002,112.378,S0
121,116.487,112.017,19.709999999999994,7.170000000000002,113.378,S0
122,117.487,113.017,20.709999999999994,8.170000000000002,114.378,S0
123,118.487,114.017,21.709999999999994,9.170000000000002,115.378,S0
124,119.487,115.017,22.709999999999994,10.170000000000002,116.378,S0
125,120.487,116.017,23.709999999999994,11.170000000000002,117.378,S0
126,121.487,117.017,24.709999999999994,12.170000000000002,118.378,S0
127,122.487,118.017,25.709999999999994,13.170000000000002,119.378,S0
128,123.487,119.017,26.709999999999994,14.170000000000002,120.378,S0
129,124.487,120.017,27.709999999999994,15.170000000000002,121.378,S0
130,125.487,121.017,0.6450000000000102,16.17,0.8439999999999941,S0
131,126.487,122.017,1.6450000000000102,17.17,1.843999999999994,S0
132,127.487,123.017,2.6450000000000102,18.17,2.843999999999994,S0
133,128.487,124.017,3.6450000000000102,19.17,3.843999999999994,S0
134,129.487,125.017,4.64500000000001,20.17,4.843999999999994,S0
135,130.487,126.017,5.64500000000001,21.17,5.843999999999994,S0
136,131.487,127.017,6.64500000000001,22.17,6.843999999999994,S0
137,132.487,128.017,7.64500000000001,0.42099999999999227,7.843999999999994,S0
138,133.487,129.017,8.64500000000001,1.4209999999999923,8.843999999999994,S0
139,134.487,130.017,9.64500000000001,2.4209999999999923,9.843999999999994,S0
140,135.487,131.017,10.64500000000001,3.4209999999999923,10.843999999999994,S0
141,136.487,132.017,11.64500000000001,4.420999999999992,11.843999999999994,S0
142,137.487,133.017,12.64500000000001,5.420999999999992,12.843999999999994,S0
143,138.487,134.017,13.64500000000001,6.420999999999992,13.843999999999994,S0
144,139.487,135.017,14.64500000000001,7.420999999999992,14.843999999999994,S0
145,140.487,136.017,15.64500000000001,8.420999999999992,15.843999999999994,S0
146,141.487,137.017,16.64500000000001,9.420999999999992,16.843999999999994,S0
147,142.487,138.017,17.64500000000001,10.420999999999992,17.843999999999994,S0
148,143.487,139.017,18.64500000000001,11.420999999999992,18.843999999999994,S0
149,144.487,140.017,19.64500000000001,0.5759999999999934,19.843999999999994,S0
150,145.487,141.017,20.64500000000001,1.5759999999999934,20.843999999999994,S0
151,146.487,142.017,21.64500000000001,2.5759999999999934,21.843999999999994,S0
152,147.487,143.017,0.7040000000000077,3.5759999999999934,22.843999999999994,S0
153,148.487,144.017,1.7040000000000077,4.575999999999993,23.843999999999994,S0
154,149.487,145.017,2.7040000000000077,5.575999999999993,24.843999999999994,S0
155,150.487,146.017,3.7040000000000077,6.575999999999993,25.843999999999994,S0
156,151.487,147.017,4.704000000000008,7.575999999999993,26.843999999999994,S0
157,152.487,148.017,5.704000000000008,8.575999999999993,27.843999999999994,S0
158,153.487,149.017,6.704000000000008,9.575999999999993,28.843999999999994,S0
159,154.487,150.017,0.375,10.575999999999993,29.843999999999994,S0
160,155.487,151.017,1.375,11.575999999999993,30.843999999999994,S0
161,156.487,152.017,2.375,12.575999999999993,31.843999999999994,S0
162,157.487,153.017,3.375,13.575999999999993,32.843999999999994,S0
163,158.487,154.017,4.375,14.575999999999993,33.843999999999994,S0
164,159.487,155.017,5.375,15.575999999999993,34.843999999999994,S0
165,160.487,156.017,6.375,16.575999999999993,35.843999999999994,S0
166,161.487,157.017,7.375,17.575999999999993,36.843999999999994,S0
167,162.487,158.017,8.375,18.575999999999993,37.843999999999994,S0
168,163.487,159.017,0.9950000000000045,19.575999999999993,38.843999999999994,S0
169,164.487,160.017,1.9950000000000045,20.575999999999993,39.843999999999994,S0
170,165.487,161.017,2.9950000000000045,21.575999999999993,40.843999999999994,S0
171,166.487,162.017,3.9950000000000045,22.575999999999993,41.843999999999994,S0
172,167.487,163.017,4.9950000000000045,23.575999999999993,42.843999999999994,S0
173,168.487,164.017,5.9950000000000045,24.575999999999993,43.843999999999994,S0
174,169.487,165.017,0.0800000000000125,25.575999999999993,44.843999999999994,S0
175,170.487,166.017,1.0800000000000125,26.575999999999993,45.843999999999994,S0
176,171.487,167.017,2.0800000000000125,27.575999999999993,46.843999999999994,S0
177,172.487,168.017,3.0800000000000125,28.575999999999993,47.843999999999994,S0
178,173.487,169.017,4.0800000000000125,29.575999999999993,48.843999999999994,S0
179,174.487,170.017,5.0800000000000125,30.575999999999993,49.843999999999994,S0
180,175.487,171.017,6.0800000000000125,31.575999999999993,50.843999999999994,S0
181,176.487,172.017,7.0800000000000125,32.57599999999999,51.843999999999994,S0
182,177.487,173.017,8.080000000000013,33.57599999999999,52.843999999999994,S0
183,178.487,174.017,0.76400000000001,34.57599999999999,53.843999999999994,S0
184,179.487,175.017,1.76400000000001,35.57599999999999,54.843999999999994,S0
185,180.487,176.017,2.76400000000001,36.57599999999999,55.843999999999994,S0
186,181.487,177.017,3.76400000000001,37.57599999999999,56.843999999999994,S0
187,182.487,178.017,4.76400000000001,0.7520000000000095,57.843999999999994,S0
188,183.487,179.017,5.76400000000001,1.7520000000000095,58.843999999999994,S0
189,184.487,180.017,6.76400000000001,2.7520000000000095,59.843999999999994,S0
190,185.487,181.017,7.76400000000001,3.7520000000000095,60.843999999999994,S0
191,186.487,182.017,8.76400000000001,4.7520000000000095,61.843999999999994,S0
192,187.487,183.017,9.76400000000001,5.7520000000000095,62.843999999999994,S0
193,188.487,184.017,10.76400000000001,6.7520000000000095,63.843999999999994,S0
194,189.487,185.017,0.10900000000000887,7.7520000000000095,64.844,S0
195,190.487,186.017,1.1090000000000089,8.75200000000001,65.844,S0
196,191.487,187.017,2.109000000000009,9.75200000000001,66.844,S0
197,192.487,188.017,3.109000000000009,10.75200000000001,67.844,S0
198,193.487,189.017,4.109000000000009,11.75200000000001,68.844,S0
199,194.487,190.017,5.109000000000009,12.75200000000001,69.844,S0
200,195.487,191.017,0.563999999999993,13.75200000000001,70.844,S0
201,196.487,192.017,1.563999999999993,14.75200000000001,71.844,S0
202,197.487,193.017,2.563999999999993,15.75200000000001,72.844,S0
203,198.487,194.017,3.563999999999993,16.75200000000001,73.844,S0
204,199.487,195.017,4.563999999999993,17.75200000000001,74.844,S0
205,200.487,196.017,5.563999999999993,18.75200000000001,75.844,S0
206,201.487,197.017,0.5219999999999914,19.75200000000001,76.844,S0
207,202.487,198.017,1.5219999999999914,20.75200000000001,77.844,S0
208,203.487,199.017,2.5219999999999914,21.75200000000001,78.844,S0
209,204.487,200.017,3.5219999999999914,22.75200000000001,79.844,S0
210,205.487,201.017,4.521999999999991,23.75200000000001,80.844,S0
211,206.487,202.017,5.521999999999991,24.75200000000001,81.844,S0
212,207.487,203.017,6.521999999999991,25.75200000000001,82.844,S0
213,208.487,204.017,7.521999999999991,26.75200000000001,83.844,S0
214,209.487,205.017,8.521999999999991,27.75200000000001,84.844,S0
215,210.487,206.017,0.8569999999999993,28.75200000000001,85.844,S0
216,211.487,207.017,1.8569999999999993,29.75200000000001,86.844,S0
217,212.487,208.017,2.8569999999999993,0.47800000000000864,87.844,S0
218,213.487,209.017,3.8569999999999993,1.4780000000000086,88.844,S0
219,214.487,210.017,0.9960000000000093,2.4780000000000086,89.844,S0
220,215.487,211.017,1.9960000000000093,3.4780000000000086,90.844,S0
221,216.487,212.017,2.9960000000000093,4.478000000000009,91.844,S0
222,217.487,213.017,0.4519999999999982,5.478000000000009,92.844,S0
223,218.487,214.017,1.4519999999999982,6.478000000000009,93.844,S0
224,219.487,215.017,2.451999999999998,7.478000000000009,94.844,S0
225,220.487,216.017,3.451999999999998,0.33099999999998886,95.844,S0
226,221.487,217.017,0.13900000000001,1.3309999999999889,96.844,S0
227,222.487,218.017,1.13900000000001,2.330999999999989,97.844,S0
228,223.487,219.017,2.13900000000001,3.330999999999989,98.844,S0
229,224.487,220.017,3.13900000000001,0.4689999999999941,99.844,S0
230,225.487,221.017,4.13900000000001,1.468999999999994,100.844,S0
231,226.487,222.017,5.13900000000001,2.468999999999994,101.844,S0
232,227.487,223.017,0.2880000000000109,3.468999999999994,102.844,S0
233,228.487,224.017,1.288000000000011,4.468999999999994,103.844,S0
234,229.487,225.017,2.288000000000011,5.468999999999994,104.844,S0
235,230.487,226.017,3.288000000000011,0.6030000000000086,105.844,S0
236,231.487,227.017,0.5829999999999984,1.6030000000000086,106.844,S0
237,232.487,228.017,1.5829999999999984,2.6030000000000086,0.10800000000000409,S0
238,233.487,229.017,2.5829999999999984,3.6030000000000086,1.108000000000004,S0
239,234.487,230.017,3.5829999999999984,4.603000000000009,2.108000000000004,S0
240,235.487,231.017,4.582999999999998,5.603000000000009,3.108000000000004,S0
241,236.487,232.017,5.582999999999998,6.603000000000009,4.108000000000004,S0
242,237.487,233.017,6.582999999999998,0.6260000000000048,5.108000000000004,S0
243,238.487,234.017,7.582999999999998,1.6260000000000048,6.108000000000004,S0
244,239.487,235.017,8.582999999999998,2.6260000000000048,7.108000000000004,S0
245,240.487,236.017,9.582999999999998,3.6260000000000048,8.108000000000004,S0
246,241.487,237.017,10.582999999999998,4.626000000000005,9.108000000000004,S0
247,242.487,238.017,11.582999999999998,5.626000000000005,0.4029999999999916,S0
248,243.487,239.017,12.582999999999998,6.626000000000005,1.4029999999999916,S0
249,244.487,240.017,13.582999999999998,7.626000000000005,2.4029999999999916,S0
250,245.487,0.4159999999999968,14.582999999999998,8.626000000000005,0.14300000000000068,S0
251,246.487,1.4159999999999968,15.582999999999998,9.626000000000005,1.1430000000000007,S0
252,247.487,2.415999999999997,16.583,10.626000000000005,2.1430000000000007,S0
253,248.487,3.415999999999997,17.583,11.626000000000005,3.1430000000000007,S0
254,249.487,4.415999999999997,18.583,12.626000000000005,4.143000000000001,S0
255,250.487,5.415999999999997,19.583,13.626000000000005,5.143000000000001,S0
256,251.487,6.415999999999997,20.583,14.626000000000005,6.143000000000001,S0
257,252.487,7.415999999999997,21.583,15.626000000000005,7.143000000000001,S0
258,253.487,8.415999999999997,22.583,16.626000000000005,8.143,S0
259,254.487,9.415999999999997,23.583,17.626000000000005,9.143,S0
260,255.487,10.415999999999997,24.583,18.626000000000005,10.143,S0
261,256.487,11.415999999999997,25.583,19.626000000000005,11.143,S0
262,257.487,12.415999999999997,26.583,20.626000000000005,12.143,S0
263,258.487,13.415999999999997,27.583,21.626000000000005,13.143,S0
264,259.487,14.415999999999997,0.7099999999999795,22.626000000000005,14.143,S0
265,260.487,15.415999999999997,1.7099999999999795,23.626000000000005,15.143,S0
266,261.487,16.415999999999997,2.7099999999999795,24.626000000000005,16.143,S0
267,262.487,17.415999999999997,3.7099999999999795,25.626000000000005,17.143,S0
268,263.487,18.415999999999997,4.7099999999999795,26.626000000000005,18.143,S0
269,264.487,19.415999999999997,5.7099999999999795,27.626000000000005,19.143,S0
270,265.487,20.415999999999997,6.7099999999999795,28.626000000000005,20.143,S0
271,266.487,21.415999999999997,7.7099999999999795,0.5919999999999845,21.143,S0
272,267.487,22.415999999999997,8.70999999999998,1.5919999999999845,22.143,S0
273,268.487,23.415999999999997,9.70999999999998,2.5919999999999845,23.143,S0
274,269.487,24.415999999999997,10.70999999999998,3.5919999999999845,24.143,S0
275,270.487,25.415999999999997,11.70999999999998,4.5919999999999845,25.143,S0
276,271.487,26.415999999999997,12.70999999999998,5.5919999999999845,26.143,S0
277,0.9259999999999877,27.415999999999997,0.9259999999999877,6.5919999999999845,27.143,S1
278,1.9259999999999877,28.415999999999997,1.9259999999999877,7.5919999999999845,28.143,S1
279,2.9259999999999877,29.415999999999997,2.9259999999999877,8.591999999999985,29.143,S1
280,3.9259999999999877,30.415999999999997,3.9259999999999877,0.632000000000005,30.143,S1
281,4.925999999999988,31.415999999999997,4.925999999999988,1.632000000000005,31.143,S1
282,5.925999999999988,32.416,5.925999999999988,2.632000000000005,0.27199999999999136,S1
283,6.925999999999988,33.416,6.925999999999988,3.632000000000005,1.2719999999999914,S1
284,0.06499999999999773,34.416,0.06499999999999773,4.632000000000005,2.2719999999999914,S1
285,1.0649999999999977,35.416,1.0649999999999977,5.632000000000005,3.2719999999999914,S1
286,2.0649999999999977,36.416,2.0649999999999977,6.632000000000005,4.271999999999991,S1
287,3.0649999999999977,37.416,3.0649999999999977,0.4970000000000141,5.271999999999991,S1
288,4.064999999999998,38.416,0.646000000000015,1.497000000000014,6.271999999999991,S1
289,5.064999999999998,39.416,1.646000000000015,2.497000000000014,0.1309999999999718,S1
290,6.064999999999998,40.416,2.646000000000015,0.46399999999999864,1.1309999999999718,S1
291,7.064999999999998,41.416,3.646000000000015,1.4639999999999986,2.130999999999972,S1
292,8.064999999999998,42.416,4.646000000000015,2.4639999999999986,3.130999999999972,S1
293,9.064999999999998,43.416,5.646000000000015,3.4639999999999986,4.130999999999972,S1
294,10.064999999999998,44.416,0.9519999999999982,4.463999999999999,5.130999999999972,S1
295,11.064999999999998,45.416,1.9519999999999982,5.463999999999999,6.130999999999972,S1
296,12.064999999999998,46.416,2.951999999999998,6.463999999999999,7.130999999999972,S1
297,13.064999999999998,47.416,3.951999999999998,7.463999999999999,8.130999999999972,S1
298,14.064999999999998,48.416,4.951999999999998,8.463999999999999,9.130999999999972,S1
299,15.064999999999998,49.416,5.951999999999998,0.18900000000002137,10.130999999999972,S1
300,16.064999999999998,50.416,6.951999999999998,1.1890000000000214,11.130999999999972,S1
301,17.064999999999998,51.416,7.951999999999998,2.1890000000000214,12.130999999999972,S1
302,18.064999999999998,52.416,8.951999999999998,3.1890000000000214,13.130999999999972,S1
303,19.064999999999998,53.416,9.951999999999998,4.189000000000021,14.130999999999972,S1
304,0.9470000000000027,54.416,10.951999999999998,5.189000000000021,15.130999999999972,S1
305,1.9470000000000027,55.416,11.951999999999998,6.189000000000021,0.5849999999999795,S1
306,2.9470000000000027,56.416,12.951999999999998,7.189000000000021,1.5849999999999795,S1
307,3.9470000000000027,57.416,13.951999999999998,8.189000000000021,2.5849999999999795,S1
308,4.947000000000003,58.416,14.951999999999998,9.189000000000021,3.5849999999999795,S1
309,5.947000000000003,59.416,15.951999999999998,0.7339999999999804,4.5849999999999795,S1
310,6.947000000000003,60.416,16.951999999999998,1.7339999999999804,5.5849999999999795,S1
311,7.947000000000003,61.416,17.951999999999998,2.7339999999999804,6.5849999999999795,S1
312,8.947000000000003,62.416,18.951999999999998,3.7339999999999804,7.5849999999999795,S1
313,9.947000000000003,63.416,19.951999999999998,4.7339999999999804,8.58499999999998,S1
314,10.947000000000003,64.416,20.951999999999998,5.7339999999999804,9.58499999999998,S1
315,11.947000000000003,65.416,21.951999999999998,6.7339999999999804,0.36700000000001864,S1
316,12.947000000000003,66.416,22.951999999999998,7.7339999999999804,1.3670000000000186,S1
317,13.947000000000003,67.416,23.951999999999998,8.73399999999998,2.3670000000000186,S1
318,14.947000000000003,68.416,24.951999999999998,9.73399999999998,3.3670000000000186,S1
319,15.947000000000003,69.416,25.951999999999998,10.73399999999998,4.367000000000019,S1
320,16.947000000000003,70.416,26.951999999999998,11.73399999999998,5.367000000000019,S1
321,17.947000000000003,71.416,27.951999999999998,12.73399999999998,6.367000000000019,S1
322,18.947000000000003,72.416,28.951999999999998,13.73399999999998,7.367000000000019,S1
323,19.947000000000003,73.416,29.951999999999998,14.73399999999998,8.367000000000019,S1
324,20.947000000000003,74.416,30.951999999999998,15.73399999999998,9.367000000000019,S1
325,21.947000000000003,75.416,31.951999999999998,16.73399999999998,10.367000000000019,S1
326,22.947000000000003,76.416,32.952,17.73399999999998,11.367000000000019,S1
327,23.947000000000003,77.416,33.952,18.73399999999998,12.367000000000019,S1
328,24.947000000000003,78.416,34.952,19.73399999999998,13.367000000000019,S1
329,25.947000000000003,79.416,35.952,20.73399999999998,14.367000000000019,S1
330,26.947000000000003,80.416,36.952,21.73399999999998,15.367000000000019,S1
331,27.947000000000003,81.416,37.952,22.73399999999998,0.44999999999998863,S1
332,28.947000000000003,82.416,38.952,23.73399999999998,1.4499999999999886,S1
333,29.947000000000003,83.416,39.952,24.73399999999998,2.4499999999999886,S1
334,30.947000000000003,84.416,40.952,25.73399999999998,3.4499999999999886,S1
335,31.947000000000003,85.416,41.952,26.73399999999998,4.449999999999989,S1
336,32.947,86.416,42.952,27.73399999999998,0.7200000000000273,S1
337,33.947,87.416,43.952,28.73399999999998,1.7200000000000273,S1
338,34.947,88.416,44.952,29.73399999999998,2.7200000000000273,S1
339,35.947,89.416,45.952,30.73399999999998,3.7200000000000273,S1
340,36.947,90.416,46.952,31.73399999999998,4.720000000000027,S1
341,37.947,91.416,47.952,32.73399999999998,5.720000000000027,S1
342,38.947,92.416,48.952,33.73399999999998,6.720000000000027,S1
343,39.947,93.416,49.952,34.73399999999998,7.720000000000027,S1
344,40.947,94.416,50.952,35.73399999999998,0.026999999999986812,S1
345,41.947,95.416,51.952,36.73399999999998,1.0269999999999868,S1
346,42.947,96.416,52.952,37.73399999999998,2.026999999999987,S1
347,43.947,97.416,53.952,38.73399999999998,3.026999999999987,S1
348,44.947,98.416,54.952,39.73399999999998,4.026999999999987,S1
349,45.947,99.416,55.952,40.73399999999998,5.026999999999987,S1
350,46.947,100.416,56.952,41.73399999999998,6.026999999999987,S1
351,47.947,101.416,57.952,42.73399999999998,7.026999999999987,S1
352,48.947,102.416,58.952,43.73399999999998,8.026999999999987,S1
353,49.947,103.416,59.952,44.73399999999998,0.8650000000000091,S1
354,50.947,104.416,60.952,45.73399999999998,1.865000000000009,S1
355,51.947,105.416,61.952,46.73399999999998,2.865000000000009,S1
356,52.947,106.416,62.952,47.73399999999998,0.4420000000000073,S1
357,53.947,107.416,63.952,48.73399999999998,1.4420000000000073,S1
358,54.947,108.416,64.952,49.73399999999998,2.4420000000000073,S1
359,55.947,109.416,65.952,50.73399999999998,3.4420000000000073,S1
360,56.947,110.416,66.952,51.73399999999998,4.442000000000007,S1
361,57.947,111.416,0.978999999999985,52.73399999999998,0.978999999999985,S1
362,58.947,112.416,1.978999999999985,53.73399999999998,1.978999999999985,S1
363,59.947,113.416,2.978999999999985,54.73399999999998,2.978999999999985,S1
364,60.947,114.416,3.978999999999985,55.73399999999998,3.978999999999985,S1
365,61.947,115.416,4.978999999999985,56.73399999999998,4.978999999999985,S1
366,62.947,116.416,0.7420000000000186,57.73399999999998,0.7420000000000186,S1
367,63.947,117.416,1.7420000000000186,58.73399999999998,1.7420000000000186,S1
368,64.947,118.416,2.7420000000000186,59.73399999999998,2.7420000000000186,S1
369,65.947,119.416,3.7420000000000186,60.73399999999998,3.7420000000000186,S1
370,66.947,120.416,4.742000000000019,61.73399999999998,4.742000000000019,S1
371,67.947,121.416,5.742000000000019,62.73399999999998,5.742000000000019,S1
372,68.947,122.416,6.742000000000019,63.73399999999998,6.742000000000019,S1
373,69.947,123.416,7.742000000000019,64.73399999999998,7.742000000000019,S1
374,70.947,124.416,8.742000000000019,65.73399999999998,8.742000000000019,S1
375,71.947,125.416,9.742000000000019,66.73399999999998,9.742000000000019,S1
376,72.947,126.416,10.742000000000019,67.73399999999998,10.742000000000019,S1
377,73.947,127.416,11.742000000000019,68.73399999999998,11.742000000000019,S1
378,74.947,128.416,12.742000000000019,69.73399999999998,12.742000000000019,S1
379,75.947,129.416,13.742000000000019,70.73399999999998,13.742000000000019,S1
380,76.947,130.416,14.742000000000019,71.73399999999998,14.742000000000019,S1
381,77.947,131.416,15.742000000000019,72.73399999999998,15.742000000000019,S1
382,78.947,132.416,16.74200000000002,73.73399999999998,16.74200000000002,S1
383,79.947,133.416,17.74200000000002,74.73399999999998,17.74200000000002,S1
384,80.947,134.416,18.74200000000002,75.73399999999998,18.74200000000002,S1
385,81.947,135.416,19.74200000000002,76.73399999999998,19.74200000000002,S1
386,82.947,136.416,20.74200000000002,77.73399999999998,20.74200000000002,S1
387,83.947,137.416,21.74200000000002,78.73399999999998,21.74200000000002,S1
388,84.947,138.416,22.74200000000002,79.73399999999998,22.74200000000002,S1
389,85.947,139.416,23.74200000000002,80.73399999999998,23.74200000000002,S1
390,86.947,140.416,24.74200000000002,81.73399999999998,24.74200000000002,S1
391,87.947,141.416,25.74200000000002,82.73399999999998,25.74200000000002,S1
392,88.947,142.416,26.74200000000002,83.73399999999998,26.74200000000002,S1
393,89.947,143.416,27.74200000000002,84.73399999999998,27.74200000000002,S1
394,90.947,144.416,28.74200000000002,85.73399999999998,28.74200000000002,S1
