t,B0,B1,B2,B3,B4,B5
2641,5,5,0,3,1,564
2642,4,5,0,4,0,565
2643,5,5,0,4,0,565
2644,5,5,0,4,1,565
2645,5,4,0,4,1,565
2646,5,4,0,4,1,565
2647,5,4,0,4,0,566
2648,4,4,1,4,0,566
2649,5,4,1,4,0,566
2650,5,4,0,5,0,567
2651,4,4,1,5,0,567
2652,5,4,1,5,0,567
2653,5,4,1,4,0,567
2654,5,4,0,5,0,567
2655,5,3,1,5,0,568
2656,4,4,0,5,0,568
2657,5,4,0,5,0,568
2658,5,4,0,4,0,569
2659,5,4,0,5,0,569
2660,5,4,0,5,0,569
2661,5,4,0,4,0,570
2662,4,5,0,4,0,570
2663,5,5,0,4,0,570
2664,5,5,0,3,1,570
2665,5,5,0,3,0,571
2666,5,5,0,3,0,571
2667,4,5,0,3,0,571
2668,5,5,0,3,0,571
2669,5,4,1,2,0,572
2670,5,4,0,3,0,572
2671,4,5,0,3,0,572
2672,5,5,0,3,1,572
2673,5,5,0,3,1,572
2674,4,5,0,3,0,573
2675,5,5,0,3,0,573
2676,5,5,0,2,0,574
2677,5,5,0,2,0,574
2678,5,5,0,2,0,575
2679,4,5,1,2,0,575
2680,5,5,1,1,0,575
2681,5,5,0,2,0,575
2682,5,5,0,2,0,575
2683,5,4,1,1,0,576
2684,5,4,1,1,0,576
2685,5,4,1,1,0,576
2686,4,5,0,2,0,577
2687,5,4,1,2,0,577
2688,5,4,1,2,0,577
2689,4,5,0,3,0,577
2690,5,5,0,3,0,577
2691,5,5,0,2,0,577
2692,5,5,0,2,0,577
2693,5,5,0,2,0,577
2694,5,5,0,1,1,577
2695,5,5,0,1,1,577
2696,5,4,0,2,1,577
2697,4,5,0,2,0,578
2698,5,5,0,2,1,578
2699,5,4,0,2,1,578
2700,4,5,0,2,1,578
2701,5,4,0,3,0,579
2702,5,4,0,2,1,579
2703,4,5,0,2,1,579
2704,5,4,1,2,0,580
2705,5,4,1,1,1,580
2706,4,5,1,1,1,580
2707,5,5,1,1,1,580
2708,5,5,0,1,2,580
2709,5,5,0,1,2,580
2710,5,4,1,1,2,580
2711,4,5,0,2,2,580
2712,5,4,1,2,1,581
2713,5,4,1,2,1,581
2714,5,4,0,3,1,581
2715,5,4,0,3,1,581
2716,5,4,0,3,1,581
2717,4,4,1,3,0,582
2718,5,4,0,3,1,582
2719,5,3,1,3,0,583
2720,5,3,1,3,0,583
2721,5,3,1,3,0,583
2722,4,3,1,3,0,584
2723,5,3,1,3,0,584
2724,5,3,1,3,0,584
2725,5,2,2,2,0,585
2726,4,3,1,3,0,585
2727,5,2,2,3,0,585
2728,5,2,1,4,0,586
2729,4,3,1,4,0,586
2730,5,3,1,4,0,586
2731,5,2,2,4,0,586
2732,5,2,1,5,0,586
2733,4,3,1,5,0,586
2734,5,2,2,4,0,586
2735,5,2,2,4,0,586
2736,5,2,2,4,0,587
2737,5,2,1,5,0,587
2738,5,2,1,4,0,587
2739,5,2,0,5,0,587
2740,5,2,0,4,1,587
2741,4,3,0,4,1,587
2742,5,3,0,4,0,588
2743,5,3,0,4,0,588
2744,5,3,0,4,0,588
2745,4,3,0,4,1,588
2746,5,3,0,4,1,588
2747,5,3,0,4,1,588
2748,5,3,0,3,2,588
2749,5,3,0,4,1,589
2750,5,3,0,4,1,589
2751,5,3,0,4,1,589
2752,5,2,0,3,2,589
2753,4,3,0,3,2,589
2754,5,3,0,4,2,589
2755,5,2,0,4,2,589
2756,4,3,0,4,2,589
2757,5,3,0,4,2,589
2758,5,3,0,5,1,590
2759,5,3,0,4,2,590
2760,5,3,0,4,2,590
2761,5,3,0,3,3,590
2762,5,3,0,3,3,590
2763,4,3,0,3,3,590
2764,5,3,0,3,3,590
2765,5,3,0,3,2,591
2766,4,3,1,2,3,591
2767,5,3,0,3,2,592
2768,5,2,1,3,2,592
2769,5,2,1,2,3,592
2770,5,2,0,3,3,592
2771,5,1,1,3,3,592
2772,5,1,1,2,3,593
2773,4,2,1,2,3,593
2774,5,1,1,3,3,593
2775,5,1,1,3,3,593
2776,5,1,1,2,3,594
2777,5,0,1,3,3,594
2778,4,1,1,3,3,594
2779,5,1,0,3,3,595
2780,5,1,0,3,3,595
2781,5,0,1,2,3,596
2782,5,0,0,3,3,596
2783,5,0,0,3,3,596
2784,4,0,1,3,2,597
2785,5,0,1,3,2,597
2786,4,1,0,3,2,598
2787,5,1,0,3,2,598
2788,5,1,0,2,3,598
2789,5,0,1,2,3,598
2790,5,0,1,2,2,599
2791,5,0,0,2,3,599
2792,5,0,1,2,2,600
2793,5,0,0,3,2,600
2794,5,0,0,3,2,600
2795,5,0,0,3,1,601
2796,4,0,0,2,2,601
2797,5,0,0,2,2,601
2798,5,0,1,2,1,602
2799,4,0,0,3,1,602
2800,5,0,0,2,2,602
2801,5,0,0,2,2,602
2802,4,0,1,2,2,602
2803,5,0,1,1,2,603
2804,5,0,0,2,2,603
2805,5,0,1,1,3,603
2806,5,0,1,1,3,603
2807,5,0,1,1,2,604
2808,5,0,0,2,2,604
2809,4,0,0,1,3,604
2810,5,0,0,1,2,605
2811,5,0,0,1,2,605
2812,5,0,0,2,2,605
2813,5,0,0,2,1,606
2814,5,0,0,1,2,606
2815,4,0,0,1,2,606
2816,5,0,0,0,3,606
2817,5,0,0,0,2,607
2818,4,1,0,1,2,607
2819,5,1,0,0,3,607
2820,4,1,0,0,3,607
2821,5,1,0,0,2,608
2822,5,0,1,0,3,608
2823,5,0,1,0,3,608
2824,5,0,1,0,2,609
2825,5,0,1,0,2,609
2826,4,1,1,0,2,609
2827,5,1,1,0,2,609
2828,5,1,1,0,1,610
2829,5,0,2,0,1,610
2830,4,1,2,0,0,611
2831,5,1,2,0,0,611
2832,5,1,2,0,0,611
2833,4,2,1,0,0,611
2834,5,2,1,0,0,611
2835,5,2,1,0,0,612
2836,5,1,1,1,0,612
2837,5,1,1,0,0,612
2838,5,0,2,0,0,612
2839,4,1,1,1,0,612
2840,5,1,1,1,0,612
2841,4,2,0,2,0,612
2842,5,2,0,2,0,613
2843,5,2,0,1,0,613
2844,5,2,0,1,0,613
2845,5,1,1,1,0,613
2846,5,1,1,0,1,613
2847,4,2,0,1,0,614
2848,5,1,1,1,0,614
2849,5,1,1,1,0,614
2850,4,2,0,1,0,615
2851,5,2,0,1,0,615
2852,5,1,1,1,0,615
2853,4,2,1,1,0,615
2854,5,2,0,2,0,615
2855,5,2,0,1,1,615
2856,5,2,0,1,1,615
2857,5,2,0,2,1,615
2858,5,2,0,2,1,615
2859,4,3,0,1,2,615
2860,5,3,0,1,2,615
2861,5,3,0,1,2,615
2862,4,3,0,0,3,615
2863,5,3,0,0,2,616
2864,5,3,0,0,2,616
2865,4,3,1,0,2,616
2866,5,3,0,0,3,616
2867,5,3,0,0,3,616
2868,4,4,0,1,3,616
2869,5,4,0,1,2,617
2870,5,4,0,0,3,617
2871,4,4,0,0,3,617
2872,5,4,0,0,4,617
2873,5,3,0,0,3,618
2874,4,4,0,0,3,618
2875,5,4,0,0,3,618
2876,5,4,0,0,4,618
2877,4,4,0,0,3,619
2878,5,4,0,0,3,619
2879,4,5,0,0,2,620
2880,5,5,0,0,3,620
2881,5,5,0,0,3,620
2882,5,5,0,0,2,621
2883,4,5,0,0,2,621
2884,5,5,0,0,2,621
2885,5,5,0,0,3,621
2886,5,5,0,0,3,621
2887,5,5,0,0,2,622
2888,5,5,0,0,2,622
2889,5,5,0,0,2,622
2890,5,5,0,0,1,623
2891,5,5,0,0,2,623
2892,5,5,0,0,2,623
2893,5,5,0,0,2,623
2894,5,5,0,0,2,623
2895,5,5,0,0,1,624
2896,4,5,0,0,1,624
2897,5,5,0,0,0,625
2898,5,5,0,0,0,625
2899,5,5,0,0,0,625
2900,5,5,0,0,0,625
2901,4,5,0,0,0,626
2902,5,5,0,0,0,626
2903,5,4,1,0,0,626
2904,4,5,1,0,0,626
2905,5,5,1,0,0,626
2906,5,4,2,0,0,627
2907,5,4,1,0,0,627
2908,5,4,1,0,0,627
2909,4,4,1,1,0,627
2910,5,4,1,1,0,627
2911,4,5,1,1,0,627
2912,5,4,2,1,0,627
2913,5,4,2,1,0,627
2914,5,4,2,1,0,627
2915,4,4,3,0,0,627
2916,5,4,2,1,0,627
2917,5,4,2,1,0,627
2918,4,5,2,1,0,628
2919,5,4,2,2,0,628
2920,5,4,2,2,0,628
2921,5,4,2,2,0,628
2922,5,4,1,3,0,628
2923,5,4,1,3,0,628
2924,5,4,1,2,0,628
2925,4,5,1,2,0,628
2926,5,5,0,2,0,629
2927,5,5,0,2,0,629
2928,5,5,0,2,0,629
2929,4,5,1,1,0,630
2930,5,5,0,2,0,630
2931,5,5,0,2,0,630
2932,4,5,0,2,0,631
2933,5,5,0,2,0,631
2934,5,5,0,2,0,631
2935,5,4,1,1,0,632
2936,5,4,1,1,0,632
2937,5,4,1,1,0,632
2938,4,4,1,2,0,633
2939,5,4,1,2,0,633
2940,5,4,1,2,0,633
2941,5,4,1,2,0,633
2942,4,5,1,2,0,633
2943,5,4,2,1,0,633
2944,5,4,2,1,0,633
2945,4,5,2,1,0,633
2946,5,5,2,0,1,633
2947,5,5,2,0,1,633
2948,5,5,1,1,0,634
2949,5,5,1,1,0,634
2950,4,5,2,1,0,634
2951,5,5,2,0,0,635
2952,5,5,1,1,0,635
2953,5,5,1,1,0,635
2954,5,5,1,0,1,635
2955,5,5,1,0,0,636
2956,5,5,1,0,0,636
2957,5,5,0,0,1,636
2958,5,5,0,0,1,636
2959,4,5,1,0,1,636
2960,5,5,1,0,1,636
2961,5,5,1,0,0,637
2962,5,4,1,1,0,637
2963,5,4,1,1,0,637
2964,4,5,1,0,0,638
2965,5,5,1,0,0,638
2966,5,5,0,1,0,638
2967,4,5,1,1,0,638
2968,5,5,0,2,0,638
2969,5,5,0,2,0,638
2970,4,5,1,2,0,638
2971,5,5,1,2,0,638
2972,5,5,0,2,0,639
2973,4,5,1,2,0,639
2974,5,5,1,2,0,639
2975,5,5,1,2,0,639
2976,5,5,1,2,0,639
2977,5,5,1,1,1,639
2978,4,5,2,1,0,640
2979,5,5,2,0,1,640
2980,5,5,1,1,1,640
2981,5,4,2,1,0,641
2982,5,4,2,1,0,641
2983,5,4,2,0,0,642
2984,4,5,1,1,0,642
2985,5,5,1,1,0,642
2986,5,5,1,1,0,643
2987,5,5,1,1,0,643
2988,5,5,1,1,0,643
2989,5,5,1,0,0,643
2990,5,5,0,1,0,643
2991,5,5,0,0,0,644
2992,5,5,0,0,0,644
2993,4,5,0,1,0,645
2994,5,5,0,1,0,645
2995,5,5,0,1,0,645
2996,5,4,1,0,0,645
2997,5,4,1,0,0,645
2998,5,3,2,0,0,645
2999,4,4,2,0,0,646
3000,5,4,2,0,0,646
3001,5,4,2,0,0,646
3002,5,3,3,0,0,646
3003,4,4,2,0,0,646
3004,5,4,2,0,0,646
3005,5,3,3,0,0,646
3006,5,3,3,0,0,646
3007,5,3,2,0,0,647
3008,5,2,3,0,0,647
3009,5,2,3,0,0,648
3010,4,3,2,0,0,648
3011,5,3,2,0,0,648
3012,4,4,2,0,0,648
3013,5,4,2,0,1,648
3014,5,4,1,0,1,648
3015,4,5,1,0,0,649
3016,5,5,1,0,0,649
3017,5,5,1,0,0,649
3018,4,5,1,1,0,649
3019,5,5,1,1,0,649
3020,5,5,1,1,0,649
3021,5,5,0,2,0,649
3022,5,5,0,2,0,649
3023,5,5,0,1,1,649
3024,4,5,0,2,0,650
3025,5,5,0,2,0,650
3026,5,5,0,3,0,650
3027,5,5,0,3,0,650
3028,4,5,0,3,0,650
3029,5,5,0,2,0,651
3030,5,5,0,2,0,651
3031,5,5,0,3,0,651
3032,5,5,0,3,0,651
3033,5,5,0,2,1,651
3034,5,5,0,2,0,652
3035,4,5,0,2,0,652
3036,5,5,0,2,0,653
3037,5,5,0,3,0,653
3038,5,5,0,3,0,653
3039,5,5,0,3,0,653
3040,4,5,0,3,0,653
3041,5,5,0,3,0,653
3042,5,5,0,2,0,653
3043,5,5,0,3,0,653
3044,5,5,0,3,0,653
3045,5,5,0,3,0,653
3046,5,5,0,3,0,653
3047,5,5,0,3,0,653
3048,5,5,0,3,0,654
3049,5,5,0,3,0,654
3050,4,5,0,2,0,654
3051,5,5,0,2,0,654
3052,5,5,0,2,0,654
3053,5,5,0,2,0,654
3054,5,5,0,2,0,654
3055,4,5,1,1,1,654
3056,5,5,1,1,1,654
3057,5,5,1,1,0,655
3058,5,5,0,2,0,655
3059,5,5,0,2,0,655
3060,5,5,0,1,0,656
3061,4,5,0,2,0,656
3062,5,5,0,1,1,656
3063,5,5,0,1,1,656
3064,5,5,0,1,0,657
3065,5,5,0,2,0,657
3066,5,4,0,2,0,657
3067,5,4,0,2,0,657
3068,4,4,1,2,0,657
3069,5,4,1,1,1,657
3070,5,4,0,2,1,657
3071,4,5,0,2,1,657
3072,5,4,0,3,1,657
3073,5,4,0,3,1,657
3074,5,4,0,3,1,657
3075,4,5,0,4,1,657
3076,5,5,0,3,2,657
3077,5,5,0,3,2,657
3078,4,5,0,3,1,658
3079,5,5,0,3,1,658
3080,4,5,0,4,1,658
3081,5,5,0,4,1,658
3082,5,5,0,3,2,658
3083,5,5,0,3,1,659
3084,4,5,1,3,1,659
3085,5,5,0,3,2,659
3086,5,4,1,3,2,659
3087,4,5,0,4,2,659
3088,5,5,0,4,2,659
3089,5,5,0,4,2,659
3090,5,4,0,4,3,659
3091,5,4,0,4,2,660
3092,5,4,0,5,2,660
3093,5,4,0,5,2,660
3094,5,3,0,5,1,661
3095,5,3,0,5,1,661
3096,5,3,0,5,1,661
3097,5,2,1,4,2,661
3098,5,2,1,4,2,661
3099,5,2,1,4,2,661
3100,4,2,2,3,3,661
3101,5,2,2,3,3,661
3102,5,2,2,3,2,662
3103,5,2,1,4,2,662
3104,4,2,2,3,3,662
3105,5,2,2,3,2,663
3106,5,2,1,4,2,663
3107,5,1,2,3,3,663
3108,5,1,2,3,3,663
3109,5,1,2,3,3,663
3110,5,1,2,3,3,663
3111,4,1,3,3,3,663
3112,5,1,2,3,4,663
3113,5,1,2,3,3,664
3114,4,2,2,3,3,664
3115,5,2,1,4,3,664
3116,5,1,2,4,3,664
3117,4,2,2,4,3,664
3118,5,2,1,4,3,665
3119,5,2,1,4,3,665
3120,4,3,1,4,3,665
3121,5,3,1,3,3,666
3122,5,3,0,4,3,666
3123,5,3,0,4,2,667
3124,5,3,0,5,2,667
3125,5,2,0,5,2,667
3126,4,3,0,5,2,667
3127,5,3,0,4,3,667
3128,5,3,0,4,2,668
3129,5,2,1,4,2,668
3130,5,2,1,4,2,668
3131,4,2,1,5,1,669
3132,5,2,1,5,1,669
3133,4,3,1,5,1,669
3134,5,2,2,5,0,670
3135,5,2,1,5,1,670
3136,5,2,1,5,1,670
3137,5,2,1,5,1,670
3138,5,1,2,5,1,670
3139,4,2,2,5,0,671
3140,5,1,2,5,1,671
3141,5,1,2,5,0,672
3142,4,2,2,5,0,672
3143,5,2,2,5,0,672
3144,4,3,2,5,0,672
3145,5,3,1,5,0,673
3146,5,2,2,5,0,673
3147,5,2,2,5,0,674
3148,4,3,2,5,0,674
3149,5,2,3,5,0,674
3150,5,2,3,5,0,674
3151,4,3,3,5,0,674
3152,5,2,3,5,0,674
3153,5,2,3,5,0,674
3154,5,2,3,5,0,674
3155,5,1,3,5,1,674
3156,5,1,3,5,1,674
3157,4,1,4,5,1,674
3158,5,1,4,4,1,675
3159,5,1,4,4,1,675
3160,5,1,4,4,1,675
3161,5,1,4,3,2,675
3162,5,1,4,3,2,675
3163,4,2,4,3,2,675
3164,5,1,5,3,2,675
3165,5,1,5,3,2,675
3166,4,2,5,2,2,676
3167,5,2,5,2,2,676
3168,5,1,5,3,2,676
3169,4,2,5,2,2,677
3170,5,2,5,2,2,677
3171,5,2,5,2,2,677
3172,4,3,5,2,1,678
3173,5,3,5,1,2,678
3174,5,2,5,2,1,679
3175,5,2,5,2,1,679
3176,5,2,4,2,2,679
3177,5,2,4,2,1,680
3178,5,2,4,2,1,680
3179,5,2,3,2,2,680
3180,4,3,3,2,2,680
3181,5,3,3,2,1,681
3182,5,3,3,1,2,681
3183,5,3,2,2,1,682
3184,4,4,2,2,1,682
3185,5,4,2,2,1,682
3186,4,5,1,3,0,683
3187,5,4,2,3,0,683
3188,5,4,1,3,1,683
3189,5,4,1,3,1,683
3190,4,4,2,3,1,683
3191,5,4,1,3,1,684
3192,4,5,1,3,1,684
3193,5,5,1,3,1,684
3194,5,4,2,2,2,684
3195,5,4,2,2,1,685
3196,5,4,1,3,1,685
3197,4,4,2,2,2,685
3198,5,4,2,2,1,686
3199,5,3,3,2,1,686
3200,5,3,3,2,0,687
3201,4,4,2,3,0,687
3202,5,4,2,3,0,687
3203,5,4,1,3,1,687
3204,5,4,1,3,0,688
3205,4,4,2,3,0,688
3206,5,4,2,2,0,689
3207,5,4,1,3,0,689
3208,5,4,1,3,0,689
3209,4,4,2,2,1,689
3210,5,4,2,2,1,689
3211,5,4,2,2,1,689
3212,5,4,1,3,0,690
3213,5,4,1,3,0,690
3214,5,4,1,2,1,690
3215,5,3,2,2,1,690
3216,5,3,2,2,1,690
3217,4,4,1,3,1,690
3218,5,3,2,3,1,690
3219,5,3,1,3,1,691
3220,4,4,1,3,1,691
3221,5,3,2,3,0,692
3222,5,3,2,3,0,692
3223,5,2,2,4,0,692
3224,5,2,2,3,1,692
3225,4,3,2,3,1,692
3226,5,3,1,4,1,692
3227,5,3,1,3,2,692
3228,4,4,1,3,2,692
3229,5,4,1,3,2,692
3230,5,4,1,3,2,692
3231,4,5,1,3,1,693
3232,5,4,2,3,1,693
3233,5,4,2,3,1,693
3234,5,3,2,4,1,693
3235,5,3,2,4,1,693
3236,4,4,2,4,1,693
3237,5,4,2,4,0,694
3238,5,4,1,5,0,694
3239,5,3,2,5,0,694
3240,5,3,2,5,0,694
3241,4,4,2,5,0,694
3242,5,3,2,5,1,694
3243,4,4,2,5,1,694
3244,5,4,2,5,0,695
3245,4,5,2,5,0,695
3246,5,5,1,5,0,696
3247,5,5,1,5,0,696
3248,5,5,1,5,0,697
3249,5,4,2,5,0,697
3250,5,4,1,5,0,697
3251,5,4,1,5,0,697
3252,5,3,2,5,0,697
3253,5,3,1,5,0,698
3254,4,3,2,5,0,698
3255,5,3,2,5,0,698
3256,5,3,2,5,0,699
3257,5,3,2,5,0,699
3258,4,3,2,5,0,699
3259,5,3,2,5,0,699
3260,5,2,3,5,0,700
3261,4,3,3,4,0,700
3262,5,3,3,4,0,700
3263,5,3,2,5,0,700
3264,5,2,3,5,0,700
3265,4,3,3,5,0,701
3266,5,3,2,5,0,701
3267,5,3,2,5,0,701
3268,4,4,2,5,0,701
3269,5,4,2,5,0,701
3270,5,4,2,5,0,701
3271,5,3,3,5,0,701
3272,5,3,2,5,1,701
3273,5,3,2,5,1,701
3274,5,2,3,5,1,701
3275,5,2,3,5,0,702
3276,5,2,3,5,0,702
3277,5,1,4,5,0,702
3278,5,1,3,5,1,702
3279,5,1,3,5,1,702
3280,5,0,4,5,1,702
3281,5,0,4,5,1,702
3282,4,1,4,5,1,702
3283,5,0,4,5,1,703
3284,4,1,4,5,1,703
3285,5,0,4,5,2,703
3286,5,0,4,5,1,704
3287,5,0,4,5,1,704
3288,5,0,4,5,1,704
3289,4,1,4,5,1,704
3290,5,0,5,5,1,704
3291,5,0,5,5,0,705
3292,5,0,5,5,0,705
3293,5,0,5,5,0,706
3294,5,0,5,5,0,706
3295,4,0,4,5,1,706
3296,5,0,4,5,0,707
3297,5,0,4,5,0,707
3298,4,1,4,5,0,707
3299,5,1,4,5,0,707
3300,5,0,5,5,0,707
3301,5,0,5,5,0,707
3302,4,1,5,5,0,708
3303,5,1,5,5,0,708
3304,5,0,5,5,0,708
3305,4,1,5,5,0,708
3306,5,1,5,5,0,708
3307,5,1,5,4,1,708
3308,4,2,5,4,1,708
3309,5,1,5,5,1,708
3310,5,1,5,5,1,708
3311,5,1,4,5,1,709
3312,5,1,4,5,1,709
3313,5,1,4,5,1,709
3314,5,1,4,4,2,709
3315,4,2,4,4,2,709
3316,5,2,3,5,2,709
3317,5,1,4,5,2,709
3318,4,2,4,5,2,709
3319,5,2,4,4,2,710
3320,5,2,3,5,2,710
3321,4,3,3,5,2,710
3322,5,2,4,4,2,711
3323,5,2,4,4,2,711
3324,4,3,3,5,2,711
3325,5,3,3,5,2,711
3326,5,2,4,4,2,712
3327,5,2,3,5,2,712
3328,4,3,3,5,2,712
3329,5,3,3,5,1,713
3330,5,3,3,5,1,713
3331,5,3,3,5,1,713
3332,4,4,3,5,1,713
3333,5,3,4,5,0,714
3334,4,4,3,5,1,714
3335,5,4,3,5,1,714
3336,5,3,4,5,1,714
3337,5,3,3,5,2,714
3338,5,3,3,5,2,714
3339,4,4,3,5,2,714
3340,5,3,4,5,2,714
3341,4,4,4,5,2,714
3342,5,4,4,5,2,714
3343,5,4,3,5,2,715
3344,5,4,3,5,2,715
3345,5,4,3,5,1,716
3346,5,4,3,5,1,716
3347,5,4,3,5,1,716
3348,5,4,3,5,1,716
3349,5,4,3,5,0,717
3350,5,3,4,5,0,717
3351,5,3,4,5,0,717
3352,4,4,4,5,0,717
3353,5,3,4,5,0,718
3354,5,3,4,5,0,718
3355,5,3,4,5,0,719
3356,5,3,3,5,0,719
3357,4,4,3,5,0,719
3358,5,4,3,5,0,719
3359,5,4,3,5,0,720
3360,4,4,4,5,0,720
3361,5,4,3,5,0,720
3362,5,4,3,5,0,720
3363,5,4,3,5,0,720
3364,5,3,4,4,1,720
3365,4,4,3,5,0,721
3366,5,3,4,5,0,721
3367,5,3,4,4,1,721
3368,4,4,4,4,0,722
3369,5,4,3,5,0,722
3370,4,4,4,4,1,722
3371,5,4,4,4,0,723
3372,5,4,4,4,0,723
3373,5,4,3,5,0,723
3374,5,3,4,5,0,723
3375,4,4,3,5,0,724
3376,5,4,3,5,0,724
3377,4,5,3,5,0,725
3378,5,5,3,4,0,725
3379,5,5,2,5,0,725
3380,5,5,2,4,1,725
3381,5,5,1,5,0,726
3382,4,5,2,5,0,726
3383,5,5,2,4,0,727
3384,5,5,2,4,0,727
3385,5,5,1,5,0,728
3386,5,5,1,4,0,728
3387,5,4,1,5,0,728
3388,5,4,1,5,0,728
3389,4,5,1,5,0,729
3390,5,4,2,5,0,729
3391,4,5,2,5,0,729
3392,5,5,1,5,0,729
3393,5,4,2,5,0,729
3394,5,4,2,4,1,729
3395,5,4,2,4,1,729
3396,5,4,2,4,1,729
3397,4,5,1,5,1,729
3398,5,5,1,5,0,730
3399,5,5,1,4,1,730
3400,5,4,1,5,0,731
3401,5,4,1,5,0,731
3402,4,5,1,4,0,732
3403,5,4,2,4,0,732
3404,5,4,2,4,0,732
3405,5,4,1,5,0,732
3406,5,4,1,5,0,733
3407,5,3,2,5,0,733
3408,5,3,1,5,0,733
3409,5,3,1,5,0,733
3410,5,3,1,5,0,733
3411,5,3,1,5,0,734
3412,5,2,2,5,0,734
3413,5,2,2,5,0,734
3414,5,2,2,5,0,734
3415,4,3,2,5,0,734
3416,5,2,2,5,0,734
3417,5,2,2,5,0,734
3418,4,3,1,5,0,735
3419,5,3,1,5,0,735
3420,5,3,1,5,0,736
3421,5,2,2,4,0,736
3422,5,2,1,5,0,736
3423,5,1,2,5,0,737
3424,4,2,2,4,0,737
3425,5,2,1,5,0,737
3426,5,1,2,5,0,738
3427,5,1,2,5,0,738
3428,4,2,2,5,0,738
3429,5,2,2,5,0,738
3430,5,2,1,5,0,738
3431,4,2,2,5,0,738
3432,5,2,2,5,0,739
3433,5,2,1,5,0,739
3434,5,2,1,5,0,739
3435,4,3,1,5,0,739
3436,5,3,1,5,0,740
3437,5,3,1,5,0,740
3438,4,4,1,5,0,740
3439,5,3,2,5,0,740
3440,4,4,2,5,0,740
3441,5,4,2,5,0,740
3442,5,3,3,5,0,740
3443,5,3,3,5,0,740
3444,4,4,2,5,0,740
3445,5,4,2,5,0,740
3446,5,3,3,5,0,740
3447,5,3,3,4,1,740
3448,5,3,3,4,1,740
3449,5,3,2,5,1,740
3450,4,3,3,5,0,741
3451,5,3,3,5,0,741
3452,5,2,4,5,0,741
3453,5,2,3,5,1,741
3454,4,3,3,5,1,741
3455,5,3,3,5,1,741
3456,5,2,4,5,1,741
3457,5,2,4,5,0,742
3458,4,3,4,5,0,742
3459,5,3,3,5,1,742
3460,5,3,3,5,1,742
3461,4,4,3,5,1,742
3462,5,4,3,5,1,742
3463,5,4,3,4,1,743
3464,5,4,3,4,1,743
3465,4,5,3,4,1,743
3466,5,5,3,4,0,744
3467,5,5,3,4,0,744
3468,4,5,4,4,0,744
3469,5,5,4,4,0,745
3470,5,4,5,4,0,745
3471,4,5,5,3,0,745
3472,5,5,5,3,0,745
3473,5,5,4,4,0,745
3474,5,5,4,4,0,745
3475,5,5,4,4,0,745
3476,5,5,4,4,0,745
3477,5,5,4,3,0,746
3478,5,4,5,3,0,746
3479,5,4,5,2,1,746
3480,5,4,5,2,1,746
3481,4,5,5,2,0,747
3482,5,5,5,1,1,747
3483,5,5,5,1,1,747
3484,5,4,5,2,0,748
3485,4,5,5,2,0,748
3486,5,5,5,1,0,749
3487,5,5,5,1,0,749
3488,5,5,4,2,0,749
3489,5,5,4,2,0,750
3490,5,5,4,2,0,750
3491,5,5,3,2,0,750
3492,5,5,3,2,0,750
3493,5,5,3,2,0,750
3494,5,5,3,2,0,750
3495,4,5,3,3,0,751
3496,5,5,3,2,0,751
3497,5,5,3,2,0,751
3498,4,5,4,2,0,752
3499,5,5,3,2,0,752
3500,5,5,3,2,0,752
3501,5,5,3,2,0,752
3502,5,5,2,3,0,753
3503,5,5,2,2,0,753
3504,4,5,2,3,0,753
3505,5,5,2,3,0,753
3506,5,5,2,2,1,753
3507,4,5,2,3,1,753
3508,5,5,2,2,1,754
3509,5,5,2,2,1,754
3510,5,5,1,3,1,754
3511,5,5,1,3,1,754
3512,5,5,0,4,1,754
3513,5,5,0,4,0,755
3514,4,5,1,4,0,755
3515,5,5,0,5,0,755
3516,5,5,0,5,0,755
3517,4,5,1,5,0,755
3518,5,5,1,4,1,755
3519,5,5,1,4,0,756
3520,5,5,0,5,0,756
3521,5,5,0,4,1,756
3522,5,5,0,4,1,756
3523,5,5,0,4,0,757
3524,5,5,0,4,0,757
3525,5,5,0,5,0,757
3526,5,5,0,4,0,758
3527,5,5,0,4,0,758
3528,4,5,0,4,0,758
3529,5,5,0,4,0,759
3530,5,5,0,4,0,759
3531,5,5,0,4,0,759
3532,5,4,0,4,0,759
3533,5,4,0,4,0,759
3534,5,4,0,3,1,759
3535,4,5,0,3,0,760
3536,5,5,0,3,0,760
3537,5,5,0,3,0,760
3538,5,5,0,2,0,761
3539,5,5,0,2,0,761
3540,4,5,1,2,0,761
3541,5,5,1,1,1,761
3542,5,5,1,1,0,762
3543,4,5,1,2,0,762
3544,5,5,1,2,0,762
3545,5,5,1,2,0,763
3546,5,5,0,2,0,763
3547,4,5,1,2,0,763
3548,5,5,1,2,0,763
3549,5,5,0,3,0,764
3550,4,5,1,2,0,764
3551,5,5,1,2,0,764
3552,5,5,1,2,0,764
3553,5,5,0,3,0,764
3554,5,5,0,3,0,764
3555,5,5,0,3,0,764
3556,5,5,0,3,0,764
3557,5,5,0,4,0,765
3558,4,5,0,4,0,765
3559,5,5,0,4,0,765
3560,5,4,1,4,0,765
3561,5,4,1,4,0,765
3562,5,4,0,5,0,765
3563,5,4,0,5,0,765
3564,5,4,0,5,0,765
3565,5,3,0,5,0,765
3566,4,4,0,5,0,765
3567,5,4,0,5,0,765
3568,5,3,0,5,0,766
3569,5,3,0,5,0,766
3570,5,3,0,5,0,766
3571,5,3,0,5,0,766
3572,4,4,0,4,0,767
