t,num_station,num_job,event_type
88.022,1,19,job finish
88.503,2,19,job finish
88.503,2,20,job start
88.652,3,18,job finish
88.652,3,19,job start
89.731,0,19,job finish
89.731,1,20,job start
89.731,0,20,job start
91.7,2,20,job finish
92.774,3,19,job finish
92.774,3,20,job start
93.252,1,20,job finish
93.252,2,21,job start
93.323,0,20,job finish
93.323,1,21,job start
93.323,0,21,job start
96.419,2,21,job finish
97.249,4,18,job finish
97.249,4,19,job start
98.262,3,20,job finish
98.262,3,21,job start
98.627,0,21,job finish
98.627,0,22,job start
100.028,1,21,job finish
100.028,2,22,job start
100.028,1,22,job start
100.77,4,19,job finish
100.77,4,20,job start
101.618,0,22,job finish
101.618,0,23,job start
102.313,3,21,job finish
102.313,3,22,job start
102.377,1,22,job finish
102.377,1,23,job start
104.352,2,22,job finish
104.352,2,23,job start
105.013,4,20,job finish
105.013,4,21,job start
105.113,0,23,job finish
105.113,0,24,job start
105.348,3,22,job finish
105.348,3,23,job start
106.182,1,23,job finish
106.182,1,24,job start
106.857,2,23,job finish
106.857,2,24,job start
107.522,4,21,job finish
107.522,4,22,job start
109.796,0,24,job finish
109.796,0,25,job start
109.974,2,24,job finish
110.117,1,24,job finish
110.117,2,25,job start
110.117,1,25,job start
110.648,4,22,job finish
110.648,4,23,job start
111.837,3,23,job finish
111.837,3,24,job start
113.095,0,25,job finish
113.095,0,26,job start
113.899,1,25,job finish
113.899,1,26,job start
115.192,3,24,job finish
115.192,3,25,job start
116.116,0,26,job finish
116.116,0,27,job start
116.543,4,23,job finish
116.543,4,24,job start
116.628,2,25,job finish
116.628,2,26,job start
117.575,3,25,job finish
117.575,3,26,job start
118.224,0,27,job finish
118.224,0,28,job start
119.498,1,26,job finish
119.498,1,27,job start
119.692,2,26,job finish
119.692,2,27,job start
120.975,3,26,job finish
120.975,3,27,job start
121.793,1,27,job finish
121.793,1,28,job start
121.898,2,27,job finish
121.898,2,28,job start
121.988,0,28,job finish
121.988,0,29,job start
122.537,4,24,job finish
122.537,4,25,job start
125.287,2,28,job finish
125.891,3,27,job finish
125.891,3,28,job start
126.023,4,25,job finish
126.023,4,26,job start
128.33,3,28,job finish
128.33,3,29,job start
129.011,0,29,job finish
129.011,0,30,job start
129.501,1,28,job finish
129.501,2,29,job start
129.501,1,29,job start
129.543,4,26,job finish
129.543,4,27,job start
132.32,0,30,job finish
132.32,0,31,job start
132.806,4,27,job finish
132.806,4,28,job start
133.46,2,29,job finish
134.314,1,29,job finish
134.314,2,30,job start
134.314,1,30,job start
134.35,0,31,job finish
134.35,0,32,job start
135.032,3,29,job finish
135.032,3,30,job start
135.078,4,28,job finish
135.078,4,29,job start
136.455,2,30,job finish
137.561,0,32,job finish
137.561,0,33,job start
138.494,1,30,job finish
138.494,2,31,job start
138.494,1,31,job start
138.592,3,30,job finish
138.592,3,31,job start
139.02,4,29,job finish
139.02,4,30,job start
140.989,0,33,job finish
140.989,0,34,job start
141.364,4,30,job finish
141.364,4,31,job start
142.358,2,31,job finish
143.333,0,34,job finish
143.333,0,35,job start
144.227,1,31,job finish
144.227,2,32,job start
144.227,1,32,job start
144.398,3,31,job finish
144.398,3,32,job start
145.416,4,31,job finish
145.416,4,32,job start
146.813,0,35,job finish
146.813,0,36,job start
147.025,3,32,job finish
147.121,2,32,job finish
147.121,3,33,job start
148.103,4,32,job finish
148.103,4,33,job start
148.816,0,36,job finish
148.816,0,37,job start
148.904,1,32,job finish
148.904,2,33,job start
148.904,1,33,job start
151.204,2,33,job finish
152.353,1,33,job finish
152.353,2,34,job start
152.353,1,34,job start
152.368,4,33,job finish
152.716,0,37,job finish
152.716,0,38,job start
153.198,3,33,job finish
153.198,4,34,job start
153.198,3,34,job start
154.776,0,38,job finish
154.776,0,39,job start
154.829,2,34,job finish
156.27,4,34,job finish
156.895,3,34,job finish
156.895,4,35,job start
156.895,3,35,job start
159.762,3,35,job finish
161.82,0,39,job finish
162.093,1,34,job finish
162.093,2,35,job start
162.093,1,35,job start
162.093,0,40,job start
165.897,4,35,job finish
165.897,4,36,job start
166.016,0,40,job finish
166.499,1,35,job finish
166.499,1,36,job start
166.499,0,41,job start
168.515,0,41,job finish
168.813,4,36,job finish
169.909,2,35,job finish
169.909,3,36,job start
169.909,2,36,job start
171.744,1,36,job finish
171.744,1,37,job start
171.744,0,42,job start
173.281,3,36,job finish
173.281,4,37,job start
174.667,2,36,job finish
174.667,3,37,job start
174.667,2,37,job start
174.95,0,42,job finish
177.135,2,37,job finish
177.931,3,37,job finish
177.931,3,38,job start
178.041,4,37,job finish
178.041,4,38,job start
180.006,1,37,job finish
180.006,2,38,job start
180.006,1,38,job start
180.006,0,43,job start
182.06,4,38,job finish
182.293,1,38,job finish
182.293,1,39,job start
183.875,0,43,job finish
183.875,0,44,job start
184.143,3,38,job finish
184.143,4,39,job start
185.234,2,38,job finish
185.234,3,39,job start
185.234,2,39,job start
186.181,0,44,job finish
186.193,4,39,job finish
187.234,1,39,job finish
187.234,1,40,job start
187.234,0,45,job start
188.452,2,39,job finish
188.452,2,40,job start
188.454,3,39,job finish
188.454,4,40,job start
188.454,3,40,job start
189.525,0,45,job finish
191.61,1,40,job finish
191.61,1,41,job start
191.61,0,46,job start
191.702,4,40,job finish
192.73,2,40,job finish
192.73,2,41,job start
194.484,1,41,job finish
194.484,1,42,job start
195.808,2,41,job finish
195.808,2,42,job start
196.791,0,46,job finish
196.791,0,47,job start
198.459,3,40,job finish
198.459,4,41,job start
198.459,3,41,job start
198.603,2,42,job finish
202.452,0,47,job finish
202.982,1,42,job finish
202.982,2,43,job start
202.982,1,43,job start
202.982,0,48,job start
204.158,4,41,job finish
205.291,3,41,job finish
205.291,4,42,job start
205.291,3,42,job start
205.675,1,43,job finish
205.675,1,44,job start
205.698,0,48,job finish
205.698,0,49,job start
207.48,4,42,job finish
207.614,3,42,job finish
207.614,4,43,job start
207.614,3,43,job start
208.073,1,44,job finish
208.073,1,45,job start
209.893,3,43,job finish
210.065,0,49,job finish
210.065,0,50,job start
210.581,2,43,job finish
210.581,3,44,job start
210.581,2,44,job start
210.791,4,43,job finish
210.791,4,44,job start
212.755,1,45,job finish
212.755,1,46,job start
213.064,3,44,job finish
214.166,4,44,job finish
214.166,4,45,job start
214.494,2,44,job finish
214.494,3,45,job start
214.494,2,45,job start
215.422,1,46,job finish
215.422,1,47,job start
216.586,0,50,job finish
216.586,0,51,job start
216.819,3,45,job finish
216.898,2,45,job finish
216.898,3,46,job start
216.898,2,46,job start
217.163,4,45,job finish
217.163,4,46,job start
218.859,0,51,job finish
218.859,0,52,job start
218.922,1,47,job finish
218.922,1,48,job start
219.753,3,46,job finish
219.881,2,46,job finish
219.881,3,47,job start
219.881,2,47,job start
221.912,0,52,job finish
221.912,0,53,job start
221.987,4,46,job finish
221.987,4,47,job start
223.443,3,47,job finish
224.064,1,48,job finish
224.064,1,49,job start
225.15,0,53,job finish
225.15,0,54,job start
225.967,2,47,job finish
225.967,3,48,job start
225.967,2,48,job start
226.81,1,49,job finish
226.81,1,50,job start
226.922,4,47,job finish
226.922,4,48,job start
230.28,1,50,job finish
230.28,1,51,job start
231.379,4,48,job finish
232.256,2,48,job finish
232.256,2,49,job start
232.866,3,48,job finish
232.866,4,49,job start
232.866,3,49,job start
234.563,0,54,job finish
234.563,0,55,job start
234.842,2,49,job finish
234.842,2,50,job start
235.352,3,49,job finish
235.352,3,50,job start
236.54,4,49,job finish
236.54,4,50,job start
236.99,0,55,job finish
236.99,0,56,job start
237.795,1,51,job finish
237.795,1,52,job start
238.987,3,50,job finish
239.178,0,56,job finish
239.178,0,57,job start
240.337,4,50,job finish
240.337,4,51,job start
241.395,2,50,job finish
241.395,3,51,job start
241.395,2,51,job start
242.519,4,51,job finish
242.974,1,52,job finish
242.974,1,53,job start
243.945,0,57,job finish
243.945,0,58,job start
244.772,2,51,job finish
244.772,2,52,job start
245.315,1,53,job finish
245.315,1,54,job start
246.363,0,58,job finish
246.363,0,59,job start
247.322,2,52,job finish
247.322,2,53,job start
248.263,3,51,job finish
248.263,4,52,job start
248.263,3,52,job start
248.769,0,59,job finish
249.271,1,54,job finish
249.271,1,55,job start
249.271,0,60,job start
251.009,2,53,job finish
251.009,2,54,job start
252.278,3,52,job finish
252.278,3,53,job start
252.399,0,60,job finish
252.685,1,55,job finish
252.685,1,56,job start
252.685,0,61,job start
254.929,3,53,job finish
254.929,3,54,job start
254.969,0,61,job finish
255.266,1,56,job finish
255.266,1,57,job start
255.266,0,62,job start
255.556,2,54,job finish
255.556,2,55,job start
258.093,1,57,job finish
258.093,1,58,job start
259.148,3,54,job finish
259.148,3,55,job start
259.251,4,52,job finish
259.251,4,53,job start
259.359,0,62,job finish
259.359,0,63,job start
260.542,2,55,job finish
260.542,2,56,job start
261.793,4,53,job finish
261.793,4,54,job start
261.974,3,55,job finish
261.974,3,56,job start
263.414,0,63,job finish
263.435,2,56,job finish
263.435,2,57,job start
263.698,1,58,job finish
263.698,1,59,job start
263.698,0,64,job start
264.468,3,56,job finish
264.468,3,57,job start
265.451,4,54,job finish
265.451,4,55,job start
265.826,2,57,job finish
265.826,2,58,job start
266.747,1,59,job finish
266.747,1,60,job start
268.446,4,55,job finish
268.446,4,56,job start
268.57,2,58,job finish
268.57,2,59,job start
268.574,0,64,job finish
268.574,0,65,job start
269.722,1,60,job finish
269.722,1,61,job start
270.682,2,59,job finish
270.682,2,60,job start
271.19,0,65,job finish
271.19,0,66,job start
272.943,4,56,job finish
272.943,4,57,job start
273.114,2,60,job finish
273.114,2,61,job start
274.031,0,66,job finish
274.038,3,57,job finish
274.038,3,58,job start
274.847,1,61,job finish
274.847,1,62,job start
274.847,0,67,job start
276.405,3,58,job finish
276.405,3,59,job start
276.813,4,57,job finish
276.813,4,58,job start
277.663,2,61,job finish
277.663,2,62,job start
279.129,3,59,job finish
279.129,3,60,job start
279.655,1,62,job finish
279.655,1,63,job start
279.685,2,62,job finish
279.685,2,63,job start
279.822,0,67,job finish
279.822,0,68,job start
281.571,3,60,job finish
281.571,3,61,job start
282.474,1,63,job finish
282.474,1,64,job start
282.842,0,68,job finish
282.842,0,69,job start
285.205,0,69,job finish
288.265,4,58,job finish
288.265,4,59,job start
288.989,3,61,job finish
288.989,3,62,job start
290.353,2,63,job finish
290.353,2,64,job start
291.527,1,64,job finish
291.527,1,65,job start
291.527,0,70,job start
292.528,3,62,job finish
292.528,3,63,job start
292.619,4,59,job finish
292.619,4,60,job start
293.699,0,70,job finish
294.138,2,64,job finish
294.138,2,65,job start
294.724,1,65,job finish
294.724,1,66,job start
294.724,0,71,job start
296.024,4,60,job finish
296.024,4,61,job start
296.674,2,65,job finish
296.674,2,66,job start
297.085,0,71,job finish
297.626,3,63,job finish
297.626,3,64,job start
298.263,4,61,job finish
298.263,4,62,job start
299.104,2,66,job finish
300.29,1,66,job finish
300.29,2,67,job start
300.29,1,67,job start
300.29,0,72,job start
300.489,4,62,job finish
300.489,4,63,job start
300.852,3,64,job finish
300.852,3,65,job start
303.207,4,63,job finish
303.207,4,64,job start
303.223,1,67,job finish
303.223,1,68,job start
303.564,0,72,job finish
303.564,0,73,job start
304.986,3,65,job finish
304.986,3,66,job start
305.104,2,67,job finish
305.104,2,68,job start
305.589,4,64,job finish
305.589,4,65,job start
305.771,1,68,job finish
305.771,1,69,job start
308.039,0,73,job finish
308.039,0,74,job start
308.696,4,65,job finish
308.696,4,66,job start
309.73,3,66,job finish
309.73,3,67,job start
310.238,2,68,job finish
310.238,2,69,job start
310.636,0,74,job finish
311.489,4,66,job finish
311.489,4,67,job start
312.453,1,69,job finish
312.453,1,70,job start
312.453,0,75,job start
314.435,4,67,job finish
315.384,3,67,job finish
315.384,4,68,job start
315.384,3,68,job start
315.416,0,75,job finish
315.728,2,69,job finish
315.728,2,70,job start
318.614,3,68,job finish
318.614,3,69,job start
318.996,1,70,job finish
318.996,1,71,job start
318.996,0,76,job start
320.073,4,68,job finish
320.073,4,69,job start
320.232,2,70,job finish
320.232,2,71,job start
321.273,1,71,job finish
321.273,1,72,job start
322.674,3,69,job finish
322.674,3,70,job start
322.927,4,69,job finish
322.927,4,70,job start
323.062,0,76,job finish
323.062,0,77,job start
323.538,2,71,job finish
323.538,2,72,job start
324.515,1,72,job finish
324.515,1,73,job start
325.245,3,70,job finish
325.245,3,71,job start
326.406,0,77,job finish
326.406,0,78,job start
327.158,1,73,job finish
327.158,1,74,job start
327.426,2,72,job finish
327.426,2,73,job start
328.285,4,70,job finish
328.285,4,71,job start
329.606,0,78,job finish
329.606,0,79,job start
329.617,3,71,job finish
329.617,3,72,job start
329.963,2,73,job finish
329.963,2,74,job start
331.089,1,74,job finish
331.089,1,75,job start
332.602,4,71,job finish
332.602,4,72,job start
332.76,3,72,job finish
332.76,3,73,job start
333.121,2,74,job finish
333.121,2,75,job start
333.234,0,79,job finish
333.234,0,80,job start
335.222,4,72,job finish
335.222,4,73,job start
336.08,1,75,job finish
336.08,1,76,job start
336.113,2,75,job finish
336.113,2,76,job start
336.412,3,73,job finish
336.412,3,74,job start
337.696,4,73,job finish
337.696,4,74,job start
338.429,2,76,job finish
338.483,0,80,job finish
338.483,0,81,job start
339.31,3,74,job finish
339.31,3,75,job start
339.341,1,76,job finish
339.341,2,77,job start
339.341,1,77,job start
340.95,4,74,job finish
340.95,4,75,job start
343.426,3,75,job finish
343.426,3,76,job start
345.096,4,75,job finish
345.096,4,76,job start
345.152,0,81,job finish
345.152,0,82,job start
345.269,1,77,job finish
345.269,1,78,job start
345.673,2,77,job finish
345.673,2,78,job start
346.678,3,76,job finish
346.678,3,77,job start
347.44,4,76,job finish
347.44,4,77,job start
348.602,0,82,job finish
348.602,0,83,job start
349.008,2,78,job finish
349.305,1,78,job finish
349.305,2,79,job start
349.305,1,79,job start
350.757,0,83,job finish
350.757,0,84,job start
351.572,4,77,job finish
351.809,1,79,job finish
351.809,1,80,job start
352.1,2,79,job finish
352.1,2,80,job start
352.845,0,84,job finish
352.845,0,85,job start
353.524,3,77,job finish
353.524,4,78,job start
353.524,3,78,job start
356.434,1,80,job finish
356.434,1,81,job start
356.842,4,78,job finish
357.116,3,78,job finish
357.116,4,79,job start
357.116,3,79,job start
357.308,2,80,job finish
357.308,2,81,job start
358.938,0,85,job finish
358.938,0,86,job start
359.545,3,79,job finish
359.545,3,80,job start
360.894,4,79,job finish
360.894,4,80,job start
361.035,1,81,job finish
361.035,1,82,job start
361.335,2,81,job finish
361.335,2,82,job start
363.272,0,86,job finish
363.272,0,87,job start
363.796,3,80,job finish
363.796,3,81,job start
364.602,4,80,job finish
364.602,4,81,job start
364.759,2,82,job finish
366.102,0,87,job finish
366.298,3,81,job finish
366.298,3,82,job start
368.772,4,81,job finish
368.772,4,82,job start
370.329,1,82,job finish
370.329,2,83,job start
370.329,1,83,job start
370.329,0,88,job start
373.146,0,88,job finish
373.862,1,83,job finish
373.862,1,84,job start
373.862,0,89,job start
374.256,2,83,job finish
374.256,2,84,job start
375.211,3,82,job finish
375.211,3,83,job start
377.527,3,83,job finish
377.527,3,84,job start
378.133,2,84,job finish
378.136,4,82,job finish
378.136,4,83,job start
379.294,1,84,job finish
379.294,2,85,job start
379.294,1,85,job start
380.225,0,89,job finish
380.225,0,90,job start
380.427,4,83,job finish
380.427,4,84,job start
382.118,2,85,job finish
382.244,1,85,job finish
382.244,2,86,job start
382.244,1,86,job start
382.305,3,84,job finish
382.305,3,85,job start
384.669,0,90,job finish
384.669,0,91,job start
385.085,2,86,job finish
385.751,1,86,job finish
385.751,2,87,job start
385.751,1,87,job start
387.589,3,85,job finish
387.589,3,86,job start
387.774,0,91,job finish
387.774,0,92,job start
388.283,4,84,job finish
388.283,4,85,job start
389.85,0,92,job finish
390.745,2,87,job finish
390.845,1,87,job finish
390.845,2,88,job start
390.845,1,88,job start
390.845,0,93,job start
391.353,4,85,job finish
391.353,4,86,job start
391.393,3,86,job finish
391.393,3,87,job start
393.329,0,93,job finish
393.698,4,86,job finish
393.698,4,87,job start
395.178,2,88,job finish
395.513,1,88,job finish
395.513,2,89,job start
395.513,1,89,job start
395.513,0,94,job start
395.671,3,87,job finish
395.671,3,88,job start
398.097,4,87,job finish
398.097,4,88,job start
398.188,1,89,job finish
398.188,1,90,job start
398.74,3,88,job finish
398.74,3,89,job start
399.54,2,89,job finish
399.54,2,90,job start
400.459,1,90,job finish
400.459,1,91,job start
403.109,1,91,job finish
403.109,1,92,job start
403.359,4,88,job finish
403.359,4,89,job start
405.169,0,94,job finish
405.169,0,95,job start
405.213,3,89,job finish
405.213,3,90,job start
405.558,1,92,job finish
405.558,1,93,job start
406.163,2,90,job finish
406.163,2,91,job start
407.004,4,89,job finish
407.004,4,90,job start
408.046,1,93,job finish
408.046,1,94,job start
408.8,3,90,job finish
408.8,3,91,job start
409.755,0,95,job finish
409.755,0,96,job start
410.389,4,90,job finish
410.389,4,91,job start
411.111,1,94,job finish
411.111,1,95,job start
411.544,3,91,job finish
411.893,2,91,job finish
411.893,3,92,job start
411.893,2,92,job start
413.371,4,91,job finish
413.371,4,92,job start
413.948,1,95,job finish
413.948,1,96,job start
414.045,2,92,job finish
414.045,2,93,job start
414.104,0,96,job finish
414.104,0,97,job start
416.679,3,92,job finish
416.679,3,93,job start
418.957,0,97,job finish
418.957,0,98,job start
419.942,1,96,job finish
419.942,1,97,job start
420.476,4,92,job finish
420.476,4,93,job start
420.979,3,93,job finish
421.191,2,93,job finish
421.191,3,94,job start
421.191,2,94,job start
423.172,4,93,job finish
423.172,4,94,job start
423.536,3,94,job finish
423.74,1,97,job finish
423.74,1,98,job start
425.625,2,94,job finish
425.625,3,95,job start
425.625,2,95,job start
425.937,0,98,job finish
425.937,0,99,job start
426.467,1,98,job finish
426.467,1,99,job start
427.988,0,99,job finish
427.988,0,100,job start
428.045,2,95,job finish
428.045,2,96,job start
429.045,4,94,job finish
429.045,4,95,job start
429.829,3,95,job finish
429.829,3,96,job start
430.67,0,100,job finish
430.67,0,101,job start
431.426,1,99,job finish
431.426,1,100,job start
432.356,2,96,job finish
432.356,2,97,job start
432.425,4,95,job finish
432.425,4,96,job start
433.61,0,101,job finish
433.61,0,102,job start
434.66,4,96,job finish
434.823,2,97,job finish
434.823,2,98,job start
435.802,3,96,job finish
435.802,4,97,job start
435.802,3,97,job start
435.901,1,100,job finish
435.901,1,101,job start
437.701,2,98,job finish
437.701,2,99,job start
438.234,0,102,job finish
438.234,0,103,job start
440.191,3,97,job finish
440.191,3,98,job start
440.467,1,101,job finish
440.467,1,102,job start
441.766,4,97,job finish
441.766,4,98,job start
441.979,0,103,job finish
441.979,0,104,job start
443.378,3,98,job finish
443.378,3,99,job start
443.549,1,102,job finish
443.549,1,103,job start
443.604,2,99,job finish
443.604,2,100,job start
445.361,4,98,job finish
445.361,4,99,job start
446.501,3,99,job finish
446.501,3,100,job start
446.819,1,103,job finish
446.819,1,104,job start
447.695,2,100,job finish
447.695,2,101,job start
448.063,4,99,job finish
448.063,4,100,job start
448.275,0,104,job finish
448.275,0,105,job start
449.463,3,100,job finish
449.463,3,101,job start
451.438,4,100,job finish
451.438,4,101,job start
452.673,2,101,job finish
452.673,2,102,job start
453.896,1,104,job finish
453.896,1,105,job start
453.936,0,105,job finish
453.936,0,106,job start
454.468,4,101,job finish
455.349,2,102,job finish
455.349,2,103,job start
456.321,1,105,job finish
456.321,1,106,job start
456.67,0,106,job finish
456.67,0,107,job start
458.129,2,103,job finish
458.129,2,104,job start
459.338,1,106,job finish
459.338,1,107,job start
461.357,3,101,job finish
461.357,4,102,job start
461.357,3,102,job start
462.853,0,107,job finish
462.853,0,108,job start
464.843,2,104,job finish
464.843,2,105,job start
465.31,3,102,job finish
465.31,3,103,job start
467.672,1,107,job finish
467.672,1,108,job start
468.15,4,102,job finish
468.15,4,103,job start
468.981,0,108,job finish
468.981,0,109,job start
470.946,3,103,job finish
470.946,3,104,job start
472.283,4,103,job finish
472.283,4,104,job start
472.45,2,105,job finish
472.45,2,106,job start
474.333,0,109,job finish
474.333,0,110,job start
474.404,4,104,job finish
474.496,3,104,job finish
474.496,4,105,job start
474.496,3,105,job start
476.414,0,110,job finish
476.414,0,111,job start
477.403,4,105,job finish
478.99,2,106,job finish
478.99,2,107,job start
479.235,0,111,job finish
479.235,0,112,job start
479.316,3,105,job finish
479.316,4,106,job start
479.316,3,106,job start
479.477,1,108,job finish
479.477,1,109,job start
481.067,2,107,job finish
481.067,2,108,job start
481.663,0,112,job finish
481.663,0,113,job start
482.016,3,106,job finish
482.016,3,107,job start
482.139,1,109,job finish
482.139,1,110,job start
483.56,4,106,job finish
483.56,4,107,job start
484.561,0,113,job finish
484.561,0,114,job start
485.186,2,108,job finish
485.186,2,109,job start
486.429,1,110,job finish
486.429,1,111,job start
486.547,4,107,job finish
486.74,3,107,job finish
486.74,4,108,job start
486.74,3,108,job start
486.973,0,114,job finish
486.973,0,115,job start
487.193,2,109,job finish
487.193,2,110,job start
488.92,4,108,job finish
488.959,1,111,job finish
488.959,1,112,job start
490.252,0,115,job finish
490.252,0,116,job start
490.572,3,108,job finish
490.572,4,109,job start
490.572,3,109,job start
491.243,2,110,job finish
491.243,2,111,job start
491.64,1,112,job finish
491.64,1,113,job start
492.846,3,109,job finish
492.846,3,110,job start
493.373,2,111,job finish
493.373,2,112,job start
493.895,1,113,job finish
493.895,1,114,job start
495.851,4,109,job finish
495.851,4,110,job start
497.163,2,112,job finish
497.163,2,113,job start
497.512,0,116,job finish
497.512,0,117,job start
498.624,1,114,job finish
498.624,1,115,job start
499.542,2,113,job finish
499.542,2,114,job start
499.713,3,110,job finish
499.713,3,111,job start
500.146,4,110,job finish
500.146,4,111,job start
501.067,0,117,job finish
501.067,0,118,job start
502.24,1,115,job finish
502.24,1,116,job start
504.917,1,116,job finish
504.917,1,117,job start
505.257,4,111,job finish
506.585,0,118,job finish
506.585,0,119,job start
506.797,2,114,job finish
506.797,2,115,job start
508.727,1,117,job finish
508.727,1,118,job start
508.86,0,119,job finish
508.86,0,120,job start
510.434,2,115,job finish
510.434,2,116,job start
512.313,1,118,job finish
512.313,1,119,job start
512.392,3,111,job finish
512.392,4,112,job start
512.392,3,112,job start
512.47,2,116,job finish
512.47,2,117,job start
513.314,0,120,job finish
513.314,0,121,job start
517.211,0,121,job finish
517.211,0,122,job start
518.531,3,112,job finish
518.531,3,113,job start
518.64,1,119,job finish
518.64,1,120,job start
519.615,2,117,job finish
519.615,2,118,job start
519.646,0,122,job finish
519.646,0,123,job start
521.9,0,123,job finish
521.9,0,124,job start
523.704,4,112,job finish
523.704,4,113,job start
524.085,2,118,job finish
524.548,0,124,job finish
524.548,0,125,job start
525.323,3,113,job finish
525.323,3,114,job start
525.323,2,119,job start
525.778,4,113,job finish
525.778,4,114,job start
525.953,1,120,job finish
525.953,1,121,job start
527.842,4,114,job finish
528.187,2,119,job finish
529.004,3,114,job finish
529.004,4,115,job start
529.004,3,115,job start
529.004,2,120,job start
529.699,0,125,job finish
529.699,0,126,job start
531.669,1,121,job finish
531.669,1,122,job start
532.176,2,120,job finish
534.104,0,126,job finish
534.104,0,127,job start
534.883,1,122,job finish
534.883,1,123,job start
539.039,4,115,job finish
539.155,1,123,job finish
539.155,1,124,job start
540.181,0,127,job finish
540.181,0,128,job start
540.781,3,115,job finish
540.781,4,116,job start
540.781,3,116,job start
540.781,2,121,job start
541.919,1,124,job finish
541.919,1,125,job start
542.264,0,128,job finish
542.264,0,129,job start
543.121,2,121,job finish
543.266,4,116,job finish
544.807,3,116,job finish
544.807,4,117,job start
544.807,3,117,job start
544.807,2,122,job start
547.234,3,117,job finish
