,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,0.593,4.0,4.0,S0
5,5.0,5.0,1.593,5.0,5.0,S0
6,6.0,6.0,2.593,0.14499999999999957,0.14499999999999957,S0
7,7.0,7.0,3.593,1.1449999999999996,1.1449999999999996,S0
8,8.0,8.0,4.593,2.1449999999999996,2.1449999999999996,S0
9,0.28200000000000003,0.28200000000000003,5.593,3.1449999999999996,3.1449999999999996,S2
10,1.282,1.282,6.593,4.145,0.7330000000000005,S2
11,2.282,2.282,7.593,5.145,1.7330000000000005,S2
12,3.282,3.282,8.593,6.145,2.7330000000000005,S2
13,4.282,4.282,0.1590000000000007,7.145,3.7330000000000005,S3
14,5.282,5.282,1.1590000000000007,8.145,4.7330000000000005,S3
15,6.282,6.282,2.1590000000000007,9.145,5.7330000000000005,S3
16,7.282,7.282,3.1590000000000007,10.145,6.7330000000000005,S3
17,8.282,8.282,0.11299999999999955,11.145,7.7330000000000005,S3
18,9.282,9.282,1.1129999999999995,12.145,8.733,S3
19,10.282,10.282,2.1129999999999995,13.145,9.733,S3
20,11.282,11.282,3.1129999999999995,14.145,0.20899999999999963,S3
21,12.282,12.282,4.1129999999999995,15.145,1.2089999999999996,S3
22,13.282,13.282,0.054999999999999716,16.145,2.2089999999999996,S3
23,14.282,14.282,1.0549999999999997,17.145,3.2089999999999996,S3
24,15.282,15.282,2.0549999999999997,18.145,4.209,S3
25,16.282,16.282,3.0549999999999997,19.145,5.209,S3
26,17.282,17.282,4.055,20.145,6.209,S3
27,18.282,18.282,5.055,21.145,0.10600000000000165,S3
28,19.282,19.282,6.055,22.145,1.1060000000000016,S3
29,20.282,20.282,7.055,23.145,2.1060000000000016,S3
30,21.282,21.282,8.055,24.145,3.1060000000000016,S3
31,22.282,22.282,9.055,25.145,4.106000000000002,S3
32,23.282,23.282,10.055,26.145,5.106000000000002,S3
33,24.282,24.282,0.5240000000000009,27.145,6.106000000000002,S3
34,25.282,25.282,1.524000000000001,28.145,7.106000000000002,S3
35,26.282,26.282,2.524000000000001,29.145,8.106000000000002,S3
36,27.282,27.282,3.524000000000001,30.145,9.106000000000002,S3
37,28.282,28.282,0.5930000000000035,31.145,10.106000000000002,S3
38,29.282,29.282,1.5930000000000035,32.144999999999996,11.106000000000002,S3
39,30.282,30.282,2.5930000000000035,33.144999999999996,12.106000000000002,S3
40,31.282,31.282,3.5930000000000035,34.144999999999996,13.106000000000002,S3
41,32.282,32.282,4.5930000000000035,35.144999999999996,14.106000000000002,S3
42,33.282,33.282,5.5930000000000035,36.144999999999996,0.4720000000000013,S3
43,34.282,34.282,6.5930000000000035,37.144999999999996,1.4720000000000013,S3
44,35.282,35.282,7.5930000000000035,38.144999999999996,2.4720000000000013,S3
45,36.282,36.282,8.593000000000004,39.144999999999996,3.4720000000000013,S3
46,37.282,37.282,9.593000000000004,40.144999999999996,4.472000000000001,S3
47,38.282,38.282,0.11599999999999966,41.144999999999996,5.472000000000001,S3
