t,B0,B1,B2,B3,B4,B5
160,5,4,3,0,1,27
161,4,5,3,0,1,27
162,5,5,3,0,1,27
163,5,4,4,0,0,28
164,5,4,4,0,0,28
165,5,3,5,0,1,28
166,5,3,5,0,1,28
167,4,4,4,0,0,29
168,5,3,5,0,0,29
169,5,3,4,1,0,30
170,5,3,4,1,0,30
171,5,3,4,0,0,30
172,5,3,3,1,0,30
173,5,3,3,1,0,30
174,5,3,3,1,0,31
175,5,2,3,1,0,31
176,4,3,3,1,0,31
177,5,3,3,0,1,31
178,5,2,4,0,0,32
179,4,3,3,1,0,32
180,5,3,3,1,0,32
181,5,3,3,1,0,32
182,5,3,2,1,1,32
183,4,4,2,1,0,33
184,5,4,2,1,0,33
185,5,4,2,0,1,33
186,5,4,2,0,1,33
187,4,4,3,0,1,33
188,5,4,2,1,0,34
189,5,4,2,1,0,34
190,5,4,2,1,0,35
191,5,4,2,1,0,35
192,4,4,3,1,0,35
193,5,4,3,0,0,35
194,5,4,2,1,0,35
195,4,5,2,1,0,35
196,5,4,3,0,1,35
197,5,4,3,0,0,36
198,4,5,3,0,0,36
199,5,5,3,0,0,36
200,5,5,3,0,0,36
201,5,4,4,0,1,36
202,4,5,4,0,1,36
203,5,5,3,0,1,36
204,5,5,3,0,0,37
205,5,5,3,0,1,37
206,5,5,2,0,0,38
207,4,5,3,0,0,38
208,5,5,3,0,0,38
209,5,5,3,0,0,39
210,5,5,3,0,0,39
211,5,4,3,0,0,39
212,5,4,3,0,0,39
213,5,4,2,1,0,40
214,5,4,2,1,0,40
215,5,3,3,0,0,40
216,4,4,3,0,0,40
217,5,4,3,0,0,40
218,5,4,3,0,0,41
219,4,5,3,0,0,41
220,5,5,3,0,0,41
221,5,4,3,0,0,41
222,4,5,3,0,0,41
223,5,5,3,0,0,42
224,5,5,3,0,0,42
225,4,5,4,0,0,42
226,5,5,4,0,0,42
227,5,5,3,0,0,42
228,5,5,3,0,0,42
229,5,5,3,0,1,42
230,5,5,2,0,1,42
231,5,5,2,0,1,42
232,5,5,2,0,1,43
233,4,5,3,0,1,43
234,5,5,2,0,1,43
235,4,5,3,0,1,43
236,5,5,2,1,1,43
237,5,5,2,1,1,43
238,5,5,2,1,1,43
239,4,5,3,1,1,43
240,5,5,2,2,1,43
241,5,5,2,1,1,44
242,5,5,2,1,1,44
243,5,4,3,1,1,44
244,4,5,3,0,1,45
245,5,5,3,0,1,45
246,5,4,4,0,1,45
247,5,4,3,1,1,45
248,5,4,3,0,2,45
249,4,5,3,0,2,45
250,5,5,3,0,1,46
251,5,4,3,1,1,46
252,4,5,3,1,0,47
253,5,5,3,1,0,47
254,5,5,2,1,1,47
255,5,5,2,1,1,47
256,5,5,2,1,1,47
257,5,4,2,2,0,48
258,4,5,2,1,1,48
259,5,4,3,1,1,48
260,5,4,3,0,2,48
261,4,5,2,1,1,49
262,5,5,2,1,1,49
263,5,5,2,1,1,49
264,5,5,1,2,1,49
265,5,5,1,2,0,50
266,4,5,2,2,0,50
267,5,5,2,1,1,50
268,5,5,2,1,1,50
269,4,5,3,1,1,50
270,5,5,2,1,2,50
271,5,5,2,1,2,50
272,5,5,1,2,2,50
273,5,5,1,2,1,51
274,4,5,2,2,1,51
275,5,5,2,1,2,51
276,5,5,2,1,2,51
277,5,5,2,1,1,52
278,5,5,1,2,1,52
279,4,5,2,2,1,52
280,5,5,2,1,1,53
281,5,5,1,2,1,53
282,5,5,1,2,1,53
283,5,5,1,1,2,53
284,5,5,1,1,2,53
285,4,5,1,2,2,53
286,5,5,1,2,1,54
287,5,5,1,2,1,54
288,5,5,1,2,0,55
289,5,5,1,2,0,55
290,4,5,2,2,0,56
291,5,5,2,2,0,56
292,5,5,2,1,0,56
293,5,5,2,1,0,56
294,5,5,1,2,0,56
295,5,5,1,2,0,57
296,5,5,1,1,0,57
297,5,5,0,2,0,57
298,4,5,1,2,0,58
299,5,5,1,2,0,58
300,5,4,2,2,0,58
301,4,5,2,2,0,58
302,5,5,1,2,0,58
303,5,4,2,2,0,58
304,5,4,1,3,0,58
305,5,4,1,3,0,58
306,5,4,1,3,0,58
307,5,4,1,2,1,58
308,5,4,0,3,0,59
309,5,4,0,2,1,59
310,5,4,0,2,1,59
311,5,3,1,2,1,59
312,4,4,1,2,0,60
313,5,4,0,3,0,60
314,5,3,1,2,1,60
315,5,3,0,3,1,60
316,5,3,0,3,1,60
317,4,4,0,2,2,60
318,5,4,0,3,2,60
319,5,4,0,3,1,61
320,5,4,0,3,1,61
321,4,5,0,3,1,61
322,5,4,0,2,1,62
323,5,4,0,2,1,62
324,4,5,0,2,1,62
325,5,5,0,1,1,63
326,5,5,0,2,1,63
327,5,4,0,2,1,63
328,5,4,0,2,0,64
329,4,5,0,2,1,64
330,5,5,0,2,1,64
331,4,5,0,1,2,64
332,5,5,0,1,1,65
333,5,5,0,1,1,65
334,5,5,0,2,1,65
335,4,5,0,2,1,65
336,5,5,0,2,1,65
337,5,5,0,1,2,65
338,5,5,0,1,1,66
339,5,4,1,1,1,66
340,5,4,1,1,1,66
341,4,5,1,1,1,66
342,5,5,1,1,1,66
343,5,4,2,0,1,67
344,5,4,1,1,1,67
345,4,5,1,0,2,67
346,5,4,1,1,2,67
347,5,4,1,1,2,67
348,5,4,0,1,3,67
349,4,5,0,1,3,67
350,5,4,1,1,3,67
351,4,5,0,2,3,67
352,5,5,0,2,3,67
353,5,5,0,2,2,68
354,5,4,0,2,3,68
355,4,5,0,2,3,68
356,5,5,0,2,3,68
357,5,4,0,3,2,69
358,5,4,0,2,3,69
359,4,5,0,2,3,69
360,5,5,0,2,3,69
361,5,5,0,2,3,69
362,4,5,1,1,4,69
363,5,5,1,1,3,70
364,5,5,0,2,3,70
365,5,5,0,2,2,71
366,4,5,0,3,2,71
367,5,5,0,2,3,71
368,5,5,0,2,2,72
369,5,5,0,3,2,72
370,5,5,0,3,1,73
371,5,5,0,3,1,73
372,5,5,0,3,1,73
373,5,5,0,3,1,73
374,5,5,0,2,1,74
375,5,5,0,2,1,74
376,5,5,0,2,1,74
377,5,5,0,1,2,74
378,5,5,0,1,1,75
379,4,5,0,1,1,75
380,5,5,0,1,1,75
381,5,5,0,1,1,75
382,5,5,0,1,0,76
383,4,5,1,1,0,76
384,5,5,0,2,0,76
385,5,5,0,1,0,77
386,5,4,1,1,0,77
387,4,5,1,1,0,77
388,5,5,1,0,1,77
389,5,5,1,0,1,77
390,5,5,0,1,1,77
391,5,5,0,1,0,78
392,4,5,1,1,0,78
393,5,5,0,2,0,78
394,5,5,0,2,0,78
395,5,5,0,2,0,78
396,5,5,0,1,0,79
397,5,5,0,2,0,79
398,5,5,0,2,0,79
399,5,5,0,1,1,79
400,5,5,0,1,1,79
401,5,5,0,1,0,80
402,4,5,0,0,1,80
403,5,5,0,0,1,80
404,5,5,0,0,1,80
405,5,5,0,1,1,80
406,4,5,0,1,0,81
407,5,5,0,1,0,81
408,5,5,0,1,1,81
409,5,5,0,1,1,81
410,4,5,0,1,0,82
411,5,5,0,1,0,82
412,5,5,0,1,0,82
413,5,5,0,0,1,82
414,4,5,1,0,1,82
415,5,5,0,1,1,82
416,5,5,0,1,1,82
417,5,4,1,0,1,83
418,5,4,1,0,1,83
419,5,4,1,0,0,84
420,4,5,0,0,1,84
421,5,5,0,0,1,84
422,5,5,0,0,0,85
423,5,5,0,0,0,85
424,4,5,1,0,0,86
425,5,5,1,0,0,86
426,5,5,1,0,0,86
427,4,5,1,0,0,86
428,5,5,1,0,0,86
429,5,4,2,0,0,86
430,5,4,2,0,0,87
431,5,4,2,0,0,87
432,5,4,2,0,0,87
433,5,4,2,0,0,88
434,5,4,1,0,0,88
435,4,4,2,0,0,88
436,5,4,2,0,0,88
437,5,4,1,1,0,88
438,4,4,2,1,0,88
439,5,4,1,2,0,88
440,4,5,1,2,0,88
441,5,5,1,2,0,88
442,5,5,0,3,0,88
443,5,5,0,3,0,88
444,5,5,0,2,0,88
445,4,5,1,2,0,88
446,5,5,1,2,0,88
447,5,5,1,2,0,88
448,4,5,1,2,0,89
449,5,5,1,2,0,89
450,5,5,0,3,0,89
451,5,5,0,3,0,89
452,5,5,0,2,0,90
453,4,5,1,2,0,90
454,5,5,1,2,0,90
455,5,5,0,2,0,91
456,4,5,1,2,0,91
457,5,5,1,2,0,91
458,5,5,1,2,0,92
459,5,4,2,2,0,92
460,5,4,1,3,0,92
461,4,5,1,2,0,92
462,5,4,2,2,0,92
463,5,4,2,1,1,92
464,5,3,3,1,0,93
465,5,3,2,2,0,93
466,4,4,2,2,0,93
467,5,4,2,1,0,94
468,5,4,2,1,0,94
469,4,5,1,2,0,94
470,5,4,2,1,1,94
471,5,4,2,1,0,95
472,5,4,2,0,1,95
473,5,3,3,0,1,95
474,5,3,2,1,0,96
475,5,3,2,1,0,96
476,5,2,3,1,0,97
477,5,2,3,1,0,97
478,5,2,2,2,0,97
479,5,1,3,1,0,97
480,5,1,3,1,0,97
481,5,1,2,2,0,97
482,5,0,3,2,0,97
483,4,1,3,2,0,98
484,5,1,2,3,0,98
485,5,1,2,3,0,98
486,4,2,2,2,0,98
487,5,2,2,2,0,98
488,5,2,2,2,0,99
489,5,2,1,2,0,99
490,4,3,1,2,0,99
491,5,2,2,2,0,99
492,5,2,2,2,0,99
493,5,2,2,2,0,99
494,5,2,1,3,0,99
495,5,2,1,3,0,100
496,4,2,2,3,0,100
497,5,2,2,3,0,100
498,4,3,1,4,0,100
499,5,3,1,4,0,100
500,5,3,1,4,0,100
501,5,3,1,4,0,100
502,5,3,1,3,0,100
503,5,2,2,3,0,100
504,5,2,2,3,0,101
505,4,3,1,4,0,101
506,5,3,1,4,0,101
507,5,3,1,4,0,101
508,5,3,1,4,0,101
509,4,4,1,4,0,101
510,5,3,1,5,0,101
511,5,3,1,4,0,101
512,4,4,1,4,0,101
513,5,4,0,5,0,102
514,5,3,1,4,0,102
515,4,4,1,4,0,102
516,5,3,2,4,0,102
517,5,3,1,4,1,102
518,4,4,1,4,1,102
519,5,4,1,4,1,102
520,5,4,1,3,2,102
521,5,3,2,3,2,102
522,4,4,1,4,1,103
523,5,4,1,4,1,103
524,5,3,2,4,1,103
525,4,4,1,4,2,103
526,5,4,1,4,1,104
527,4,4,2,4,1,104
528,5,4,1,5,1,104
529,5,4,1,4,1,105
530,5,3,1,5,1,105
531,5,3,1,5,0,106
532,5,2,2,5,0,106
533,5,2,2,4,1,106
534,5,2,1,5,0,107
535,5,2,1,5,0,107
536,4,3,1,5,0,108
537,5,2,2,5,0,108
538,4,3,2,5,0,108
539,5,3,2,5,0,108
540,5,3,1,5,0,108
541,4,4,1,5,0,108
542,5,4,1,5,0,108
543,4,4,2,4,1,108
544,5,4,1,5,0,109
545,5,4,1,5,0,109
546,4,4,2,5,0,109
547,5,4,2,5,0,109
548,5,4,1,5,1,109
549,4,5,1,5,0,110
550,5,4,2,5,0,110
551,5,4,2,4,0,111
552,5,3,3,4,0,111
553,4,4,3,4,0,111
554,5,4,2,4,1,111
555,5,4,2,4,1,111
556,4,5,2,4,1,111
557,5,5,2,4,1,111
558,5,4,3,4,1,111
559,5,4,2,5,1,111
560,5,4,2,5,1,111
561,5,4,2,5,1,111
562,4,5,2,4,2,111
563,5,4,3,4,2,111
564,5,4,3,4,2,111
565,5,4,3,4,1,112
566,5,4,3,4,1,112
567,5,4,2,4,2,112
568,4,5,2,4,2,112
569,5,4,3,4,1,113
570,5,4,3,3,2,113
571,5,4,3,3,1,114
572,4,4,3,4,1,114
573,5,4,3,4,1,114
574,5,4,2,5,0,115
575,5,4,2,4,1,115
576,5,4,2,4,1,115
577,5,3,3,4,0,116
578,5,3,2,5,0,116
579,4,4,2,4,1,116
580,5,4,1,5,0,117
581,4,5,1,5,0,117
582,5,4,2,5,0,117
583,4,5,1,5,1,117
584,5,5,1,5,0,118
585,5,5,1,5,0,118
586,5,5,1,5,0,118
587,4,5,2,5,0,118
588,5,5,1,5,1,118
589,5,5,1,5,0,119
590,4,5,2,5,0,119
591,5,5,2,4,1,119
592,5,5,1,5,1,119
593,5,5,1,5,1,119
594,5,5,1,5,0,120
595,4,5,1,5,1,120
596,5,5,1,5,1,120
597,5,4,2,4,2,120
598,5,4,1,5,1,121
599,4,5,1,5,1,121
600,5,5,1,5,0,122
601,5,5,1,5,0,122
602,4,5,2,5,0,123
603,5,5,1,5,0,123
604,5,5,1,5,0,123
605,4,5,2,5,0,123
606,5,5,2,4,1,123
607,5,5,1,5,1,123
608,5,4,2,5,1,123
609,4,5,2,4,1,124
610,5,5,1,5,1,124
611,5,5,1,5,1,124
612,4,5,2,5,0,125
613,5,5,2,4,1,125
614,5,5,2,4,1,125
615,4,5,2,5,0,126
616,5,5,2,5,0,126
617,5,4,3,5,0,127
618,4,5,2,5,0,127
619,5,5,2,5,0,127
620,5,5,2,5,0,127
621,5,5,2,4,0,128
622,5,5,2,4,0,128
623,5,5,1,5,0,128
624,5,5,1,5,0,128
625,4,5,2,5,0,128
626,5,5,2,5,0,129
627,5,5,1,5,0,129
628,5,4,2,5,0,129
629,4,5,2,4,1,129
630,5,4,3,4,1,129
631,5,4,2,5,1,129
632,5,4,2,5,1,129
633,5,3,3,4,1,130
634,5,3,2,5,1,130
635,5,3,2,5,0,131
636,5,3,2,5,0,131
637,5,3,2,5,0,131
638,5,3,1,5,1,131
639,4,4,1,5,0,132
640,5,4,1,5,0,132
641,5,3,2,5,0,132
642,4,4,1,5,1,132
643,5,4,1,5,1,132
644,4,4,2,5,1,132
645,5,4,2,4,2,132
646,5,4,2,4,1,133
647,5,3,3,4,1,133
648,5,3,3,3,2,133
649,5,3,2,4,1,134
650,4,4,2,3,2,134
651,5,3,3,3,2,134
652,5,3,3,3,2,134
653,4,4,2,4,2,134
654,5,4,2,4,1,135
655,5,3,3,3,2,135
656,5,3,3,3,2,135
657,4,4,3,3,2,135
658,5,4,3,2,3,135
659,5,4,3,2,3,135
660,5,4,3,2,3,135
661,5,3,3,3,3,135
662,5,3,3,3,2,136
663,5,3,3,2,3,136
664,4,4,2,3,3,136
665,5,4,2,3,3,136
666,4,5,2,3,3,136
667,5,5,2,3,3,136
668,5,4,2,4,3,136
669,5,4,2,4,2,137
670,4,5,1,5,2,137
671,5,5,1,5,1,138
672,5,5,1,4,2,138
673,5,4,2,4,2,138
674,5,4,2,4,1,139
675,4,5,2,3,2,139
676,5,5,1,4,2,139
677,5,4,2,3,2,140
678,5,4,2,3,2,140
679,5,4,2,2,3,140
680,4,5,1,3,3,140
681,5,4,2,3,3,140
682,5,4,2,3,2,141
683,5,4,2,2,3,141
684,4,5,2,2,3,141
685,5,4,2,3,3,141
686,5,4,2,3,2,142
687,4,5,2,2,3,142
688,5,5,1,3,2,143
689,5,5,1,3,2,143
690,5,5,1,2,3,143
691,5,5,1,2,3,143
692,4,5,2,2,3,143
693,5,5,2,1,4,143
694,5,5,2,1,4,143
695,5,5,2,1,4,143
696,5,4,3,0,4,144
697,4,5,3,0,4,144
698,5,5,3,0,4,144
699,5,5,2,1,4,144
700,5,5,2,1,3,145
701,5,5,1,2,3,145
702,5,5,1,2,3,145
703,5,5,0,2,3,146
704,4,5,1,2,3,146
705,5,5,1,2,3,146
706,5,5,1,1,4,146
707,5,4,1,2,4,146
708,4,5,1,2,3,147
709,5,5,0,3,3,147
710,5,5,0,3,3,147
711,4,5,0,3,4,147
712,5,5,0,3,4,147
713,5,5,0,2,5,147
714,5,5,0,2,5,147
715,5,5,0,3,4,148
716,4,5,0,3,4,148
717,5,5,0,2,5,148
718,5,5,0,3,4,149
719,5,5,0,3,4,149
720,5,5,0,3,4,149
721,5,5,0,3,3,150
722,5,5,0,2,4,150
723,5,5,0,2,4,150
724,5,5,0,2,3,151
725,4,5,0,2,3,151
726,5,5,0,2,3,151
727,5,5,0,2,3,151
728,5,5,0,2,3,151
729,4,5,1,1,3,152
730,5,5,1,1,3,152
731,5,5,1,1,3,152
732,5,5,1,1,3,152
733,5,4,2,1,3,152
734,5,4,1,1,3,153
735,4,5,1,1,3,153
736,5,4,1,2,3,153
737,5,4,1,2,2,154
738,5,4,0,3,2,154
739,5,4,0,2,3,154
740,4,5,0,2,2,155
741,5,5,0,2,2,155
742,5,4,0,3,2,155
743,4,5,0,2,2,156
744,5,5,0,2,2,156
745,5,5,0,2,1,157
746,4,5,1,1,2,157
747,5,5,1,1,1,158
748,5,5,1,1,1,158
749,5,5,1,1,1,158
750,5,5,1,1,1,158
751,4,5,2,1,0,159
752,5,5,2,1,0,159
753,5,4,2,2,0,159
754,4,5,2,2,0,159
755,5,5,2,1,1,159
756,5,5,1,2,0,160
757,5,5,1,1,1,160
758,5,5,1,1,1,160
759,4,5,2,1,0,161
760,5,5,2,1,0,161
761,5,5,2,1,0,162
762,4,5,2,2,0,162
763,5,5,2,2,0,162
764,5,5,2,2,0,162
765,5,5,1,2,0,162
766,5,5,1,2,0,162
767,5,5,0,3,0,162
768,5,5,0,3,0,163
769,5,5,0,2,0,163
770,5,5,0,3,0,163
771,5,5,0,3,0,164
772,4,5,0,2,0,164
773,5,5,0,2,0,164
774,5,5,0,3,0,164
775,5,5,0,2,0,165
776,5,5,0,2,0,165
777,5,5,0,2,0,165
778,5,5,0,2,0,165
779,5,5,0,1,0,166
780,4,5,0,1,0,166
781,5,5,0,0,1,166
782,5,5,0,0,1,166
783,5,5,0,0,1,166
784,5,5,0,0,0,167
785,5,5,0,1,0,167
786,5,5,0,1,0,167
787,4,5,0,1,0,167
788,5,5,0,0,1,167
789,5,5,0,1,1,167
790,5,5,0,1,1,167
791,5,5,0,1,1,167
792,5,4,0,1,0,168
793,5,4,0,0,1,168
794,4,4,1,0,1,168
795,5,4,0,1,0,169
796,5,4,0,0,1,169
797,5,4,0,0,1,169
798,4,5,0,0,1,169
799,5,4,1,0,1,169
800,4,5,0,1,0,170
801,5,4,1,0,1,170
802,5,4,1,0,1,170
803,5,4,1,0,0,171
804,5,4,0,1,0,171
805,5,4,0,1,0,172
806,5,4,0,1,0,172
807,5,4,0,2,0,172
808,4,5,0,2,0,172
809,5,4,0,2,0,172
810,5,4,0,2,0,172
811,4,5,0,2,0,172
812,5,5,0,3,0,172
813,5,5,0,3,0,172
814,5,5,0,2,0,172
815,4,5,0,2,0,172
816,5,5,0,2,0,172
817,5,5,0,1,0,173
818,5,5,0,2,0,173
819,5,5,0,2,0,173
820,5,5,0,2,0,173
821,5,4,0,2,0,174
822,5,4,0,1,0,174
823,5,4,0,1,0,174
824,5,4,0,0,1,174
825,5,4,0,1,1,174
826,5,4,0,1,1,174
827,5,4,0,1,1,174
828,4,5,0,1,0,175
829,5,5,0,0,1,175
830,5,5,0,0,1,175
831,5,5,0,0,0,176
832,4,5,0,0,0,176
833,5,5,0,0,0,176
834,5,5,0,0,0,176
835,5,5,0,0,0,176
836,4,5,1,0,0,176
837,5,5,0,0,1,176
838,5,5,0,0,1,176
839,5,5,0,0,1,176
840,4,5,1,0,1,176
841,5,5,1,0,2,176
842,5,4,1,0,1,177
843,5,4,1,0,1,177
844,5,4,0,1,1,177
845,4,5,0,1,1,177
846,5,4,1,1,0,178
847,5,4,1,1,0,178
848,5,4,1,0,0,179
849,4,4,2,0,0,179
850,5,4,2,0,0,179
851,5,3,2,0,1,179
852,5,3,2,0,1,179
853,5,3,2,0,1,179
854,4,4,2,0,0,180
855,5,4,2,0,0,180
856,5,4,2,0,0,180
857,5,4,1,1,0,180
858,5,3,2,0,0,181
859,4,4,2,0,0,181
860,5,4,1,1,0,182
861,5,3,2,1,0,182
862,5,3,2,1,0,182
863,5,3,1,2,0,182
864,4,3,2,2,0,182
865,5,3,2,2,0,182
866,4,4,1,2,0,182
867,5,4,1,2,0,182
868,5,4,1,2,0,183
869,4,5,1,2,0,183
870,5,5,0,3,0,183
871,5,5,0,3,0,183
872,5,5,0,3,0,183
873,5,5,0,3,0,183
874,4,5,0,3,0,183
875,5,5,0,3,0,183
876,5,5,0,3,0,183
877,5,5,0,3,0,184
878,4,5,0,4,0,184
879,5,5,0,4,0,184
880,5,5,0,4,0,184
881,5,5,0,4,0,184
882,5,5,0,5,0,184
883,5,5,0,4,0,184
884,5,5,0,4,0,184
885,5,5,0,4,0,184
886,4,5,0,4,0,185
887,5,5,0,3,0,185
888,5,5,0,3,0,185
889,5,5,0,3,1,185
890,5,5,0,3,0,186
891,5,5,0,3,0,186
892,5,5,0,3,0,186
893,4,5,0,3,0,186
894,5,5,0,3,0,186
895,5,5,0,3,0,186
896,4,5,1,2,1,186
897,5,5,0,3,1,186
898,5,5,0,3,1,186
899,5,5,0,3,1,186
900,5,5,0,4,1,186
901,5,5,0,4,0,187
902,4,5,0,4,0,187
903,5,5,0,4,0,188
904,5,5,0,4,0,188
905,5,4,0,5,0,188
906,5,4,0,5,0,188
907,4,5,0,5,0,188
908,5,5,0,5,0,188
909,5,5,0,5,0,188
910,5,4,1,5,0,188
911,5,4,1,5,0,188
912,5,4,1,5,0,188
913,5,4,0,5,0,188
914,5,4,0,5,0,188
915,5,4,0,5,0,188
916,5,3,1,5,0,189
917,5,3,1,5,0,189
918,4,4,0,5,0,189
919,5,4,0,5,0,189
920,4,5,0,5,0,189
921,5,4,1,5,0,189
922,5,4,0,5,0,190
923,4,5,0,5,0,190
924,5,4,1,4,1,190
925,5,4,0,5,1,190
926,4,5,0,5,1,190
927,5,4,1,5,0,191
928,5,4,1,5,0,191
929,4,5,1,5,0,191
930,5,5,1,5,0,191
931,5,4,2,5,0,191
932,5,4,2,5,0,191
933,4,5,2,5,0,192
934,5,4,2,5,0,192
935,5,4,2,5,0,192
936,4,5,2,5,0,192
937,5,4,2,5,1,192
938,4,5,2,5,1,192
939,5,4,3,5,1,192
940,5,4,2,5,2,192
941,5,4,2,5,1,193
942,5,3,3,5,1,193
943,4,4,3,5,1,193
944,5,4,3,5,0,194
945,5,3,4,4,1,194
946,4,4,3,5,0,195
947,5,4,3,5,0,195
948,5,4,3,4,1,195
949,4,5,3,4,0,196
950,5,5,3,4,0,196
951,5,5,2,5,0,196
952,5,5,2,5,0,196
953,4,5,3,4,1,196
954,5,5,2,5,1,196
955,5,5,2,5,0,197
956,5,4,3,4,1,197
957,4,5,3,4,0,198
958,5,5,3,4,0,198
959,4,5,4,4,0,198
960,5,5,4,3,0,199
961,5,4,5,3,0,199
962,5,4,4,4,0,199
963,5,4,4,3,1,199
964,4,4,4,4,0,200
965,5,4,4,4,0,200
966,5,4,4,4,0,200
967,5,4,3,5,0,201
968,5,3,4,5,0,201
969,4,4,4,5,0,201
970,5,4,3,5,0,201
971,4,5,3,5,0,201
972,5,5,3,5,0,201
973,5,4,4,5,0,201
974,4,5,4,5,0,201
975,5,5,4,5,0,201
976,4,5,5,5,0,201
977,5,5,4,5,1,201
978,5,5,4,5,1,201
979,5,5,4,4,2,201
980,5,5,3,5,2,201
981,4,5,4,5,1,202
982,5,5,4,5,1,202
983,5,5,4,5,1,202
984,5,4,4,5,1,203
985,4,5,4,5,1,203
986,5,5,3,5,2,203
987,5,4,4,5,2,203
988,4,5,4,5,2,203
989,5,4,5,5,1,204
990,4,5,5,5,1,204
991,5,5,5,5,1,204
992,5,5,5,5,0,205
993,4,5,5,5,1,205
994,5,5,5,5,1,205
995,5,5,5,5,1,205
996,5,5,5,4,1,206
997,5,5,4,5,1,206
