t,num_station,num_job,event_type
86.722,3,18,job start
86.722,2,18,job start
87.378,1,19,job finish
87.378,1,20,job start
88.767,4,17,job finish
88.767,4,18,job start
88.804,2,18,job finish
88.804,2,19,job start
91.334,4,18,job finish
91.334,3,18,job finish
91.334,4,19,job start
91.334,3,19,job start
91.559,2,19,job finish
91.559,2,20,job start
91.873,1,20,job finish
91.873,1,21,job start
93.593,2,20,job finish
93.593,2,21,job start
95.066,3,19,job finish
95.066,3,20,job start
95.244,4,19,job finish
95.244,4,20,job start
96.995,2,21,job finish
97.388,0,22,job finish
97.388,0,23,job start
97.449,1,21,job finish
97.449,2,22,job start
97.449,1,22,job start
97.893,4,20,job finish
98.282,3,20,job finish
98.282,4,21,job start
98.282,3,21,job start
101.286,0,23,job finish
101.286,0,24,job start
101.987,1,22,job finish
101.987,1,23,job start
103.458,2,22,job finish
103.458,2,23,job start
104.499,4,21,job finish
104.702,0,24,job finish
104.702,0,25,job start
107.253,1,23,job finish
107.253,1,24,job start
109.731,3,21,job finish
109.731,4,22,job start
109.731,3,22,job start
110.09,1,24,job finish
110.09,1,25,job start
111.068,0,25,job finish
111.068,0,26,job start
112.232,4,22,job finish
112.479,2,23,job finish
112.479,2,24,job start
112.521,3,22,job finish
112.521,4,23,job start
112.521,3,23,job start
113.048,1,25,job finish
113.048,1,26,job start
113.099,0,26,job finish
113.099,0,27,job start
115.558,3,23,job finish
115.558,3,24,job start
116.19,2,24,job finish
116.19,2,25,job start
116.533,4,23,job finish
116.533,4,24,job start
117.638,0,27,job finish
117.638,0,28,job start
119.318,4,24,job finish
120.225,1,26,job finish
120.225,1,27,job start
121.059,0,28,job finish
121.059,0,29,job start
121.257,2,25,job finish
121.257,2,26,job start
123.769,1,27,job finish
123.769,1,28,job start
124.67,2,26,job finish
124.67,2,27,job start
125.077,3,24,job finish
125.077,4,25,job start
125.077,3,25,job start
125.147,0,29,job finish
125.147,0,30,job start
126.272,1,28,job finish
126.272,1,29,job start
126.734,2,27,job finish
126.734,2,28,job start
127.148,0,30,job finish
127.148,0,31,job start
128.499,4,25,job finish
128.574,1,29,job finish
128.574,1,30,job start
129.805,3,25,job finish
129.805,4,26,job start
129.805,3,26,job start
130.021,0,31,job finish
130.021,0,32,job start
130.709,2,28,job finish
130.709,2,29,job start
131.968,4,26,job finish
132.746,3,26,job finish
132.746,4,27,job start
132.746,3,27,job start
133.342,2,29,job finish
133.342,2,30,job start
133.428,0,32,job finish
133.428,0,33,job start
135.074,3,27,job finish
135.074,3,28,job start
135.36,4,27,job finish
135.36,4,28,job start
135.595,2,30,job finish
136.552,1,30,job finish
136.552,2,31,job start
136.552,1,31,job start
137.593,4,28,job finish
139.159,0,33,job finish
139.159,0,34,job start
139.724,1,31,job finish
139.724,1,32,job start
139.738,3,28,job finish
139.738,4,29,job start
139.738,3,29,job start
141.438,2,31,job finish
141.438,2,32,job start
143.793,3,29,job finish
143.793,3,30,job start
144.843,0,34,job finish
144.843,0,35,job start
145.034,2,32,job finish
146.501,4,29,job finish
146.501,4,30,job start
146.894,1,32,job finish
146.894,2,33,job start
146.894,1,33,job start
147.522,3,30,job finish
147.522,3,31,job start
147.672,0,35,job finish
147.672,0,36,job start
149.241,4,30,job finish
149.241,4,31,job start
150.239,3,31,job finish
150.239,3,32,job start
150.376,1,33,job finish
150.376,1,34,job start
151.704,4,31,job finish
151.704,4,32,job start
151.858,0,36,job finish
151.858,0,37,job start
153.415,3,32,job finish
153.415,3,33,job start
154.264,2,33,job finish
154.264,2,34,job start
154.384,1,34,job finish
154.384,1,35,job start
154.775,4,32,job finish
154.775,4,33,job start
155.187,0,37,job finish
155.187,0,38,job start
156.232,3,33,job finish
156.232,3,34,job start
157.216,0,38,job finish
157.216,0,39,job start
157.741,4,33,job finish
157.741,4,34,job start
158.52,3,34,job finish
159.389,2,34,job finish
159.389,3,35,job start
159.389,2,35,job start
161.206,0,39,job finish
161.206,0,40,job start
162.21,1,35,job finish
162.21,1,36,job start
163.05,3,35,job finish
163.12,2,35,job finish
163.12,3,36,job start
163.12,2,36,job start
163.943,0,40,job finish
163.943,0,41,job start
165.47,1,36,job finish
165.47,1,37,job start
167.871,0,41,job finish
167.871,0,42,job start
168.472,2,36,job finish
168.472,2,37,job start
168.808,3,36,job finish
168.808,3,37,job start
168.896,1,37,job finish
168.896,1,38,job start
170.165,4,34,job finish
170.165,4,35,job start
170.965,2,37,job finish
170.965,2,38,job start
171.285,3,37,job finish
171.285,3,38,job start
171.836,0,42,job finish
171.836,0,43,job start
173.094,4,35,job finish
173.094,4,36,job start
173.98,1,38,job finish
173.98,1,39,job start
174.128,2,38,job finish
174.128,2,39,job start
175.427,4,36,job finish
175.427,4,37,job start
175.93,0,43,job finish
175.93,0,44,job start
176.478,3,38,job finish
176.478,3,39,job start
176.65,2,39,job finish
177.926,4,37,job finish
177.926,4,38,job start
178.926,0,44,job finish
182.302,1,39,job finish
182.302,2,40,job start
182.302,1,40,job start
182.302,0,45,job start
182.31,4,38,job finish
182.31,4,39,job start
184.417,4,39,job finish
185.347,1,40,job finish
185.347,1,41,job start
188.231,2,40,job finish
188.231,2,41,job start
188.269,0,45,job finish
188.269,0,46,job start
190.304,3,39,job finish
190.304,4,40,job start
190.304,3,40,job start
192.232,2,41,job finish
193.315,4,40,job finish
193.362,3,40,job finish
193.362,4,41,job start
193.362,3,41,job start
193.559,0,46,job finish
195.085,1,41,job finish
195.085,2,42,job start
195.085,1,42,job start
195.085,0,47,job start
196.803,4,41,job finish
197.708,3,41,job finish
197.708,4,42,job start
197.708,3,42,job start
197.893,1,42,job finish
197.893,1,43,job start
198.863,2,42,job finish
198.863,2,43,job start
199.933,4,42,job finish
200.323,0,47,job finish
200.323,0,48,job start
200.704,1,43,job finish
200.704,1,44,job start
200.929,2,43,job finish
200.929,2,44,job start
202.671,3,42,job finish
202.671,4,43,job start
202.671,3,43,job start
203.557,2,44,job finish
204.683,0,48,job finish
204.683,0,49,job start
205.929,1,44,job finish
205.929,2,45,job start
205.929,1,45,job start
207.048,4,43,job finish
207.561,3,43,job finish
207.561,4,44,job start
207.561,3,44,job start
208.261,1,45,job finish
208.261,1,46,job start
208.348,0,49,job finish
208.348,0,50,job start
211.085,2,45,job finish
211.085,2,46,job start
211.344,0,50,job finish
211.344,0,51,job start
211.42,3,44,job finish
211.42,3,45,job start
212.103,1,46,job finish
212.103,1,47,job start
214.464,3,45,job finish
214.464,3,46,job start
215.153,1,47,job finish
215.153,1,48,job start
215.948,2,46,job finish
215.948,2,47,job start
217.107,4,44,job finish
217.107,4,45,job start
217.133,0,51,job finish
217.133,0,52,job start
217.167,3,46,job finish
217.167,3,47,job start
218.474,1,48,job finish
218.474,1,49,job start
220.357,0,52,job finish
220.357,0,53,job start
220.771,1,49,job finish
220.771,1,50,job start
221.761,4,45,job finish
221.761,4,46,job start
222.507,3,47,job finish
223.563,0,53,job finish
223.563,0,54,job start
224.325,2,47,job finish
224.325,3,48,job start
224.325,2,48,job start
224.389,1,50,job finish
224.389,1,51,job start
224.72,4,46,job finish
224.72,4,47,job start
226.014,0,54,job finish
226.014,0,55,job start
226.9,4,47,job finish
226.9,4,48,job start
226.921,3,48,job finish
228.089,0,55,job finish
228.089,0,56,job start
229.678,1,51,job finish
229.678,1,52,job start
229.774,4,48,job finish
229.774,4,49,job start
231.147,2,48,job finish
231.147,3,49,job start
231.147,2,49,job start
232.084,4,49,job finish
232.645,0,56,job finish
232.645,0,57,job start
233.675,1,52,job finish
233.675,1,53,job start
235.288,2,49,job finish
235.288,2,50,job start
235.551,3,49,job finish
235.551,4,50,job start
235.551,3,50,job start
237.155,1,53,job finish
237.155,1,54,job start
237.813,2,50,job finish
237.813,2,51,job start
237.981,3,50,job finish
237.981,3,51,job start
238.136,4,50,job finish
238.136,4,51,job start
240.511,0,57,job finish
240.511,0,58,job start
240.994,3,51,job finish
241.226,4,51,job finish
241.226,4,52,job start
241.723,1,54,job finish
241.723,1,55,job start
241.726,2,51,job finish
241.726,3,52,job start
241.726,2,52,job start
242.535,0,58,job finish
242.535,0,59,job start
244.454,1,55,job finish
244.454,1,56,job start
245.672,0,59,job finish
245.672,0,60,job start
246.867,2,52,job finish
246.867,2,53,job start
246.946,4,52,job finish
248.58,3,52,job finish
248.58,4,53,job start
248.58,3,53,job start
249.036,2,53,job finish
249.036,2,54,job start
249.375,0,60,job finish
249.375,0,61,job start
251.38,3,53,job finish
251.38,3,54,job start
251.826,2,54,job finish
251.826,2,55,job start
251.894,1,56,job finish
251.894,1,57,job start
252.512,0,61,job finish
252.512,0,62,job start
255.618,4,53,job finish
255.618,4,54,job start
255.687,0,62,job finish
256.031,2,55,job finish
256.031,2,56,job start
257.733,1,57,job finish
257.733,1,58,job start
257.733,0,63,job start
258.179,2,56,job finish
258.179,2,57,job start
260.185,0,63,job finish
261.868,4,54,job finish
262.195,3,54,job finish
262.195,4,55,job start
262.195,3,55,job start
263.967,1,58,job finish
263.967,1,59,job start
263.967,0,64,job start
264.467,3,55,job finish
264.467,3,56,job start
264.779,4,55,job finish
264.779,4,56,job start
264.989,2,57,job finish
264.989,2,58,job start
267.57,4,56,job finish
268.267,3,56,job finish
268.267,4,57,job start
268.267,3,57,job start
269.158,0,64,job finish
269.236,1,59,job finish
269.236,1,60,job start
269.236,0,65,job start
270.43,4,57,job finish
272.612,0,65,job finish
272.741,2,58,job finish
272.741,2,59,job start
273.174,1,60,job finish
273.174,1,61,job start
273.174,0,66,job start
273.333,3,57,job finish
273.333,4,58,job start
273.333,3,58,job start
276.515,4,58,job finish
277.007,2,59,job finish
277.007,2,60,job start
277.474,1,61,job finish
277.474,1,62,job start
277.929,3,58,job finish
277.929,4,59,job start
277.929,3,59,job start
279.104,2,60,job finish
279.104,2,61,job start
280.052,4,59,job finish
281.233,1,62,job finish
281.233,1,63,job start
281.374,0,66,job finish
281.374,0,67,job start
282.406,2,61,job finish
282.406,2,62,job start
284.517,0,67,job finish
284.517,0,68,job start
287.172,3,59,job finish
287.172,4,60,job start
287.172,3,60,job start
288.197,2,62,job finish
288.197,2,63,job start
289.382,0,68,job finish
289.579,1,63,job finish
289.579,1,64,job start
289.579,0,69,job start
289.998,4,60,job finish
291.24,2,63,job finish
291.24,2,64,job start
291.659,3,60,job finish
291.659,4,61,job start
291.659,3,61,job start
291.691,0,69,job finish
292.527,1,64,job finish
292.527,1,65,job start
292.527,0,70,job start
293.978,4,61,job finish
294.119,3,61,job finish
294.119,4,62,job start
294.119,3,62,job start
294.417,2,64,job finish
294.417,2,65,job start
295.513,0,70,job finish
295.936,1,65,job finish
295.936,1,66,job start
295.936,0,71,job start
296.701,4,62,job finish
296.874,3,62,job finish
296.874,4,63,job start
296.874,3,63,job start
297.875,2,65,job finish
297.875,2,66,job start
298.544,0,71,job finish
298.99,4,63,job finish
300.495,3,63,job finish
300.495,4,64,job start
300.495,3,64,job start
303.393,2,66,job finish
303.467,1,66,job finish
303.467,2,67,job start
303.467,1,67,job start
303.467,0,72,job start
304.04,3,64,job finish
304.04,3,65,job start
305.665,2,67,job finish
306.343,1,67,job finish
306.343,2,68,job start
306.343,1,68,job start
306.685,0,72,job finish
306.685,0,73,job start
307.864,3,65,job finish
307.864,3,66,job start
309.023,0,73,job finish
310.592,4,64,job finish
310.592,4,65,job start
311.026,3,66,job finish
311.026,3,67,job start
312.464,2,68,job finish
314.886,3,67,job finish
314.886,3,68,job start
315.612,1,68,job finish
315.612,2,69,job start
315.612,1,69,job start
315.612,0,74,job start
317.837,0,74,job finish
318.022,2,69,job finish
318.827,4,65,job finish
318.827,4,66,job start
319.818,3,68,job finish
319.818,3,69,job start
322.78,4,66,job finish
322.78,4,67,job start
323.238,3,69,job finish
323.238,3,70,job start
323.303,1,69,job finish
323.303,2,70,job start
323.303,1,70,job start
323.303,0,75,job start
325.896,2,70,job finish
326.144,3,70,job finish
326.144,3,71,job start
326.335,0,75,job finish
327.982,4,67,job finish
327.982,4,68,job start
329.357,1,70,job finish
329.357,2,71,job start
329.357,1,71,job start
329.357,0,76,job start
331.151,4,68,job finish
331.151,4,69,job start
331.938,0,76,job finish
332.589,3,71,job finish
334.652,2,71,job finish
334.652,3,72,job start
336.009,4,69,job finish
336.009,4,70,job start
338.15,4,70,job finish
338.15,4,71,job start
342.446,3,72,job finish
343.272,1,71,job finish
343.272,2,72,job start
343.272,1,72,job start
343.272,0,77,job start
344.792,4,71,job finish
344.792,4,72,job start
345.796,0,77,job finish
347.575,2,72,job finish
347.575,3,73,job start
350.491,4,72,job finish
350.491,4,73,job start
351.855,1,72,job finish
351.855,2,73,job start
351.855,1,73,job start
351.855,0,78,job start
352.408,3,73,job finish
353.564,4,73,job finish
353.564,4,74,job start
354.17,2,73,job finish
354.17,3,74,job start
355.497,0,78,job finish
355.562,1,73,job finish
355.562,2,74,job start
355.562,1,74,job start
355.562,0,79,job start
356.677,4,74,job finish
357.47,3,74,job finish
357.47,4,75,job start
359.662,0,79,job finish
360.437,4,75,job finish
360.495,2,74,job finish
360.495,3,75,job start
363.192,3,75,job finish
363.192,4,76,job start
366.521,4,76,job finish
367.276,1,74,job finish
367.276,2,75,job start
367.276,1,75,job start
367.276,0,80,job start
369.88,1,75,job finish
369.88,1,76,job start
370.062,2,75,job finish
370.062,3,76,job start
370.062,2,76,job start
371.688,0,80,job finish
371.688,0,81,job start
372.484,2,76,job finish
374.129,0,81,job finish
377.643,1,76,job finish
377.643,2,77,job start
377.643,1,77,job start
377.643,0,82,job start
377.982,3,76,job finish
377.982,4,77,job start
377.982,3,77,job start
381.154,2,77,job finish
382.579,1,77,job finish
382.579,2,78,job start
382.579,1,78,job start
382.598,0,82,job finish
382.598,0,83,job start
384.938,3,77,job finish
384.938,3,78,job start
385.207,2,78,job finish
385.596,1,78,job finish
385.596,2,79,job start
385.596,1,79,job start
386.56,4,77,job finish
386.56,4,78,job start
386.667,0,83,job finish
386.667,0,84,job start
388.51,1,79,job finish
388.51,1,80,job start
388.803,3,78,job finish
388.803,3,79,job start
389.249,2,79,job finish
389.249,2,80,job start
390.675,0,84,job finish
390.675,0,85,job start
391.054,4,78,job finish
391.054,4,79,job start
391.23,3,79,job finish
391.23,3,80,job start
391.986,2,80,job finish
392.92,0,85,job finish
393.571,3,80,job finish
393.571,3,81,job start
397.383,1,80,job finish
397.383,2,81,job start
397.383,1,81,job start
397.383,0,86,job start
398.923,3,81,job finish
399.667,0,86,job finish
399.901,4,79,job finish
399.901,4,80,job start
400.18,2,81,job finish
400.18,3,82,job start
400.381,1,81,job finish
400.381,2,82,job start
400.381,1,82,job start
400.381,0,87,job start
402.713,0,87,job finish
402.809,3,82,job finish
404.52,4,80,job finish
404.52,4,81,job start
405.479,1,82,job finish
405.479,1,83,job start
405.479,0,88,job start
405.786,2,82,job finish
405.786,3,83,job start
405.786,2,83,job start
406.881,4,81,job finish
406.881,4,82,job start
407.663,0,88,job finish
408.564,3,83,job finish
409.926,4,82,job finish
409.926,4,83,job start
410.34,2,83,job finish
410.34,3,84,job start
410.594,1,83,job finish
410.594,2,84,job start
410.594,1,84,job start
410.594,0,89,job start
412.505,4,83,job finish
412.505,4,84,job start
413.288,2,84,job finish
414.214,3,84,job finish
414.214,3,85,job start
416.331,1,84,job finish
416.331,2,85,job start
416.331,1,85,job start
417.809,4,84,job finish
417.809,4,85,job start
418.463,3,85,job finish
419.29,1,85,job finish
419.29,1,86,job start
419.533,0,89,job finish
419.533,0,90,job start
421.966,0,90,job finish
421.966,0,91,job start
422.48,4,85,job finish
422.48,4,86,job start
422.509,1,86,job finish
422.509,1,87,job start
423.004,2,85,job finish
423.004,3,86,job start
423.004,2,86,job start
424.61,4,86,job finish
425.068,2,86,job finish
425.068,2,87,job start
425.42,1,87,job finish
425.42,1,88,job start
426.215,3,86,job finish
426.215,4,87,job start
426.215,3,87,job start
428.24,2,87,job finish
428.24,2,88,job start
429.025,0,91,job finish
429.025,0,92,job start
430.417,2,88,job finish
430.836,1,88,job finish
430.836,2,89,job start
430.836,1,89,job start
431.251,0,92,job finish
431.251,0,93,job start
432.981,2,89,job finish
433.444,0,93,job finish
433.444,0,94,job start
434.013,3,87,job finish
434.013,3,88,job start
434.879,4,87,job finish
434.879,4,88,job start
436.438,3,88,job finish
436.438,3,89,job start
436.586,0,94,job finish
436.7,1,89,job finish
436.7,2,90,job start
436.7,1,90,job start
436.7,0,95,job start
437.789,4,88,job finish
437.789,4,89,job start
439.202,0,95,job finish
440.206,1,90,job finish
440.206,1,91,job start
440.206,0,96,job start
440.466,2,90,job finish
440.466,2,91,job start
442.305,3,89,job finish
442.305,3,90,job start
443.063,0,96,job finish
443.689,4,89,job finish
443.689,4,90,job start
443.823,1,91,job finish
443.823,1,92,job start
443.823,0,97,job start
444.853,3,90,job finish
444.853,3,91,job start
445.369,2,91,job finish
445.369,2,92,job start
447.817,3,91,job finish
447.817,3,92,job start
448.378,4,90,job finish
448.378,4,91,job start
448.977,0,97,job finish
449.106,2,92,job finish
449.182,1,92,job finish
449.182,2,93,job start
449.182,1,93,job start
449.182,0,98,job start
451.15,4,91,job finish
451.15,4,92,job start
451.419,2,93,job finish
452.461,1,93,job finish
452.461,2,94,job start
452.461,1,94,job start
454.353,0,98,job finish
454.353,0,99,job start
454.581,2,94,job finish
455.074,4,92,job finish
455.795,1,94,job finish
455.795,2,95,job start
455.795,1,95,job start
456.057,3,92,job finish
456.057,4,93,job start
456.057,3,93,job start
457.76,0,99,job finish
457.76,0,100,job start
457.863,2,95,job finish
458.837,3,93,job finish
458.837,3,94,job start
459.462,4,93,job finish
459.462,4,94,job start
460.038,0,100,job finish
461.248,3,94,job finish
461.248,3,95,job start
462.061,4,94,job finish
462.061,4,95,job start
462.395,1,95,job finish
462.395,2,96,job start
462.395,1,96,job start
462.395,0,101,job start
463.841,3,95,job finish
463.841,3,96,job start
465.014,4,95,job finish
465.014,4,96,job start
467.651,3,96,job finish
468.4,4,96,job finish
468.4,4,97,job start
468.987,0,101,job finish
470.945,1,96,job finish
470.945,1,97,job start
470.945,0,102,job start
471.75,2,96,job finish
471.75,3,97,job start
471.75,2,97,job start
473.342,4,97,job finish
473.495,1,97,job finish
473.495,1,98,job start
475.636,2,97,job finish
475.636,2,98,job start
476.31,3,97,job finish
476.31,4,98,job start
476.31,3,98,job start
477.484,0,102,job finish
477.484,0,103,job start
478.282,2,98,job finish
478.721,1,98,job finish
478.721,2,99,job start
478.721,1,99,job start
478.886,3,98,job finish
478.886,3,99,job start
479.716,0,103,job finish
479.716,0,104,job start
481.127,4,98,job finish
481.127,4,99,job start
481.144,2,99,job finish
481.292,3,99,job finish
481.292,3,100,job start
482.154,0,104,job finish
483.321,4,99,job finish
483.321,4,100,job start
483.554,3,100,job finish
488.7,1,99,job finish
488.7,2,100,job start
488.7,1,100,job start
488.7,0,105,job start
490.171,4,100,job finish
490.171,4,101,job start
490.715,0,105,job finish
492.289,4,101,job finish
494.074,1,100,job finish
494.074,1,101,job start
494.074,0,106,job start
497.634,0,106,job finish
498.458,2,100,job finish
498.458,3,101,job start
498.458,2,101,job start
500.759,3,101,job finish
500.759,4,102,job start
504.152,2,101,job finish
504.152,3,102,job start
504.874,4,102,job finish
505.769,1,101,job finish
505.769,2,102,job start
505.769,1,102,job start
505.769,0,107,job start
508.028,3,102,job finish
508.028,4,103,job start
508.11,2,102,job finish
508.11,3,103,job start
508.175,0,107,job finish
509.063,1,102,job finish
509.063,2,103,job start
509.063,1,103,job start
509.063,0,108,job start
510.487,3,103,job finish
510.547,4,103,job finish
510.547,4,104,job start
511.871,2,103,job finish
511.871,3,104,job start
513.498,0,108,job finish
515.744,3,104,job finish
515.834,1,103,job finish
515.834,2,104,job start
515.834,1,104,job start
515.834,0,109,job start
515.848,4,104,job finish
515.848,4,105,job start
517.939,4,105,job finish
519.874,2,104,job finish
519.874,3,105,job start
522.752,3,105,job finish
522.752,4,106,job start
524.026,1,104,job finish
524.026,2,105,job start
524.026,1,105,job start
524.994,0,109,job finish
524.994,0,110,job start
525.99,4,106,job finish
527.481,0,110,job finish
528.315,2,105,job finish
528.315,3,106,job start
528.722,1,105,job finish
528.722,2,106,job start
528.722,1,106,job start
528.722,0,111,job start
531.259,3,106,job finish
531.259,4,107,job start
531.402,1,106,job finish
531.402,1,107,job start
532.387,2,106,job finish
532.387,3,107,job start
532.387,2,107,job start
532.72,0,111,job finish
532.72,0,112,job start
535.372,3,107,job finish
535.603,1,107,job finish
535.603,1,108,job start
535.995,2,107,job finish
535.995,3,108,job start
535.995,2,108,job start
537.302,0,112,job finish
537.302,0,113,job start
538.017,4,107,job finish
538.017,4,108,job start
538.3,2,108,job finish
538.302,1,108,job finish
538.302,2,109,job start
538.302,1,109,job start
541.018,0,113,job finish
541.018,0,114,job start
542.261,4,108,job finish
543.627,2,109,job finish
545.831,0,114,job finish
547.072,3,108,job finish
547.072,4,109,job start
547.072,3,109,job start
549.533,3,109,job finish
549.533,3,110,job start
552.787,4,109,job finish
552.787,4,110,job start
553.955,1,109,job finish
553.955,2,110,job start
553.955,1,110,job start
553.955,0,115,job start
555.148,4,110,job finish
556.012,3,110,job finish
556.012,4,111,job start
556.265,2,110,job finish
556.265,3,111,job start
557.697,0,115,job finish
558.269,4,111,job finish
558.423,1,110,job finish
558.423,2,111,job start
558.423,1,111,job start
558.423,0,116,job start
561.099,3,111,job finish
561.099,4,112,job start
561.661,2,111,job finish
561.661,3,112,job start
561.91,0,116,job finish
563.828,4,112,job finish
564.362,1,111,job finish
564.362,2,112,job start
564.362,1,112,job start
564.362,0,117,job start
566.268,3,112,job finish
566.268,4,113,job start
566.716,0,117,job finish
567.517,1,112,job finish
567.517,1,113,job start
567.517,0,118,job start
568.143,2,112,job finish
568.143,3,113,job start
568.143,2,113,job start
569.118,4,113,job finish
570.23,0,118,job finish
570.45,2,113,job finish
570.811,3,113,job finish
570.811,4,114,job start
570.811,3,114,job start
571.719,1,113,job finish
571.719,2,114,job start
571.719,1,114,job start
571.719,0,119,job start
573.105,4,114,job finish
573.439,3,114,job finish
573.439,4,115,job start
574.95,2,114,job finish
574.95,3,115,job start
575.66,1,114,job finish
575.66,2,115,job start
575.66,1,115,job start
575.85,4,115,job finish
578.519,3,115,job finish
578.519,4,116,job start
578.649,2,115,job finish
578.649,3,116,job start
579.296,0,119,job finish
579.296,0,120,job start
580.958,3,116,job finish
581.652,1,115,job finish
581.652,2,116,job start
581.652,1,116,job start
582.029,4,116,job finish
582.029,4,117,job start
582.877,0,120,job finish
582.877,0,121,job start
584.202,1,116,job finish
584.202,1,117,job start
584.206,4,117,job finish
585.529,0,121,job finish
585.529,0,122,job start
586.235,2,116,job finish
586.235,3,117,job start
586.235,2,117,job start
588.409,1,117,job finish
588.409,1,118,job start
588.61,3,117,job finish
588.61,4,118,job start
589.606,0,122,job finish
589.606,0,123,job start
590.624,4,118,job finish
590.975,2,117,job finish
590.975,3,118,job start
590.975,2,118,job start
592.985,2,118,job finish
593.839,1,118,job finish
593.839,2,119,job start
593.839,1,119,job start
594.107,3,118,job finish
594.107,4,119,job start
594.107,3,119,job start
596.04,0,123,job finish
596.04,0,124,job start
596.17,4,119,job finish
596.651,2,119,job finish
596.862,3,119,job finish
596.862,4,120,job start
596.862,3,120,job start
598.874,4,120,job finish
598.918,0,124,job finish
599.183,1,119,job finish
599.183,2,120,job start
599.183,1,120,job start
599.183,0,125,job start
600.379,3,120,job finish
600.379,4,121,job start
602.185,2,120,job finish
602.185,3,121,job start
602.638,0,125,job finish
603.768,4,121,job finish
603.863,1,120,job finish
603.863,2,121,job start
603.863,1,121,job start
603.863,0,126,job start
