,S0,S1,S2,S3,S4,bottleneck
46,42.369,14.619,2.6090000000000018,42.923,3.987000000000002,S3
47,43.369,15.619,3.6090000000000018,43.923,0.8770000000000024,S3
48,44.369,16.619,4.609000000000002,44.923,1.8770000000000024,S3
49,45.369,17.619,5.609000000000002,45.923,2.8770000000000024,S3
50,46.369,18.619,6.609000000000002,46.923,3.8770000000000024,S3
51,47.369,19.619,7.609000000000002,47.923,4.8770000000000024,S3
52,48.369,20.619,0.3149999999999977,48.923,5.8770000000000024,S3
53,49.369,21.619,1.3149999999999977,49.923,6.8770000000000024,S3
54,50.369,22.619,2.3149999999999977,50.923,7.8770000000000024,S3
55,51.369,23.619,3.3149999999999977,51.923,8.877000000000002,S3
56,52.369,24.619,4.314999999999998,52.923,9.877000000000002,S3
57,53.369,25.619,5.314999999999998,53.923,10.877000000000002,S3
58,54.369,26.619,6.314999999999998,54.923,11.877000000000002,S3
59,55.369,27.619,7.314999999999998,55.923,12.877000000000002,S3
60,56.369,28.619,8.314999999999998,56.923,13.877000000000002,S3
61,57.369,29.619,9.314999999999998,57.923,14.877000000000002,S3
62,58.369,30.619,10.314999999999998,58.923,15.877000000000002,S3
63,59.369,31.619,11.314999999999998,59.923,16.877000000000002,S3
64,60.369,32.619,12.314999999999998,60.923,17.877000000000002,S3
65,61.369,33.619,13.314999999999998,61.923,18.877000000000002,S3
66,62.369,34.619,14.314999999999998,62.923,19.877000000000002,S3
67,63.369,35.619,15.314999999999998,63.923,0.7980000000000018,S3
68,64.369,36.619,16.314999999999998,64.923,1.7980000000000018,S3
69,65.369,37.619,17.314999999999998,65.923,2.798000000000002,S3
70,66.369,38.619,18.314999999999998,66.923,3.798000000000002,S3
71,0.5559999999999974,39.619,0.5559999999999974,67.923,4.798000000000002,S3
72,1.5559999999999974,40.619,1.5559999999999974,68.923,5.798000000000002,S3
73,2.5559999999999974,41.619,2.5559999999999974,69.923,6.798000000000002,S3
74,3.5559999999999974,42.619,3.5559999999999974,70.923,7.798000000000002,S3
75,4.555999999999997,43.619,4.555999999999997,71.923,8.798000000000002,S3
76,5.555999999999997,44.619,5.555999999999997,0.9080000000000013,9.798000000000002,S1
77,6.555999999999997,45.619,6.555999999999997,1.9080000000000013,10.798000000000002,S1
78,7.555999999999997,46.619,7.555999999999997,2.9080000000000013,11.798000000000002,S1
79,8.555999999999997,47.619,8.555999999999997,3.9080000000000013,12.798000000000002,S1
80,9.555999999999997,48.619,9.555999999999997,4.908000000000001,13.798000000000002,S1
81,10.555999999999997,49.619,10.555999999999997,5.908000000000001,14.798000000000002,S1
82,11.555999999999997,50.619,11.555999999999997,6.908000000000001,15.798000000000002,S1
83,12.555999999999997,51.619,12.555999999999997,7.908000000000001,0.08400000000000318,S1
84,13.555999999999997,52.619,13.555999999999997,8.908000000000001,1.0840000000000032,S1
85,14.555999999999997,53.619,14.555999999999997,9.908000000000001,2.084000000000003,S1
86,15.555999999999997,54.619,15.555999999999997,10.908000000000001,3.084000000000003,S1
87,16.555999999999997,55.619,16.555999999999997,11.908000000000001,4.084000000000003,S1
88,17.555999999999997,56.619,17.555999999999997,12.908000000000001,5.084000000000003,S1
89,18.555999999999997,57.619,18.555999999999997,13.908000000000001,6.084000000000003,S1
90,19.555999999999997,58.619,19.555999999999997,14.908000000000001,7.084000000000003,S1
91,20.555999999999997,59.619,20.555999999999997,15.908000000000001,8.084000000000003,S1
92,21.555999999999997,60.619,21.555999999999997,16.908,9.084000000000003,S1
93,22.555999999999997,61.619,22.555999999999997,17.908,10.084000000000003,S1
94,23.555999999999997,62.619,23.555999999999997,18.908,11.084000000000003,S1
95,24.555999999999997,63.619,24.555999999999997,19.908,12.084000000000003,S1
96,25.555999999999997,64.619,25.555999999999997,20.908,13.084000000000003,S1
97,26.555999999999997,65.619,26.555999999999997,21.908,14.084000000000003,S1
98,27.555999999999997,66.619,27.555999999999997,22.908,15.084000000000003,S1
99,28.555999999999997,67.619,28.555999999999997,23.908,16.084000000000003,S1
100,29.555999999999997,68.619,29.555999999999997,24.908,17.084000000000003,S1
101,30.555999999999997,69.619,30.555999999999997,25.908,18.084000000000003,S1
102,31.555999999999997,70.619,31.555999999999997,26.908,19.084000000000003,S1
103,32.556,71.619,32.556,27.908,20.084000000000003,S1
104,33.556,72.619,33.556,28.908,21.084000000000003,S1
105,34.556,73.619,34.556,0.8430000000000035,22.084000000000003,S1
106,35.556,74.619,35.556,1.8430000000000035,23.084000000000003,S1
107,36.556,75.619,36.556,2.8430000000000035,24.084000000000003,S1
108,37.556,76.619,37.556,3.8430000000000035,25.084000000000003,S1
109,38.556,77.619,38.556,4.8430000000000035,26.084000000000003,S1
110,39.556,78.619,39.556,5.8430000000000035,27.084000000000003,S1
111,40.556,79.619,40.556,6.8430000000000035,28.084000000000003,S1
112,41.556,80.619,41.556,7.8430000000000035,29.084000000000003,S1
113,42.556,81.619,42.556,8.843000000000004,30.084000000000003,S1
114,43.556,82.619,43.556,9.843000000000004,31.084000000000003,S1
115,44.556,83.619,44.556,10.843000000000004,32.084,S1
116,45.556,84.619,45.556,0.5879999999999939,33.084,S1
117,46.556,85.619,46.556,1.5879999999999939,34.084,S1
118,47.556,86.619,47.556,2.587999999999994,35.084,S1
119,48.556,87.619,48.556,3.587999999999994,36.084,S1
120,49.556,88.619,49.556,0.5390000000000015,37.084,S1
121,50.556,89.619,50.556,1.5390000000000015,38.084,S1
122,51.556,90.619,51.556,2.5390000000000015,39.084,S1
123,52.556,91.619,52.556,3.5390000000000015,40.084,S1
124,53.556,92.619,53.556,4.5390000000000015,41.084,S1
125,54.556,93.619,54.556,5.5390000000000015,42.084,S1
126,55.556,94.619,55.556,6.5390000000000015,43.084,S1
127,56.556,95.619,56.556,7.5390000000000015,44.084,S1
128,57.556,96.619,0.8780000000000001,8.539000000000001,45.084,S1
129,58.556,97.619,1.8780000000000001,9.539000000000001,46.084,S1
130,59.556,98.619,2.878,0.22100000000000364,47.084,S1
131,60.556,99.619,3.878,1.2210000000000036,48.084,S1
132,0.21000000000000796,100.619,0.21000000000000796,2.2210000000000036,49.084,S1
133,1.210000000000008,101.619,1.210000000000008,3.2210000000000036,50.084,S1
134,2.210000000000008,102.619,2.210000000000008,4.221000000000004,51.084,S1
135,3.210000000000008,103.619,3.210000000000008,5.221000000000004,52.084,S1
136,4.210000000000008,104.619,4.210000000000008,0.9490000000000123,53.084,S1
137,5.210000000000008,105.619,5.210000000000008,1.9490000000000123,54.084,S1
138,0.6040000000000134,106.619,0.6040000000000134,2.9490000000000123,55.084,S1
139,1.6040000000000134,107.619,1.6040000000000134,3.9490000000000123,56.084,S1
140,2.6040000000000134,108.619,2.6040000000000134,4.949000000000012,57.084,S1
141,3.6040000000000134,109.619,3.6040000000000134,5.949000000000012,58.084,S1
142,4.604000000000013,110.619,4.604000000000013,0.3789999999999907,59.084,S1
143,5.604000000000013,111.619,5.604000000000013,1.3789999999999907,60.084,S1
144,6.604000000000013,112.619,6.604000000000013,2.3789999999999907,61.084,S1
145,0.14400000000000546,113.619,0.14400000000000546,3.3789999999999907,62.084,S1
146,1.1440000000000055,114.619,1.1440000000000055,4.378999999999991,63.084,S1
147,2.1440000000000055,115.619,2.1440000000000055,5.378999999999991,64.084,S1
148,0.5589999999999975,116.619,3.1440000000000055,6.378999999999991,65.084,S1
149,1.5589999999999975,117.619,4.1440000000000055,7.378999999999991,0.10200000000000387,S1
150,2.5589999999999975,118.619,5.1440000000000055,8.37899999999999,1.1020000000000039,S1
151,3.5589999999999975,119.619,6.1440000000000055,9.37899999999999,2.102000000000004,S1
152,4.5589999999999975,120.619,7.1440000000000055,10.37899999999999,3.102000000000004,S1
153,5.5589999999999975,121.619,8.144000000000005,11.37899999999999,4.102000000000004,S1
154,6.5589999999999975,122.619,9.144000000000005,12.37899999999999,5.102000000000004,S1
155,7.5589999999999975,123.619,10.144000000000005,0.4900000000000091,6.102000000000004,S1
156,8.558999999999997,124.619,11.144000000000005,1.490000000000009,7.102000000000004,S1
157,9.558999999999997,125.619,12.144000000000005,2.490000000000009,8.102000000000004,S1
158,0.9739999999999895,126.619,13.144000000000005,0.3919999999999959,0.5579999999999927,S1
159,1.9739999999999895,127.619,14.144000000000005,1.391999999999996,1.5579999999999927,S1
160,2.9739999999999895,128.619,15.144000000000005,2.391999999999996,2.5579999999999927,S1
161,3.9739999999999895,129.619,16.144000000000005,0.48599999999999,3.5579999999999927,S1
162,4.9739999999999895,130.619,17.144000000000005,1.48599999999999,4.557999999999993,S1
163,5.9739999999999895,131.619,18.144000000000005,2.48599999999999,5.557999999999993,S1
164,6.9739999999999895,132.619,19.144000000000005,3.48599999999999,6.557999999999993,S1
165,7.9739999999999895,133.619,20.144000000000005,4.48599999999999,7.557999999999993,S1
166,8.97399999999999,134.619,21.144000000000005,5.48599999999999,8.557999999999993,S1
167,9.97399999999999,135.619,22.144000000000005,6.48599999999999,0.9730000000000132,S1
168,10.97399999999999,136.619,23.144000000000005,7.48599999999999,1.9730000000000132,S1
169,0.7529999999999859,137.619,0.7529999999999859,8.48599999999999,2.973000000000013,S1
170,1.752999999999986,138.619,1.752999999999986,9.48599999999999,3.973000000000013,S1
171,2.752999999999986,139.619,2.752999999999986,10.48599999999999,4.973000000000013,S1
172,3.752999999999986,140.619,3.752999999999986,11.48599999999999,5.973000000000013,S1
173,4.752999999999986,141.619,4.752999999999986,12.48599999999999,6.973000000000013,S1
174,5.752999999999986,142.619,5.752999999999986,0.7680000000000007,7.973000000000013,S1
175,6.752999999999986,143.619,6.752999999999986,1.7680000000000007,8.973000000000013,S1
176,0.6440000000000055,144.619,0.6440000000000055,2.7680000000000007,9.973000000000013,S1
177,1.6440000000000055,145.619,1.6440000000000055,3.7680000000000007,0.46399999999999864,S1
178,2.6440000000000055,146.619,2.6440000000000055,4.768000000000001,1.4639999999999986,S1
179,3.6440000000000055,147.619,3.6440000000000055,5.768000000000001,2.4639999999999986,S1
180,4.6440000000000055,148.619,4.6440000000000055,6.768000000000001,3.4639999999999986,S1
181,5.6440000000000055,149.619,5.6440000000000055,7.768000000000001,4.463999999999999,S1
182,6.6440000000000055,150.619,6.6440000000000055,8.768,5.463999999999999,S1
183,7.6440000000000055,151.619,7.6440000000000055,9.768,6.463999999999999,S1
184,8.644000000000005,152.619,8.644000000000005,10.768,7.463999999999999,S1
185,9.644000000000005,153.619,9.644000000000005,11.768,8.463999999999999,S1
186,0.45599999999998886,154.619,10.644000000000005,0.5790000000000077,9.463999999999999,S1
187,1.4559999999999889,155.619,11.644000000000005,1.5790000000000077,10.463999999999999,S1
188,2.455999999999989,156.619,12.644000000000005,2.5790000000000077,11.463999999999999,S1
189,3.455999999999989,157.619,13.644000000000005,3.5790000000000077,12.463999999999999,S1
190,0.4370000000000118,158.619,14.644000000000005,4.579000000000008,0.929000000000002,S1
191,1.4370000000000118,159.619,15.644000000000005,5.579000000000008,1.929000000000002,S1
192,2.437000000000012,160.619,16.644000000000005,6.579000000000008,2.929000000000002,S1
193,3.437000000000012,161.619,17.644000000000005,7.579000000000008,3.929000000000002,S1
194,4.437000000000012,162.619,18.644000000000005,8.579000000000008,4.929000000000002,S1
195,5.437000000000012,163.619,19.644000000000005,9.579000000000008,0.6229999999999905,S1
196,6.437000000000012,164.619,20.644000000000005,0.49799999999999045,1.6229999999999905,S1
197,7.437000000000012,165.619,21.644000000000005,1.4979999999999905,2.6229999999999905,S1
198,8.437000000000012,166.619,22.644000000000005,2.4979999999999905,3.6229999999999905,S1
199,9.437000000000012,167.619,23.644000000000005,3.4979999999999905,4.6229999999999905,S1
200,10.437000000000012,168.619,24.644000000000005,4.4979999999999905,0.6910000000000025,S1
201,11.437000000000012,169.619,25.644000000000005,5.4979999999999905,1.6910000000000025,S1
202,12.437000000000012,170.619,26.644000000000005,6.4979999999999905,2.6910000000000025,S1
203,13.437000000000012,171.619,27.644000000000005,7.4979999999999905,3.6910000000000025,S1
204,14.437000000000012,172.619,28.644000000000005,8.49799999999999,4.6910000000000025,S1
205,15.437000000000012,173.619,29.644000000000005,0.3640000000000043,5.6910000000000025,S1
206,16.437000000000012,174.619,30.644000000000005,1.3640000000000043,6.6910000000000025,S1
207,17.437000000000012,175.619,31.644000000000005,2.3640000000000043,7.6910000000000025,S1
208,18.437000000000012,176.619,32.644000000000005,3.3640000000000043,0.9089999999999918,S1
209,19.437000000000012,177.619,33.644000000000005,0.8870000000000005,1.9089999999999918,S1
210,20.437000000000012,178.619,34.644000000000005,1.8870000000000005,2.908999999999992,S1
211,21.437000000000012,179.619,35.644000000000005,2.8870000000000005,3.908999999999992,S1
212,22.437000000000012,180.619,36.644000000000005,3.8870000000000005,0.09899999999998954,S1
213,23.437000000000012,181.619,37.644000000000005,4.8870000000000005,1.0989999999999895,S1
214,24.437000000000012,182.619,38.644000000000005,5.8870000000000005,2.0989999999999895,S1
215,25.437000000000012,183.619,39.644000000000005,6.8870000000000005,3.0989999999999895,S1
216,26.437000000000012,184.619,40.644000000000005,7.8870000000000005,4.0989999999999895,S1
217,27.437000000000012,185.619,41.644000000000005,8.887,5.0989999999999895,S1
218,28.437000000000012,186.619,42.644000000000005,0.10800000000000409,0.5320000000000107,S1
219,29.437000000000012,187.619,43.644000000000005,1.108000000000004,1.5320000000000107,S1
220,30.437000000000012,188.619,44.644000000000005,2.108000000000004,2.5320000000000107,S1
221,31.437000000000012,189.619,45.644000000000005,3.108000000000004,3.5320000000000107,S1
222,32.43700000000001,190.619,46.644000000000005,4.108000000000004,4.532000000000011,S1
223,33.43700000000001,191.619,47.644000000000005,5.108000000000004,5.532000000000011,S1
224,34.43700000000001,192.619,48.644000000000005,6.108000000000004,6.532000000000011,S1
225,35.43700000000001,193.619,49.644000000000005,7.108000000000004,0.9209999999999923,S1
226,36.43700000000001,194.619,50.644000000000005,8.108000000000004,1.9209999999999923,S1
227,37.43700000000001,195.619,51.644000000000005,9.108000000000004,2.9209999999999923,S1
228,38.43700000000001,196.619,52.644000000000005,10.108000000000004,3.9209999999999923,S1
229,39.43700000000001,197.619,53.644000000000005,11.108000000000004,4.920999999999992,S1
230,40.43700000000001,198.619,54.644000000000005,12.108000000000004,0.08299999999999841,S1
231,41.43700000000001,199.619,55.644000000000005,13.108000000000004,1.0829999999999984,S1
232,42.43700000000001,200.619,56.644000000000005,14.108000000000004,2.0829999999999984,S1
233,43.43700000000001,201.619,57.644000000000005,15.108000000000004,3.0829999999999984,S1
234,44.43700000000001,202.619,58.644000000000005,16.108000000000004,4.082999999999998,S1
235,45.43700000000001,203.619,59.644000000000005,17.108000000000004,5.082999999999998,S1
236,46.43700000000001,204.619,60.644000000000005,18.108000000000004,0.04400000000001114,S1
237,47.43700000000001,205.619,61.644000000000005,19.108000000000004,1.0440000000000111,S1
238,48.43700000000001,206.619,62.644000000000005,20.108000000000004,2.044000000000011,S1
239,49.43700000000001,207.619,63.644000000000005,21.108000000000004,3.044000000000011,S1
240,50.43700000000001,208.619,64.644,22.108000000000004,4.044000000000011,S1
241,51.43700000000001,209.619,65.644,23.108000000000004,0.3650000000000091,S1
242,52.43700000000001,210.619,66.644,24.108000000000004,1.365000000000009,S1
243,53.43700000000001,211.619,67.644,25.108000000000004,2.365000000000009,S1
244,54.43700000000001,212.619,68.644,26.108000000000004,3.365000000000009,S1
245,55.43700000000001,213.619,69.644,27.108000000000004,4.365000000000009,S1
246,56.43700000000001,214.619,70.644,28.108000000000004,5.365000000000009,S1
247,57.43700000000001,215.619,71.644,29.108000000000004,6.365000000000009,S1
248,58.43700000000001,216.619,72.644,30.108000000000004,7.365000000000009,S1
249,59.43700000000001,217.619,73.644,31.108000000000004,8.365000000000009,S1
250,60.43700000000001,218.619,74.644,32.108000000000004,9.365000000000009,S1
251,61.43700000000001,219.619,75.644,33.108000000000004,10.365000000000009,S1
252,62.43700000000001,220.619,76.644,34.108000000000004,11.365000000000009,S1
253,63.43700000000001,221.619,77.644,35.108000000000004,12.365000000000009,S1
254,64.43700000000001,222.619,78.644,36.108000000000004,13.365000000000009,S1
255,65.43700000000001,223.619,79.644,37.108000000000004,14.365000000000009,S1
256,66.43700000000001,224.619,80.644,38.108000000000004,15.365000000000009,S1
257,67.43700000000001,225.619,81.644,39.108000000000004,16.36500000000001,S1
258,68.43700000000001,226.619,82.644,40.108000000000004,17.36500000000001,S1
259,69.43700000000001,227.619,83.644,41.108000000000004,0.4700000000000273,S1
260,70.43700000000001,228.619,84.644,42.108000000000004,1.4700000000000273,S1
261,71.43700000000001,229.619,85.644,43.108000000000004,2.4700000000000273,S1
262,72.43700000000001,230.619,86.644,44.108000000000004,3.4700000000000273,S1
263,73.43700000000001,231.619,87.644,45.108000000000004,4.470000000000027,S1
264,74.43700000000001,232.619,88.644,46.108000000000004,5.470000000000027,S1
265,75.43700000000001,233.619,89.644,47.108000000000004,6.470000000000027,S1
266,76.43700000000001,234.619,90.644,48.108000000000004,7.470000000000027,S1
267,77.43700000000001,235.619,91.644,49.108000000000004,8.470000000000027,S1
268,78.43700000000001,236.619,92.644,50.108000000000004,9.470000000000027,S1
269,79.43700000000001,237.619,93.644,51.108000000000004,10.470000000000027,S1
270,80.43700000000001,238.619,94.644,52.108000000000004,11.470000000000027,S1
271,81.43700000000001,239.619,95.644,53.108000000000004,12.470000000000027,S1
272,82.43700000000001,240.619,96.644,54.108000000000004,13.470000000000027,S1
273,83.43700000000001,241.619,97.644,55.108000000000004,14.470000000000027,S1
274,84.43700000000001,242.619,98.644,56.108000000000004,15.470000000000027,S1
275,85.43700000000001,243.619,99.644,57.108000000000004,16.470000000000027,S1
276,86.43700000000001,244.619,100.644,58.108000000000004,17.470000000000027,S1
277,87.43700000000001,245.619,101.644,59.108000000000004,18.470000000000027,S1
278,88.43700000000001,246.619,102.644,60.108000000000004,19.470000000000027,S1
279,89.43700000000001,247.619,103.644,61.108000000000004,20.470000000000027,S1
280,90.43700000000001,248.619,104.644,62.108000000000004,21.470000000000027,S1
281,91.43700000000001,249.619,105.644,63.108000000000004,22.470000000000027,S1
282,92.43700000000001,250.619,106.644,64.108,23.470000000000027,S1
283,93.43700000000001,251.619,107.644,65.108,0.15800000000001546,S1
284,94.43700000000001,252.619,108.644,66.108,1.1580000000000155,S1
285,95.43700000000001,253.619,109.644,67.108,2.1580000000000155,S1
286,96.43700000000001,254.619,110.644,68.108,3.1580000000000155,S1
287,97.43700000000001,255.619,111.644,69.108,4.1580000000000155,S1
288,98.43700000000001,256.619,112.644,70.108,5.1580000000000155,S1
289,99.43700000000001,257.619,113.644,71.108,6.1580000000000155,S1
290,100.43700000000001,258.619,114.644,72.108,7.1580000000000155,S1
291,101.43700000000001,259.619,115.644,73.108,8.158000000000015,S1
292,102.43700000000001,260.619,116.644,74.108,9.158000000000015,S1
293,103.43700000000001,261.619,117.644,75.108,10.158000000000015,S1
294,104.43700000000001,262.619,118.644,76.108,11.158000000000015,S1
295,105.43700000000001,263.619,119.644,77.108,12.158000000000015,S1
296,106.43700000000001,264.619,120.644,78.108,13.158000000000015,S1
297,107.43700000000001,265.619,121.644,79.108,14.158000000000015,S1
298,108.43700000000001,266.619,122.644,80.108,15.158000000000015,S1
299,109.43700000000001,267.619,123.644,81.108,16.158000000000015,S1
300,110.43700000000001,268.619,124.644,82.108,17.158000000000015,S1
301,111.43700000000001,269.619,125.644,83.108,18.158000000000015,S1
302,112.43700000000001,270.619,126.644,84.108,19.158000000000015,S1
303,113.43700000000001,271.619,127.644,85.108,20.158000000000015,S1
304,114.43700000000001,272.619,128.644,86.108,21.158000000000015,S1
305,115.43700000000001,273.619,129.644,87.108,22.158000000000015,S1
306,116.43700000000001,274.619,130.644,88.108,23.158000000000015,S1
307,117.43700000000001,275.619,131.644,89.108,24.158000000000015,S1
308,118.43700000000001,276.619,132.644,90.108,25.158000000000015,S1
309,119.43700000000001,277.619,133.644,91.108,26.158000000000015,S1
310,120.43700000000001,278.619,134.644,92.108,27.158000000000015,S1
311,121.43700000000001,279.619,135.644,93.108,28.158000000000015,S1
312,122.43700000000001,280.619,136.644,94.108,29.158000000000015,S1
313,123.43700000000001,281.619,137.644,95.108,30.158000000000015,S1
314,124.43700000000001,282.619,138.644,96.108,31.158000000000015,S1
315,125.43700000000001,283.619,139.644,97.108,32.158000000000015,S1
316,126.43700000000001,284.619,140.644,98.108,33.158000000000015,S1
317,127.43700000000001,285.619,141.644,99.108,34.158000000000015,S1
318,128.437,286.619,142.644,100.108,35.158000000000015,S1
319,129.437,287.619,143.644,101.108,36.158000000000015,S1
320,130.437,288.619,144.644,102.108,37.158000000000015,S1
321,131.437,289.619,145.644,103.108,38.158000000000015,S1
322,132.437,290.619,146.644,104.108,39.158000000000015,S1
323,133.437,291.619,147.644,105.108,40.158000000000015,S1
324,134.437,292.619,148.644,106.108,41.158000000000015,S1
325,135.437,293.619,149.644,107.108,42.158000000000015,S1
326,136.437,294.619,150.644,108.108,43.158000000000015,S1
327,137.437,295.619,151.644,109.108,44.158000000000015,S1
328,138.437,296.619,152.644,110.108,45.158000000000015,S1
329,139.437,297.619,153.644,111.108,46.158000000000015,S1
330,140.437,298.619,154.644,112.108,47.158000000000015,S1
331,141.437,299.619,155.644,113.108,48.158000000000015,S1
332,142.437,300.619,156.644,114.108,49.158000000000015,S1
333,143.437,301.619,157.644,115.108,50.158000000000015,S1
334,144.437,302.619,158.644,116.108,51.158000000000015,S1
335,145.437,303.619,159.644,117.108,52.158000000000015,S1
336,146.437,304.619,160.644,118.108,53.158000000000015,S1
337,147.437,305.619,161.644,119.108,54.158000000000015,S1
338,148.437,306.619,162.644,120.108,55.158000000000015,S1
339,149.437,307.619,163.644,121.108,56.158000000000015,S1
340,150.437,308.619,164.644,122.108,57.158000000000015,S1
341,151.437,309.619,165.644,123.108,58.158000000000015,S1
342,152.437,310.619,166.644,124.108,59.158000000000015,S1
343,153.437,311.619,167.644,125.108,60.158000000000015,S1
344,154.437,312.619,168.644,126.108,61.158000000000015,S1
345,155.437,313.619,169.644,127.108,62.158000000000015,S1
346,156.437,314.619,170.644,128.108,0.5049999999999955,S1
347,157.437,315.619,171.644,129.108,1.5049999999999955,S1
348,158.437,316.619,172.644,130.108,2.5049999999999955,S1
349,159.437,317.619,173.644,131.108,3.5049999999999955,S1
350,160.437,318.619,174.644,132.108,4.5049999999999955,S1
351,161.437,319.619,175.644,133.108,5.5049999999999955,S1
352,162.437,320.619,176.644,134.108,6.5049999999999955,S1
353,163.437,321.619,177.644,135.108,7.5049999999999955,S1
354,164.437,322.619,178.644,136.108,8.504999999999995,S1
355,165.437,323.619,179.644,137.108,9.504999999999995,S1
356,166.437,324.619,180.644,138.108,10.504999999999995,S1
357,167.437,325.619,181.644,139.108,11.504999999999995,S1
358,168.437,326.619,182.644,140.108,12.504999999999995,S1
359,169.437,327.619,183.644,141.108,13.504999999999995,S1
360,170.437,328.619,184.644,142.108,0.18099999999998317,S1
361,171.437,329.619,185.644,143.108,1.1809999999999832,S1
362,172.437,330.619,186.644,144.108,2.180999999999983,S1
363,173.437,331.619,187.644,145.108,3.180999999999983,S1
364,174.437,332.619,188.644,146.108,4.180999999999983,S1
365,175.437,333.619,189.644,147.108,5.180999999999983,S1
366,176.437,334.619,190.644,148.108,0.10199999999997544,S1
367,177.437,335.619,0.4440000000000168,149.108,1.1019999999999754,S1
368,178.437,336.619,1.4440000000000168,150.108,2.1019999999999754,S1
369,179.437,337.619,2.444000000000017,151.108,3.1019999999999754,S1
370,180.437,338.619,3.444000000000017,152.108,4.101999999999975,S1
371,181.437,339.619,4.444000000000017,153.108,5.101999999999975,S1
372,182.437,340.619,5.444000000000017,154.108,6.101999999999975,S1
373,183.437,341.619,6.444000000000017,155.108,7.101999999999975,S1
374,184.437,342.619,7.444000000000017,156.108,8.101999999999975,S1
375,185.437,343.619,8.444000000000017,157.108,0.8530000000000086,S1
376,186.437,344.619,9.444000000000017,158.108,1.8530000000000086,S1
377,187.437,345.619,10.444000000000017,159.108,2.8530000000000086,S1
378,188.437,346.619,11.444000000000017,160.108,0.40100000000001046,S1
379,189.437,347.619,12.444000000000017,161.108,1.4010000000000105,S1
380,190.437,348.619,13.444000000000017,162.108,2.4010000000000105,S1
381,191.437,349.619,14.444000000000017,163.108,3.4010000000000105,S1
382,192.437,350.619,15.444000000000017,164.108,4.4010000000000105,S1
383,193.437,351.619,0.5500000000000114,165.108,0.5500000000000114,S1
384,194.437,352.619,1.5500000000000114,166.108,1.5500000000000114,S1
385,195.437,353.619,2.5500000000000114,167.108,2.5500000000000114,S1
386,196.437,354.619,3.5500000000000114,168.108,3.5500000000000114,S1
