,S0,S1,S2,S3,S4,bottleneck
45,37.356,0.17600000000000193,7.832999999999998,22.767,3.25,S0
46,38.356,1.176000000000002,8.832999999999998,23.767,4.25,S0
47,39.356,2.176000000000002,9.832999999999998,24.767,5.25,S0
48,40.356,3.176000000000002,10.832999999999998,25.767,6.25,S0
49,41.356,4.176000000000002,11.832999999999998,26.767,7.25,S0
50,42.356,5.176000000000002,12.832999999999998,27.767,8.25,S0
51,43.356,6.176000000000002,13.832999999999998,28.767,9.25,S0
52,44.356,7.176000000000002,14.832999999999998,29.767,10.25,S0
53,45.356,8.176000000000002,15.832999999999998,30.767,11.25,S0
54,46.356,9.176000000000002,16.833,31.767,0.6159999999999997,S0
55,47.356,10.176000000000002,17.833,32.766999999999996,1.6159999999999997,S0
56,48.356,11.176000000000002,18.833,33.766999999999996,2.6159999999999997,S0
57,49.356,12.176000000000002,19.833,34.766999999999996,3.6159999999999997,S0
58,50.356,13.176000000000002,20.833,35.766999999999996,4.616,S0
59,51.356,14.176000000000002,21.833,36.766999999999996,5.616,S0
60,52.356,15.176000000000002,22.833,37.766999999999996,6.616,S0
61,53.356,0.6039999999999992,23.833,38.766999999999996,7.616,S0
62,54.356,1.6039999999999992,24.833,39.766999999999996,8.616,S0
63,55.356,2.603999999999999,25.833,40.766999999999996,9.616,S0
64,56.356,0.8489999999999966,0.8950000000000031,41.766999999999996,10.616,S0
65,57.356,1.8489999999999966,1.8950000000000031,42.766999999999996,11.616,S0
66,58.356,2.8489999999999966,2.895000000000003,43.766999999999996,12.616,S0
67,59.356,3.8489999999999966,3.895000000000003,44.766999999999996,13.616,S0
68,60.356,4.848999999999997,4.895000000000003,45.766999999999996,14.616,S0
69,61.356,5.848999999999997,5.895000000000003,46.766999999999996,0.6119999999999948,S0
70,62.356,6.848999999999997,0.6940000000000026,47.766999999999996,1.6119999999999948,S0
71,63.356,7.848999999999997,1.6940000000000026,48.766999999999996,2.6119999999999948,S0
72,64.356,8.848999999999997,2.6940000000000026,49.766999999999996,0.9230000000000018,S0
73,65.356,9.848999999999997,3.6940000000000026,50.766999999999996,1.9230000000000018,S0
74,66.356,10.848999999999997,4.694000000000003,51.766999999999996,2.923000000000002,S0
75,67.356,11.848999999999997,5.694000000000003,52.766999999999996,0.34600000000000364,S0
76,68.356,12.848999999999997,0.41100000000000136,53.766999999999996,1.3460000000000036,S0
77,69.356,13.848999999999997,1.4110000000000014,54.766999999999996,2.3460000000000036,S0
78,70.356,14.848999999999997,2.4110000000000014,55.766999999999996,3.3460000000000036,S0
79,71.356,15.848999999999997,3.4110000000000014,56.766999999999996,0.007999999999995566,S0
80,72.356,16.848999999999997,4.411000000000001,57.766999999999996,1.0079999999999956,S0
81,73.356,17.848999999999997,5.411000000000001,58.766999999999996,2.0079999999999956,S0
82,74.356,18.848999999999997,6.411000000000001,59.766999999999996,3.0079999999999956,S0
83,75.356,19.848999999999997,7.411000000000001,60.766999999999996,4.007999999999996,S0
84,76.356,20.848999999999997,8.411000000000001,61.766999999999996,5.007999999999996,S0
85,77.356,21.848999999999997,9.411000000000001,62.766999999999996,6.007999999999996,S0
86,78.356,22.848999999999997,10.411000000000001,63.766999999999996,7.007999999999996,S0
87,79.356,23.848999999999997,11.411000000000001,64.767,8.007999999999996,S0
88,80.356,24.848999999999997,12.411000000000001,65.767,9.007999999999996,S0
89,81.356,25.848999999999997,13.411000000000001,66.767,10.007999999999996,S0
90,82.356,26.848999999999997,14.411000000000001,67.767,11.007999999999996,S0
91,83.356,27.848999999999997,15.411000000000001,68.767,12.007999999999996,S0
92,84.356,28.848999999999997,16.411,69.767,13.007999999999996,S0
93,85.356,0.8580000000000041,17.411,70.767,14.007999999999996,S0
94,86.356,1.858000000000004,18.411,71.767,15.007999999999996,S0
95,87.356,2.858000000000004,0.4830000000000041,72.767,0.46299999999999386,S0
96,88.356,3.858000000000004,1.483000000000004,73.767,1.4629999999999939,S0
97,89.356,4.858000000000004,2.483000000000004,0.340999999999994,2.462999999999994,S0
98,90.356,5.858000000000004,0.2049999999999983,1.340999999999994,3.462999999999994,S0
99,91.356,6.858000000000004,1.2049999999999983,2.340999999999994,4.462999999999994,S0
100,92.356,7.858000000000004,2.2049999999999983,3.340999999999994,5.462999999999994,S0
101,93.356,8.858000000000004,3.2049999999999983,4.340999999999994,6.462999999999994,S0
102,94.356,9.858000000000004,4.204999999999998,5.340999999999994,0.8700000000000045,S0
103,95.356,10.858000000000004,5.204999999999998,0.6479999999999961,1.8700000000000045,S0
104,96.356,11.858000000000004,6.204999999999998,1.6479999999999961,2.8700000000000045,S0
105,97.356,12.858000000000004,7.204999999999998,2.647999999999996,3.8700000000000045,S0
106,98.356,13.858000000000004,8.204999999999998,3.647999999999996,4.8700000000000045,S0
107,99.356,14.858000000000004,9.204999999999998,4.647999999999996,5.8700000000000045,S0
108,100.356,15.858000000000004,10.204999999999998,5.647999999999996,0.6800000000000068,S0
109,101.356,16.858000000000004,11.204999999999998,6.647999999999996,1.6800000000000068,S0
110,102.356,17.858000000000004,12.204999999999998,7.647999999999996,2.680000000000007,S0
111,103.356,18.858000000000004,13.204999999999998,8.647999999999996,3.680000000000007,S0
112,104.356,19.858000000000004,14.204999999999998,0.6080000000000041,4.680000000000007,S0
113,105.356,20.858000000000004,15.204999999999998,1.608000000000004,5.680000000000007,S0
114,106.356,21.858000000000004,16.205,2.608000000000004,6.680000000000007,S0
115,107.356,22.858000000000004,17.205,3.608000000000004,7.680000000000007,S0
116,108.356,23.858000000000004,18.205,4.608000000000004,0.7920000000000016,S0
117,109.356,24.858000000000004,19.205,0.7939999999999969,1.7920000000000016,S0
118,110.356,25.858000000000004,20.205,1.793999999999997,2.7920000000000016,S0
119,111.356,26.858000000000004,21.205,2.793999999999997,3.7920000000000016,S0
120,112.356,27.858000000000004,22.205,3.793999999999997,4.792000000000002,S0
121,113.356,28.858000000000004,23.205,4.793999999999997,0.24500000000000455,S0
122,114.356,29.858000000000004,24.205,5.793999999999997,1.2450000000000045,S0
123,115.356,30.858000000000004,25.205,6.793999999999997,2.2450000000000045,S0
124,116.356,31.858000000000004,26.205,7.793999999999997,3.2450000000000045,S0
125,117.356,32.858000000000004,27.205,8.793999999999997,4.2450000000000045,S0
126,118.356,33.858000000000004,28.205,9.793999999999997,0.5109999999999957,S0
127,119.356,34.858000000000004,29.205,10.793999999999997,1.5109999999999957,S0
128,120.356,0.32200000000000273,30.205,11.793999999999997,2.5109999999999957,S0
129,121.356,1.3220000000000027,31.205,12.793999999999997,3.5109999999999957,S0
130,122.356,2.3220000000000027,32.205,13.793999999999997,4.510999999999996,S0
131,123.356,3.3220000000000027,33.205,14.793999999999997,5.510999999999996,S0
132,124.356,4.322000000000003,34.205,15.793999999999997,6.510999999999996,S0
133,125.356,5.322000000000003,0.33600000000001273,16.793999999999997,7.510999999999996,S0
134,126.356,6.322000000000003,1.3360000000000127,17.793999999999997,8.510999999999996,S0
135,127.356,7.322000000000003,2.3360000000000127,18.793999999999997,9.510999999999996,S0
136,128.356,8.322000000000003,3.3360000000000127,19.793999999999997,10.510999999999996,S0
137,129.356,9.322000000000003,4.336000000000013,20.793999999999997,11.510999999999996,S0
138,130.356,10.322000000000003,5.336000000000013,0.6730000000000018,12.510999999999996,S0
139,131.356,11.322000000000003,6.336000000000013,1.6730000000000018,13.510999999999996,S0
140,132.356,12.322000000000003,7.336000000000013,2.673000000000002,14.510999999999996,S0
141,133.356,13.322000000000003,0.7810000000000059,3.673000000000002,15.510999999999996,S0
142,134.356,14.322000000000003,1.781000000000006,4.673000000000002,16.510999999999996,S0
143,135.356,15.322000000000003,2.781000000000006,5.673000000000002,17.510999999999996,S0
144,136.356,16.322000000000003,3.781000000000006,6.673000000000002,18.510999999999996,S0
145,137.356,17.322000000000003,4.781000000000006,7.673000000000002,19.510999999999996,S0
146,138.356,18.322000000000003,5.781000000000006,8.673000000000002,20.510999999999996,S0
147,139.356,19.322000000000003,6.781000000000006,9.673000000000002,21.510999999999996,S0
148,140.356,20.322000000000003,7.781000000000006,10.673000000000002,22.510999999999996,S0
149,141.356,21.322000000000003,8.781000000000006,11.673000000000002,23.510999999999996,S0
150,142.356,22.322000000000003,9.781000000000006,12.673000000000002,0.13800000000000523,S0
151,143.356,23.322000000000003,10.781000000000006,13.673000000000002,1.1380000000000052,S0
152,144.356,24.322000000000003,11.781000000000006,14.673000000000002,2.1380000000000052,S0
153,145.356,25.322000000000003,12.781000000000006,15.673000000000002,0.15000000000000568,S0
154,146.356,26.322000000000003,13.781000000000006,16.673000000000002,1.1500000000000057,S0
155,147.356,27.322000000000003,14.781000000000006,17.673000000000002,2.1500000000000057,S0
156,148.356,28.322000000000003,15.781000000000006,18.673000000000002,3.1500000000000057,S0
157,149.356,29.322000000000003,16.781000000000006,19.673000000000002,4.150000000000006,S0
158,150.356,30.322000000000003,17.781000000000006,20.673000000000002,5.150000000000006,S0
159,151.356,31.322000000000003,18.781000000000006,21.673000000000002,6.150000000000006,S0
160,152.356,32.322,19.781000000000006,22.673000000000002,7.150000000000006,S0
161,153.356,33.322,20.781000000000006,23.673000000000002,8.150000000000006,S0
162,154.356,34.322,0.35200000000000387,24.673000000000002,9.150000000000006,S0
163,155.356,35.322,1.3520000000000039,25.673000000000002,10.150000000000006,S0
164,156.356,36.322,2.352000000000004,26.673000000000002,11.150000000000006,S0
165,157.356,37.322,3.352000000000004,27.673000000000002,12.150000000000006,S0
166,158.356,38.322,4.352000000000004,28.673000000000002,13.150000000000006,S0
167,159.356,39.322,5.352000000000004,29.673000000000002,14.150000000000006,S0
168,160.356,40.322,6.352000000000004,30.673000000000002,15.150000000000006,S0
169,161.356,41.322,7.352000000000004,31.673000000000002,16.150000000000006,S0
170,162.356,42.322,8.352000000000004,32.673,17.150000000000006,S0
171,163.356,43.322,9.352000000000004,33.673,18.150000000000006,S0
172,164.356,44.322,10.352000000000004,34.673,19.150000000000006,S0
173,165.356,45.322,11.352000000000004,35.673,20.150000000000006,S0
174,166.356,46.322,12.352000000000004,36.673,21.150000000000006,S0
175,167.356,47.322,13.352000000000004,37.673,22.150000000000006,S0
176,168.356,48.322,14.352000000000004,38.673,23.150000000000006,S0
177,169.356,49.322,0.35900000000000887,39.673,24.150000000000006,S0
178,170.356,50.322,1.3590000000000089,40.673,25.150000000000006,S0
179,171.356,51.322,2.359000000000009,41.673,26.150000000000006,S0
180,172.356,52.322,3.359000000000009,42.673,27.150000000000006,S0
181,173.356,53.322,4.359000000000009,43.673,28.150000000000006,S0
182,174.356,54.322,5.359000000000009,44.673,29.150000000000006,S0
183,175.356,55.322,6.359000000000009,45.673,30.150000000000006,S0
184,176.356,56.322,0.4619999999999891,46.673,31.150000000000006,S0
185,177.356,57.322,1.461999999999989,47.673,32.150000000000006,S0
186,178.356,58.322,2.461999999999989,48.673,33.150000000000006,S0
187,179.356,59.322,0.44999999999998863,49.673,34.150000000000006,S0
188,180.356,60.322,1.4499999999999886,50.673,35.150000000000006,S0
189,181.356,61.322,2.4499999999999886,51.673,36.150000000000006,S0
190,182.356,62.322,3.4499999999999886,52.673,37.150000000000006,S0
191,183.356,63.322,4.449999999999989,53.673,38.150000000000006,S0
192,184.356,64.322,5.449999999999989,54.673,39.150000000000006,S0
193,185.356,65.322,6.449999999999989,55.673,40.150000000000006,S0
194,186.356,66.322,7.449999999999989,56.673,41.150000000000006,S0
195,187.356,67.322,8.449999999999989,57.673,42.150000000000006,S0
196,188.356,68.322,9.449999999999989,58.673,0.014000000000010004,S0
197,189.356,69.322,0.5289999999999964,59.673,1.01400000000001,S0
198,190.356,70.322,1.5289999999999964,60.673,2.01400000000001,S0
199,191.356,71.322,2.5289999999999964,61.673,3.01400000000001,S0
200,192.356,72.322,3.5289999999999964,62.673,4.01400000000001,S0
201,193.356,73.322,4.528999999999996,63.673,5.01400000000001,S0
202,194.356,74.322,5.528999999999996,64.673,6.01400000000001,S0
203,195.356,75.322,6.528999999999996,65.673,0.8000000000000114,S0
204,196.356,76.322,7.528999999999996,66.673,1.8000000000000114,S0
205,197.356,77.322,8.528999999999996,67.673,2.8000000000000114,S0
206,198.356,78.322,9.528999999999996,68.673,3.8000000000000114,S0
207,199.356,79.322,0.8509999999999991,69.673,4.800000000000011,S0
208,200.356,80.322,1.850999999999999,70.673,5.800000000000011,S0
209,201.356,81.322,2.850999999999999,71.673,6.800000000000011,S0
210,202.356,82.322,3.850999999999999,72.673,7.800000000000011,S0
211,203.356,83.322,0.03700000000000614,73.673,8.800000000000011,S0
212,204.356,84.322,1.0370000000000061,74.673,9.800000000000011,S0
213,205.356,85.322,2.037000000000006,75.673,10.800000000000011,S0
214,206.356,86.322,3.037000000000006,76.673,11.800000000000011,S0
215,207.356,87.322,4.037000000000006,77.673,12.800000000000011,S0
216,208.356,88.322,5.037000000000006,78.673,13.800000000000011,S0
217,209.356,89.322,6.037000000000006,79.673,14.800000000000011,S0
218,210.356,90.322,7.037000000000006,80.673,15.800000000000011,S0
219,211.356,91.322,8.037000000000006,81.673,0.7940000000000111,S0
220,212.356,92.322,9.037000000000006,82.673,1.7940000000000111,S0
221,213.356,93.322,10.037000000000006,83.673,2.794000000000011,S0
222,214.356,94.322,11.037000000000006,84.673,3.794000000000011,S0
223,0.568000000000012,95.322,0.568000000000012,85.673,4.794000000000011,S1
224,1.568000000000012,96.322,1.568000000000012,86.673,5.794000000000011,S1
225,2.568000000000012,97.322,2.568000000000012,87.673,6.794000000000011,S1
226,3.568000000000012,98.322,0.625,88.673,7.794000000000011,S1
227,4.568000000000012,99.322,1.625,89.673,8.794000000000011,S1
228,5.568000000000012,100.322,2.625,90.673,9.794000000000011,S1
229,6.568000000000012,101.322,3.625,91.673,10.794000000000011,S1
230,7.568000000000012,102.322,4.625,92.673,11.794000000000011,S1
231,8.568000000000012,103.322,5.625,93.673,12.794000000000011,S1
232,0.9919999999999902,104.322,0.9919999999999902,94.673,13.794000000000011,S1
233,1.9919999999999902,105.322,1.9919999999999902,95.673,14.794000000000011,S1
234,2.9919999999999902,106.322,2.9919999999999902,96.673,15.794000000000011,S1
235,3.9919999999999902,107.322,3.9919999999999902,97.673,16.79400000000001,S1
236,4.99199999999999,108.322,4.99199999999999,98.673,17.79400000000001,S1
237,5.99199999999999,109.322,5.99199999999999,99.673,18.79400000000001,S1
238,6.99199999999999,110.322,6.99199999999999,100.673,19.79400000000001,S1
239,7.99199999999999,111.322,7.99199999999999,101.673,20.79400000000001,S1
240,8.99199999999999,112.322,8.99199999999999,102.673,21.79400000000001,S1
241,9.99199999999999,113.322,9.99199999999999,0.8990000000000009,22.79400000000001,S1
242,10.99199999999999,114.322,10.99199999999999,1.899000000000001,23.79400000000001,S1
243,11.99199999999999,115.322,11.99199999999999,2.899000000000001,24.79400000000001,S1
244,12.99199999999999,116.322,12.99199999999999,3.899000000000001,25.79400000000001,S1
245,13.99199999999999,117.322,13.99199999999999,4.899000000000001,26.79400000000001,S1
246,14.99199999999999,118.322,14.99199999999999,5.899000000000001,27.79400000000001,S1
247,15.99199999999999,119.322,15.99199999999999,6.899000000000001,28.79400000000001,S1
248,16.99199999999999,120.322,16.99199999999999,7.899000000000001,29.79400000000001,S1
249,17.99199999999999,121.322,17.99199999999999,8.899000000000001,30.79400000000001,S1
250,18.99199999999999,122.322,18.99199999999999,0.818000000000012,31.79400000000001,S1
251,19.99199999999999,123.322,19.99199999999999,1.818000000000012,32.79400000000001,S1
252,20.99199999999999,124.322,20.99199999999999,2.818000000000012,33.79400000000001,S1
253,21.99199999999999,125.322,21.99199999999999,3.818000000000012,34.79400000000001,S1
254,22.99199999999999,126.322,22.99199999999999,4.818000000000012,35.79400000000001,S1
255,23.99199999999999,127.322,23.99199999999999,5.818000000000012,36.79400000000001,S1
256,24.99199999999999,128.322,24.99199999999999,6.818000000000012,37.79400000000001,S1
257,25.99199999999999,129.322,25.99199999999999,7.818000000000012,38.79400000000001,S1
258,26.99199999999999,130.322,26.99199999999999,8.818000000000012,39.79400000000001,S1
259,27.99199999999999,131.322,27.99199999999999,9.818000000000012,40.79400000000001,S1
260,28.99199999999999,132.322,28.99199999999999,10.818000000000012,41.79400000000001,S1
261,29.99199999999999,133.322,29.99199999999999,11.818000000000012,42.79400000000001,S1
262,30.99199999999999,134.322,30.99199999999999,12.818000000000012,43.79400000000001,S1
263,31.99199999999999,135.322,31.99199999999999,13.818000000000012,44.79400000000001,S1
264,32.99199999999999,136.322,32.99199999999999,14.818000000000012,45.79400000000001,S1
265,33.99199999999999,137.322,33.99199999999999,15.818000000000012,46.79400000000001,S1
266,34.99199999999999,138.322,34.99199999999999,16.818000000000012,47.79400000000001,S1
267,35.99199999999999,139.322,35.99199999999999,17.818000000000012,48.79400000000001,S1
268,36.99199999999999,140.322,36.99199999999999,18.818000000000012,49.79400000000001,S1
269,37.99199999999999,141.322,37.99199999999999,19.818000000000012,50.79400000000001,S1
270,38.99199999999999,142.322,38.99199999999999,20.818000000000012,51.79400000000001,S1
271,39.99199999999999,143.322,0.8770000000000095,21.818000000000012,52.79400000000001,S1
272,40.99199999999999,144.322,1.8770000000000095,22.818000000000012,53.79400000000001,S1
273,41.99199999999999,145.322,0.2699999999999818,23.818000000000012,54.79400000000001,S1
274,42.99199999999999,146.322,1.2699999999999818,24.818000000000012,55.79400000000001,S1
275,43.99199999999999,147.322,2.269999999999982,25.818000000000012,56.79400000000001,S1
276,44.99199999999999,148.322,3.269999999999982,26.818000000000012,57.79400000000001,S1
277,45.99199999999999,149.322,4.269999999999982,27.818000000000012,58.79400000000001,S1
278,46.99199999999999,150.322,5.269999999999982,28.818000000000012,59.79400000000001,S1
279,47.99199999999999,151.322,6.269999999999982,29.818000000000012,60.79400000000001,S1
280,48.99199999999999,152.322,7.269999999999982,30.818000000000012,61.79400000000001,S1
281,49.99199999999999,153.322,8.269999999999982,31.818000000000012,62.79400000000001,S1
282,50.99199999999999,154.322,9.269999999999982,32.81800000000001,63.79400000000001,S1
283,51.99199999999999,155.322,10.269999999999982,33.81800000000001,64.79400000000001,S1
284,52.99199999999999,156.322,11.269999999999982,34.81800000000001,65.79400000000001,S1
285,53.99199999999999,157.322,12.269999999999982,35.81800000000001,66.79400000000001,S1
286,54.99199999999999,158.322,0.7509999999999764,36.81800000000001,67.79400000000001,S1
287,55.99199999999999,159.322,1.7509999999999764,37.81800000000001,68.79400000000001,S1
288,56.99199999999999,160.322,2.7509999999999764,38.81800000000001,69.79400000000001,S1
289,57.99199999999999,161.322,3.7509999999999764,39.81800000000001,70.79400000000001,S1
290,58.99199999999999,162.322,4.750999999999976,40.81800000000001,71.79400000000001,S1
291,59.99199999999999,163.322,5.750999999999976,41.81800000000001,72.79400000000001,S1
292,60.99199999999999,164.322,6.750999999999976,42.81800000000001,73.79400000000001,S1
293,61.99199999999999,165.322,7.750999999999976,43.81800000000001,0.6360000000000241,S1
294,62.99199999999999,166.322,0.7139999999999986,44.81800000000001,1.636000000000024,S1
295,63.99199999999999,167.322,1.7139999999999986,45.81800000000001,2.636000000000024,S1
296,64.99199999999999,168.322,2.7139999999999986,46.81800000000001,3.636000000000024,S1
297,65.99199999999999,169.322,3.7139999999999986,47.81800000000001,4.636000000000024,S1
298,66.99199999999999,170.322,4.713999999999999,48.81800000000001,5.636000000000024,S1
299,67.99199999999999,171.322,5.713999999999999,49.81800000000001,0.021000000000015007,S1
300,68.99199999999999,172.322,6.713999999999999,50.81800000000001,1.021000000000015,S1
301,69.99199999999999,173.322,7.713999999999999,51.81800000000001,2.021000000000015,S1
302,70.99199999999999,174.322,8.713999999999999,52.81800000000001,3.021000000000015,S1
303,71.99199999999999,175.322,9.713999999999999,53.81800000000001,4.021000000000015,S1
304,72.99199999999999,176.322,10.713999999999999,54.81800000000001,5.021000000000015,S1
305,73.99199999999999,177.322,11.713999999999999,55.81800000000001,6.021000000000015,S1
306,74.99199999999999,178.322,12.713999999999999,56.81800000000001,0.5699999999999932,S1
307,75.99199999999999,179.322,13.713999999999999,57.81800000000001,1.5699999999999932,S1
308,76.99199999999999,180.322,14.713999999999999,58.81800000000001,2.569999999999993,S1
309,77.99199999999999,181.322,15.713999999999999,59.81800000000001,0.36000000000001364,S1
310,78.99199999999999,182.322,16.714,60.81800000000001,1.3600000000000136,S1
311,79.99199999999999,183.322,17.714,61.81800000000001,2.3600000000000136,S1
312,0.63900000000001,184.322,0.63900000000001,62.81800000000001,3.3600000000000136,S1
313,1.63900000000001,185.322,1.63900000000001,63.81800000000001,4.360000000000014,S1
314,2.63900000000001,186.322,2.63900000000001,64.81800000000001,5.360000000000014,S1
315,3.63900000000001,187.322,3.63900000000001,65.81800000000001,0.16199999999997772,S1
316,4.63900000000001,188.322,4.63900000000001,66.81800000000001,1.1619999999999777,S1
317,5.63900000000001,189.322,5.63900000000001,67.81800000000001,2.1619999999999777,S1
318,6.63900000000001,190.322,6.63900000000001,68.81800000000001,3.1619999999999777,S1
319,7.63900000000001,191.322,7.63900000000001,69.81800000000001,4.161999999999978,S1
320,8.63900000000001,192.322,8.63900000000001,70.81800000000001,5.161999999999978,S1
321,9.63900000000001,193.322,9.63900000000001,71.81800000000001,6.161999999999978,S1
322,10.63900000000001,194.322,10.63900000000001,72.81800000000001,7.161999999999978,S1
323,11.63900000000001,195.322,11.63900000000001,73.81800000000001,8.161999999999978,S1
324,12.63900000000001,196.322,12.63900000000001,74.81800000000001,9.161999999999978,S1
325,13.63900000000001,197.322,13.63900000000001,75.81800000000001,10.161999999999978,S1
326,14.63900000000001,198.322,14.63900000000001,76.81800000000001,11.161999999999978,S1
327,15.63900000000001,199.322,15.63900000000001,77.81800000000001,12.161999999999978,S1
328,16.63900000000001,200.322,16.63900000000001,78.81800000000001,13.161999999999978,S1
329,17.63900000000001,201.322,17.63900000000001,79.81800000000001,14.161999999999978,S1
330,18.63900000000001,202.322,18.63900000000001,80.81800000000001,15.161999999999978,S1
331,19.63900000000001,203.322,19.63900000000001,81.81800000000001,16.161999999999978,S1
332,20.63900000000001,204.322,20.63900000000001,82.81800000000001,0.2839999999999918,S1
333,21.63900000000001,205.322,21.63900000000001,83.81800000000001,1.2839999999999918,S1
334,22.63900000000001,206.322,22.63900000000001,84.81800000000001,2.283999999999992,S1
335,23.63900000000001,207.322,0.6100000000000136,85.81800000000001,3.283999999999992,S1
336,24.63900000000001,208.322,1.6100000000000136,86.81800000000001,4.283999999999992,S1
337,25.63900000000001,209.322,2.6100000000000136,87.81800000000001,5.283999999999992,S1
338,26.63900000000001,210.322,3.6100000000000136,88.81800000000001,6.283999999999992,S1
339,27.63900000000001,211.322,0.14299999999997226,89.81800000000001,0.7980000000000018,S1
340,28.63900000000001,212.322,1.1429999999999723,90.81800000000001,1.7980000000000018,S1
341,29.63900000000001,213.322,2.1429999999999723,91.81800000000001,2.798000000000002,S1
342,30.63900000000001,214.322,3.1429999999999723,92.81800000000001,3.798000000000002,S1
343,31.63900000000001,215.322,4.142999999999972,93.81800000000001,4.798000000000002,S1
344,32.63900000000001,216.322,5.142999999999972,94.81800000000001,0.04399999999998272,S1
345,33.63900000000001,217.322,6.142999999999972,95.81800000000001,1.0439999999999827,S1
346,34.63900000000001,218.322,7.142999999999972,96.81800000000001,2.0439999999999827,S1
347,35.63900000000001,219.322,8.142999999999972,97.81800000000001,3.0439999999999827,S1
348,0.9429999999999836,220.322,0.9429999999999836,98.81800000000001,4.043999999999983,S1
349,1.9429999999999836,221.322,1.9429999999999836,99.81800000000001,5.043999999999983,S1
350,2.9429999999999836,222.322,2.9429999999999836,100.81800000000001,6.043999999999983,S1
351,3.9429999999999836,223.322,3.9429999999999836,101.81800000000001,7.043999999999983,S1
352,4.942999999999984,224.322,4.942999999999984,102.81800000000001,8.043999999999983,S1
353,5.942999999999984,225.322,5.942999999999984,103.81800000000001,0.9209999999999923,S1
354,6.942999999999984,226.322,6.942999999999984,104.81800000000001,1.9209999999999923,S1
355,7.942999999999984,227.322,7.942999999999984,105.81800000000001,2.9209999999999923,S1
356,8.942999999999984,228.322,8.942999999999984,106.81800000000001,3.9209999999999923,S1
357,9.942999999999984,229.322,9.942999999999984,107.81800000000001,4.920999999999992,S1
358,0.3050000000000068,230.322,0.3050000000000068,108.81800000000001,5.920999999999992,S1
359,1.3050000000000068,231.322,1.3050000000000068,109.81800000000001,6.920999999999992,S1
360,2.305000000000007,232.322,2.305000000000007,110.81800000000001,7.920999999999992,S1
361,3.305000000000007,233.322,3.305000000000007,111.81800000000001,8.920999999999992,S1
362,4.305000000000007,234.322,4.305000000000007,112.81800000000001,9.920999999999992,S1
