,S0,S1,S2,S3,S4,bottleneck
44,3.1640000000000015,39.433,7.057000000000002,1.046999999999997,36.621,S1
45,4.1640000000000015,40.433,8.057000000000002,2.046999999999997,37.621,S1
46,5.1640000000000015,41.433,9.057000000000002,0.2289999999999992,0.6559999999999988,S1
47,0.06400000000000006,42.433,0.06400000000000006,1.2289999999999992,1.6559999999999988,S1
48,1.064,43.433,1.064,2.228999999999999,2.655999999999999,S1
49,2.064,44.433,2.064,3.228999999999999,3.655999999999999,S1
50,3.064,45.433,3.064,4.228999999999999,4.655999999999999,S1
51,4.064,46.433,4.064,5.228999999999999,0.9930000000000021,S1
52,5.064,47.433,5.064,6.228999999999999,1.993000000000002,S1
53,6.064,48.433,6.064,7.228999999999999,2.993000000000002,S1
54,7.064,49.433,7.064,0.3539999999999992,3.993000000000002,S1
55,8.064,50.433,8.064,1.3539999999999992,4.993000000000002,S1
56,9.064,51.433,9.064,2.353999999999999,5.993000000000002,S1
57,10.064,52.433,10.064,3.353999999999999,6.993000000000002,S1
58,11.064,53.433,11.064,4.353999999999999,7.993000000000002,S1
59,12.064,54.433,12.064,5.353999999999999,8.993000000000002,S1
60,13.064,55.433,13.064,6.353999999999999,9.993000000000002,S1
61,14.064,56.433,14.064,7.353999999999999,10.993000000000002,S1
62,15.064,57.433,15.064,8.354,11.993000000000002,S1
63,16.064,58.433,16.064,9.354,12.993000000000002,S1
64,17.064,59.433,17.064,10.354,0.7370000000000019,S1
65,18.064,60.433,18.064,11.354,1.7370000000000019,S1
66,19.064,61.433,19.064,12.354,2.737000000000002,S1
67,20.064,62.433,20.064,13.354,3.737000000000002,S1
68,21.064,63.433,21.064,14.354,4.737000000000002,S1
69,22.064,64.43299999999999,22.064,0.3649999999999949,5.737000000000002,S1
70,23.064,65.43299999999999,23.064,1.3649999999999949,6.737000000000002,S1
71,24.064,66.43299999999999,24.064,2.364999999999995,7.737000000000002,S1
72,25.064,67.43299999999999,25.064,3.364999999999995,8.737000000000002,S1
73,26.064,68.43299999999999,26.064,4.364999999999995,9.737000000000002,S1
74,27.064,69.43299999999999,27.064,5.364999999999995,10.737000000000002,S1
75,28.064,70.43299999999999,28.064,6.364999999999995,11.737000000000002,S1
76,29.064,71.43299999999999,29.064,7.364999999999995,12.737000000000002,S1
77,30.064,72.43299999999999,30.064,8.364999999999995,13.737000000000002,S1
78,31.064,73.43299999999999,31.064,9.364999999999995,14.737000000000002,S1
79,32.064,74.43299999999999,32.064,10.364999999999995,15.737000000000002,S1
80,33.064,75.43299999999999,33.064,11.364999999999995,16.737000000000002,S1
81,34.064,76.43299999999999,34.064,12.364999999999995,17.737000000000002,S1
82,35.064,77.43299999999999,35.064,13.364999999999995,18.737000000000002,S1
83,36.064,78.43299999999999,36.064,14.364999999999995,19.737000000000002,S1
84,37.064,79.43299999999999,37.064,15.364999999999995,20.737000000000002,S1
85,38.064,80.43299999999999,38.064,16.364999999999995,21.737000000000002,S1
86,39.064,81.43299999999999,39.064,17.364999999999995,22.737000000000002,S1
87,40.064,82.43299999999999,40.064,18.364999999999995,23.737000000000002,S1
88,41.064,83.43299999999999,41.064,19.364999999999995,24.737000000000002,S1
89,42.064,84.43299999999999,42.064,20.364999999999995,25.737000000000002,S1
90,43.064,85.43299999999999,43.064,21.364999999999995,0.3130000000000024,S1
91,44.064,86.43299999999999,44.064,22.364999999999995,1.3130000000000024,S1
92,45.064,87.43299999999999,45.064,23.364999999999995,2.3130000000000024,S1
93,46.064,88.43299999999999,46.064,24.364999999999995,3.3130000000000024,S1
94,47.064,89.43299999999999,47.064,25.364999999999995,4.313000000000002,S1
95,48.064,0.45699999999999363,48.064,26.364999999999995,5.313000000000002,S0
96,49.064,1.4569999999999936,49.064,27.364999999999995,6.313000000000002,S0
97,50.064,2.4569999999999936,50.064,28.364999999999995,7.313000000000002,S0
98,51.064,3.4569999999999936,51.064,29.364999999999995,8.313000000000002,S0
99,52.064,4.456999999999994,52.064,30.364999999999995,9.313000000000002,S0
100,53.064,5.456999999999994,53.064,31.364999999999995,10.313000000000002,S0
101,54.064,6.456999999999994,54.064,32.364999999999995,11.313000000000002,S0
102,55.064,7.456999999999994,55.064,33.364999999999995,12.313000000000002,S0
103,56.064,0.5390000000000015,56.064,34.364999999999995,13.313000000000002,S0
104,57.064,1.5390000000000015,57.064,35.364999999999995,14.313000000000002,S0
105,58.064,2.5390000000000015,58.064,36.364999999999995,15.313000000000002,S0
106,59.064,3.5390000000000015,59.064,37.364999999999995,16.313000000000002,S0
107,60.064,4.5390000000000015,60.064,38.364999999999995,17.313000000000002,S0
108,61.064,5.5390000000000015,61.064,39.364999999999995,18.313000000000002,S0
109,62.064,6.5390000000000015,62.064,40.364999999999995,19.313000000000002,S0
110,63.064,7.5390000000000015,63.064,41.364999999999995,20.313000000000002,S0
111,64.064,8.539000000000001,64.064,42.364999999999995,21.313000000000002,S0
112,65.064,9.539000000000001,65.064,43.364999999999995,22.313000000000002,S0
113,66.064,10.539000000000001,66.064,44.364999999999995,23.313000000000002,S0
114,67.064,11.539000000000001,67.064,45.364999999999995,24.313000000000002,S0
115,68.064,12.539000000000001,68.064,46.364999999999995,25.313000000000002,S0
116,69.064,13.539000000000001,69.064,47.364999999999995,26.313000000000002,S0
117,70.064,14.539000000000001,70.064,48.364999999999995,27.313000000000002,S0
118,71.064,15.539000000000001,71.064,49.364999999999995,28.313000000000002,S0
119,72.064,16.539,72.064,50.364999999999995,29.313000000000002,S0
120,73.064,17.539,73.064,51.364999999999995,30.313000000000002,S0
121,74.064,18.539,74.064,52.364999999999995,31.313000000000002,S0
122,75.064,19.539,75.064,53.364999999999995,32.313,S0
123,76.064,20.539,76.064,54.364999999999995,33.313,S0
124,77.064,21.539,77.064,55.364999999999995,34.313,S0
125,78.064,22.539,78.064,56.364999999999995,35.313,S0
126,79.064,23.539,79.064,57.364999999999995,36.313,S0
127,80.064,24.539,80.064,58.364999999999995,37.313,S0
128,81.064,25.539,81.064,59.364999999999995,38.313,S0
129,82.064,26.539,82.064,60.364999999999995,39.313,S0
130,83.064,0.45300000000000296,83.064,61.364999999999995,40.313,S0
131,84.064,1.453000000000003,84.064,62.364999999999995,41.313,S0
132,85.064,2.453000000000003,85.064,63.364999999999995,42.313,S0
133,86.064,3.453000000000003,86.064,64.365,43.313,S0
134,87.064,4.453000000000003,87.064,65.365,44.313,S0
135,88.064,5.453000000000003,88.064,66.365,45.313,S0
136,89.064,6.453000000000003,89.064,67.365,46.313,S0
137,90.064,7.453000000000003,90.064,68.365,47.313,S0
138,91.064,8.453000000000003,91.064,69.365,48.313,S0
139,92.064,9.453000000000003,92.064,70.365,49.313,S0
140,93.064,10.453000000000003,93.064,71.365,50.313,S0
141,94.064,11.453000000000003,94.064,0.1740000000000066,51.313,S0
142,95.064,12.453000000000003,95.064,1.1740000000000066,52.313,S0
143,96.064,13.453000000000003,96.064,2.1740000000000066,53.313,S0
144,97.064,14.453000000000003,97.064,3.1740000000000066,54.313,S0
145,98.064,15.453000000000003,98.064,4.174000000000007,55.313,S0
146,99.064,16.453000000000003,99.064,0.806999999999988,56.313,S0
147,100.064,17.453000000000003,100.064,1.806999999999988,57.313,S0
148,101.064,18.453000000000003,101.064,2.806999999999988,58.313,S0
149,102.064,19.453000000000003,102.064,3.806999999999988,59.313,S0
150,103.064,20.453000000000003,103.064,4.806999999999988,60.313,S0
151,104.064,0.8899999999999864,104.064,5.806999999999988,61.313,S0
152,105.064,1.8899999999999864,105.064,6.806999999999988,62.313,S0
153,106.064,2.8899999999999864,106.064,7.806999999999988,63.313,S0
154,107.064,3.8899999999999864,107.064,8.806999999999988,64.313,S0
155,108.064,4.889999999999986,108.064,9.806999999999988,65.313,S0
156,109.064,5.889999999999986,109.064,10.806999999999988,66.313,S0
157,110.064,6.889999999999986,110.064,11.806999999999988,67.313,S0
158,111.064,7.889999999999986,111.064,12.806999999999988,68.313,S0
159,112.064,8.889999999999986,112.064,13.806999999999988,69.313,S0
160,113.064,9.889999999999986,113.064,0.17799999999999727,70.313,S0
161,114.064,10.889999999999986,114.064,1.1779999999999973,71.313,S0
162,115.064,11.889999999999986,115.064,2.1779999999999973,72.313,S0
163,116.064,12.889999999999986,116.064,3.1779999999999973,73.313,S0
164,117.064,13.889999999999986,117.064,4.177999999999997,74.313,S0
165,118.064,14.889999999999986,118.064,0.8959999999999866,75.313,S0
166,119.064,15.889999999999986,119.064,1.8959999999999866,76.313,S0
167,120.064,16.889999999999986,120.064,2.8959999999999866,77.313,S0
168,121.064,17.889999999999986,121.064,3.8959999999999866,78.313,S0
169,122.064,18.889999999999986,122.064,4.895999999999987,79.313,S0
170,123.064,19.889999999999986,123.064,5.895999999999987,80.313,S0
171,124.064,20.889999999999986,124.064,6.895999999999987,81.313,S0
172,125.064,21.889999999999986,125.064,7.895999999999987,82.313,S0
173,126.064,22.889999999999986,126.064,8.895999999999987,83.313,S0
174,127.064,23.889999999999986,127.064,9.895999999999987,84.313,S0
175,128.064,24.889999999999986,128.064,10.895999999999987,85.313,S0
176,129.064,25.889999999999986,129.064,11.895999999999987,86.313,S0
177,130.064,26.889999999999986,130.064,0.5550000000000068,87.313,S0
178,131.064,27.889999999999986,131.064,1.5550000000000068,88.313,S0
179,132.064,28.889999999999986,132.064,2.555000000000007,89.313,S0
180,133.064,29.889999999999986,133.064,3.555000000000007,90.313,S0
181,134.064,30.889999999999986,134.064,4.555000000000007,91.313,S0
182,135.064,31.889999999999986,135.064,0.4439999999999884,92.313,S0
183,136.064,32.889999999999986,136.064,1.4439999999999884,93.313,S0
184,137.064,33.889999999999986,137.064,2.4439999999999884,94.313,S0
185,138.064,34.889999999999986,138.064,3.4439999999999884,95.313,S0
186,139.064,35.889999999999986,139.064,4.443999999999988,96.313,S0
187,140.064,36.889999999999986,140.064,5.443999999999988,97.313,S0
188,141.064,37.889999999999986,141.064,6.443999999999988,98.313,S0
189,142.064,38.889999999999986,142.064,7.443999999999988,99.313,S0
190,143.064,39.889999999999986,143.064,8.443999999999988,100.313,S0
191,144.064,40.889999999999986,144.064,9.443999999999988,101.313,S0
192,145.064,41.889999999999986,145.064,10.443999999999988,102.313,S0
193,146.064,42.889999999999986,146.064,11.443999999999988,103.313,S0
194,147.064,43.889999999999986,147.064,12.443999999999988,104.313,S0
195,148.064,44.889999999999986,148.064,13.443999999999988,105.313,S0
196,149.064,45.889999999999986,149.064,14.443999999999988,106.313,S0
197,150.064,46.889999999999986,150.064,15.443999999999988,107.313,S0
198,151.064,47.889999999999986,151.064,16.44399999999999,108.313,S0
199,152.064,48.889999999999986,152.064,17.44399999999999,109.313,S0
200,153.064,49.889999999999986,153.064,18.44399999999999,110.313,S0
201,154.064,50.889999999999986,154.064,19.44399999999999,111.313,S0
202,155.064,51.889999999999986,155.064,20.44399999999999,112.313,S0
203,156.064,52.889999999999986,156.064,21.44399999999999,113.313,S0
204,157.064,53.889999999999986,157.064,22.44399999999999,114.313,S0
205,158.064,54.889999999999986,158.064,23.44399999999999,115.313,S0
206,159.064,55.889999999999986,159.064,24.44399999999999,116.313,S0
207,160.064,56.889999999999986,160.064,25.44399999999999,117.313,S0
208,161.064,57.889999999999986,161.064,26.44399999999999,118.313,S0
209,162.064,58.889999999999986,162.064,27.44399999999999,119.313,S0
210,163.064,59.889999999999986,163.064,28.44399999999999,120.313,S0
211,164.064,60.889999999999986,164.064,29.44399999999999,121.313,S0
212,165.064,61.889999999999986,165.064,30.44399999999999,122.313,S0
213,166.064,62.889999999999986,166.064,31.44399999999999,123.313,S0
214,167.064,63.889999999999986,167.064,32.44399999999999,124.313,S0
215,168.064,64.88999999999999,168.064,33.44399999999999,125.313,S0
216,169.064,65.88999999999999,169.064,34.44399999999999,126.313,S0
217,170.064,66.88999999999999,170.064,35.44399999999999,127.313,S0
218,171.064,0.9300000000000068,171.064,36.44399999999999,0.6229999999999905,S0
219,172.064,1.9300000000000068,172.064,37.44399999999999,1.6229999999999905,S0
220,173.064,2.930000000000007,173.064,38.44399999999999,2.6229999999999905,S0
221,174.064,3.930000000000007,174.064,39.44399999999999,3.6229999999999905,S0
222,175.064,4.930000000000007,175.064,40.44399999999999,0.3739999999999952,S0
223,176.064,5.930000000000007,176.064,41.44399999999999,1.3739999999999952,S0
224,177.064,6.930000000000007,177.064,42.44399999999999,2.3739999999999952,S0
225,178.064,7.930000000000007,178.064,43.44399999999999,3.3739999999999952,S0
226,179.064,8.930000000000007,179.064,44.44399999999999,4.373999999999995,S0
227,180.064,9.930000000000007,180.064,45.44399999999999,0.9770000000000039,S0
228,181.064,10.930000000000007,181.064,46.44399999999999,1.9770000000000039,S0
229,182.064,11.930000000000007,182.064,47.44399999999999,2.977000000000004,S0
230,183.064,12.930000000000007,183.064,48.44399999999999,3.977000000000004,S0
231,184.064,13.930000000000007,184.064,49.44399999999999,4.977000000000004,S0
232,0.6440000000000055,14.930000000000007,185.064,50.44399999999999,5.977000000000004,S2
233,1.6440000000000055,15.930000000000007,186.064,51.44399999999999,6.977000000000004,S2
234,0.2510000000000048,16.930000000000007,187.064,52.44399999999999,7.977000000000004,S2
235,1.2510000000000048,17.930000000000007,188.064,53.44399999999999,8.977000000000004,S2
236,2.2510000000000048,18.930000000000007,189.064,54.44399999999999,9.977000000000004,S2
237,3.2510000000000048,19.930000000000007,190.064,55.44399999999999,10.977000000000004,S2
238,0.8969999999999914,20.930000000000007,191.064,56.44399999999999,11.977000000000004,S2
239,1.8969999999999914,21.930000000000007,192.064,57.44399999999999,12.977000000000004,S2
240,2.8969999999999914,22.930000000000007,193.064,58.44399999999999,13.977000000000004,S2
241,3.8969999999999914,23.930000000000007,194.064,59.44399999999999,14.977000000000004,S2
242,4.896999999999991,24.930000000000007,195.064,60.44399999999999,15.977000000000004,S2
243,0.8629999999999995,25.930000000000007,196.064,61.44399999999999,16.977000000000004,S2
244,1.8629999999999995,26.930000000000007,197.064,62.44399999999999,17.977000000000004,S2
245,2.8629999999999995,27.930000000000007,198.064,63.44399999999999,18.977000000000004,S2
246,3.8629999999999995,28.930000000000007,199.064,64.44399999999999,19.977000000000004,S2
247,4.8629999999999995,29.930000000000007,200.064,65.44399999999999,20.977000000000004,S2
248,0.056000000000011596,30.930000000000007,201.064,66.44399999999999,21.977000000000004,S2
249,1.0560000000000116,31.930000000000007,202.064,67.44399999999999,22.977000000000004,S2
250,2.0560000000000116,32.93000000000001,203.064,68.44399999999999,23.977000000000004,S2
251,3.0560000000000116,0.5029999999999859,204.064,69.44399999999999,24.977000000000004,S2
252,4.056000000000012,1.502999999999986,205.064,70.44399999999999,25.977000000000004,S2
253,5.056000000000012,2.502999999999986,206.064,71.44399999999999,26.977000000000004,S2
254,6.056000000000012,3.502999999999986,207.064,72.44399999999999,27.977000000000004,S2
255,7.056000000000012,0.5509999999999877,208.064,73.44399999999999,28.977000000000004,S2
256,8.056000000000012,1.5509999999999877,209.064,74.44399999999999,29.977000000000004,S2
257,9.056000000000012,2.5509999999999877,210.064,75.44399999999999,30.977000000000004,S2
258,10.056000000000012,3.5509999999999877,211.064,76.44399999999999,31.977000000000004,S2
259,11.056000000000012,0.19700000000000273,212.064,77.44399999999999,32.977000000000004,S2
260,12.056000000000012,1.1970000000000027,213.064,78.44399999999999,33.977000000000004,S2
261,13.056000000000012,2.1970000000000027,214.064,79.44399999999999,34.977000000000004,S2
262,14.056000000000012,3.1970000000000027,215.064,80.44399999999999,35.977000000000004,S2
263,0.9730000000000132,0.9730000000000132,216.064,81.44399999999999,36.977000000000004,S2
264,1.9730000000000132,1.9730000000000132,217.064,82.44399999999999,37.977000000000004,S2
265,2.973000000000013,2.973000000000013,218.064,83.44399999999999,38.977000000000004,S2
266,3.973000000000013,3.973000000000013,219.064,84.44399999999999,39.977000000000004,S2
267,0.7459999999999809,0.7459999999999809,220.064,85.44399999999999,40.977000000000004,S2
268,1.745999999999981,1.745999999999981,221.064,86.44399999999999,41.977000000000004,S2
269,2.745999999999981,2.745999999999981,222.064,87.44399999999999,42.977000000000004,S2
270,3.745999999999981,3.745999999999981,223.064,88.44399999999999,43.977000000000004,S2
271,4.745999999999981,4.745999999999981,224.064,89.44399999999999,44.977000000000004,S2
272,5.745999999999981,5.745999999999981,225.064,90.44399999999999,45.977000000000004,S2
273,6.745999999999981,6.745999999999981,226.064,91.44399999999999,46.977000000000004,S2
274,7.745999999999981,7.745999999999981,227.064,92.44399999999999,47.977000000000004,S2
275,8.745999999999981,8.745999999999981,228.064,93.44399999999999,48.977000000000004,S2
276,9.745999999999981,9.745999999999981,229.064,94.44399999999999,49.977000000000004,S2
277,10.745999999999981,10.745999999999981,230.064,95.44399999999999,50.977000000000004,S2
278,11.745999999999981,11.745999999999981,231.064,96.44399999999999,51.977000000000004,S2
279,12.745999999999981,12.745999999999981,232.064,97.44399999999999,52.977000000000004,S2
280,13.745999999999981,13.745999999999981,233.064,98.44399999999999,53.977000000000004,S2
281,14.745999999999981,14.745999999999981,234.064,99.44399999999999,54.977000000000004,S2
282,15.745999999999981,15.745999999999981,235.064,100.44399999999999,55.977000000000004,S2
283,16.74599999999998,16.74599999999998,236.064,101.44399999999999,56.977000000000004,S2
284,17.74599999999998,17.74599999999998,237.064,102.44399999999999,57.977000000000004,S2
285,18.74599999999998,18.74599999999998,238.064,103.44399999999999,58.977000000000004,S2
286,19.74599999999998,19.74599999999998,239.064,104.44399999999999,59.977000000000004,S2
287,20.74599999999998,20.74599999999998,240.064,105.44399999999999,60.977000000000004,S2
288,21.74599999999998,21.74599999999998,241.064,106.44399999999999,61.977000000000004,S2
289,22.74599999999998,22.74599999999998,242.064,107.44399999999999,62.977000000000004,S2
290,23.74599999999998,23.74599999999998,243.064,108.44399999999999,63.977000000000004,S2
291,24.74599999999998,24.74599999999998,244.064,109.44399999999999,64.977,S2
292,25.74599999999998,25.74599999999998,245.064,110.44399999999999,65.977,S2
293,26.74599999999998,26.74599999999998,246.064,111.44399999999999,66.977,S2
294,27.74599999999998,0.5570000000000164,0.5570000000000164,112.44399999999999,67.977,S3
295,28.74599999999998,1.5570000000000164,1.5570000000000164,113.44399999999999,68.977,S3
296,29.74599999999998,2.5570000000000164,2.5570000000000164,114.44399999999999,69.977,S3
297,30.74599999999998,3.5570000000000164,3.5570000000000164,115.44399999999999,70.977,S3
298,31.74599999999998,4.557000000000016,4.557000000000016,116.44399999999999,71.977,S3
299,32.74599999999998,5.557000000000016,5.557000000000016,117.44399999999999,72.977,S3
300,33.74599999999998,6.557000000000016,6.557000000000016,118.44399999999999,73.977,S3
301,34.74599999999998,7.557000000000016,7.557000000000016,119.44399999999999,74.977,S3
302,35.74599999999998,8.557000000000016,8.557000000000016,120.44399999999999,75.977,S3
303,0.10500000000001819,0.10500000000001819,0.10500000000001819,121.44399999999999,76.977,S3
304,1.1050000000000182,1.1050000000000182,1.1050000000000182,122.44399999999999,77.977,S3
305,2.105000000000018,2.105000000000018,2.105000000000018,123.44399999999999,78.977,S3
306,3.105000000000018,3.105000000000018,3.105000000000018,124.44399999999999,79.977,S3
307,4.105000000000018,4.105000000000018,4.105000000000018,125.44399999999999,80.977,S3
308,5.105000000000018,5.105000000000018,5.105000000000018,126.44399999999999,81.977,S3
309,6.105000000000018,6.105000000000018,6.105000000000018,127.44399999999999,82.977,S3
310,7.105000000000018,7.105000000000018,7.105000000000018,128.444,83.977,S3
311,0.7629999999999768,0.7629999999999768,0.7629999999999768,129.444,0.7629999999999768,S3
312,1.7629999999999768,1.7629999999999768,1.7629999999999768,130.444,1.7629999999999768,S3
313,2.762999999999977,2.762999999999977,2.762999999999977,131.444,2.762999999999977,S3
314,3.762999999999977,3.762999999999977,3.762999999999977,132.444,3.762999999999977,S3
315,4.762999999999977,4.762999999999977,4.762999999999977,133.444,0.37299999999999045,S3
316,5.762999999999977,5.762999999999977,5.762999999999977,134.444,1.3729999999999905,S3
317,6.762999999999977,6.762999999999977,6.762999999999977,135.444,2.3729999999999905,S3
318,0.3879999999999768,0.3879999999999768,7.762999999999977,136.444,3.3729999999999905,S3
319,1.3879999999999768,1.3879999999999768,8.762999999999977,137.444,0.9959999999999809,S3
320,2.387999999999977,2.387999999999977,9.762999999999977,138.444,1.995999999999981,S3
321,0.4350000000000023,0.4350000000000023,10.762999999999977,139.444,2.995999999999981,S3
322,1.4350000000000023,1.4350000000000023,11.762999999999977,140.444,3.995999999999981,S3
323,2.4350000000000023,2.4350000000000023,12.762999999999977,141.444,4.995999999999981,S3
324,3.4350000000000023,3.4350000000000023,13.762999999999977,142.444,5.995999999999981,S3
325,4.435000000000002,4.435000000000002,14.762999999999977,143.444,6.995999999999981,S3
326,5.435000000000002,5.435000000000002,15.762999999999977,144.444,7.995999999999981,S3
327,0.3210000000000264,6.435000000000002,16.762999999999977,145.444,8.995999999999981,S3
328,1.3210000000000264,7.435000000000002,17.762999999999977,146.444,9.995999999999981,S3
329,2.3210000000000264,8.435000000000002,18.762999999999977,147.444,10.995999999999981,S3
330,3.3210000000000264,9.435000000000002,19.762999999999977,148.444,11.995999999999981,S3
331,4.321000000000026,10.435000000000002,20.762999999999977,149.444,12.995999999999981,S3
332,5.321000000000026,11.435000000000002,21.762999999999977,150.444,13.995999999999981,S3
333,6.321000000000026,12.435000000000002,22.762999999999977,151.444,14.995999999999981,S3
334,7.321000000000026,13.435000000000002,23.762999999999977,152.444,15.995999999999981,S3
335,8.321000000000026,14.435000000000002,24.762999999999977,153.444,16.99599999999998,S3
336,0.15300000000002,15.435000000000002,25.762999999999977,154.444,17.99599999999998,S3
337,1.15300000000002,16.435000000000002,0.375,155.444,0.375,S3
338,2.15300000000002,17.435000000000002,1.375,156.444,1.375,S3
339,3.15300000000002,18.435000000000002,2.375,157.444,2.375,S3
340,4.15300000000002,19.435000000000002,0.004000000000019099,158.444,3.375,S3
341,5.15300000000002,20.435000000000002,1.004000000000019,159.444,4.375,S3
342,6.15300000000002,21.435000000000002,2.004000000000019,160.444,5.375,S3
343,7.15300000000002,22.435000000000002,3.004000000000019,161.444,6.375,S3
344,8.15300000000002,23.435000000000002,4.004000000000019,162.444,7.375,S3
345,0.632000000000005,24.435000000000002,0.6800000000000068,163.444,8.375,S3
346,1.632000000000005,25.435000000000002,1.6800000000000068,164.444,9.375,S3
347,2.632000000000005,26.435000000000002,2.680000000000007,165.444,10.375,S3
348,3.632000000000005,27.435000000000002,3.680000000000007,166.444,11.375,S3
349,0.5609999999999786,28.435000000000002,4.680000000000007,167.444,12.375,S3
350,1.5609999999999786,29.435000000000002,5.680000000000007,168.444,13.375,S3
351,2.5609999999999786,30.435000000000002,6.680000000000007,169.444,14.375,S3
352,3.5609999999999786,31.435000000000002,0.4490000000000123,170.444,15.375,S3
353,4.560999999999979,32.435,1.4490000000000123,171.444,16.375,S3
354,5.560999999999979,33.435,2.4490000000000123,172.444,17.375,S3
355,6.560999999999979,34.435,0.4479999999999791,173.444,18.375,S3
356,0.4970000000000141,35.435,1.447999999999979,174.444,19.375,S3
357,1.497000000000014,36.435,2.447999999999979,175.444,20.375,S3
358,2.497000000000014,37.435,3.447999999999979,176.444,21.375,S3
359,3.497000000000014,38.435,4.447999999999979,177.444,22.375,S3
360,4.497000000000014,39.435,5.447999999999979,178.444,23.375,S3
361,5.497000000000014,40.435,6.447999999999979,179.444,24.375,S3
362,6.497000000000014,41.435,7.447999999999979,180.444,25.375,S3
363,7.497000000000014,42.435,8.447999999999979,181.444,26.375,S3
364,8.497000000000014,43.435,9.447999999999979,182.444,27.375,S3
365,9.497000000000014,44.435,10.447999999999979,183.444,28.375,S3
366,10.497000000000014,45.435,11.447999999999979,184.444,29.375,S3
367,11.497000000000014,46.435,12.447999999999979,185.444,30.375,S3
368,12.497000000000014,47.435,13.447999999999979,186.444,31.375,S3
369,13.497000000000014,48.435,14.447999999999979,187.444,32.375,S3
370,14.497000000000014,49.435,15.447999999999979,188.444,33.375,S3
371,15.497000000000014,50.435,16.44799999999998,189.444,34.375,S3
372,16.497000000000014,51.435,17.44799999999998,190.444,35.375,S3
373,17.497000000000014,52.435,18.44799999999998,191.444,36.375,S3
374,18.497000000000014,53.435,19.44799999999998,192.444,37.375,S3
375,19.497000000000014,54.435,20.44799999999998,193.444,38.375,S3
376,20.497000000000014,55.435,21.44799999999998,194.444,39.375,S3
377,21.497000000000014,56.435,22.44799999999998,195.444,40.375,S3
378,0.37400000000002365,57.435,23.44799999999998,196.444,41.375,S3
379,1.3740000000000236,58.435,24.44799999999998,197.444,42.375,S3
380,2.3740000000000236,59.435,25.44799999999998,198.444,43.375,S3
381,3.3740000000000236,60.435,26.44799999999998,199.444,44.375,S3
