,S0,S1,S2,S3,S4,bottleneck
51,46.387,38.055,0.1559999999999988,23.002,0.7839999999999989,S0
52,47.387,39.055,1.1559999999999988,24.002,1.783999999999999,S0
53,48.387,40.055,2.155999999999999,25.002,2.783999999999999,S0
54,49.387,41.055,3.155999999999999,26.002,0.5720000000000027,S0
55,50.387,42.055,4.155999999999999,27.002,1.5720000000000027,S0
56,51.387,43.055,0.4230000000000018,28.002,2.5720000000000027,S0
57,52.387,44.055,1.4230000000000018,29.002,3.5720000000000027,S0
58,53.387,45.055,2.423000000000002,30.002,4.572000000000003,S0
59,54.387,46.055,3.423000000000002,31.002,5.572000000000003,S0
60,55.387,47.055,4.423000000000002,32.001999999999995,0.10600000000000165,S0
61,56.387,48.055,5.423000000000002,33.001999999999995,1.1060000000000016,S0
62,57.387,49.055,6.423000000000002,34.001999999999995,2.1060000000000016,S0
63,58.387,50.055,7.423000000000002,35.001999999999995,3.1060000000000016,S0
64,59.387,51.055,8.423000000000002,36.001999999999995,4.106000000000002,S0
65,60.387,52.055,9.423000000000002,37.001999999999995,5.106000000000002,S0
66,61.387,53.055,10.423000000000002,38.001999999999995,0.45999999999999375,S0
67,62.387,54.055,11.423000000000002,39.001999999999995,1.4599999999999937,S0
68,63.387,55.055,0.17799999999999727,40.001999999999995,2.4599999999999937,S0
69,64.387,56.055,1.1779999999999973,41.001999999999995,3.4599999999999937,S0
70,65.387,57.055,2.1779999999999973,42.001999999999995,4.459999999999994,S0
71,66.387,58.055,3.1779999999999973,43.001999999999995,5.459999999999994,S0
72,67.387,59.055,4.177999999999997,44.001999999999995,6.459999999999994,S0
73,68.387,60.055,5.177999999999997,45.001999999999995,7.459999999999994,S0
74,69.387,61.055,0.9440000000000026,46.001999999999995,8.459999999999994,S0
75,70.387,62.055,1.9440000000000026,47.001999999999995,9.459999999999994,S0
76,71.387,63.055,2.9440000000000026,48.001999999999995,0.6620000000000061,S0
77,72.387,64.055,3.9440000000000026,49.001999999999995,1.6620000000000061,S0
78,73.387,65.055,4.944000000000003,50.001999999999995,2.662000000000006,S0
79,74.387,66.055,5.944000000000003,51.001999999999995,3.662000000000006,S0
80,75.387,67.055,0.7849999999999966,52.001999999999995,4.662000000000006,S0
81,76.387,68.055,1.7849999999999966,53.001999999999995,5.662000000000006,S0
82,77.387,69.055,2.7849999999999966,54.001999999999995,6.662000000000006,S0
83,78.387,70.055,3.7849999999999966,55.001999999999995,7.662000000000006,S0
84,79.387,71.055,4.784999999999997,56.001999999999995,8.662000000000006,S0
85,80.387,72.055,5.784999999999997,57.001999999999995,9.662000000000006,S0
86,81.387,73.055,6.784999999999997,58.001999999999995,10.662000000000006,S0
87,82.387,74.055,7.784999999999997,59.001999999999995,11.662000000000006,S0
88,83.387,75.055,8.784999999999997,60.001999999999995,12.662000000000006,S0
89,84.387,76.055,9.784999999999997,61.001999999999995,13.662000000000006,S0
90,85.387,77.055,10.784999999999997,62.001999999999995,14.662000000000006,S0
91,86.387,78.055,11.784999999999997,0.22799999999999443,15.662000000000006,S0
92,87.387,79.055,12.784999999999997,1.2279999999999944,16.662000000000006,S0
93,88.387,80.055,13.784999999999997,2.2279999999999944,17.662000000000006,S0
94,89.387,81.055,14.784999999999997,3.2279999999999944,0.703000000000003,S0
95,90.387,82.055,15.784999999999997,4.227999999999994,1.703000000000003,S0
96,91.387,83.055,16.784999999999997,5.227999999999994,2.703000000000003,S0
97,92.387,84.055,17.784999999999997,6.227999999999994,0.5529999999999973,S0
98,93.387,85.055,18.784999999999997,7.227999999999994,1.5529999999999973,S0
99,94.387,86.055,19.784999999999997,8.227999999999994,2.5529999999999973,S0
100,95.387,87.055,20.784999999999997,9.227999999999994,3.5529999999999973,S0
101,96.387,88.055,21.784999999999997,0.5699999999999932,4.552999999999997,S0
102,97.387,89.055,22.784999999999997,1.5699999999999932,5.552999999999997,S0
103,98.387,90.055,23.784999999999997,2.569999999999993,6.552999999999997,S0
104,99.387,91.055,24.784999999999997,3.569999999999993,0.09799999999999898,S0
105,100.387,92.055,25.784999999999997,0.5210000000000008,1.097999999999999,S0
106,101.387,93.055,26.784999999999997,1.5210000000000008,2.097999999999999,S0
107,102.387,94.055,27.784999999999997,2.521000000000001,3.097999999999999,S0
108,103.387,95.055,28.784999999999997,3.521000000000001,4.097999999999999,S0
109,104.387,96.055,29.784999999999997,4.521000000000001,0.6119999999999948,S0
110,105.387,97.055,30.784999999999997,5.521000000000001,1.6119999999999948,S0
111,106.387,98.055,31.784999999999997,6.521000000000001,2.6119999999999948,S0
112,107.387,99.055,32.785,7.521000000000001,3.6119999999999948,S0
113,108.387,100.055,33.785,8.521,4.611999999999995,S0
114,109.387,101.055,34.785,9.521,5.611999999999995,S0
115,110.387,102.055,35.785,10.521,6.611999999999995,S0
116,111.387,103.055,36.785,11.521,7.611999999999995,S0
117,112.387,104.055,37.785,12.521,8.611999999999995,S0
118,113.387,105.055,38.785,13.521,9.611999999999995,S0
119,114.387,106.055,0.8629999999999995,14.521,0.5939999999999941,S0
120,115.387,107.055,1.8629999999999995,15.521,1.593999999999994,S0
121,116.387,108.055,2.8629999999999995,16.521,2.593999999999994,S0
122,117.387,109.055,3.8629999999999995,17.521,3.593999999999994,S0
123,118.387,110.055,4.8629999999999995,18.521,4.593999999999994,S0
124,119.387,111.055,5.8629999999999995,19.521,0.21999999999999886,S0
125,120.387,112.055,6.8629999999999995,20.521,1.2199999999999989,S0
126,121.387,113.055,7.8629999999999995,21.521,2.219999999999999,S0
127,122.387,114.055,8.863,22.521,3.219999999999999,S0
128,123.387,115.055,9.863,23.521,4.219999999999999,S0
129,124.387,116.055,10.863,24.521,5.219999999999999,S0
130,125.387,117.055,11.863,25.521,6.219999999999999,S0
131,126.387,118.055,12.863,26.521,7.219999999999999,S0
132,127.387,119.055,13.863,27.521,8.219999999999999,S0
133,128.387,120.055,14.863,28.521,9.219999999999999,S0
134,129.387,121.055,15.863,29.521,0.28299999999998704,S0
135,130.387,122.055,16.863,30.521,1.282999999999987,S0
136,131.387,123.055,17.863,31.521,2.282999999999987,S0
137,132.387,124.055,18.863,32.521,3.282999999999987,S0
138,133.387,125.055,19.863,33.521,4.282999999999987,S0
139,134.387,126.055,20.863,34.521,5.282999999999987,S0
140,135.387,127.055,21.863,35.521,0.7059999999999889,S0
141,136.387,128.055,22.863,36.521,1.7059999999999889,S0
142,137.387,129.055,23.863,37.521,2.705999999999989,S0
143,138.387,130.055,24.863,38.521,3.705999999999989,S0
144,139.387,131.055,25.863,39.521,0.32800000000000296,S0
145,140.387,132.055,26.863,40.521,1.328000000000003,S0
146,141.387,133.055,27.863,41.521,2.328000000000003,S0
147,142.387,134.055,28.863,42.521,3.328000000000003,S0
148,143.387,135.055,29.863,43.521,4.328000000000003,S0
149,144.387,136.055,30.863,44.521,5.328000000000003,S0
150,145.387,137.055,31.863,45.521,6.328000000000003,S0
151,146.387,138.055,32.863,46.521,7.328000000000003,S0
152,147.387,139.055,33.863,47.521,0.9519999999999982,S0
153,148.387,140.055,34.863,48.521,1.9519999999999982,S0
154,149.387,141.055,35.863,49.521,2.951999999999998,S0
155,150.387,142.055,36.863,50.521,3.951999999999998,S0
156,151.387,143.055,37.863,51.521,4.951999999999998,S0
157,152.387,144.055,38.863,52.521,5.951999999999998,S0
158,153.387,145.055,39.863,53.521,0.07499999999998863,S0
159,154.387,146.055,40.863,54.521,1.0749999999999886,S0
160,155.387,147.055,41.863,55.521,2.0749999999999886,S0
161,156.387,148.055,42.863,56.521,3.0749999999999886,S0
162,157.387,149.055,43.863,57.521,4.074999999999989,S0
163,158.387,150.055,44.863,58.521,5.074999999999989,S0
164,159.387,151.055,45.863,59.521,6.074999999999989,S0
165,160.387,152.055,46.863,60.521,7.074999999999989,S0
166,161.387,153.055,47.863,61.521,8.074999999999989,S0
167,162.387,154.055,48.863,62.521,9.074999999999989,S0
168,163.387,155.055,49.863,63.521,10.074999999999989,S0
169,164.387,156.055,50.863,64.521,11.074999999999989,S0
170,165.387,157.055,51.863,65.521,12.074999999999989,S0
171,166.387,158.055,52.863,66.521,13.074999999999989,S0
172,167.387,159.055,53.863,67.521,14.074999999999989,S0
173,168.387,160.055,54.863,68.521,15.074999999999989,S0
174,169.387,161.055,0.0010000000000047748,69.521,16.07499999999999,S0
175,170.387,162.055,1.0010000000000048,70.521,17.07499999999999,S0
176,171.387,163.055,2.0010000000000048,71.521,18.07499999999999,S0
177,172.387,164.055,3.0010000000000048,72.521,19.07499999999999,S0
178,173.387,165.055,4.001000000000005,73.521,20.07499999999999,S0
179,174.387,166.055,0.12700000000000955,74.521,21.07499999999999,S0
180,175.387,167.055,1.1270000000000095,75.521,22.07499999999999,S0
181,176.387,168.055,2.1270000000000095,76.521,23.07499999999999,S0
182,177.387,169.055,3.1270000000000095,77.521,24.07499999999999,S0
183,178.387,170.055,4.1270000000000095,78.521,25.07499999999999,S0
184,179.387,171.055,5.1270000000000095,79.521,26.07499999999999,S0
185,180.387,172.055,6.1270000000000095,80.521,27.07499999999999,S0
186,181.387,173.055,7.1270000000000095,81.521,28.07499999999999,S0
187,182.387,174.055,8.12700000000001,82.521,29.07499999999999,S0
188,183.387,175.055,9.12700000000001,83.521,30.07499999999999,S0
189,184.387,176.055,10.12700000000001,84.521,31.07499999999999,S0
190,185.387,177.055,11.12700000000001,85.521,32.07499999999999,S0
191,186.387,178.055,12.12700000000001,86.521,33.07499999999999,S0
192,187.387,179.055,13.12700000000001,87.521,34.07499999999999,S0
193,188.387,180.055,14.12700000000001,88.521,35.07499999999999,S0
194,189.387,181.055,15.12700000000001,89.521,36.07499999999999,S0
195,190.387,182.055,16.12700000000001,90.521,37.07499999999999,S0
196,191.387,183.055,17.12700000000001,91.521,38.07499999999999,S0
197,192.387,184.055,18.12700000000001,92.521,39.07499999999999,S0
198,193.387,185.055,19.12700000000001,93.521,40.07499999999999,S0
199,194.387,186.055,20.12700000000001,94.521,41.07499999999999,S0
200,195.387,187.055,21.12700000000001,95.521,42.07499999999999,S0
201,196.387,188.055,22.12700000000001,96.521,43.07499999999999,S0
202,197.387,189.055,23.12700000000001,97.521,44.07499999999999,S0
203,198.387,190.055,24.12700000000001,98.521,45.07499999999999,S0
204,199.387,191.055,25.12700000000001,99.521,46.07499999999999,S0
205,200.387,192.055,0.7330000000000041,100.521,0.7330000000000041,S0
206,201.387,193.055,1.733000000000004,101.521,1.733000000000004,S0
207,202.387,194.055,2.733000000000004,102.521,2.733000000000004,S0
208,203.387,195.055,3.733000000000004,103.521,3.733000000000004,S0
209,204.387,196.055,4.733000000000004,104.521,4.733000000000004,S0
210,205.387,197.055,5.733000000000004,105.521,5.733000000000004,S0
211,206.387,198.055,0.7319999999999993,106.521,0.7319999999999993,S0
212,207.387,199.055,1.7319999999999993,107.521,1.7319999999999993,S0
213,208.387,200.055,2.7319999999999993,108.521,2.7319999999999993,S0
214,209.387,201.055,0.6169999999999902,109.521,0.6169999999999902,S0
215,210.387,202.055,1.6169999999999902,110.521,1.6169999999999902,S0
216,211.387,203.055,2.6169999999999902,111.521,2.6169999999999902,S0
217,212.387,204.055,3.6169999999999902,112.521,3.6169999999999902,S0
218,213.387,205.055,4.61699999999999,113.521,4.61699999999999,S0
219,214.387,206.055,5.61699999999999,114.521,5.61699999999999,S0
220,215.387,207.055,6.61699999999999,115.521,6.61699999999999,S0
221,216.387,208.055,7.61699999999999,116.521,7.61699999999999,S0
222,217.387,209.055,0.2769999999999868,117.521,0.2769999999999868,S0
223,218.387,210.055,1.2769999999999868,118.521,1.2769999999999868,S0
224,219.387,211.055,2.276999999999987,119.521,2.276999999999987,S0
225,220.387,212.055,3.276999999999987,120.521,3.276999999999987,S0
226,221.387,213.055,4.276999999999987,121.521,4.276999999999987,S0
227,222.387,214.055,5.276999999999987,122.521,5.276999999999987,S0
228,223.387,215.055,6.276999999999987,123.521,6.276999999999987,S0
229,224.387,216.055,7.276999999999987,124.521,7.276999999999987,S0
230,225.387,217.055,8.276999999999987,125.521,8.276999999999987,S0
231,226.387,218.055,0.9569999999999936,126.521,0.9569999999999936,S0
232,227.387,219.055,1.9569999999999936,127.521,1.9569999999999936,S0
233,228.387,220.055,2.9569999999999936,128.52100000000002,2.9569999999999936,S0
234,229.387,221.055,3.9569999999999936,129.52100000000002,3.9569999999999936,S0
235,230.387,222.055,0.9869999999999948,130.52100000000002,0.9869999999999948,S0
236,231.387,223.055,1.9869999999999948,131.52100000000002,1.9869999999999948,S0
237,232.387,224.055,2.9869999999999948,132.52100000000002,2.9869999999999948,S0
238,233.387,225.055,0.7849999999999966,133.52100000000002,0.7849999999999966,S0
239,234.387,226.055,1.7849999999999966,134.52100000000002,1.7849999999999966,S0
240,235.387,227.055,2.7849999999999966,135.52100000000002,2.7849999999999966,S0
241,236.387,228.055,0.38399999999998613,136.52100000000002,3.7849999999999966,S0
242,237.387,229.055,1.3839999999999861,137.52100000000002,4.784999999999997,S0
243,238.387,230.055,2.383999999999986,138.52100000000002,5.784999999999997,S0
244,239.387,231.055,3.383999999999986,139.52100000000002,6.784999999999997,S0
245,240.387,232.055,4.383999999999986,140.52100000000002,7.784999999999997,S0
246,241.387,233.055,5.383999999999986,141.52100000000002,8.784999999999997,S0
247,242.387,234.055,6.383999999999986,142.52100000000002,9.784999999999997,S0
248,243.387,235.055,7.383999999999986,143.52100000000002,10.784999999999997,S0
249,244.387,236.055,8.383999999999986,144.52100000000002,11.784999999999997,S0
250,245.387,237.055,9.383999999999986,145.52100000000002,12.784999999999997,S0
251,246.387,238.055,10.383999999999986,146.52100000000002,13.784999999999997,S0
252,247.387,239.055,11.383999999999986,147.52100000000002,14.784999999999997,S0
253,248.387,240.055,12.383999999999986,148.52100000000002,15.784999999999997,S0
254,249.387,241.055,13.383999999999986,149.52100000000002,16.784999999999997,S0
255,250.387,242.055,14.383999999999986,150.52100000000002,17.784999999999997,S0
256,251.387,243.055,15.383999999999986,151.52100000000002,18.784999999999997,S0
257,252.387,244.055,16.383999999999986,152.52100000000002,19.784999999999997,S0
258,253.387,245.055,17.383999999999986,153.52100000000002,20.784999999999997,S0
259,254.387,246.055,18.383999999999986,154.52100000000002,21.784999999999997,S0
260,255.387,247.055,19.383999999999986,155.52100000000002,22.784999999999997,S0
261,256.387,248.055,20.383999999999986,156.52100000000002,23.784999999999997,S0
262,257.387,249.055,21.383999999999986,157.52100000000002,24.784999999999997,S0
263,258.387,250.055,22.383999999999986,158.52100000000002,25.784999999999997,S0
264,259.387,251.055,23.383999999999986,159.52100000000002,26.784999999999997,S0
265,260.387,252.055,24.383999999999986,160.52100000000002,27.784999999999997,S0
266,261.387,253.055,25.383999999999986,161.52100000000002,28.784999999999997,S0
267,262.387,254.055,26.383999999999986,162.52100000000002,29.784999999999997,S0
268,263.387,255.055,27.383999999999986,163.52100000000002,30.784999999999997,S0
269,264.387,256.055,28.383999999999986,164.52100000000002,31.784999999999997,S0
270,265.387,257.055,29.383999999999986,165.52100000000002,32.785,S0
271,266.387,258.055,30.383999999999986,166.52100000000002,33.785,S0
272,267.387,259.055,31.383999999999986,167.52100000000002,34.785,S0
273,268.387,260.055,32.383999999999986,168.52100000000002,35.785,S0
274,269.387,261.055,33.383999999999986,169.52100000000002,36.785,S0
275,270.387,262.055,34.383999999999986,170.52100000000002,37.785,S0
276,271.387,263.055,35.383999999999986,171.52100000000002,38.785,S0
277,272.387,264.055,36.383999999999986,172.52100000000002,39.785,S0
278,273.387,265.055,37.383999999999986,173.52100000000002,40.785,S0
279,274.387,266.055,38.383999999999986,174.52100000000002,41.785,S0
280,275.387,267.055,39.383999999999986,175.52100000000002,42.785,S0
281,276.387,268.055,40.383999999999986,176.52100000000002,43.785,S0
282,277.387,269.055,41.383999999999986,177.52100000000002,44.785,S0
283,278.387,270.055,42.383999999999986,178.52100000000002,45.785,S0
284,279.387,271.055,43.383999999999986,179.52100000000002,46.785,S0
285,280.387,272.055,44.383999999999986,180.52100000000002,47.785,S0
286,281.387,273.055,45.383999999999986,181.52100000000002,48.785,S0
287,282.387,274.055,46.383999999999986,182.52100000000002,49.785,S0
288,283.387,275.055,47.383999999999986,183.52100000000002,50.785,S0
289,284.387,276.055,48.383999999999986,184.52100000000002,51.785,S0
290,285.387,277.055,0.5740000000000123,185.52100000000002,52.785,S0
291,286.387,278.055,1.5740000000000123,186.52100000000002,53.785,S0
292,0.12700000000000955,279.055,2.5740000000000123,187.52100000000002,54.785,S1
293,1.1270000000000095,280.055,3.5740000000000123,188.52100000000002,55.785,S1
294,2.1270000000000095,281.055,4.574000000000012,189.52100000000002,56.785,S1
295,3.1270000000000095,282.055,5.574000000000012,190.52100000000002,57.785,S1
296,4.1270000000000095,283.055,6.574000000000012,191.52100000000002,58.785,S1
297,5.1270000000000095,284.055,7.574000000000012,192.52100000000002,59.785,S1
298,6.1270000000000095,285.055,8.574000000000012,193.52100000000002,60.785,S1
299,0.9549999999999841,286.055,9.574000000000012,194.52100000000002,61.785,S1
300,1.954999999999984,287.055,10.574000000000012,195.52100000000002,62.785,S1
301,2.954999999999984,288.055,0.15300000000002,196.52100000000002,63.785,S1
302,3.954999999999984,289.055,1.15300000000002,197.52100000000002,64.785,S1
303,4.954999999999984,290.055,2.15300000000002,198.52100000000002,65.785,S1
304,5.954999999999984,291.055,3.15300000000002,199.52100000000002,66.785,S1
305,6.954999999999984,292.055,4.15300000000002,200.52100000000002,67.785,S1
306,7.954999999999984,293.055,5.15300000000002,201.52100000000002,68.785,S1
307,8.954999999999984,294.055,6.15300000000002,202.52100000000002,69.785,S1
308,0.34300000000001774,295.055,7.15300000000002,203.52100000000002,70.785,S1
309,1.3430000000000177,296.055,8.15300000000002,204.52100000000002,71.785,S1
310,2.3430000000000177,297.055,0.632000000000005,205.52100000000002,72.785,S1
311,3.3430000000000177,298.055,1.632000000000005,206.52100000000002,73.785,S1
312,4.343000000000018,299.055,2.632000000000005,207.52100000000002,74.785,S1
313,5.343000000000018,300.055,3.632000000000005,208.52100000000002,75.785,S1
314,6.343000000000018,301.055,4.632000000000005,209.52100000000002,76.785,S1
315,7.343000000000018,302.055,5.632000000000005,210.52100000000002,77.785,S1
316,8.343000000000018,303.055,6.632000000000005,211.52100000000002,78.785,S1
317,9.343000000000018,304.055,7.632000000000005,212.52100000000002,79.785,S1
318,10.343000000000018,305.055,8.632000000000005,213.52100000000002,80.785,S1
319,11.343000000000018,306.055,9.632000000000005,214.52100000000002,81.785,S1
320,12.343000000000018,307.055,10.632000000000005,215.52100000000002,82.785,S1
321,13.343000000000018,308.055,11.632000000000005,216.52100000000002,83.785,S1
322,0.4519999999999982,309.055,0.4519999999999982,217.52100000000002,84.785,S1
323,1.4519999999999982,310.055,1.4519999999999982,218.52100000000002,85.785,S1
324,2.451999999999998,311.055,2.451999999999998,219.52100000000002,86.785,S1
325,3.451999999999998,312.055,3.451999999999998,220.52100000000002,87.785,S1
326,4.451999999999998,313.055,4.451999999999998,221.52100000000002,88.785,S1
327,5.451999999999998,314.055,5.451999999999998,222.52100000000002,89.785,S1
328,6.451999999999998,315.055,6.451999999999998,223.52100000000002,90.785,S1
329,7.451999999999998,316.055,7.451999999999998,224.52100000000002,91.785,S1
330,8.451999999999998,317.055,8.451999999999998,225.52100000000002,92.785,S1
331,9.451999999999998,318.055,9.451999999999998,226.52100000000002,93.785,S1
332,10.451999999999998,319.055,10.451999999999998,227.52100000000002,94.785,S1
333,11.451999999999998,320.055,11.451999999999998,228.52100000000002,95.785,S1
334,12.451999999999998,321.055,12.451999999999998,229.52100000000002,96.785,S1
335,13.451999999999998,322.055,13.451999999999998,230.52100000000002,97.785,S1
336,14.451999999999998,323.055,14.451999999999998,231.52100000000002,98.785,S1
337,15.451999999999998,324.055,15.451999999999998,232.52100000000002,99.785,S1
338,16.451999999999998,325.055,16.451999999999998,233.52100000000002,100.785,S1
339,17.451999999999998,326.055,17.451999999999998,234.52100000000002,101.785,S1
340,18.451999999999998,327.055,18.451999999999998,235.52100000000002,102.785,S1
341,19.451999999999998,328.055,19.451999999999998,236.52100000000002,103.785,S1
342,20.451999999999998,329.055,20.451999999999998,237.52100000000002,104.785,S1
343,21.451999999999998,330.055,21.451999999999998,238.52100000000002,105.785,S1
344,22.451999999999998,331.055,22.451999999999998,239.52100000000002,106.785,S1
345,0.32799999999997453,332.055,23.451999999999998,240.52100000000002,107.785,S1
346,1.3279999999999745,333.055,24.451999999999998,241.52100000000002,108.785,S1
347,2.3279999999999745,334.055,25.451999999999998,0.853999999999985,109.785,S1
348,3.3279999999999745,335.055,26.451999999999998,1.853999999999985,110.785,S1
349,4.3279999999999745,336.055,27.451999999999998,2.853999999999985,111.785,S1
350,5.3279999999999745,337.055,28.451999999999998,3.853999999999985,112.785,S1
351,6.3279999999999745,338.055,29.451999999999998,4.853999999999985,113.785,S1
352,7.3279999999999745,339.055,30.451999999999998,5.853999999999985,114.785,S1
353,8.327999999999975,340.055,31.451999999999998,0.9920000000000186,115.785,S1
354,9.327999999999975,341.055,32.452,1.9920000000000186,116.785,S1
355,10.327999999999975,342.055,33.452,2.9920000000000186,117.785,S1
356,11.327999999999975,343.055,34.452,0.30700000000001637,118.785,S1
357,12.327999999999975,344.055,35.452,1.3070000000000164,119.785,S1
358,0.01799999999997226,345.055,36.452,2.3070000000000164,120.785,S1
359,1.0179999999999723,346.055,37.452,3.3070000000000164,121.785,S1
360,2.0179999999999723,347.055,38.452,4.307000000000016,122.785,S1
361,3.0179999999999723,348.055,39.452,5.307000000000016,123.785,S1
362,4.017999999999972,349.055,40.452,6.307000000000016,124.785,S1
363,5.017999999999972,350.055,41.452,7.307000000000016,125.785,S1
364,6.017999999999972,351.055,42.452,8.307000000000016,126.785,S1
365,7.017999999999972,352.055,43.452,0.7099999999999795,127.785,S1
366,8.017999999999972,353.055,44.452,1.7099999999999795,128.785,S1
367,9.017999999999972,354.055,45.452,2.7099999999999795,129.785,S1
368,10.017999999999972,355.055,46.452,3.7099999999999795,130.785,S1
369,11.017999999999972,356.055,47.452,0.2559999999999718,131.785,S1
370,12.017999999999972,357.055,48.452,1.2559999999999718,132.785,S1
371,13.017999999999972,358.055,49.452,2.255999999999972,133.785,S1
372,14.017999999999972,359.055,50.452,3.255999999999972,134.785,S1
373,0.7679999999999723,360.055,0.7679999999999723,4.255999999999972,135.785,S1
374,1.7679999999999723,361.055,1.7679999999999723,5.255999999999972,136.785,S1
375,2.7679999999999723,362.055,2.7679999999999723,6.255999999999972,137.785,S1
376,3.7679999999999723,363.055,3.7679999999999723,7.255999999999972,138.785,S1
377,4.767999999999972,364.055,0.3720000000000141,0.8190000000000168,139.785,S1
378,5.767999999999972,365.055,1.372000000000014,1.8190000000000168,140.785,S1
379,6.767999999999972,366.055,2.372000000000014,2.819000000000017,141.785,S1
380,7.767999999999972,367.055,3.372000000000014,3.819000000000017,142.785,S1
381,8.767999999999972,368.055,4.372000000000014,4.819000000000017,143.785,S1
382,9.767999999999972,369.055,5.372000000000014,5.819000000000017,144.785,S1
383,10.767999999999972,370.055,6.372000000000014,6.819000000000017,145.785,S1
384,11.767999999999972,371.055,7.372000000000014,7.819000000000017,146.785,S1
385,12.767999999999972,372.055,8.372000000000014,8.819000000000017,147.785,S1
386,13.767999999999972,373.055,9.372000000000014,9.819000000000017,148.785,S1
387,0.59699999999998,374.055,0.59699999999998,10.819000000000017,149.785,S1
388,1.59699999999998,375.055,1.59699999999998,0.7350000000000136,150.785,S1
389,2.59699999999998,376.055,2.59699999999998,1.7350000000000136,151.785,S1
390,3.59699999999998,377.055,3.59699999999998,2.7350000000000136,152.785,S1
391,4.59699999999998,378.055,4.59699999999998,3.7350000000000136,153.785,S1
392,5.59699999999998,379.055,5.59699999999998,4.735000000000014,154.785,S1
393,0.7320000000000277,380.055,0.7320000000000277,5.735000000000014,155.785,S1
394,1.7320000000000277,381.055,1.7320000000000277,6.735000000000014,156.785,S1
395,2.7320000000000277,382.055,2.7320000000000277,7.735000000000014,157.785,S1
396,3.7320000000000277,383.055,3.7320000000000277,0.48799999999999955,158.785,S1
397,4.732000000000028,384.055,4.732000000000028,1.4879999999999995,159.785,S1
398,5.732000000000028,385.055,5.732000000000028,2.4879999999999995,160.785,S1
399,6.732000000000028,386.055,6.732000000000028,3.4879999999999995,161.785,S1
400,7.732000000000028,387.055,7.732000000000028,0.7409999999999854,162.785,S1
401,0.875,388.055,0.875,1.7409999999999854,163.785,S1
402,1.875,389.055,1.875,2.7409999999999854,164.785,S1
403,2.875,390.055,2.875,3.7409999999999854,165.785,S1
404,3.875,391.055,3.875,4.7409999999999854,166.785,S1
