t,num_station,num_job,event_type
84.558,0,20,job finish
84.558,0,21,job start
84.693,2,18,job finish
84.693,2,19,job start
86.581,4,18,job finish
87.017,1,19,job finish
87.017,1,20,job start
87.214,0,21,job finish
87.214,0,22,job start
87.819,2,19,job finish
87.819,2,20,job start
89.908,2,20,job finish
89.949,0,22,job finish
89.949,0,23,job start
90.452,1,20,job finish
90.452,2,21,job start
90.452,1,21,job start
92.502,3,18,job finish
92.502,4,19,job start
92.502,3,19,job start
92.829,1,21,job finish
92.829,1,22,job start
93.615,2,21,job finish
93.615,2,22,job start
93.902,0,23,job finish
93.902,0,24,job start
97.203,1,22,job finish
97.203,1,23,job start
97.684,0,24,job finish
97.684,0,25,job start
97.989,4,19,job finish
100.156,3,19,job finish
100.156,4,20,job start
100.156,3,20,job start
100.65,0,25,job finish
100.65,0,26,job start
101.386,1,23,job finish
101.386,1,24,job start
101.907,2,22,job finish
101.907,2,23,job start
104.055,2,23,job finish
104.055,2,24,job start
104.368,0,26,job finish
104.368,0,27,job start
105.027,4,20,job finish
105.994,3,20,job finish
105.994,4,21,job start
105.994,3,21,job start
106.179,2,24,job finish
107.47,0,27,job finish
107.47,0,28,job start
108.29,1,24,job finish
108.29,2,25,job start
108.29,1,25,job start
109.827,3,21,job finish
109.827,3,22,job start
110.086,4,21,job finish
110.086,4,22,job start
110.613,2,25,job finish
111.585,0,28,job finish
111.585,0,29,job start
113.119,3,22,job finish
113.119,3,23,job start
113.269,1,25,job finish
113.269,2,26,job start
113.269,1,26,job start
113.788,4,22,job finish
113.788,4,23,job start
113.949,0,29,job finish
113.949,0,30,job start
115.683,3,23,job finish
115.683,3,24,job start
116.299,2,26,job finish
117.053,4,23,job finish
117.053,4,24,job start
118.698,3,24,job finish
118.698,3,25,job start
120.376,4,24,job finish
120.376,4,25,job start
120.938,0,30,job finish
120.938,0,31,job start
121.198,1,26,job finish
121.198,2,27,job start
121.198,1,27,job start
123.61,3,25,job finish
123.61,3,26,job start
124.016,4,25,job finish
124.016,4,26,job start
124.951,0,31,job finish
124.951,0,32,job start
126.809,4,26,job finish
126.906,1,27,job finish
126.906,1,28,job start
127.1,2,27,job finish
127.1,2,28,job start
127.494,3,26,job finish
127.494,4,27,job start
127.494,3,27,job start
129.05,0,32,job finish
129.05,0,33,job start
131.702,0,33,job finish
131.785,4,27,job finish
134.412,1,28,job finish
134.412,1,29,job start
134.412,0,34,job start
134.657,2,28,job finish
134.657,2,29,job start
136.654,3,27,job finish
136.654,4,28,job start
136.654,3,28,job start
138.643,1,29,job finish
138.643,1,30,job start
139.954,4,28,job finish
140.853,0,34,job finish
140.853,0,35,job start
140.937,3,28,job finish
140.937,4,29,job start
140.937,3,29,job start
142.395,1,30,job finish
142.395,1,31,job start
143.468,2,29,job finish
143.468,2,30,job start
143.478,4,29,job finish
144.256,3,29,job finish
144.256,4,30,job start
144.256,3,30,job start
145.579,2,30,job finish
145.579,2,31,job start
145.769,0,35,job finish
145.769,0,36,job start
146.49,1,31,job finish
146.49,1,32,job start
148.294,4,30,job finish
148.529,3,30,job finish
148.529,4,31,job start
148.529,3,31,job start
148.574,2,31,job finish
148.574,2,32,job start
150.329,0,36,job finish
150.329,0,37,job start
150.876,4,31,job finish
150.971,3,31,job finish
150.971,4,32,job start
150.971,3,32,job start
151.028,2,32,job finish
153.187,1,32,job finish
153.187,2,33,job start
153.187,1,33,job start
153.417,3,32,job finish
153.417,3,33,job start
153.554,4,32,job finish
153.554,4,33,job start
155.283,2,33,job finish
155.777,4,33,job finish
156.06,1,33,job finish
156.06,2,34,job start
156.06,1,34,job start
156.577,3,33,job finish
156.577,4,34,job start
156.577,3,34,job start
157.379,0,37,job finish
157.379,0,38,job start
159.384,4,34,job finish
160.644,0,38,job finish
160.644,0,39,job start
160.929,2,34,job finish
161.843,1,34,job finish
161.843,2,35,job start
161.843,1,35,job start
164.206,2,35,job finish
164.273,1,35,job finish
164.273,2,36,job start
164.273,1,36,job start
166.73,1,36,job finish
166.73,1,37,job start
166.866,0,39,job finish
166.866,0,40,job start
166.994,3,34,job finish
166.994,4,35,job start
166.994,3,35,job start
168.942,2,36,job finish
168.942,2,37,job start
169.028,0,40,job finish
169.028,0,41,job start
169.35,3,35,job finish
169.35,3,36,job start
169.985,4,35,job finish
169.985,4,36,job start
170.552,1,37,job finish
170.552,1,38,job start
171.862,3,36,job finish
171.862,3,37,job start
173.002,4,36,job finish
173.002,4,37,job start
173.12,2,37,job finish
173.12,2,38,job start
175.172,4,37,job finish
175.585,0,41,job finish
175.585,0,42,job start
176.327,2,38,job finish
176.41,1,38,job finish
176.41,2,39,job start
176.41,1,39,job start
176.452,3,37,job finish
176.452,4,38,job start
176.452,3,38,job start
178.169,0,42,job finish
178.169,0,43,job start
179.588,1,39,job finish
179.588,1,40,job start
179.742,3,38,job finish
179.742,3,39,job start
179.898,4,38,job finish
179.898,4,39,job start
180.697,2,39,job finish
180.697,2,40,job start
181.534,0,43,job finish
181.534,0,44,job start
182.307,1,40,job finish
182.307,1,41,job start
182.349,4,39,job finish
183.001,2,40,job finish
183.001,2,41,job start
183.176,3,39,job finish
183.176,4,40,job start
183.176,3,40,job start
183.632,0,44,job finish
183.632,0,45,job start
185.51,2,41,job finish
186.283,3,40,job finish
186.283,3,41,job start
186.698,0,45,job finish
186.698,0,46,job start
190.256,4,40,job finish
190.256,4,41,job start
191.236,0,46,job finish
191.858,1,41,job finish
191.858,2,42,job start
191.858,1,42,job start
191.858,0,47,job start
192.613,3,41,job finish
192.613,3,42,job start
192.803,4,41,job finish
192.803,4,42,job start
194.172,2,42,job finish
194.312,1,42,job finish
194.312,2,43,job start
194.312,1,43,job start
195.212,0,47,job finish
195.212,0,48,job start
196.546,2,43,job finish
196.625,3,42,job finish
196.625,3,43,job start
196.906,4,42,job finish
196.906,4,43,job start
197.263,1,43,job finish
197.263,2,44,job start
197.263,1,44,job start
198.956,3,43,job finish
198.956,3,44,job start
199.44,2,44,job finish
200.378,1,44,job finish
200.378,2,45,job start
200.378,1,45,job start
202.02,4,43,job finish
202.02,4,44,job start
202.803,1,45,job finish
202.803,1,46,job start
202.961,2,45,job finish
202.961,2,46,job start
203.891,3,44,job finish
203.891,3,45,job start
205.144,0,48,job finish
205.144,0,49,job start
206.323,2,46,job finish
207.347,0,49,job finish
207.347,0,50,job start
207.832,3,45,job finish
207.832,3,46,job start
207.839,4,44,job finish
207.839,4,45,job start
209.331,1,46,job finish
209.331,2,47,job start
209.331,1,47,job start
209.921,0,50,job finish
209.921,0,51,job start
211.766,2,47,job finish
212.206,0,51,job finish
212.206,0,52,job start
212.54,4,45,job finish
212.54,4,46,job start
214.847,4,46,job finish
215.053,0,52,job finish
215.473,3,46,job finish
215.473,4,47,job start
215.473,3,47,job start
217.726,3,47,job finish
217.726,3,48,job start
218.442,4,47,job finish
218.442,4,48,job start
220.294,3,48,job finish
221.575,4,48,job finish
221.575,4,49,job start
224.018,1,47,job finish
224.018,2,48,job start
224.018,1,48,job start
224.018,0,53,job start
226.816,1,48,job finish
226.816,1,49,job start
228.245,4,49,job finish
228.33,0,53,job finish
228.33,0,54,job start
230.843,1,49,job finish
230.843,1,50,job start
237.377,1,50,job finish
237.377,1,51,job start
238.148,2,48,job finish
238.148,3,49,job start
238.148,2,49,job start
241.03,0,54,job finish
241.03,0,55,job start
241.044,2,49,job finish
241.044,2,50,job start
242.031,3,49,job finish
242.031,4,50,job start
242.031,3,50,job start
243.046,2,50,job finish
243.046,2,51,job start
243.766,1,51,job finish
243.766,1,52,job start
244.682,3,50,job finish
244.682,3,51,job start
246.865,1,52,job finish
246.865,1,53,job start
247.27,2,51,job finish
247.27,2,52,job start
247.933,0,55,job finish
247.933,0,56,job start
249.156,1,53,job finish
249.156,1,54,job start
250.373,0,56,job finish
250.373,0,57,job start
251.134,4,50,job finish
251.134,4,51,job start
251.784,2,52,job finish
251.784,2,53,job start
252.174,1,54,job finish
252.174,1,55,job start
253.943,4,51,job finish
255.759,0,57,job finish
255.759,0,58,job start
256.176,3,51,job finish
256.176,4,52,job start
256.176,3,52,job start
256.666,2,53,job finish
256.666,2,54,job start
257.496,1,55,job finish
257.496,1,56,job start
258.932,0,58,job finish
258.932,0,59,job start
259.583,2,54,job finish
259.583,2,55,job start
260.611,3,52,job finish
260.611,3,53,job start
260.771,4,52,job finish
260.771,4,53,job start
261.254,1,56,job finish
261.254,1,57,job start
261.401,0,59,job finish
261.401,0,60,job start
261.671,2,55,job finish
261.671,2,56,job start
263.506,4,53,job finish
263.766,2,56,job finish
263.766,2,57,job start
263.867,0,60,job finish
263.867,0,61,job start
263.961,3,53,job finish
263.961,4,54,job start
263.961,3,54,job start
265.614,1,57,job finish
265.614,1,58,job start
267.189,3,54,job finish
267.189,3,55,job start
267.863,2,57,job finish
267.863,2,58,job start
267.918,1,58,job finish
267.918,1,59,job start
268.206,4,54,job finish
268.206,4,55,job start
269.098,0,61,job finish
269.098,0,62,job start
271.908,4,55,job finish
272.012,1,59,job finish
272.012,1,60,job start
272.115,2,58,job finish
272.115,2,59,job start
272.437,3,55,job finish
272.437,4,56,job start
272.437,3,56,job start
274.844,4,56,job finish
276.971,0,62,job finish
276.971,0,63,job start
277.023,1,60,job finish
277.023,1,61,job start
277.262,2,59,job finish
277.262,2,60,job start
278.801,3,56,job finish
278.801,4,57,job start
278.801,3,57,job start
279.57,2,60,job finish
279.57,2,61,job start
279.647,0,63,job finish
279.647,0,64,job start
280.997,4,57,job finish
281.713,1,61,job finish
281.713,1,62,job start
282.445,2,61,job finish
282.445,2,62,job start
283.09,3,57,job finish
283.09,4,58,job start
283.09,3,58,job start
284.587,2,62,job finish
285.93,1,62,job finish
285.93,2,63,job start
285.93,1,63,job start
287.681,0,64,job finish
287.681,0,65,job start
287.803,4,58,job finish
288.28,3,58,job finish
288.28,4,59,job start
288.28,3,59,job start
288.958,1,63,job finish
288.958,1,64,job start
289.932,2,63,job finish
289.932,2,64,job start
290.365,0,65,job finish
290.365,0,66,job start
290.695,3,59,job finish
290.695,3,60,job start
292.076,1,64,job finish
292.076,1,65,job start
292.776,4,59,job finish
292.776,4,60,job start
293.124,0,66,job finish
293.124,0,67,job start
293.443,2,64,job finish
293.443,2,65,job start
295.504,2,65,job finish
296.002,3,60,job finish
296.002,3,61,job start
296.82,0,67,job finish
296.82,0,68,job start
298.427,3,61,job finish
298.427,3,62,job start
298.817,1,65,job finish
298.817,2,66,job start
298.817,1,66,job start
301.697,2,66,job finish
302.014,0,68,job finish
302.014,0,69,job start
302.137,1,66,job finish
302.137,2,67,job start
302.137,1,67,job start
304.147,3,62,job finish
304.147,3,63,job start
305.148,2,67,job finish
305.735,1,67,job finish
305.735,2,68,job start
305.735,1,68,job start
308.59,3,63,job finish
308.59,3,64,job start
309.568,0,69,job finish
309.568,0,70,job start
310.493,4,60,job finish
310.493,4,61,job start
311.462,2,68,job finish
311.635,3,64,job finish
311.635,3,65,job start
312.592,0,70,job finish
312.592,0,71,job start
313.562,4,61,job finish
313.562,4,62,job start
314.028,3,65,job finish
314.028,3,66,job start
315.733,4,62,job finish
315.733,4,63,job start
316.285,3,66,job finish
316.285,3,67,job start
318.414,0,71,job finish
318.414,0,72,job start
319.554,4,63,job finish
319.554,4,64,job start
320.081,3,67,job finish
320.081,3,68,job start
321.744,4,64,job finish
321.744,4,65,job start
321.819,1,68,job finish
321.819,2,69,job start
321.819,1,69,job start
322.371,0,72,job finish
322.371,0,73,job start
323.083,3,68,job finish
323.083,3,69,job start
324.015,2,69,job finish
324.368,1,69,job finish
324.368,2,70,job start
324.368,1,70,job start
325.433,4,65,job finish
325.433,4,66,job start
325.802,3,69,job finish
325.802,3,70,job start
327.34,0,73,job finish
327.34,0,74,job start
327.67,2,70,job finish
328.125,3,70,job finish
328.125,3,71,job start
329.177,1,70,job finish
329.177,2,71,job start
329.177,1,71,job start
331.301,3,71,job finish
331.561,2,71,job finish
333.09,4,66,job finish
333.09,4,67,job start
333.09,3,72,job start
333.788,0,74,job finish
333.788,0,75,job start
335.615,4,67,job finish
335.615,4,68,job start
336.215,1,71,job finish
336.215,2,72,job start
336.215,1,72,job start
336.409,0,75,job finish
336.409,0,76,job start
337.82,3,72,job finish
338.268,4,68,job finish
338.268,4,69,job start
339.356,1,72,job finish
339.356,1,73,job start
339.711,2,72,job finish
339.711,3,73,job start
339.711,2,73,job start
341.717,0,76,job finish
341.717,0,77,job start
342.604,2,73,job finish
343.729,3,73,job finish
343.729,3,74,job start
344.376,4,69,job finish
344.376,4,70,job start
344.698,0,77,job finish
344.698,0,78,job start
346.447,1,73,job finish
346.447,2,74,job start
346.447,1,74,job start
347.539,3,74,job finish
348.343,4,70,job finish
348.343,4,71,job start
348.893,0,78,job finish
348.893,0,79,job start
349.956,2,74,job finish
349.956,3,75,job start
351.468,4,71,job finish
351.468,4,72,job start
351.687,0,79,job finish
353.666,4,72,job finish
353.666,4,73,job start
355.07,3,75,job finish
355.862,4,73,job finish
355.862,4,74,job start
358.47,1,74,job finish
358.47,2,75,job start
358.47,1,75,job start
358.47,0,80,job start
358.77,4,74,job finish
358.77,4,75,job start
360.673,0,80,job finish
360.968,2,75,job finish
360.968,3,76,job start
361.906,4,75,job finish
361.906,4,76,job start
363.724,1,75,job finish
363.724,2,76,job start
363.724,1,76,job start
363.724,0,81,job start
364.883,4,76,job finish
365.795,0,81,job finish
365.917,2,76,job finish
367.004,1,76,job finish
367.004,2,77,job start
367.004,1,77,job start
367.004,0,82,job start
369.163,0,82,job finish
369.537,1,77,job finish
369.537,1,78,job start
369.537,0,83,job start
369.821,2,77,job finish
369.821,2,78,job start
370.041,3,76,job finish
370.041,4,77,job start
370.041,3,77,job start
372.082,2,78,job finish
372.996,1,78,job finish
372.996,2,79,job start
372.996,1,79,job start
373.508,0,83,job finish
373.508,0,84,job start
375.077,2,79,job finish
376.844,1,79,job finish
376.844,2,80,job start
376.844,1,80,job start
377.533,3,77,job finish
377.533,3,78,job start
377.619,4,77,job finish
377.619,4,78,job start
379.549,0,84,job finish
379.549,0,85,job start
379.783,1,80,job finish
379.783,1,81,job start
381.061,2,80,job finish
381.061,2,81,job start
381.744,4,78,job finish
382.714,0,85,job finish
382.714,0,86,job start
383.006,1,81,job finish
383.006,1,82,job start
384.014,3,78,job finish
384.014,4,79,job start
384.014,3,79,job start
385.591,1,82,job finish
385.591,1,83,job start
385.966,2,81,job finish
385.966,2,82,job start
386.352,4,79,job finish
386.429,3,79,job finish
386.429,4,80,job start
386.429,3,80,job start
386.516,0,86,job finish
386.516,0,87,job start
388.145,2,82,job finish
388.145,2,83,job start
388.828,1,83,job finish
388.828,1,84,job start
390.393,2,83,job finish
390.393,2,84,job start
390.454,4,80,job finish
391.047,0,87,job finish
391.047,0,88,job start
393.639,1,84,job finish
393.639,1,85,job start
394.33,3,80,job finish
394.33,4,81,job start
394.33,3,81,job start
394.637,0,88,job finish
394.637,0,89,job start
396.638,2,84,job finish
396.638,2,85,job start
397.016,3,81,job finish
397.016,3,82,job start
397.296,4,81,job finish
397.296,4,82,job start
399.198,0,89,job finish
399.198,0,90,job start
399.338,1,85,job finish
399.338,1,86,job start
399.518,2,85,job finish
399.518,2,86,job start
400.165,3,82,job finish
400.165,3,83,job start
400.832,4,82,job finish
400.832,4,83,job start
401.975,1,86,job finish
401.975,1,87,job start
402.957,4,83,job finish
403.252,2,86,job finish
403.252,2,87,job start
403.323,0,90,job finish
403.323,0,91,job start
403.548,3,83,job finish
403.548,4,84,job start
403.548,3,84,job start
405.131,1,87,job finish
405.131,1,88,job start
405.659,0,91,job finish
405.659,0,92,job start
407.647,2,87,job finish
407.647,2,88,job start
408.516,1,88,job finish
408.516,1,89,job start
408.858,0,92,job finish
408.858,0,93,job start
409.082,3,84,job finish
409.082,3,85,job start
410.244,4,84,job finish
410.244,4,85,job start
411.291,1,89,job finish
411.291,1,90,job start
412.132,0,93,job finish
412.132,0,94,job start
413.268,4,85,job finish
413.571,1,90,job finish
413.571,1,91,job start
414.956,2,88,job finish
414.956,2,89,job start
416.31,1,91,job finish
416.31,1,92,job start
417.663,3,85,job finish
417.663,4,86,job start
417.663,3,86,job start
418.105,2,89,job finish
418.105,2,90,job start
419.353,0,94,job finish
419.353,0,95,job start
420.005,3,86,job finish
420.005,3,87,job start
420.243,1,92,job finish
420.243,1,93,job start
420.327,2,90,job finish
420.327,2,91,job start
421.497,4,86,job finish
421.497,4,87,job start
422.501,0,95,job finish
422.501,0,96,job start
422.853,3,87,job finish
422.853,3,88,job start
423.791,2,91,job finish
423.791,2,92,job start
426.324,3,88,job finish
426.324,3,89,job start
426.642,4,87,job finish
426.642,4,88,job start
426.852,2,92,job finish
426.852,2,93,job start
427.811,0,96,job finish
427.811,0,97,job start
429.487,3,89,job finish
429.487,3,90,job start
429.817,2,93,job finish
431.614,4,88,job finish
431.614,4,89,job start
431.99,0,97,job finish
431.99,0,98,job start
433.802,4,89,job finish
433.802,4,90,job start
436.163,4,90,job finish
436.573,3,90,job finish
436.573,4,91,job start
436.573,3,91,job start
436.575,0,98,job finish
439.737,3,91,job finish
439.737,3,92,job start
439.972,4,91,job finish
439.972,4,92,job start
442.095,1,93,job finish
442.095,2,94,job start
442.095,1,94,job start
442.095,0,99,job start
442.394,4,92,job finish
443.874,3,92,job finish
443.874,4,93,job start
443.874,3,93,job start
444.199,0,99,job finish
444.415,1,94,job finish
444.415,1,95,job start
444.415,0,100,job start
444.795,2,94,job finish
444.795,2,95,job start
446.375,4,93,job finish
446.887,0,100,job finish
447.395,2,95,job finish
449.729,3,93,job finish
449.729,4,94,job start
449.729,3,94,job start
454.47,1,95,job finish
454.47,2,96,job start
454.47,1,96,job start
454.47,0,101,job start
455.596,3,94,job finish
455.596,3,95,job start
456.089,4,94,job finish
456.089,4,95,job start
457.212,2,96,job finish
458.886,3,95,job finish
458.886,3,96,job start
459.479,0,101,job finish
460.123,1,96,job finish
460.123,2,97,job start
460.123,1,97,job start
460.123,0,102,job start
461.93,4,95,job finish
461.93,4,96,job start
462.278,2,97,job finish
462.682,0,102,job finish
462.692,3,96,job finish
462.692,3,97,job start
464.419,4,96,job finish
464.419,4,97,job start
464.779,1,97,job finish
464.779,2,98,job start
464.779,1,98,job start
464.779,0,103,job start
465.285,3,97,job finish
465.285,3,98,job start
466.743,4,97,job finish
466.743,4,98,job start
466.914,0,103,job finish
467.032,1,98,job finish
467.032,1,99,job start
467.032,0,104,job start
467.599,2,98,job finish
467.599,2,99,job start
468.355,3,98,job finish
468.355,3,99,job start
469.28,0,104,job finish
469.646,1,99,job finish
469.646,1,100,job start
469.646,0,105,job start
469.893,2,99,job finish
469.893,2,100,job start
471.265,3,99,job finish
471.265,3,100,job start
472.393,4,98,job finish
472.393,4,99,job start
472.661,2,100,job finish
474.841,1,100,job finish
474.841,2,101,job start
474.841,1,101,job start
475.345,4,99,job finish
475.345,4,100,job start
477.922,3,100,job finish
477.922,3,101,job start
477.931,2,101,job finish
478.456,1,101,job finish
478.456,2,102,job start
478.456,1,102,job start
478.999,0,105,job finish
478.999,0,106,job start
480.042,4,100,job finish
480.042,4,101,job start
480.658,2,102,job finish
480.962,1,102,job finish
480.962,2,103,job start
480.962,1,103,job start
481.034,0,106,job finish
481.034,0,107,job start
481.238,3,101,job finish
481.238,3,102,job start
483.463,0,107,job finish
483.463,0,108,job start
483.942,1,103,job finish
483.942,1,104,job start
483.961,2,103,job finish
483.961,2,104,job start
484.18,3,102,job finish
484.18,3,103,job start
484.337,4,101,job finish
484.337,4,102,job start
486.588,4,102,job finish
486.588,4,103,job start
486.797,3,103,job finish
486.797,3,104,job start
487.23,2,104,job finish
489.202,3,104,job finish
489.202,3,105,job start
490.431,4,103,job finish
490.431,4,104,job start
491.321,1,104,job finish
491.321,2,105,job start
491.321,1,105,job start
491.957,0,108,job finish
491.957,0,109,job start
492.931,4,104,job finish
492.931,4,105,job start
493.532,2,105,job finish
493.82,1,105,job finish
493.82,2,106,job start
493.82,1,106,job start
495.309,0,109,job finish
495.309,0,110,job start
496.069,3,105,job finish
496.069,3,106,job start
496.417,2,106,job finish
497.405,0,110,job finish
497.405,0,111,job start
498.331,3,106,job finish
498.331,3,107,job start
498.744,1,106,job finish
498.744,2,107,job start
498.744,1,107,job start
501.124,4,105,job finish
501.124,4,106,job start
501.347,1,107,job finish
501.347,1,108,job start
502.65,3,107,job finish
502.681,2,107,job finish
502.681,3,108,job start
502.681,2,108,job start
504.117,0,111,job finish
504.117,0,112,job start
505.58,4,106,job finish
505.58,4,107,job start
506.409,3,108,job finish
506.489,1,108,job finish
506.489,1,109,job start
508.081,0,112,job finish
508.081,0,113,job start
508.165,2,108,job finish
508.165,3,109,job start
508.165,2,109,job start
508.33,4,107,job finish
508.33,4,108,job start
508.875,1,109,job finish
508.875,1,110,job start
510.418,2,109,job finish
510.418,2,110,job start
512.16,4,108,job finish
512.16,4,109,job start
512.924,0,113,job finish
512.924,0,114,job start
513.02,3,109,job finish
513.02,3,110,job start
514.186,2,110,job finish
514.227,1,110,job finish
514.227,2,111,job start
514.227,1,111,job start
515.924,3,110,job finish
515.924,3,111,job start
516.507,4,109,job finish
516.507,4,110,job start
516.926,0,114,job finish
516.926,0,115,job start
517.204,1,111,job finish
517.204,1,112,job start
517.935,2,111,job finish
517.935,2,112,job start
519.321,3,111,job finish
519.321,3,112,job start
519.514,4,110,job finish
519.514,4,111,job start
523.137,3,112,job finish
523.363,1,112,job finish
523.363,1,113,job start
525.353,0,115,job finish
525.353,0,116,job start
527.196,4,111,job finish
527.196,4,112,job start
528.344,2,112,job finish
528.344,3,113,job start
528.344,2,113,job start
528.893,0,116,job finish
528.893,0,117,job start
531.757,0,117,job finish
531.757,0,118,job start
532.578,4,112,job finish
532.578,4,113,job start
532.788,2,113,job finish
534.02,3,113,job finish
534.02,3,114,job start
534.682,0,118,job finish
534.859,1,113,job finish
534.859,2,114,job start
534.859,1,114,job start
534.859,0,119,job start
537.715,2,114,job finish
538.322,3,114,job finish
538.322,3,115,job start
539.716,4,113,job finish
539.716,4,114,job start
540.223,0,119,job finish
542.449,1,114,job finish
542.449,2,115,job start
542.449,1,115,job start
542.449,0,120,job start
543.537,3,115,job finish
543.974,4,114,job finish
543.974,4,115,job start
546.869,4,115,job finish
546.869,4,116,job start
547.564,0,120,job finish
548.763,1,115,job finish
548.763,1,116,job start
548.763,0,121,job start
549.022,2,115,job finish
549.022,3,116,job start
549.022,2,116,job start
550.718,4,116,job finish
551.069,0,121,job finish
551.442,1,116,job finish
551.442,1,117,job start
551.442,0,122,job start
551.569,3,116,job finish
551.569,4,117,job start
551.956,2,116,job finish
551.956,3,117,job start
551.956,2,117,job start
555.357,4,117,job finish
555.41,0,122,job finish
555.583,3,117,job finish
555.583,4,118,job start
555.592,1,117,job finish
555.592,1,118,job start
555.592,0,123,job start
556.094,2,117,job finish
556.094,3,118,job start
556.094,2,118,job start
558.437,0,123,job finish
558.764,4,118,job finish
559.655,2,118,job finish
560.068,1,118,job finish
560.068,2,119,job start
560.068,1,119,job start
560.068,0,124,job start
562.327,3,118,job finish
562.327,4,119,job start
562.327,3,119,job start
562.437,0,124,job finish
562.867,2,119,job finish
563.223,1,119,job finish
563.223,2,120,job start
563.223,1,120,job start
563.223,0,125,job start
565.251,2,120,job finish
565.643,3,119,job finish
565.643,3,120,job start
565.982,0,125,job finish
567.732,4,119,job finish
567.732,4,120,job start
569.157,3,120,job finish
569.157,3,121,job start
569.371,1,120,job finish
569.371,2,121,job start
569.371,1,121,job start
569.371,0,126,job start
571.044,4,120,job finish
571.044,4,121,job start
571.525,0,126,job finish
