t,num_station,num_job,event_type
95.844,3,15,job finish
95.844,3,16,job start
96.527,0,24,job finish
96.527,0,25,job start
97.386,1,20,job finish
97.386,1,21,job start
97.724,4,15,job finish
97.724,4,16,job start
98.346,3,16,job finish
98.346,3,17,job start
98.761,0,25,job finish
98.761,0,26,job start
99.973,1,21,job finish
99.973,1,22,job start
100.052,4,16,job finish
100.052,4,17,job start
101.159,3,17,job finish
101.159,3,18,job start
102.07,2,19,job finish
102.07,2,20,job start
102.128,0,26,job finish
102.128,0,27,job start
103.717,4,17,job finish
103.717,4,18,job start
103.839,3,18,job finish
103.839,3,19,job start
104.829,0,27,job finish
105.163,2,20,job finish
105.163,2,21,job start
106.565,1,22,job finish
106.565,1,23,job start
106.565,0,28,job start
107.163,3,19,job finish
107.163,3,20,job start
107.834,2,21,job finish
107.834,2,22,job start
108.415,4,18,job finish
108.415,4,19,job start
108.573,0,28,job finish
109.944,2,22,job finish
109.944,2,23,job start
111.203,4,19,job finish
111.203,4,20,job start
111.591,3,20,job finish
111.591,3,21,job start
111.851,1,23,job finish
111.851,1,24,job start
111.851,0,29,job start
111.999,2,23,job finish
111.999,2,24,job start
114.092,2,24,job finish
114.698,1,24,job finish
114.698,2,25,job start
114.698,1,25,job start
114.811,3,21,job finish
114.811,3,22,job start
116.64,4,20,job finish
116.64,4,21,job start
116.768,2,25,job finish
117.698,0,29,job finish
117.698,0,30,job start
118.795,4,21,job finish
118.795,4,22,job start
120.086,1,25,job finish
120.086,2,26,job start
120.086,1,26,job start
121.425,4,22,job finish
123.204,0,30,job finish
123.204,0,31,job start
123.644,2,26,job finish
128.777,3,22,job finish
128.777,4,23,job start
128.777,3,23,job start
128.79,0,31,job finish
130.95,4,23,job finish
132.132,3,23,job finish
132.132,4,24,job start
132.132,3,24,job start
135.382,4,24,job finish
135.421,3,24,job finish
135.421,4,25,job start
135.421,3,25,job start
136.091,1,26,job finish
136.091,2,27,job start
136.091,1,27,job start
136.091,0,32,job start
138.41,3,25,job finish
138.41,3,26,job start
139.684,2,27,job finish
139.694,1,27,job finish
139.694,2,28,job start
139.694,1,28,job start
141.953,0,32,job finish
141.953,0,33,job start
142.624,4,25,job finish
142.624,4,26,job start
143.586,3,26,job finish
143.586,3,27,job start
143.743,2,28,job finish
143.882,1,28,job finish
143.882,2,29,job start
143.882,1,29,job start
145.834,0,33,job finish
145.834,0,34,job start
146.529,4,26,job finish
146.529,4,27,job start
146.722,2,29,job finish
147.155,3,27,job finish
147.155,3,28,job start
149.491,0,34,job finish
149.764,4,27,job finish
149.764,4,28,job start
150.648,3,28,job finish
150.648,3,29,job start
151.713,1,29,job finish
151.713,2,30,job start
151.713,1,30,job start
151.713,0,35,job start
154.024,1,30,job finish
154.024,1,31,job start
156.887,1,31,job finish
156.887,1,32,job start
158.011,2,30,job finish
158.011,2,31,job start
158.514,0,35,job finish
158.514,0,36,job start
160.854,1,32,job finish
160.854,1,33,job start
161.238,3,29,job finish
161.238,3,30,job start
162.656,4,28,job finish
162.656,4,29,job start
163.597,2,31,job finish
163.597,2,32,job start
163.913,3,30,job finish
163.913,3,31,job start
165.611,4,29,job finish
165.611,4,30,job start
165.767,2,32,job finish
165.767,2,33,job start
166.955,3,31,job finish
166.955,3,32,job start
167.122,0,36,job finish
167.122,0,37,job start
168.474,2,33,job finish
169.77,1,33,job finish
169.77,2,34,job start
169.77,1,34,job start
169.789,4,30,job finish
169.789,4,31,job start
171.413,0,37,job finish
171.413,0,38,job start
172.169,2,34,job finish
172.946,3,32,job finish
172.946,3,33,job start
174.32,1,34,job finish
174.32,2,35,job start
174.32,1,35,job start
175.172,4,31,job finish
175.172,4,32,job start
176.129,3,33,job finish
176.129,3,34,job start
176.608,1,35,job finish
176.608,1,36,job start
177.068,2,35,job finish
177.068,2,36,job start
177.358,4,32,job finish
177.358,4,33,job start
178.324,0,38,job finish
178.324,0,39,job start
180.138,2,36,job finish
180.86,4,33,job finish
180.86,4,34,job start
181.036,0,39,job finish
181.036,0,40,job start
181.061,1,36,job finish
181.061,2,37,job start
181.061,1,37,job start
183.052,3,34,job finish
183.052,3,35,job start
183.151,0,40,job finish
183.151,0,41,job start
185.542,0,41,job finish
185.542,0,42,job start
185.608,4,34,job finish
185.608,4,35,job start
186.374,2,37,job finish
187.784,0,42,job finish
189.438,3,35,job finish
189.438,3,36,job start
190.442,4,35,job finish
190.442,4,36,job start
190.514,1,37,job finish
190.514,2,38,job start
190.514,1,38,job start
190.514,0,43,job start
192.67,4,36,job finish
192.751,2,38,job finish
193.935,3,36,job finish
193.935,4,37,job start
193.935,3,37,job start
194.553,0,43,job finish
195.79,1,38,job finish
195.79,2,39,job start
195.79,1,39,job start
195.79,0,44,job start
196.222,3,37,job finish
196.222,3,38,job start
198.101,1,39,job finish
198.101,1,40,job start
199.085,0,44,job finish
199.085,0,45,job start
199.282,4,37,job finish
199.282,4,38,job start
199.691,2,39,job finish
199.691,2,40,job start
203.487,2,40,job finish
203.944,0,45,job finish
204.091,1,40,job finish
204.091,2,41,job start
204.091,1,41,job start
204.091,0,46,job start
204.407,3,38,job finish
204.407,3,39,job start
206.141,2,41,job finish
206.332,0,46,job finish
206.65,4,38,job finish
206.65,4,39,job start
206.695,3,39,job finish
206.695,3,40,job start
207.085,1,41,job finish
207.085,2,42,job start
207.085,1,42,job start
207.085,0,47,job start
209.328,2,42,job finish
211.302,1,42,job finish
211.302,2,43,job start
211.302,1,43,job start
211.41,0,47,job finish
211.41,0,48,job start
211.697,3,40,job finish
211.697,3,41,job start
213.513,4,39,job finish
213.513,4,40,job start
214.037,0,48,job finish
214.634,3,41,job finish
214.634,3,42,job start
217.263,2,43,job finish
217.448,4,40,job finish
217.448,4,41,job start
217.723,3,42,job finish
217.723,3,43,job start
220.264,4,41,job finish
220.264,4,42,job start
221.13,1,43,job finish
221.13,2,44,job start
221.13,1,44,job start
221.13,0,49,job start
223.432,2,44,job finish
223.45,4,42,job finish
223.45,4,43,job start
225.464,4,43,job finish
225.982,3,43,job finish
225.982,4,44,job start
225.982,3,44,job start
227.28,1,44,job finish
227.28,2,45,job start
227.28,1,45,job start
228.875,4,44,job finish
228.899,0,49,job finish
228.899,0,50,job start
230.326,1,45,job finish
230.326,1,46,job start
231.198,3,44,job finish
231.198,4,45,job start
231.198,3,45,job start
231.907,0,50,job finish
231.907,0,51,job start
233.107,2,45,job finish
233.107,2,46,job start
233.289,4,45,job finish
233.302,1,46,job finish
233.302,1,47,job start
234.251,3,45,job finish
234.251,4,46,job start
234.251,3,46,job start
236.216,2,46,job finish
236.216,2,47,job start
236.373,1,47,job finish
236.373,1,48,job start
236.452,4,46,job finish
236.539,0,51,job finish
236.539,0,52,job start
237.617,3,46,job finish
237.617,4,47,job start
237.617,3,47,job start
238.725,0,52,job finish
238.725,0,53,job start
239.582,1,48,job finish
239.582,1,49,job start
240.162,4,47,job finish
241.011,2,47,job finish
241.011,2,48,job start
243.394,1,49,job finish
243.394,1,50,job start
243.87,3,47,job finish
243.87,4,48,job start
243.87,3,48,job start
244.106,0,53,job finish
244.106,0,54,job start
244.662,2,48,job finish
244.662,2,49,job start
246.541,4,48,job finish
246.873,1,50,job finish
246.873,1,51,job start
246.971,3,48,job finish
246.971,4,49,job start
246.971,3,49,job start
248.933,0,54,job finish
248.933,0,55,job start
249.312,4,49,job finish
249.354,1,51,job finish
249.354,1,52,job start
250.977,0,55,job finish
250.977,0,56,job start
251.682,2,49,job finish
251.682,2,50,job start
252.577,3,49,job finish
252.577,4,50,job start
252.577,3,50,job start
252.862,1,52,job finish
252.862,1,53,job start
254.746,2,50,job finish
254.746,2,51,job start
255.112,1,53,job finish
255.112,1,54,job start
255.461,4,50,job finish
257.57,2,51,job finish
257.57,2,52,job start
259.145,1,54,job finish
259.145,1,55,job start
259.492,3,50,job finish
259.492,4,51,job start
259.492,3,51,job start
261.622,0,56,job finish
261.622,0,57,job start
261.879,2,52,job finish
261.879,2,53,job start
263.095,3,51,job finish
263.095,3,52,job start
263.616,1,55,job finish
263.616,1,56,job start
266.086,1,56,job finish
266.086,1,57,job start
267.681,2,53,job finish
267.681,2,54,job start
269.879,0,57,job finish
269.879,0,58,job start
270.635,4,51,job finish
270.635,4,52,job start
271.617,1,57,job finish
271.617,1,58,job start
272.376,3,52,job finish
272.376,3,53,job start
272.816,2,54,job finish
272.816,2,55,job start
274.57,0,58,job finish
274.57,0,59,job start
274.769,1,58,job finish
274.769,1,59,job start
275.408,2,55,job finish
275.408,2,56,job start
276.645,3,53,job finish
276.645,3,54,job start
277.675,0,59,job finish
277.675,0,60,job start
277.955,4,52,job finish
277.955,4,53,job start
278.389,1,59,job finish
278.389,1,60,job start
278.916,2,56,job finish
278.916,2,57,job start
280.337,4,53,job finish
280.337,4,54,job start
280.383,3,54,job finish
280.383,3,55,job start
280.636,0,60,job finish
280.636,0,61,job start
281.042,1,60,job finish
281.042,1,61,job start
282.399,2,57,job finish
282.399,2,58,job start
283.787,3,55,job finish
283.787,3,56,job start
284.036,4,54,job finish
284.036,4,55,job start
286.337,2,58,job finish
286.337,2,59,job start
286.823,4,55,job finish
286.823,4,56,job start
288.697,0,61,job finish
288.697,0,62,job start
289.437,4,56,job finish
289.626,2,59,job finish
289.626,2,60,job start
291.22,1,61,job finish
291.22,1,62,job start
291.344,3,56,job finish
291.344,4,57,job start
291.344,3,57,job start
292.686,2,60,job finish
292.686,2,61,job start
294.093,0,62,job finish
294.093,0,63,job start
294.697,1,62,job finish
294.697,1,63,job start
294.703,4,57,job finish
295.544,3,57,job finish
295.544,4,58,job start
295.544,3,58,job start
295.634,2,61,job finish
295.634,2,62,job start
297.918,0,63,job finish
297.918,0,64,job start
297.923,1,63,job finish
297.923,1,64,job start
298.716,4,58,job finish
299.108,3,58,job finish
299.108,4,59,job start
299.108,3,59,job start
299.128,2,62,job finish
299.128,2,63,job start
301.112,4,59,job finish
302.125,0,64,job finish
302.125,0,65,job start
303.324,2,63,job finish
303.324,2,64,job start
303.674,3,59,job finish
303.674,4,60,job start
303.674,3,60,job start
304.388,1,64,job finish
304.388,1,65,job start
305.837,2,64,job finish
305.837,2,65,job start
306.355,0,65,job finish
306.355,0,66,job start
306.658,4,60,job finish
307.503,1,65,job finish
307.503,1,66,job start
307.589,3,60,job finish
307.589,4,61,job start
307.589,3,61,job start
309.366,0,66,job finish
309.366,0,67,job start
310.924,2,65,job finish
310.924,2,66,job start
311.132,1,66,job finish
311.132,1,67,job start
311.458,3,61,job finish
311.458,3,62,job start
313.314,2,66,job finish
313.314,2,67,job start
313.473,4,61,job finish
313.473,4,62,job start
313.888,0,67,job finish
313.888,0,68,job start
314.326,1,67,job finish
314.326,1,68,job start
314.529,3,62,job finish
314.529,3,63,job start
315.638,2,67,job finish
315.638,2,68,job start
316.938,0,68,job finish
316.938,0,69,job start
317.415,4,62,job finish
317.415,4,63,job start
317.95,3,63,job finish
317.95,3,64,job start
317.99,2,68,job finish
319.126,1,68,job finish
319.126,2,69,job start
319.126,1,69,job start
322.068,1,69,job finish
322.421,0,69,job finish
322.421,1,70,job start
322.421,0,70,job start
322.98,3,64,job finish
322.98,3,65,job start
325.338,1,70,job finish
325.617,2,69,job finish
325.617,2,70,job start
328.252,4,63,job finish
328.252,4,64,job start
328.53,3,65,job finish
328.53,3,66,job start
329.32,2,70,job finish
329.32,2,71,job start
329.821,0,70,job finish
329.821,1,71,job start
329.821,0,71,job start
330.643,4,64,job finish
330.643,4,65,job start
330.793,3,66,job finish
330.793,3,67,job start
331.78,2,71,job finish
333.445,4,65,job finish
333.445,4,66,job start
334.031,1,71,job finish
334.031,2,72,job start
334.128,0,71,job finish
334.128,1,72,job start
334.128,0,72,job start
335.427,3,67,job finish
335.427,3,68,job start
335.948,4,66,job finish
335.948,4,67,job start
337.083,0,72,job finish
337.083,0,73,job start
338.643,1,72,job finish
338.643,1,73,job start
338.719,2,72,job finish
338.719,2,73,job start
339.982,0,73,job finish
339.982,0,74,job start
340.874,3,68,job finish
340.874,3,69,job start
341.316,1,73,job finish
341.316,1,74,job start
341.423,4,67,job finish
341.423,4,68,job start
342.234,0,74,job finish
342.234,0,75,job start
343.57,2,73,job finish
343.57,2,74,job start
343.783,3,69,job finish
343.783,3,70,job start
344.094,4,68,job finish
344.094,4,69,job start
344.752,0,75,job finish
344.752,0,76,job start
348.831,1,74,job finish
348.831,1,75,job start
349.143,3,70,job finish
349.143,3,71,job start
349.633,0,76,job finish
349.633,0,77,job start
351.232,1,75,job finish
351.232,1,76,job start
351.319,2,74,job finish
351.319,2,75,job start
353.064,3,71,job finish
353.064,3,72,job start
353.933,1,76,job finish
353.933,1,77,job start
354.235,0,77,job finish
354.235,0,78,job start
355.319,4,69,job finish
355.319,4,70,job start
356.492,0,78,job finish
356.492,0,79,job start
356.662,2,75,job finish
356.662,2,76,job start
357.284,3,72,job finish
357.284,3,73,job start
357.631,4,70,job finish
357.631,4,71,job start
358.173,1,77,job finish
358.173,1,78,job start
359.164,0,79,job finish
359.164,0,80,job start
359.19,2,76,job finish
359.19,2,77,job start
360.054,4,71,job finish
360.054,4,72,job start
361.478,3,73,job finish
361.478,3,74,job start
362.011,0,80,job finish
362.011,0,81,job start
362.223,2,77,job finish
362.223,2,78,job start
363.523,4,72,job finish
363.523,4,73,job start
364.275,0,81,job finish
364.275,0,82,job start
365.002,1,78,job finish
365.002,1,79,job start
365.061,3,74,job finish
365.061,3,75,job start
366.97,0,82,job finish
366.97,0,83,job start
368.648,3,75,job finish
368.648,3,76,job start
369.159,0,83,job finish
369.159,0,84,job start
369.595,1,79,job finish
369.595,1,80,job start
369.953,4,73,job finish
369.953,4,74,job start
370.62,2,78,job finish
370.62,2,79,job start
372.133,3,76,job finish
372.133,3,77,job start
372.318,1,80,job finish
372.318,1,81,job start
373.047,0,84,job finish
373.047,0,85,job start
373.547,2,79,job finish
373.547,2,80,job start
373.767,4,74,job finish
373.767,4,75,job start
375.186,1,81,job finish
375.186,1,82,job start
375.988,2,80,job finish
375.988,2,81,job start
377.71,0,85,job finish
377.71,0,86,job start
377.835,3,77,job finish
377.835,3,78,job start
378.185,1,82,job finish
378.185,1,83,job start
378.586,4,75,job finish
378.586,4,76,job start
379.783,0,86,job finish
379.783,0,87,job start
381.281,1,83,job finish
381.281,1,84,job start
382.037,0,87,job finish
382.037,0,88,job start
382.639,2,81,job finish
382.639,2,82,job start
383.03,3,78,job finish
383.03,3,79,job start
385.321,0,88,job finish
385.321,0,89,job start
386.294,2,82,job finish
386.294,2,83,job start
386.342,3,79,job finish
386.342,3,80,job start
386.457,4,76,job finish
386.457,4,77,job start
388.146,0,89,job finish
388.861,2,83,job finish
388.861,2,84,job start
389.039,3,80,job finish
389.039,3,81,job start
389.627,4,77,job finish
389.627,4,78,job start
390.35,1,84,job finish
390.35,1,85,job start
390.35,0,90,job start
390.923,2,84,job finish
390.923,2,85,job start
391.875,4,78,job finish
391.875,4,79,job start
392.827,1,85,job finish
392.827,1,86,job start
393.015,0,90,job finish
393.015,0,91,job start
393.05,2,85,job finish
393.05,2,86,job start
394.915,3,81,job finish
394.915,3,82,job start
395.199,2,86,job finish
395.822,4,79,job finish
395.822,4,80,job start
396.329,1,86,job finish
396.329,2,87,job start
396.329,1,87,job start
397.932,0,91,job finish
397.932,0,92,job start
398.186,3,82,job finish
398.186,3,83,job start
398.571,4,80,job finish
398.571,4,81,job start
398.825,1,87,job finish
398.825,1,88,job start
399.888,2,87,job finish
399.888,2,88,job start
400.354,0,92,job finish
400.354,0,93,job start
402.164,1,88,job finish
402.164,1,89,job start
402.242,2,88,job finish
402.51,3,83,job finish
402.51,3,84,job start
402.51,2,89,job start
402.82,4,81,job finish
402.82,4,82,job start
403.928,0,93,job finish
403.928,0,94,job start
406.097,1,89,job finish
406.097,1,90,job start
406.42,4,82,job finish
406.42,4,83,job start
407.445,0,94,job finish
407.445,0,95,job start
407.753,2,89,job finish
409.46,1,90,job finish
409.46,1,91,job start
409.895,4,83,job finish
409.895,4,84,job start
410.868,0,95,job finish
410.868,0,96,job start
411.05,3,84,job finish
411.05,3,85,job start
411.05,2,90,job start
413.186,0,96,job finish
414.132,3,85,job finish
414.132,3,86,job start
417.135,4,84,job finish
417.135,4,85,job start
418.073,1,91,job finish
418.073,1,92,job start
418.073,0,97,job start
420.1,4,85,job finish
420.1,4,86,job start
420.831,0,97,job finish
421.276,2,90,job finish
421.276,2,91,job start
422.181,3,86,job finish
422.181,3,87,job start
424.105,1,92,job finish
424.105,1,93,job start
424.105,0,98,job start
425.009,3,87,job finish
425.009,3,88,job start
426.663,1,93,job finish
426.663,1,94,job start
427.59,2,91,job finish
427.59,2,92,job start
428.211,4,86,job finish
428.211,4,87,job start
428.918,0,98,job finish
428.918,0,99,job start
429.046,3,88,job finish
429.046,3,89,job start
429.08,1,94,job finish
429.08,1,95,job start
431.985,1,95,job finish
431.985,1,96,job start
432.328,0,99,job finish
432.328,0,100,job start
433.537,4,87,job finish
433.537,4,88,job start
434.63,0,100,job finish
434.63,0,101,job start
434.728,3,89,job finish
434.728,3,90,job start
435.105,2,92,job finish
435.105,2,93,job start
436.417,4,88,job finish
436.417,4,89,job start
436.912,1,96,job finish
436.912,1,97,job start
437.321,0,101,job finish
437.321,0,102,job start
439.213,4,89,job finish
439.213,4,90,job start
440.138,3,90,job finish
440.138,3,91,job start
442.542,0,102,job finish
442.68,1,97,job finish
442.68,1,98,job start
442.68,0,103,job start
444.985,3,91,job finish
444.985,3,92,job start
445.245,4,90,job finish
445.245,4,91,job start
445.994,0,103,job finish
446.389,2,93,job finish
446.389,2,94,job start
447.37,3,92,job finish
447.37,3,93,job start
448.533,2,94,job finish
448.533,2,95,job start
451.065,4,91,job finish
451.065,4,92,job start
451.381,2,95,job finish
451.381,2,96,job start
451.706,3,93,job finish
451.706,3,94,job start
452.794,1,98,job finish
452.794,1,99,job start
452.794,0,104,job start
453.431,4,92,job finish
453.431,4,93,job start
454.368,2,96,job finish
454.368,2,97,job start
456.362,3,94,job finish
456.362,3,95,job start
456.381,4,93,job finish
456.381,4,94,job start
457.456,2,97,job finish
457.456,2,98,job start
459.508,3,95,job finish
459.508,3,96,job start
459.533,4,94,job finish
459.533,4,95,job start
459.661,1,99,job finish
459.661,1,100,job start
459.986,0,104,job finish
459.986,0,105,job start
461.943,3,96,job finish
461.943,3,97,job start
462.579,2,98,job finish
462.579,2,99,job start
464.102,0,105,job finish
464.276,4,95,job finish
464.276,4,96,job start
464.293,3,97,job finish
464.293,3,98,job start
464.502,1,100,job finish
464.502,1,101,job start
464.502,0,106,job start
464.847,2,99,job finish
464.847,2,100,job start
466.818,3,98,job finish
466.818,3,99,job start
466.848,4,96,job finish
466.848,4,97,job start
467.176,2,100,job finish
467.176,2,101,job start
469.382,4,97,job finish
469.382,4,98,job start
469.493,0,106,job finish
469.837,2,101,job finish
469.859,3,99,job finish
469.859,3,100,job start
472.475,4,98,job finish
472.475,4,99,job start
475.201,1,101,job finish
475.201,2,102,job start
475.201,1,102,job start
475.201,0,107,job start
475.628,4,99,job finish
475.628,4,100,job start
476.004,3,100,job finish
476.004,3,101,job start
477.838,1,102,job finish
477.838,1,103,job start
479.076,2,102,job finish
479.076,2,103,job start
479.205,3,101,job finish
479.205,3,102,job start
481.448,2,103,job finish
481.615,4,100,job finish
481.615,4,101,job start
482.164,1,103,job finish
482.164,2,104,job start
482.164,1,104,job start
482.536,3,102,job finish
482.536,3,103,job start
482.89,0,107,job finish
482.89,0,108,job start
484.094,4,101,job finish
484.094,4,102,job start
484.416,2,104,job finish
485.459,1,104,job finish
485.459,2,105,job start
485.459,1,105,job start
486.652,4,102,job finish
486.652,4,103,job start
486.996,0,108,job finish
486.996,0,109,job start
489.015,4,103,job finish
489.846,1,105,job finish
489.846,1,106,job start
490.575,3,103,job finish
490.575,4,104,job start
490.575,3,104,job start
492.058,2,105,job finish
492.058,2,106,job start
493.311,0,109,job finish
493.311,0,110,job start
493.455,1,106,job finish
493.455,1,107,job start
495.198,2,106,job finish
495.198,2,107,job start
495.719,3,104,job finish
495.719,3,105,job start
495.939,0,110,job finish
495.939,0,111,job start
498.583,2,107,job finish
498.771,3,105,job finish
498.771,3,106,job start
498.965,0,111,job finish
498.965,0,112,job start
499.738,1,107,job finish
499.738,2,108,job start
499.738,1,108,job start
500.744,4,104,job finish
500.744,4,105,job start
501.212,3,106,job finish
501.212,3,107,job start
502.773,1,108,job finish
502.773,1,109,job start
503.147,4,105,job finish
503.147,4,106,job start
503.351,2,108,job finish
503.351,2,109,job start
506.725,4,106,job finish
506.725,4,107,job start
507.835,2,109,job finish
508.247,1,109,job finish
508.247,2,110,job start
508.247,1,110,job start
509.496,3,107,job finish
509.496,3,108,job start
509.819,0,112,job finish
509.819,0,113,job start
510.928,2,110,job finish
511.298,4,107,job finish
511.298,4,108,job start
513.093,3,108,job finish
513.093,3,109,job start
513.642,1,110,job finish
513.642,2,111,job start
513.642,1,111,job start
514.897,4,108,job finish
514.897,4,109,job start
515.145,0,113,job finish
515.145,0,114,job start
516.991,4,109,job finish
517.448,1,111,job finish
517.448,1,112,job start
518.249,2,111,job finish
518.249,2,112,job start
518.476,0,114,job finish
518.476,0,115,job start
520.868,0,115,job finish
520.868,0,116,job start
521.648,1,112,job finish
521.648,1,113,job start
522.277,2,112,job finish
522.277,2,113,job start
523.621,3,109,job finish
523.621,4,110,job start
523.621,3,110,job start
523.949,0,116,job finish
523.949,0,117,job start
525.561,2,113,job finish
525.631,1,113,job finish
525.631,2,114,job start
525.631,1,114,job start
525.871,4,110,job finish
527.228,0,117,job finish
527.228,0,118,job start
528.01,3,110,job finish
528.01,4,111,job start
528.01,3,111,job start
528.168,2,114,job finish
528.995,1,114,job finish
528.995,2,115,job start
528.995,1,115,job start
531.748,0,118,job finish
531.748,0,119,job start
532.361,3,111,job finish
532.361,3,112,job start
533.993,4,111,job finish
533.993,4,112,job start
535.541,2,115,job finish
535.832,1,115,job finish
535.832,2,116,job start
535.832,1,116,job start
536.811,4,112,job finish
536.885,0,119,job finish
536.885,0,120,job start
538.088,1,116,job finish
538.088,1,117,job start
540.461,1,117,job finish
540.461,1,118,job start
540.463,2,116,job finish
540.463,2,117,job start
540.817,3,112,job finish
540.817,4,113,job start
540.817,3,113,job start
542.408,0,120,job finish
542.408,0,121,job start
543.238,1,118,job finish
543.238,1,119,job start
543.659,2,117,job finish
543.659,2,118,job start
543.717,4,113,job finish
544.507,3,113,job finish
544.507,4,114,job start
544.507,3,114,job start
544.581,0,121,job finish
544.581,0,122,job start
545.559,1,119,job finish
545.559,1,120,job start
545.905,2,118,job finish
545.905,2,119,job start
546.722,0,122,job finish
546.722,0,123,job start
548.495,2,119,job finish
548.534,4,114,job finish
548.909,0,123,job finish
548.909,0,124,job start
550.373,1,120,job finish
550.373,1,121,job start
550.561,3,114,job finish
550.561,4,115,job start
550.561,3,115,job start
550.561,2,120,job start
552.566,2,120,job finish
552.572,4,115,job finish
552.863,0,124,job finish
552.863,0,125,job start
556.446,3,115,job finish
556.446,4,116,job start
556.446,3,116,job start
556.446,2,121,job start
557.273,1,121,job finish
557.273,1,122,job start
557.787,0,125,job finish
557.787,0,126,job start
558.9,4,116,job finish
559.678,1,122,job finish
559.678,1,123,job start
560.69,2,121,job finish
561.169,0,126,job finish
561.169,0,127,job start
562.197,1,123,job finish
562.197,1,124,job start
563.698,0,127,job finish
563.698,0,128,job start
564.096,3,116,job finish
564.096,4,117,job start
564.096,3,117,job start
564.096,2,122,job start
565.008,1,124,job finish
565.008,1,125,job start
566.579,0,128,job finish
566.579,0,129,job start
567.019,4,117,job finish
