t,num_station,num_job,event_type
91.842,0,22,job finish
91.842,0,23,job start
91.943,4,16,job finish
91.943,4,17,job start
92.487,3,17,job finish
92.487,3,18,job start
93.843,2,19,job finish
95.469,1,19,job finish
95.469,2,20,job start
95.469,1,20,job start
95.828,0,23,job finish
95.828,0,24,job start
96.012,4,17,job finish
96.012,4,18,job start
97.967,2,20,job finish
98.302,4,18,job finish
99.291,0,24,job finish
99.291,0,25,job start
100.645,1,20,job finish
100.645,2,21,job start
100.645,1,21,job start
102.346,0,25,job finish
102.346,0,26,job start
102.517,3,18,job finish
102.517,4,19,job start
102.517,3,19,job start
103.121,1,21,job finish
103.121,1,22,job start
103.889,2,21,job finish
103.889,2,22,job start
104.616,4,19,job finish
105.135,0,26,job finish
105.135,0,27,job start
107.566,2,22,job finish
108.514,3,19,job finish
108.514,4,20,job start
108.514,3,20,job start
109.005,1,22,job finish
109.005,2,23,job start
109.005,1,23,job start
112.776,2,23,job finish
113.622,4,20,job finish
113.628,3,20,job finish
113.628,4,21,job start
113.628,3,21,job start
114.059,0,27,job finish
114.059,0,28,job start
116.731,3,21,job finish
116.731,3,22,job start
117.467,4,21,job finish
117.467,4,22,job start
118.572,0,28,job finish
119.738,1,23,job finish
119.738,2,24,job start
119.738,1,24,job start
119.738,0,29,job start
121.525,3,22,job finish
121.525,3,23,job start
122.535,0,29,job finish
123.096,1,24,job finish
123.096,1,25,job start
123.096,0,30,job start
123.338,2,24,job finish
123.338,2,25,job start
124.073,3,23,job finish
124.073,3,24,job start
124.72,4,22,job finish
124.72,4,23,job start
126.015,2,25,job finish
127.288,4,23,job finish
127.288,4,24,job start
127.963,1,25,job finish
127.963,2,26,job start
127.963,1,26,job start
129.013,0,30,job finish
129.013,0,31,job start
129.043,3,24,job finish
129.043,3,25,job start
130.886,4,24,job finish
130.886,4,25,job start
131.146,1,26,job finish
131.146,1,27,job start
131.538,2,26,job finish
131.538,2,27,job start
132.211,0,31,job finish
132.211,0,32,job start
133.734,2,27,job finish
134.007,4,25,job finish
134.757,3,25,job finish
134.757,4,26,job start
134.757,3,26,job start
135.439,1,27,job finish
135.439,2,28,job start
135.439,1,28,job start
136.004,0,32,job finish
136.004,0,33,job start
137.622,2,28,job finish
138.116,0,33,job finish
138.743,1,28,job finish
138.743,2,29,job start
138.743,1,29,job start
138.743,0,34,job start
140.946,3,26,job finish
140.946,3,27,job start
141.221,0,34,job finish
141.468,2,29,job finish
142.0,4,26,job finish
142.0,4,27,job start
144.22,4,27,job finish
145.208,3,27,job finish
145.208,4,28,job start
145.208,3,28,job start
146.531,1,29,job finish
146.531,2,30,job start
146.531,1,30,job start
146.531,0,35,job start
148.468,4,28,job finish
149.539,1,30,job finish
149.539,1,31,job start
149.551,0,35,job finish
149.551,0,36,job start
151.079,2,30,job finish
151.079,2,31,job start
152.296,0,36,job finish
152.768,1,31,job finish
152.768,1,32,job start
152.768,0,37,job start
153.36,2,31,job finish
153.36,2,32,job start
153.46,3,28,job finish
153.46,4,29,job start
153.46,3,29,job start
156.291,2,32,job finish
156.384,4,29,job finish
156.979,3,29,job finish
156.979,4,30,job start
156.979,3,30,job start
157.063,0,37,job finish
158.221,1,32,job finish
158.221,2,33,job start
158.221,1,33,job start
158.221,0,38,job start
159.797,4,30,job finish
160.463,3,30,job finish
160.463,4,31,job start
160.463,3,31,job start
160.477,0,38,job finish
160.805,1,33,job finish
160.805,1,34,job start
160.805,0,39,job start
162.055,2,33,job finish
162.055,2,34,job start
163.542,4,31,job finish
164.123,3,31,job finish
164.123,4,32,job start
164.123,3,32,job start
164.642,0,39,job finish
165.325,1,34,job finish
165.325,1,35,job start
165.325,0,40,job start
165.779,2,34,job finish
165.779,2,35,job start
166.411,4,32,job finish
167.905,0,40,job finish
168.12,2,35,job finish
169.55,3,32,job finish
169.55,4,33,job start
169.55,3,33,job start
172.019,4,33,job finish
172.333,3,33,job finish
172.333,4,34,job start
172.333,3,34,job start
173.199,1,35,job finish
173.199,2,36,job start
173.199,1,36,job start
173.199,0,41,job start
174.37,4,34,job finish
175.707,2,36,job finish
178.877,0,41,job finish
179.958,3,34,job finish
179.958,4,35,job start
179.958,3,35,job start
182.28,1,36,job finish
182.28,2,37,job start
182.28,1,37,job start
182.28,0,42,job start
182.955,4,35,job finish
184.264,3,35,job finish
184.264,4,36,job start
184.264,3,36,job start
185.408,0,42,job finish
186.003,2,37,job finish
186.587,3,36,job finish
186.587,3,37,job start
186.967,4,36,job finish
186.967,4,37,job start
188.026,1,37,job finish
188.026,2,38,job start
188.026,1,38,job start
188.026,0,43,job start
190.688,2,38,job finish
191.156,1,38,job finish
191.156,2,39,job start
191.156,1,39,job start
191.732,3,37,job finish
191.732,3,38,job start
192.021,4,37,job finish
192.021,4,38,job start
193.794,1,39,job finish
193.794,1,40,job start
194.26,3,38,job finish
194.26,3,39,job start
195.372,2,39,job finish
195.372,2,40,job start
197.18,4,38,job finish
197.18,4,39,job start
197.576,3,39,job finish
197.576,3,40,job start
200.792,3,40,job finish
201.108,0,43,job finish
201.108,0,44,job start
201.547,2,40,job finish
201.547,3,41,job start
202.801,4,39,job finish
202.801,4,40,job start
204.714,0,44,job finish
204.714,0,45,job start
205.206,4,40,job finish
205.206,4,41,job start
205.421,3,41,job finish
207.168,1,40,job finish
207.168,2,41,job start
207.168,1,41,job start
209.115,4,41,job finish
209.115,4,42,job start
210.324,2,41,job finish
210.324,3,42,job start
211.704,4,42,job finish
212.185,1,41,job finish
212.185,2,42,job start
212.185,1,42,job start
212.836,3,42,job finish
212.836,4,43,job start
215.491,2,42,job finish
215.491,3,43,job start
215.756,4,43,job finish
217.367,0,45,job finish
217.367,0,46,job start
218.798,3,43,job finish
218.798,4,44,job start
219.057,1,42,job finish
219.057,2,43,job start
219.057,1,43,job start
220.548,0,46,job finish
220.548,0,47,job start
220.888,4,44,job finish
221.121,2,43,job finish
221.121,3,44,job start
223.202,0,47,job finish
223.202,0,48,job start
224.41,3,44,job finish
224.41,4,45,job start
225.159,1,43,job finish
225.159,2,44,job start
225.159,1,44,job start
227.495,2,44,job finish
227.495,3,45,job start
230.05,0,48,job finish
230.05,0,49,job start
230.203,4,45,job finish
234.278,1,44,job finish
234.278,2,45,job start
234.278,1,45,job start
234.339,3,45,job finish
234.339,4,46,job start
237.977,4,46,job finish
238.183,0,49,job finish
238.183,0,50,job start
238.752,2,45,job finish
238.752,3,46,job start
239.014,1,45,job finish
239.014,2,46,job start
239.014,1,46,job start
240.731,0,50,job finish
240.731,0,51,job start
241.165,3,46,job finish
241.165,4,47,job start
242.278,1,46,job finish
242.278,1,47,job start
244.172,4,47,job finish
244.512,0,51,job finish
244.512,0,52,job start
245.568,1,47,job finish
245.568,1,48,job start
246.066,2,46,job finish
246.066,3,47,job start
246.066,2,47,job start
247.626,0,52,job finish
247.626,0,53,job start
248.918,2,47,job finish
248.918,2,48,job start
249.325,3,47,job finish
249.325,4,48,job start
249.325,3,48,job start
251.353,1,48,job finish
251.353,1,49,job start
251.353,4,48,job finish
253.118,3,48,job finish
253.118,4,49,job start
253.85,1,49,job finish
253.85,1,50,job start
255.798,0,53,job finish
255.798,0,54,job start
256.864,4,49,job finish
257.473,1,50,job finish
257.473,1,51,job start
257.804,2,48,job finish
257.804,3,49,job start
257.804,2,49,job start
259.04,0,54,job finish
259.04,0,55,job start
260.496,3,49,job finish
260.496,4,50,job start
261.366,2,49,job finish
261.366,3,50,job start
261.366,2,50,job start
262.624,0,55,job finish
262.624,0,56,job start
262.684,4,50,job finish
263.25,1,51,job finish
263.25,1,52,job start
263.428,2,50,job finish
263.428,2,51,job start
264.299,3,50,job finish
264.299,4,51,job start
264.299,3,51,job start
264.629,0,56,job finish
264.629,0,57,job start
265.963,2,51,job finish
265.963,2,52,job start
267.002,0,57,job finish
267.174,4,51,job finish
267.519,1,52,job finish
267.519,1,53,job start
267.519,0,58,job start
268.211,2,52,job finish
268.211,2,53,job start
270.013,1,53,job finish
270.013,1,54,job start
271.399,3,51,job finish
271.399,4,52,job start
271.399,3,52,job start
271.919,2,53,job finish
271.919,2,54,job start
273.442,0,58,job finish
273.442,0,59,job start
273.667,4,52,job finish
274.509,1,54,job finish
274.509,1,55,job start
276.406,0,59,job finish
276.406,0,60,job start
277.425,1,55,job finish
277.425,1,56,job start
278.21,2,54,job finish
278.21,2,55,job start
278.537,0,60,job finish
278.537,0,61,job start
279.38,3,52,job finish
279.38,4,53,job start
279.38,3,53,job start
281.103,1,56,job finish
281.103,1,57,job start
281.385,0,61,job finish
281.385,0,62,job start
281.423,4,53,job finish
281.793,3,53,job finish
281.793,4,54,job start
281.793,3,54,job start
282.861,2,55,job finish
282.861,2,56,job start
283.915,4,54,job finish
284.093,3,54,job finish
284.093,4,55,job start
284.093,3,55,job start
285.664,2,56,job finish
285.664,2,57,job start
286.289,1,57,job finish
286.289,1,58,job start
286.635,4,55,job finish
287.776,3,55,job finish
287.776,4,56,job start
287.776,3,56,job start
288.069,2,57,job finish
288.069,2,58,job start
289.188,1,58,job finish
289.188,1,59,job start
290.654,2,58,job finish
290.654,2,59,job start
290.738,4,56,job finish
291.351,0,62,job finish
291.351,0,63,job start
291.424,3,56,job finish
291.424,4,57,job start
291.424,3,57,job start
293.033,2,59,job finish
294.811,4,57,job finish
294.873,1,59,job finish
294.873,2,60,job start
294.873,1,60,job start
295.285,3,57,job finish
295.285,4,58,job start
295.285,3,58,job start
298.28,4,58,job finish
298.757,1,60,job finish
298.757,1,61,job start
299.844,3,58,job finish
299.844,4,59,job start
299.844,3,59,job start
301.993,0,63,job finish
301.993,0,64,job start
302.165,4,59,job finish
302.289,2,60,job finish
302.289,2,61,job start
304.215,1,61,job finish
304.215,1,62,job start
305.33,3,59,job finish
305.33,4,60,job start
305.33,3,60,job start
305.609,0,64,job finish
305.609,0,65,job start
307.699,4,60,job finish
308.248,1,62,job finish
308.248,1,63,job start
309.271,3,60,job finish
309.271,4,61,job start
309.271,3,61,job start
310.829,0,65,job finish
310.829,0,66,job start
310.941,2,61,job finish
310.941,2,62,job start
311.392,1,63,job finish
311.392,1,64,job start
311.551,3,61,job finish
311.551,3,62,job start
313.429,0,66,job finish
313.429,0,67,job start
313.559,2,62,job finish
313.559,2,63,job start
313.64,4,61,job finish
313.64,4,62,job start
313.656,1,64,job finish
313.656,1,65,job start
314.342,3,62,job finish
314.342,3,63,job start
315.732,0,67,job finish
315.732,0,68,job start
315.955,4,62,job finish
315.955,4,63,job start
317.433,3,63,job finish
317.977,4,63,job finish
317.977,4,64,job start
318.062,1,65,job finish
318.062,1,66,job start
318.661,2,63,job finish
318.661,3,64,job start
318.661,2,64,job start
321.566,3,64,job finish
321.775,4,64,job finish
321.775,4,65,job start
323.716,2,64,job finish
323.716,3,65,job start
323.716,2,65,job start
323.827,0,68,job finish
323.827,0,69,job start
325.064,1,66,job finish
325.064,1,67,job start
325.772,2,65,job finish
325.772,2,66,job start
326.182,3,65,job finish
326.182,3,66,job start
327.177,4,65,job finish
327.177,4,66,job start
327.817,0,69,job finish
327.817,0,70,job start
328.851,3,66,job finish
329.954,0,70,job finish
329.954,0,71,job start
331.741,2,66,job finish
331.741,3,67,job start
331.741,2,67,job start
332.045,4,66,job finish
332.045,4,67,job start
332.721,0,71,job finish
332.721,0,72,job start
333.412,1,67,job finish
333.412,1,68,job start
334.195,2,67,job finish
334.195,2,68,job start
334.648,3,67,job finish
334.648,3,68,job start
335.593,4,67,job finish
335.593,4,68,job start
336.881,0,72,job finish
336.881,0,73,job start
336.892,1,68,job finish
336.892,1,69,job start
337.338,2,68,job finish
337.338,2,69,job start
337.832,3,68,job finish
337.832,3,69,job start
339.184,4,68,job finish
339.184,4,69,job start
341.035,0,73,job finish
341.035,0,74,job start
341.49,1,69,job finish
341.49,1,70,job start
342.83,4,69,job finish
343.107,2,69,job finish
343.107,2,70,job start
343.826,0,74,job finish
343.826,0,75,job start
347.787,1,70,job finish
347.787,1,71,job start
348.327,2,70,job finish
348.327,2,71,job start
348.497,3,69,job finish
348.497,4,70,job start
348.497,3,70,job start
348.703,0,75,job finish
348.703,0,76,job start
350.794,1,71,job finish
350.794,1,72,job start
352.446,0,76,job finish
352.446,0,77,job start
352.726,3,70,job finish
352.726,3,71,job start
353.228,2,71,job finish
353.228,2,72,job start
353.74,4,70,job finish
353.74,4,71,job start
354.374,1,72,job finish
354.374,1,73,job start
354.662,0,77,job finish
354.662,0,78,job start
356.754,0,78,job finish
356.91,2,72,job finish
356.91,2,73,job start
357.903,1,73,job finish
357.903,1,74,job start
357.903,0,79,job start
358.65,3,71,job finish
358.65,3,72,job start
358.985,2,73,job finish
358.985,2,74,job start
359.909,4,71,job finish
359.909,4,72,job start
360.738,1,74,job finish
360.738,1,75,job start
362.258,4,72,job finish
362.935,2,74,job finish
362.935,2,75,job start
363.405,3,72,job finish
363.405,4,73,job start
363.405,3,73,job start
363.409,1,75,job finish
363.409,1,76,job start
363.546,0,79,job finish
363.546,0,80,job start
366.559,0,80,job finish
366.559,0,81,job start
367.514,1,76,job finish
367.514,1,77,job start
367.602,2,75,job finish
367.602,2,76,job start
369.558,0,81,job finish
369.558,0,82,job start
369.658,2,76,job finish
369.658,2,77,job start
370.399,1,77,job finish
370.399,1,78,job start
370.959,4,73,job finish
371.827,0,82,job finish
371.827,0,83,job start
372.213,3,73,job finish
372.213,4,74,job start
372.213,3,74,job start
373.97,2,77,job finish
373.97,2,78,job start
374.603,3,74,job finish
374.603,3,75,job start
375.606,1,78,job finish
375.606,1,79,job start
376.867,2,78,job finish
376.867,2,79,job start
377.541,0,83,job finish
377.541,0,84,job start
378.651,3,75,job finish
378.651,3,76,job start
380.784,0,84,job finish
381.409,4,74,job finish
381.409,4,75,job start
382.023,1,79,job finish
382.023,1,80,job start
382.023,0,85,job start
382.157,3,76,job finish
382.157,3,77,job start
382.728,2,79,job finish
382.728,2,80,job start
383.991,4,75,job finish
383.991,4,76,job start
386.303,2,80,job finish
386.334,1,80,job finish
386.334,2,81,job start
386.334,1,81,job start
387.18,3,77,job finish
387.18,3,78,job start
387.741,0,85,job finish
387.741,0,86,job start
388.373,2,81,job finish
390.438,4,76,job finish
390.438,4,77,job start
391.036,3,78,job finish
391.036,3,79,job start
392.447,0,86,job finish
393.3,4,77,job finish
393.3,4,78,job start
393.444,3,79,job finish
393.444,3,80,job start
394.46,1,81,job finish
394.46,2,82,job start
394.46,1,82,job start
394.46,0,87,job start
395.65,4,78,job finish
395.65,4,79,job start
396.811,2,82,job finish
396.863,3,80,job finish
396.863,3,81,job start
398.333,0,87,job finish
398.344,1,82,job finish
398.344,2,83,job start
398.344,1,83,job start
398.344,0,88,job start
398.851,4,79,job finish
398.851,4,80,job start
399.396,3,81,job finish
399.396,3,82,job start
400.375,2,83,job finish
401.096,0,88,job finish
401.222,4,80,job finish
401.222,4,81,job start
403.256,1,83,job finish
403.256,2,84,job start
403.256,1,84,job start
403.256,0,89,job start
405.671,1,84,job finish
405.671,1,85,job start
406.243,0,89,job finish
406.243,0,90,job start
406.836,4,81,job finish
406.836,4,82,job start
408.576,0,90,job finish
409.013,2,84,job finish
409.013,2,85,job start
409.803,1,85,job finish
409.803,1,86,job start
409.803,0,91,job start
410.647,3,82,job finish
410.647,3,83,job start
411.285,2,85,job finish
411.285,2,86,job start
411.471,4,82,job finish
411.471,4,83,job start
412.281,0,91,job finish
412.704,1,86,job finish
412.704,1,87,job start
412.704,0,92,job start
414.224,4,83,job finish
414.995,1,87,job finish
414.995,1,88,job start
415.228,2,86,job finish
415.228,2,87,job start
416.963,3,83,job finish
416.963,4,84,job start
416.963,3,84,job start
417.26,2,87,job finish
417.26,2,88,job start
417.404,0,92,job finish
417.404,0,93,job start
417.444,1,88,job finish
417.444,1,89,job start
419.146,4,84,job finish
419.965,3,84,job finish
419.965,4,85,job start
419.965,3,85,job start
420.321,1,89,job finish
420.321,1,90,job start
422.895,2,88,job finish
422.895,2,89,job start
423.073,4,85,job finish
423.187,0,93,job finish
423.187,0,94,job start
423.577,1,90,job finish
423.577,1,91,job start
425.862,3,85,job finish
425.862,4,86,job start
425.862,3,86,job start
427.149,1,91,job finish
427.149,1,92,job start
427.811,2,89,job finish
427.811,2,90,job start
428.305,4,86,job finish
428.88,0,94,job finish
428.88,0,95,job start
429.535,3,86,job finish
429.535,4,87,job start
429.535,3,87,job start
430.018,2,90,job finish
430.018,2,91,job start
431.744,4,87,job finish
432.341,2,91,job finish
432.341,2,92,job start
433.594,3,87,job finish
433.594,4,88,job start
433.594,3,88,job start
434.911,1,92,job finish
434.911,1,93,job start
436.377,4,88,job finish
436.507,0,95,job finish
436.507,0,96,job start
436.99,3,88,job finish
436.99,4,89,job start
436.99,3,89,job start
437.823,2,92,job finish
437.823,2,93,job start
439.253,1,93,job finish
439.253,1,94,job start
440.051,2,93,job finish
440.051,2,94,job start
441.573,4,89,job finish
442.048,0,96,job finish
442.048,0,97,job start
442.228,2,94,job finish
442.58,1,94,job finish
442.58,1,95,job start
444.234,3,89,job finish
444.234,4,90,job start
444.234,3,90,job start
444.234,2,95,job start
447.696,1,95,job finish
447.696,1,96,job start
447.9,4,90,job finish
448.25,2,95,job finish
449.803,3,90,job finish
449.803,4,91,job start
449.803,3,91,job start
449.803,2,96,job start
450.612,1,96,job finish
450.612,1,97,job start
452.077,4,91,job finish
453.764,1,97,job finish
454.697,0,97,job finish
454.697,1,98,job start
454.697,0,98,job start
455.648,2,96,job finish
458.775,1,98,job finish
459.248,3,91,job finish
459.248,4,92,job start
459.248,3,92,job start
459.248,2,97,job start
461.256,4,92,job finish
461.638,0,98,job finish
461.638,1,99,job start
461.638,0,99,job start
463.436,2,97,job finish
464.02,1,99,job finish
464.74,3,92,job finish
464.74,4,93,job start
464.74,3,93,job start
464.74,2,98,job start
466.284,0,99,job finish
466.284,1,100,job start
466.284,0,100,job start
466.915,4,93,job finish
467.825,3,93,job finish
467.825,4,94,job start
467.825,3,94,job start
468.176,2,98,job finish
468.176,2,99,job start
468.704,1,100,job finish
470.524,2,99,job finish
470.572,0,100,job finish
470.572,1,101,job start
470.572,0,101,job start
472.906,0,101,job finish
472.906,0,102,job start
474.643,1,101,job finish
474.643,1,102,job start
476.53,4,94,job finish
476.804,3,94,job finish
476.804,4,95,job start
476.804,3,95,job start
476.804,2,100,job start
477.78,1,102,job finish
479.253,4,95,job finish
480.111,2,100,job finish
480.266,0,102,job finish
480.266,1,103,job start
480.266,0,103,job start
482.867,1,103,job finish
484.456,0,103,job finish
484.456,1,104,job start
484.456,0,104,job start
488.011,0,104,job finish
488.011,0,105,job start
490.029,1,104,job finish
490.029,1,105,job start
490.967,0,105,job finish
490.967,0,106,job start
491.074,3,95,job finish
491.074,4,96,job start
491.074,3,96,job start
491.074,2,101,job start
493.135,1,105,job finish
493.135,1,106,job start
493.169,2,101,job finish
493.373,0,106,job finish
493.373,0,107,job start
494.507,4,96,job finish
495.098,3,96,job finish
495.098,4,97,job start
495.098,3,97,job start
495.098,2,102,job start
495.597,0,107,job finish
495.597,0,108,job start
496.909,1,106,job finish
496.909,1,107,job start
497.614,0,108,job finish
497.614,0,109,job start
500.07,3,97,job finish
500.07,3,98,job start
500.931,0,109,job finish
500.931,0,110,job start
501.428,2,102,job finish
501.428,2,103,job start
501.607,1,107,job finish
501.607,1,108,job start
503.103,3,98,job finish
503.103,3,99,job start
503.383,0,110,job finish
503.383,0,111,job start
504.521,2,103,job finish
504.521,2,104,job start
505.427,3,99,job finish
505.427,3,100,job start
506.072,4,97,job finish
506.072,4,98,job start
507.831,0,111,job finish
507.831,0,112,job start
508.97,4,98,job finish
508.97,4,99,job start
510.45,0,112,job finish
510.45,0,113,job start
510.459,1,108,job finish
510.459,1,109,job start
512.122,2,104,job finish
512.122,2,105,job start
512.37,3,100,job finish
512.37,3,101,job start
512.593,0,113,job finish
512.593,0,114,job start
512.85,1,109,job finish
512.85,1,110,job start
513.226,4,99,job finish
513.226,4,100,job start
515.029,0,114,job finish
515.029,0,115,job start
515.262,3,101,job finish
515.262,3,102,job start
515.694,2,105,job finish
515.694,2,106,job start
516.121,1,110,job finish
516.121,1,111,job start
517.941,0,115,job finish
517.941,0,116,job start
519.517,2,106,job finish
519.517,2,107,job start
519.654,4,100,job finish
519.654,4,101,job start
520.368,1,111,job finish
520.368,1,112,job start
520.89,0,116,job finish
520.89,0,117,job start
523.784,0,117,job finish
524.294,1,112,job finish
524.66,3,102,job finish
524.66,3,103,job start
525.223,2,107,job finish
525.223,2,108,job start
525.223,1,113,job start
525.223,0,118,job start
525.528,4,101,job finish
525.528,4,102,job start
527.984,4,102,job finish
527.984,4,103,job start
528.434,0,118,job finish
529.319,2,108,job finish
530.737,1,113,job finish
530.773,3,103,job finish
530.773,3,104,job start
530.773,2,109,job start
530.773,1,114,job start
530.773,0,119,job start
530.851,4,103,job finish
530.851,4,104,job start
532.876,2,109,job finish
533.103,3,104,job finish
533.103,3,105,job start
533.103,2,110,job start
533.152,0,119,job finish
535.413,2,110,job finish
536.345,1,114,job finish
536.345,1,115,job start
536.345,0,120,job start
536.415,3,105,job finish
536.415,3,106,job start
536.415,2,111,job start
537.459,4,104,job finish
537.459,4,105,job start
538.906,2,111,job finish
539.053,3,106,job finish
539.053,3,107,job start
539.053,2,112,job start
539.641,0,120,job finish
541.006,1,115,job finish
541.006,1,116,job start
541.006,0,121,job start
541.331,2,112,job finish
541.974,4,105,job finish
541.974,4,106,job start
543.925,3,107,job finish
543.925,3,108,job start
543.925,2,113,job start
545.235,4,106,job finish
545.235,4,107,job start
545.462,0,121,job finish
547.87,1,116,job finish
547.87,1,117,job start
547.87,0,122,job start
548.794,3,108,job finish
548.794,3,109,job start
549.507,2,113,job finish
549.507,2,114,job start
550.773,0,122,job finish
551.148,1,117,job finish
551.148,1,118,job start
551.148,0,123,job start
551.84,3,109,job finish
551.84,3,110,job start
552.466,2,114,job finish
552.466,2,115,job start
554.477,4,107,job finish
554.477,4,108,job start
554.682,0,123,job finish
554.753,1,118,job finish
554.753,1,119,job start
554.753,0,124,job start
555.706,3,110,job finish
555.706,3,111,job start
556.385,2,115,job finish
556.385,2,116,job start
556.914,0,124,job finish
558.162,4,108,job finish
558.162,4,109,job start
558.183,1,119,job finish
558.183,1,120,job start
558.183,0,125,job start
558.248,3,111,job finish
558.248,3,112,job start
558.849,2,116,job finish
558.849,2,117,job start
560.766,4,109,job finish
560.766,4,110,job start
561.136,1,120,job finish
561.136,1,121,job start
562.791,0,125,job finish
562.791,0,126,job start
562.909,4,110,job finish
562.909,4,111,job start
563.02,3,112,job finish
563.02,3,113,job start
563.877,2,117,job finish
563.877,2,118,job start
564.479,1,121,job finish
564.479,1,122,job start
564.979,4,111,job finish
564.979,4,112,job start
566.083,3,113,job finish
566.083,3,114,job start
566.602,0,126,job finish
566.602,0,127,job start
567.113,2,118,job finish
567.113,2,119,job start
567.893,1,122,job finish
567.893,1,123,job start
569.034,0,127,job finish
569.034,0,128,job start
569.316,4,112,job finish
569.316,4,113,job start
571.558,3,114,job finish
571.558,3,115,job start
572.353,1,123,job finish
572.353,1,124,job start
572.634,4,113,job finish
572.634,4,114,job start
575.385,0,128,job finish
575.385,0,129,job start
576.494,2,119,job finish
576.494,2,120,job start
578.164,3,115,job finish
578.164,3,116,job start
578.233,0,129,job finish
578.71,4,114,job finish
578.71,4,115,job start
579.991,2,120,job finish
579.991,2,121,job start
580.096,1,124,job finish
580.096,1,125,job start
580.096,0,130,job start
581.348,4,115,job finish
581.348,4,116,job start
582.096,2,121,job finish
583.289,1,125,job finish
583.289,1,126,job start
583.745,3,116,job finish
583.745,3,117,job start
