t,num_station,num_job,event_type
86.259,4,15,job finish
86.259,4,16,job start
86.331,0,22,job finish
86.331,0,23,job start
88.74,1,22,job finish
88.74,1,23,job start
88.789,4,16,job finish
89.687,3,16,job finish
89.687,4,17,job start
89.687,3,17,job start
90.261,2,18,job finish
90.261,2,19,job start
90.435,0,23,job finish
90.435,0,24,job start
92.093,1,23,job finish
92.093,1,24,job start
92.514,2,19,job finish
92.514,2,20,job start
94.387,3,17,job finish
94.387,3,18,job start
94.393,1,24,job finish
94.543,0,24,job finish
94.543,1,25,job start
94.543,0,25,job start
95.656,2,20,job finish
95.656,2,21,job start
95.822,4,17,job finish
95.822,4,18,job start
96.731,3,18,job finish
96.731,3,19,job start
96.824,0,25,job finish
96.824,0,26,job start
97.009,1,25,job finish
97.009,1,26,job start
99.596,1,26,job finish
99.948,4,18,job finish
99.948,4,19,job start
100.761,0,26,job finish
100.761,0,27,job start
102.461,2,21,job finish
102.461,2,22,job start
102.461,1,27,job start
102.564,3,19,job finish
102.564,3,20,job start
103.036,4,19,job finish
103.036,4,20,job start
103.972,0,27,job finish
103.972,0,28,job start
105.159,3,20,job finish
105.159,3,21,job start
106.117,2,22,job finish
106.117,2,23,job start
107.535,3,21,job finish
107.535,3,22,job start
108.188,4,20,job finish
108.188,4,21,job start
108.285,1,27,job finish
108.285,1,28,job start
108.873,2,23,job finish
108.873,2,24,job start
109.293,0,28,job finish
109.293,0,29,job start
109.939,3,22,job finish
109.939,3,23,job start
111.14,1,28,job finish
111.14,1,29,job start
111.224,2,24,job finish
111.224,2,25,job start
111.914,0,29,job finish
111.914,0,30,job start
112.551,3,23,job finish
112.551,3,24,job start
113.633,2,25,job finish
113.633,2,26,job start
115.989,4,21,job finish
115.989,4,22,job start
116.94,3,24,job finish
116.94,3,25,job start
117.697,0,30,job finish
117.697,0,31,job start
117.885,2,26,job finish
117.885,2,27,job start
119.323,1,29,job finish
119.323,1,30,job start
119.832,3,25,job finish
119.832,3,26,job start
121.182,4,22,job finish
121.182,4,23,job start
122.076,2,27,job finish
122.076,2,28,job start
122.954,1,30,job finish
122.954,1,31,job start
123.123,3,26,job finish
123.123,3,27,job start
124.483,2,28,job finish
124.483,2,29,job start
125.365,1,31,job finish
127.396,4,23,job finish
127.396,4,24,job start
128.13,2,29,job finish
128.13,2,30,job start
128.342,3,27,job finish
128.342,3,28,job start
129.547,0,31,job finish
129.547,1,32,job start
129.547,0,32,job start
131.831,0,32,job finish
131.831,0,33,job start
132.696,3,28,job finish
132.696,3,29,job start
133.176,1,32,job finish
133.176,1,33,job start
134.666,0,33,job finish
134.666,0,34,job start
135.153,4,24,job finish
135.153,4,25,job start
135.303,3,29,job finish
135.303,3,30,job start
137.599,1,33,job finish
137.599,1,34,job start
139.633,0,34,job finish
139.633,0,35,job start
139.702,3,30,job finish
140.522,1,34,job finish
140.522,1,35,job start
140.796,2,30,job finish
140.796,2,31,job start
140.826,4,25,job finish
140.826,4,26,job start
140.826,3,31,job start
142.961,4,26,job finish
142.961,4,27,job start
144.091,0,35,job finish
144.091,0,36,job start
144.2,3,31,job finish
145.193,2,31,job finish
145.193,3,32,job start
145.193,2,32,job start
145.598,4,27,job finish
145.598,4,28,job start
145.876,1,35,job finish
145.876,1,36,job start
147.626,4,28,job finish
147.626,4,29,job start
147.917,2,32,job finish
147.917,2,33,job start
148.483,1,36,job finish
150.11,0,36,job finish
150.11,1,37,job start
150.11,0,37,job start
150.42,2,33,job finish
150.42,2,34,job start
150.572,4,29,job finish
150.572,4,30,job start
151.096,3,32,job finish
151.096,3,33,job start
153.325,4,30,job finish
153.325,4,31,job start
154.407,0,37,job finish
154.407,0,38,job start
154.682,3,33,job finish
154.682,3,34,job start
156.27,1,37,job finish
156.27,1,38,job start
157.042,3,34,job finish
158.382,0,38,job finish
158.382,0,39,job start
158.566,4,31,job finish
158.566,4,32,job start
159.822,2,34,job finish
159.822,3,35,job start
159.822,2,35,job start
160.468,1,38,job finish
160.468,1,39,job start
160.591,0,39,job finish
160.591,0,40,job start
162.379,3,35,job finish
163.802,4,32,job finish
163.802,4,33,job start
163.809,1,39,job finish
163.809,1,40,job start
164.104,2,35,job finish
164.104,3,36,job start
164.104,2,36,job start
166.197,0,40,job finish
166.197,0,41,job start
167.779,4,33,job finish
167.779,4,34,job start
168.494,2,36,job finish
168.494,2,37,job start
168.601,0,41,job finish
168.601,0,42,job start
170.265,3,36,job finish
170.265,3,37,job start
170.988,4,34,job finish
170.988,4,35,job start
171.307,1,40,job finish
171.307,1,41,job start
172.644,0,42,job finish
172.644,0,43,job start
173.236,4,35,job finish
173.236,4,36,job start
174.271,1,41,job finish
174.271,1,42,job start
174.861,0,43,job finish
174.861,0,44,job start
175.282,3,37,job finish
176.445,2,37,job finish
176.445,3,38,job start
176.445,2,38,job start
176.722,1,42,job finish
176.722,1,43,job start
177.069,4,36,job finish
177.069,4,37,job start
178.995,2,38,job finish
178.995,2,39,job start
179.1,0,44,job finish
179.1,0,45,job start
179.231,3,38,job finish
179.231,3,39,job start
181.531,3,39,job finish
181.556,2,39,job finish
181.556,3,40,job start
181.556,2,40,job start
181.726,1,43,job finish
181.726,1,44,job start
181.826,0,45,job finish
181.826,0,46,job start
183.596,2,40,job finish
183.596,2,41,job start
183.881,4,37,job finish
183.881,4,38,job start
184.54,1,44,job finish
184.54,1,45,job start
185.903,2,41,job finish
185.903,2,42,job start
186.938,0,46,job finish
186.938,0,47,job start
187.344,1,45,job finish
187.344,1,46,job start
187.508,4,38,job finish
187.508,4,39,job start
188.753,2,42,job finish
188.753,2,43,job start
189.299,0,47,job finish
189.299,0,48,job start
189.633,1,46,job finish
189.633,1,47,job start
190.472,4,39,job finish
190.472,4,40,job start
190.982,2,43,job finish
190.982,2,44,job start
191.6,3,40,job finish
191.6,3,41,job start
192.15,1,47,job finish
192.15,1,48,job start
192.797,0,48,job finish
192.797,0,49,job start
193.696,4,40,job finish
193.696,4,41,job start
194.876,3,41,job finish
194.876,3,42,job start
195.018,0,49,job finish
195.018,0,50,job start
195.425,2,44,job finish
195.425,2,45,job start
195.928,4,41,job finish
195.928,4,42,job start
197.633,1,48,job finish
197.633,1,49,job start
198.265,0,50,job finish
198.265,0,51,job start
200.646,3,42,job finish
200.646,3,43,job start
201.258,0,51,job finish
201.258,0,52,job start
201.278,1,49,job finish
201.278,1,50,job start
201.468,2,45,job finish
201.468,2,46,job start
203.604,1,50,job finish
203.604,1,51,job start
204.121,4,42,job finish
204.121,4,43,job start
204.434,3,43,job finish
204.434,3,44,job start
204.942,0,52,job finish
204.942,0,53,job start
205.097,2,46,job finish
205.097,2,47,job start
206.131,4,43,job finish
206.131,4,44,job start
206.992,0,53,job finish
206.992,0,54,job start
207.369,3,44,job finish
207.369,3,45,job start
211.145,1,51,job finish
211.145,1,52,job start
211.563,4,44,job finish
211.563,4,45,job start
212.185,0,54,job finish
212.185,0,55,job start
213.431,2,47,job finish
213.431,2,48,job start
213.797,1,52,job finish
213.797,1,53,job start
214.298,0,55,job finish
214.298,0,56,job start
215.158,4,45,job finish
216.329,1,53,job finish
217.07,2,48,job finish
217.07,2,49,job start
217.07,1,54,job start
217.137,0,56,job finish
217.137,0,57,job start
217.377,3,45,job finish
217.377,4,46,job start
217.377,3,46,job start
219.436,0,57,job finish
219.436,0,58,job start
221.311,4,46,job finish
221.486,2,49,job finish
221.486,2,50,job start
221.626,3,46,job finish
221.626,4,47,job start
221.626,3,47,job start
221.837,0,58,job finish
221.837,0,59,job start
223.615,2,50,job finish
223.615,2,51,job start
224.249,4,47,job finish
224.74,1,54,job finish
224.74,1,55,job start
224.88,0,59,job finish
224.88,0,60,job start
226.009,2,51,job finish
226.009,2,52,job start
226.023,3,47,job finish
226.023,4,48,job start
226.023,3,48,job start
228.428,3,48,job finish
228.428,3,49,job start
228.532,1,55,job finish
228.532,1,56,job start
228.805,0,60,job finish
228.805,0,61,job start
229.7,4,48,job finish
229.7,4,49,job start
230.099,2,52,job finish
230.099,2,53,job start
230.966,0,61,job finish
231.356,1,56,job finish
231.356,1,57,job start
231.356,0,62,job start
232.185,3,49,job finish
232.185,3,50,job start
232.655,2,53,job finish
232.655,2,54,job start
233.665,0,62,job finish
233.749,1,57,job finish
233.749,1,58,job start
233.749,0,63,job start
234.7,3,50,job finish
234.7,3,51,job start
235.864,0,63,job finish
236.972,4,49,job finish
236.972,4,50,job start
237.103,1,58,job finish
237.103,1,59,job start
237.103,0,64,job start
238.135,3,51,job finish
238.135,3,52,job start
238.844,2,54,job finish
238.844,2,55,job start
239.56,4,50,job finish
239.56,4,51,job start
240.426,3,52,job finish
240.426,3,53,job start
241.625,0,64,job finish
241.817,4,51,job finish
241.817,4,52,job start
242.043,2,55,job finish
242.043,2,56,job start
242.137,1,59,job finish
242.137,1,60,job start
242.137,0,65,job start
243.359,3,53,job finish
243.359,3,54,job start
244.314,2,56,job finish
244.314,2,57,job start
244.533,1,60,job finish
244.533,1,61,job start
244.858,0,65,job finish
244.858,0,66,job start
246.288,3,54,job finish
246.288,3,55,job start
246.984,0,66,job finish
247.944,1,61,job finish
247.944,1,62,job start
247.944,0,67,job start
250.319,3,55,job finish
250.319,3,56,job start
250.461,1,62,job finish
250.497,2,57,job finish
250.497,2,58,job start
250.497,1,63,job start
250.776,4,52,job finish
250.776,4,53,job start
252.536,0,67,job finish
252.536,0,68,job start
253.858,4,53,job finish
253.858,4,54,job start
253.907,1,63,job finish
254.139,3,56,job finish
254.139,3,57,job start
254.449,2,58,job finish
254.449,2,59,job start
254.449,1,64,job start
254.612,0,68,job finish
254.612,0,69,job start
256.77,4,54,job finish
256.77,4,55,job start
257.275,1,64,job finish
258.335,3,57,job finish
258.335,3,58,job start
258.803,2,59,job finish
258.803,2,60,job start
258.803,1,65,job start
258.98,0,69,job finish
258.98,0,70,job start
260.018,4,55,job finish
260.018,4,56,job start
261.027,0,70,job finish
261.591,1,65,job finish
262.027,2,60,job finish
262.027,2,61,job start
262.027,1,66,job start
262.027,0,71,job start
264.346,1,66,job finish
264.884,0,71,job finish
264.93,3,58,job finish
264.93,3,59,job start
266.06,4,56,job finish
266.06,4,57,job start
266.254,2,61,job finish
266.254,2,62,job start
266.254,1,67,job start
266.254,0,72,job start
269.791,4,57,job finish
269.791,4,58,job start
271.039,2,62,job finish
271.039,2,63,job start
272.516,1,67,job finish
272.516,1,68,job start
272.983,0,72,job finish
272.983,0,73,job start
274.241,4,58,job finish
274.241,4,59,job start
274.587,2,63,job finish
274.587,2,64,job start
276.056,3,59,job finish
276.056,3,60,job start
276.528,1,68,job finish
276.528,1,69,job start
277.583,0,73,job finish
277.583,0,74,job start
277.8,2,64,job finish
277.8,2,65,job start
278.869,3,60,job finish
278.869,3,61,job start
280.312,1,69,job finish
280.312,1,70,job start
280.323,2,65,job finish
280.323,2,66,job start
281.404,3,61,job finish
281.404,3,62,job start
282.64,1,70,job finish
282.64,1,71,job start
282.694,2,66,job finish
282.694,2,67,job start
283.682,0,74,job finish
283.682,0,75,job start
285.084,1,71,job finish
285.084,1,72,job start
286.462,3,62,job finish
286.462,3,63,job start
287.556,2,67,job finish
287.556,2,68,job start
287.752,4,59,job finish
287.752,4,60,job start
288.706,0,75,job finish
288.706,0,76,job start
289.021,1,72,job finish
289.021,1,73,job start
289.982,4,60,job finish
289.982,4,61,job start
291.796,2,68,job finish
292.414,4,61,job finish
292.414,4,62,job start
292.419,1,73,job finish
293.443,3,63,job finish
293.443,3,64,job start
293.443,2,69,job start
293.443,1,74,job start
294.184,0,76,job finish
294.184,0,77,job start
296.204,1,74,job finish
296.44,2,69,job finish
297.842,4,62,job finish
297.842,4,63,job start
297.886,0,77,job finish
297.886,0,78,job start
299.982,0,78,job finish
299.982,0,79,job start
301.984,4,63,job finish
301.984,4,64,job start
302.728,0,79,job finish
302.895,3,64,job finish
302.895,3,65,job start
302.895,2,70,job start
302.895,1,75,job start
302.895,0,80,job start
304.939,4,64,job finish
304.939,4,65,job start
305.047,2,70,job finish
306.617,1,75,job finish
307.19,4,65,job finish
307.815,0,80,job finish
310.237,3,65,job finish
310.237,4,66,job start
310.237,3,66,job start
310.237,2,71,job start
310.237,1,76,job start
310.237,0,81,job start
312.93,0,81,job finish
313.8,1,76,job finish
314.161,4,66,job finish
314.627,3,66,job finish
314.627,4,67,job start
314.627,3,67,job start
317.612,2,71,job finish
317.612,2,72,job start
317.612,1,77,job start
317.612,0,82,job start
317.667,4,67,job finish
318.004,3,67,job finish
318.004,4,68,job start
318.004,3,68,job start
320.109,1,77,job finish
320.265,0,82,job finish
320.488,3,68,job finish
320.488,3,69,job start
320.565,2,72,job finish
320.565,2,73,job start
320.565,1,78,job start
320.565,0,83,job start
321.729,4,68,job finish
321.729,4,69,job start
322.63,0,83,job finish
322.958,2,73,job finish
322.958,2,74,job start
323.628,3,69,job finish
323.628,3,70,job start
325.2,4,69,job finish
325.2,4,70,job start
326.494,3,70,job finish
326.494,3,71,job start
326.679,1,78,job finish
326.679,1,79,job start
326.679,0,84,job start
327.101,2,74,job finish
327.101,2,75,job start
330.021,2,75,job finish
330.021,2,76,job start
330.154,4,70,job finish
330.154,4,71,job start
333.24,4,71,job finish
333.939,0,84,job finish
334.075,2,76,job finish
335.847,1,79,job finish
335.847,1,80,job start
335.847,0,85,job start
336.625,3,71,job finish
336.625,4,72,job start
336.625,3,72,job start
336.625,2,77,job start
339.073,0,85,job finish
339.314,2,77,job finish
339.996,3,72,job finish
339.996,3,73,job start
339.996,2,78,job start
342.165,2,78,job finish
342.611,4,72,job finish
342.611,4,73,job start
344.32,3,73,job finish
344.32,3,74,job start
344.32,2,79,job start
344.368,1,80,job finish
344.368,1,81,job start
344.368,0,86,job start
346.121,4,73,job finish
346.121,4,74,job start
347.158,3,74,job finish
347.158,3,75,job start
347.756,2,79,job finish
347.756,2,80,job start
347.932,0,86,job finish
348.439,1,81,job finish
348.439,1,82,job start
348.439,0,87,job start
348.681,4,74,job finish
348.681,4,75,job start
350.802,0,87,job finish
351.276,2,80,job finish
351.551,3,75,job finish
351.551,3,76,job start
351.551,2,81,job start
353.825,2,81,job finish
354.552,3,76,job finish
354.552,3,77,job start
354.552,2,82,job start
355.503,1,82,job finish
355.503,1,83,job start
355.503,0,88,job start
355.815,4,75,job finish
355.815,4,76,job start
358.068,3,77,job finish
358.068,3,78,job start
358.179,1,83,job finish
358.179,1,84,job start
359.635,4,76,job finish
359.635,4,77,job start
359.835,2,82,job finish
359.835,2,83,job start
359.9,0,88,job finish
359.9,0,89,job start
360.872,3,78,job finish
360.872,3,79,job start
360.908,1,84,job finish
360.908,1,85,job start
362.283,4,77,job finish
362.283,4,78,job start
364.87,4,78,job finish
364.87,4,79,job start
365.964,1,85,job finish
365.964,1,86,job start
366.074,3,79,job finish
366.074,3,80,job start
367.026,4,79,job finish
367.026,4,80,job start
367.302,2,83,job finish
367.302,2,84,job start
367.532,0,89,job finish
367.532,0,90,job start
369.085,3,80,job finish
369.085,3,81,job start
369.649,0,90,job finish
369.649,0,91,job start
371.442,3,81,job finish
371.442,3,82,job start
372.039,2,84,job finish
372.039,2,85,job start
372.835,0,91,job finish
373.61,4,80,job finish
373.61,4,81,job start
374.125,3,82,job finish
374.125,3,83,job start
375.125,2,85,job finish
375.125,2,86,job start
376.415,4,81,job finish
376.415,4,82,job start
376.681,3,83,job finish
376.681,3,84,job start
377.626,1,86,job finish
377.626,1,87,job start
377.626,0,92,job start
381.054,0,92,job finish
381.293,2,86,job finish
381.293,2,87,job start
381.902,3,84,job finish
381.902,3,85,job start
382.023,1,87,job finish
382.023,1,88,job start
382.023,0,93,job start
383.357,4,82,job finish
383.357,4,83,job start
384.316,1,88,job finish
384.316,1,89,job start
384.683,3,85,job finish
384.683,3,86,job start
385.391,4,83,job finish
385.391,4,84,job start
386.514,0,93,job finish
386.514,0,94,job start
388.275,1,89,job finish
388.275,1,90,job start
388.653,0,94,job finish
388.653,0,95,job start
389.309,2,87,job finish
389.309,2,88,job start
390.654,0,95,job finish
391.483,2,88,job finish
391.483,2,89,job start
393.516,3,86,job finish
393.516,3,87,job start
393.661,4,84,job finish
393.661,4,85,job start
395.029,1,90,job finish
395.029,1,91,job start
395.029,0,96,job start
395.282,2,89,job finish
395.282,2,90,job start
397.938,2,90,job finish
397.938,2,91,job start
400.041,1,91,job finish
400.041,1,92,job start
401.087,2,91,job finish
401.087,2,92,job start
401.114,4,85,job finish
401.114,4,86,job start
402.252,0,96,job finish
402.252,0,97,job start
402.565,3,87,job finish
402.565,3,88,job start
404.79,2,92,job finish
404.811,4,86,job finish
404.811,4,87,job start
405.396,0,97,job finish
406.134,3,88,job finish
406.134,3,89,job start
407.274,1,92,job finish
407.274,2,93,job start
407.274,1,93,job start
407.274,0,98,job start
408.568,4,87,job finish
408.568,4,88,job start
409.382,0,98,job finish
409.937,3,89,job finish
409.937,3,90,job start
409.94,2,93,job finish
410.013,1,93,job finish
410.013,2,94,job start
410.013,1,94,job start
410.013,0,99,job start
411.781,4,88,job finish
411.781,4,89,job start
413.744,1,94,job finish
413.744,1,95,job start
414.091,4,89,job finish
414.091,4,90,job start
414.323,3,90,job finish
414.323,3,91,job start
414.422,2,94,job finish
414.422,2,95,job start
414.664,0,99,job finish
414.664,0,100,job start
416.94,0,100,job finish
417.053,1,95,job finish
417.053,1,96,job start
417.053,0,101,job start
418.278,2,95,job finish
418.278,2,96,job start
419.329,1,96,job finish
419.329,1,97,job start
419.514,0,101,job finish
419.514,0,102,job start
421.265,3,91,job finish
421.265,3,92,job start
421.876,2,96,job finish
421.876,2,97,job start
422.114,0,102,job finish
423.014,1,97,job finish
423.014,1,98,job start
423.014,0,103,job start
423.834,3,92,job finish
423.834,3,93,job start
424.342,4,90,job finish
424.342,4,91,job start
425.442,0,103,job finish
425.524,2,97,job finish
425.524,2,98,job start
426.844,1,98,job finish
426.844,1,99,job start
426.844,0,104,job start
428.115,3,93,job finish
428.115,3,94,job start
428.29,2,98,job finish
428.29,2,99,job start
430.142,4,91,job finish
430.142,4,92,job start
431.307,2,99,job finish
431.735,1,99,job finish
431.735,1,100,job start
432.827,4,92,job finish
432.827,4,93,job start
433.981,0,104,job finish
433.981,0,105,job start
436.066,3,94,job finish
436.066,3,95,job start
436.066,2,100,job start
436.087,4,93,job finish
436.087,4,94,job start
436.527,0,105,job finish
438.8,2,100,job finish
439.01,4,94,job finish
439.01,4,95,job start
439.363,1,100,job finish
439.363,1,101,job start
439.363,0,106,job start
440.309,3,95,job finish
440.309,3,96,job start
440.309,2,101,job start
441.138,4,95,job finish
441.138,4,96,job start
443.213,3,96,job finish
443.213,3,97,job start
443.883,2,101,job finish
444.478,4,96,job finish
444.478,4,97,job start
446.107,3,97,job finish
446.107,3,98,job start
446.28,0,106,job finish
447.851,4,97,job finish
447.851,4,98,job start
448.288,1,101,job finish
448.288,2,102,job start
448.288,1,102,job start
448.288,0,107,job start
450.722,4,98,job finish
451.133,3,98,job finish
451.133,4,99,job start
451.133,3,99,job start
451.659,0,107,job finish
451.772,1,102,job finish
451.772,1,103,job start
451.772,0,108,job start
453.497,4,99,job finish
453.805,0,108,job finish
454.433,1,103,job finish
454.433,1,104,job start
454.433,0,109,job start
454.903,3,99,job finish
454.903,4,100,job start
454.903,3,100,job start
457.109,1,104,job finish
457.109,1,105,job start
457.527,4,100,job finish
459.158,2,102,job finish
459.158,2,103,job start
459.927,3,100,job finish
459.927,4,101,job start
459.927,3,101,job start
461.052,0,109,job finish
461.052,0,110,job start
461.188,2,103,job finish
461.188,2,104,job start
462.014,4,101,job finish
462.667,1,105,job finish
462.667,1,106,job start
463.234,2,104,job finish
463.234,2,105,job start
464.51,0,110,job finish
464.51,0,111,job start
465.529,2,105,job finish
465.529,2,106,job start
466.242,1,106,job finish
466.242,1,107,job start
466.258,3,101,job finish
466.258,4,102,job start
466.258,3,102,job start
468.677,3,102,job finish
468.677,3,103,job start
468.817,0,111,job finish
468.817,0,112,job start
470.124,2,106,job finish
470.124,2,107,job start
470.907,4,102,job finish
470.907,4,103,job start
471.389,3,103,job finish
471.389,3,104,job start
472.474,0,112,job finish
473.701,4,103,job finish
473.701,4,104,job start
473.702,1,107,job finish
473.702,1,108,job start
473.702,0,113,job start
476.136,3,104,job finish
476.136,3,105,job start
476.173,1,108,job finish
476.173,1,109,job start
476.698,0,113,job finish
476.698,0,114,job start
476.898,2,107,job finish
476.898,2,108,job start
479.787,4,104,job finish
479.787,4,105,job start
481.44,2,108,job finish
481.44,2,109,job start
483.85,4,105,job finish
484.075,0,114,job finish
484.919,1,109,job finish
484.919,1,110,job start
484.919,0,115,job start
487.03,3,105,job finish
487.03,4,106,job start
487.03,3,106,job start
488.558,2,109,job finish
488.558,2,110,job start
490.542,0,115,job finish
490.85,4,106,job finish
490.944,1,110,job finish
490.944,1,111,job start
490.944,0,116,job start
492.653,2,110,job finish
492.653,2,111,job start
493.771,0,116,job finish
494.837,3,106,job finish
494.837,4,107,job start
494.837,3,107,job start
495.189,1,111,job finish
495.189,1,112,job start
495.189,0,117,job start
497.533,0,117,job finish
497.627,4,107,job finish
497.964,1,112,job finish
497.964,1,113,job start
497.964,0,118,job start
498.394,2,111,job finish
498.394,2,112,job start
499.019,3,107,job finish
499.019,4,108,job start
499.019,3,108,job start
500.594,0,118,job finish
500.764,2,112,job finish
500.764,2,113,job start
501.478,1,113,job finish
501.478,1,114,job start
501.478,0,119,job start
501.813,3,108,job finish
501.813,3,109,job start
501.887,4,108,job finish
501.887,4,109,job start
504.65,4,109,job finish
505.015,1,114,job finish
505.015,1,115,job start
505.115,0,119,job finish
505.115,0,120,job start
507.045,2,113,job finish
507.045,2,114,job start
507.298,1,115,job finish
507.298,1,116,job start
509.785,1,116,job finish
509.785,1,117,job start
510.072,3,109,job finish
510.072,4,110,job start
510.072,3,110,job start
511.644,2,114,job finish
511.644,2,115,job start
511.759,0,120,job finish
511.759,0,121,job start
512.43,3,110,job finish
512.43,3,111,job start
513.676,4,110,job finish
513.676,4,111,job start
514.846,0,121,job finish
514.846,0,122,job start
514.986,1,117,job finish
514.986,1,118,job start
516.122,3,111,job finish
516.122,3,112,job start
517.025,0,122,job finish
517.025,0,123,job start
518.329,2,115,job finish
518.329,2,116,job start
519.136,1,118,job finish
519.136,1,119,job start
519.448,4,111,job finish
519.448,4,112,job start
519.761,0,123,job finish
519.761,0,124,job start
522.317,0,124,job finish
522.883,4,112,job finish
522.998,2,116,job finish
522.998,2,117,job start
525.494,2,117,job finish
527.192,1,119,job finish
527.192,1,120,job start
527.192,0,125,job start
531.642,3,112,job finish
531.642,4,113,job start
531.642,3,113,job start
531.642,2,118,job start
532.165,0,125,job finish
533.024,1,120,job finish
533.024,1,121,job start
533.024,0,126,job start
533.866,4,113,job finish
534.51,3,113,job finish
534.51,4,114,job start
534.51,3,114,job start
534.655,2,118,job finish
534.655,2,119,job start
536.119,1,121,job finish
536.119,1,122,job start
536.663,2,119,job finish
537.054,3,114,job finish
537.054,3,115,job start
537.054,2,120,job start
537.259,0,126,job finish
537.259,0,127,job start
538.96,4,114,job finish
538.96,4,115,job start
539.304,1,122,job finish
539.304,1,123,job start
541.059,3,115,job finish
541.059,3,116,job start
541.91,4,115,job finish
541.91,4,116,job start
542.454,0,127,job finish
542.454,0,128,job start
543.734,2,120,job finish
543.734,2,121,job start
544.784,0,128,job finish
546.263,2,121,job finish
546.388,3,116,job finish
546.388,3,117,job start
546.388,2,122,job start
548.404,4,116,job finish
548.404,4,117,job start
548.506,2,122,job finish
550.49,4,117,job finish
553.403,3,117,job finish
553.403,4,118,job start
553.403,3,118,job start
553.403,2,123,job start
