t,num_station,num_job,event_type
76.928,4,14,job finish
76.928,4,15,job start
78.446,0,21,job finish
78.446,0,22,job start
78.954,1,20,job finish
78.954,1,21,job start
79.175,4,15,job finish
79.175,4,16,job start
80.011,2,20,job finish
80.011,2,21,job start
80.254,3,18,job finish
80.254,3,19,job start
82.821,3,19,job finish
82.821,3,20,job start
83.362,2,21,job finish
83.456,1,21,job finish
83.456,2,22,job start
83.456,1,22,job start
83.896,4,16,job finish
83.896,4,17,job start
84.287,0,22,job finish
84.287,0,23,job start
86.055,1,22,job finish
86.055,1,23,job start
88.49,3,20,job finish
88.49,3,21,job start
88.623,2,22,job finish
88.623,2,23,job start
89.086,0,23,job finish
89.086,0,24,job start
89.787,4,17,job finish
89.787,4,18,job start
91.864,1,23,job finish
91.864,1,24,job start
92.046,3,21,job finish
92.046,3,22,job start
93.036,2,23,job finish
93.036,2,24,job start
93.247,4,18,job finish
93.247,4,19,job start
95.34,4,19,job finish
95.34,4,20,job start
95.639,0,24,job finish
95.639,0,25,job start
95.643,2,24,job finish
97.585,1,24,job finish
97.585,2,25,job start
97.585,1,25,job start
97.681,0,25,job finish
97.681,0,26,job start
98.129,3,22,job finish
98.129,3,23,job start
100.491,4,20,job finish
100.491,4,21,job start
100.678,2,25,job finish
101.518,3,23,job finish
101.518,3,24,job start
102.617,1,25,job finish
102.617,2,26,job start
102.617,1,26,job start
103.727,4,21,job finish
103.727,4,22,job start
104.909,2,26,job finish
105.019,1,26,job finish
105.019,2,27,job start
105.95,3,24,job finish
105.95,3,25,job start
106.878,0,26,job finish
106.878,1,27,job start
106.878,0,27,job start
107.249,4,22,job finish
107.249,4,23,job start
107.541,2,27,job finish
108.302,3,25,job finish
108.302,3,26,job start
109.866,0,27,job finish
109.866,0,28,job start
110.872,1,27,job finish
110.872,2,28,job start
110.872,1,28,job start
112.27,4,23,job finish
112.27,4,24,job start
112.71,0,28,job finish
112.71,0,29,job start
113.362,1,28,job finish
113.362,1,29,job start
115.459,0,29,job finish
115.459,0,30,job start
115.571,4,24,job finish
115.571,4,25,job start
116.477,3,26,job finish
116.477,3,27,job start
117.15,1,29,job finish
117.15,1,30,job start
117.778,2,28,job finish
117.778,2,29,job start
117.875,4,25,job finish
117.875,4,26,job start
118.818,0,30,job finish
118.818,0,31,job start
120.313,1,30,job finish
120.313,1,31,job start
121.551,4,26,job finish
121.551,4,27,job start
122.507,2,29,job finish
122.507,2,30,job start
122.75,0,31,job finish
122.75,0,32,job start
122.794,3,27,job finish
122.794,3,28,job start
123.336,1,31,job finish
123.336,1,32,job start
123.585,4,27,job finish
123.585,4,28,job start
124.954,2,30,job finish
124.954,2,31,job start
125.999,1,32,job finish
126.47,4,28,job finish
126.608,3,28,job finish
126.608,4,29,job start
126.608,3,29,job start
127.242,0,32,job finish
127.242,1,33,job start
127.242,0,33,job start
127.717,2,31,job finish
127.717,2,32,job start
130.428,0,33,job finish
130.428,0,34,job start
130.541,1,33,job finish
130.541,1,34,job start
130.599,2,32,job finish
130.599,2,33,job start
132.715,3,29,job finish
132.715,3,30,job start
132.906,2,33,job finish
132.906,2,34,job start
133.116,1,34,job finish
133.199,4,29,job finish
133.199,4,30,job start
133.893,0,34,job finish
133.893,1,35,job start
133.893,0,35,job start
135.38,2,34,job finish
135.38,2,35,job start
135.898,3,30,job finish
135.898,3,31,job start
135.926,0,35,job finish
135.926,0,36,job start
137.847,1,35,job finish
137.847,1,36,job start
138.563,4,30,job finish
138.563,4,31,job start
139.028,0,36,job finish
139.028,0,37,job start
140.619,3,31,job finish
140.619,3,32,job start
140.753,1,36,job finish
140.753,1,37,job start
141.799,0,37,job finish
141.799,0,38,job start
143.017,4,31,job finish
143.017,4,32,job start
146.672,4,32,job finish
147.326,3,32,job finish
147.326,4,33,job start
147.326,3,33,job start
147.834,0,38,job finish
147.834,0,39,job start
148.15,2,35,job finish
148.15,2,36,job start
149.622,4,33,job finish
149.952,1,37,job finish
149.952,1,38,job start
150.602,2,36,job finish
150.602,2,37,job start
151.094,0,39,job finish
151.094,0,40,job start
151.943,3,33,job finish
151.943,4,34,job start
151.943,3,34,job start
153.309,1,38,job finish
153.309,1,39,job start
153.784,0,40,job finish
153.784,0,41,job start
154.233,4,34,job finish
155.832,2,37,job finish
155.832,2,38,job start
156.197,1,39,job finish
156.197,1,40,job start
157.231,0,41,job finish
157.231,0,42,job start
157.865,2,38,job finish
157.865,2,39,job start
158.124,3,34,job finish
158.124,4,35,job start
158.124,3,35,job start
158.597,1,40,job finish
158.597,1,41,job start
160.495,3,35,job finish
160.495,3,36,job start
160.709,0,42,job finish
160.709,0,43,job start
160.977,4,35,job finish
160.977,4,36,job start
162.916,1,41,job finish
162.916,1,42,job start
163.124,2,39,job finish
163.124,2,40,job start
164.243,4,36,job finish
165.221,0,43,job finish
165.221,0,44,job start
165.557,2,40,job finish
165.557,2,41,job start
165.946,1,42,job finish
165.946,1,43,job start
167.002,3,36,job finish
167.002,4,37,job start
167.002,3,37,job start
169.043,0,44,job finish
169.043,0,45,job start
169.636,2,41,job finish
169.636,2,42,job start
171.045,0,45,job finish
171.045,0,46,job start
171.3,4,37,job finish
172.478,2,42,job finish
173.141,1,43,job finish
173.141,1,44,job start
173.758,3,37,job finish
173.758,4,38,job start
173.758,3,38,job start
173.758,2,43,job start
175.867,1,44,job finish
175.867,1,45,job start
177.43,2,43,job finish
178.165,1,45,job finish
178.165,1,46,job start
179.159,3,38,job finish
179.159,3,39,job start
179.159,2,44,job start
180.898,0,46,job finish
180.898,0,47,job start
181.771,2,44,job finish
181.793,4,38,job finish
181.793,4,39,job start
181.93,1,46,job finish
181.93,1,47,job start
184.188,1,47,job finish
185.329,0,47,job finish
185.329,1,48,job start
185.329,0,48,job start
186.604,4,39,job finish
187.938,3,39,job finish
187.938,4,40,job start
187.938,3,40,job start
187.938,2,45,job start
190.221,1,48,job finish
190.435,4,40,job finish
190.789,2,45,job finish
191.971,0,48,job finish
191.971,1,49,job start
191.971,0,49,job start
194.141,0,49,job finish
194.141,0,50,job start
194.869,1,49,job finish
194.869,1,50,job start
196.047,3,40,job finish
196.047,4,41,job start
196.047,3,41,job start
196.047,2,46,job start
197.932,0,50,job finish
197.932,0,51,job start
198.445,3,41,job finish
198.445,3,42,job start
198.536,1,50,job finish
198.536,1,51,job start
200.378,4,41,job finish
200.378,4,42,job start
200.756,3,42,job finish
200.756,3,43,job start
200.957,0,51,job finish
200.957,0,52,job start
202.045,1,51,job finish
202.398,4,42,job finish
202.398,4,43,job start
204.712,0,52,job finish
204.712,0,53,job start
206.93,2,46,job finish
206.93,2,47,job start
206.93,1,52,job start
207.214,3,43,job finish
207.214,3,44,job start
207.388,0,53,job finish
207.388,0,54,job start
207.812,4,43,job finish
207.812,4,44,job start
208.943,2,47,job finish
208.943,2,48,job start
209.51,0,54,job finish
209.51,0,55,job start
209.809,1,52,job finish
209.809,1,53,job start
211.439,3,44,job finish
211.439,3,45,job start
211.772,4,44,job finish
211.772,4,45,job start
213.2,1,53,job finish
213.85,3,45,job finish
213.85,3,46,job start
214.11,2,48,job finish
214.11,2,49,job start
214.11,1,54,job start
216.425,1,54,job finish
217.234,3,46,job finish
217.234,3,47,job start
218.763,4,45,job finish
218.763,4,46,job start
221.029,3,47,job finish
221.029,3,48,job start
221.221,0,55,job finish
221.221,0,56,job start
221.259,2,49,job finish
221.259,2,50,job start
221.259,1,55,job start
223.365,4,46,job finish
223.365,4,47,job start
223.647,1,55,job finish
224.627,3,48,job finish
224.627,3,49,job start
225.785,4,47,job finish
225.785,4,48,job start
226.281,0,56,job finish
226.281,0,57,job start
227.686,2,50,job finish
227.686,2,51,job start
227.686,1,56,job start
228.359,4,48,job finish
228.359,4,49,job start
229.646,3,49,job finish
229.646,3,50,job start
229.788,0,57,job finish
229.788,0,58,job start
229.838,2,51,job finish
229.838,2,52,job start
231.577,4,49,job finish
231.577,4,50,job start
232.171,0,58,job finish
232.171,0,59,job start
232.729,2,52,job finish
232.729,2,53,job start
233.568,1,56,job finish
233.568,1,57,job start
234.319,3,50,job finish
234.319,3,51,job start
234.719,4,50,job finish
234.719,4,51,job start
234.997,0,59,job finish
234.997,0,60,job start
235.432,2,53,job finish
235.432,2,54,job start
236.027,1,57,job finish
236.027,1,58,job start
238.687,0,60,job finish
238.687,0,61,job start
239.288,1,58,job finish
239.288,1,59,job start
240.087,4,51,job finish
240.696,0,61,job finish
240.696,0,62,job start
240.891,3,51,job finish
240.891,4,52,job start
240.891,3,52,job start
241.745,2,54,job finish
241.745,2,55,job start
243.681,1,59,job finish
243.681,1,60,job start
244.686,0,62,job finish
244.686,0,63,job start
245.129,2,55,job finish
245.129,2,56,job start
245.715,3,52,job finish
245.715,3,53,job start
246.042,1,60,job finish
246.042,1,61,job start
248.249,2,56,job finish
248.249,2,57,job start
249.103,3,53,job finish
249.103,3,54,job start
249.151,1,61,job finish
249.151,1,62,job start
253.676,4,52,job finish
253.676,4,53,job start
255.033,3,54,job finish
255.033,3,55,job start
255.524,0,63,job finish
255.524,0,64,job start
256.388,4,53,job finish
256.388,4,54,job start
256.524,1,62,job finish
256.68,2,57,job finish
256.68,2,58,job start
256.68,1,63,job start
257.98,3,55,job finish
257.98,3,56,job start
258.896,4,54,job finish
258.896,4,55,job start
259.642,1,63,job finish
259.716,0,64,job finish
259.716,0,65,job start
260.233,3,56,job finish
260.233,3,57,job start
262.838,4,55,job finish
262.838,4,56,job start
263.236,2,58,job finish
263.236,2,59,job start
263.236,1,64,job start
264.704,3,57,job finish
264.704,3,58,job start
264.991,0,65,job finish
264.991,0,66,job start
265.942,1,64,job finish
266.274,4,56,job finish
266.274,4,57,job start
267.411,3,58,job finish
267.411,3,59,job start
267.783,0,66,job finish
267.783,0,67,job start
267.865,2,59,job finish
267.865,2,60,job start
267.865,1,65,job start
268.43,4,57,job finish
268.43,4,58,job start
271.388,2,60,job finish
271.388,2,61,job start
271.999,0,67,job finish
271.999,0,68,job start
272.893,4,58,job finish
272.893,4,59,job start
273.857,3,59,job finish
273.857,3,60,job start
274.127,0,68,job finish
274.127,0,69,job start
275.326,1,65,job finish
275.326,1,66,job start
275.863,4,59,job finish
275.863,4,60,job start
276.18,0,69,job finish
276.18,0,70,job start
278.061,1,66,job finish
278.241,4,60,job finish
279.16,3,60,job finish
279.16,4,61,job start
279.16,3,61,job start
280.371,0,70,job finish
280.371,0,71,job start
281.443,4,61,job finish
281.711,2,61,job finish
281.711,2,62,job start
281.711,1,67,job start
283.967,1,67,job finish
284.077,0,71,job finish
284.077,0,72,job start
285.4,2,62,job finish
285.4,2,63,job start
285.4,1,68,job start
285.737,3,61,job finish
285.737,4,62,job start
285.737,3,62,job start
286.498,0,72,job finish
286.498,0,73,job start
287.798,4,62,job finish
288.437,2,63,job finish
288.437,2,64,job start
290.443,1,68,job finish
290.443,1,69,job start
291.356,3,62,job finish
291.356,4,63,job start
291.356,3,63,job start
291.478,2,64,job finish
291.478,2,65,job start
292.116,0,73,job finish
292.116,0,74,job start
293.859,1,69,job finish
293.859,1,70,job start
294.126,0,74,job finish
294.126,0,75,job start
294.158,3,63,job finish
294.158,3,64,job start
294.516,2,65,job finish
294.516,2,66,job start
294.603,4,63,job finish
294.603,4,64,job start
296.635,0,75,job finish
297.366,1,70,job finish
297.366,1,71,job start
297.366,0,76,job start
297.899,4,64,job finish
298.829,3,64,job finish
298.829,4,65,job start
298.829,3,65,job start
300.202,1,71,job finish
301.655,3,65,job finish
301.655,3,66,job start
302.832,2,66,job finish
302.832,2,67,job start
302.832,1,72,job start
304.116,3,66,job finish
304.116,3,67,job start
304.439,0,76,job finish
304.439,0,77,job start
305.316,4,65,job finish
305.316,4,66,job start
305.504,2,67,job finish
305.504,2,68,job start
308.448,3,67,job finish
308.448,3,68,job start
309.803,1,72,job finish
309.803,1,73,job start
310.272,2,68,job finish
310.272,2,69,job start
310.393,0,77,job finish
310.393,0,78,job start
311.117,4,66,job finish
311.117,4,67,job start
312.744,0,78,job finish
313.057,2,69,job finish
313.057,2,70,job start
313.159,3,68,job finish
313.159,3,69,job start
313.665,4,67,job finish
313.665,4,68,job start
315.561,1,73,job finish
315.561,1,74,job start
315.561,0,79,job start
315.881,3,69,job finish
315.881,3,70,job start
316.124,2,70,job finish
316.124,2,71,job start
316.503,4,68,job finish
316.503,4,69,job start
317.813,0,79,job finish
317.834,1,74,job finish
317.834,1,75,job start
317.834,0,80,job start
318.569,3,70,job finish
318.569,3,71,job start
319.811,4,69,job finish
319.811,4,70,job start
320.046,2,71,job finish
320.046,2,72,job start
321.484,1,75,job finish
321.484,1,76,job start
322.692,2,72,job finish
322.692,2,73,job start
322.802,0,80,job finish
322.802,0,81,job start
324.781,3,71,job finish
324.781,3,72,job start
325.257,2,73,job finish
325.257,2,74,job start
325.956,1,76,job finish
325.956,1,77,job start
325.956,0,81,job finish
325.956,0,82,job start
328.133,4,70,job finish
328.133,4,71,job start
328.362,2,74,job finish
328.362,2,75,job start
328.64,1,77,job finish
328.64,1,78,job start
329.358,0,82,job finish
329.358,0,83,job start
329.399,3,72,job finish
329.399,3,73,job start
330.33,4,71,job finish
330.33,4,72,job start
331.35,1,78,job finish
331.35,1,79,job start
331.546,0,83,job finish
331.546,0,84,job start
334.468,3,73,job finish
334.468,3,74,job start
334.631,4,72,job finish
334.631,4,73,job start
335.369,2,75,job finish
335.369,2,76,job start
335.396,0,84,job finish
337.08,1,79,job finish
337.08,1,80,job start
337.08,0,85,job start
337.723,2,76,job finish
337.723,2,77,job start
339.427,3,74,job finish
339.427,3,75,job start
339.452,4,73,job finish
339.452,4,74,job start
339.942,2,77,job finish
339.942,2,78,job start
341.365,0,85,job finish
341.816,4,74,job finish
341.816,4,75,job start
342.218,3,75,job finish
342.218,3,76,job start
342.56,2,78,job finish
342.56,2,79,job start
342.708,1,80,job finish
342.708,1,81,job start
342.708,0,86,job start
344.558,4,75,job finish
344.558,4,76,job start
345.59,1,81,job finish
345.59,1,82,job start
347.51,2,79,job finish
347.51,2,80,job start
347.774,4,76,job finish
349.892,0,86,job finish
349.892,0,87,job start
351.221,3,76,job finish
351.221,4,77,job start
351.221,3,77,job start
351.436,2,80,job finish
351.436,2,81,job start
352.191,0,87,job finish
352.69,1,82,job finish
352.69,1,83,job start
352.69,0,88,job start
353.925,3,77,job finish
353.925,3,78,job start
354.473,4,77,job finish
354.473,4,78,job start
355.922,2,81,job finish
355.922,2,82,job start
356.387,1,83,job finish
356.387,1,84,job start
357.417,0,88,job finish
357.417,0,89,job start
358.343,3,78,job finish
358.343,3,79,job start
358.666,4,78,job finish
358.666,4,79,job start
361.409,4,79,job finish
362.161,1,84,job finish
362.161,1,85,job start
364.273,2,82,job finish
364.273,2,83,job start
365.321,0,89,job finish
365.321,0,90,job start
365.964,1,85,job finish
365.964,1,86,job start
366.317,2,83,job finish
366.317,2,84,job start
368.633,0,90,job finish
368.633,0,91,job start
369.103,3,79,job finish
369.103,4,80,job start
369.103,3,80,job start
369.276,2,84,job finish
369.276,2,85,job start
371.104,1,86,job finish
371.104,1,87,job start
371.308,4,80,job finish
371.912,3,80,job finish
371.912,4,81,job start
371.912,3,81,job start
373.199,2,85,job finish
373.199,2,86,job start
374.079,0,91,job finish
374.079,0,92,job start
374.371,1,87,job finish
374.371,1,88,job start
375.915,4,81,job finish
376.262,0,92,job finish
376.262,0,93,job start
376.307,3,81,job finish
376.307,4,82,job start
376.307,3,82,job start
378.5,0,93,job finish
378.616,3,82,job finish
378.616,3,83,job start
378.855,2,86,job finish
378.855,2,87,job start
379.274,4,82,job finish
379.274,4,83,job start
380.507,1,88,job finish
380.507,1,89,job start
380.507,0,94,job start
381.092,3,83,job finish
381.092,3,84,job start
382.38,2,87,job finish
382.38,2,88,job start
384.009,1,89,job finish
384.009,1,90,job start
384.274,0,94,job finish
384.274,0,95,job start
384.694,2,88,job finish
384.694,2,89,job start
384.936,4,83,job finish
384.936,4,84,job start
387.18,1,90,job finish
387.18,1,91,job start
388.661,0,95,job finish
388.661,0,96,job start
389.067,2,89,job finish
389.403,3,84,job finish
389.403,3,85,job start
389.403,2,90,job start
390.398,1,91,job finish
390.398,1,92,job start
390.857,0,96,job finish
390.857,0,97,job start
392.722,1,92,job finish
392.722,1,93,job start
393.469,4,84,job finish
393.469,4,85,job start
394.176,2,90,job finish
395.109,1,93,job finish
395.109,1,94,job start
395.865,0,97,job finish
395.865,0,98,job start
396.548,4,85,job finish
396.876,3,85,job finish
396.876,4,86,job start
396.876,3,86,job start
396.876,2,91,job start
398.54,0,98,job finish
398.54,0,99,job start
399.038,2,91,job finish
399.33,1,94,job finish
399.33,1,95,job start
399.988,4,86,job finish
400.449,3,86,job finish
400.449,4,87,job start
400.449,3,87,job start
400.449,2,92,job start
402.33,0,99,job finish
402.33,0,100,job start
403.14,3,87,job finish
403.14,3,88,job start
403.41,2,92,job finish
403.41,2,93,job start
403.904,1,95,job finish
403.904,1,96,job start
404.841,0,100,job finish
404.841,0,101,job start
405.693,2,93,job finish
405.918,3,88,job finish
405.918,3,89,job start
405.918,2,94,job start
406.943,0,101,job finish
408.203,3,89,job finish
408.203,3,90,job start
408.394,2,94,job finish
408.394,2,95,job start
409.278,4,87,job finish
409.278,4,88,job start
410.301,1,96,job finish
410.301,1,97,job start
410.301,0,102,job start
410.692,3,90,job finish
410.692,3,91,job start
411.448,2,95,job finish
411.448,2,96,job start
411.643,4,88,job finish
411.643,4,89,job start
413.69,3,91,job finish
413.69,3,92,job start
414.289,0,102,job finish
414.362,2,96,job finish
414.362,2,97,job start
414.429,4,89,job finish
414.429,4,90,job start
416.376,2,97,job finish
416.631,1,97,job finish
416.631,1,98,job start
416.631,0,103,job start
416.739,4,90,job finish
416.739,4,91,job start
418.301,3,92,job finish
418.301,3,93,job start
418.301,2,98,job start
419.627,1,98,job finish
419.627,1,99,job start
419.673,4,91,job finish
419.673,4,92,job start
420.309,2,98,job finish
423.458,1,99,job finish
423.458,1,100,job start
423.608,4,92,job finish
423.608,4,93,job start
425.349,3,93,job finish
425.349,3,94,job start
425.349,2,99,job start
425.748,1,100,job finish
425.748,1,101,job start
426.08,4,93,job finish
426.08,4,94,job start
427.368,0,103,job finish
427.368,0,104,job start
428.187,2,99,job finish
428.187,1,101,job finish
428.187,1,102,job start
428.29,3,94,job finish
428.29,3,95,job start
428.29,2,100,job start
428.436,4,94,job finish
428.436,4,95,job start
429.379,0,104,job finish
429.379,0,105,job start
431.408,2,100,job finish
431.593,0,105,job finish
431.593,0,106,job start
431.605,1,102,job finish
431.605,1,103,job start
433.02,3,95,job finish
433.02,3,96,job start
433.02,2,101,job start
434.625,0,106,job finish
434.625,0,107,job start
434.698,1,103,job finish
434.698,1,104,job start
435.918,2,101,job finish
437.354,4,95,job finish
437.354,4,96,job start
438.257,0,107,job finish
438.257,0,108,job start
439.657,4,96,job finish
439.792,3,96,job finish
439.792,4,97,job start
439.792,3,97,job start
439.792,2,102,job start
441.848,1,104,job finish
441.848,1,105,job start
442.108,4,97,job finish
442.302,3,97,job finish
442.302,4,98,job start
442.302,3,98,job start
443.496,2,102,job finish
443.496,2,103,job start
445.213,4,98,job finish
445.409,0,108,job finish
445.409,0,109,job start
445.766,2,103,job finish
447.872,3,98,job finish
447.872,4,99,job start
447.872,3,99,job start
447.872,2,104,job start
448.39,1,105,job finish
448.39,1,106,job start
450.184,0,109,job finish
450.184,0,110,job start
450.88,3,99,job finish
450.88,3,100,job start
452.977,4,99,job finish
452.977,4,100,job start
453.713,0,110,job finish
453.713,0,111,job start
453.73,1,106,job finish
453.73,1,107,job start
455.042,2,104,job finish
455.042,2,105,job start
455.73,4,100,job finish
456.985,3,100,job finish
456.985,4,101,job start
456.985,3,101,job start
457.718,1,107,job finish
457.718,1,108,job start
459.591,0,111,job finish
459.591,0,112,job start
460.017,3,101,job finish
460.017,3,102,job start
460.445,4,101,job finish
460.445,4,102,job start
460.748,2,105,job finish
460.748,2,106,job start
463.099,2,106,job finish
463.099,2,107,job start
463.803,0,112,job finish
463.803,0,113,job start
464.404,1,108,job finish
464.404,1,109,job start
464.553,4,102,job finish
467.222,0,113,job finish
467.222,0,114,job start
467.303,1,109,job finish
467.303,1,110,job start
468.011,3,102,job finish
468.011,4,103,job start
468.011,3,103,job start
468.107,2,107,job finish
468.107,2,108,job start
469.358,0,114,job finish
469.358,0,115,job start
471.472,1,110,job finish
471.472,1,111,job start
471.528,3,103,job finish
471.528,3,104,job start
472.401,0,115,job finish
472.401,0,116,job start
473.375,4,103,job finish
473.375,4,104,job start
473.671,2,108,job finish
473.671,2,109,job start
474.458,0,116,job finish
475.091,1,111,job finish
475.091,1,112,job start
475.091,0,117,job start
475.348,3,104,job finish
475.348,3,105,job start
475.761,2,109,job finish
475.761,2,110,job start
477.431,0,117,job finish
480.198,1,112,job finish
480.198,1,113,job start
480.198,0,118,job start
480.801,4,104,job finish
480.801,4,105,job start
481.557,3,105,job finish
481.557,3,106,job start
482.811,0,118,job finish
483.785,4,105,job finish
483.785,4,106,job start
486.133,4,106,job finish
486.164,2,110,job finish
486.164,2,111,job start
488.317,1,113,job finish
488.317,1,114,job start
488.317,0,119,job start
488.982,3,106,job finish
488.982,4,107,job start
488.982,3,107,job start
490.648,1,114,job finish
490.648,1,115,job start
490.779,0,119,job finish
490.779,0,120,job start
493.438,2,111,job finish
493.438,2,112,job start
493.642,4,107,job finish
493.836,0,120,job finish
494.014,3,107,job finish
494.014,4,108,job start
494.014,3,108,job start
494.089,1,115,job finish
494.089,1,116,job start
494.089,0,121,job start
496.603,0,121,job finish
496.954,4,108,job finish
497.643,1,116,job finish
497.643,1,117,job start
497.643,0,122,job start
497.742,3,108,job finish
497.742,4,109,job start
497.742,3,109,job start
498.559,2,112,job finish
498.559,2,113,job start
500.071,3,109,job finish
500.071,3,110,job start
500.525,1,117,job finish
500.525,1,118,job start
500.72,0,122,job finish
500.72,0,123,job start
501.786,2,113,job finish
501.786,2,114,job start
501.789,4,109,job finish
501.789,4,110,job start
503.043,0,123,job finish
503.701,1,118,job finish
503.701,1,119,job start
503.701,0,124,job start
505.773,2,114,job finish
505.773,2,115,job start
507.55,1,119,job finish
507.55,1,120,job start
507.663,4,110,job finish
508.011,0,124,job finish
508.011,0,125,job start
508.202,2,115,job finish
510.289,0,125,job finish
512.273,1,120,job finish
518.707,3,110,job finish
518.707,4,111,job start
518.707,3,111,job start
518.707,2,116,job start
518.707,1,121,job start
518.707,0,126,job start
521.035,1,121,job finish
521.269,4,111,job finish
522.296,0,126,job finish
524.543,3,111,job finish
524.543,4,112,job start
524.543,3,112,job start
527.589,4,112,job finish
528.89,2,116,job finish
528.89,2,117,job start
528.89,1,122,job start
528.89,0,127,job start
531.354,3,112,job finish
531.354,4,113,job start
531.354,3,113,job start
531.571,2,117,job finish
531.571,2,118,job start
531.885,1,122,job finish
531.885,1,123,job start
535.15,0,127,job finish
535.15,0,128,job start
535.841,4,113,job finish
535.886,2,118,job finish
537.404,1,123,job finish
538.26,3,113,job finish
538.26,4,114,job start
538.26,3,114,job start
538.26,2,119,job start
538.26,1,124,job start
538.594,0,128,job finish
538.594,0,129,job start
540.347,4,114,job finish
541.226,0,129,job finish
541.796,2,119,job finish
541.918,1,124,job finish
543.954,3,114,job finish
543.954,4,115,job start
543.954,3,115,job start
543.954,2,120,job start
543.954,1,125,job start
543.954,0,130,job start
546.194,2,120,job finish
546.213,0,130,job finish
547.103,3,115,job finish
547.103,3,116,job start
547.103,2,121,job start
547.32,4,115,job finish
547.32,4,116,job start
549.517,2,121,job finish
550.117,3,116,job finish
550.117,3,117,job start
550.117,2,122,job start
