t,num_station,num_job,event_type
83.993,2,18,job finish
83.993,2,19,job start
85.035,4,17,job finish
85.035,4,18,job start
86.361,2,19,job finish
86.763,3,18,job finish
86.763,3,19,job start
87.007,0,21,job finish
87.007,0,22,job start
88.177,1,19,job finish
88.177,2,20,job start
88.177,1,20,job start
88.861,4,18,job finish
88.861,4,19,job start
90.271,0,22,job finish
90.271,0,23,job start
90.668,3,19,job finish
90.668,3,20,job start
90.915,1,20,job finish
90.915,1,21,job start
91.27,4,19,job finish
91.27,4,20,job start
93.43,1,21,job finish
93.43,1,22,job start
93.5,2,20,job finish
93.5,2,21,job start
93.513,3,20,job finish
93.513,3,21,job start
94.218,4,20,job finish
94.218,4,21,job start
95.591,2,21,job finish
95.591,2,22,job start
95.964,0,23,job finish
95.964,0,24,job start
97.242,4,21,job finish
98.385,3,21,job finish
98.385,4,22,job start
98.385,3,22,job start
98.744,2,22,job finish
98.777,1,22,job finish
98.777,2,23,job start
98.777,1,23,job start
99.748,0,24,job finish
99.748,0,25,job start
101.406,2,23,job finish
102.069,3,22,job finish
102.069,3,23,job start
102.879,4,22,job finish
102.879,4,23,job start
103.203,1,23,job finish
103.203,2,24,job start
103.203,1,24,job start
106.009,3,23,job finish
106.009,3,24,job start
106.29,0,25,job finish
106.29,0,26,job start
107.405,2,24,job finish
108.354,4,23,job finish
108.354,4,24,job start
108.854,0,26,job finish
108.854,0,27,job start
109.99,3,24,job finish
109.99,3,25,job start
113.076,4,24,job finish
113.076,4,25,job start
113.339,0,27,job finish
113.339,0,28,job start
114.221,1,24,job finish
114.221,2,25,job start
114.221,1,25,job start
116.097,4,25,job finish
116.927,3,25,job finish
116.927,4,26,job start
117.517,0,28,job finish
117.517,0,29,job start
117.56,2,25,job finish
117.56,3,26,job start
117.847,1,25,job finish
117.847,2,26,job start
117.847,1,26,job start
120.009,0,29,job finish
120.009,0,30,job start
120.924,4,26,job finish
121.824,2,26,job finish
122.936,1,26,job finish
122.936,2,27,job start
122.936,1,27,job start
125.055,0,30,job finish
125.055,0,31,job start
125.759,3,26,job finish
125.759,4,27,job start
125.759,3,27,job start
125.921,2,27,job finish
127.703,1,27,job finish
127.703,2,28,job start
127.703,1,28,job start
127.799,4,27,job finish
127.873,0,31,job finish
127.873,0,32,job start
130.178,1,28,job finish
130.178,1,29,job start
130.484,2,28,job finish
130.484,2,29,job start
130.526,3,27,job finish
130.526,4,28,job start
130.526,3,28,job start
132.679,4,28,job finish
132.797,1,29,job finish
132.797,1,30,job start
132.913,2,29,job finish
132.913,2,30,job start
135.736,2,30,job finish
135.903,1,30,job finish
135.903,2,31,job start
135.903,1,31,job start
137.147,0,32,job finish
137.147,0,33,job start
137.487,3,28,job finish
137.487,4,29,job start
137.487,3,29,job start
138.508,2,31,job finish
139.286,0,33,job finish
139.286,0,34,job start
139.753,1,31,job finish
139.753,2,32,job start
139.753,1,32,job start
139.91,3,29,job finish
139.91,3,30,job start
141.446,4,29,job finish
141.446,4,30,job start
142.504,0,34,job finish
142.504,0,35,job start
142.646,1,32,job finish
142.646,1,33,job start
143.627,2,32,job finish
143.627,2,33,job start
143.711,4,30,job finish
146.456,3,30,job finish
146.456,4,31,job start
146.456,3,31,job start
146.827,1,33,job finish
146.827,1,34,job start
146.948,2,33,job finish
146.948,2,34,job start
149.132,3,31,job finish
149.132,3,32,job start
149.165,4,31,job finish
149.165,4,32,job start
149.501,1,34,job finish
149.501,1,35,job start
149.89,2,34,job finish
149.89,2,35,job start
150.437,0,35,job finish
150.437,0,36,job start
151.338,4,32,job finish
152.204,1,35,job finish
152.204,1,36,job start
153.869,0,36,job finish
153.869,0,37,job start
154.246,3,32,job finish
154.246,4,33,job start
154.246,3,33,job start
155.895,0,37,job finish
155.895,0,38,job start
156.961,1,36,job finish
156.961,1,37,job start
157.099,2,35,job finish
157.099,2,36,job start
158.474,3,33,job finish
158.474,3,34,job start
159.673,0,38,job finish
159.673,0,39,job start
159.964,2,36,job finish
159.964,2,37,job start
160.973,1,37,job finish
160.973,1,38,job start
161.649,3,34,job finish
161.649,3,35,job start
163.47,4,33,job finish
163.47,4,34,job start
163.998,2,37,job finish
163.998,2,38,job start
165.645,0,39,job finish
165.645,0,40,job start
167.397,4,34,job finish
167.397,4,35,job start
168.234,1,38,job finish
168.234,1,39,job start
168.79,0,40,job finish
168.79,0,41,job start
170.072,2,38,job finish
170.072,2,39,job start
170.243,4,35,job finish
170.76,1,39,job finish
170.76,1,40,job start
171.397,0,41,job finish
171.397,0,42,job start
172.939,3,35,job finish
172.939,4,36,job start
172.939,3,36,job start
173.74,1,40,job finish
173.74,1,41,job start
176.26,3,36,job finish
176.26,3,37,job start
176.741,1,41,job finish
176.741,1,42,job start
176.835,0,42,job finish
176.835,0,43,job start
177.712,4,36,job finish
177.712,4,37,job start
178.847,3,37,job finish
178.847,3,38,job start
178.97,0,43,job finish
178.97,0,44,job start
180.125,2,39,job finish
180.125,2,40,job start
181.612,3,38,job finish
181.612,3,39,job start
182.95,4,37,job finish
182.95,4,38,job start
183.896,0,44,job finish
183.896,0,45,job start
183.912,3,39,job finish
183.912,3,40,job start
184.046,1,42,job finish
184.046,1,43,job start
184.616,2,40,job finish
184.616,2,41,job start
185.56,4,38,job finish
185.56,4,39,job start
186.603,0,45,job finish
186.603,0,46,job start
188.288,1,43,job finish
188.288,1,44,job start
188.441,4,39,job finish
188.441,4,40,job start
189.624,3,40,job finish
189.624,3,41,job start
191.703,2,41,job finish
191.703,2,42,job start
191.976,3,41,job finish
191.976,3,42,job start
192.114,4,40,job finish
192.114,4,41,job start
193.191,1,44,job finish
193.191,1,45,job start
196.161,3,42,job finish
196.277,1,45,job finish
196.277,1,46,job start
196.51,2,42,job finish
196.51,3,43,job start
196.51,2,43,job start
197.483,4,41,job finish
197.483,4,42,job start
198.821,2,43,job finish
198.821,2,44,job start
199.628,3,43,job finish
199.628,3,44,job start
200.285,0,46,job finish
200.285,0,47,job start
200.947,1,46,job finish
200.947,1,47,job start
202.242,2,44,job finish
202.242,2,45,job start
202.552,4,42,job finish
202.552,4,43,job start
203.91,0,47,job finish
203.91,0,48,job start
203.998,1,47,job finish
203.998,1,48,job start
204.528,3,44,job finish
204.528,3,45,job start
204.714,2,45,job finish
204.714,2,46,job start
206.997,0,48,job finish
206.997,0,49,job start
208.029,2,46,job finish
208.029,2,47,job start
209.477,4,43,job finish
209.477,4,44,job start
209.489,0,49,job finish
209.489,0,50,job start
212.332,0,50,job finish
212.332,0,51,job start
212.902,1,48,job finish
212.902,1,49,job start
213.826,4,44,job finish
213.826,4,45,job start
214.017,2,47,job finish
214.017,2,48,job start
214.056,3,45,job finish
214.056,3,46,job start
215.826,0,51,job finish
215.826,0,52,job start
216.648,4,45,job finish
216.648,4,46,job start
217.679,2,48,job finish
217.679,2,49,job start
219.309,4,46,job finish
220.031,2,49,job finish
220.57,3,46,job finish
220.57,4,47,job start
220.57,3,47,job start
221.57,0,52,job finish
221.57,0,53,job start
223.252,4,47,job finish
223.281,1,49,job finish
223.281,2,50,job start
223.281,1,50,job start
224.796,3,47,job finish
224.796,4,48,job start
224.796,3,48,job start
226.059,1,50,job finish
226.059,1,51,job start
226.867,0,53,job finish
226.867,0,54,job start
227.026,2,50,job finish
227.026,2,51,job start
227.075,3,48,job finish
227.075,3,49,job start
227.406,4,48,job finish
227.406,4,49,job start
228.896,1,51,job finish
228.896,1,52,job start
230.663,4,49,job finish
231.454,0,54,job finish
231.454,0,55,job start
231.69,1,52,job finish
231.69,1,53,job start
231.704,3,49,job finish
231.704,4,50,job start
231.704,3,50,job start
233.105,2,51,job finish
233.105,2,52,job start
234.055,1,53,job finish
234.055,1,54,job start
234.674,4,50,job finish
235.537,0,55,job finish
235.537,0,56,job start
236.749,2,52,job finish
236.749,2,53,job start
236.963,3,50,job finish
236.963,4,51,job start
236.963,3,51,job start
237.126,1,54,job finish
237.126,1,55,job start
239.052,4,51,job finish
239.461,1,55,job finish
239.461,1,56,job start
239.844,2,53,job finish
239.844,2,54,job start
240.099,3,51,job finish
240.099,4,52,job start
240.099,3,52,job start
240.287,0,56,job finish
240.287,0,57,job start
242.331,0,57,job finish
242.331,0,58,job start
242.784,3,52,job finish
242.784,3,53,job start
244.824,2,54,job finish
244.824,2,55,job start
245.104,0,58,job finish
245.104,0,59,job start
247.686,2,55,job finish
247.686,2,56,job start
248.041,4,52,job finish
248.041,4,53,job start
248.73,0,59,job finish
248.73,0,60,job start
249.092,3,53,job finish
249.092,3,54,job start
249.758,2,56,job finish
250.213,1,56,job finish
250.213,2,57,job start
250.213,1,57,job start
250.761,0,60,job finish
250.761,0,61,job start
252.847,3,54,job finish
252.847,3,55,job start
252.953,1,57,job finish
252.953,1,58,job start
253.648,4,53,job finish
253.648,4,54,job start
254.198,0,61,job finish
254.198,0,62,job start
255.24,3,55,job finish
255.24,3,56,job start
255.399,2,57,job finish
255.399,2,58,job start
256.174,1,58,job finish
256.174,1,59,job start
256.495,0,62,job finish
256.495,0,63,job start
257.439,2,58,job finish
257.439,2,59,job start
257.836,4,54,job finish
257.836,4,55,job start
259.089,0,63,job finish
259.089,0,64,job start
259.394,3,56,job finish
259.394,3,57,job start
259.699,2,59,job finish
260.189,4,55,job finish
260.189,4,56,job start
262.149,3,57,job finish
262.149,3,58,job start
262.346,4,56,job finish
262.346,4,57,job start
264.739,3,58,job finish
264.739,3,59,job start
264.923,0,64,job finish
267.576,1,59,job finish
267.576,2,60,job start
267.576,1,60,job start
267.576,0,65,job start
267.596,4,57,job finish
267.596,4,58,job start
269.76,4,58,job finish
269.76,4,59,job start
269.926,3,59,job finish
269.926,3,60,job start
271.484,2,60,job finish
272.339,3,60,job finish
272.339,3,61,job start
272.562,0,65,job finish
273.008,4,59,job finish
273.008,4,60,job start
273.547,1,60,job finish
273.547,2,61,job start
273.547,1,61,job start
273.547,0,66,job start
275.698,4,60,job finish
275.698,4,61,job start
275.82,2,61,job finish
276.592,0,66,job finish
277.643,1,61,job finish
277.643,2,62,job start
277.643,1,62,job start
277.643,0,67,job start
279.714,2,62,job finish
280.563,3,61,job finish
280.563,3,62,job start
280.593,4,61,job finish
280.593,4,62,job start
282.009,0,67,job finish
283.143,4,62,job finish
284.64,1,62,job finish
284.64,2,63,job start
284.64,1,63,job start
284.64,0,68,job start
284.817,3,62,job finish
284.817,4,63,job start
284.817,3,63,job start
286.834,2,63,job finish
287.49,4,63,job finish
288.079,1,63,job finish
288.079,2,64,job start
288.079,1,64,job start
288.6,0,68,job finish
288.6,0,69,job start
289.448,3,63,job finish
289.448,4,64,job start
289.448,3,64,job start
291.548,0,69,job finish
291.719,3,64,job finish
295.832,2,64,job finish
295.832,3,65,job start
295.977,1,64,job finish
295.977,2,65,job start
295.977,1,65,job start
295.977,0,70,job start
296.625,4,64,job finish
296.625,4,65,job start
298.925,1,65,job finish
298.925,1,66,job start
299.066,0,70,job finish
299.066,0,71,job start
299.225,2,65,job finish
299.225,2,66,job start
299.898,4,65,job finish
302.228,3,65,job finish
302.228,4,66,job start
302.228,3,66,job start
302.608,1,66,job finish
302.608,1,67,job start
302.647,2,66,job finish
302.647,2,67,job start
304.684,0,71,job finish
304.684,0,72,job start
305.223,3,66,job finish
305.223,3,67,job start
305.459,4,66,job finish
305.459,4,67,job start
306.079,2,67,job finish
307.715,0,72,job finish
307.774,1,67,job finish
307.774,2,68,job start
307.774,1,68,job start
307.774,0,73,job start
308.618,3,67,job finish
308.618,3,68,job start
310.26,2,68,job finish
311.026,4,67,job finish
311.026,4,68,job start
311.066,0,73,job finish
313.128,4,68,job finish
313.218,3,68,job finish
313.218,4,69,job start
313.218,3,69,job start
316.009,3,69,job finish
316.512,4,69,job finish
316.512,4,70,job start
319.619,4,70,job finish
320.134,1,68,job finish
320.134,2,69,job start
320.134,1,69,job start
320.134,0,74,job start
322.467,1,69,job finish
322.467,1,70,job start
322.701,0,74,job finish
322.701,0,75,job start
322.802,2,69,job finish
322.802,3,70,job start
322.802,2,70,job start
324.837,2,70,job finish
325.048,0,75,job finish
325.056,3,70,job finish
325.056,4,71,job start
325.056,3,71,job start
328.0,3,71,job finish
328.719,1,70,job finish
328.719,2,71,job start
328.719,1,71,job start
328.719,0,76,job start
328.855,4,71,job finish
328.855,4,72,job start
331.805,4,72,job finish
332.485,2,71,job finish
332.485,3,72,job start
332.811,0,76,job finish
333.208,1,71,job finish
333.208,2,72,job start
333.208,1,72,job start
333.208,0,77,job start
335.697,0,77,job finish
336.446,2,72,job finish
336.579,3,72,job finish
336.579,4,73,job start
336.579,3,73,job start
339.323,4,73,job finish
339.879,3,73,job finish
339.879,4,74,job start
342.079,4,74,job finish
342.24,1,72,job finish
342.24,2,73,job start
342.24,1,73,job start
342.24,0,78,job start
344.723,2,73,job finish
344.723,3,74,job start
345.093,1,73,job finish
345.093,2,74,job start
345.093,1,74,job start
345.908,0,78,job finish
345.908,0,79,job start
347.943,1,74,job finish
347.943,1,75,job start
349.333,3,74,job finish
349.333,4,75,job start
349.396,0,79,job finish
349.396,0,80,job start
350.006,2,74,job finish
350.006,3,75,job start
350.006,2,75,job start
351.682,0,80,job finish
351.985,1,75,job finish
351.985,1,76,job start
351.985,0,81,job start
352.148,4,75,job finish
352.85,3,75,job finish
352.85,4,76,job start
354.845,2,75,job finish
354.845,3,76,job start
354.845,2,76,job start
356.793,1,76,job finish
356.793,1,77,job start
357.443,2,76,job finish
357.443,2,77,job start
357.536,0,81,job finish
357.536,0,82,job start
359.157,3,76,job finish
359.157,3,77,job start
361.827,1,77,job finish
361.827,1,78,job start
362.153,3,77,job finish
363.945,0,82,job finish
363.945,0,83,job start
364.412,4,76,job finish
364.412,4,77,job start
364.629,1,78,job finish
364.629,1,79,job start
365.513,2,77,job finish
365.513,3,78,job start
365.513,2,78,job start
366.542,0,83,job finish
366.542,0,84,job start
368.182,1,79,job finish
368.182,1,80,job start
368.662,3,78,job finish
368.67,0,84,job finish
368.67,0,85,job start
370.43,2,78,job finish
370.43,3,79,job start
370.43,2,79,job start
371.204,4,77,job finish
371.204,4,78,job start
371.549,1,80,job finish
371.549,1,81,job start
372.508,2,79,job finish
372.508,2,80,job start
372.6,0,85,job finish
372.6,0,86,job start
373.652,4,78,job finish
373.652,4,79,job start
375.232,1,81,job finish
375.232,1,82,job start
375.233,0,86,job finish
375.233,0,87,job start
377.481,0,87,job finish
377.71,1,82,job finish
377.71,1,83,job start
377.71,0,88,job start
378.072,3,79,job finish
378.072,3,80,job start
379.277,2,80,job finish
379.277,2,81,job start
380.357,4,79,job finish
380.357,4,80,job start
381.074,1,83,job finish
381.074,1,84,job start
381.255,0,88,job finish
381.255,0,89,job start
382.257,3,80,job finish
382.257,3,81,job start
382.284,2,81,job finish
382.284,2,82,job start
383.679,1,84,job finish
383.679,1,85,job start
384.354,2,82,job finish
384.354,2,83,job start
384.61,0,89,job finish
384.61,0,90,job start
384.964,4,80,job finish
384.964,4,81,job start
385.675,3,81,job finish
385.675,3,82,job start
386.808,1,85,job finish
386.808,1,86,job start
387.19,4,81,job finish
387.19,4,82,job start
389.624,0,90,job finish
389.624,0,91,job start
389.721,4,82,job finish
391.359,3,82,job finish
391.359,4,83,job start
391.359,3,83,job start
392.511,0,91,job finish
393.652,3,83,job finish
394.027,4,83,job finish
394.027,4,84,job start
394.569,2,83,job finish
394.569,3,84,job start
394.569,2,84,job start
394.812,1,86,job finish
394.812,1,87,job start
394.812,0,92,job start
397.327,3,84,job finish
397.582,0,92,job finish
397.991,1,87,job finish
397.991,1,88,job start
397.991,0,93,job start
398.06,4,84,job finish
398.06,4,85,job start
398.257,2,84,job finish
398.257,3,85,job start
398.257,2,85,job start
400.078,0,93,job finish
400.972,2,85,job finish
400.972,2,86,job start
402.312,4,85,job finish
403.581,1,88,job finish
403.581,1,89,job start
403.581,0,94,job start
403.714,3,85,job finish
403.714,4,86,job start
403.714,3,86,job start
404.072,2,86,job finish
404.072,2,87,job start
406.045,0,94,job finish
406.054,3,86,job finish
406.054,3,87,job start
406.301,4,86,job finish
406.301,4,87,job start
408.825,1,89,job finish
408.825,1,90,job start
408.825,0,95,job start
409.498,4,87,job finish
410.25,2,87,job finish
410.25,2,88,job start
412.621,1,90,job finish
412.621,1,91,job start
413.554,0,95,job finish
413.554,0,96,job start
415.052,2,88,job finish
415.052,2,89,job start
415.814,3,87,job finish
415.814,4,88,job start
415.814,3,88,job start
416.098,1,91,job finish
416.098,1,92,job start
416.974,0,96,job finish
416.974,0,97,job start
417.069,2,89,job finish
417.069,2,90,job start
418.017,4,88,job finish
421.451,1,92,job finish
421.451,1,93,job start
421.683,3,88,job finish
421.683,4,89,job start
421.683,3,89,job start
421.729,2,90,job finish
421.729,2,91,job start
424.32,0,97,job finish
424.32,0,98,job start
425.139,2,91,job finish
425.139,2,92,job start
425.496,3,89,job finish
425.496,3,90,job start
427.831,1,93,job finish
427.831,1,94,job start
429.024,4,89,job finish
429.024,4,90,job start
429.4,2,92,job finish
429.4,2,93,job start
429.849,3,90,job finish
429.849,3,91,job start
430.481,1,94,job finish
430.481,1,95,job start
430.5,0,98,job finish
430.5,0,99,job start
431.951,2,93,job finish
431.951,2,94,job start
432.613,3,91,job finish
432.613,3,92,job start
433.177,0,99,job finish
433.177,0,100,job start
434.186,1,95,job finish
434.186,1,96,job start
434.715,2,94,job finish
434.715,2,95,job start
434.719,4,90,job finish
434.719,4,91,job start
435.291,0,100,job finish
435.291,0,101,job start
435.829,3,92,job finish
435.829,3,93,job start
438.083,4,91,job finish
438.083,4,92,job start
438.562,2,95,job finish
438.562,2,96,job start
439.8,3,93,job finish
439.8,3,94,job start
441.582,0,101,job finish
441.841,2,96,job finish
441.922,4,92,job finish
441.922,4,93,job start
443.028,1,96,job finish
443.028,2,97,job start
443.028,1,97,job start
443.028,0,102,job start
445.174,3,94,job finish
445.174,3,95,job start
445.367,1,97,job finish
445.367,1,98,job start
445.779,0,102,job finish
445.779,0,103,job start
446.7,4,93,job finish
446.7,4,94,job start
448.213,3,95,job finish
448.213,3,96,job start
448.231,2,97,job finish
448.231,2,98,job start
448.415,1,98,job finish
448.415,1,99,job start
449.2,4,94,job finish
449.2,4,95,job start
450.017,0,103,job finish
450.017,0,104,job start
450.994,2,98,job finish
450.994,2,99,job start
451.317,1,99,job finish
451.317,1,100,job start
452.703,3,96,job finish
452.703,3,97,job start
453.026,2,99,job finish
453.026,2,100,job start
453.788,4,95,job finish
453.788,4,96,job start
454.861,0,104,job finish
454.861,0,105,job start
455.257,1,100,job finish
455.257,1,101,job start
455.989,4,96,job finish
455.989,4,97,job start
457.826,2,100,job finish
457.826,2,101,job start
457.876,3,97,job finish
457.876,3,98,job start
459.982,0,105,job finish
459.982,0,106,job start
460.178,1,101,job finish
460.178,1,102,job start
462.434,4,97,job finish
462.434,4,98,job start
463.839,3,98,job finish
463.839,3,99,job start
463.993,2,101,job finish
463.993,2,102,job start
465.107,4,98,job finish
465.107,4,99,job start
465.543,0,106,job finish
465.543,0,107,job start
467.352,1,102,job finish
467.352,1,103,job start
468.608,3,99,job finish
468.608,3,100,job start
468.98,4,99,job finish
468.98,4,100,job start
469.516,2,102,job finish
469.516,2,103,job start
470.823,1,103,job finish
470.823,1,104,job start
471.609,0,107,job finish
471.609,0,108,job start
472.051,3,100,job finish
472.051,3,101,job start
472.68,4,100,job finish
472.68,4,101,job start
473.488,1,104,job finish
473.488,1,105,job start
474.477,3,101,job finish
474.477,3,102,job start
474.687,4,101,job finish
474.687,4,102,job start
476.408,2,103,job finish
476.408,2,104,job start
477.136,1,105,job finish
477.136,1,106,job start
477.404,3,102,job finish
477.404,3,103,job start
479.2,2,104,job finish
479.2,2,105,job start
481.278,4,102,job finish
481.278,4,103,job start
483.518,2,105,job finish
483.518,2,106,job start
483.614,4,103,job finish
483.736,3,103,job finish
483.736,4,104,job start
483.736,3,104,job start
484.109,1,106,job finish
484.109,1,107,job start
484.223,0,108,job finish
484.223,0,109,job start
486.104,4,104,job finish
486.326,3,104,job finish
486.326,4,105,job start
486.326,3,105,job start
486.931,0,109,job finish
486.931,0,110,job start
488.599,4,105,job finish
489.201,2,106,job finish
489.201,2,107,job start
489.351,1,107,job finish
489.351,1,108,job start
489.379,0,110,job finish
489.379,0,111,job start
492.52,3,105,job finish
492.52,4,106,job start
492.52,3,106,job start
493.196,1,108,job finish
493.196,1,109,job start
493.678,2,107,job finish
493.678,2,108,job start
493.897,0,111,job finish
493.897,0,112,job start
495.598,4,106,job finish
495.908,3,106,job finish
495.908,4,107,job start
495.908,3,107,job start
496.603,2,108,job finish
496.603,2,109,job start
496.995,0,112,job finish
496.995,0,113,job start
498.184,1,109,job finish
498.184,1,110,job start
500.795,3,107,job finish
500.795,3,108,job start
500.846,4,107,job finish
500.846,4,108,job start
502.039,0,113,job finish
502.039,0,114,job start
503.001,4,108,job finish
504.648,2,109,job finish
504.648,2,110,job start
504.793,1,110,job finish
504.793,1,111,job start
504.817,3,108,job finish
504.817,4,109,job start
504.817,3,109,job start
505.1,0,114,job finish
505.1,0,115,job start
507.655,2,110,job finish
507.655,2,111,job start
508.06,1,111,job finish
508.06,1,112,job start
510.647,2,111,job finish
510.647,2,112,job start
510.72,4,109,job finish
510.973,0,115,job finish
510.973,0,116,job start
513.445,2,112,job finish
513.963,3,109,job finish
513.963,4,110,job start
513.963,3,110,job start
514.234,0,116,job finish
514.234,0,117,job start
515.06,1,112,job finish
515.06,2,113,job start
515.06,1,113,job start
517.251,2,113,job finish
517.731,3,110,job finish
517.731,3,111,job start
517.773,4,110,job finish
517.773,4,111,job start
518.262,0,117,job finish
518.262,0,118,job start
519.99,1,113,job finish
519.99,2,114,job start
519.99,1,114,job start
520.363,3,111,job finish
520.363,3,112,job start
521.648,4,111,job finish
521.648,4,112,job start
522.294,0,118,job finish
522.294,0,119,job start
523.514,1,114,job finish
523.514,1,115,job start
523.915,4,112,job finish
524.995,0,119,job finish
524.995,0,120,job start
527.111,3,112,job finish
527.111,4,113,job start
527.111,3,113,job start
527.512,2,114,job finish
527.512,2,115,job start
527.545,0,120,job finish
528.018,1,115,job finish
528.018,1,116,job start
528.018,0,121,job start
529.895,2,115,job finish
529.895,2,116,job start
530.726,1,116,job finish
530.726,1,117,job start
530.91,3,113,job finish
530.91,3,114,job start
531.178,0,121,job finish
531.178,0,122,job start
532.074,2,116,job finish
532.074,2,117,job start
533.188,4,113,job finish
533.188,4,114,job start
533.393,1,117,job finish
533.393,1,118,job start
534.956,2,117,job finish
534.956,2,118,job start
536.347,3,114,job finish
536.347,3,115,job start
538.548,1,118,job finish
538.548,1,119,job start
538.795,0,122,job finish
538.795,0,123,job start
539.731,4,114,job finish
539.731,4,115,job start
540.284,3,115,job finish
540.284,3,116,job start
541.008,1,119,job finish
541.008,1,120,job start
542.725,2,118,job finish
542.725,2,119,job start
543.867,4,115,job finish
543.867,4,116,job start
544.747,2,119,job finish
544.747,2,120,job start
544.835,0,123,job finish
544.835,0,124,job start
545.55,3,116,job finish
545.55,3,117,job start
546.97,2,120,job finish
547.732,0,124,job finish
547.732,0,125,job start
547.753,4,116,job finish
547.753,4,117,job start
548.14,3,117,job finish
548.14,3,118,job start
548.339,1,120,job finish
548.339,2,121,job start
548.339,1,121,job start
550.003,0,125,job finish
550.003,0,126,job start
551.08,3,118,job finish
551.08,3,119,job start
551.64,2,121,job finish
552.394,4,117,job finish
552.394,4,118,job start
553.512,3,119,job finish
553.512,3,120,job start
553.943,0,126,job finish
556.385,3,120,job finish
556.385,3,121,job start
556.64,4,118,job finish
556.64,4,119,job start
558.804,1,121,job finish
558.804,2,122,job start
558.804,1,122,job start
