t,num_station,num_job,event_type
81.365,3,17,job finish
81.365,3,18,job start
81.434,0,21,job finish
81.434,0,22,job start
83.857,0,22,job finish
83.857,0,23,job start
85.622,2,19,job finish
86.534,0,23,job finish
86.534,0,24,job start
86.543,1,19,job finish
86.543,2,20,job start
86.543,1,20,job start
87.985,3,18,job finish
87.985,3,19,job start
88.604,4,17,job finish
88.604,4,18,job start
88.676,0,24,job finish
88.676,0,25,job start
89.603,1,20,job finish
89.603,1,21,job start
90.709,3,19,job finish
90.709,3,20,job start
91.418,2,20,job finish
91.418,2,21,job start
91.544,0,25,job finish
91.544,0,26,job start
92.86,4,18,job finish
92.86,4,19,job start
93.191,3,20,job finish
93.191,3,21,job start
93.845,1,21,job finish
93.845,1,22,job start
94.4,2,21,job finish
94.4,2,22,job start
94.877,4,19,job finish
94.877,4,20,job start
94.883,0,26,job finish
94.883,0,27,job start
97.788,1,22,job finish
97.788,1,23,job start
98.298,2,22,job finish
98.298,2,23,job start
98.511,0,27,job finish
98.511,0,28,job start
98.715,4,20,job finish
98.715,4,21,job start
100.561,2,23,job finish
101.278,3,21,job finish
101.278,3,22,job start
101.979,1,23,job finish
101.979,2,24,job start
101.979,1,24,job start
102.069,0,28,job finish
102.069,0,29,job start
103.676,3,22,job finish
103.676,3,23,job start
104.422,4,21,job finish
104.422,4,22,job start
105.621,2,24,job finish
105.768,0,29,job finish
107.091,3,23,job finish
107.091,3,24,job start
109.111,4,22,job finish
109.111,4,23,job start
109.421,1,24,job finish
109.421,2,25,job start
109.421,1,25,job start
109.421,0,30,job start
111.429,4,23,job finish
111.429,4,24,job start
111.57,2,25,job finish
111.698,3,24,job finish
111.698,3,25,job start
113.246,1,25,job finish
113.246,2,26,job start
113.246,1,26,job start
113.517,0,30,job finish
113.517,0,31,job start
115.583,2,26,job finish
115.68,1,26,job finish
115.68,2,27,job start
115.68,1,27,job start
115.685,0,31,job finish
115.685,0,32,job start
116.092,3,25,job finish
116.092,3,26,job start
118.307,4,24,job finish
118.307,4,25,job start
118.616,2,27,job finish
118.971,0,32,job finish
120.023,1,27,job finish
120.023,2,28,job start
120.023,1,28,job start
120.023,0,33,job start
120.815,4,25,job finish
120.815,4,26,job start
122.046,2,28,job finish
123.3,3,26,job finish
123.3,3,27,job start
123.477,0,33,job finish
124.783,4,26,job finish
124.783,4,27,job start
125.736,1,28,job finish
125.736,2,29,job start
125.736,1,29,job start
125.736,0,34,job start
126.492,3,27,job finish
126.492,3,28,job start
127.776,4,27,job finish
127.776,4,28,job start
128.006,1,29,job finish
128.006,1,30,job start
128.643,0,34,job finish
128.643,0,35,job start
128.962,2,29,job finish
128.962,2,30,job start
129.552,3,28,job finish
129.552,3,29,job start
130.168,4,28,job finish
130.168,4,29,job start
131.444,1,30,job finish
131.444,1,31,job start
132.776,4,29,job finish
133.811,2,30,job finish
133.811,2,31,job start
134.859,1,31,job finish
134.859,1,32,job start
135.791,0,35,job finish
135.791,0,36,job start
136.207,2,31,job finish
136.207,2,32,job start
139.12,0,36,job finish
139.12,0,37,job start
139.136,1,32,job finish
139.136,1,33,job start
140.85,3,29,job finish
140.85,4,30,job start
140.85,3,30,job start
141.288,2,32,job finish
141.288,2,33,job start
141.743,1,33,job finish
141.743,1,34,job start
143.238,3,30,job finish
143.238,3,31,job start
144.184,1,34,job finish
144.184,1,35,job start
144.929,4,30,job finish
144.929,4,31,job start
146.001,0,37,job finish
146.001,0,38,job start
146.309,3,31,job finish
146.309,3,32,job start
146.774,2,33,job finish
146.774,2,34,job start
146.965,1,35,job finish
146.965,1,36,job start
147.144,4,31,job finish
147.144,4,32,job start
149.688,2,34,job finish
149.688,2,35,job start
150.594,0,38,job finish
150.594,0,39,job start
150.951,4,32,job finish
151.382,3,32,job finish
151.382,4,33,job start
151.382,3,33,job start
152.718,2,35,job finish
152.718,2,36,job start
152.846,0,39,job finish
152.846,0,40,job start
153.639,4,33,job finish
153.955,3,33,job finish
153.955,4,34,job start
153.955,3,34,job start
156.103,0,40,job finish
156.103,0,41,job start
156.801,3,34,job finish
156.801,3,35,job start
156.944,4,34,job finish
156.944,4,35,job start
161.262,2,36,job finish
161.855,4,35,job finish
163.407,1,36,job finish
163.407,2,37,job start
163.407,1,37,job start
163.884,0,41,job finish
163.884,0,42,job start
165.405,3,35,job finish
165.405,4,36,job start
165.405,3,36,job start
165.412,2,37,job finish
166.898,1,37,job finish
166.898,2,38,job start
166.898,1,38,job start
167.325,0,42,job finish
167.325,0,43,job start
167.952,4,36,job finish
168.539,3,36,job finish
168.539,4,37,job start
168.539,3,37,job start
171.418,3,37,job finish
171.418,3,38,job start
171.501,4,37,job finish
171.501,4,38,job start
172.723,2,38,job finish
173.421,1,38,job finish
173.421,2,39,job start
173.421,1,39,job start
173.959,0,43,job finish
173.959,0,44,job start
174.341,3,38,job finish
174.341,3,39,job start
175.721,2,39,job finish
176.381,1,39,job finish
176.381,2,40,job start
176.381,1,40,job start
176.495,0,44,job finish
176.495,0,45,job start
178.971,2,40,job finish
179.446,1,40,job finish
179.446,2,41,job start
179.446,1,41,job start
180.207,3,39,job finish
180.207,3,40,job start
180.52,4,38,job finish
180.52,4,39,job start
181.68,0,45,job finish
181.68,0,46,job start
181.795,2,41,job finish
182.127,1,41,job finish
182.127,2,42,job start
182.127,1,42,job start
184.358,4,39,job finish
184.358,4,40,job start
184.361,0,46,job finish
184.361,0,47,job start
184.736,3,40,job finish
184.736,3,41,job start
185.033,1,42,job finish
185.033,1,43,job start
185.065,2,42,job finish
185.065,2,43,job start
187.294,4,40,job finish
187.294,4,41,job start
187.353,3,41,job finish
187.353,3,42,job start
187.731,2,43,job finish
187.925,1,43,job finish
187.925,2,44,job start
187.925,1,44,job start
188.301,0,47,job finish
188.301,0,48,job start
190.405,2,44,job finish
191.008,0,48,job finish
191.008,0,49,job start
191.067,3,42,job finish
191.067,3,43,job start
191.395,1,44,job finish
191.395,2,45,job start
191.395,1,45,job start
192.846,4,41,job finish
192.846,4,42,job start
193.563,3,43,job finish
193.563,3,44,job start
194.631,0,49,job finish
194.631,0,50,job start
194.663,1,45,job finish
194.663,1,46,job start
196.644,4,42,job finish
196.644,4,43,job start
197.214,1,46,job finish
197.214,1,47,job start
197.28,0,50,job finish
197.28,0,51,job start
197.444,3,44,job finish
197.444,3,45,job start
199.451,2,45,job finish
199.451,2,46,job start
201.089,1,47,job finish
201.089,1,48,job start
201.567,4,43,job finish
201.567,4,44,job start
201.787,0,51,job finish
201.787,0,52,job start
201.92,2,46,job finish
201.92,2,47,job start
203.666,3,45,job finish
203.666,3,46,job start
203.999,4,44,job finish
203.999,4,45,job start
204.452,2,47,job finish
204.452,2,48,job start
204.502,1,48,job finish
204.502,1,49,job start
204.942,0,52,job finish
204.942,0,53,job start
207.112,4,45,job finish
207.112,4,46,job start
207.355,1,49,job finish
207.355,1,50,job start
208.117,3,46,job finish
208.117,3,47,job start
208.743,2,48,job finish
208.743,2,49,job start
208.894,0,53,job finish
208.894,0,54,job start
209.607,4,46,job finish
209.607,4,47,job start
209.641,1,50,job finish
209.641,1,51,job start
210.706,3,47,job finish
210.706,3,48,job start
211.833,0,54,job finish
211.833,0,55,job start
212.444,4,47,job finish
212.444,4,48,job start
212.722,1,51,job finish
212.722,1,52,job start
213.062,3,48,job finish
213.062,3,49,job start
214.178,2,49,job finish
214.178,2,50,job start
215.833,4,48,job finish
215.833,4,49,job start
216.315,1,52,job finish
216.315,1,53,job start
216.419,3,49,job finish
216.419,3,50,job start
217.813,2,50,job finish
217.813,2,51,job start
218.866,1,53,job finish
218.866,1,54,job start
219.149,0,55,job finish
219.149,0,56,job start
220.183,2,51,job finish
220.183,2,52,job start
221.329,4,49,job finish
221.329,4,50,job start
222.55,3,50,job finish
222.55,3,51,job start
222.625,1,54,job finish
222.625,1,55,job start
224.224,0,56,job finish
224.224,0,57,job start
224.564,2,52,job finish
224.564,2,53,job start
224.692,4,50,job finish
224.692,4,51,job start
225.346,1,55,job finish
225.346,1,56,job start
226.631,0,57,job finish
226.631,0,58,job start
227.084,4,51,job finish
227.714,3,51,job finish
227.714,4,52,job start
227.714,3,52,job start
228.03,2,53,job finish
228.03,2,54,job start
228.204,1,56,job finish
228.204,1,57,job start
230.329,3,52,job finish
230.329,3,53,job start
230.938,0,58,job finish
230.938,0,59,job start
231.273,2,54,job finish
231.273,2,55,job start
232.792,4,52,job finish
232.792,4,53,job start
235.109,1,57,job finish
235.109,1,58,job start
235.159,0,59,job finish
235.159,0,60,job start
235.246,3,53,job finish
235.246,3,54,job start
236.302,4,53,job finish
236.302,4,54,job start
236.413,2,55,job finish
236.413,2,56,job start
238.285,1,58,job finish
238.285,1,59,job start
238.32,3,54,job finish
238.32,3,55,job start
239.018,2,56,job finish
239.018,2,57,job start
239.557,4,54,job finish
239.557,4,55,job start
240.73,1,59,job finish
240.73,1,60,job start
242.466,4,55,job finish
242.555,2,57,job finish
242.555,2,58,job start
243.558,0,60,job finish
243.558,0,61,job start
245.551,1,60,job finish
245.551,1,61,job start
246.498,3,55,job finish
246.498,4,56,job start
246.498,3,56,job start
246.697,0,61,job finish
246.697,0,62,job start
248.001,1,61,job finish
248.001,1,62,job start
249.095,4,56,job finish
249.281,0,62,job finish
249.281,0,63,job start
249.7,3,56,job finish
249.7,4,57,job start
249.7,3,57,job start
250.698,2,58,job finish
250.698,2,59,job start
252.913,2,59,job finish
252.913,2,60,job start
252.999,1,62,job finish
252.999,1,63,job start
253.089,0,63,job finish
253.089,0,64,job start
253.787,3,57,job finish
253.787,3,58,job start
255.368,0,64,job finish
255.368,0,65,job start
256.485,3,58,job finish
256.485,3,59,job start
257.143,1,63,job finish
257.143,1,64,job start
257.664,2,60,job finish
257.664,2,61,job start
258.584,4,57,job finish
258.584,4,58,job start
258.732,0,65,job finish
258.732,0,66,job start
258.822,3,59,job finish
258.822,3,60,job start
261.827,3,60,job finish
261.827,3,61,job start
262.278,0,66,job finish
262.278,0,67,job start
262.633,2,61,job finish
262.633,2,62,job start
263.007,1,64,job finish
263.007,1,65,job start
264.331,3,61,job finish
264.331,3,62,job start
264.385,4,58,job finish
264.385,4,59,job start
265.96,1,65,job finish
265.96,1,66,job start
268.232,1,66,job finish
268.232,1,67,job start
268.86,3,62,job finish
269.55,2,62,job finish
269.55,3,63,job start
269.55,2,63,job start
270.209,4,59,job finish
270.209,4,60,job start
270.843,0,67,job finish
270.843,0,68,job start
271.555,2,63,job finish
271.555,2,64,job start
272.097,3,63,job finish
272.097,3,64,job start
274.662,0,68,job finish
274.662,0,69,job start
274.701,2,64,job finish
274.701,2,65,job start
274.729,1,67,job finish
274.729,1,68,job start
275.468,3,64,job finish
275.468,3,65,job start
276.429,4,60,job finish
276.429,4,61,job start
276.762,2,65,job finish
276.762,2,66,job start
277.969,0,69,job finish
277.969,0,70,job start
278.969,2,66,job finish
278.969,2,67,job start
279.473,3,65,job finish
279.473,3,66,job start
279.888,4,61,job finish
279.888,4,62,job start
280.615,0,70,job finish
280.615,0,71,job start
281.313,1,68,job finish
281.313,1,69,job start
281.45,2,67,job finish
281.45,2,68,job start
282.626,4,62,job finish
282.626,4,63,job start
282.733,3,66,job finish
282.733,3,67,job start
282.822,0,71,job finish
282.822,0,72,job start
283.687,2,68,job finish
283.687,2,69,job start
284.148,1,69,job finish
284.148,1,70,job start
285.468,0,72,job finish
285.468,0,73,job start
285.589,4,63,job finish
285.589,4,64,job start
286.283,3,67,job finish
286.283,3,68,job start
286.391,2,69,job finish
286.391,2,70,job start
287.037,1,70,job finish
287.037,1,71,job start
288.166,0,73,job finish
288.166,0,74,job start
289.462,4,64,job finish
289.462,4,65,job start
290.283,0,74,job finish
290.283,0,75,job start
291.103,1,71,job finish
291.103,1,72,job start
291.192,2,70,job finish
291.192,2,71,job start
293.467,1,72,job finish
293.467,1,73,job start
293.79,0,75,job finish
293.79,0,76,job start
294.902,2,71,job finish
294.902,2,72,job start
295.306,4,65,job finish
295.306,4,66,job start
295.778,3,68,job finish
295.778,3,69,job start
296.579,1,73,job finish
296.579,1,74,job start
297.782,4,66,job finish
297.782,4,67,job start
297.843,0,76,job finish
297.843,0,77,job start
298.154,3,69,job finish
298.154,3,70,job start
298.927,2,72,job finish
298.927,2,73,job start
301.726,1,74,job finish
301.726,1,75,job start
302.277,3,70,job finish
302.277,3,71,job start
303.088,2,73,job finish
303.088,2,74,job start
304.665,0,77,job finish
304.665,0,78,job start
305.427,4,67,job finish
305.427,4,68,job start
305.685,3,71,job finish
305.685,3,72,job start
306.282,1,75,job finish
306.282,1,76,job start
307.019,0,78,job finish
307.019,0,79,job start
307.138,2,74,job finish
307.138,2,75,job start
309.518,0,79,job finish
309.518,0,80,job start
309.963,4,68,job finish
309.963,4,69,job start
310.547,2,75,job finish
310.547,2,76,job start
310.682,3,72,job finish
310.682,3,73,job start
312.194,0,80,job finish
312.194,0,81,job start
313.866,1,76,job finish
313.866,1,77,job start
314.641,2,76,job finish
314.641,2,77,job start
316.609,4,69,job finish
316.609,4,70,job start
317.236,3,73,job finish
317.236,3,74,job start
318.292,1,77,job finish
318.292,1,78,job start
319.535,4,70,job finish
319.535,4,71,job start
321.236,1,78,job finish
321.236,1,79,job start
321.788,0,81,job finish
321.788,0,82,job start
321.948,2,77,job finish
321.948,2,78,job start
323.347,3,74,job finish
323.347,3,75,job start
323.97,0,82,job finish
323.97,0,83,job start
324.034,2,78,job finish
324.034,2,79,job start
325.817,1,79,job finish
325.817,1,80,job start
326.366,4,71,job finish
326.366,4,72,job start
326.686,2,79,job finish
326.686,2,80,job start
328.49,3,75,job finish
328.49,3,76,job start
328.532,4,72,job finish
328.532,4,73,job start
329.867,0,83,job finish
329.867,0,84,job start
329.971,1,80,job finish
329.971,1,81,job start
331.512,3,76,job finish
331.512,3,77,job start
332.109,4,73,job finish
332.109,4,74,job start
332.361,0,84,job finish
332.361,0,85,job start
334.554,4,74,job finish
334.554,4,75,job start
335.473,0,85,job finish
335.473,0,86,job start
336.016,3,77,job finish
336.016,3,78,job start
337.859,1,81,job finish
337.859,1,82,job start
338.477,3,78,job finish
338.477,3,79,job start
339.25,2,80,job finish
339.25,2,81,job start
339.838,4,75,job finish
339.838,4,76,job start
341.032,0,86,job finish
341.032,0,87,job start
341.184,1,82,job finish
341.184,1,83,job start
341.462,3,79,job finish
341.462,3,80,job start
342.145,2,81,job finish
342.145,2,82,job start
342.709,4,76,job finish
342.709,4,77,job start
343.809,0,87,job finish
343.809,0,88,job start
344.715,2,82,job finish
344.715,2,83,job start
345.392,4,77,job finish
345.392,4,78,job start
346.331,1,83,job finish
346.331,1,84,job start
346.965,3,80,job finish
346.965,3,81,job start
347.252,2,83,job finish
347.252,2,84,job start
348.613,1,84,job finish
348.613,1,85,job start
349.559,0,88,job finish
349.559,0,89,job start
350.909,2,84,job finish
350.909,2,85,job start
353.187,4,78,job finish
353.187,4,79,job start
353.225,3,81,job finish
353.225,3,82,job start
353.383,2,85,job finish
353.489,0,89,job finish
353.489,0,90,job start
354.235,1,85,job finish
354.235,2,86,job start
354.235,1,86,job start
355.861,0,90,job finish
355.861,0,91,job start
356.378,2,86,job finish
356.865,3,82,job finish
356.865,3,83,job start
358.803,0,91,job finish
359.641,3,83,job finish
359.641,3,84,job start
359.772,1,86,job finish
359.772,2,87,job start
359.772,1,87,job start
359.772,0,92,job start
363.966,3,84,job finish
364.274,0,92,job finish
366.346,4,79,job finish
366.346,4,80,job start
366.346,3,85,job start
366.677,1,87,job finish
366.677,1,88,job start
366.677,0,93,job start
367.376,2,87,job finish
367.376,2,88,job start
368.777,4,80,job finish
368.777,4,81,job start
369.515,2,88,job finish
371.029,1,88,job finish
371.029,2,89,job start
371.029,1,89,job start
371.199,4,81,job finish
371.199,4,82,job start
372.675,3,85,job finish
372.675,3,86,job start
373.164,0,93,job finish
373.164,0,94,job start
373.833,1,89,job finish
373.833,1,90,job start
375.15,3,86,job finish
375.15,3,87,job start
375.852,0,94,job finish
375.852,0,95,job start
376.891,1,90,job finish
376.891,1,91,job start
377.428,3,87,job finish
379.203,2,89,job finish
379.203,2,90,job start
379.525,4,82,job finish
379.525,4,83,job start
379.525,3,88,job start
381.386,2,90,job finish
381.386,2,91,job start
381.684,1,91,job finish
381.684,1,92,job start
382.226,4,83,job finish
382.226,4,84,job start
383.653,2,91,job finish
383.653,2,92,job start
383.892,3,88,job finish
383.892,3,89,job start
384.169,1,92,job finish
384.169,1,93,job start
385.264,0,95,job finish
385.264,0,96,job start
386.008,2,92,job finish
386.008,2,93,job start
386.843,4,84,job finish
386.843,4,85,job start
387.074,1,93,job finish
387.074,1,94,job start
387.705,3,89,job finish
387.705,3,90,job start
388.418,2,93,job finish
388.418,2,94,job start
389.112,4,85,job finish
389.112,4,86,job start
391.112,4,86,job finish
391.112,4,87,job start
393.735,0,96,job finish
393.735,0,97,job start
395.034,4,87,job finish
395.034,4,88,job start
395.577,2,94,job finish
395.72,3,90,job finish
395.72,3,91,job start
396.838,0,97,job finish
396.838,0,98,job start
399.468,4,88,job finish
399.468,4,89,job start
399.769,0,98,job finish
399.769,0,99,job start
400.398,3,91,job finish
400.398,3,92,job start
403.909,3,92,job finish
403.909,3,93,job start
403.936,0,99,job finish
404.953,1,94,job finish
404.953,2,95,job start
404.953,1,95,job start
404.953,0,100,job start
405.591,4,89,job finish
405.591,4,90,job start
407.335,2,95,job finish
409.189,0,100,job finish
410.402,1,95,job finish
410.402,2,96,job start
410.402,1,96,job start
410.402,0,101,job start
411.663,3,93,job finish
411.663,3,94,job start
413.275,2,96,job finish
413.887,0,101,job finish
414.337,3,94,job finish
414.337,3,95,job start
416.724,3,95,job finish
418.347,1,96,job finish
418.347,2,97,job start
418.347,1,97,job start
418.347,0,102,job start
419.155,4,90,job finish
419.155,4,91,job start
419.155,3,96,job start
420.769,2,97,job finish
421.098,0,102,job finish
421.466,3,96,job finish
423.18,4,91,job finish
423.18,4,92,job start
423.18,3,97,job start
423.422,1,97,job finish
423.422,2,98,job start
423.422,1,98,job start
423.422,0,103,job start
425.498,3,97,job finish
425.766,4,92,job finish
425.766,4,93,job start
425.766,3,98,job start
425.88,0,103,job finish
426.785,2,98,job finish
428.202,1,98,job finish
428.202,2,99,job start
428.202,1,99,job start
428.202,0,104,job start
429.009,3,98,job finish
430.12,4,93,job finish
430.12,4,94,job start
430.12,3,99,job start
431.176,2,99,job finish
432.517,1,99,job finish
432.517,2,100,job start
432.517,1,100,job start
432.54,4,94,job finish
432.54,4,95,job start
432.663,0,104,job finish
432.663,0,105,job start
434.379,3,99,job finish
434.379,3,100,job start
434.768,2,100,job finish
436.964,3,100,job finish
437.214,4,95,job finish
437.214,4,96,job start
437.214,3,101,job start
437.44,1,100,job finish
437.44,2,101,job start
437.44,1,101,job start
437.997,0,105,job finish
437.997,0,106,job start
440.214,0,106,job finish
440.334,2,101,job finish
440.519,3,101,job finish
443.187,1,101,job finish
443.187,2,102,job start
443.187,1,102,job start
443.187,0,107,job start
443.58,4,96,job finish
443.58,4,97,job start
443.58,3,102,job start
445.238,0,107,job finish
445.936,2,102,job finish
446.262,4,97,job finish
446.262,4,98,job start
447.265,1,102,job finish
447.265,2,103,job start
447.265,1,103,job start
447.265,0,108,job start
449.347,3,102,job finish
449.347,3,103,job start
449.484,0,108,job finish
449.926,4,98,job finish
449.926,4,99,job start
450.201,2,103,job finish
452.07,4,99,job finish
452.07,4,100,job start
452.52,3,103,job finish
452.52,3,104,job start
454.133,4,100,job finish
454.133,4,101,job start
454.386,1,103,job finish
454.386,2,104,job start
454.386,1,104,job start
454.386,0,109,job start
456.095,3,104,job finish
456.503,4,101,job finish
456.503,4,102,job start
457.537,0,109,job finish
458.639,4,102,job finish
458.639,4,103,job start
460.189,2,104,job finish
460.189,3,105,job start
461.295,1,104,job finish
461.295,2,105,job start
461.295,1,105,job start
461.295,0,110,job start
461.791,4,103,job finish
461.791,4,104,job start
463.367,0,110,job finish
463.688,1,105,job finish
463.688,1,106,job start
463.688,0,111,job start
464.686,2,105,job finish
464.686,2,106,job start
466.274,4,104,job finish
466.274,4,105,job start
466.624,3,105,job finish
466.624,3,106,job start
468.01,2,106,job finish
469.237,0,111,job finish
470.145,1,106,job finish
470.145,2,107,job start
470.145,1,107,job start
470.145,0,112,job start
471.72,3,106,job finish
471.72,3,107,job start
473.172,1,107,job finish
473.172,1,108,job start
473.458,2,107,job finish
473.458,2,108,job start
474.234,4,105,job finish
474.234,4,106,job start
475.787,2,108,job finish
476.42,0,112,job finish
476.42,0,113,job start
476.687,4,106,job finish
476.687,4,107,job start
477.996,1,108,job finish
477.996,2,109,job start
477.996,1,109,job start
478.082,3,107,job finish
478.082,3,108,job start
479.597,4,107,job finish
479.597,4,108,job start
480.247,0,113,job finish
480.247,0,114,job start
481.318,2,109,job finish
481.918,4,108,job finish
481.99,1,109,job finish
481.99,2,110,job start
481.99,1,110,job start
482.44,3,108,job finish
482.44,4,109,job start
482.44,3,109,job start
482.742,0,114,job finish
482.742,0,115,job start
484.001,2,110,job finish
484.705,4,109,job finish
484.753,3,109,job finish
484.753,4,110,job start
484.753,3,110,job start
486.358,0,115,job finish
487.26,1,110,job finish
487.26,2,111,job start
487.26,1,111,job start
487.26,0,116,job start
487.395,3,110,job finish
487.395,3,111,job start
488.764,4,110,job finish
488.764,4,111,job start
489.701,0,116,job finish
489.818,2,111,job finish
492.045,4,111,job finish
492.136,1,111,job finish
492.136,2,112,job start
492.136,1,112,job start
492.136,0,117,job start
495.446,3,111,job finish
495.446,4,112,job start
495.446,3,112,job start
495.599,2,112,job finish
496.037,0,117,job finish
498.392,1,112,job finish
498.392,2,113,job start
498.392,1,113,job start
498.392,0,118,job start
498.485,4,112,job finish
499.85,3,112,job finish
499.85,4,113,job start
499.85,3,113,job start
501.198,1,113,job finish
501.198,1,114,job start
501.236,2,113,job finish
501.236,2,114,job start
502.008,4,113,job finish
502.206,3,113,job finish
502.206,4,114,job start
502.206,3,114,job start
504.186,2,114,job finish
504.522,1,114,job finish
504.522,2,115,job start
504.522,1,115,job start
505.257,3,114,job finish
505.257,3,115,job start
506.533,4,114,job finish
506.533,4,115,job start
507.701,1,115,job finish
507.701,1,116,job start
508.083,3,115,job finish
509.236,0,118,job finish
509.236,0,119,job start
510.637,2,115,job finish
510.637,3,116,job start
510.637,2,116,job start
511.58,4,115,job finish
511.58,4,116,job start
511.64,0,119,job finish
511.64,0,120,job start
512.674,1,116,job finish
512.674,1,117,job start
514.112,3,116,job finish
514.568,2,116,job finish
514.568,3,117,job start
514.568,2,117,job start
515.374,0,120,job finish
515.374,0,121,job start
515.696,4,116,job finish
515.696,4,117,job start
517.374,1,117,job finish
517.374,1,118,job start
518.406,2,117,job finish
518.406,2,118,job start
519.925,3,117,job finish
519.925,3,118,job start
521.597,1,118,job finish
521.597,1,119,job start
521.908,4,117,job finish
521.908,4,118,job start
521.996,2,118,job finish
521.996,2,119,job start
522.291,3,118,job finish
522.291,3,119,job start
524.496,2,119,job finish
524.877,4,118,job finish
524.877,4,119,job start
525.451,3,119,job finish
525.451,3,120,job start
527.563,4,119,job finish
527.563,4,120,job start
528.532,1,119,job finish
528.532,2,120,job start
528.532,1,120,job start
529.354,0,121,job finish
529.354,0,122,job start
530.582,4,120,job finish
530.846,1,120,job finish
530.846,1,121,job start
531.168,2,120,job finish
531.168,2,121,job start
531.817,3,120,job finish
531.817,4,121,job start
531.817,3,121,job start
533.088,0,122,job finish
533.088,0,123,job start
535.014,2,121,job finish
536.282,3,121,job finish
536.282,3,122,job start
536.808,0,123,job finish
536.808,0,124,job start
536.992,1,121,job finish
536.992,2,122,job start
