t,num_station,num_job,event_type
78.473,4,17,job finish
78.473,4,18,job start
80.104,3,18,job finish
80.55,4,18,job finish
80.55,4,19,job start
80.764,2,18,job finish
80.764,3,19,job start
80.764,2,19,job start
81.614,1,20,job finish
82.149,0,20,job finish
82.149,1,21,job start
82.149,0,21,job start
84.403,4,19,job finish
86.109,0,21,job finish
86.109,0,22,job start
86.648,1,21,job finish
86.648,1,22,job start
88.121,3,19,job finish
88.121,4,20,job start
88.631,0,22,job finish
88.631,0,23,job start
90.122,4,20,job finish
91.337,0,23,job finish
91.337,0,24,job start
93.36,1,22,job finish
93.36,1,23,job start
94.951,0,24,job finish
94.951,0,25,job start
95.788,1,23,job finish
95.788,1,24,job start
97.011,0,25,job finish
97.011,0,26,job start
100.158,0,26,job finish
100.158,0,27,job start
100.19,2,19,job finish
100.19,3,20,job start
100.19,2,20,job start
100.917,1,24,job finish
100.917,1,25,job start
102.58,0,27,job finish
102.58,0,28,job start
103.34,1,25,job finish
105.575,0,28,job finish
105.575,0,29,job start
107.794,3,20,job finish
107.794,4,21,job start
108.191,0,29,job finish
108.191,0,30,job start
108.268,2,20,job finish
108.268,3,21,job start
108.268,2,21,job start
108.268,1,26,job start
110.386,4,21,job finish
110.834,1,26,job finish
111.179,3,21,job finish
111.179,4,22,job start
112.542,0,30,job finish
112.542,0,31,job start
112.825,2,21,job finish
112.825,3,22,job start
112.825,2,22,job start
112.825,1,27,job start
114.051,4,22,job finish
115.046,0,31,job finish
115.046,0,32,job start
116.602,3,22,job finish
116.602,4,23,job start
117.124,1,27,job finish
117.474,0,32,job finish
117.978,2,22,job finish
117.978,3,23,job start
117.978,2,23,job start
117.978,1,28,job start
117.978,0,33,job start
120.042,2,23,job finish
120.042,2,24,job start
120.682,3,23,job finish
120.682,3,24,job start
121.691,1,28,job finish
121.691,1,29,job start
122.974,4,23,job finish
122.974,4,24,job start
123.101,0,33,job finish
123.101,0,34,job start
123.709,3,24,job finish
124.165,1,29,job finish
124.361,2,24,job finish
124.361,3,25,job start
124.361,2,25,job start
124.361,1,30,job start
125.773,4,24,job finish
125.773,4,25,job start
126.441,0,34,job finish
126.441,0,35,job start
126.518,2,25,job finish
126.518,2,26,job start
126.944,3,25,job finish
126.944,3,26,job start
127.505,1,30,job finish
127.505,1,31,job start
129.58,4,25,job finish
129.58,4,26,job start
130.374,3,26,job finish
131.025,0,35,job finish
131.025,0,36,job start
131.127,1,31,job finish
133.099,4,26,job finish
133.099,4,27,job start
133.187,0,36,job finish
134.119,2,26,job finish
134.119,3,27,job start
134.119,2,27,job start
134.119,1,32,job start
134.119,0,37,job start
136.325,4,27,job finish
138.418,0,37,job finish
140.482,3,27,job finish
140.482,4,28,job start
140.507,1,32,job finish
142.777,4,28,job finish
144.672,2,27,job finish
144.672,3,28,job start
144.672,2,28,job start
144.672,1,33,job start
144.672,0,38,job start
147.459,1,33,job finish
148.557,0,38,job finish
149.625,2,28,job finish
149.625,2,29,job start
149.625,1,34,job start
149.625,0,39,job start
150.502,3,28,job finish
150.502,4,29,job start
150.502,3,29,job start
152.543,4,29,job finish
153.329,3,29,job finish
153.329,4,30,job start
153.434,2,29,job finish
153.434,3,30,job start
153.434,2,30,job start
156.145,0,39,job finish
157.728,2,30,job finish
157.728,2,31,job start
157.837,4,30,job finish
158.688,3,30,job finish
158.688,4,31,job start
158.688,3,31,job start
160.118,1,34,job finish
160.118,1,35,job start
160.118,0,40,job start
160.119,2,31,job finish
160.119,2,32,job start
161.448,3,31,job finish
161.448,3,32,job start
162.223,2,32,job finish
162.223,2,33,job start
162.575,4,31,job finish
162.575,4,32,job start
162.731,1,35,job finish
162.731,1,36,job start
165.649,0,40,job finish
165.649,0,41,job start
165.851,3,32,job finish
165.851,3,33,job start
167.807,4,32,job finish
167.807,4,33,job start
168.608,2,33,job finish
168.608,2,34,job start
169.873,4,33,job finish
171.428,3,33,job finish
171.428,4,34,job start
171.428,3,34,job start
172.147,1,36,job finish
172.147,1,37,job start
172.655,2,34,job finish
172.655,2,35,job start
173.689,4,34,job finish
173.759,3,34,job finish
173.759,4,35,job start
173.759,3,35,job start
174.838,0,41,job finish
174.838,0,42,job start
176.407,2,35,job finish
176.407,2,36,job start
176.592,1,37,job finish
176.592,1,38,job start
177.091,0,42,job finish
177.091,0,43,job start
179.055,3,35,job finish
179.055,3,36,job start
179.213,1,38,job finish
179.213,1,39,job start
179.338,4,35,job finish
179.338,4,36,job start
180.4,0,43,job finish
180.4,0,44,job start
181.943,1,39,job finish
181.943,1,40,job start
183.729,0,44,job finish
183.729,0,45,job start
184.671,3,36,job finish
185.08,2,36,job finish
185.08,3,37,job start
185.08,2,37,job start
186.857,4,36,job finish
186.857,4,37,job start
188.21,1,40,job finish
188.21,1,41,job start
188.268,3,37,job finish
189.489,0,45,job finish
189.489,0,46,job start
189.975,4,37,job finish
189.975,4,38,job start
190.187,2,37,job finish
190.187,3,38,job start
190.187,2,38,job start
192.859,2,38,job finish
192.859,2,39,job start
193.247,0,46,job finish
194.754,4,38,job finish
195.182,3,38,job finish
195.182,4,39,job start
195.182,3,39,job start
197.913,3,39,job finish
198.647,1,41,job finish
198.647,1,42,job start
198.647,0,47,job start
200.123,4,39,job finish
200.123,4,40,job start
200.492,2,39,job finish
200.492,3,40,job start
200.492,2,40,job start
201.44,1,42,job finish
201.44,1,43,job start
202.765,3,40,job finish
203.317,0,47,job finish
203.317,0,48,job start
203.322,2,40,job finish
203.322,3,41,job start
203.322,2,41,job start
203.41,4,40,job finish
203.41,4,41,job start
205.44,4,41,job finish
205.83,0,48,job finish
206.512,1,43,job finish
206.512,1,44,job start
206.512,0,49,job start
206.755,3,41,job finish
206.755,4,42,job start
209.681,0,49,job finish
209.845,4,42,job finish
210.935,1,44,job finish
210.935,1,45,job start
210.935,0,50,job start
212.96,2,41,job finish
212.96,3,42,job start
212.96,2,42,job start
214.934,1,45,job finish
214.934,1,46,job start
215.288,3,42,job finish
215.288,4,43,job start
217.809,1,46,job finish
217.809,1,47,job start
218.417,4,43,job finish
218.645,0,50,job finish
218.645,0,51,job start
219.36,2,42,job finish
219.36,3,43,job start
219.36,2,43,job start
221.683,2,43,job finish
221.683,2,44,job start
222.611,1,47,job finish
222.611,1,48,job start
222.832,0,51,job finish
222.832,0,52,job start
224.133,3,43,job finish
224.133,4,44,job start
224.133,3,44,job start
224.52,2,44,job finish
224.52,2,45,job start
225.33,0,52,job finish
225.33,0,53,job start
226.483,3,44,job finish
226.483,3,45,job start
226.66,1,48,job finish
226.66,1,49,job start
226.669,4,44,job finish
226.669,4,45,job start
227.27,2,45,job finish
227.27,2,46,job start
229.144,0,53,job finish
229.144,0,54,job start
229.193,4,45,job finish
229.361,3,45,job finish
229.361,4,46,job start
229.361,3,46,job start
229.446,1,49,job finish
229.446,1,50,job start
230.151,2,46,job finish
230.151,2,47,job start
231.198,0,54,job finish
231.198,0,55,job start
231.537,4,46,job finish
233.313,2,47,job finish
233.313,2,48,job start
233.902,0,55,job finish
234.801,3,46,job finish
234.801,4,47,job start
234.801,3,47,job start
234.858,1,50,job finish
234.858,1,51,job start
234.858,0,56,job start
235.521,2,48,job finish
235.521,2,49,job start
237.649,2,49,job finish
237.649,2,50,job start
238.993,3,47,job finish
238.993,3,48,job start
239.018,4,47,job finish
239.018,4,48,job start
240.39,1,51,job finish
240.39,1,52,job start
241.2,4,48,job finish
241.537,3,48,job finish
241.537,4,49,job start
241.537,3,49,job start
241.795,2,50,job finish
241.795,2,51,job start
242.203,0,56,job finish
242.203,0,57,job start
243.398,1,52,job finish
243.398,1,53,job start
243.942,2,51,job finish
243.942,2,52,job start
243.969,4,49,job finish
244.328,0,57,job finish
244.328,0,58,job start
245.473,3,49,job finish
245.473,4,50,job start
245.473,3,50,job start
246.334,1,53,job finish
246.334,1,54,job start
247.797,0,58,job finish
247.797,0,59,job start
248.245,3,50,job finish
248.245,3,51,job start
249.428,2,52,job finish
249.428,2,53,job start
250.195,0,59,job finish
250.242,1,54,job finish
250.242,1,55,job start
250.242,0,60,job start
250.629,4,50,job finish
250.629,4,51,job start
250.651,3,51,job finish
250.651,3,52,job start
252.131,2,53,job finish
252.131,2,54,job start
253.067,4,51,job finish
253.067,4,52,job start
254.595,2,54,job finish
254.595,2,55,job start
255.125,4,52,job finish
255.353,0,60,job finish
256.276,1,55,job finish
256.276,1,56,job start
256.276,0,61,job start
258.024,2,55,job finish
258.024,2,56,job start
258.367,0,61,job finish
260.521,3,52,job finish
260.521,4,53,job start
260.521,3,53,job start
260.584,2,56,job finish
261.519,1,56,job finish
261.519,2,57,job start
261.519,1,57,job start
261.519,0,62,job start
262.63,4,53,job finish
263.54,0,62,job finish
265.158,2,57,job finish
265.282,3,53,job finish
265.282,4,54,job start
265.282,3,54,job start
267.459,4,54,job finish
268.267,1,57,job finish
268.267,2,58,job start
268.267,1,58,job start
268.267,0,63,job start
268.381,3,54,job finish
268.381,4,55,job start
268.381,3,55,job start
270.956,4,55,job finish
271.232,2,58,job finish
272.464,0,63,job finish
274.331,3,55,job finish
274.331,4,56,job start
274.331,3,56,job start
276.56,4,56,job finish
277.061,1,58,job finish
277.061,2,59,job start
277.061,1,59,job start
277.061,0,64,job start
279.892,0,64,job finish
279.901,1,59,job finish
279.901,1,60,job start
279.901,0,65,job start
280.324,3,56,job finish
280.324,4,57,job start
280.324,3,57,job start
282.488,2,59,job finish
282.488,2,60,job start
282.614,1,60,job finish
282.614,1,61,job start
283.202,4,57,job finish
283.843,3,57,job finish
283.843,4,58,job start
283.843,3,58,job start
284.667,2,60,job finish
284.667,2,61,job start
286.047,0,65,job finish
286.047,0,66,job start
286.117,1,61,job finish
286.117,1,62,job start
288.976,4,58,job finish
288.996,1,62,job finish
288.996,1,63,job start
290.162,3,58,job finish
290.162,4,59,job start
290.162,3,59,job start
291.378,1,63,job finish
291.378,1,64,job start
292.095,2,61,job finish
292.095,2,62,job start
292.277,0,66,job finish
292.277,0,67,job start
292.581,4,59,job finish
292.798,3,59,job finish
292.798,4,60,job start
292.798,3,60,job start
295.12,3,60,job finish
295.12,3,61,job start
296.535,4,60,job finish
296.535,4,61,job start
296.813,2,62,job finish
296.813,2,63,job start
297.644,3,61,job finish
297.644,3,62,job start
297.845,0,67,job finish
297.845,0,68,job start
299.598,4,61,job finish
299.598,4,62,job start
299.746,1,64,job finish
299.746,1,65,job start
300.103,0,68,job finish
300.103,0,69,job start
301.461,2,63,job finish
301.461,2,64,job start
302.245,3,62,job finish
302.245,3,63,job start
302.804,0,69,job finish
302.804,0,70,job start
304.348,2,64,job finish
304.348,2,65,job start
305.22,0,70,job finish
305.847,3,63,job finish
305.847,3,64,job start
307.758,2,65,job finish
308.873,1,65,job finish
308.873,2,66,job start
308.873,1,66,job start
308.873,0,71,job start
311.214,2,66,job finish
311.497,4,62,job finish
311.497,4,63,job start
311.557,1,66,job finish
311.557,2,67,job start
311.557,1,67,job start
312.53,0,71,job finish
312.53,0,72,job start
313.285,3,64,job finish
313.285,3,65,job start
314.57,4,63,job finish
314.57,4,64,job start
316.081,0,72,job finish
316.239,3,65,job finish
316.239,3,66,job start
316.713,1,67,job finish
316.713,1,68,job start
316.713,0,73,job start
319.029,4,64,job finish
319.029,4,65,job start
319.32,1,68,job finish
319.32,1,69,job start
319.506,0,73,job finish
319.506,0,74,job start
321.175,3,66,job finish
321.175,3,67,job start
321.648,2,67,job finish
321.648,2,68,job start
322.942,0,74,job finish
323.357,4,65,job finish
323.357,4,66,job start
323.822,2,68,job finish
323.822,2,69,job start
324.497,3,67,job finish
324.497,3,68,job start
327.44,1,69,job finish
327.44,1,70,job start
327.44,0,75,job start
327.79,2,69,job finish
327.79,2,70,job start
330.703,3,68,job finish
330.703,3,69,job start
333.666,0,75,job finish
333.677,4,66,job finish
333.677,4,67,job start
333.763,1,70,job finish
333.763,1,71,job start
333.763,0,76,job start
333.849,2,70,job finish
333.849,2,71,job start
334.481,3,69,job finish
334.481,3,70,job start
335.92,0,76,job finish
337.744,4,67,job finish
337.744,4,68,job start
338.861,3,70,job finish
338.861,3,71,job start
339.322,1,71,job finish
339.322,1,72,job start
339.322,0,77,job start
339.815,4,68,job finish
339.815,4,69,job start
340.489,2,71,job finish
340.489,2,72,job start
341.342,0,77,job finish
342.681,1,72,job finish
342.681,1,73,job start
342.681,0,78,job start
342.84,2,72,job finish
342.84,2,73,job start
344.933,3,71,job finish
344.933,3,72,job start
346.693,2,73,job finish
347.581,3,72,job finish
347.581,3,73,job start
347.87,1,73,job finish
347.87,2,74,job start
347.87,1,74,job start
348.023,0,78,job finish
348.023,0,79,job start
350.354,1,74,job finish
350.354,1,75,job start
351.007,3,73,job finish
351.007,3,74,job start
351.339,0,79,job finish
351.339,0,80,job start
351.597,4,69,job finish
351.597,4,70,job start
352.825,2,74,job finish
352.825,2,75,job start
353.324,3,74,job finish
353.324,3,75,job start
353.407,1,75,job finish
353.407,1,76,job start
353.624,4,70,job finish
353.624,4,71,job start
354.687,0,80,job finish
354.687,0,81,job start
355.768,2,75,job finish
355.768,2,76,job start
356.285,3,75,job finish
356.285,3,76,job start
356.366,4,71,job finish
356.366,4,72,job start
356.952,1,76,job finish
356.952,1,77,job start
358.088,2,76,job finish
358.088,2,77,job start
358.131,0,81,job finish
358.131,0,82,job start
359.094,4,72,job finish
359.094,4,73,job start
360.398,1,77,job finish
360.398,1,78,job start
360.479,0,82,job finish
360.479,0,83,job start
361.066,2,77,job finish
361.066,2,78,job start
361.07,3,76,job finish
361.07,3,77,job start
363.46,4,73,job finish
363.46,4,74,job start
363.582,1,78,job finish
363.582,1,79,job start
363.613,3,77,job finish
363.613,3,78,job start
365.3,0,83,job finish
365.3,0,84,job start
366.259,2,78,job finish
366.259,2,79,job start
367.693,3,78,job finish
367.693,3,79,job start
369.792,2,79,job finish
370.048,4,74,job finish
370.048,4,75,job start
370.359,0,84,job finish
372.117,4,75,job finish
372.117,4,76,job start
372.267,1,79,job finish
372.267,2,80,job start
372.267,1,80,job start
372.267,0,85,job start
374.52,0,85,job finish
375.14,4,76,job finish
375.14,4,77,job start
377.251,4,77,job finish
377.251,4,78,job start
378.331,3,79,job finish
378.331,3,80,job start
378.98,1,80,job finish
378.98,1,81,job start
378.98,0,86,job start
379.833,2,80,job finish
379.833,2,81,job start
381.695,3,80,job finish
381.695,3,81,job start
381.93,1,81,job finish
381.93,1,82,job start
382.118,0,86,job finish
382.118,0,87,job start
383.464,2,81,job finish
383.464,2,82,job start
384.259,3,81,job finish
384.259,3,82,job start
385.712,1,82,job finish
385.712,1,83,job start
386.142,4,78,job finish
386.142,4,79,job start
386.537,0,87,job finish
386.537,0,88,job start
386.766,3,82,job finish
387.035,2,82,job finish
387.035,3,83,job start
387.035,2,83,job start
388.367,1,83,job finish
388.367,1,84,job start
389.325,0,88,job finish
389.325,0,89,job start
389.531,2,83,job finish
389.531,2,84,job start
390.234,3,83,job finish
390.234,3,84,job start
390.638,1,84,job finish
390.638,1,85,job start
392.911,4,79,job finish
392.911,4,80,job start
393.386,2,84,job finish
393.386,2,85,job start
396.084,3,84,job finish
396.084,3,85,job start
396.3,2,85,job finish
397.479,4,80,job finish
397.479,4,81,job start
397.785,0,89,job finish
397.785,0,90,job start
398.743,1,85,job finish
398.743,2,86,job start
398.743,1,86,job start
401.482,2,86,job finish
401.94,1,86,job finish
401.94,2,87,job start
401.94,1,87,job start
402.804,3,85,job finish
402.804,3,86,job start
402.956,0,90,job finish
402.956,0,91,job start
403.973,4,81,job finish
403.973,4,82,job start
404.599,2,87,job finish
404.658,1,87,job finish
404.658,2,88,job start
404.658,1,88,job start
405.24,3,86,job finish
405.24,3,87,job start
405.677,0,91,job finish
405.677,0,92,job start
406.319,4,82,job finish
406.319,4,83,job start
407.652,2,88,job finish
408.28,0,92,job finish
408.28,0,93,job start
410.797,0,93,job finish
412.632,3,87,job finish
412.632,3,88,job start
413.046,1,88,job finish
413.046,2,89,job start
413.046,1,89,job start
413.046,0,94,job start
413.185,4,83,job finish
413.185,4,84,job start
415.664,2,89,job finish
416.445,3,88,job finish
416.445,3,89,job start
419.745,0,94,job finish
420.568,4,84,job finish
420.568,4,85,job start
422.073,1,89,job finish
422.073,2,90,job start
422.073,1,90,job start
422.073,0,95,job start
423.788,3,89,job finish
423.788,3,90,job start
424.289,0,95,job finish
424.889,2,90,job finish
425.373,1,90,job finish
425.373,2,91,job start
425.373,1,91,job start
425.373,0,96,job start
426.201,4,85,job finish
426.201,4,86,job start
427.494,2,91,job finish
429.281,3,90,job finish
429.281,3,91,job start
430.039,4,86,job finish
430.039,4,87,job start
430.089,1,91,job finish
430.089,2,92,job start
430.089,1,92,job start
430.34,0,96,job finish
430.34,0,97,job start
432.431,2,92,job finish
433.179,4,87,job finish
433.179,4,88,job start
434.736,3,91,job finish
434.736,3,92,job start
435.295,0,97,job finish
435.578,1,92,job finish
435.578,2,93,job start
435.578,1,93,job start
435.578,0,98,job start
436.977,4,88,job finish
436.977,4,89,job start
438.195,2,93,job finish
438.304,1,93,job finish
438.304,2,94,job start
438.304,1,94,job start
439.173,4,89,job finish
439.173,4,90,job start
439.202,0,98,job finish
439.202,0,99,job start
440.767,2,94,job finish
441.388,4,90,job finish
441.388,4,91,job start
442.361,1,94,job finish
442.361,2,95,job start
442.361,1,95,job start
443.646,0,99,job finish
443.646,0,100,job start
443.741,3,92,job finish
443.741,3,93,job start
444.183,4,91,job finish
444.183,4,92,job start
446.189,3,93,job finish
446.189,3,94,job start
446.479,0,100,job finish
447.605,2,95,job finish
448.122,4,92,job finish
448.122,4,93,job start
449.848,1,95,job finish
449.848,2,96,job start
449.848,1,96,job start
449.848,0,101,job start
452.554,2,96,job finish
452.746,3,94,job finish
452.746,3,95,job start
453.741,4,93,job finish
453.741,4,94,job start
454.636,0,101,job finish
455.794,3,95,job finish
455.794,3,96,job start
456.935,4,94,job finish
456.935,4,95,job start
458.799,1,96,job finish
458.799,2,97,job start
458.799,1,97,job start
458.799,0,102,job start
460.581,3,96,job finish
460.581,3,97,job start
461.302,4,95,job finish
461.302,4,96,job start
461.733,2,97,job finish
462.53,0,102,job finish
463.9,3,97,job finish
463.9,3,98,job start
464.659,4,96,job finish
464.659,4,97,job start
466.401,3,98,job finish
467.068,1,97,job finish
467.068,2,98,job start
467.068,1,98,job start
467.068,0,103,job start
467.205,4,97,job finish
467.205,4,98,job start
469.858,2,98,job finish
469.858,3,99,job start
470.46,1,98,job finish
470.46,2,99,job start
470.46,1,99,job start
470.71,4,98,job finish
470.71,4,99,job start
473.25,4,99,job finish
473.516,1,99,job finish
473.516,1,100,job start
474.038,3,99,job finish
474.038,4,100,job start
474.086,0,103,job finish
474.086,0,104,job start
476.217,0,104,job finish
476.217,0,105,job start
477.677,4,100,job finish
478.438,0,105,job finish
483.823,2,99,job finish
483.823,3,100,job start
483.823,2,100,job start
484.236,1,100,job finish
484.236,1,101,job start
484.236,0,106,job start
486.105,2,100,job finish
486.105,2,101,job start
486.284,0,106,job finish
489.01,2,101,job finish
491.492,3,100,job finish
491.492,4,101,job start
491.492,3,101,job start
491.944,1,101,job finish
491.944,2,102,job start
491.944,1,102,job start
491.944,0,107,job start
494.157,2,102,job finish
494.891,4,101,job finish
495.565,3,101,job finish
495.565,4,102,job start
495.565,3,102,job start
495.592,0,107,job finish
497.609,1,102,job finish
497.609,2,103,job start
497.609,1,103,job start
497.609,0,108,job start
498.743,4,102,job finish
500.4,0,108,job finish
501.701,2,103,job finish
503.758,3,102,job finish
503.758,4,103,job start
503.758,3,103,job start
507.078,1,103,job finish
507.078,2,104,job start
507.078,1,104,job start
507.078,0,109,job start
507.911,3,103,job finish
507.911,3,104,job start
509.705,4,103,job finish
509.705,4,104,job start
510.238,1,104,job finish
510.238,1,105,job start
510.52,0,109,job finish
510.52,0,110,job start
511.555,3,104,job finish
511.857,4,104,job finish
511.857,4,105,job start
512.932,0,110,job finish
513.462,2,104,job finish
513.462,3,105,job start
513.462,2,105,job start
515.685,4,105,job finish
516.362,2,105,job finish
516.769,3,105,job finish
516.769,4,106,job start
516.769,3,106,job start
517.11,1,105,job finish
517.11,2,106,job start
517.11,1,106,job start
517.11,0,111,job start
519.281,4,106,job finish
521.746,0,111,job finish
522.448,2,106,job finish
523.21,3,106,job finish
523.21,4,107,job start
523.21,3,107,job start
527.051,4,107,job finish
527.39,1,106,job finish
527.39,2,107,job start
527.39,1,107,job start
527.39,0,112,job start
529.204,3,107,job finish
529.204,4,108,job start
530.454,0,112,job finish
531.085,1,107,job finish
531.085,1,108,job start
531.085,0,113,job start
531.254,2,107,job finish
531.254,3,108,job start
531.254,2,108,job start
532.623,4,108,job finish
533.629,0,113,job finish
533.951,1,108,job finish
533.951,1,109,job start
533.951,0,114,job start
534.209,2,108,job finish
534.209,2,109,job start
536.364,0,114,job finish
536.4,2,109,job finish
536.444,3,108,job finish
536.444,4,109,job start
536.444,3,109,job start
538.77,1,109,job finish
538.77,2,110,job start
538.77,1,110,job start
538.77,0,115,job start
539.208,4,109,job finish
539.505,3,109,job finish
539.505,4,110,job start
539.505,3,110,job start
541.416,0,115,job finish
541.935,3,110,job finish
543.809,1,110,job finish
543.809,1,111,job start
543.809,0,116,job start
544.637,4,110,job finish
544.637,4,111,job start
546.344,2,110,job finish
546.344,3,111,job start
546.344,2,111,job start
546.563,0,116,job finish
546.686,4,111,job finish
548.86,2,111,job finish
548.92,3,111,job finish
548.92,4,112,job start
548.92,3,112,job start
551.498,3,112,job finish
551.775,4,112,job finish
551.775,4,113,job start
553.91,4,113,job finish
557.442,1,111,job finish
557.442,2,112,job start
557.442,1,112,job start
557.442,0,117,job start
559.817,2,112,job finish
559.817,3,113,job start
560.033,0,117,job finish
562.606,3,113,job finish
562.606,4,114,job start
565.049,1,112,job finish
565.049,2,113,job start
565.049,1,113,job start
565.049,0,118,job start
566.535,4,114,job finish
567.523,2,113,job finish
567.523,3,114,job start
569.35,0,118,job finish
570.069,1,113,job finish
570.069,2,114,job start
570.069,1,114,job start
570.069,0,119,job start
573.158,2,114,job finish
577.028,0,119,job finish
577.078,3,114,job finish
577.078,4,115,job start
577.078,3,115,job start
578.845,1,114,job finish
578.845,2,115,job start
578.845,1,115,job start
578.845,0,120,job start
581.674,3,115,job finish
581.805,4,115,job finish
581.805,4,116,job start
582.117,1,115,job finish
582.117,1,116,job start
582.141,0,120,job finish
582.141,0,121,job start
584.622,2,115,job finish
584.622,3,116,job start
584.622,2,116,job start
584.861,1,116,job finish
584.861,1,117,job start
585.199,4,116,job finish
586.691,2,116,job finish
586.691,2,117,job start
588.541,3,116,job finish
588.541,4,117,job start
588.541,3,117,job start
589.648,2,117,job finish
590.974,4,117,job finish
591.02,1,117,job finish
591.02,2,118,job start
591.02,1,118,job start
592.474,3,117,job finish
592.474,4,118,job start
592.474,3,118,job start
593.777,1,118,job finish
593.777,1,119,job start
594.072,2,118,job finish
594.072,2,119,job start
594.652,0,121,job finish
594.652,0,122,job start
595.701,4,118,job finish
596.096,2,119,job finish
596.412,3,118,job finish
596.412,4,119,job start
596.412,3,119,job start
597.749,1,119,job finish
597.749,2,120,job start
597.749,1,120,job start
598.435,0,122,job finish
598.435,0,123,job start
600.005,4,119,job finish
600.556,0,123,job finish
600.556,0,124,job start
601.975,3,119,job finish
601.975,4,120,job start
601.975,3,120,job start
602.101,1,120,job finish
602.101,1,121,job start
602.532,2,120,job finish
602.532,2,121,job start
604.262,4,120,job finish
605.347,2,121,job finish
607.481,1,121,job finish
607.481,2,122,job start
607.481,1,122,job start
607.828,3,120,job finish
607.828,4,121,job start
607.828,3,121,job start
608.719,0,124,job finish
