t,num_station,num_job,event_type
76.46,0,21,job start
76.631,3,17,job finish
76.631,4,18,job start
76.631,3,18,job start
78.875,1,19,job finish
78.875,1,20,job start
79.1,4,18,job finish
80.004,2,19,job finish
80.004,2,20,job start
81.424,0,21,job finish
81.424,0,22,job start
81.448,1,20,job finish
81.448,1,21,job start
83.161,2,20,job finish
83.161,2,21,job start
84.094,3,18,job finish
84.094,4,19,job start
84.094,3,19,job start
85.47,1,21,job finish
85.47,1,22,job start
87.498,3,19,job finish
87.498,3,20,job start
88.384,2,21,job finish
88.384,2,22,job start
89.701,4,19,job finish
89.701,4,20,job start
89.704,1,22,job finish
90.329,0,22,job finish
90.329,1,23,job start
90.329,0,23,job start
90.684,3,20,job finish
90.684,3,21,job start
93.591,1,23,job finish
93.827,3,21,job finish
93.827,3,22,job start
93.989,4,20,job finish
93.989,4,21,job start
94.145,0,23,job finish
94.145,1,24,job start
94.145,0,24,job start
94.667,2,22,job finish
94.667,2,23,job start
96.14,4,21,job finish
96.14,4,22,job start
97.917,0,24,job finish
97.917,0,25,job start
98.03,1,24,job finish
98.03,1,25,job start
98.998,4,22,job finish
99.3,3,22,job finish
99.3,4,23,job start
99.3,3,23,job start
99.408,2,23,job finish
99.408,2,24,job start
100.826,0,25,job finish
100.826,0,26,job start
101.826,4,23,job finish
102.154,2,24,job finish
102.154,2,25,job start
103.049,0,26,job finish
103.049,0,27,job start
103.085,1,25,job finish
103.085,1,26,job start
104.804,2,25,job finish
104.804,2,26,job start
106.288,3,23,job finish
106.288,4,24,job start
106.288,3,24,job start
106.813,0,27,job finish
106.813,0,28,job start
107.565,2,26,job finish
107.928,1,26,job finish
107.928,2,27,job start
107.928,1,27,job start
109.939,2,27,job finish
110.725,3,24,job finish
110.725,3,25,job start
111.112,4,24,job finish
111.112,4,25,job start
111.218,0,28,job finish
111.218,0,29,job start
112.149,1,27,job finish
112.149,2,28,job start
112.149,1,28,job start
113.493,3,25,job finish
113.493,3,26,job start
114.116,4,25,job finish
114.116,4,26,job start
114.596,0,29,job finish
114.596,0,30,job start
116.046,1,28,job finish
116.046,1,29,job start
116.485,3,26,job finish
116.485,3,27,job start
116.759,4,26,job finish
116.759,4,27,job start
117.203,2,28,job finish
117.203,2,29,job start
117.672,0,30,job finish
117.672,0,31,job start
119.033,4,27,job finish
119.463,2,29,job finish
122.728,0,31,job finish
122.728,0,32,job start
124.061,3,27,job finish
124.061,4,28,job start
124.061,3,28,job start
127.256,1,29,job finish
127.256,2,30,job start
127.256,1,30,job start
127.561,4,28,job finish
128.299,3,28,job finish
128.299,4,29,job start
128.299,3,29,job start
128.641,0,32,job finish
128.641,0,33,job start
131.264,4,29,job finish
131.915,3,29,job finish
131.915,4,30,job start
131.915,3,30,job start
132.962,2,30,job finish
133.345,1,30,job finish
133.345,2,31,job start
133.345,1,31,job start
134.279,4,30,job finish
135.66,3,30,job finish
135.66,4,31,job start
135.66,3,31,job start
136.688,0,33,job finish
136.688,0,34,job start
137.0,1,31,job finish
137.0,1,32,job start
137.923,4,31,job finish
138.147,3,31,job finish
138.147,4,32,job start
139.508,0,34,job finish
139.508,0,35,job start
139.737,1,32,job finish
139.737,1,33,job start
140.69,2,31,job finish
140.69,3,32,job start
140.69,2,32,job start
142.221,0,35,job finish
142.221,0,36,job start
142.821,2,32,job finish
142.821,2,33,job start
143.361,3,32,job finish
143.361,3,33,job start
145.243,0,36,job finish
145.243,0,37,job start
145.952,1,33,job finish
145.952,1,34,job start
146.538,3,33,job finish
147.408,0,37,job finish
147.408,0,38,job start
147.793,2,33,job finish
147.793,3,34,job start
147.793,2,34,job start
148.631,1,34,job finish
148.631,1,35,job start
149.593,0,38,job finish
149.593,0,39,job start
151.107,3,34,job finish
151.174,2,34,job finish
151.174,3,35,job start
151.174,2,35,job start
151.63,0,39,job finish
151.63,0,40,job start
152.345,1,35,job finish
152.345,1,36,job start
153.553,2,35,job finish
153.553,2,36,job start
153.805,4,32,job finish
153.805,4,33,job start
154.109,0,40,job finish
154.109,0,41,job start
155.326,3,35,job finish
155.326,3,36,job start
155.928,1,36,job finish
155.928,1,37,job start
156.733,0,41,job finish
156.733,0,42,job start
158.117,4,33,job finish
158.117,4,34,job start
160.477,3,36,job finish
160.486,4,34,job finish
160.486,4,35,job start
161.821,1,37,job finish
161.821,1,38,job start
162.632,2,36,job finish
162.632,3,37,job start
162.632,2,37,job start
164.763,0,42,job finish
164.763,0,43,job start
165.719,3,37,job finish
166.109,1,38,job finish
166.109,1,39,job start
167.689,4,35,job finish
167.689,4,36,job start
168.339,2,37,job finish
168.339,3,38,job start
168.339,2,38,job start
169.069,1,39,job finish
169.069,1,40,job start
170.298,4,36,job finish
170.298,4,37,job start
171.739,0,43,job finish
171.739,0,44,job start
172.255,3,38,job finish
172.426,2,38,job finish
172.426,3,39,job start
172.426,2,39,job start
174.045,4,37,job finish
174.045,4,38,job start
174.551,2,39,job finish
174.551,2,40,job start
174.63,0,44,job finish
174.63,0,45,job start
174.759,3,39,job finish
174.759,3,40,job start
176.154,4,38,job finish
176.154,4,39,job start
177.616,1,40,job finish
177.616,1,41,job start
178.305,0,45,job finish
178.305,0,46,job start
180.465,0,46,job finish
180.886,4,39,job finish
180.886,4,40,job start
181.782,1,41,job finish
181.782,1,42,job start
181.782,0,47,job start
182.49,3,40,job finish
183.976,0,47,job finish
184.292,1,42,job finish
184.292,1,43,job start
184.292,0,48,job start
185.498,2,40,job finish
185.498,3,41,job start
185.498,2,41,job start
187.419,1,43,job finish
187.419,1,44,job start
188.211,4,40,job finish
188.211,4,41,job start
189.0,0,48,job finish
189.0,0,49,job start
190.097,2,41,job finish
190.097,2,42,job start
190.38,4,41,job finish
191.063,1,44,job finish
191.063,1,45,job start
191.598,0,49,job finish
191.598,0,50,job start
192.587,2,42,job finish
192.587,2,43,job start
192.625,3,41,job finish
192.625,4,42,job start
192.625,3,42,job start
194.103,0,50,job finish
194.353,1,45,job finish
194.353,1,46,job start
194.353,0,51,job start
194.718,2,43,job finish
194.718,2,44,job start
196.547,4,42,job finish
197.044,2,44,job finish
197.044,2,45,job start
197.771,0,51,job finish
199.942,1,46,job finish
199.942,1,47,job start
199.942,0,52,job start
200.3,2,45,job finish
200.3,2,46,job start
200.378,3,42,job finish
200.378,4,43,job start
200.378,3,43,job start
202.773,2,46,job finish
202.773,2,47,job start
202.781,1,47,job finish
202.781,1,48,job start
203.47,3,43,job finish
203.47,3,44,job start
203.634,4,43,job finish
203.634,4,44,job start
204.769,0,52,job finish
204.769,0,53,job start
205.462,1,48,job finish
205.462,1,49,job start
205.66,2,47,job finish
205.66,2,48,job start
205.967,4,44,job finish
209.454,1,49,job finish
209.454,1,50,job start
209.563,2,48,job finish
209.563,2,49,job start
209.836,3,44,job finish
209.836,4,45,job start
209.836,3,45,job start
210.753,0,53,job finish
210.753,0,54,job start
212.775,4,45,job finish
213.701,1,50,job finish
213.701,1,51,job start
214.035,3,45,job finish
214.035,4,46,job start
214.035,3,46,job start
215.249,2,49,job finish
215.249,2,50,job start
216.098,0,54,job finish
216.098,0,55,job start
216.692,4,46,job finish
217.368,1,51,job finish
217.368,1,52,job start
217.448,2,50,job finish
217.448,2,51,job start
219.799,3,46,job finish
219.799,4,47,job start
219.799,3,47,job start
220.186,0,55,job finish
220.186,0,56,job start
222.839,0,56,job finish
222.839,0,57,job start
223.396,1,52,job finish
223.396,1,53,job start
224.616,2,51,job finish
224.616,2,52,job start
225.4,0,57,job finish
225.4,0,58,job start
225.447,3,47,job finish
225.447,3,48,job start
226.526,1,53,job finish
226.526,1,54,job start
226.848,4,47,job finish
226.848,4,48,job start
227.69,2,52,job finish
227.69,2,53,job start
228.856,3,48,job finish
228.856,3,49,job start
229.001,4,48,job finish
229.001,4,49,job start
229.049,1,54,job finish
229.049,1,55,job start
231.026,0,58,job finish
231.026,0,59,job start
231.072,4,49,job finish
231.695,3,49,job finish
231.695,4,50,job start
231.695,3,50,job start
233.438,2,53,job finish
233.438,2,54,job start
235.014,3,50,job finish
235.014,3,51,job start
235.071,0,59,job finish
235.071,0,60,job start
235.747,2,54,job finish
235.747,2,55,job start
237.122,4,50,job finish
237.122,4,51,job start
237.558,1,55,job finish
237.558,1,56,job start
237.588,3,51,job finish
237.588,3,52,job start
238.998,2,55,job finish
238.998,2,56,job start
241.272,4,51,job finish
241.272,4,52,job start
241.421,1,56,job finish
241.421,1,57,job start
241.973,2,56,job finish
241.973,2,57,job start
242.206,0,60,job finish
242.206,0,61,job start
243.643,4,52,job finish
244.634,1,57,job finish
244.634,1,58,job start
244.684,3,52,job finish
244.684,4,53,job start
244.684,3,53,job start
246.158,0,61,job finish
246.158,0,62,job start
247.065,1,58,job finish
247.065,1,59,job start
247.365,3,53,job finish
247.365,3,54,job start
249.672,4,53,job finish
249.672,4,54,job start
249.735,1,59,job finish
249.735,1,60,job start
249.805,2,57,job finish
249.805,2,58,job start
250.528,3,54,job finish
250.528,3,55,job start
250.735,0,62,job finish
250.735,0,63,job start
251.696,4,54,job finish
251.696,4,55,job start
253.224,3,55,job finish
253.224,3,56,job start
254.683,0,63,job finish
254.683,0,64,job start
255.274,1,60,job finish
255.274,1,61,job start
255.652,4,55,job finish
255.652,4,56,job start
256.283,3,56,job finish
256.283,3,57,job start
256.711,0,64,job finish
256.711,0,65,job start
257.402,2,58,job finish
257.402,2,59,job start
258.502,1,61,job finish
258.502,1,62,job start
258.812,3,57,job finish
258.812,3,58,job start
259.068,4,56,job finish
259.068,4,57,job start
259.797,2,59,job finish
259.797,2,60,job start
260.973,1,62,job finish
260.973,1,63,job start
261.232,3,58,job finish
261.232,3,59,job start
261.813,2,60,job finish
261.813,2,61,job start
262.312,0,65,job finish
262.312,0,66,job start
263.766,4,57,job finish
263.766,4,58,job start
264.111,3,59,job finish
264.111,3,60,job start
264.444,1,63,job finish
264.444,1,64,job start
264.619,0,66,job finish
264.619,0,67,job start
264.687,2,61,job finish
264.687,2,62,job start
265.967,4,58,job finish
265.967,4,59,job start
268.798,0,67,job finish
268.798,0,68,job start
268.835,4,59,job finish
268.835,4,60,job start
268.918,3,60,job finish
268.918,3,61,job start
269.031,1,64,job finish
269.031,1,65,job start
271.221,0,68,job finish
271.221,0,69,job start
272.028,2,62,job finish
272.028,2,63,job start
272.454,1,65,job finish
272.454,1,66,job start
273.084,4,60,job finish
273.084,4,61,job start
273.266,0,69,job finish
273.266,0,70,job start
274.817,1,66,job finish
274.817,1,67,job start
275.342,0,70,job finish
275.342,0,71,job start
275.393,4,61,job finish
276.429,2,63,job finish
276.429,2,64,job start
277.361,3,61,job finish
277.361,4,62,job start
277.361,3,62,job start
279.42,2,64,job finish
279.42,2,65,job start
279.86,4,62,job finish
280.222,1,67,job finish
280.222,1,68,job start
281.309,0,71,job finish
281.309,0,72,job start
282.68,2,65,job finish
282.68,2,66,job start
282.86,1,68,job finish
282.86,1,69,job start
283.815,0,72,job finish
283.815,0,73,job start
283.978,3,62,job finish
283.978,4,63,job start
283.978,3,63,job start
286.36,0,73,job finish
286.36,0,74,job start
286.828,3,63,job finish
286.828,3,64,job start
288.283,2,66,job finish
288.283,2,67,job start
288.291,1,69,job finish
288.291,1,70,job start
289.379,0,74,job finish
289.379,0,75,job start
290.572,2,67,job finish
290.572,2,68,job start
290.865,4,63,job finish
290.865,4,64,job start
291.279,1,70,job finish
291.279,1,71,job start
291.99,0,75,job finish
291.99,0,76,job start
293.369,2,68,job finish
293.369,2,69,job start
294.306,4,64,job finish
295.175,1,71,job finish
295.175,1,72,job start
295.702,2,69,job finish
295.799,3,64,job finish
295.799,4,65,job start
295.799,3,65,job start
295.799,2,70,job start
296.956,0,76,job finish
296.956,0,77,job start
299.131,1,72,job finish
299.131,1,73,job start
299.437,2,70,job finish
301.756,1,73,job finish
301.756,1,74,job start
302.497,4,65,job finish
305.569,0,77,job finish
305.569,0,78,job start
307.221,1,74,job finish
307.221,1,75,job start
308.563,0,78,job finish
308.563,0,79,job start
311.226,0,79,job finish
311.226,0,80,job start
311.61,1,75,job finish
314.588,3,65,job finish
314.588,4,66,job start
314.588,3,66,job start
314.588,2,71,job start
314.588,1,76,job start
316.209,0,80,job finish
316.209,0,81,job start
317.853,2,71,job finish
318.092,4,66,job finish
318.26,3,66,job finish
318.26,4,67,job start
318.26,3,67,job start
318.26,2,72,job start
320.628,4,67,job finish
320.983,2,72,job finish
323.38,0,81,job finish
324.143,3,67,job finish
324.143,4,68,job start
324.143,3,68,job start
324.143,2,73,job start
324.423,1,76,job finish
324.423,1,77,job start
324.423,0,82,job start
326.767,3,68,job finish
326.767,3,69,job start
327.717,1,77,job finish
327.717,1,78,job start
327.919,4,68,job finish
327.919,4,69,job start
328.084,2,73,job finish
328.084,2,74,job start
328.469,0,82,job finish
328.469,0,83,job start
330.921,4,69,job finish
331.446,0,83,job finish
332.437,3,69,job finish
332.437,4,70,job start
332.437,3,70,job start
333.119,1,78,job finish
333.119,1,79,job start
333.119,0,84,job start
334.17,2,74,job finish
334.17,2,75,job start
334.699,3,70,job finish
334.699,3,71,job start
335.381,4,70,job finish
335.381,4,71,job start
335.748,1,79,job finish
335.748,1,80,job start
336.516,2,75,job finish
336.516,2,76,job start
338.719,2,76,job finish
339.086,0,84,job finish
339.086,0,85,job start
339.092,1,80,job finish
339.092,1,81,job start
340.402,3,71,job finish
340.402,3,72,job start
340.402,2,77,job start
340.453,4,71,job finish
340.453,4,72,job start
341.794,1,81,job finish
341.794,1,82,job start
343.089,2,77,job finish
343.939,3,72,job finish
343.939,3,73,job start
343.939,2,78,job start
344.417,1,82,job finish
344.417,1,83,job start
346.668,1,83,job finish
346.67,4,72,job finish
346.67,4,73,job start
347.688,2,78,job finish
347.971,0,85,job finish
347.971,0,86,job start
350.236,3,73,job finish
350.236,3,74,job start
350.236,2,79,job start
350.236,1,84,job start
350.617,0,86,job finish
350.617,0,87,job start
350.852,4,73,job finish
350.852,4,74,job start
352.723,0,87,job finish
352.723,0,88,job start
354.473,2,79,job finish
356.819,4,74,job finish
356.955,1,84,job finish
357.406,3,74,job finish
357.406,4,75,job start
357.406,3,75,job start
357.406,2,80,job start
357.406,1,85,job start
357.52,0,88,job finish
357.52,0,89,job start
360.218,4,75,job finish
364.274,1,85,job finish
364.338,2,80,job finish
365.441,3,75,job finish
365.441,4,76,job start
365.441,3,76,job start
365.441,2,81,job start
365.441,1,86,job start
367.926,0,89,job finish
367.926,0,90,job start
368.04,4,76,job finish
368.838,1,86,job finish
369.973,3,76,job finish
369.973,4,77,job start
369.973,3,77,job start
370.24,0,90,job finish
370.24,0,91,job start
372.415,2,81,job finish
372.415,2,82,job start
372.415,1,87,job start
372.782,4,77,job finish
374.145,3,77,job finish
374.145,4,78,job start
374.145,3,78,job start
376.738,1,87,job finish
377.069,2,82,job finish
377.069,2,83,job start
377.069,1,88,job start
378.295,0,91,job finish
378.295,0,92,job start
380.648,4,78,job finish
380.743,0,92,job finish
380.743,0,93,job start
380.882,3,78,job finish
380.882,4,79,job start
380.882,3,79,job start
381.016,2,83,job finish
381.016,2,84,job start
382.909,0,93,job finish
383.884,2,84,job finish
383.98,4,79,job finish
386.383,1,88,job finish
386.383,1,89,job start
386.383,0,94,job start
391.759,3,79,job finish
391.759,4,80,job start
391.759,3,80,job start
391.759,2,85,job start
394.338,1,89,job finish
394.338,1,90,job start
395.078,3,80,job finish
395.078,3,81,job start
395.44,4,80,job finish
395.44,4,81,job start
395.535,0,94,job finish
395.535,0,95,job start
396.954,1,90,job finish
397.567,2,85,job finish
397.567,2,86,job start
397.567,1,91,job start
398.863,3,81,job finish
398.863,3,82,job start
399.183,4,81,job finish
399.183,4,82,job start
399.614,0,95,job finish
399.614,0,96,job start
399.931,2,86,job finish
399.931,2,87,job start
401.649,1,91,job finish
401.649,1,92,job start
402.312,2,87,job finish
402.473,3,82,job finish
402.473,3,83,job start
402.473,2,88,job start
403.947,1,92,job finish
403.947,1,93,job start
404.116,0,96,job finish
404.116,0,97,job start
405.338,3,83,job finish
405.338,3,84,job start
405.471,2,88,job finish
405.471,2,89,job start
405.561,4,82,job finish
405.561,4,83,job start
406.206,0,97,job finish
406.206,0,98,job start
407.13,1,93,job finish
407.13,1,94,job start
407.793,4,83,job finish
407.793,4,84,job start
408.028,2,89,job finish
408.065,3,84,job finish
408.065,3,85,job start
408.065,2,90,job start
410.28,4,84,job finish
410.28,4,85,job start
410.431,0,98,job finish
410.431,0,99,job start
413.404,1,94,job finish
413.404,1,95,job start
415.354,2,90,job finish
415.563,3,85,job finish
415.563,3,86,job start
415.563,2,91,job start
415.649,4,85,job finish
415.649,4,86,job start
415.904,1,95,job finish
415.904,1,96,job start
418.451,0,99,job finish
418.451,0,100,job start
418.962,1,96,job finish
419.127,2,91,job finish
419.266,4,86,job finish
420.231,3,86,job finish
420.231,4,87,job start
420.231,3,87,job start
420.231,2,92,job start
420.231,1,97,job start
423.168,0,100,job finish
423.168,0,101,job start
423.358,4,87,job finish
425.836,2,92,job finish
429.894,0,101,job finish
429.894,0,102,job start
430.621,3,87,job finish
430.621,4,88,job start
430.621,3,88,job start
430.621,2,93,job start
432.09,1,97,job finish
432.09,1,98,job start
432.119,0,102,job finish
432.119,0,103,job start
433.267,2,93,job finish
433.986,4,88,job finish
435.556,1,98,job finish
436.719,3,88,job finish
436.719,4,89,job start
436.719,3,89,job start
436.719,2,94,job start
436.719,1,99,job start
438.812,2,94,job finish
440.793,1,99,job finish
440.908,3,89,job finish
440.908,3,90,job start
440.908,2,95,job start
440.908,1,100,job start
441.214,0,103,job finish
441.214,0,104,job start
443.42,4,89,job finish
443.42,4,90,job start
445.708,3,90,job finish
445.708,3,91,job start
446.106,1,100,job finish
446.17,4,90,job finish
446.17,4,91,job start
447.123,0,104,job finish
447.123,0,105,job start
448.436,2,95,job finish
448.436,2,96,job start
448.436,1,101,job start
450.916,4,91,job finish
451.644,0,105,job finish
451.644,0,106,job start
451.866,2,96,job finish
452.501,1,101,job finish
453.935,0,106,job finish
454.444,3,91,job finish
454.444,4,92,job start
454.444,3,92,job start
454.444,2,97,job start
454.444,1,102,job start
454.444,0,107,job start
456.928,4,92,job finish
457.35,0,107,job finish
457.743,2,97,job finish
459.696,3,92,job finish
459.696,4,93,job start
459.696,3,93,job start
459.696,2,98,job start
461.032,1,102,job finish
461.032,1,103,job start
461.032,0,108,job start
462.038,2,98,job finish
462.312,3,93,job finish
462.312,3,94,job start
462.312,2,99,job start
464.003,4,93,job finish
464.003,4,94,job start
464.152,1,103,job finish
464.152,1,104,job start
464.466,0,108,job finish
464.466,0,109,job start
464.977,3,94,job finish
464.977,3,95,job start
465.397,2,99,job finish
465.397,2,100,job start
467.26,3,95,job finish
467.26,3,96,job start
468.142,4,94,job finish
468.142,4,95,job start
469.269,1,104,job finish
469.269,1,105,job start
469.984,0,109,job finish
469.984,0,110,job start
470.748,2,100,job finish
470.748,2,101,job start
472.64,3,96,job finish
472.64,3,97,job start
473.025,2,101,job finish
473.025,2,102,job start
473.4,4,95,job finish
473.4,4,96,job start
473.941,0,110,job finish
473.963,1,105,job finish
473.963,1,106,job start
473.963,0,111,job start
475.481,4,96,job finish
475.481,4,97,job start
475.752,2,102,job finish
477.516,0,111,job finish
477.639,4,97,job finish
478.202,3,97,job finish
478.202,4,98,job start
478.202,3,98,job start
478.202,2,103,job start
479.799,1,106,job finish
479.799,1,107,job start
479.799,0,112,job start
481.614,3,98,job finish
481.614,3,99,job start
482.008,4,98,job finish
482.008,4,99,job start
482.049,0,112,job finish
484.325,1,107,job finish
484.325,1,108,job start
484.325,0,113,job start
484.723,2,103,job finish
484.723,2,104,job start
486.406,4,99,job finish
487.591,3,99,job finish
487.591,4,100,job start
487.591,3,100,job start
487.835,2,104,job finish
487.835,2,105,job start
487.966,1,108,job finish
487.966,1,109,job start
488.98,0,113,job finish
488.98,0,114,job start
489.895,3,100,job finish
489.895,3,101,job start
490.43,2,105,job finish
490.43,2,106,job start
490.724,1,109,job finish
490.724,1,110,job start
491.559,0,114,job finish
491.559,0,115,job start
493.146,2,106,job finish
494.154,3,101,job finish
494.154,3,102,job start
494.154,2,107,job start
495.029,0,115,job finish
495.126,4,100,job finish
495.126,4,101,job start
496.305,1,110,job finish
496.305,1,111,job start
496.305,0,116,job start
497.851,4,101,job finish
497.851,4,102,job start
498.775,2,107,job finish
501.562,1,111,job finish
501.562,1,112,job start
501.97,0,116,job finish
501.97,0,117,job start
502.449,3,102,job finish
502.449,3,103,job start
502.449,2,108,job start
503.775,4,102,job finish
503.775,4,103,job start
504.581,2,108,job finish
505.72,3,103,job finish
505.72,3,104,job start
505.72,2,109,job start
506.785,1,112,job finish
506.785,1,113,job start
507.194,0,117,job finish
507.194,0,118,job start
508.529,2,109,job finish
509.117,1,113,job finish
509.117,1,114,job start
509.514,4,103,job finish
509.514,4,104,job start
509.62,0,118,job finish
509.62,0,119,job start
511.652,1,114,job finish
511.823,4,104,job finish
511.975,0,119,job finish
515.65,3,104,job finish
515.65,4,105,job start
515.65,3,105,job start
515.65,2,110,job start
515.65,1,115,job start
515.65,0,120,job start
517.734,4,105,job finish
519.204,3,105,job finish
519.204,4,106,job start
519.204,3,106,job start
519.731,2,110,job finish
519.731,2,111,job start
520.616,0,120,job finish
522.175,2,111,job finish
522.572,3,106,job finish
522.572,3,107,job start
522.572,2,112,job start
522.604,1,115,job finish
522.604,1,116,job start
522.604,0,121,job start
522.703,4,106,job finish
522.703,4,107,job start
525.479,0,121,job finish
525.866,2,112,job finish
526.112,3,107,job finish
526.112,3,108,job start
526.112,2,113,job start
526.403,4,107,job finish
526.403,4,108,job start
529.716,3,108,job finish
529.716,3,109,job start
533.481,4,108,job finish
533.481,4,109,job start
534.438,2,113,job finish
534.438,2,114,job start
534.607,1,116,job finish
534.607,1,117,job start
534.607,0,122,job start
536.634,3,109,job finish
536.634,3,110,job start
537.208,2,114,job finish
537.208,2,115,job start
537.596,4,109,job finish
537.596,4,110,job start
539.024,0,122,job finish
539.21,1,117,job finish
539.21,1,118,job start
539.21,0,123,job start
539.369,3,110,job finish
539.369,3,111,job start
541.733,3,111,job finish
541.733,3,112,job start
541.987,0,123,job finish
542.108,2,115,job finish
542.108,2,116,job start
542.142,4,110,job finish
542.142,4,111,job start
542.725,1,118,job finish
542.725,1,119,job start
542.725,0,124,job start
544.86,0,124,job finish
546.742,1,119,job finish
546.742,1,120,job start
546.742,0,125,job start
547.734,4,111,job finish
547.734,4,112,job start
549.036,1,120,job finish
549.036,1,121,job start
549.081,0,125,job finish
549.081,0,126,job start
550.065,3,112,job finish
550.065,3,113,job start
552.712,0,126,job finish
553.589,1,121,job finish
554.228,3,113,job finish
554.228,3,114,job start
555.418,2,116,job finish
555.418,2,117,job start
555.418,1,122,job start
555.418,0,127,job start
558.052,0,127,job finish
560.415,4,112,job finish
560.415,4,113,job start
560.612,1,122,job finish
561.618,3,114,job finish
561.618,3,115,job start
561.761,2,117,job finish
561.761,2,118,job start
561.761,1,123,job start
561.761,0,128,job start
563.725,4,113,job finish
563.725,4,114,job start
564.955,0,128,job finish
565.419,2,118,job finish
565.419,2,119,job start
565.744,4,114,job finish
565.744,4,115,job start
567.454,1,123,job finish
567.454,1,124,job start
567.454,0,129,job start
569.634,2,119,job finish
569.634,2,120,job start
569.839,0,129,job finish
570.039,3,115,job finish
570.039,3,116,job start
571.334,4,115,job finish
571.334,4,116,job start
572.247,1,124,job finish
572.247,1,125,job start
572.247,0,130,job start
573.784,4,116,job finish
575.233,1,125,job finish
575.412,0,130,job finish
577.837,2,120,job finish
577.837,2,121,job start
577.837,1,126,job start
577.837,0,131,job start
