,S0,S1,S2,S3,S4,bottleneck
47,43.544,7.292999999999999,0.18099999999999739,26.528,33.339,S0
48,44.544,8.293,1.1809999999999974,27.528,34.339,S0
49,45.544,9.293,2.1809999999999974,28.528,35.339,S0
50,46.544,10.293,3.1809999999999974,29.528,36.339,S0
51,47.544,11.293,4.180999999999997,30.528,37.339,S0
52,48.544,12.293,5.180999999999997,31.528,38.339,S0
53,49.544,13.293,6.180999999999997,32.528,39.339,S0
54,50.544,14.293,7.180999999999997,33.528,40.339,S0
55,51.544,15.293,8.180999999999997,34.528,41.339,S0
56,52.544,16.293,9.180999999999997,35.528,42.339,S0
57,53.544,17.293,10.180999999999997,36.528,43.339,S0
58,54.544,18.293,11.180999999999997,37.528,44.339,S0
59,55.544,19.293,12.180999999999997,38.528,45.339,S0
60,56.544,20.293,13.180999999999997,39.528,46.339,S0
61,57.544,21.293,14.180999999999997,40.528,47.339,S0
62,58.544,22.293,0.6580000000000013,41.528,48.339,S0
63,59.544,23.293,1.6580000000000013,42.528,49.339,S0
64,60.544,24.293,2.6580000000000013,43.528,50.339,S0
65,61.544,25.293,3.6580000000000013,44.528,51.339,S0
66,62.544,26.293,4.658000000000001,0.3059999999999974,52.339,S0
67,63.544,27.293,5.658000000000001,1.3059999999999974,53.339,S0
68,64.544,28.293,0.29000000000000625,2.3059999999999974,54.339,S0
69,65.544,29.293,1.2900000000000063,3.3059999999999974,55.339,S0
70,66.544,30.293,2.2900000000000063,4.305999999999997,56.339,S0
71,67.544,31.293,3.2900000000000063,5.305999999999997,57.339,S0
72,68.544,32.293,4.290000000000006,0.9230000000000018,58.339,S0
73,69.544,33.293,5.290000000000006,1.9230000000000018,59.339,S0
74,70.544,34.293,6.290000000000006,2.923000000000002,60.339,S0
75,71.544,35.293,7.290000000000006,3.923000000000002,61.339,S0
76,72.544,36.293,8.290000000000006,0.5729999999999933,62.339,S0
77,73.544,37.293,9.290000000000006,1.5729999999999933,63.339,S0
78,74.544,38.293,10.290000000000006,2.5729999999999933,64.339,S0
79,75.544,39.293,11.290000000000006,3.5729999999999933,65.339,S0
80,76.544,40.293,12.290000000000006,4.572999999999993,66.339,S0
81,77.544,41.293,13.290000000000006,5.572999999999993,67.339,S0
82,78.544,42.293,14.290000000000006,0.060000000000002274,68.339,S0
83,79.544,43.293,15.290000000000006,1.0600000000000023,69.339,S0
84,80.544,44.293,16.290000000000006,2.0600000000000023,70.339,S0
85,81.544,45.293,17.290000000000006,3.0600000000000023,71.339,S0
86,82.544,46.293,18.290000000000006,4.060000000000002,72.339,S0
87,83.544,47.293,19.290000000000006,5.060000000000002,73.339,S0
88,84.544,48.293,20.290000000000006,6.060000000000002,74.339,S0
89,85.544,49.293,21.290000000000006,7.060000000000002,0.27299999999999613,S0
90,86.544,50.293,22.290000000000006,8.060000000000002,1.2729999999999961,S0
91,87.544,51.293,23.290000000000006,9.060000000000002,2.272999999999996,S0
92,88.544,52.293,24.290000000000006,10.060000000000002,3.272999999999996,S0
93,89.544,53.293,25.290000000000006,0.7710000000000008,4.272999999999996,S0
94,90.544,54.293,26.290000000000006,1.7710000000000008,5.272999999999996,S0
95,91.544,55.293,27.290000000000006,2.771000000000001,6.272999999999996,S0
96,92.544,56.293,28.290000000000006,3.771000000000001,0.9749999999999943,S0
97,93.544,57.293,29.290000000000006,4.771000000000001,1.9749999999999943,S0
98,94.544,58.293,30.290000000000006,5.771000000000001,2.9749999999999943,S0
99,95.544,59.293,31.290000000000006,6.771000000000001,3.9749999999999943,S0
100,96.544,60.293,32.290000000000006,7.771000000000001,4.974999999999994,S0
101,97.544,61.293,33.290000000000006,8.771,5.974999999999994,S0
102,98.544,62.293,34.290000000000006,9.771,6.974999999999994,S0
103,99.544,63.293,35.290000000000006,10.771,7.974999999999994,S0
104,100.544,64.293,36.290000000000006,11.771,8.974999999999994,S0
105,101.544,65.293,37.290000000000006,12.771,9.974999999999994,S0
106,102.544,66.293,38.290000000000006,13.771,0.38299999999999557,S0
107,103.544,67.293,39.290000000000006,14.771,1.3829999999999956,S0
108,104.544,68.293,40.290000000000006,15.771,2.3829999999999956,S0
109,105.544,69.293,41.290000000000006,16.771,3.3829999999999956,S0
110,106.544,70.293,42.290000000000006,17.771,4.382999999999996,S0
111,107.544,71.293,43.290000000000006,18.771,5.382999999999996,S0
112,108.544,72.293,44.290000000000006,19.771,6.382999999999996,S0
113,109.544,73.293,45.290000000000006,20.771,7.382999999999996,S0
114,110.544,74.293,46.290000000000006,21.771,8.382999999999996,S0
115,111.544,75.293,47.290000000000006,22.771,9.382999999999996,S0
116,112.544,76.293,48.290000000000006,23.771,10.382999999999996,S0
117,113.544,77.293,49.290000000000006,24.771,11.382999999999996,S0
118,114.544,78.293,50.290000000000006,25.771,12.382999999999996,S0
119,115.544,79.293,51.290000000000006,26.771,0.7090000000000032,S0
120,116.544,80.293,52.290000000000006,27.771,1.7090000000000032,S0
121,117.544,81.293,53.290000000000006,28.771,2.709000000000003,S0
122,118.544,82.293,54.290000000000006,29.771,0.19199999999999307,S0
123,119.544,83.293,55.290000000000006,30.771,1.191999999999993,S0
124,120.544,84.293,56.290000000000006,31.771,2.191999999999993,S0
125,121.544,85.293,57.290000000000006,32.771,3.191999999999993,S0
126,122.544,86.293,58.290000000000006,33.771,4.191999999999993,S0
127,123.544,87.293,59.290000000000006,34.771,5.191999999999993,S0
128,124.544,88.293,60.290000000000006,35.771,6.191999999999993,S0
129,125.544,89.293,61.290000000000006,36.771,7.191999999999993,S0
130,126.544,90.293,62.290000000000006,37.771,8.191999999999993,S0
131,127.544,91.293,63.290000000000006,38.771,9.191999999999993,S0
132,128.544,92.293,64.29,39.771,10.191999999999993,S0
133,129.544,93.293,65.29,40.771,11.191999999999993,S0
134,130.544,94.293,66.29,41.771,12.191999999999993,S0
135,131.544,95.293,67.29,42.771,0.48099999999999454,S0
136,132.544,96.293,68.29,43.771,1.4809999999999945,S0
137,133.544,97.293,69.29,44.771,2.4809999999999945,S0
138,134.544,98.293,70.29,45.771,3.4809999999999945,S0
139,135.544,99.293,0.6399999999999864,46.771,4.4809999999999945,S0
140,136.544,100.293,1.6399999999999864,47.771,0.5720000000000027,S0
141,137.544,101.293,2.6399999999999864,48.771,1.5720000000000027,S0
142,138.544,102.293,3.6399999999999864,49.771,2.5720000000000027,S0
143,139.544,103.293,4.639999999999986,50.771,3.5720000000000027,S0
144,140.544,104.293,5.639999999999986,51.771,4.572000000000003,S0
145,141.544,105.293,6.639999999999986,52.771,5.572000000000003,S0
146,142.544,106.293,7.639999999999986,53.771,6.572000000000003,S0
147,143.544,107.293,8.639999999999986,54.771,7.572000000000003,S0
148,144.544,108.293,9.639999999999986,55.771,8.572000000000003,S0
149,145.544,109.293,10.639999999999986,56.771,9.572000000000003,S0
150,146.544,110.293,0.9470000000000027,57.771,10.572000000000003,S0
151,147.544,111.293,1.9470000000000027,58.771,11.572000000000003,S0
152,148.544,112.293,2.9470000000000027,59.771,12.572000000000003,S0
153,149.544,113.293,3.9470000000000027,60.771,13.572000000000003,S0
154,150.544,114.293,0.7350000000000136,61.771,14.572000000000003,S0
155,151.544,115.293,1.7350000000000136,62.771,15.572000000000003,S0
156,152.544,116.293,2.7350000000000136,63.771,16.572000000000003,S0
157,153.544,117.293,3.7350000000000136,64.771,17.572000000000003,S0
158,154.544,118.293,4.735000000000014,65.771,18.572000000000003,S0
159,155.544,119.293,5.735000000000014,66.771,19.572000000000003,S0
160,156.544,120.293,0.5020000000000095,67.771,20.572000000000003,S0
161,157.544,121.293,1.5020000000000095,68.771,0.8470000000000084,S0
162,158.544,122.293,2.5020000000000095,69.771,1.8470000000000084,S0
163,159.544,123.293,3.5020000000000095,70.771,2.8470000000000084,S0
164,160.544,124.293,4.5020000000000095,71.771,3.8470000000000084,S0
165,161.544,125.293,5.5020000000000095,72.771,4.847000000000008,S0
166,162.544,126.293,6.5020000000000095,73.771,5.847000000000008,S0
167,163.544,127.293,7.5020000000000095,74.771,6.847000000000008,S0
168,164.544,128.293,8.50200000000001,75.771,7.847000000000008,S0
169,165.544,129.293,9.50200000000001,76.771,8.847000000000008,S0
170,166.544,130.293,10.50200000000001,77.771,9.847000000000008,S0
171,167.544,131.293,11.50200000000001,78.771,0.3170000000000073,S0
172,168.544,132.293,12.50200000000001,79.771,1.3170000000000073,S0
173,169.544,133.293,13.50200000000001,80.771,2.3170000000000073,S0
174,170.544,134.293,14.50200000000001,81.771,3.3170000000000073,S0
175,171.544,135.293,15.50200000000001,82.771,0.25200000000000955,S0
176,172.544,136.293,16.50200000000001,83.771,1.2520000000000095,S0
177,173.544,137.293,17.50200000000001,84.771,2.2520000000000095,S0
178,174.544,138.293,18.50200000000001,85.771,3.2520000000000095,S0
179,175.544,139.293,19.50200000000001,86.771,0.4790000000000134,S0
180,176.544,140.293,20.50200000000001,87.771,1.4790000000000134,S0
181,177.544,141.293,21.50200000000001,88.771,2.4790000000000134,S0
182,178.544,142.293,22.50200000000001,89.771,3.4790000000000134,S0
183,179.544,143.293,23.50200000000001,90.771,4.479000000000013,S0
184,0.18600000000000705,144.293,0.18600000000000705,91.771,5.479000000000013,S1
185,1.186000000000007,145.293,1.186000000000007,92.771,0.2949999999999875,S1
186,2.186000000000007,146.293,2.186000000000007,93.771,1.2949999999999875,S1
187,3.186000000000007,147.293,3.186000000000007,94.771,2.2949999999999875,S1
188,4.186000000000007,148.293,4.186000000000007,95.771,3.2949999999999875,S1
189,5.186000000000007,149.293,0.7649999999999864,96.771,0.6299999999999955,S1
190,6.186000000000007,150.293,1.7649999999999864,97.771,1.6299999999999955,S1
191,7.186000000000007,151.293,2.7649999999999864,98.771,2.6299999999999955,S1
192,8.186000000000007,152.293,3.7649999999999864,99.771,3.6299999999999955,S1
193,9.186000000000007,153.293,4.764999999999986,100.771,4.6299999999999955,S1
194,10.186000000000007,154.293,5.764999999999986,101.771,5.6299999999999955,S1
195,11.186000000000007,155.293,6.764999999999986,102.771,0.6589999999999918,S1
196,12.186000000000007,156.293,7.764999999999986,103.771,1.6589999999999918,S1
197,0.9499999999999886,157.293,8.764999999999986,104.771,2.658999999999992,S1
198,1.9499999999999886,158.293,9.764999999999986,105.771,0.020000000000010232,S1
199,2.9499999999999886,159.293,10.764999999999986,106.771,1.0200000000000102,S1
200,3.9499999999999886,160.293,11.764999999999986,107.771,2.0200000000000102,S1
201,0.9720000000000084,161.293,12.764999999999986,108.771,3.0200000000000102,S1
202,1.9720000000000084,162.293,13.764999999999986,109.771,4.02000000000001,S1
203,2.9720000000000084,163.293,14.764999999999986,110.771,0.054000000000002046,S1
204,3.9720000000000084,164.293,15.764999999999986,111.771,1.054000000000002,S1
205,4.972000000000008,165.293,16.764999999999986,112.771,2.054000000000002,S1
206,5.972000000000008,166.293,17.764999999999986,113.771,3.054000000000002,S1
207,6.972000000000008,167.293,18.764999999999986,114.771,4.054000000000002,S1
208,7.972000000000008,168.293,19.764999999999986,115.771,5.054000000000002,S1
209,8.972000000000008,169.293,20.764999999999986,116.771,6.054000000000002,S1
210,9.972000000000008,170.293,21.764999999999986,117.771,7.054000000000002,S1
211,10.972000000000008,171.293,22.764999999999986,118.771,8.054000000000002,S1
212,11.972000000000008,172.293,23.764999999999986,119.771,9.054000000000002,S1
213,12.972000000000008,173.293,24.764999999999986,120.771,0.21600000000000819,S1
214,13.972000000000008,174.293,25.764999999999986,121.771,1.2160000000000082,S1
215,14.972000000000008,175.293,26.764999999999986,122.771,2.216000000000008,S1
216,15.972000000000008,176.293,27.764999999999986,123.771,3.216000000000008,S1
217,16.97200000000001,177.293,0.7599999999999909,124.771,0.7599999999999909,S1
218,17.97200000000001,178.293,1.759999999999991,125.771,1.759999999999991,S1
219,18.97200000000001,179.293,2.759999999999991,126.771,2.759999999999991,S1
220,19.97200000000001,180.293,3.759999999999991,127.771,0.7119999999999891,S1
221,20.97200000000001,181.293,0.6709999999999923,128.77100000000002,1.711999999999989,S1
222,21.97200000000001,182.293,1.6709999999999923,129.77100000000002,2.711999999999989,S1
223,22.97200000000001,183.293,2.6709999999999923,130.77100000000002,3.711999999999989,S1
224,23.97200000000001,184.293,3.6709999999999923,131.77100000000002,4.711999999999989,S1
225,24.97200000000001,185.293,4.670999999999992,132.77100000000002,5.711999999999989,S1
226,25.97200000000001,186.293,5.670999999999992,133.77100000000002,6.711999999999989,S1
227,26.97200000000001,187.293,0.8449999999999989,134.77100000000002,0.8449999999999989,S1
228,27.97200000000001,188.293,1.8449999999999989,135.77100000000002,1.8449999999999989,S1
229,28.97200000000001,189.293,2.844999999999999,136.77100000000002,2.844999999999999,S1
230,29.97200000000001,190.293,3.844999999999999,137.77100000000002,3.844999999999999,S1
231,30.97200000000001,191.293,4.844999999999999,138.77100000000002,4.844999999999999,S1
232,31.97200000000001,192.293,5.844999999999999,139.77100000000002,5.844999999999999,S1
233,32.97200000000001,193.293,6.844999999999999,140.77100000000002,6.844999999999999,S1
234,33.97200000000001,194.293,7.844999999999999,141.77100000000002,7.844999999999999,S1
235,34.97200000000001,195.293,8.844999999999999,142.77100000000002,0.12299999999999045,S1
236,35.97200000000001,196.293,9.844999999999999,143.77100000000002,1.1229999999999905,S1
237,36.97200000000001,197.293,10.844999999999999,144.77100000000002,2.1229999999999905,S1
238,37.97200000000001,198.293,11.844999999999999,145.77100000000002,3.1229999999999905,S1
239,0.4159999999999968,199.293,12.844999999999999,146.77100000000002,4.1229999999999905,S1
240,1.4159999999999968,200.293,13.844999999999999,147.77100000000002,5.1229999999999905,S1
241,2.415999999999997,201.293,14.844999999999999,148.77100000000002,6.1229999999999905,S1
242,3.415999999999997,202.293,15.844999999999999,149.77100000000002,7.1229999999999905,S1
243,0.9339999999999975,203.293,0.6239999999999952,150.77100000000002,0.6239999999999952,S1
244,1.9339999999999975,204.293,1.6239999999999952,151.77100000000002,1.6239999999999952,S1
245,2.9339999999999975,205.293,2.6239999999999952,152.77100000000002,2.6239999999999952,S1
246,3.9339999999999975,206.293,3.6239999999999952,153.77100000000002,3.6239999999999952,S1
247,0.0,207.293,4.623999999999995,154.77100000000002,4.623999999999995,S1
248,1.0,208.293,5.623999999999995,155.77100000000002,5.623999999999995,S1
249,2.0,209.293,6.623999999999995,156.77100000000002,6.623999999999995,S1
250,3.0,210.293,7.623999999999995,157.77100000000002,7.623999999999995,S1
251,4.0,211.293,8.623999999999995,158.77100000000002,0.6430000000000007,S1
252,5.0,212.293,9.623999999999995,159.77100000000002,1.6430000000000007,S1
253,6.0,213.293,10.623999999999995,160.77100000000002,2.6430000000000007,S1
254,0.0049999999999954525,214.293,11.623999999999995,161.77100000000002,0.6140000000000043,S1
255,1.0049999999999955,215.293,12.623999999999995,162.77100000000002,1.6140000000000043,S1
256,2.0049999999999955,216.293,13.623999999999995,163.77100000000002,2.6140000000000043,S1
257,3.0049999999999955,217.293,14.623999999999995,164.77100000000002,3.6140000000000043,S1
258,4.0049999999999955,218.293,15.623999999999995,165.77100000000002,4.614000000000004,S1
259,5.0049999999999955,219.293,16.623999999999995,166.77100000000002,0.09100000000000819,S1
260,6.0049999999999955,220.293,17.623999999999995,167.77100000000002,1.0910000000000082,S1
261,7.0049999999999955,221.293,18.623999999999995,168.77100000000002,2.091000000000008,S1
262,8.004999999999995,222.293,19.623999999999995,169.77100000000002,3.091000000000008,S1
263,0.5480000000000018,223.293,20.623999999999995,170.77100000000002,4.091000000000008,S1
264,1.5480000000000018,224.293,21.623999999999995,171.77100000000002,5.091000000000008,S1
265,2.548000000000002,225.293,22.623999999999995,172.77100000000002,6.091000000000008,S1
266,0.9879999999999995,226.293,23.623999999999995,173.77100000000002,7.091000000000008,S1
267,1.9879999999999995,227.293,0.6050000000000182,174.77100000000002,0.6050000000000182,S1
268,2.9879999999999995,228.293,1.6050000000000182,175.77100000000002,1.6050000000000182,S1
269,3.9879999999999995,229.293,2.605000000000018,176.77100000000002,2.605000000000018,S1
270,0.15699999999998226,230.293,3.605000000000018,177.77100000000002,3.605000000000018,S1
271,1.1569999999999823,231.293,4.605000000000018,178.77100000000002,4.605000000000018,S1
272,2.1569999999999823,232.293,0.8559999999999945,179.77100000000002,0.8559999999999945,S1
273,3.1569999999999823,233.293,1.8559999999999945,180.77100000000002,1.8559999999999945,S1
274,4.156999999999982,234.293,2.8559999999999945,181.77100000000002,2.8559999999999945,S1
275,0.22800000000000864,235.293,3.8559999999999945,182.77100000000002,3.8559999999999945,S1
276,1.2280000000000086,236.293,4.8559999999999945,183.77100000000002,4.8559999999999945,S1
277,2.2280000000000086,237.293,0.17399999999997817,184.77100000000002,0.17399999999997817,S1
278,3.2280000000000086,238.293,1.1739999999999782,185.77100000000002,1.1739999999999782,S1
279,4.228000000000009,239.293,2.173999999999978,186.77100000000002,2.173999999999978,S1
280,5.228000000000009,240.293,3.173999999999978,187.77100000000002,0.5590000000000259,S1
281,6.228000000000009,241.293,4.173999999999978,188.77100000000002,1.559000000000026,S1
282,7.228000000000009,242.293,5.173999999999978,189.77100000000002,2.559000000000026,S1
283,8.228000000000009,243.293,6.173999999999978,190.77100000000002,3.559000000000026,S1
284,9.228000000000009,244.293,7.173999999999978,191.77100000000002,4.559000000000026,S1
285,10.228000000000009,245.293,8.173999999999978,192.77100000000002,5.559000000000026,S1
286,11.228000000000009,246.293,9.173999999999978,193.77100000000002,6.559000000000026,S1
287,0.5930000000000177,247.293,10.173999999999978,194.77100000000002,7.559000000000026,S1
288,1.5930000000000177,248.293,11.173999999999978,195.77100000000002,8.559000000000026,S1
289,2.5930000000000177,249.293,12.173999999999978,196.77100000000002,9.559000000000026,S1
290,3.5930000000000177,250.293,13.173999999999978,197.77100000000002,10.559000000000026,S1
291,4.593000000000018,251.293,14.173999999999978,198.77100000000002,11.559000000000026,S1
292,5.593000000000018,252.293,0.8829999999999814,199.77100000000002,0.8829999999999814,S1
293,0.6429999999999723,253.293,1.8829999999999814,200.77100000000002,1.8829999999999814,S1
294,1.6429999999999723,254.293,2.8829999999999814,201.77100000000002,2.8829999999999814,S1
295,2.6429999999999723,255.293,0.47199999999998,202.77100000000002,3.8829999999999814,S1
296,3.6429999999999723,256.293,1.47199999999998,203.77100000000002,4.882999999999981,S1
297,4.642999999999972,257.293,2.47199999999998,204.77100000000002,5.882999999999981,S1
298,5.642999999999972,258.293,3.47199999999998,205.77100000000002,6.882999999999981,S1
299,6.642999999999972,259.293,4.47199999999998,206.77100000000002,7.882999999999981,S1
300,7.642999999999972,260.293,0.9279999999999973,207.77100000000002,8.882999999999981,S1
301,8.642999999999972,261.293,1.9279999999999973,208.77100000000002,9.882999999999981,S1
302,9.642999999999972,262.293,2.9279999999999973,209.77100000000002,10.882999999999981,S1
303,10.642999999999972,263.293,3.9279999999999973,210.77100000000002,11.882999999999981,S1
304,11.642999999999972,264.293,4.927999999999997,211.77100000000002,12.882999999999981,S1
305,12.642999999999972,265.293,5.927999999999997,212.77100000000002,13.882999999999981,S1
306,13.642999999999972,266.293,6.927999999999997,213.77100000000002,14.882999999999981,S1
307,14.642999999999972,267.293,0.7300000000000182,214.77100000000002,0.7300000000000182,S1
308,15.642999999999972,268.293,1.7300000000000182,215.77100000000002,1.7300000000000182,S1
309,16.642999999999972,269.293,2.730000000000018,216.77100000000002,2.730000000000018,S1
310,17.642999999999972,270.293,0.7769999999999868,217.77100000000002,3.730000000000018,S1
311,18.642999999999972,271.293,1.7769999999999868,218.77100000000002,4.730000000000018,S1
312,19.642999999999972,272.293,2.776999999999987,219.77100000000002,5.730000000000018,S1
313,20.642999999999972,273.293,3.776999999999987,220.77100000000002,6.730000000000018,S1
314,21.642999999999972,274.293,4.776999999999987,221.77100000000002,7.730000000000018,S1
315,22.642999999999972,275.293,5.776999999999987,222.77100000000002,8.730000000000018,S1
316,0.03300000000001546,0.03300000000001546,0.03300000000001546,223.77100000000002,0.03300000000001546,S3
317,1.0330000000000155,1.0330000000000155,1.0330000000000155,224.77100000000002,1.0330000000000155,S3
318,2.0330000000000155,2.0330000000000155,2.0330000000000155,225.77100000000002,2.0330000000000155,S3
319,3.0330000000000155,3.0330000000000155,0.38700000000000045,226.77100000000002,3.0330000000000155,S3
320,4.0330000000000155,4.0330000000000155,1.3870000000000005,227.77100000000002,4.0330000000000155,S3
321,5.0330000000000155,5.0330000000000155,2.3870000000000005,228.77100000000002,5.0330000000000155,S3
322,6.0330000000000155,6.0330000000000155,3.3870000000000005,229.77100000000002,6.0330000000000155,S3
323,7.0330000000000155,7.0330000000000155,0.9959999999999809,230.77100000000002,7.0330000000000155,S3
324,8.033000000000015,8.033000000000015,1.995999999999981,231.77100000000002,8.033000000000015,S3
325,9.033000000000015,9.033000000000015,2.995999999999981,232.77100000000002,9.033000000000015,S3
326,10.033000000000015,10.033000000000015,3.995999999999981,233.77100000000002,10.033000000000015,S3
327,11.033000000000015,11.033000000000015,4.995999999999981,234.77100000000002,11.033000000000015,S3
328,12.033000000000015,12.033000000000015,0.09600000000000364,235.77100000000002,12.033000000000015,S3
329,13.033000000000015,13.033000000000015,1.0960000000000036,236.77100000000002,13.033000000000015,S3
330,14.033000000000015,14.033000000000015,2.0960000000000036,237.77100000000002,14.033000000000015,S3
331,15.033000000000015,15.033000000000015,3.0960000000000036,238.77100000000002,15.033000000000015,S3
332,16.033000000000015,16.033000000000015,0.7309999999999945,239.77100000000002,16.033000000000015,S3
333,17.033000000000015,17.033000000000015,1.7309999999999945,240.77100000000002,17.033000000000015,S3
334,18.033000000000015,18.033000000000015,2.7309999999999945,241.77100000000002,18.033000000000015,S3
335,19.033000000000015,19.033000000000015,3.7309999999999945,242.77100000000002,19.033000000000015,S3
336,20.033000000000015,20.033000000000015,4.7309999999999945,243.77100000000002,20.033000000000015,S3
337,21.033000000000015,21.033000000000015,5.7309999999999945,244.77100000000002,21.033000000000015,S3
338,22.033000000000015,22.033000000000015,6.7309999999999945,245.77100000000002,22.033000000000015,S3
339,23.033000000000015,23.033000000000015,7.7309999999999945,246.77100000000002,23.033000000000015,S3
340,24.033000000000015,24.033000000000015,8.730999999999995,247.77100000000002,24.033000000000015,S3
341,0.4440000000000168,0.4440000000000168,0.4440000000000168,248.77100000000002,0.4440000000000168,S3
342,1.4440000000000168,1.4440000000000168,1.4440000000000168,249.77100000000002,1.4440000000000168,S3
343,2.444000000000017,2.444000000000017,2.444000000000017,250.77100000000002,2.444000000000017,S3
344,3.444000000000017,3.444000000000017,3.444000000000017,251.77100000000002,3.444000000000017,S3
345,4.444000000000017,4.444000000000017,4.444000000000017,252.77100000000002,4.444000000000017,S3
346,5.444000000000017,5.444000000000017,5.444000000000017,253.77100000000002,5.444000000000017,S3
347,6.444000000000017,6.444000000000017,6.444000000000017,254.77100000000002,6.444000000000017,S3
348,7.444000000000017,7.444000000000017,7.444000000000017,255.77100000000002,7.444000000000017,S3
349,8.444000000000017,8.444000000000017,8.444000000000017,256.771,8.444000000000017,S3
350,9.444000000000017,9.444000000000017,9.444000000000017,257.771,9.444000000000017,S3
351,10.444000000000017,10.444000000000017,10.444000000000017,258.771,10.444000000000017,S3
352,0.839999999999975,11.444000000000017,11.444000000000017,259.771,11.444000000000017,S3
353,1.839999999999975,12.444000000000017,0.29599999999999227,260.771,12.444000000000017,S3
354,2.839999999999975,13.444000000000017,1.2959999999999923,261.771,13.444000000000017,S3
355,0.3129999999999882,14.444000000000017,2.2959999999999923,262.771,14.444000000000017,S3
356,1.3129999999999882,15.444000000000017,3.2959999999999923,263.771,15.444000000000017,S3
357,2.312999999999988,16.444000000000017,4.295999999999992,264.771,16.444000000000017,S3
358,3.312999999999988,17.444000000000017,0.021000000000015007,265.771,17.444000000000017,S3
359,4.312999999999988,18.444000000000017,1.021000000000015,266.771,18.444000000000017,S3
360,5.312999999999988,19.444000000000017,2.021000000000015,267.771,19.444000000000017,S3
361,6.312999999999988,20.444000000000017,3.021000000000015,268.771,20.444000000000017,S3
362,7.312999999999988,21.444000000000017,4.021000000000015,269.771,21.444000000000017,S3
363,8.312999999999988,22.444000000000017,5.021000000000015,270.771,22.444000000000017,S3
364,0.4359999999999786,23.444000000000017,0.5830000000000268,271.771,0.5830000000000268,S3
365,1.4359999999999786,24.444000000000017,1.5830000000000268,272.771,1.5830000000000268,S3
366,2.4359999999999786,25.444000000000017,2.583000000000027,273.771,2.583000000000027,S3
367,3.4359999999999786,26.444000000000017,3.583000000000027,274.771,3.583000000000027,S3
368,4.435999999999979,27.444000000000017,4.583000000000027,275.771,4.583000000000027,S3
369,5.435999999999979,28.444000000000017,5.583000000000027,276.771,5.583000000000027,S3
