t,B0,B1,B2,B3,B4,B5
160,5,4,2,0,1,33
161,5,4,1,1,1,33
162,4,5,1,1,1,33
163,5,5,0,2,1,33
164,5,5,0,1,2,33
165,4,5,0,2,2,33
166,5,5,0,2,2,33
167,5,5,0,2,2,33
168,5,5,0,3,1,34
169,5,5,0,3,1,34
170,4,5,0,3,1,34
171,5,5,0,3,0,35
172,5,5,0,3,1,35
173,5,4,0,3,1,35
174,4,5,0,3,0,36
175,5,5,0,3,0,36
176,5,4,0,3,1,36
177,5,4,0,3,0,37
178,4,5,0,2,1,37
179,5,5,0,3,1,37
180,5,5,0,3,1,37
181,4,5,0,3,1,37
182,5,5,0,2,2,37
183,5,4,1,2,1,38
184,5,4,1,2,1,38
185,5,4,0,3,0,39
186,4,4,1,2,1,39
187,5,4,0,3,1,39
188,5,4,0,3,1,39
189,4,4,1,3,0,40
190,5,4,1,3,0,40
191,5,4,1,3,0,40
192,5,4,1,3,0,41
193,4,4,1,4,0,41
194,5,4,1,4,0,41
195,5,4,1,4,0,41
196,4,5,1,3,0,41
197,5,5,1,3,0,41
198,5,4,2,3,0,41
199,5,4,2,3,0,41
200,5,4,1,4,0,41
201,5,4,1,3,1,41
202,5,3,1,4,1,41
203,5,3,1,4,1,41
204,4,4,1,4,1,41
205,5,4,1,3,1,42
206,4,5,1,3,1,42
207,5,4,2,3,0,43
208,5,4,2,3,0,43
209,5,4,1,4,0,44
210,5,4,1,3,0,44
211,4,5,1,3,0,44
212,5,4,2,3,0,44
213,5,4,2,2,1,44
214,4,5,1,3,0,45
215,5,5,1,3,0,45
216,5,5,1,3,0,45
217,5,4,2,3,0,45
218,5,4,2,3,0,45
219,5,4,2,3,0,46
220,4,5,2,3,0,46
221,5,5,1,4,0,46
222,5,4,2,4,0,46
223,4,5,2,4,0,46
224,5,5,2,3,0,46
225,5,5,2,3,0,46
226,5,4,3,3,0,46
227,5,4,3,3,0,47
228,5,3,4,2,0,47
229,4,4,3,3,0,47
230,5,4,3,3,0,47
231,5,3,4,3,0,47
232,4,4,3,4,0,47
233,5,4,3,4,0,48
234,5,4,3,3,0,48
235,5,3,3,4,0,48
236,5,3,3,4,0,49
237,4,4,3,3,0,49
238,5,3,4,3,0,49
239,4,4,3,4,0,49
240,5,4,3,4,0,50
241,5,3,4,4,0,50
242,5,3,4,3,0,50
243,4,4,4,3,0,50
244,5,4,4,3,0,50
245,5,3,5,2,1,50
246,4,4,5,2,1,50
247,5,4,4,3,1,50
248,4,5,4,2,1,51
249,5,5,4,2,1,51
250,4,5,5,2,1,51
251,5,5,4,3,1,51
252,5,5,4,3,1,51
253,4,5,5,3,1,51
254,5,5,5,3,1,51
255,5,5,5,3,1,51
256,5,5,5,3,0,52
257,5,4,5,4,0,52
258,5,4,5,4,0,52
259,4,5,5,4,0,53
260,5,4,5,4,0,53
261,5,4,5,4,0,53
262,4,5,5,4,0,53
263,5,5,4,5,0,54
264,5,4,5,5,0,54
265,4,5,5,5,0,54
266,5,5,4,5,0,54
267,5,4,5,5,0,54
268,5,4,5,5,0,54
269,5,4,5,4,1,54
270,5,4,4,5,0,55
271,5,3,5,5,0,55
272,4,4,5,5,0,56
273,5,4,5,4,0,56
274,5,4,5,4,0,56
275,5,4,5,4,0,57
276,4,5,5,3,0,57
277,5,5,5,3,0,57
278,5,5,5,3,0,57
279,5,5,5,3,0,57
280,4,5,5,4,0,57
281,5,5,5,4,0,58
282,5,5,5,3,0,58
283,5,5,5,3,0,58
284,5,4,5,4,0,58
285,5,4,5,3,1,58
286,4,5,5,3,0,59
287,5,5,5,3,0,59
288,5,5,5,3,0,59
289,5,5,4,4,0,60
290,5,4,5,4,0,60
291,5,4,5,4,0,60
292,5,4,4,5,0,60
293,5,3,5,4,0,60
294,5,3,5,4,0,60
295,5,3,4,5,0,60
296,4,3,5,5,0,60
297,5,3,5,5,0,60
298,4,4,5,5,0,60
299,5,4,5,5,0,60
300,5,4,5,4,1,60
301,4,5,5,4,0,61
302,5,5,5,4,0,61
303,5,5,5,4,0,62
304,5,5,5,4,0,62
305,5,5,5,3,0,62
306,4,5,5,4,0,62
307,5,5,5,4,0,62
308,5,5,5,4,0,62
309,5,5,5,3,1,62
310,5,5,5,3,0,63
311,5,5,5,3,0,63
312,5,5,5,3,0,63
313,5,5,5,2,0,64
314,4,5,5,3,0,64
315,5,5,5,3,0,64
316,5,5,5,3,0,64
317,5,5,5,2,1,64
318,4,5,5,3,0,65
319,5,5,5,3,0,65
320,5,5,5,2,1,65
321,5,5,5,2,0,66
322,5,5,5,1,1,66
323,5,5,5,1,1,66
324,4,5,5,2,0,67
325,5,5,5,2,0,67
326,5,5,4,3,0,68
327,4,5,5,2,0,68
328,5,5,4,3,0,68
329,5,5,4,3,0,68
330,5,4,5,3,0,69
331,5,4,5,3,0,69
332,5,3,5,3,0,69
333,5,3,5,3,0,69
334,5,3,5,3,0,69
335,4,4,4,4,0,69
336,5,4,4,3,0,70
337,5,3,5,3,0,70
338,5,3,5,3,0,70
339,5,3,4,3,0,71
340,4,4,4,3,0,71
341,5,4,4,2,0,72
342,5,3,5,2,0,72
343,5,3,4,3,0,72
344,5,3,4,2,0,73
345,4,3,5,2,0,73
346,5,3,4,3,0,74
347,5,3,4,3,0,74
348,4,4,4,2,0,74
349,5,4,3,3,0,74
350,5,4,3,3,0,74
351,5,3,4,2,0,75
352,4,4,4,2,0,75
353,5,4,3,3,0,75
354,5,4,3,3,0,75
355,4,4,3,4,0,75
356,5,4,3,4,0,76
357,4,4,4,4,0,76
358,5,4,4,3,0,76
359,5,4,4,3,0,76
360,5,4,4,3,0,76
361,5,4,4,2,1,76
362,5,4,3,3,1,76
363,5,4,3,3,1,76
364,4,5,3,3,1,76
365,5,4,4,3,1,76
366,5,4,3,3,1,77
367,5,4,3,3,1,77
368,5,4,3,3,1,77
369,4,5,3,2,1,78
370,5,4,4,2,1,78
371,5,4,3,3,0,79
372,5,4,3,3,0,79
373,4,5,3,3,0,80
374,5,5,2,4,0,80
375,5,5,2,3,0,80
376,5,4,2,4,0,80
377,4,5,2,4,0,80
378,5,5,2,3,0,81
379,5,5,1,4,0,81
380,5,5,1,4,0,81
381,5,5,1,4,0,82
382,5,5,1,4,0,82
383,4,5,2,4,0,82
384,5,5,2,3,0,82
385,5,5,2,3,0,82
386,4,5,3,3,0,82
387,5,5,2,3,0,83
388,5,5,2,3,0,83
389,5,5,2,2,1,83
390,5,5,2,2,1,83
391,5,5,1,3,1,83
392,5,5,1,2,2,83
393,4,5,2,2,2,83
394,5,5,1,2,3,83
395,5,5,1,2,2,84
396,5,5,1,2,2,84
397,5,5,0,3,2,84
398,5,5,0,3,2,84
399,4,5,1,2,3,84
400,5,5,1,2,2,85
401,5,5,1,2,2,85
402,5,5,1,2,1,86
403,4,5,2,2,1,86
404,5,5,1,3,0,87
405,5,4,2,2,1,87
406,5,4,2,2,1,87
407,4,5,2,2,0,88
408,5,5,2,2,0,88
409,5,4,2,3,0,89
410,5,4,2,3,0,89
411,4,5,1,4,0,89
412,5,5,1,3,0,89
413,5,5,1,3,0,89
414,5,5,1,3,0,89
415,5,5,1,3,0,89
416,5,5,0,3,1,89
417,5,5,0,3,1,89
418,4,5,1,3,0,90
419,5,5,1,3,0,90
420,5,4,2,3,0,91
421,5,4,1,4,0,91
422,4,5,1,4,0,91
423,5,5,1,4,0,91
424,5,4,2,4,0,91
425,4,5,2,3,0,91
426,5,5,1,4,0,91
427,4,5,2,3,0,92
428,5,5,2,3,0,92
429,5,5,1,4,0,92
430,4,5,2,3,1,92
431,5,5,2,3,1,92
432,5,5,2,2,2,92
433,5,5,2,2,1,93
434,5,4,2,3,1,93
435,5,4,2,3,1,93
436,5,4,2,3,1,93
437,4,4,3,3,0,94
438,5,4,2,4,0,94
439,4,5,2,4,0,94
440,5,4,3,3,1,94
441,5,4,3,3,1,94
442,5,4,2,4,0,95
443,5,4,2,3,1,95
444,5,3,3,3,0,96
445,4,4,3,3,0,96
446,5,4,3,3,0,96
447,5,4,3,3,0,97
448,4,5,2,4,0,97
449,5,4,3,4,0,97
450,5,4,3,4,0,97
451,4,5,3,3,0,97
452,5,4,4,3,0,97
453,5,4,4,3,0,97
454,5,4,4,3,0,98
455,5,4,3,4,0,98
456,4,4,4,4,0,98
457,5,4,4,4,0,98
458,5,4,4,3,0,98
459,5,4,3,4,0,98
460,5,3,4,4,0,99
461,4,4,4,3,0,99
462,5,3,5,3,0,99
463,5,3,4,4,0,99
464,4,4,4,3,0,100
465,5,4,3,4,0,100
466,5,4,3,4,0,100
467,4,4,4,4,0,100
468,5,4,4,3,1,100
469,5,4,4,3,0,101
470,4,5,3,4,0,101
471,5,5,3,4,0,102
472,5,5,3,4,0,102
473,5,4,3,4,0,102
474,5,4,3,4,0,102
475,4,5,3,4,0,102
476,5,5,3,4,0,102
477,4,5,4,3,0,103
478,5,5,4,3,0,103
479,5,5,3,4,0,103
480,4,5,4,4,0,104
481,5,5,4,3,0,104
482,5,5,4,3,0,104
483,4,5,4,4,0,105
484,5,5,4,3,0,105
485,5,5,4,3,0,105
486,5,5,4,3,0,105
487,4,5,5,3,0,105
488,5,5,4,3,0,106
489,5,5,4,3,0,106
490,5,5,4,3,0,107
491,5,4,5,2,0,107
492,5,4,5,2,0,107
493,5,4,4,3,0,107
494,5,4,4,2,0,108
495,5,4,4,2,0,108
496,5,3,5,2,0,108
497,5,3,4,2,1,108
498,5,3,4,2,0,109
499,4,4,4,1,1,109
500,5,4,4,1,1,109
501,5,4,4,1,1,109
502,5,4,4,1,0,110
503,5,3,5,0,1,110
504,5,3,4,1,0,111
505,5,3,4,1,0,111
506,4,4,3,2,0,111
507,5,3,4,1,1,111
508,5,3,4,1,1,111
509,5,3,3,2,1,111
510,5,2,4,1,1,112
511,5,2,4,1,1,112
512,5,2,3,2,1,112
513,4,3,3,2,0,113
514,5,3,3,1,1,113
515,5,3,3,1,1,113
516,4,4,3,1,0,114
517,5,3,3,1,1,114
518,5,3,3,1,1,114
519,4,4,2,2,1,114
520,5,4,2,2,0,115
521,5,4,2,2,0,115
522,5,4,2,2,0,115
523,5,4,1,2,1,115
524,5,4,1,2,0,116
525,5,4,1,2,0,116
526,5,4,1,1,1,116
527,5,4,1,1,1,116
528,5,3,2,1,0,117
529,5,3,1,2,0,117
530,5,3,1,1,1,117
531,5,2,2,1,1,117
532,5,2,2,0,2,117
533,5,1,3,0,1,118
534,5,1,2,1,1,118
535,5,1,2,1,1,118
536,5,0,2,2,1,118
537,4,1,2,1,1,119
538,5,1,2,1,1,119
539,5,0,2,2,1,119
540,5,0,2,2,0,120
541,5,0,3,1,1,120
542,5,0,3,1,1,120
543,5,0,3,1,0,121
544,5,0,2,2,0,121
545,4,0,2,1,1,121
546,5,0,1,2,1,121
547,5,0,2,2,0,122
548,5,0,2,2,0,122
549,5,0,2,2,0,123
550,4,0,2,2,0,123
551,5,0,1,3,0,123
552,5,0,2,3,0,123
553,4,0,2,3,0,123
554,5,0,2,3,0,123
555,5,0,2,3,0,123
556,4,0,2,3,0,123
557,5,0,1,4,0,124
558,5,0,1,4,0,124
559,5,0,1,4,0,124
560,5,0,2,4,0,124
561,5,0,2,4,0,124
562,5,0,2,3,0,124
563,4,0,2,3,0,124
564,5,0,1,4,0,124
565,5,0,1,4,0,125
566,4,1,1,4,0,125
567,5,1,0,4,0,125
568,4,2,0,4,0,125
569,5,1,0,4,1,125
570,5,1,0,4,1,125
571,5,1,0,4,0,126
572,4,2,0,4,0,126
573,5,1,1,3,1,126
574,5,1,1,3,0,127
575,5,1,0,4,0,127
576,4,2,0,4,0,127
577,5,2,0,4,0,128
578,5,2,0,3,0,128
579,5,1,0,4,0,128
580,4,2,0,4,0,128
581,5,1,1,3,1,128
582,4,2,1,3,1,128
583,5,2,1,3,1,128
584,5,2,1,2,1,129
585,5,2,1,2,1,129
586,5,1,1,3,1,129
587,4,2,1,3,0,130
588,5,2,1,3,0,130
589,5,1,1,4,0,130
590,5,1,1,4,0,131
591,5,1,0,4,0,131
592,5,1,0,4,0,131
593,5,1,0,3,1,131
594,4,2,0,4,1,131
595,5,2,0,4,0,132
596,5,2,0,3,1,132
597,5,1,0,3,1,132
598,4,2,0,3,0,133
599,5,2,0,4,0,133
600,5,1,0,4,0,133
601,5,1,0,4,0,134
602,4,2,0,4,0,134
603,5,2,0,4,0,134
604,5,1,0,5,0,134
605,5,1,0,5,0,134
606,5,1,0,5,0,134
607,5,1,0,5,0,134
608,5,1,0,5,0,134
609,5,1,0,5,0,134
610,5,1,0,5,0,134
611,4,2,0,5,0,135
612,5,2,0,4,0,135
613,4,3,0,4,0,135
614,5,3,0,4,0,135
615,4,3,0,4,0,136
616,5,3,0,4,0,136
617,5,3,0,4,0,136
618,4,4,0,3,0,136
619,5,3,0,4,0,136
620,5,3,0,4,0,136
621,4,4,0,3,1,136
622,5,4,0,4,1,136
623,5,4,0,4,1,136
624,4,4,0,4,1,136
625,5,4,0,4,1,136
626,4,5,0,4,2,136
627,5,5,0,4,2,136
628,5,4,0,4,2,136
629,5,4,0,4,1,137
630,5,4,0,5,1,137
631,5,4,0,5,0,138
632,5,3,0,4,1,138
633,4,4,0,4,1,138
634,5,4,0,3,2,138
635,5,3,1,3,2,138
636,5,3,1,3,1,139
637,5,2,2,2,2,139
638,4,3,2,2,1,140
639,5,3,2,2,1,140
640,5,3,1,3,1,140
641,5,3,1,3,0,141
642,5,3,1,3,0,141
643,4,3,2,3,0,141
644,5,3,1,4,0,142
645,5,3,1,3,0,142
646,5,2,2,3,0,142
647,4,3,1,4,0,142
648,5,3,1,4,0,142
649,5,3,1,4,0,142
650,5,3,1,4,0,142
651,5,3,1,4,0,142
652,5,2,1,4,0,143
653,5,2,1,4,0,143
654,4,3,1,4,0,143
655,5,3,0,5,0,143
656,5,2,1,4,0,144
657,4,3,1,4,0,144
658,5,3,0,5,0,144
659,5,3,0,5,0,144
660,4,4,0,4,1,144
661,5,4,0,4,0,145
662,5,3,1,4,0,145
663,5,3,1,3,0,146
664,5,3,1,3,0,146
665,5,2,2,3,0,146
666,4,3,1,4,0,146
667,5,3,1,4,0,146
668,5,3,1,3,1,146
669,5,3,0,4,1,146
670,5,3,0,4,1,146
671,5,3,0,3,2,146
672,5,2,0,4,1,147
673,5,2,0,4,1,147
674,4,2,1,4,1,147
675,5,2,0,5,0,148
676,5,2,0,5,0,148
677,4,3,0,5,0,148
678,5,3,0,5,0,149
679,5,2,1,5,0,149
680,5,2,0,5,0,149
681,4,3,0,5,0,149
682,5,3,0,5,0,150
683,4,3,1,4,0,150
684,5,3,0,5,0,150
685,5,3,0,4,1,150
686,4,3,1,4,1,150
687,5,3,1,4,1,150
688,4,4,0,4,1,151
689,5,4,0,4,1,151
690,5,4,0,4,1,151
691,5,4,0,4,2,151
692,4,4,0,4,1,152
693,5,4,0,4,1,152
694,5,4,0,4,0,153
695,5,4,0,3,1,153
696,5,4,0,4,1,153
697,5,3,0,4,1,153
698,4,4,0,4,1,153
699,5,3,0,5,0,154
700,5,3,0,4,1,154
701,4,4,0,5,1,154
702,5,3,0,5,1,154
703,5,3,0,4,2,154
704,5,3,0,5,2,154
705,5,2,0,5,2,154
706,4,3,0,5,2,154
707,5,3,0,5,2,154
708,5,2,0,5,2,155
709,4,3,0,5,2,155
710,5,3,0,5,3,155
711,4,3,0,5,2,156
712,5,3,0,5,2,156
713,5,3,0,5,2,156
714,5,2,0,5,3,156
715,5,2,0,5,3,156
716,4,3,0,4,4,156
717,5,2,1,4,3,157
718,4,3,1,4,3,157
719,5,3,0,4,4,157
720,5,3,0,4,3,158
721,5,3,0,4,3,158
722,4,4,0,5,3,158
723,5,4,0,4,3,159
724,5,4,0,4,3,159
725,4,4,0,4,2,160
726,5,4,0,3,3,160
727,5,4,0,3,3,160
728,4,5,0,3,2,161
729,5,5,0,3,3,161
730,5,5,0,3,3,161
731,5,5,0,3,3,161
732,5,5,0,2,4,161
733,5,5,0,2,4,161
734,4,5,0,2,4,161
735,5,5,0,2,4,161
736,5,5,0,2,4,161
737,5,5,0,3,4,161
738,5,5,0,3,4,161
739,5,5,0,3,4,161
740,4,5,0,2,5,161
741,5,5,0,2,5,161
742,5,5,0,2,5,161
743,5,4,1,2,5,161
744,4,5,0,2,5,162
745,5,4,1,2,5,162
746,5,4,1,2,5,162
747,4,5,0,3,4,163
748,5,4,1,3,4,163
749,4,5,1,3,4,163
750,5,5,0,4,4,163
751,5,5,0,3,5,163
752,4,5,0,4,5,163
753,5,5,0,3,5,164
754,5,5,0,3,5,164
755,5,5,0,4,4,165
756,4,5,0,4,4,165
757,5,5,0,4,4,165
758,5,5,0,5,4,165
759,5,5,0,4,5,165
760,5,4,0,4,4,166
761,5,4,0,4,4,166
762,5,4,0,5,4,166
763,4,4,0,5,4,166
764,5,4,0,5,4,166
765,5,4,0,5,4,167
766,4,5,0,5,4,167
767,5,5,0,5,4,167
768,5,5,0,5,4,167
769,5,4,0,5,4,167
770,4,5,0,4,5,167
771,5,5,0,4,5,167
772,5,5,0,4,5,167
773,5,5,0,4,5,167
774,4,5,0,5,5,167
775,5,5,0,5,5,167
776,5,4,1,4,5,168
777,5,4,1,4,5,168
778,5,4,1,3,5,169
779,5,4,0,4,5,169
780,4,5,0,4,4,170
781,5,5,0,3,5,170
782,5,5,0,3,5,170
783,5,5,0,3,4,171
784,5,5,0,3,4,171
785,5,5,0,3,3,172
786,5,5,0,3,3,172
787,5,5,0,4,2,173
788,5,5,0,4,2,173
789,5,5,0,4,2,173
790,4,5,0,3,2,174
791,5,5,0,3,2,174
792,5,5,0,3,1,175
793,4,5,1,3,1,175
794,5,5,0,4,0,176
795,5,5,0,4,0,176
796,5,4,1,4,0,176
797,5,4,1,4,0,176
798,4,4,1,4,1,176
799,5,4,1,4,1,176
800,5,4,1,4,1,176
801,4,5,0,4,2,176
802,5,5,0,4,2,176
803,5,5,0,5,1,177
804,5,4,0,4,2,177
805,5,4,0,4,2,177
806,5,4,0,3,2,178
807,4,5,0,4,2,178
808,5,5,0,4,2,178
809,5,4,0,3,2,179
810,5,4,0,3,2,179
811,5,3,0,4,1,180
812,4,4,0,3,2,180
813,5,4,0,3,2,180
814,5,4,0,3,2,180
815,5,3,1,3,2,180
816,4,4,1,3,2,180
817,5,4,1,3,2,180
818,5,4,1,2,2,181
819,5,4,1,2,2,181
820,5,4,1,2,1,182
821,5,4,1,2,1,182
822,4,5,1,1,2,182
823,5,5,0,2,1,183
824,5,5,0,2,1,183
825,5,5,0,2,1,183
826,5,5,0,2,1,183
827,4,5,0,3,1,183
828,5,5,0,3,1,183
829,5,5,0,4,1,183
830,5,5,0,4,0,184
831,5,5,0,4,0,184
832,5,4,0,3,1,184
833,5,4,0,3,1,184
834,5,4,0,4,1,184
835,5,4,0,3,1,185
836,4,5,0,3,1,185
837,5,4,0,3,1,185
838,5,4,0,2,2,185
839,4,5,0,2,2,185
840,5,4,0,2,2,186
841,4,5,0,2,2,186
842,5,5,0,2,1,187
843,5,5,0,2,1,187
844,4,5,1,2,1,187
845,5,5,0,3,0,188
846,5,5,0,3,0,188
847,5,5,0,2,1,188
848,5,5,0,3,1,188
849,5,4,0,3,1,188
850,5,4,0,3,0,189
851,5,4,0,3,1,189
852,5,4,0,3,1,189
853,5,4,0,3,0,190
854,5,4,0,2,1,190
855,5,4,0,2,1,190
856,4,4,0,2,1,190
857,5,4,0,2,1,190
858,4,5,0,2,1,190
859,5,5,0,3,0,191
860,5,5,0,2,1,191
861,5,5,0,2,1,191
862,5,5,0,2,1,191
863,5,5,0,1,2,191
864,5,5,0,1,2,191
865,4,5,0,0,3,191
866,5,5,0,0,3,191
867,5,5,0,0,2,192
868,4,5,0,0,3,192
869,5,5,0,0,3,192
870,5,5,0,0,2,193
871,4,5,0,0,3,193
872,5,5,0,0,3,193
873,5,5,0,0,3,193
874,5,5,0,1,2,194
875,5,5,0,0,3,194
876,5,5,0,0,3,194
877,5,5,0,0,2,195
878,5,5,0,0,2,195
879,4,5,0,0,2,196
880,5,5,0,0,2,196
881,5,5,0,0,1,197
882,5,5,0,0,1,197
883,5,5,0,0,1,197
884,5,5,0,0,1,197
885,5,5,0,0,1,197
886,4,5,0,0,0,198
887,5,5,0,0,1,198
888,5,5,0,0,1,198
889,5,5,0,0,0,199
890,4,5,0,0,0,199
891,5,5,0,0,0,199
892,5,5,0,0,0,199
893,5,5,0,1,0,200
894,5,5,0,1,0,200
895,5,5,0,1,0,200
896,5,5,0,1,0,200
897,5,5,0,1,0,200
898,4,5,0,1,0,200
899,5,5,0,1,0,200
900,5,5,0,2,0,200
901,5,5,0,2,0,200
902,5,4,0,2,0,200
903,5,4,0,2,0,200
904,5,4,0,1,0,200
905,4,5,0,1,0,200
906,5,5,0,2,0,200
907,5,5,0,1,1,200
908,5,4,0,1,0,201
909,5,4,0,1,0,201
910,4,5,0,1,0,201
911,5,5,0,1,0,202
912,5,4,0,1,0,202
913,4,5,0,1,0,202
914,5,5,0,1,0,203
915,5,4,1,1,0,203
916,5,4,0,2,0,203
917,4,4,1,2,0,203
918,5,4,0,2,0,203
919,5,4,0,2,0,203
920,5,4,0,2,0,203
921,5,4,0,2,0,204
922,5,3,0,2,0,204
923,5,3,0,2,0,204
924,5,3,0,2,0,204
925,5,2,1,1,1,204
926,5,2,1,1,0,205
927,4,3,1,1,0,205
928,5,2,1,1,1,205
929,5,2,1,1,0,206
930,4,2,2,1,0,206
931,5,2,2,0,1,206
932,4,3,2,0,1,206
933,5,3,1,1,0,207
934,5,2,2,1,0,207
935,5,2,2,1,0,208
936,5,2,2,0,0,208
937,5,1,3,0,0,208
938,4,2,2,1,0,208
939,5,2,2,1,0,209
940,5,2,2,0,0,209
941,4,3,1,1,0,209
942,5,3,1,1,0,209
943,5,2,2,1,0,209
944,5,2,2,0,0,210
945,4,3,2,0,0,210
946,5,2,2,1,0,210
947,4,3,2,1,0,211
948,5,3,2,1,0,211
949,5,2,3,0,0,211
950,5,2,3,0,0,211
951,5,2,3,0,0,211
952,5,1,4,0,1,211
953,5,1,3,0,1,211
954,5,1,3,0,1,211
955,5,1,3,0,2,211
956,4,2,3,0,2,211
957,5,2,3,0,2,211
958,5,2,2,0,1,212
959,5,2,2,0,1,212
960,4,2,2,1,1,212
961,5,2,2,1,1,212
962,5,2,2,0,2,212
963,5,1,3,0,1,213
964,5,1,3,0,1,213
965,4,2,2,1,0,214
966,5,2,2,1,0,214
967,5,2,2,1,0,214
968,4,2,2,2,0,214
969,5,2,2,2,0,215
970,4,3,2,2,0,215
971,5,3,2,1,0,215
972,4,3,2,2,0,215
973,5,3,2,1,1,215
974,5,3,1,2,1,215
975,5,3,1,2,1,215
976,5,3,1,2,1,215
977,4,4,0,3,1,215
978,5,3,1,3,1,215
979,5,3,1,3,0,216
980,4,4,1,3,0,216
981,5,4,0,4,0,216
982,5,4,0,3,0,217
983,5,3,1,3,0,217
984,5,3,0,3,1,217
985,5,3,0,3,1,217
986,5,3,0,3,0,218
987,5,2,1,3,0,218
988,5,2,1,2,1,218
989,4,3,0,3,0,219
990,5,3,0,3,0,219
991,5,3,0,3,0,219
992,4,3,1,3,0,220
993,5,3,0,4,0,220
994,5,3,0,4,0,220
995,5,3,0,4,0,220
996,5,3,0,4,0,220
997,5,3,0,4,0,221
