,S0,S1,S2,S3,S4,bottleneck
54,51.933,49.436,38.977000000000004,22.284,18.305,S0
55,52.933,50.436,39.977000000000004,23.284,19.305,S0
56,53.933,51.436,40.977000000000004,24.284,20.305,S0
57,54.933,52.436,41.977000000000004,25.284,21.305,S0
58,55.933,53.436,42.977000000000004,26.284,22.305,S0
59,56.933,54.436,43.977000000000004,27.284,23.305,S0
60,57.933,55.436,44.977000000000004,28.284,24.305,S0
61,58.933,56.436,45.977000000000004,29.284,0.6880000000000024,S0
62,59.933,57.436,46.977000000000004,30.284,1.6880000000000024,S0
63,60.933,58.436,47.977000000000004,31.284,2.6880000000000024,S0
64,61.933,59.436,48.977000000000004,32.284,0.9540000000000006,S0
65,62.933,60.436,49.977000000000004,33.284,1.9540000000000006,S0
66,0.3780000000000001,61.436,0.3780000000000001,34.284,2.9540000000000006,S1
67,1.3780000000000001,62.436,1.3780000000000001,35.284,3.9540000000000006,S1
68,2.378,63.436,2.378,36.284,4.954000000000001,S1
69,3.378,64.436,3.378,37.284,5.954000000000001,S1
70,4.378,65.436,4.378,38.284,6.954000000000001,S1
71,0.27899999999999636,66.436,5.378,39.284,7.954000000000001,S1
72,1.2789999999999964,67.436,6.378,40.284,8.954,S1
73,2.2789999999999964,68.436,7.378,41.284,9.954,S1
74,3.2789999999999964,69.436,8.378,42.284,10.954,S1
75,4.278999999999996,70.436,9.378,43.284,11.954,S1
76,0.17600000000000193,71.436,0.17600000000000193,44.284,12.954,S1
77,1.176000000000002,72.436,1.176000000000002,45.284,13.954,S1
78,2.176000000000002,73.436,2.176000000000002,46.284,0.18300000000000693,S1
79,3.176000000000002,74.436,3.176000000000002,47.284,1.183000000000007,S1
80,4.176000000000002,75.436,4.176000000000002,48.284,2.183000000000007,S1
81,5.176000000000002,76.436,5.176000000000002,49.284,3.183000000000007,S1
82,6.176000000000002,77.436,6.176000000000002,50.284,4.183000000000007,S1
83,7.176000000000002,78.436,7.176000000000002,51.284,5.183000000000007,S1
84,8.176000000000002,79.436,8.176000000000002,52.284,6.183000000000007,S1
85,9.176000000000002,80.436,9.176000000000002,53.284,7.183000000000007,S1
86,0.7399999999999949,81.436,0.7399999999999949,54.284,8.183000000000007,S1
87,1.7399999999999949,82.436,1.7399999999999949,55.284,9.183000000000007,S1
88,2.739999999999995,83.436,2.739999999999995,56.284,0.9449999999999932,S1
89,3.739999999999995,84.436,3.739999999999995,57.284,1.9449999999999932,S1
90,0.17300000000000182,85.436,4.739999999999995,58.284,2.944999999999993,S1
91,1.1730000000000018,86.436,5.739999999999995,59.284,0.7439999999999998,S1
92,2.173000000000002,87.436,6.739999999999995,60.284,1.7439999999999998,S1
93,0.04800000000000182,88.436,0.04800000000000182,61.284,2.7439999999999998,S1
94,1.0480000000000018,89.436,1.0480000000000018,62.284,3.7439999999999998,S1
95,2.048000000000002,90.436,2.048000000000002,63.284,4.744,S1
96,3.048000000000002,91.436,3.048000000000002,64.28399999999999,5.744,S1
97,4.048000000000002,92.436,4.048000000000002,65.28399999999999,6.744,S1
98,0.5379999999999967,93.436,0.5379999999999967,66.28399999999999,7.744,S1
99,1.5379999999999967,94.436,1.5379999999999967,67.28399999999999,8.744,S1
100,2.5379999999999967,95.436,2.5379999999999967,68.28399999999999,9.744,S1
101,3.5379999999999967,96.436,3.5379999999999967,69.28399999999999,10.744,S1
102,0.5789999999999935,97.436,0.5789999999999935,70.28399999999999,11.744,S1
103,1.5789999999999935,98.436,1.5789999999999935,71.28399999999999,12.744,S1
104,2.5789999999999935,99.436,2.5789999999999935,72.28399999999999,13.744,S1
105,3.5789999999999935,100.436,3.5789999999999935,73.28399999999999,14.744,S1
106,4.5789999999999935,101.436,4.5789999999999935,74.28399999999999,15.744,S1
107,0.9189999999999969,102.436,0.9189999999999969,75.28399999999999,16.744,S1
108,1.918999999999997,103.436,1.918999999999997,76.28399999999999,17.744,S1
109,2.918999999999997,104.436,2.918999999999997,77.28399999999999,18.744,S1
110,3.918999999999997,105.436,3.918999999999997,78.28399999999999,19.744,S1
111,4.918999999999997,106.436,4.918999999999997,0.05299999999999727,20.744,S1
112,5.918999999999997,107.436,0.9759999999999991,1.0529999999999973,21.744,S1
113,6.918999999999997,108.436,1.975999999999999,2.0529999999999973,22.744,S1
114,7.918999999999997,109.436,2.975999999999999,3.0529999999999973,23.744,S1
115,8.918999999999997,110.436,3.975999999999999,4.052999999999997,24.744,S1
116,9.918999999999997,111.436,4.975999999999999,0.15099999999999625,25.744,S1
117,0.8430000000000035,112.436,0.8430000000000035,1.1509999999999962,26.744,S1
118,1.8430000000000035,113.436,1.8430000000000035,2.1509999999999962,27.744,S1
119,2.8430000000000035,114.436,2.8430000000000035,3.1509999999999962,28.744,S1
120,3.8430000000000035,115.436,3.8430000000000035,4.150999999999996,29.744,S1
121,4.8430000000000035,116.436,4.8430000000000035,5.150999999999996,30.744,S1
122,5.8430000000000035,117.436,5.8430000000000035,6.150999999999996,31.744,S1
123,6.8430000000000035,118.436,6.8430000000000035,7.150999999999996,32.744,S1
124,7.8430000000000035,119.436,7.8430000000000035,8.150999999999996,33.744,S1
125,8.843000000000004,120.436,8.843000000000004,9.150999999999996,34.744,S1
126,9.843000000000004,121.436,9.843000000000004,10.150999999999996,35.744,S1
127,10.843000000000004,122.436,10.843000000000004,11.150999999999996,36.744,S1
128,11.843000000000004,123.436,11.843000000000004,12.150999999999996,37.744,S1
129,12.843000000000004,124.436,12.843000000000004,13.150999999999996,38.744,S1
130,13.843000000000004,125.436,13.843000000000004,14.150999999999996,39.744,S1
131,14.843000000000004,126.436,14.843000000000004,15.150999999999996,0.8540000000000134,S1
132,15.843000000000004,127.436,15.843000000000004,16.150999999999996,1.8540000000000134,S1
133,16.843000000000004,128.436,16.843000000000004,17.150999999999996,2.8540000000000134,S1
134,17.843000000000004,129.436,17.843000000000004,18.150999999999996,0.5589999999999975,S1
135,18.843000000000004,130.436,18.843000000000004,19.150999999999996,1.5589999999999975,S1
136,19.843000000000004,131.436,19.843000000000004,20.150999999999996,2.5589999999999975,S1
137,20.843000000000004,132.436,0.2980000000000018,21.150999999999996,3.5589999999999975,S1
138,21.843000000000004,133.436,1.2980000000000018,22.150999999999996,4.5589999999999975,S1
139,22.843000000000004,134.436,2.298000000000002,23.150999999999996,5.5589999999999975,S1
140,23.843000000000004,135.436,3.298000000000002,24.150999999999996,6.5589999999999975,S1
141,24.843000000000004,136.436,4.298000000000002,25.150999999999996,7.5589999999999975,S1
142,25.843000000000004,137.436,5.298000000000002,0.875,8.558999999999997,S1
143,26.843000000000004,138.436,6.298000000000002,1.875,9.558999999999997,S1
144,27.843000000000004,139.436,7.298000000000002,2.875,10.558999999999997,S1
145,28.843000000000004,140.436,8.298000000000002,3.875,11.558999999999997,S1
146,29.843000000000004,141.436,9.298000000000002,4.875,12.558999999999997,S1
147,30.843000000000004,142.436,10.298000000000002,5.875,0.9869999999999948,S1
148,31.843000000000004,143.436,11.298000000000002,6.875,1.9869999999999948,S1
149,32.843,144.436,12.298000000000002,7.875,2.9869999999999948,S1
150,33.843,145.436,13.298000000000002,8.875,3.9869999999999948,S1
151,34.843,146.436,14.298000000000002,9.875,4.986999999999995,S1
152,35.843,147.436,15.298000000000002,10.875,5.986999999999995,S1
153,36.843,148.436,16.298000000000002,11.875,6.986999999999995,S1
154,37.843,149.436,17.298000000000002,12.875,7.986999999999995,S1
155,38.843,150.436,18.298000000000002,13.875,0.2189999999999941,S1
156,39.843,151.436,19.298000000000002,14.875,1.218999999999994,S1
157,40.843,152.436,20.298000000000002,15.875,2.218999999999994,S1
158,41.843,153.436,21.298000000000002,16.875,3.218999999999994,S1
159,42.843,154.436,22.298000000000002,17.875,4.218999999999994,S1
160,43.843,155.436,23.298000000000002,18.875,5.218999999999994,S1
161,44.843,156.436,24.298000000000002,19.875,6.218999999999994,S1
162,45.843,157.436,25.298000000000002,20.875,7.218999999999994,S1
163,46.843,158.436,26.298000000000002,21.875,8.218999999999994,S1
164,47.843,159.436,27.298000000000002,22.875,0.09600000000000364,S1
165,48.843,160.436,28.298000000000002,23.875,1.0960000000000036,S1
166,0.4399999999999977,161.436,0.4399999999999977,24.875,2.0960000000000036,S1
167,1.4399999999999977,162.436,1.4399999999999977,25.875,3.0960000000000036,S1
168,2.4399999999999977,163.436,2.4399999999999977,26.875,4.096000000000004,S1
169,3.4399999999999977,164.436,3.4399999999999977,27.875,5.096000000000004,S1
170,4.439999999999998,165.436,4.439999999999998,28.875,0.8520000000000039,S1
171,5.439999999999998,166.436,5.439999999999998,29.875,1.8520000000000039,S1
172,6.439999999999998,167.436,6.439999999999998,30.875,2.852000000000004,S1
173,7.439999999999998,168.436,7.439999999999998,31.875,3.852000000000004,S1
174,8.439999999999998,169.436,8.439999999999998,32.875,4.852000000000004,S1
175,9.439999999999998,170.436,9.439999999999998,33.875,5.852000000000004,S1
176,0.12299999999999045,171.436,0.12299999999999045,34.875,6.852000000000004,S1
177,1.1229999999999905,172.436,1.1229999999999905,35.875,7.852000000000004,S1
178,2.1229999999999905,173.436,2.1229999999999905,36.875,8.852000000000004,S1
179,3.1229999999999905,174.436,3.1229999999999905,37.875,9.852000000000004,S1
180,4.1229999999999905,175.436,4.1229999999999905,38.875,10.852000000000004,S1
181,5.1229999999999905,176.436,5.1229999999999905,0.4170000000000016,11.852000000000004,S1
182,0.025000000000005684,177.436,0.025000000000005684,1.4170000000000016,12.852000000000004,S1
183,1.0250000000000057,178.436,1.0250000000000057,2.4170000000000016,13.852000000000004,S1
184,2.0250000000000057,179.436,2.0250000000000057,3.4170000000000016,14.852000000000004,S1
185,3.0250000000000057,180.436,3.0250000000000057,0.06399999999999295,15.852000000000004,S1
186,4.025000000000006,181.436,4.025000000000006,1.063999999999993,16.852000000000004,S1
187,5.025000000000006,182.436,5.025000000000006,2.063999999999993,17.852000000000004,S1
188,6.025000000000006,183.436,6.025000000000006,3.063999999999993,18.852000000000004,S1
189,7.025000000000006,184.436,7.025000000000006,4.063999999999993,19.852000000000004,S1
190,8.025000000000006,185.436,8.025000000000006,5.063999999999993,0.6310000000000002,S1
191,9.025000000000006,186.436,9.025000000000006,0.9749999999999943,1.6310000000000002,S1
192,10.025000000000006,187.436,10.025000000000006,1.9749999999999943,2.6310000000000002,S1
193,11.025000000000006,188.436,11.025000000000006,2.9749999999999943,3.6310000000000002,S1
194,12.025000000000006,189.436,12.025000000000006,3.9749999999999943,4.631,S1
195,13.025000000000006,190.436,13.025000000000006,4.974999999999994,5.631,S1
196,14.025000000000006,191.436,14.025000000000006,5.974999999999994,0.1349999999999909,S1
197,15.025000000000006,192.436,15.025000000000006,6.974999999999994,1.134999999999991,S1
198,16.025000000000006,193.436,16.025000000000006,7.974999999999994,2.134999999999991,S1
199,17.025000000000006,194.436,17.025000000000006,8.974999999999994,3.134999999999991,S1
200,0.6529999999999916,195.436,0.6529999999999916,9.974999999999994,4.134999999999991,S1
201,1.6529999999999916,196.436,1.6529999999999916,10.974999999999994,5.134999999999991,S1
202,2.6529999999999916,197.436,2.6529999999999916,0.5420000000000016,6.134999999999991,S1
203,3.6529999999999916,198.436,3.6529999999999916,1.5420000000000016,7.134999999999991,S1
204,4.652999999999992,199.436,4.652999999999992,2.5420000000000016,8.134999999999991,S1
205,0.51400000000001,200.436,0.51400000000001,3.5420000000000016,9.134999999999991,S1
206,1.51400000000001,201.436,1.51400000000001,4.542000000000002,10.134999999999991,S1
207,2.51400000000001,202.436,2.51400000000001,0.27899999999999636,11.134999999999991,S1
208,3.51400000000001,203.436,0.8029999999999973,1.2789999999999964,12.134999999999991,S1
209,4.51400000000001,204.436,1.8029999999999973,2.2789999999999964,13.134999999999991,S1
210,5.51400000000001,205.436,2.8029999999999973,3.2789999999999964,14.134999999999991,S1
211,6.51400000000001,206.436,0.5099999999999909,4.278999999999996,15.134999999999991,S1
212,7.51400000000001,207.436,1.509999999999991,5.278999999999996,16.13499999999999,S1
213,8.51400000000001,208.436,2.509999999999991,6.278999999999996,17.13499999999999,S1
214,9.51400000000001,209.436,3.509999999999991,7.278999999999996,18.13499999999999,S1
215,10.51400000000001,210.436,4.509999999999991,8.278999999999996,0.7450000000000045,S1
216,0.40100000000001046,211.436,0.40100000000001046,9.278999999999996,1.7450000000000045,S1
217,1.4010000000000105,212.436,1.4010000000000105,10.278999999999996,2.7450000000000045,S1
218,2.4010000000000105,213.436,2.4010000000000105,11.278999999999996,3.7450000000000045,S1
219,0.7050000000000125,214.436,0.7050000000000125,12.278999999999996,0.5730000000000075,S1
220,1.7050000000000125,215.436,1.7050000000000125,13.278999999999996,1.5730000000000075,S1
221,2.7050000000000125,216.436,2.7050000000000125,14.278999999999996,2.5730000000000075,S1
222,3.7050000000000125,217.436,3.7050000000000125,15.278999999999996,3.5730000000000075,S1
223,4.7050000000000125,218.436,4.7050000000000125,16.278999999999996,4.5730000000000075,S1
224,5.7050000000000125,219.436,5.7050000000000125,17.278999999999996,5.5730000000000075,S1
225,0.9679999999999893,220.436,0.9679999999999893,18.278999999999996,6.5730000000000075,S1
226,1.9679999999999893,221.436,1.9679999999999893,19.278999999999996,7.5730000000000075,S1
227,2.9679999999999893,222.436,2.9679999999999893,20.278999999999996,8.573000000000008,S1
228,3.9679999999999893,223.436,3.9679999999999893,21.278999999999996,9.573000000000008,S1
229,4.967999999999989,224.436,4.967999999999989,22.278999999999996,10.573000000000008,S1
230,5.967999999999989,225.436,5.967999999999989,23.278999999999996,11.573000000000008,S1
231,6.967999999999989,226.436,6.967999999999989,24.278999999999996,12.573000000000008,S1
232,7.967999999999989,227.436,7.967999999999989,25.278999999999996,13.573000000000008,S1
233,8.96799999999999,228.436,8.96799999999999,26.278999999999996,14.573000000000008,S1
234,9.96799999999999,229.436,9.96799999999999,27.278999999999996,15.573000000000008,S1
235,0.4960000000000093,230.436,0.4960000000000093,28.278999999999996,16.573000000000008,S1
236,1.4960000000000093,231.436,1.4960000000000093,29.278999999999996,17.573000000000008,S1
237,2.4960000000000093,232.436,2.4960000000000093,30.278999999999996,18.573000000000008,S1
238,0.7920000000000016,233.436,0.7920000000000016,31.278999999999996,19.573000000000008,S1
239,1.7920000000000016,234.436,1.7920000000000016,32.278999999999996,20.573000000000008,S1
240,2.7920000000000016,235.436,2.7920000000000016,33.278999999999996,21.573000000000008,S1
241,3.7920000000000016,236.436,3.7920000000000016,34.278999999999996,22.573000000000008,S1
242,4.792000000000002,237.436,4.792000000000002,35.278999999999996,23.573000000000008,S1
243,0.8969999999999914,238.436,0.8969999999999914,36.278999999999996,24.573000000000008,S1
244,1.8969999999999914,239.436,1.8969999999999914,37.278999999999996,25.573000000000008,S1
245,0.32099999999999795,240.436,0.32099999999999795,38.278999999999996,26.573000000000008,S1
246,1.320999999999998,241.436,1.320999999999998,39.278999999999996,27.573000000000008,S1
247,2.320999999999998,242.436,2.320999999999998,40.278999999999996,28.573000000000008,S1
248,3.320999999999998,243.436,3.320999999999998,41.278999999999996,29.573000000000008,S1
249,4.320999999999998,244.436,4.320999999999998,42.278999999999996,30.573000000000008,S1
250,5.320999999999998,245.436,5.320999999999998,43.278999999999996,31.573000000000008,S1
251,6.320999999999998,246.436,6.320999999999998,44.278999999999996,32.57300000000001,S1
252,7.320999999999998,247.436,7.320999999999998,45.278999999999996,0.9720000000000084,S1
253,8.320999999999998,248.436,8.320999999999998,46.278999999999996,1.9720000000000084,S1
254,9.320999999999998,249.436,9.320999999999998,47.278999999999996,2.9720000000000084,S1
255,10.320999999999998,250.436,10.320999999999998,48.278999999999996,3.9720000000000084,S1
256,11.320999999999998,251.436,11.320999999999998,49.278999999999996,4.972000000000008,S1
257,0.2330000000000041,252.436,12.320999999999998,50.278999999999996,5.972000000000008,S1
258,1.233000000000004,253.436,13.320999999999998,51.278999999999996,6.972000000000008,S1
259,2.233000000000004,254.436,14.320999999999998,52.278999999999996,7.972000000000008,S1
260,0.48399999999998045,255.436,15.320999999999998,53.278999999999996,8.972000000000008,S1
261,1.4839999999999804,256.436,16.320999999999998,54.278999999999996,0.6229999999999905,S1
262,2.4839999999999804,257.436,17.320999999999998,55.278999999999996,1.6229999999999905,S1
263,3.4839999999999804,258.436,18.320999999999998,56.278999999999996,2.6229999999999905,S1
264,4.4839999999999804,259.436,19.320999999999998,57.278999999999996,3.6229999999999905,S1
265,5.4839999999999804,260.436,20.320999999999998,58.278999999999996,4.6229999999999905,S1
266,6.4839999999999804,261.436,21.320999999999998,59.278999999999996,5.6229999999999905,S1
267,7.4839999999999804,262.436,22.320999999999998,60.278999999999996,6.6229999999999905,S1
268,8.48399999999998,263.436,23.320999999999998,61.278999999999996,7.6229999999999905,S1
269,9.48399999999998,264.436,24.320999999999998,62.278999999999996,0.19200000000000728,S1
270,10.48399999999998,265.436,25.320999999999998,63.278999999999996,1.1920000000000073,S1
271,11.48399999999998,266.436,26.320999999999998,64.279,2.1920000000000073,S1
272,12.48399999999998,267.436,27.320999999999998,65.279,3.1920000000000073,S1
273,0.012999999999976808,268.436,0.012999999999976808,66.279,4.192000000000007,S1
274,1.0129999999999768,269.436,1.0129999999999768,67.279,5.192000000000007,S1
275,2.012999999999977,270.436,2.012999999999977,68.279,0.3849999999999909,S1
276,3.012999999999977,271.436,3.012999999999977,69.279,1.384999999999991,S1
277,4.012999999999977,272.436,0.4340000000000259,70.279,2.384999999999991,S1
278,5.012999999999977,273.436,1.434000000000026,71.279,3.384999999999991,S1
279,6.012999999999977,274.436,2.434000000000026,72.279,4.384999999999991,S1
280,7.012999999999977,275.436,3.434000000000026,73.279,5.384999999999991,S1
281,8.012999999999977,276.436,4.434000000000026,74.279,6.384999999999991,S1
282,9.012999999999977,277.436,5.434000000000026,75.279,7.384999999999991,S1
283,10.012999999999977,278.436,6.434000000000026,76.279,0.46399999999999864,S1
284,11.012999999999977,279.436,7.434000000000026,77.279,1.4639999999999986,S1
285,12.012999999999977,280.436,8.434000000000026,78.279,2.4639999999999986,S1
286,13.012999999999977,281.436,9.434000000000026,79.279,3.4639999999999986,S1
287,14.012999999999977,282.436,10.434000000000026,80.279,4.463999999999999,S1
288,15.012999999999977,283.436,11.434000000000026,81.279,5.463999999999999,S1
289,16.012999999999977,284.436,12.434000000000026,82.279,6.463999999999999,S1
290,17.012999999999977,285.436,13.434000000000026,83.279,7.463999999999999,S1
291,18.012999999999977,286.436,14.434000000000026,84.279,8.463999999999999,S1
292,19.012999999999977,287.436,15.434000000000026,85.279,9.463999999999999,S1
293,20.012999999999977,288.436,16.434000000000026,86.279,10.463999999999999,S1
294,21.012999999999977,289.436,17.434000000000026,87.279,11.463999999999999,S1
295,22.012999999999977,290.436,18.434000000000026,88.279,0.1279999999999859,S1
296,23.012999999999977,291.436,19.434000000000026,89.279,1.127999999999986,S1
297,24.012999999999977,292.436,20.434000000000026,90.279,2.127999999999986,S1
298,25.012999999999977,293.436,0.90300000000002,91.279,0.589999999999975,S1
299,26.012999999999977,294.436,1.90300000000002,92.279,1.589999999999975,S1
300,27.012999999999977,295.436,2.90300000000002,93.279,2.589999999999975,S1
301,28.012999999999977,296.436,3.90300000000002,94.279,3.589999999999975,S1
302,29.012999999999977,297.436,4.90300000000002,95.279,4.589999999999975,S1
303,30.012999999999977,298.436,5.90300000000002,96.279,5.589999999999975,S1
304,31.012999999999977,299.436,6.90300000000002,97.279,6.589999999999975,S1
305,32.01299999999998,300.436,7.90300000000002,98.279,7.589999999999975,S1
306,33.01299999999998,301.436,8.90300000000002,99.279,0.5740000000000123,S1
307,34.01299999999998,302.436,9.90300000000002,100.279,1.5740000000000123,S1
308,0.29300000000000637,303.436,0.29300000000000637,101.279,2.5740000000000123,S1
309,1.2930000000000064,304.436,1.2930000000000064,102.279,3.5740000000000123,S1
310,2.2930000000000064,305.436,2.2930000000000064,103.279,4.574000000000012,S1
311,3.2930000000000064,306.436,3.2930000000000064,104.279,5.574000000000012,S1
312,4.293000000000006,307.436,0.02800000000002001,105.279,6.574000000000012,S1
313,5.293000000000006,308.436,1.02800000000002,106.279,7.574000000000012,S1
314,6.293000000000006,309.436,2.02800000000002,107.279,8.574000000000012,S1
315,7.293000000000006,310.436,3.02800000000002,108.279,9.574000000000012,S1
316,8.293000000000006,311.436,0.35899999999998045,109.279,0.35899999999998045,S1
317,9.293000000000006,312.436,1.3589999999999804,110.279,1.3589999999999804,S1
318,10.293000000000006,313.436,2.3589999999999804,111.279,2.3589999999999804,S1
319,11.293000000000006,314.436,3.3589999999999804,112.279,3.3589999999999804,S1
320,12.293000000000006,315.436,4.3589999999999804,113.279,4.3589999999999804,S1
321,13.293000000000006,316.436,5.3589999999999804,114.279,5.3589999999999804,S1
322,14.293000000000006,317.436,0.01799999999997226,115.279,6.3589999999999804,S1
323,15.293000000000006,318.436,1.0179999999999723,116.279,7.3589999999999804,S1
324,16.293000000000006,319.436,2.0179999999999723,117.279,0.7450000000000045,S1
325,17.293000000000006,320.436,3.0179999999999723,118.279,1.7450000000000045,S1
326,18.293000000000006,321.436,4.017999999999972,119.279,2.7450000000000045,S1
327,19.293000000000006,322.436,5.017999999999972,120.279,3.7450000000000045,S1
328,20.293000000000006,323.436,6.017999999999972,121.279,0.2939999999999827,S1
329,21.293000000000006,324.436,7.017999999999972,122.279,1.2939999999999827,S1
330,22.293000000000006,325.436,8.017999999999972,123.279,2.2939999999999827,S1
331,23.293000000000006,326.436,9.017999999999972,124.279,3.2939999999999827,S1
332,24.293000000000006,327.436,10.017999999999972,125.279,4.293999999999983,S1
333,0.8050000000000068,328.436,0.8050000000000068,126.279,5.293999999999983,S1
334,1.8050000000000068,329.436,1.8050000000000068,127.279,6.293999999999983,S1
335,2.805000000000007,330.436,2.805000000000007,128.279,7.293999999999983,S1
336,3.805000000000007,331.436,3.805000000000007,129.279,0.06799999999998363,S1
337,4.805000000000007,332.436,0.5439999999999827,130.279,1.0679999999999836,S1
338,5.805000000000007,333.436,1.5439999999999827,131.279,2.0679999999999836,S1
339,6.805000000000007,334.436,2.5439999999999827,132.279,3.0679999999999836,S1
340,7.805000000000007,335.436,3.5439999999999827,133.279,4.067999999999984,S1
341,8.805000000000007,336.436,4.543999999999983,134.279,5.067999999999984,S1
342,0.8720000000000141,337.436,5.543999999999983,135.279,6.067999999999984,S1
343,1.872000000000014,338.436,6.543999999999983,136.279,7.067999999999984,S1
344,2.872000000000014,339.436,7.543999999999983,137.279,8.067999999999984,S1
345,3.872000000000014,340.436,8.543999999999983,138.279,9.067999999999984,S1
346,4.872000000000014,341.436,9.543999999999983,139.279,10.067999999999984,S1
347,5.872000000000014,342.436,10.543999999999983,140.279,11.067999999999984,S1
348,6.872000000000014,343.436,11.543999999999983,141.279,12.067999999999984,S1
349,7.872000000000014,344.436,12.543999999999983,142.279,0.3240000000000123,S1
350,8.872000000000014,345.436,13.543999999999983,143.279,1.3240000000000123,S1
351,9.872000000000014,346.436,14.543999999999983,144.279,2.3240000000000123,S1
352,10.872000000000014,347.436,15.543999999999983,145.279,3.3240000000000123,S1
353,11.872000000000014,348.436,16.543999999999983,146.279,0.6759999999999877,S1
354,12.872000000000014,349.436,17.543999999999983,147.279,1.6759999999999877,S1
355,13.872000000000014,350.436,18.543999999999983,148.279,2.6759999999999877,S1
356,14.872000000000014,351.436,19.543999999999983,149.279,3.6759999999999877,S1
357,15.872000000000014,352.436,20.543999999999983,150.279,4.675999999999988,S1
358,16.872000000000014,353.436,21.543999999999983,151.279,5.675999999999988,S1
359,17.872000000000014,354.436,22.543999999999983,152.279,6.675999999999988,S1
360,18.872000000000014,355.436,23.543999999999983,153.279,7.675999999999988,S1
361,19.872000000000014,356.436,0.6720000000000255,154.279,0.6720000000000255,S1
362,20.872000000000014,357.436,1.6720000000000255,155.279,1.6720000000000255,S1
363,21.872000000000014,358.436,2.6720000000000255,156.279,2.6720000000000255,S1
364,22.872000000000014,359.436,3.6720000000000255,157.279,3.6720000000000255,S1
365,23.872000000000014,360.436,4.6720000000000255,158.279,4.6720000000000255,S1
366,24.872000000000014,361.436,5.6720000000000255,159.279,5.6720000000000255,S1
367,25.872000000000014,362.436,6.6720000000000255,160.279,6.6720000000000255,S1
368,26.872000000000014,363.436,7.6720000000000255,161.279,7.6720000000000255,S1
369,27.872000000000014,364.436,8.672000000000025,162.279,0.7069999999999936,S1
370,28.872000000000014,365.436,9.672000000000025,163.279,1.7069999999999936,S1
371,29.872000000000014,366.436,10.672000000000025,164.279,2.7069999999999936,S1
372,30.872000000000014,367.436,11.672000000000025,165.279,3.7069999999999936,S1
373,31.872000000000014,368.436,12.672000000000025,166.279,4.706999999999994,S1
