,S0,S1,S2,S3,S4,bottleneck
48,44.893,44.893,12.959000000000003,6.975999999999999,10.679000000000002,S0
49,45.893,45.893,13.959000000000003,7.975999999999999,11.679000000000002,S0
50,46.893,46.893,14.959000000000003,8.975999999999999,12.679000000000002,S0
51,47.893,47.893,15.959000000000003,9.975999999999999,13.679000000000002,S0
52,48.893,48.893,16.959000000000003,10.975999999999999,14.679000000000002,S0
53,49.893,49.893,17.959000000000003,11.975999999999999,15.679000000000002,S0
54,50.893,50.893,18.959000000000003,12.975999999999999,0.7180000000000035,S0
55,51.893,51.893,19.959000000000003,13.975999999999999,1.7180000000000035,S0
56,52.893,52.893,20.959000000000003,14.975999999999999,2.7180000000000035,S0
57,53.893,53.893,21.959000000000003,15.975999999999999,0.3089999999999975,S0
58,54.893,54.893,22.959000000000003,16.976,1.3089999999999975,S0
59,55.893,55.893,23.959000000000003,17.976,2.3089999999999975,S0
60,56.893,56.893,24.959000000000003,18.976,3.3089999999999975,S0
61,57.893,57.893,25.959000000000003,19.976,4.3089999999999975,S0
62,58.893,58.893,26.959000000000003,20.976,5.3089999999999975,S0
63,59.893,59.893,0.39800000000000324,21.976,6.3089999999999975,S0
64,60.893,60.893,1.3980000000000032,22.976,7.3089999999999975,S0
65,61.893,61.893,2.3980000000000032,23.976,8.308999999999997,S0
66,62.893,62.893,3.3980000000000032,24.976,9.308999999999997,S0
67,63.893,63.893,4.398000000000003,25.976,10.308999999999997,S0
68,64.893,64.893,5.398000000000003,26.976,11.308999999999997,S0
69,65.893,65.893,6.398000000000003,27.976,12.308999999999997,S0
70,66.893,66.893,7.398000000000003,28.976,13.308999999999997,S0
71,67.893,67.893,8.398000000000003,29.976,14.308999999999997,S0
72,68.893,68.893,9.398000000000003,30.976,15.308999999999997,S0
73,69.893,69.893,10.398000000000003,31.976,16.308999999999997,S0
74,70.893,70.893,11.398000000000003,32.976,17.308999999999997,S0
75,71.893,71.893,12.398000000000003,33.976,18.308999999999997,S0
76,72.893,72.893,13.398000000000003,34.976,19.308999999999997,S0
77,73.893,73.893,14.398000000000003,35.976,20.308999999999997,S0
78,74.893,74.893,15.398000000000003,36.976,21.308999999999997,S0
79,75.893,75.893,16.398000000000003,37.976,22.308999999999997,S0
80,76.893,76.893,17.398000000000003,38.976,23.308999999999997,S0
81,77.893,77.893,18.398000000000003,39.976,24.308999999999997,S0
82,78.893,78.893,19.398000000000003,40.976,25.308999999999997,S0
83,79.893,79.893,20.398000000000003,41.976,26.308999999999997,S0
84,80.893,80.893,21.398000000000003,42.976,27.308999999999997,S0
85,81.893,81.893,22.398000000000003,43.976,28.308999999999997,S0
86,82.893,82.893,23.398000000000003,44.976,29.308999999999997,S0
87,83.893,83.893,24.398000000000003,45.976,30.308999999999997,S0
88,84.893,84.893,25.398000000000003,46.976,31.308999999999997,S0
89,85.893,85.893,26.398000000000003,47.976,32.309,S0
90,86.893,86.893,27.398000000000003,48.976,33.309,S0
91,87.893,87.893,28.398000000000003,49.976,34.309,S0
92,88.893,88.893,29.398000000000003,50.976,35.309,S0
93,89.893,89.893,30.398000000000003,51.976,36.309,S0
94,90.893,90.893,31.398000000000003,52.976,37.309,S0
95,91.893,91.893,32.398,53.976,38.309,S0
96,92.893,92.893,33.398,54.976,39.309,S0
97,93.893,93.893,34.398,55.976,40.309,S0
98,94.893,94.893,35.398,56.976,41.309,S0
99,95.893,95.893,36.398,57.976,42.309,S0
100,96.893,96.893,37.398,58.976,43.309,S0
101,97.893,97.893,38.398,59.976,44.309,S0
102,98.893,98.893,39.398,60.976,45.309,S0
103,99.893,99.893,40.398,61.976,46.309,S0
104,100.893,100.893,41.398,62.976,47.309,S0
105,101.893,101.893,42.398,63.976,48.309,S0
106,102.893,102.893,43.398,64.976,49.309,S0
107,103.893,103.893,44.398,65.976,50.309,S0
108,104.893,104.893,45.398,66.976,51.309,S0
109,105.893,105.893,46.398,67.976,52.309,S0
110,106.893,106.893,47.398,68.976,53.309,S0
111,107.893,107.893,48.398,69.976,54.309,S0
112,108.893,108.893,49.398,70.976,55.309,S0
113,109.893,109.893,50.398,0.6500000000000057,56.309,S0
114,110.893,110.893,51.398,1.6500000000000057,57.309,S0
115,111.893,111.893,52.398,2.6500000000000057,58.309,S0
116,112.893,112.893,53.398,3.6500000000000057,59.309,S0
117,113.893,113.893,54.398,4.650000000000006,60.309,S0
118,114.893,114.893,55.398,5.650000000000006,61.309,S0
119,115.893,115.893,56.398,6.650000000000006,62.309,S0
120,116.893,116.893,57.398,7.650000000000006,63.309,S0
121,117.893,117.893,58.398,8.650000000000006,64.309,S0
122,118.893,118.893,59.398,9.650000000000006,65.309,S0
123,119.893,119.893,60.398,10.650000000000006,66.309,S0
124,120.893,120.893,61.398,11.650000000000006,67.309,S0
125,121.893,121.893,62.398,12.650000000000006,68.309,S0
126,122.893,122.893,63.398,13.650000000000006,69.309,S0
127,123.893,123.893,64.398,14.650000000000006,70.309,S0
128,124.893,124.893,65.398,15.650000000000006,71.309,S0
129,125.893,125.893,66.398,16.650000000000006,0.36000000000001364,S0
130,126.893,126.893,67.398,17.650000000000006,1.3600000000000136,S0
131,127.893,127.893,68.398,18.650000000000006,2.3600000000000136,S0
132,128.893,128.893,69.398,19.650000000000006,3.3600000000000136,S0
133,129.893,129.893,70.398,20.650000000000006,4.360000000000014,S0
134,130.893,130.893,71.398,21.650000000000006,5.360000000000014,S0
135,131.893,131.893,72.398,22.650000000000006,6.360000000000014,S0
136,132.893,132.893,73.398,23.650000000000006,7.360000000000014,S0
137,133.893,133.893,74.398,24.650000000000006,0.4399999999999977,S0
138,134.893,134.893,75.398,25.650000000000006,1.4399999999999977,S0
139,135.893,135.893,76.398,26.650000000000006,2.4399999999999977,S0
140,136.893,136.893,77.398,27.650000000000006,3.4399999999999977,S0
141,137.893,137.893,78.398,28.650000000000006,4.439999999999998,S0
142,138.893,138.893,79.398,29.650000000000006,0.6939999999999884,S0
143,139.893,139.893,80.398,30.650000000000006,1.6939999999999884,S0
144,140.893,140.893,81.398,31.650000000000006,2.6939999999999884,S0
145,141.893,141.893,82.398,32.650000000000006,3.6939999999999884,S0
146,142.893,142.893,83.398,33.650000000000006,4.693999999999988,S0
147,143.893,143.893,84.398,34.650000000000006,5.693999999999988,S0
148,0.1740000000000066,144.893,85.398,35.650000000000006,6.693999999999988,S1
149,1.1740000000000066,145.893,86.398,36.650000000000006,7.693999999999988,S1
150,2.1740000000000066,146.893,87.398,37.650000000000006,8.693999999999988,S1
151,0.03700000000000614,147.893,88.398,38.650000000000006,9.693999999999988,S1
152,1.0370000000000061,148.893,89.398,39.650000000000006,10.693999999999988,S1
153,2.037000000000006,149.893,90.398,40.650000000000006,11.693999999999988,S1
154,3.037000000000006,150.893,91.398,41.650000000000006,12.693999999999988,S1
155,4.037000000000006,151.893,92.398,42.650000000000006,13.693999999999988,S1
156,5.037000000000006,152.893,93.398,43.650000000000006,14.693999999999988,S1
157,6.037000000000006,153.893,94.398,44.650000000000006,15.693999999999988,S1
158,7.037000000000006,154.893,95.398,45.650000000000006,16.69399999999999,S1
159,8.037000000000006,155.893,96.398,46.650000000000006,17.69399999999999,S1
160,9.037000000000006,156.893,97.398,47.650000000000006,18.69399999999999,S1
161,10.037000000000006,157.893,98.398,48.650000000000006,19.69399999999999,S1
162,0.7309999999999945,158.893,99.398,49.650000000000006,20.69399999999999,S1
163,1.7309999999999945,159.893,100.398,50.650000000000006,21.69399999999999,S1
164,2.7309999999999945,160.893,101.398,51.650000000000006,22.69399999999999,S1
165,3.7309999999999945,161.893,102.398,52.650000000000006,23.69399999999999,S1
166,0.4230000000000018,162.893,103.398,53.650000000000006,24.69399999999999,S1
167,1.4230000000000018,163.893,104.398,54.650000000000006,25.69399999999999,S1
168,2.423000000000002,164.893,105.398,55.650000000000006,26.69399999999999,S1
169,0.5939999999999941,165.893,106.398,56.650000000000006,27.69399999999999,S1
170,1.593999999999994,166.893,107.398,57.650000000000006,28.69399999999999,S1
171,2.593999999999994,167.893,108.398,58.650000000000006,29.69399999999999,S1
172,3.593999999999994,168.893,109.398,59.650000000000006,30.69399999999999,S1
173,4.593999999999994,169.893,110.398,60.650000000000006,31.69399999999999,S1
174,5.593999999999994,170.893,111.398,61.650000000000006,32.69399999999999,S1
175,6.593999999999994,171.893,112.398,62.650000000000006,33.69399999999999,S1
176,0.6409999999999911,172.893,113.398,63.650000000000006,34.69399999999999,S1
177,1.6409999999999911,173.893,114.398,64.65,35.69399999999999,S1
178,2.640999999999991,174.893,115.398,65.65,36.69399999999999,S1
179,3.640999999999991,175.893,116.398,66.65,37.69399999999999,S1
180,4.640999999999991,176.893,117.398,67.65,38.69399999999999,S1
181,5.640999999999991,177.893,118.398,68.65,39.69399999999999,S1
182,6.640999999999991,178.893,119.398,69.65,40.69399999999999,S1
183,7.640999999999991,179.893,120.398,70.65,41.69399999999999,S1
184,0.2510000000000048,180.893,121.398,71.65,0.5349999999999966,S1
185,1.2510000000000048,181.893,122.398,72.65,1.5349999999999966,S1
186,2.2510000000000048,182.893,123.398,73.65,2.5349999999999966,S1
187,3.2510000000000048,183.893,124.398,74.65,3.5349999999999966,S1
188,4.251000000000005,184.893,125.398,75.65,4.534999999999997,S1
189,5.251000000000005,185.893,126.398,76.65,5.534999999999997,S1
190,6.251000000000005,186.893,127.398,77.65,6.534999999999997,S1
191,7.251000000000005,187.893,128.398,78.65,0.7520000000000095,S1
192,0.9509999999999934,188.893,129.398,79.65,1.7520000000000095,S1
193,1.9509999999999934,189.893,130.398,80.65,2.7520000000000095,S1
194,2.9509999999999934,190.893,131.398,81.65,3.7520000000000095,S1
195,3.9509999999999934,191.893,132.398,82.65,4.7520000000000095,S1
196,4.950999999999993,192.893,133.398,83.65,5.7520000000000095,S1
197,5.950999999999993,193.893,134.398,84.65,6.7520000000000095,S1
198,6.950999999999993,194.893,135.398,85.65,7.7520000000000095,S1
199,7.950999999999993,195.893,136.398,86.65,8.75200000000001,S1
200,8.950999999999993,196.893,137.398,87.65,9.75200000000001,S1
201,9.950999999999993,197.893,138.398,88.65,10.75200000000001,S1
202,10.950999999999993,198.893,139.398,89.65,11.75200000000001,S1
203,11.950999999999993,199.893,140.398,90.65,12.75200000000001,S1
204,12.950999999999993,200.893,141.398,91.65,13.75200000000001,S1
205,13.950999999999993,201.893,142.398,92.65,14.75200000000001,S1
206,0.41200000000000614,202.893,143.398,93.65,15.75200000000001,S1
207,1.4120000000000061,203.893,144.398,94.65,16.75200000000001,S1
208,2.412000000000006,204.893,145.398,95.65,17.75200000000001,S1
209,3.412000000000006,205.893,146.398,96.65,18.75200000000001,S1
210,4.412000000000006,206.893,147.398,97.65,19.75200000000001,S1
211,5.412000000000006,207.893,148.398,98.65,20.75200000000001,S1
212,6.412000000000006,208.893,149.398,99.65,21.75200000000001,S1
213,0.05500000000000682,209.893,0.05500000000000682,100.65,22.75200000000001,S1
214,1.0550000000000068,210.893,1.0550000000000068,101.65,23.75200000000001,S1
215,2.055000000000007,211.893,2.055000000000007,102.65,24.75200000000001,S1
216,3.055000000000007,212.893,3.055000000000007,103.65,25.75200000000001,S1
217,0.757000000000005,213.893,0.757000000000005,104.65,26.75200000000001,S1
218,1.757000000000005,214.893,1.757000000000005,105.65,27.75200000000001,S1
219,2.757000000000005,215.893,2.757000000000005,106.65,28.75200000000001,S1
220,3.757000000000005,216.893,3.757000000000005,107.65,29.75200000000001,S1
221,4.757000000000005,217.893,0.49799999999999045,108.65,30.75200000000001,S1
222,5.757000000000005,218.893,1.4979999999999905,109.65,31.75200000000001,S1
223,6.757000000000005,219.893,2.4979999999999905,110.65,32.75200000000001,S1
224,0.2179999999999893,220.893,3.4979999999999905,111.65,33.75200000000001,S1
225,1.2179999999999893,221.893,4.4979999999999905,112.65,34.75200000000001,S1
226,2.2179999999999893,222.893,5.4979999999999905,113.65,35.75200000000001,S1
227,3.2179999999999893,223.893,0.4480000000000075,114.65,36.75200000000001,S1
228,4.217999999999989,224.893,1.4480000000000075,115.65,37.75200000000001,S1
229,5.217999999999989,225.893,2.4480000000000075,116.65,38.75200000000001,S1
230,6.217999999999989,226.893,3.4480000000000075,117.65,39.75200000000001,S1
231,7.217999999999989,227.893,4.4480000000000075,118.65,40.75200000000001,S1
232,8.21799999999999,228.893,5.4480000000000075,119.65,41.75200000000001,S1
233,9.21799999999999,229.893,6.4480000000000075,120.65,42.75200000000001,S1
234,10.21799999999999,230.893,7.4480000000000075,121.65,43.75200000000001,S1
235,11.21799999999999,231.893,8.448000000000008,122.65,44.75200000000001,S1
236,12.21799999999999,232.893,9.448000000000008,123.65,45.75200000000001,S1
237,13.21799999999999,233.893,0.0519999999999925,124.65,46.75200000000001,S1
238,14.21799999999999,234.893,1.0519999999999925,125.65,47.75200000000001,S1
239,15.21799999999999,235.893,2.0519999999999925,126.65,48.75200000000001,S1
240,16.21799999999999,236.893,3.0519999999999925,127.65,49.75200000000001,S1
241,17.21799999999999,237.893,4.0519999999999925,128.65,50.75200000000001,S1
242,18.21799999999999,238.893,5.0519999999999925,129.65,51.75200000000001,S1
243,19.21799999999999,239.893,6.0519999999999925,130.65,52.75200000000001,S1
244,20.21799999999999,240.893,7.0519999999999925,131.65,53.75200000000001,S1
245,21.21799999999999,241.893,8.051999999999992,132.65,54.75200000000001,S1
246,22.21799999999999,242.893,9.051999999999992,133.65,55.75200000000001,S1
247,23.21799999999999,243.893,10.051999999999992,134.65,56.75200000000001,S1
248,24.21799999999999,244.893,11.051999999999992,135.65,57.75200000000001,S1
249,25.21799999999999,245.893,12.051999999999992,136.65,58.75200000000001,S1
250,26.21799999999999,246.893,0.5209999999999866,137.65,0.5209999999999866,S1
251,27.21799999999999,247.893,1.5209999999999866,138.65,1.5209999999999866,S1
252,28.21799999999999,248.893,2.5209999999999866,139.65,2.5209999999999866,S1
253,29.21799999999999,249.893,3.5209999999999866,140.65,3.5209999999999866,S1
254,30.21799999999999,250.893,4.520999999999987,141.65,4.520999999999987,S1
255,31.21799999999999,251.893,5.520999999999987,142.65,5.520999999999987,S1
256,32.21799999999999,252.893,6.520999999999987,143.65,6.520999999999987,S1
257,33.21799999999999,253.893,7.520999999999987,144.65,7.520999999999987,S1
258,34.21799999999999,254.893,8.520999999999987,145.65,8.520999999999987,S1
259,35.21799999999999,255.893,0.6700000000000159,146.65,0.6700000000000159,S1
260,36.21799999999999,256.893,1.670000000000016,147.65,1.670000000000016,S1
261,37.21799999999999,257.893,2.670000000000016,148.65,2.670000000000016,S1
262,38.21799999999999,258.893,3.670000000000016,149.65,3.670000000000016,S1
263,39.21799999999999,259.893,0.4370000000000118,150.65,4.670000000000016,S1
264,40.21799999999999,260.893,1.4370000000000118,151.65,5.670000000000016,S1
265,41.21799999999999,261.893,2.437000000000012,152.65,6.670000000000016,S1
266,42.21799999999999,262.893,3.437000000000012,153.65,7.670000000000016,S1
267,43.21799999999999,263.893,0.6009999999999991,154.65,8.670000000000016,S1
268,44.21799999999999,264.893,1.600999999999999,155.65,9.670000000000016,S1
269,45.21799999999999,265.893,2.600999999999999,156.65,10.670000000000016,S1
270,46.21799999999999,266.893,3.600999999999999,157.65,11.670000000000016,S1
271,47.21799999999999,267.893,4.600999999999999,158.65,12.670000000000016,S1
272,48.21799999999999,268.893,0.07900000000000773,159.65,0.07900000000000773,S1
273,49.21799999999999,269.893,1.0790000000000077,160.65,1.0790000000000077,S1
274,50.21799999999999,270.893,2.0790000000000077,161.65,2.0790000000000077,S1
275,51.21799999999999,271.893,0.5629999999999882,162.65,3.0790000000000077,S1
276,52.21799999999999,272.893,1.5629999999999882,163.65,4.079000000000008,S1
277,53.21799999999999,273.893,2.562999999999988,164.65,5.079000000000008,S1
278,54.21799999999999,274.893,3.562999999999988,165.65,6.079000000000008,S1
279,55.21799999999999,275.893,4.562999999999988,166.65,7.079000000000008,S1
280,56.21799999999999,276.893,5.562999999999988,167.65,8.079000000000008,S1
281,57.21799999999999,277.893,6.562999999999988,168.65,9.079000000000008,S1
282,58.21799999999999,278.893,7.562999999999988,169.65,10.079000000000008,S1
283,59.21799999999999,279.893,8.562999999999988,170.65,11.079000000000008,S1
284,60.21799999999999,280.893,9.562999999999988,171.65,12.079000000000008,S1
285,61.21799999999999,281.893,10.562999999999988,172.65,13.079000000000008,S1
286,0.9019999999999868,282.893,11.562999999999988,173.65,14.079000000000008,S1
287,1.9019999999999868,283.893,12.562999999999988,174.65,15.079000000000008,S1
288,2.901999999999987,284.893,13.562999999999988,175.65,16.079000000000008,S1
289,3.901999999999987,285.893,0.9660000000000082,176.65,0.9660000000000082,S1
290,4.901999999999987,286.893,1.9660000000000082,177.65,1.9660000000000082,S1
291,5.901999999999987,287.893,2.966000000000008,178.65,2.966000000000008,S1
292,6.901999999999987,288.893,3.966000000000008,179.65,3.966000000000008,S1
293,7.901999999999987,289.893,4.966000000000008,180.65,4.966000000000008,S1
294,8.901999999999987,290.893,0.055999999999983174,181.65,0.055999999999983174,S1
295,9.901999999999987,291.893,1.0559999999999832,182.65,1.0559999999999832,S1
296,10.901999999999987,292.893,2.055999999999983,183.65,2.055999999999983,S1
297,11.901999999999987,293.893,3.055999999999983,184.65,3.055999999999983,S1
298,12.901999999999987,294.893,4.055999999999983,185.65,4.055999999999983,S1
299,13.901999999999987,295.893,5.055999999999983,186.65,5.055999999999983,S1
300,14.901999999999987,296.893,6.055999999999983,187.65,6.055999999999983,S1
301,15.901999999999987,297.893,7.055999999999983,188.65,7.055999999999983,S1
302,16.901999999999987,298.893,8.055999999999983,189.65,8.055999999999983,S1
303,17.901999999999987,299.893,9.055999999999983,190.65,9.055999999999983,S1
304,18.901999999999987,300.893,10.055999999999983,191.65,10.055999999999983,S1
305,19.901999999999987,301.893,11.055999999999983,192.65,11.055999999999983,S1
306,20.901999999999987,302.893,12.055999999999983,193.65,12.055999999999983,S1
307,21.901999999999987,303.893,13.055999999999983,194.65,13.055999999999983,S1
308,22.901999999999987,304.893,14.055999999999983,195.65,14.055999999999983,S1
309,23.901999999999987,305.893,0.2389999999999759,196.65,0.2389999999999759,S1
310,24.901999999999987,306.893,1.238999999999976,197.65,1.238999999999976,S1
311,25.901999999999987,307.893,2.238999999999976,198.65,2.238999999999976,S1
312,26.901999999999987,308.893,3.238999999999976,199.65,0.8600000000000136,S1
313,27.901999999999987,309.893,4.238999999999976,200.65,1.8600000000000136,S1
314,28.901999999999987,310.893,5.238999999999976,201.65,2.8600000000000136,S1
315,29.901999999999987,311.893,6.238999999999976,202.65,3.8600000000000136,S1
316,0.3310000000000173,312.893,7.238999999999976,203.65,4.860000000000014,S1
317,1.3310000000000173,313.893,8.238999999999976,204.65,5.860000000000014,S1
318,2.3310000000000173,314.893,9.238999999999976,205.65,6.860000000000014,S1
319,3.3310000000000173,315.893,10.238999999999976,206.65,7.860000000000014,S1
320,0.5310000000000059,316.893,11.238999999999976,207.65,8.860000000000014,S1
321,1.531000000000006,317.893,12.238999999999976,208.65,9.860000000000014,S1
322,2.531000000000006,318.893,13.238999999999976,209.65,10.860000000000014,S1
323,3.531000000000006,319.893,14.238999999999976,210.65,11.860000000000014,S1
324,0.20400000000000773,320.893,15.238999999999976,211.65,12.860000000000014,S1
325,1.2040000000000077,321.893,0.5,212.65,13.860000000000014,S1
326,2.2040000000000077,322.893,1.5,213.65,14.860000000000014,S1
327,3.2040000000000077,323.893,2.5,214.65,15.860000000000014,S1
328,4.204000000000008,324.893,3.5,215.65,16.860000000000014,S1
329,5.204000000000008,325.893,4.5,216.65,17.860000000000014,S1
330,6.204000000000008,326.893,5.5,217.65,18.860000000000014,S1
331,7.204000000000008,327.893,6.5,218.65,19.860000000000014,S1
332,8.204000000000008,328.893,7.5,219.65,20.860000000000014,S1
333,9.204000000000008,329.893,8.5,220.65,21.860000000000014,S1
334,10.204000000000008,330.893,9.5,221.65,22.860000000000014,S1
335,11.204000000000008,331.893,10.5,222.65,23.860000000000014,S1
336,12.204000000000008,332.893,11.5,223.65,24.860000000000014,S1
337,13.204000000000008,333.893,12.5,224.65,25.860000000000014,S1
338,14.204000000000008,334.893,13.5,225.65,26.860000000000014,S1
339,15.204000000000008,335.893,14.5,226.65,27.860000000000014,S1
340,16.204000000000008,336.893,15.5,227.65,28.860000000000014,S1
341,17.204000000000008,337.893,16.5,228.65,29.860000000000014,S1
342,18.204000000000008,338.893,17.5,229.65,30.860000000000014,S1
343,19.204000000000008,339.893,18.5,230.65,31.860000000000014,S1
344,20.204000000000008,340.893,19.5,231.65,32.860000000000014,S1
345,21.204000000000008,341.893,20.5,232.65,33.860000000000014,S1
346,22.204000000000008,342.893,21.5,233.65,34.860000000000014,S1
347,23.204000000000008,343.893,22.5,234.65,35.860000000000014,S1
348,24.204000000000008,344.893,23.5,235.65,36.860000000000014,S1
349,25.204000000000008,345.893,24.5,236.65,37.860000000000014,S1
350,26.204000000000008,346.893,25.5,237.65,38.860000000000014,S1
351,27.204000000000008,347.893,26.5,238.65,39.860000000000014,S1
352,28.204000000000008,348.893,27.5,239.65,40.860000000000014,S1
353,29.204000000000008,349.893,28.5,240.65,41.860000000000014,S1
354,30.204000000000008,350.893,29.5,241.65,42.860000000000014,S1
355,31.204000000000008,351.893,30.5,242.65,43.860000000000014,S1
356,32.20400000000001,352.893,31.5,243.65,44.860000000000014,S1
357,33.20400000000001,353.893,32.5,244.65,45.860000000000014,S1
358,34.20400000000001,354.893,33.5,245.65,46.860000000000014,S1
359,35.20400000000001,355.893,34.5,246.65,47.860000000000014,S1
360,36.20400000000001,356.893,35.5,247.65,48.860000000000014,S1
361,37.20400000000001,357.893,36.5,248.65,49.860000000000014,S1
362,38.20400000000001,358.893,37.5,249.65,50.860000000000014,S1
363,39.20400000000001,359.893,38.5,250.65,51.860000000000014,S1
364,40.20400000000001,360.893,39.5,251.65,52.860000000000014,S1
365,41.20400000000001,361.893,40.5,252.65,53.860000000000014,S1
366,42.20400000000001,362.893,41.5,253.65,54.860000000000014,S1
367,0.73599999999999,363.893,42.5,254.65,55.860000000000014,S1
368,1.73599999999999,364.893,43.5,255.65,56.860000000000014,S1
369,2.73599999999999,365.893,44.5,256.65,57.860000000000014,S1
370,0.2529999999999859,366.893,45.5,257.65,58.860000000000014,S1
371,1.252999999999986,367.893,46.5,258.65,59.860000000000014,S1
372,2.252999999999986,368.893,47.5,259.65,60.860000000000014,S1
373,3.252999999999986,369.893,48.5,260.65,61.860000000000014,S1
374,0.25,370.893,49.5,261.65,62.860000000000014,S1
375,1.25,371.893,50.5,262.65,63.860000000000014,S1
376,2.25,372.893,51.5,263.65,64.86000000000001,S1
377,3.25,373.893,52.5,264.65,65.86000000000001,S1
378,4.25,374.893,53.5,265.65,66.86000000000001,S1
379,5.25,375.893,54.5,266.65,67.86000000000001,S1
380,6.25,376.893,55.5,267.65,68.86000000000001,S1
381,0.3439999999999941,0.3439999999999941,56.5,268.65,69.86000000000001,S3
382,1.343999999999994,1.343999999999994,57.5,269.65,70.86000000000001,S3
383,2.343999999999994,2.343999999999994,58.5,270.65,71.86000000000001,S3
384,3.343999999999994,3.343999999999994,59.5,271.65,72.86000000000001,S3
385,4.343999999999994,4.343999999999994,60.5,272.65,73.86000000000001,S3
386,5.343999999999994,5.343999999999994,61.5,273.65,74.86000000000001,S3
387,6.343999999999994,6.343999999999994,62.5,274.65,75.86000000000001,S3
388,7.343999999999994,7.343999999999994,63.5,275.65,76.86000000000001,S3
389,8.343999999999994,8.343999999999994,64.5,276.65,77.86000000000001,S3
390,9.343999999999994,9.343999999999994,65.5,277.65,78.86000000000001,S3
391,0.3340000000000032,0.3340000000000032,66.5,0.3340000000000032,79.86000000000001,S4
392,1.3340000000000032,1.3340000000000032,67.5,1.3340000000000032,80.86000000000001,S4
393,2.334000000000003,2.334000000000003,68.5,2.334000000000003,81.86000000000001,S4
394,3.334000000000003,3.334000000000003,69.5,3.334000000000003,82.86000000000001,S4
395,0.39999999999997726,4.334000000000003,70.5,4.334000000000003,83.86000000000001,S4
396,1.3999999999999773,5.334000000000003,71.5,5.334000000000003,84.86000000000001,S4
397,2.3999999999999773,6.334000000000003,72.5,6.334000000000003,85.86000000000001,S4
398,3.3999999999999773,7.334000000000003,73.5,7.334000000000003,86.86000000000001,S4
399,4.399999999999977,8.334000000000003,74.5,8.334000000000003,87.86000000000001,S4
400,5.399999999999977,9.334000000000003,75.5,9.334000000000003,88.86000000000001,S4
401,0.3990000000000009,10.334000000000003,76.5,10.334000000000003,89.86000000000001,S4
402,1.399000000000001,11.334000000000003,77.5,11.334000000000003,90.86000000000001,S4
