t,num_station,num_job,event_type
80.345,4,17,job start
80.899,2,18,job finish
80.899,3,19,job start
80.899,2,19,job start
82.38,0,20,job finish
82.38,0,21,job start
83.422,2,19,job finish
83.422,2,20,job start
84.247,1,20,job finish
84.247,1,21,job start
84.257,3,19,job finish
84.257,3,20,job start
84.505,0,21,job finish
84.505,0,22,job start
84.903,4,17,job finish
84.903,4,18,job start
85.774,2,20,job finish
85.774,2,21,job start
86.628,0,22,job finish
86.628,0,23,job start
87.264,1,21,job finish
87.264,1,22,job start
89.031,2,21,job finish
89.031,2,22,job start
90.057,1,22,job finish
90.057,1,23,job start
90.744,3,20,job finish
90.744,3,21,job start
91.096,0,23,job finish
91.096,0,24,job start
92.464,2,22,job finish
92.464,2,23,job start
93.24,4,18,job finish
93.24,4,19,job start
93.961,0,24,job finish
93.961,0,25,job start
94.293,3,21,job finish
94.293,3,22,job start
96.089,4,19,job finish
96.089,4,20,job start
97.463,0,25,job finish
97.463,0,26,job start
97.564,3,22,job finish
97.564,3,23,job start
98.531,2,23,job finish
99.574,4,20,job finish
99.574,4,21,job start
99.866,0,26,job finish
99.866,0,27,job start
102.222,1,23,job finish
102.222,2,24,job start
102.222,1,24,job start
103.327,4,21,job finish
103.327,4,22,job start
104.633,1,24,job finish
104.633,1,25,job start
105.318,3,23,job finish
105.318,3,24,job start
106.289,0,27,job finish
106.289,0,28,job start
106.795,2,24,job finish
106.795,2,25,job start
107.919,3,24,job finish
107.919,3,25,job start
107.957,1,25,job finish
107.957,1,26,job start
108.081,4,22,job finish
108.081,4,23,job start
109.051,0,28,job finish
109.051,0,29,job start
110.252,3,25,job finish
110.48,2,25,job finish
110.48,3,26,job start
110.48,2,26,job start
111.63,1,26,job finish
111.63,1,27,job start
111.884,0,29,job finish
111.884,0,30,job start
112.86,2,26,job finish
112.86,2,27,job start
113.275,4,23,job finish
113.275,4,24,job start
113.68,3,26,job finish
113.68,3,27,job start
115.395,0,30,job finish
115.395,0,31,job start
115.444,2,27,job finish
116.358,4,24,job finish
116.358,4,25,job start
117.872,0,31,job finish
117.872,0,32,job start
118.484,4,25,job finish
118.484,4,26,job start
118.84,1,27,job finish
118.84,2,28,job start
118.84,1,28,job start
120.213,0,32,job finish
120.213,0,33,job start
121.869,4,26,job finish
121.869,4,27,job start
122.559,2,28,job finish
123.014,1,28,job finish
123.014,2,29,job start
123.014,1,29,job start
124.005,0,33,job finish
124.005,0,34,job start
124.343,4,27,job finish
125.948,2,29,job finish
126.285,3,27,job finish
126.285,4,28,job start
126.285,3,28,job start
126.552,0,34,job finish
127.366,1,29,job finish
127.366,2,30,job start
127.366,1,30,job start
127.366,0,35,job start
128.698,3,28,job finish
128.698,3,29,job start
130.491,0,35,job finish
131.141,4,28,job finish
131.141,4,29,job start
131.199,1,30,job finish
131.199,1,31,job start
131.199,0,36,job start
131.215,3,29,job finish
131.215,3,30,job start
131.933,2,30,job finish
131.933,2,31,job start
133.236,4,29,job finish
133.236,4,30,job start
134.045,2,31,job finish
134.359,3,30,job finish
134.359,3,31,job start
134.418,0,36,job finish
135.986,4,30,job finish
135.986,4,31,job start
137.35,3,31,job finish
137.35,3,32,job start
138.483,4,31,job finish
138.483,4,32,job start
139.441,1,31,job finish
139.441,2,32,job start
139.441,1,32,job start
139.441,0,37,job start
142.368,3,32,job finish
142.434,1,32,job finish
142.434,1,33,job start
142.832,0,37,job finish
142.832,0,38,job start
144.267,2,32,job finish
144.267,3,33,job start
144.267,2,33,job start
145.18,1,33,job finish
145.18,1,34,job start
146.815,4,32,job finish
146.815,4,33,job start
147.845,0,38,job finish
147.845,0,39,job start
149.377,2,33,job finish
149.377,2,34,job start
149.426,4,33,job finish
149.804,3,33,job finish
149.804,4,34,job start
149.804,3,34,job start
150.473,1,34,job finish
150.473,1,35,job start
150.481,0,39,job finish
150.481,0,40,job start
151.894,2,34,job finish
151.894,2,35,job start
153.318,3,34,job finish
153.318,3,35,job start
153.465,0,40,job finish
153.907,4,34,job finish
153.907,4,35,job start
156.455,4,35,job finish
157.787,2,35,job finish
158.112,1,35,job finish
158.112,2,36,job start
158.112,1,36,job start
158.112,0,41,job start
158.36,3,35,job finish
158.36,4,36,job start
158.36,3,36,job start
160.264,2,36,job finish
160.351,0,41,job finish
160.39,4,36,job finish
161.795,3,36,job finish
161.795,4,37,job start
161.795,3,37,job start
161.901,1,36,job finish
161.901,2,37,job start
161.901,1,37,job start
161.901,0,42,job start
164.72,4,37,job finish
166.17,2,37,job finish
167.108,0,42,job finish
169.198,1,37,job finish
169.198,2,38,job start
169.198,1,38,job start
169.198,0,43,job start
170.358,3,37,job finish
170.358,4,38,job start
170.358,3,38,job start
172.528,0,43,job finish
172.873,4,38,job finish
174.142,2,38,job finish
175.845,1,38,job finish
175.845,2,39,job start
175.845,1,39,job start
175.845,0,44,job start
178.11,3,38,job finish
178.11,4,39,job start
178.11,3,39,job start
178.188,1,39,job finish
178.188,1,40,job start
178.629,0,44,job finish
178.629,0,45,job start
181.118,1,40,job finish
181.118,1,41,job start
181.201,2,39,job finish
181.201,2,40,job start
182.006,4,39,job finish
182.477,0,45,job finish
182.477,0,46,job start
183.286,3,39,job finish
183.286,4,40,job start
183.286,3,40,job start
185.112,2,40,job finish
185.112,2,41,job start
185.558,4,40,job finish
186.78,3,40,job finish
186.78,4,41,job start
186.78,3,41,job start
186.884,1,41,job finish
186.884,1,42,job start
187.038,0,46,job finish
187.038,0,47,job start
189.081,0,47,job finish
189.222,1,42,job finish
189.222,1,43,job start
189.222,0,48,job start
189.585,4,41,job finish
190.5,2,41,job finish
190.5,2,42,job start
191.431,0,48,job finish
192.145,1,43,job finish
192.145,1,44,job start
192.145,0,49,job start
195.247,0,49,job finish
196.209,3,41,job finish
196.209,4,42,job start
196.209,3,42,job start
197.336,2,42,job finish
197.336,2,43,job start
199.108,4,42,job finish
200.858,1,44,job finish
200.858,1,45,job start
200.858,0,50,job start
202.01,2,43,job finish
202.01,2,44,job start
202.322,3,42,job finish
202.322,4,43,job start
202.322,3,43,job start
203.473,0,50,job finish
204.88,4,43,job finish
205.052,3,43,job finish
205.052,4,44,job start
205.052,3,44,job start
205.748,2,44,job finish
205.748,2,45,job start
207.592,4,44,job finish
207.913,2,45,job finish
208.899,3,44,job finish
208.899,4,45,job start
208.899,3,45,job start
211.556,4,45,job finish
213.719,1,45,job finish
213.719,2,46,job start
213.719,1,46,job start
213.719,0,51,job start
214.085,3,45,job finish
214.085,4,46,job start
214.085,3,46,job start
217.173,3,46,job finish
217.993,4,46,job finish
217.993,4,47,job start
218.591,2,46,job finish
218.591,3,47,job start
218.633,0,51,job finish
220.21,1,46,job finish
220.21,2,47,job start
220.21,1,47,job start
220.21,0,52,job start
222.72,1,47,job finish
222.72,1,48,job start
224.134,0,52,job finish
224.134,0,53,job start
224.207,3,47,job finish
224.913,2,47,job finish
224.913,3,48,job start
224.913,2,48,job start
226.572,4,47,job finish
226.572,4,48,job start
226.675,0,53,job finish
226.842,1,48,job finish
226.842,1,49,job start
226.842,0,54,job start
227.698,3,48,job finish
228.633,4,48,job finish
228.633,4,49,job start
228.944,2,48,job finish
228.944,3,49,job start
228.944,2,49,job start
229.204,0,54,job finish
229.915,1,49,job finish
229.915,1,50,job start
229.915,0,55,job start
231.107,4,49,job finish
232.19,2,49,job finish
232.19,2,50,job start
232.213,3,49,job finish
232.213,4,50,job start
232.213,3,50,job start
232.46,0,55,job finish
234.848,4,50,job finish
234.933,1,50,job finish
234.933,1,51,job start
234.933,0,56,job start
234.959,3,50,job finish
234.959,4,51,job start
237.156,4,51,job finish
237.664,2,50,job finish
237.664,3,51,job start
237.664,2,51,job start
238.002,0,56,job finish
238.716,1,51,job finish
238.716,1,52,job start
238.716,0,57,job start
240.387,2,51,job finish
240.387,2,52,job start
240.941,0,57,job finish
242.404,1,52,job finish
242.404,1,53,job start
242.404,0,58,job start
243.001,2,52,job finish
243.001,2,53,job start
244.444,3,51,job finish
244.444,4,52,job start
244.444,3,52,job start
244.825,1,53,job finish
244.825,1,54,job start
246.475,2,53,job finish
246.475,2,54,job start
247.389,1,54,job finish
247.389,1,55,job start
247.437,0,58,job finish
247.437,0,59,job start
248.485,2,54,job finish
248.485,2,55,job start
248.543,4,52,job finish
249.473,0,59,job finish
249.473,0,60,job start
250.012,3,52,job finish
250.012,4,53,job start
250.012,3,53,job start
250.643,1,55,job finish
250.643,1,56,job start
251.64,0,60,job finish
251.64,0,61,job start
252.176,4,53,job finish
252.239,2,55,job finish
252.239,2,56,job start
253.567,3,53,job finish
253.567,4,54,job start
253.567,3,54,job start
253.655,1,56,job finish
253.655,1,57,job start
254.33,2,56,job finish
254.33,2,57,job start
255.6,4,54,job finish
257.334,2,57,job finish
257.427,3,54,job finish
257.427,4,55,job start
257.427,3,55,job start
258.313,1,57,job finish
258.313,2,58,job start
258.313,1,58,job start
259.273,0,61,job finish
259.273,0,62,job start
260.314,2,58,job finish
261.425,1,58,job finish
261.425,2,59,job start
261.425,1,59,job start
261.981,0,62,job finish
261.981,0,63,job start
261.991,4,55,job finish
264.852,1,59,job finish
264.852,1,60,job start
265.192,2,59,job finish
265.192,2,60,job start
266.711,0,63,job finish
266.711,0,64,job start
268.789,2,60,job finish
269.038,0,64,job finish
269.038,0,65,job start
271.363,1,60,job finish
271.363,1,61,job start
272.393,0,65,job finish
272.393,0,66,job start
272.798,3,55,job finish
272.798,4,56,job start
272.798,3,56,job start
272.798,2,61,job start
275.537,2,61,job finish
275.823,4,56,job finish
275.955,0,66,job finish
277.211,3,56,job finish
277.211,4,57,job start
277.211,3,57,job start
280.152,4,57,job finish
280.271,1,61,job finish
280.271,2,62,job start
280.271,1,62,job start
280.271,0,67,job start
280.327,3,57,job finish
280.327,4,58,job start
280.327,3,58,job start
283.545,2,62,job finish
283.586,0,67,job finish
283.628,1,62,job finish
283.628,2,63,job start
283.628,1,63,job start
283.628,0,68,job start
283.713,3,58,job finish
283.713,3,59,job start
283.739,4,58,job finish
283.739,4,59,job start
285.878,1,63,job finish
285.878,1,64,job start
288.181,0,68,job finish
288.181,0,69,job start
288.436,2,63,job finish
288.436,2,64,job start
288.656,3,59,job finish
288.656,3,60,job start
289.837,4,59,job finish
289.837,4,60,job start
291.96,1,64,job finish
291.96,1,65,job start
292.141,0,69,job finish
292.141,0,70,job start
292.203,2,64,job finish
292.203,2,65,job start
293.121,4,60,job finish
294.272,1,65,job finish
294.272,1,66,job start
294.712,2,65,job finish
297.242,0,70,job finish
297.242,0,71,job start
297.662,1,66,job finish
297.662,1,67,job start
300.253,0,71,job finish
300.253,0,72,job start
301.895,3,60,job finish
301.895,4,61,job start
301.895,3,61,job start
301.895,2,66,job start
304.272,3,61,job finish
304.272,3,62,job start
304.444,0,72,job finish
306.224,4,61,job finish
306.224,4,62,job start
306.409,2,66,job finish
306.409,2,67,job start
306.744,3,62,job finish
306.744,3,63,job start
308.524,4,62,job finish
308.524,4,63,job start
310.013,1,67,job finish
310.013,1,68,job start
310.013,0,73,job start
310.968,4,63,job finish
312.013,0,73,job finish
313.839,3,63,job finish
313.839,4,64,job start
313.839,3,64,job start
315.843,4,64,job finish
316.104,3,64,job finish
316.104,4,65,job start
316.104,3,65,job start
317.071,1,68,job finish
317.071,1,69,job start
317.071,0,74,job start
317.538,2,67,job finish
317.538,2,68,job start
318.48,4,65,job finish
320.251,0,74,job finish
321.07,3,65,job finish
321.07,4,66,job start
321.07,3,66,job start
321.212,1,69,job finish
321.212,1,70,job start
321.212,0,75,job start
323.099,2,68,job finish
323.099,2,69,job start
323.56,3,66,job finish
323.56,3,67,job start
323.567,0,75,job finish
324.365,4,66,job finish
324.365,4,67,job start
327.189,3,67,job finish
327.189,3,68,job start
327.479,4,67,job finish
327.479,4,68,job start
327.554,2,69,job finish
327.554,2,70,job start
327.829,1,70,job finish
327.829,1,71,job start
327.829,0,76,job start
329.792,4,68,job finish
331.206,2,70,job finish
331.206,2,71,job start
331.445,0,76,job finish
332.742,3,68,job finish
332.742,4,69,job start
332.742,3,69,job start
332.914,1,71,job finish
332.914,1,72,job start
332.914,0,77,job start
334.895,2,71,job finish
334.895,2,72,job start
335.8,0,77,job finish
336.477,1,72,job finish
336.477,1,73,job start
336.477,0,78,job start
336.56,4,69,job finish
337.891,3,69,job finish
337.891,4,70,job start
337.891,3,70,job start
339.205,0,78,job finish
339.824,1,73,job finish
339.824,1,74,job start
339.824,0,79,job start
340.318,2,72,job finish
340.318,2,73,job start
342.146,0,79,job finish
342.607,3,70,job finish
342.607,3,71,job start
343.763,4,70,job finish
343.763,4,71,job start
345.499,1,74,job finish
345.499,1,75,job start
345.499,0,80,job start
346.307,4,71,job finish
349.008,3,71,job finish
349.008,4,72,job start
349.008,3,72,job start
351.067,0,80,job finish
351.158,4,72,job finish
352.479,3,72,job finish
352.479,4,73,job start
352.479,3,73,job start
354.691,1,75,job finish
354.691,1,76,job start
354.691,0,81,job start
354.907,4,73,job finish
354.997,3,73,job finish
354.997,4,74,job start
355.29,2,73,job finish
355.29,3,74,job start
355.29,2,74,job start
357.015,0,81,job finish
357.645,2,74,job finish
357.645,2,75,job start
357.738,4,74,job finish
358.52,1,76,job finish
358.52,1,77,job start
358.52,0,82,job start
359.25,3,74,job finish
359.25,4,75,job start
359.25,3,75,job start
362.088,1,77,job finish
362.088,1,78,job start
362.206,3,75,job finish
362.258,4,75,job finish
362.258,4,76,job start
363.14,2,75,job finish
363.14,3,76,job start
363.14,2,76,job start
364.923,1,78,job finish
364.923,1,79,job start
365.008,0,82,job finish
365.008,0,83,job start
365.368,4,76,job finish
366.799,3,76,job finish
366.799,4,77,job start
367.152,0,83,job finish
367.152,0,84,job start
368.23,1,79,job finish
368.23,1,80,job start
368.891,4,77,job finish
370.622,1,80,job finish
370.622,1,81,job start
370.849,2,76,job finish
370.849,3,77,job start
370.849,2,77,job start
373.361,0,84,job finish
373.361,0,85,job start
375.349,2,77,job finish
375.349,2,78,job start
376.154,1,81,job finish
376.154,1,82,job start
377.002,0,85,job finish
377.002,0,86,job start
377.939,3,77,job finish
377.939,4,78,job start
377.939,3,78,job start
379.685,2,78,job finish
379.685,2,79,job start
379.825,1,82,job finish
379.825,1,83,job start
380.486,3,78,job finish
380.486,3,79,job start
380.887,4,78,job finish
380.887,4,79,job start
381.932,2,79,job finish
381.932,2,80,job start
382.174,0,86,job finish
382.174,0,87,job start
383.988,1,83,job finish
383.988,1,84,job start
384.754,4,79,job finish
384.803,0,87,job finish
384.803,0,88,job start
385.508,3,79,job finish
385.508,4,80,job start
385.508,3,80,job start
386.438,2,80,job finish
386.438,2,81,job start
387.133,1,84,job finish
387.133,1,85,job start
387.818,4,80,job finish
388.527,0,88,job finish
388.527,0,89,job start
388.764,2,81,job finish
388.764,2,82,job start
389.332,3,80,job finish
389.332,4,81,job start
389.332,3,81,job start
389.453,1,85,job finish
389.453,1,86,job start
390.962,0,89,job finish
390.962,0,90,job start
391.358,4,81,job finish
392.219,2,82,job finish
392.219,2,83,job start
393.559,3,81,job finish
393.559,4,82,job start
393.559,3,82,job start
394.067,0,90,job finish
394.067,0,91,job start
396.062,2,83,job finish
396.062,2,84,job start
398.358,4,82,job finish
398.462,3,82,job finish
398.462,4,83,job start
398.462,3,83,job start
399.529,2,84,job finish
399.529,2,85,job start
400.504,0,91,job finish
400.75,3,83,job finish
400.75,3,84,job start
401.636,2,85,job finish
401.636,2,86,job start
402.108,1,86,job finish
402.108,1,87,job start
402.108,0,92,job start
402.298,4,83,job finish
402.298,4,84,job start
403.64,2,86,job finish
403.64,2,87,job start
404.427,4,84,job finish
404.498,0,92,job finish
405.023,3,84,job finish
405.023,4,85,job start
405.023,3,85,job start
406.146,1,87,job finish
406.146,1,88,job start
406.146,0,93,job start
408.412,3,85,job finish
408.412,3,86,job start
408.916,4,85,job finish
408.916,4,86,job start
411.121,4,86,job finish
411.32,0,93,job finish
412.147,3,86,job finish
412.147,4,87,job start
412.147,3,87,job start
413.552,2,87,job finish
413.552,2,88,job start
413.896,1,88,job finish
413.896,1,89,job start
413.896,0,94,job start
415.691,3,87,job finish
415.691,3,88,job start
416.45,2,88,job finish
416.45,2,89,job start
417.199,0,94,job finish
419.211,2,89,job finish
419.341,3,88,job finish
419.341,3,89,job start
420.499,4,87,job finish
420.499,4,88,job start
420.843,1,89,job finish
420.843,2,90,job start
420.843,1,90,job start
420.843,0,95,job start
422.008,3,89,job finish
422.008,3,90,job start
423.02,2,90,job finish
423.487,1,90,job finish
423.487,2,91,job start
423.487,1,91,job start
423.687,4,88,job finish
423.687,4,89,job start
423.704,0,95,job finish
423.704,0,96,job start
425.959,4,89,job finish
425.959,4,90,job start
426.175,1,91,job finish
426.175,1,92,job start
426.975,3,90,job finish
426.975,3,91,job start
427.568,2,91,job finish
427.568,2,92,job start
429.097,1,92,job finish
429.097,1,93,job start
429.434,0,96,job finish
429.434,0,97,job start
429.657,4,90,job finish
429.657,4,91,job start
429.752,2,92,job finish
429.752,2,93,job start
430.057,3,91,job finish
430.057,3,92,job start
431.648,0,97,job finish
431.648,0,98,job start
431.93,4,91,job finish
431.93,4,92,job start
431.958,2,93,job finish
432.382,3,92,job finish
432.382,3,93,job start
433.287,1,93,job finish
433.287,2,94,job start
433.287,1,94,job start
435.145,4,92,job finish
435.145,4,93,job start
435.179,0,98,job finish
435.179,0,99,job start
436.299,1,94,job finish
436.299,1,95,job start
436.43,3,93,job finish
436.43,3,94,job start
437.172,2,94,job finish
437.172,2,95,job start
438.482,0,99,job finish
438.482,0,100,job start
438.805,4,93,job finish
438.805,4,94,job start
439.863,1,95,job finish
439.863,1,96,job start
440.358,3,94,job finish
440.358,3,95,job start
440.761,0,100,job finish
440.761,0,101,job start
440.982,2,95,job finish
440.982,2,96,job start
442.5,1,96,job finish
442.5,1,97,job start
443.023,2,96,job finish
443.023,2,97,job start
443.064,0,101,job finish
443.064,0,102,job start
443.792,4,94,job finish
443.792,4,95,job start
445.214,3,95,job finish
445.214,3,96,job start
445.822,0,102,job finish
446.036,1,97,job finish
446.036,1,98,job start
446.036,0,103,job start
446.626,2,97,job finish
446.626,2,98,job start
448.189,4,95,job finish
448.189,4,96,job start
448.723,0,103,job finish
449.742,3,96,job finish
449.742,3,97,job start
450.2,1,98,job finish
450.2,1,99,job start
450.2,0,104,job start
450.311,4,96,job finish
450.311,4,97,job start
451.664,2,98,job finish
451.664,2,99,job start
452.593,0,104,job finish
454.006,3,97,job finish
454.006,3,98,job start
454.576,2,99,job finish
455.675,4,97,job finish
455.675,4,98,job start
456.344,1,99,job finish
456.344,2,100,job start
456.344,1,100,job start
456.344,0,105,job start
456.814,3,98,job finish
456.814,3,99,job start
457.927,4,98,job finish
457.927,4,99,job start
459.035,2,100,job finish
459.037,0,105,job finish
459.623,3,99,job finish
459.623,3,100,job start
459.974,1,100,job finish
459.974,2,101,job start
459.974,1,101,job start
459.974,0,106,job start
462.32,1,101,job finish
462.32,1,102,job start
462.428,4,99,job finish
462.428,4,100,job start
463.219,0,106,job finish
463.219,0,107,job start
463.799,3,100,job finish
463.799,3,101,job start
465.484,4,100,job finish
465.484,4,101,job start
466.179,1,102,job finish
466.179,1,103,job start
466.395,0,107,job finish
466.395,0,108,job start
468.009,4,101,job finish
468.919,3,101,job finish
468.919,4,102,job start
471.139,0,108,job finish
471.598,1,103,job finish
471.598,1,104,job start
471.598,0,109,job start
471.835,4,102,job finish
474.518,1,104,job finish
474.518,1,105,job start
475.637,0,109,job finish
475.637,0,110,job start
475.8,2,101,job finish
475.8,3,102,job start
475.8,2,102,job start
478.018,2,102,job finish
478.018,2,103,job start
478.453,3,102,job finish
478.453,4,103,job start
478.453,3,103,job start
478.681,0,110,job finish
478.879,1,105,job finish
478.879,1,106,job start
478.879,0,111,job start
480.593,4,103,job finish
480.958,2,103,job finish
480.958,2,104,job start
481.136,1,106,job finish
481.136,1,107,job start
481.833,0,111,job finish
481.833,0,112,job start
482.028,3,103,job finish
482.028,4,104,job start
482.028,3,104,job start
485.349,0,112,job finish
485.754,3,104,job finish
487.118,4,104,job finish
487.118,4,105,job start
487.358,1,107,job finish
487.358,1,108,job start
487.358,0,113,job start
488.398,2,104,job finish
488.398,3,105,job start
488.398,2,105,job start
490.385,4,105,job finish
491.001,1,108,job finish
491.001,1,109,job start
491.616,3,105,job finish
491.616,4,106,job start
491.979,0,113,job finish
491.979,0,114,job start
492.62,2,105,job finish
492.62,3,106,job start
492.62,2,106,job start
494.315,0,114,job finish
494.397,1,109,job finish
494.397,1,110,job start
494.397,0,115,job start
495.641,4,106,job finish
495.966,3,106,job finish
495.966,4,107,job start
497.375,1,110,job finish
497.375,1,111,job start
497.718,2,106,job finish
497.718,3,107,job start
497.718,2,107,job start
499.312,0,115,job finish
499.312,0,116,job start
499.408,4,107,job finish
500.446,2,107,job finish
500.446,2,108,job start
500.554,1,111,job finish
500.554,1,112,job start
502.459,2,108,job finish
502.459,2,109,job start
503.492,1,112,job finish
503.492,1,113,job start
505.032,3,107,job finish
505.032,4,108,job start
505.032,3,108,job start
505.557,2,109,job finish
505.557,2,110,job start
507.056,1,113,job finish
507.056,1,114,job start
507.154,0,116,job finish
507.154,0,117,job start
507.978,4,108,job finish
509.292,2,110,job finish
509.292,2,111,job start
509.401,3,108,job finish
509.401,4,109,job start
509.401,3,109,job start
509.69,1,114,job finish
509.69,1,115,job start
512.102,0,117,job finish
512.102,0,118,job start
512.223,4,109,job finish
512.727,1,115,job finish
512.727,1,116,job start
513.195,3,109,job finish
513.195,4,110,job start
513.195,3,110,job start
513.72,2,111,job finish
513.72,2,112,job start
515.877,0,118,job finish
515.877,0,119,job start
516.08,1,116,job finish
516.08,1,117,job start
516.244,2,112,job finish
516.244,2,113,job start
518.374,1,117,job finish
518.374,1,118,job start
518.482,0,119,job finish
518.482,0,120,job start
518.761,2,113,job finish
518.761,2,114,job start
518.815,3,110,job finish
518.815,3,111,job start
519.024,4,110,job finish
519.024,4,111,job start
522.005,0,120,job finish
522.005,0,121,job start
522.259,2,114,job finish
522.259,2,115,job start
524.544,2,115,job finish
524.544,2,116,job start
525.617,0,121,job finish
525.617,0,122,job start
526.072,1,118,job finish
526.072,1,119,job start
526.758,2,116,job finish
527.119,3,111,job finish
527.119,3,112,job start
527.119,2,117,job start
528.871,4,111,job finish
528.871,4,112,job start
530.074,3,112,job finish
530.074,3,113,job start
530.23,2,117,job finish
530.23,2,118,job start
530.824,1,119,job finish
530.824,1,120,job start
531.358,0,122,job finish
531.358,0,123,job start
531.706,4,112,job finish
531.706,4,113,job start
534.395,3,113,job finish
534.395,3,114,job start
534.825,2,118,job finish
534.825,2,119,job start
535.131,0,123,job finish
535.131,0,124,job start
535.224,4,113,job finish
535.224,4,114,job start
535.257,1,120,job finish
535.257,1,121,job start
536.845,2,119,job finish
537.311,4,114,job finish
539.335,1,121,job finish
539.335,1,122,job start
540.47,0,124,job finish
540.47,0,125,job start
540.79,3,114,job finish
540.79,4,115,job start
540.79,3,115,job start
540.79,2,120,job start
541.622,1,122,job finish
541.622,1,123,job start
542.791,0,125,job finish
542.791,0,126,job start
543.343,2,120,job finish
543.771,3,115,job finish
543.771,3,116,job start
543.771,2,121,job start
544.004,4,115,job finish
544.004,4,116,job start
544.77,1,123,job finish
544.77,1,124,job start
544.87,0,126,job finish
544.87,0,127,job start
547.232,3,116,job finish
547.232,3,117,job start
547.249,2,121,job finish
547.249,2,122,job start
548.294,4,116,job finish
548.294,4,117,job start
548.854,1,124,job finish
548.854,1,125,job start
549.106,0,127,job finish
549.106,0,128,job start
549.719,3,117,job finish
549.719,3,118,job start
550.466,2,122,job finish
