,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.7989999999999999,3.0,3.0,3.0,3.0,S1
4,1.799,4.0,4.0,0.3330000000000002,0.3330000000000002,S1
5,2.799,0.6630000000000003,0.6630000000000003,1.3330000000000002,1.3330000000000002,S0
6,3.799,1.6630000000000003,1.6630000000000003,2.333,2.333,S0
7,4.7989999999999995,2.6630000000000003,2.6630000000000003,3.333,3.333,S0
8,5.7989999999999995,3.6630000000000003,3.6630000000000003,4.333,4.333,S0
9,6.7989999999999995,4.663,4.663,5.333,5.333,S0
10,7.7989999999999995,5.663,5.663,6.333,0.6460000000000008,S0
11,8.799,6.663,6.663,0.7949999999999999,1.6460000000000008,S0
12,9.799,7.663,0.37100000000000044,1.795,2.646000000000001,S0
13,10.799,8.663,1.3710000000000004,2.795,0.09600000000000009,S0
14,11.799,9.663,2.3710000000000004,3.795,1.096,S0
15,12.799,10.663,3.3710000000000004,4.795,2.096,S0
16,13.799,11.663,4.371,5.795,3.096,S0
17,14.799,12.663,5.371,6.795,4.096,S0
18,15.799,13.663,6.371,0.15200000000000102,5.096,S0
19,16.799,14.663,7.371,1.152000000000001,6.096,S0
20,17.799,15.663,8.371,2.152000000000001,7.096,S0
21,18.799,16.663,9.371,3.152000000000001,8.096,S0
22,19.799,17.663,10.371,4.152000000000001,9.096,S0
23,20.799,18.663,11.371,5.152000000000001,0.21000000000000085,S0
24,21.799,19.663,12.371,6.152000000000001,1.2100000000000009,S0
25,22.799,20.663,13.371,7.152000000000001,2.210000000000001,S0
26,23.799,21.663,0.036999999999999034,8.152000000000001,3.210000000000001,S0
27,24.799,22.663,1.036999999999999,9.152000000000001,4.210000000000001,S0
28,25.799,23.663,2.036999999999999,10.152000000000001,0.9009999999999998,S0
29,26.799,24.663,3.036999999999999,11.152000000000001,1.9009999999999998,S0
30,27.799,25.663,4.036999999999999,12.152000000000001,2.901,S0
31,28.799,26.663,5.036999999999999,13.152000000000001,3.901,S0
32,29.799,27.663,6.036999999999999,14.152000000000001,4.901,S0
33,30.799,28.663,0.9919999999999973,15.152000000000001,5.901,S0
34,31.799,29.663,1.9919999999999973,16.152,6.901,S0
35,32.799,30.663,2.9919999999999973,17.152,0.5640000000000001,S0
36,33.799,31.663,3.9919999999999973,18.152,1.564,S0
37,34.799,32.663,4.991999999999997,0.8389999999999986,2.564,S0
38,35.799,33.663,0.14800000000000324,1.8389999999999986,3.564,S0
39,36.799,34.663,1.1480000000000032,2.8389999999999986,4.564,S0
40,37.799,35.663,2.1480000000000032,3.8389999999999986,5.564,S0
41,38.799,36.663,3.1480000000000032,4.838999999999999,6.564,S0
42,39.799,37.663,4.148000000000003,5.838999999999999,7.564,S0
43,40.799,38.663,5.148000000000003,6.838999999999999,0.8710000000000022,S0
44,41.799,39.663,0.2700000000000031,7.838999999999999,1.8710000000000022,S0
45,42.799,40.663,1.2700000000000031,8.838999999999999,2.871000000000002,S0
46,43.799,41.663,2.270000000000003,9.838999999999999,3.871000000000002,S0
