t,num_station,num_job,event_type
87.584,4,16,job start
88.347,0,20,job finish
88.347,1,21,job start
88.347,0,21,job start
89.002,3,18,job finish
89.002,3,19,job start
90.41,2,19,job finish
90.41,2,20,job start
90.978,1,21,job finish
91.273,0,21,job finish
91.273,1,22,job start
91.273,0,22,job start
91.47,3,19,job finish
91.47,3,20,job start
91.816,4,16,job finish
91.816,4,17,job start
94.402,4,17,job finish
94.402,4,18,job start
94.888,3,20,job finish
95.819,0,22,job finish
95.819,0,23,job start
96.315,1,22,job finish
96.315,1,23,job start
97.075,4,18,job finish
97.075,4,19,job start
97.822,2,20,job finish
97.822,3,21,job start
97.822,2,21,job start
98.885,1,23,job finish
99.104,0,23,job finish
99.104,1,24,job start
99.104,0,24,job start
100.634,3,21,job finish
101.349,0,24,job finish
101.349,0,25,job start
103.726,4,19,job finish
103.726,4,20,job start
103.867,1,24,job finish
103.867,1,25,job start
104.29,0,25,job finish
104.29,0,26,job start
104.622,2,21,job finish
104.622,3,22,job start
104.622,2,22,job start
106.048,4,20,job finish
106.048,4,21,job start
106.521,1,25,job finish
106.521,1,26,job start
107.251,2,22,job finish
107.251,2,23,job start
108.63,0,26,job finish
108.63,0,27,job start
109.01,1,26,job finish
109.01,1,27,job start
109.155,4,21,job finish
109.155,4,22,job start
110.142,2,23,job finish
110.142,2,24,job start
110.73,3,22,job finish
110.73,3,23,job start
111.314,4,22,job finish
111.314,4,23,job start
111.558,0,27,job finish
111.558,0,28,job start
113.839,2,24,job finish
113.839,2,25,job start
114.341,3,23,job finish
114.341,3,24,job start
115.129,0,28,job finish
115.129,0,29,job start
115.335,1,27,job finish
115.335,1,28,job start
115.852,4,23,job finish
115.852,4,24,job start
118.021,1,28,job finish
118.021,1,29,job start
118.263,0,29,job finish
118.263,0,30,job start
119.537,3,24,job finish
119.537,3,25,job start
120.285,0,30,job finish
120.285,0,31,job start
122.766,0,31,job finish
122.766,0,32,job start
123.09,1,29,job finish
123.09,1,30,job start
124.419,3,25,job finish
124.512,4,24,job finish
124.512,4,25,job start
126.595,0,32,job finish
126.595,0,33,job start
126.886,2,25,job finish
126.886,3,26,job start
126.886,2,26,job start
127.525,1,30,job finish
127.525,1,31,job start
129.007,2,26,job finish
129.007,2,27,job start
129.145,3,26,job finish
129.145,3,27,job start
129.837,4,25,job finish
129.837,4,26,job start
130.303,0,33,job finish
130.303,0,34,job start
131.294,1,31,job finish
131.294,1,32,job start
131.613,3,27,job finish
132.401,2,27,job finish
132.401,3,28,job start
132.401,2,28,job start
133.649,1,32,job finish
133.649,1,33,job start
133.755,4,26,job finish
133.755,4,27,job start
134.852,2,28,job finish
134.852,2,29,job start
134.975,3,28,job finish
134.975,3,29,job start
136.118,4,27,job finish
136.118,4,28,job start
136.669,1,33,job finish
136.669,1,34,job start
137.315,2,29,job finish
137.315,2,30,job start
138.176,4,28,job finish
138.176,4,29,job start
138.776,3,29,job finish
138.776,3,30,job start
139.069,1,34,job finish
139.322,2,30,job finish
139.322,2,31,job start
140.258,4,29,job finish
140.258,4,30,job start
140.377,0,34,job finish
140.377,1,35,job start
140.377,0,35,job start
141.805,2,31,job finish
141.805,2,32,job start
142.41,0,35,job finish
142.41,0,36,job start
142.977,4,30,job finish
143.365,1,35,job finish
143.365,1,36,job start
144.41,0,36,job finish
144.41,0,37,job start
145.66,2,32,job finish
145.66,2,33,job start
150.573,3,30,job finish
150.573,4,31,job start
150.573,3,31,job start
151.563,1,36,job finish
151.563,1,37,job start
151.876,0,37,job finish
151.876,0,38,job start
152.598,4,31,job finish
154.413,0,38,job finish
154.413,0,39,job start
154.861,2,33,job finish
154.861,2,34,job start
157.201,3,31,job finish
157.201,4,32,job start
157.201,3,32,job start
157.765,2,34,job finish
157.765,2,35,job start
158.578,1,37,job finish
158.578,1,38,job start
159.184,0,39,job finish
159.184,0,40,job start
159.366,4,32,job finish
159.824,2,35,job finish
159.824,2,36,job start
160.472,3,32,job finish
160.472,4,33,job start
160.472,3,33,job start
162.575,1,38,job finish
162.575,1,39,job start
162.73,2,36,job finish
162.73,2,37,job start
162.916,4,33,job finish
163.142,0,40,job finish
163.142,0,41,job start
164.473,3,33,job finish
164.473,4,34,job start
164.473,3,34,job start
165.676,2,37,job finish
165.676,2,38,job start
166.716,1,39,job finish
166.716,1,40,job start
169.291,0,41,job finish
169.291,0,42,job start
170.078,2,38,job finish
170.078,2,39,job start
170.563,4,34,job finish
171.07,3,34,job finish
171.07,4,35,job start
171.07,3,35,job start
171.953,1,40,job finish
171.953,1,41,job start
172.13,0,42,job finish
172.13,0,43,job start
173.088,4,35,job finish
173.749,3,35,job finish
173.749,4,36,job start
173.749,3,36,job start
174.829,1,41,job finish
174.829,1,42,job start
175.245,0,43,job finish
175.245,0,44,job start
177.096,2,39,job finish
177.096,2,40,job start
177.447,0,44,job finish
177.447,0,45,job start
179.512,0,45,job finish
179.512,0,46,job start
180.285,2,40,job finish
180.285,2,41,job start
181.44,4,36,job finish
181.705,0,46,job finish
181.705,0,47,job start
182.436,2,41,job finish
182.786,1,42,job finish
182.786,1,43,job start
183.989,0,47,job finish
183.989,0,48,job start
185.769,3,36,job finish
185.769,4,37,job start
185.769,3,37,job start
185.769,2,42,job start
186.559,0,48,job finish
186.807,1,43,job finish
186.807,1,44,job start
186.807,0,49,job start
189.269,2,42,job finish
189.311,1,44,job finish
189.311,1,45,job start
189.786,4,37,job finish
191.674,0,49,job finish
191.674,0,50,job start
191.78,3,37,job finish
191.78,4,38,job start
191.78,3,38,job start
191.78,2,43,job start
193.632,1,45,job finish
193.632,1,46,job start
194.101,4,38,job finish
194.608,3,38,job finish
194.608,4,39,job start
194.608,3,39,job start
195.18,2,43,job finish
195.18,2,44,job start
195.496,0,50,job finish
195.496,0,51,job start
196.994,3,39,job finish
196.994,3,40,job start
197.165,4,39,job finish
197.165,4,40,job start
197.499,2,44,job finish
197.499,2,45,job start
197.932,0,51,job finish
199.638,2,45,job finish
201.466,3,40,job finish
201.466,3,41,job start
201.466,2,46,job start
202.827,4,40,job finish
202.827,4,41,job start
203.179,1,46,job finish
203.179,1,47,job start
203.179,0,52,job start
203.99,2,46,job finish
204.636,3,41,job finish
204.636,3,42,job start
204.636,2,47,job start
206.431,4,41,job finish
206.431,4,42,job start
207.367,2,47,job finish
208.38,1,47,job finish
208.38,1,48,job start
208.934,4,42,job finish
209.368,0,52,job finish
209.368,0,53,job start
212.072,1,48,job finish
212.072,1,49,job start
212.52,0,53,job finish
212.52,0,54,job start
214.789,0,54,job finish
215.195,3,42,job finish
215.195,4,43,job start
215.195,3,43,job start
215.195,2,48,job start
215.703,1,49,job finish
215.703,1,50,job start
215.703,0,55,job start
217.397,4,43,job finish
217.67,2,48,job finish
218.462,3,43,job finish
218.462,4,44,job start
218.462,3,44,job start
218.462,2,49,job start
219.025,0,55,job finish
222.502,4,44,job finish
225.272,2,49,job finish
225.761,3,44,job finish
225.761,4,45,job start
225.761,3,45,job start
225.761,2,50,job start
226.814,1,50,job finish
226.814,1,51,job start
226.814,0,56,job start
230.186,1,51,job finish
230.186,1,52,job start
230.718,2,50,job finish
230.847,4,45,job finish
230.984,0,56,job finish
230.984,0,57,job start
232.526,3,45,job finish
232.526,4,46,job start
232.526,3,46,job start
232.526,2,51,job start
233.287,1,52,job finish
233.287,1,53,job start
233.723,0,57,job finish
233.723,0,58,job start
235.412,2,51,job finish
235.801,4,46,job finish
235.934,0,58,job finish
236.359,1,53,job finish
236.359,1,54,job start
236.359,0,59,job start
236.832,3,46,job finish
236.832,4,47,job start
236.832,3,47,job start
236.832,2,52,job start
239.562,2,52,job finish
240.121,3,47,job finish
240.121,3,48,job start
240.121,2,53,job start
240.203,0,59,job finish
241.38,1,54,job finish
241.38,1,55,job start
241.38,0,60,job start
243.596,4,47,job finish
243.596,4,48,job start
244.124,1,55,job finish
244.124,1,56,job start
246.434,1,56,job finish
246.434,1,57,job start
247.265,0,60,job finish
247.265,0,61,job start
247.452,4,48,job finish
248.167,2,53,job finish
249.445,3,48,job finish
249.445,4,49,job start
249.445,3,49,job start
249.445,2,54,job start
249.527,1,57,job finish
249.527,1,58,job start
250.059,0,61,job finish
250.059,0,62,job start
252.626,4,49,job finish
252.747,2,54,job finish
252.892,3,49,job finish
252.892,4,50,job start
252.892,3,50,job start
252.892,2,55,job start
254.395,1,58,job finish
254.395,1,59,job start
255.226,2,55,job finish
256.179,3,50,job finish
256.179,3,51,job start
256.179,2,56,job start
256.454,0,62,job finish
256.454,0,63,job start
257.206,4,50,job finish
257.206,4,51,job start
258.501,2,56,job finish
258.567,0,63,job finish
258.567,0,64,job start
258.583,1,59,job finish
258.583,1,60,job start
259.274,3,51,job finish
259.274,3,52,job start
259.274,2,57,job start
260.575,4,51,job finish
260.575,4,52,job start
261.978,2,57,job finish
263.974,0,64,job finish
263.974,0,65,job start
264.391,1,60,job finish
264.391,1,61,job start
266.568,4,52,job finish
266.708,0,65,job finish
266.708,0,66,job start
267.66,3,52,job finish
267.66,4,53,job start
267.66,3,53,job start
267.66,2,58,job start
268.939,0,66,job finish
269.955,4,53,job finish
270.317,3,53,job finish
270.317,4,54,job start
270.317,3,54,job start
270.764,2,58,job finish
270.764,2,59,job start
272.616,1,61,job finish
272.616,1,62,job start
272.616,0,67,job start
272.677,4,54,job finish
274.717,0,67,job finish
274.777,3,54,job finish
274.777,4,55,job start
274.777,3,55,job start
276.187,2,59,job finish
276.187,2,60,job start
276.475,1,62,job finish
276.475,1,63,job start
276.475,0,68,job start
277.119,4,55,job finish
277.815,3,55,job finish
277.815,4,56,job start
277.815,3,56,job start
279.535,0,68,job finish
280.574,2,60,job finish
280.574,2,61,job start
281.375,3,56,job finish
281.375,3,57,job start
281.527,4,56,job finish
281.527,4,57,job start
282.523,1,63,job finish
282.523,1,64,job start
282.523,0,69,job start
284.893,4,57,job finish
285.278,2,61,job finish
285.278,2,62,job start
285.878,0,69,job finish
287.073,1,64,job finish
287.073,1,65,job start
287.073,0,70,job start
290.635,0,70,job finish
290.827,3,57,job finish
290.827,4,58,job start
290.827,3,58,job start
291.14,2,62,job finish
291.14,2,63,job start
291.498,1,65,job finish
291.498,1,66,job start
291.498,0,71,job start
293.12,3,58,job finish
293.12,3,59,job start
293.512,0,71,job finish
293.56,4,58,job finish
293.56,4,59,job start
294.958,2,63,job finish
294.958,2,64,job start
296.289,4,59,job finish
297.226,3,59,job finish
297.226,4,60,job start
297.226,3,60,job start
299.046,2,64,job finish
299.046,2,65,job start
300.047,4,60,job finish
300.257,1,66,job finish
300.257,1,67,job start
300.257,0,72,job start
303.489,3,60,job finish
303.489,4,61,job start
303.489,3,61,job start
303.515,2,65,job finish
303.515,2,66,job start
303.712,0,72,job finish
304.248,1,67,job finish
304.248,1,68,job start
304.248,0,73,job start
305.502,4,61,job finish
306.227,3,61,job finish
306.227,4,62,job start
306.227,3,62,job start
306.737,1,68,job finish
306.737,1,69,job start
306.943,0,73,job finish
306.943,0,74,job start
309.763,4,62,job finish
311.253,0,74,job finish
312.973,1,69,job finish
312.973,1,70,job start
312.973,0,75,job start
314.142,3,62,job finish
314.142,4,63,job start
314.142,3,63,job start
314.551,2,66,job finish
314.551,2,67,job start
315.244,0,75,job finish
316.604,3,63,job finish
316.604,3,64,job start
316.625,2,67,job finish
316.625,2,68,job start
317.245,1,70,job finish
317.245,1,71,job start
317.245,0,76,job start
318.715,4,63,job finish
318.715,4,64,job start
319.237,3,64,job finish
319.237,3,65,job start
320.227,0,76,job finish
321.066,2,68,job finish
321.066,2,69,job start
321.082,4,64,job finish
321.082,4,65,job start
322.176,3,65,job finish
322.176,3,66,job start
323.013,1,71,job finish
323.013,1,72,job start
323.013,0,77,job start
323.834,4,65,job finish
323.834,4,66,job start
323.98,2,69,job finish
323.98,2,70,job start
324.447,3,66,job finish
324.447,3,67,job start
325.937,0,77,job finish
326.757,4,66,job finish
326.757,4,67,job start
327.191,1,72,job finish
327.191,1,73,job start
327.191,0,78,job start
327.693,3,67,job finish
327.693,3,68,job start
328.853,4,67,job finish
328.853,4,68,job start
329.294,2,70,job finish
329.294,2,71,job start
330.169,1,73,job finish
330.169,1,74,job start
331.795,2,71,job finish
331.795,2,72,job start
332.315,4,68,job finish
332.807,1,74,job finish
332.807,1,75,job start
333.222,3,68,job finish
333.222,4,69,job start
333.222,3,69,job start
333.862,2,72,job finish
333.862,2,73,job start
334.092,0,78,job finish
334.092,0,79,job start
335.219,1,75,job finish
335.219,1,76,job start
335.533,4,69,job finish
336.741,2,73,job finish
336.741,2,74,job start
337.157,0,79,job finish
337.157,0,80,job start
337.492,3,69,job finish
337.492,4,70,job start
337.492,3,70,job start
338.731,1,76,job finish
338.731,1,77,job start
339.725,2,74,job finish
339.725,2,75,job start
341.069,0,80,job finish
341.069,0,81,job start
341.13,3,70,job finish
341.13,3,71,job start
343.172,2,75,job finish
343.172,2,76,job start
345.555,4,70,job finish
345.555,4,71,job start
345.842,2,76,job finish
346.205,0,81,job finish
346.205,0,82,job start
346.401,1,77,job finish
346.401,1,78,job start
347.967,4,71,job finish
349.796,3,71,job finish
349.796,4,72,job start
349.796,3,72,job start
349.796,2,77,job start
350.508,0,82,job finish
350.508,0,83,job start
352.43,2,77,job finish
352.676,0,83,job finish
354.008,1,78,job finish
354.008,1,79,job start
354.008,0,84,job start
355.147,4,72,job finish
357.001,0,84,job finish
358.05,3,72,job finish
358.05,4,73,job start
358.05,3,73,job start
358.05,2,78,job start
360.191,1,79,job finish
360.191,1,80,job start
360.191,0,85,job start
360.419,4,73,job finish
360.734,2,78,job finish
360.748,3,73,job finish
360.748,4,74,job start
360.748,3,74,job start
360.748,2,79,job start
362.468,0,85,job finish
364.215,4,74,job finish
367.298,1,80,job finish
367.298,1,81,job start
367.298,0,86,job start
367.348,3,74,job finish
367.348,4,75,job start
367.348,3,75,job start
369.73,3,75,job finish
369.73,3,76,job start
369.891,1,81,job finish
369.891,1,82,job start
370.916,0,86,job finish
370.916,0,87,job start
371.045,2,79,job finish
371.045,2,80,job start
372.514,3,76,job finish
372.514,3,77,job start
372.554,1,82,job finish
372.554,1,83,job start
372.741,4,75,job finish
372.741,4,76,job start
373.104,0,87,job finish
373.104,0,88,job start
377.116,4,76,job finish
377.116,4,77,job start
377.306,1,83,job finish
377.306,1,84,job start
377.526,3,77,job finish
377.526,3,78,job start
379.381,2,80,job finish
379.381,2,81,job start
380.014,3,78,job finish
380.014,3,79,job start
380.113,4,77,job finish
380.113,4,78,job start
380.531,1,84,job finish
380.531,1,85,job start
382.404,2,81,job finish
382.404,2,82,job start
383.229,3,79,job finish
383.229,3,80,job start
385.535,2,82,job finish
385.535,2,83,job start
385.636,1,85,job finish
385.636,1,86,job start
386.062,4,78,job finish
386.062,4,79,job start
388.119,4,79,job finish
388.119,4,80,job start
388.194,2,83,job finish
388.194,2,84,job start
389.796,0,88,job finish
389.796,0,89,job start
389.903,1,86,job finish
389.903,1,87,job start
390.05,3,80,job finish
390.05,3,81,job start
390.314,4,80,job finish
390.314,4,81,job start
391.118,2,84,job finish
391.118,2,85,job start
392.455,0,89,job finish
392.455,0,90,job start
393.182,2,85,job finish
393.182,2,86,job start
393.211,1,87,job finish
393.211,1,88,job start
395.2,0,90,job finish
395.2,0,91,job start
396.686,2,86,job finish
396.864,1,88,job finish
396.864,1,89,job start
396.892,4,81,job finish
398.573,0,91,job finish
398.573,0,92,job start
401.053,0,92,job finish
401.053,0,93,job start
401.381,3,81,job finish
401.381,4,82,job start
401.381,3,82,job start
401.381,2,87,job start
401.859,1,89,job finish
401.859,1,90,job start
403.58,2,87,job finish
404.414,4,82,job finish
405.268,0,93,job finish
405.268,0,94,job start
405.317,1,90,job finish
405.317,1,91,job start
407.568,1,91,job finish
407.568,1,92,job start
407.879,0,94,job finish
407.879,0,95,job start
410.084,3,82,job finish
410.084,4,83,job start
410.084,3,83,job start
410.084,2,88,job start
410.311,0,95,job finish
410.311,0,96,job start
412.24,2,88,job finish
412.32,4,83,job finish
413.428,3,83,job finish
413.428,4,84,job start
413.428,3,84,job start
413.428,2,89,job start
414.211,1,92,job finish
414.211,1,93,job start
415.541,0,96,job finish
415.541,0,97,job start
415.558,2,89,job finish
416.069,4,84,job finish
416.386,3,84,job finish
416.386,4,85,job start
416.386,3,85,job start
416.386,2,90,job start
417.965,1,93,job finish
417.965,1,94,job start
418.829,2,90,job finish
418.991,0,97,job finish
418.991,0,98,job start
419.892,4,85,job finish
420.293,3,85,job finish
420.293,4,86,job start
420.293,3,86,job start
420.293,2,91,job start
420.327,1,94,job finish
420.327,1,95,job start
421.414,0,98,job finish
421.414,0,99,job start
422.482,4,86,job finish
423.817,3,86,job finish
423.817,4,87,job start
423.817,3,87,job start
424.148,0,99,job finish
424.148,0,100,job start
427.646,0,100,job finish
427.773,3,87,job finish
427.773,3,88,job start
429.016,4,87,job finish
429.016,4,88,job start
429.134,1,95,job finish
429.134,1,96,job start
429.134,0,101,job start
430.771,2,91,job finish
430.771,2,92,job start
431.285,0,101,job finish
431.4,4,88,job finish
432.047,1,96,job finish
432.047,1,97,job start
432.047,0,102,job start
433.901,2,92,job finish
433.901,2,93,job start
434.624,3,88,job finish
434.624,4,89,job start
434.624,3,89,job start
435.064,1,97,job finish
435.064,1,98,job start
435.119,0,102,job finish
435.119,0,103,job start
436.125,2,93,job finish
436.125,2,94,job start
437.217,4,89,job finish
437.738,1,98,job finish
437.738,1,99,job start
438.816,3,89,job finish
438.816,4,90,job start
438.816,3,90,job start
440.158,1,99,job finish
441.39,3,90,job finish
441.39,3,91,job start
441.777,4,90,job finish
441.777,4,91,job start
442.02,0,103,job finish
442.02,0,104,job start
444.153,3,91,job finish
444.153,3,92,job start
444.557,2,94,job finish
444.557,2,95,job start
444.557,1,100,job start
446.069,0,104,job finish
446.069,0,105,job start
448.232,4,91,job finish
448.232,4,92,job start
448.311,2,95,job finish
448.311,2,96,job start
449.395,1,100,job finish
449.395,1,101,job start
450.76,4,92,job finish
451.386,0,105,job finish
451.386,0,106,job start
451.857,1,101,job finish
452.328,2,96,job finish
452.328,2,97,job start
452.328,1,102,job start
452.472,3,92,job finish
452.472,4,93,job start
452.472,3,93,job start
453.602,0,106,job finish
453.602,0,107,job start
455.347,4,93,job finish
456.194,1,102,job finish
456.703,3,93,job finish
456.703,4,94,job start
456.703,3,94,job start
456.795,0,107,job finish
457.957,2,97,job finish
457.957,2,98,job start
457.957,1,103,job start
457.957,0,108,job start
459.119,4,94,job finish
460.738,3,94,job finish
460.738,4,95,job start
460.738,3,95,job start
461.805,2,98,job finish
461.805,2,99,job start
462.937,4,95,job finish
466.327,0,108,job finish
467.993,2,99,job finish
467.993,2,100,job start
468.863,1,103,job finish
468.863,1,104,job start
468.863,0,109,job start
470.33,3,95,job finish
470.33,4,96,job start
470.33,3,96,job start
471.267,1,104,job finish
471.267,1,105,job start
472.075,0,109,job finish
472.075,0,110,job start
472.452,2,100,job finish
472.452,2,101,job start
472.779,3,96,job finish
472.779,3,97,job start
474.538,1,105,job finish
474.538,1,106,job start
475.323,0,110,job finish
475.323,0,111,job start
477.425,1,106,job finish
477.495,2,101,job finish
477.495,2,102,job start
477.495,1,107,job start
478.215,0,111,job finish
478.215,0,112,job start
479.345,4,96,job finish
479.345,4,97,job start
481.186,0,112,job finish
481.286,1,107,job finish
482.11,4,97,job finish
482.771,3,97,job finish
482.771,4,98,job start
482.771,3,98,job start
483.981,2,102,job finish
483.981,2,103,job start
483.981,1,108,job start
483.981,0,113,job start
486.75,0,113,job finish
487.455,1,108,job finish
487.599,3,98,job finish
487.599,3,99,job start
487.969,2,103,job finish
487.969,2,104,job start
487.969,1,109,job start
487.969,0,114,job start
490.622,1,109,job finish
490.834,3,99,job finish
490.834,3,100,job start
491.496,4,98,job finish
491.496,4,99,job start
491.973,0,114,job finish
496.175,4,99,job finish
496.175,4,100,job start
496.275,3,100,job finish
496.275,3,101,job start
497.067,2,104,job finish
497.067,2,105,job start
497.067,1,110,job start
497.067,0,115,job start
499.051,3,101,job finish
499.051,3,102,job start
500.849,1,110,job finish
501.312,4,100,job finish
501.312,4,101,job start
501.661,0,115,job finish
501.697,3,102,job finish
501.697,3,103,job start
501.789,2,105,job finish
501.789,2,106,job start
501.789,1,111,job start
501.789,0,116,job start
504.086,3,103,job finish
504.086,3,104,job start
505.219,4,101,job finish
505.219,4,102,job start
505.761,0,116,job finish
507.129,2,106,job finish
507.129,2,107,job start
507.814,1,111,job finish
507.814,1,112,job start
507.814,0,117,job start
509.95,4,102,job finish
509.95,4,103,job start
509.988,2,107,job finish
509.988,2,108,job start
510.535,3,104,job finish
510.535,3,105,job start
510.942,0,117,job finish
511.277,1,112,job finish
511.277,1,113,job start
511.277,0,118,job start
513.976,2,108,job finish
513.976,2,109,job start
514.435,1,113,job finish
514.435,1,114,job start
514.813,4,103,job finish
514.813,4,104,job start
514.867,0,118,job finish
514.867,0,119,job start
515.93,3,105,job finish
515.93,3,106,job start
516.128,2,109,job finish
516.128,2,110,job start
518.023,4,104,job finish
518.023,4,105,job start
519.077,0,119,job finish
519.811,2,110,job finish
519.811,2,111,job start
519.934,1,114,job finish
519.934,1,115,job start
519.934,0,120,job start
520.507,4,105,job finish
520.507,4,106,job start
521.441,3,106,job finish
521.441,3,107,job start
522.827,0,120,job finish
524.656,3,107,job finish
524.656,3,108,job start
527.565,2,111,job finish
527.565,2,112,job start
528.454,4,106,job finish
528.454,4,107,job start
529.505,3,108,job finish
529.505,3,109,job start
529.945,2,112,job finish
529.945,2,113,job start
531.459,1,115,job finish
531.459,1,116,job start
531.459,0,121,job start
532.583,3,109,job finish
532.583,3,110,job start
533.768,4,107,job finish
533.768,4,108,job start
533.972,0,121,job finish
535.118,3,110,job finish
535.118,3,111,job start
537.779,2,113,job finish
537.779,2,114,job start
538.207,3,111,job finish
538.207,3,112,job start
538.558,4,108,job finish
538.558,4,109,job start
539.626,1,116,job finish
539.626,1,117,job start
539.626,0,122,job start
541.115,3,112,job finish
541.115,3,113,job start
541.584,4,109,job finish
541.584,4,110,job start
542.026,1,117,job finish
542.026,1,118,job start
542.714,0,122,job finish
542.714,0,123,job start
544.002,2,114,job finish
544.002,2,115,job start
544.64,4,110,job finish
544.64,4,111,job start
545.506,1,118,job finish
545.506,1,119,job start
545.6,0,123,job finish
545.6,0,124,job start
546.773,2,115,job finish
546.773,2,116,job start
547.956,4,111,job finish
547.956,4,112,job start
549.359,1,119,job finish
549.359,1,120,job start
550.262,4,112,job finish
550.262,4,113,job start
550.316,0,124,job finish
550.316,0,125,job start
551.936,2,116,job finish
551.936,2,117,job start
552.819,0,125,job finish
553.694,4,113,job finish
553.975,2,117,job finish
553.975,2,118,job start
554.558,3,113,job finish
554.558,4,114,job start
554.558,3,114,job start
556.978,1,120,job finish
556.978,1,121,job start
556.978,0,126,job start
557.061,3,114,job finish
557.061,3,115,job start
557.285,4,114,job finish
557.285,4,115,job start
559.172,0,126,job finish
559.256,1,121,job finish
559.256,1,122,job start
559.256,0,127,job start
560.228,2,118,job finish
560.228,2,119,job start
561.974,1,122,job finish
561.974,1,123,job start
561.977,3,115,job finish
561.977,3,116,job start
563.689,2,119,job finish
563.689,2,120,job start
565.286,3,116,job finish
565.286,3,117,job start
567.015,4,115,job finish
567.015,4,116,job start
567.446,2,120,job finish
567.446,2,121,job start
567.49,1,123,job finish
567.49,1,124,job start
567.909,3,117,job finish
567.909,3,118,job start
567.969,0,127,job finish
567.969,0,128,job start
569.686,4,116,job finish
569.686,4,117,job start
571.036,2,121,job finish
571.036,2,122,job start
572.513,3,118,job finish
572.513,3,119,job start
573.174,0,128,job finish
