t,num_station,num_job,event_type
96.486,1,17,job finish
96.486,2,18,job start
96.486,1,18,job start
96.486,0,23,job start
97.991,4,18,job finish
98.738,0,23,job finish
99.425,3,18,job finish
99.425,4,19,job start
102.943,4,19,job finish
106.483,1,18,job finish
106.483,1,19,job start
106.483,0,24,job start
109.504,1,19,job finish
109.504,1,20,job start
111.136,0,24,job finish
111.136,0,25,job start
113.195,2,18,job finish
113.195,3,19,job start
113.195,2,19,job start
114.865,1,20,job finish
114.865,1,21,job start
115.194,0,25,job finish
115.194,0,26,job start
115.375,2,19,job finish
115.375,2,20,job start
116.06,3,19,job finish
116.06,4,20,job start
116.06,3,20,job start
118.813,3,20,job finish
118.86,4,20,job finish
118.86,4,21,job start
118.888,0,26,job finish
119.106,1,21,job finish
119.106,1,22,job start
119.106,0,27,job start
121.469,2,20,job finish
121.469,3,21,job start
121.469,2,21,job start
123.226,1,22,job finish
123.226,1,23,job start
123.537,2,21,job finish
123.537,2,22,job start
124.033,4,21,job finish
124.29,3,21,job finish
124.29,4,22,job start
124.29,3,22,job start
128.243,4,22,job finish
128.62,3,22,job finish
128.62,4,23,job start
128.89,1,23,job finish
128.89,1,24,job start
130.282,2,22,job finish
130.282,3,23,job start
130.282,2,23,job start
131.235,0,27,job finish
131.235,0,28,job start
131.824,4,23,job finish
132.555,2,23,job finish
132.555,2,24,job start
132.696,3,23,job finish
132.696,4,24,job start
132.696,3,24,job start
133.996,1,24,job finish
133.996,1,25,job start
134.171,0,28,job finish
134.171,0,29,job start
134.745,2,24,job finish
134.745,2,25,job start
135.154,3,24,job finish
135.154,3,25,job start
135.663,4,24,job finish
135.663,4,25,job start
136.171,0,29,job finish
136.171,0,30,job start
136.368,1,25,job finish
136.368,1,26,job start
139.672,4,25,job finish
139.86,0,30,job finish
139.86,0,31,job start
139.973,1,26,job finish
139.973,1,27,job start
140.068,2,25,job finish
140.068,2,26,job start
142.123,3,25,job finish
142.123,4,26,job start
142.123,3,26,job start
142.414,1,27,job finish
142.414,1,28,job start
143.153,2,26,job finish
143.153,2,27,job start
143.621,0,31,job finish
143.621,0,32,job start
144.537,3,26,job finish
144.537,3,27,job start
144.711,4,26,job finish
144.711,4,27,job start
145.084,1,28,job finish
145.084,1,29,job start
146.28,2,27,job finish
146.28,2,28,job start
147.698,0,32,job finish
147.698,0,33,job start
148.047,3,27,job finish
148.047,3,28,job start
148.983,4,27,job finish
148.983,4,28,job start
149.814,2,28,job finish
149.814,2,29,job start
150.09,1,29,job finish
150.09,1,30,job start
150.119,0,33,job finish
150.119,0,34,job start
151.601,4,28,job finish
151.939,2,29,job finish
151.939,2,30,job start
152.728,0,34,job finish
152.728,0,35,job start
153.757,3,28,job finish
153.757,4,29,job start
153.757,3,29,job start
154.201,1,30,job finish
154.201,1,31,job start
155.421,0,35,job finish
155.421,0,36,job start
155.861,4,29,job finish
156.564,2,30,job finish
156.564,2,31,job start
157.449,1,31,job finish
157.449,1,32,job start
157.95,3,29,job finish
157.95,4,30,job start
157.95,3,30,job start
158.567,2,31,job finish
158.567,2,32,job start
160.399,1,32,job finish
160.399,1,33,job start
160.677,2,32,job finish
160.677,2,33,job start
160.954,3,30,job finish
160.954,3,31,job start
160.957,0,36,job finish
160.957,0,37,job start
163.17,1,33,job finish
163.17,1,34,job start
163.886,4,30,job finish
163.886,4,31,job start
164.374,0,37,job finish
164.374,0,38,job start
164.849,3,31,job finish
164.849,3,32,job start
166.01,4,31,job finish
166.01,4,32,job start
166.054,1,34,job finish
166.054,1,35,job start
167.409,3,32,job finish
167.409,3,33,job start
169.231,4,32,job finish
169.231,4,33,job start
170.743,0,38,job finish
170.743,0,39,job start
171.604,1,35,job finish
171.604,1,36,job start
172.658,3,33,job finish
173.857,1,36,job finish
173.857,1,37,job start
174.68,4,33,job finish
174.68,4,34,job start
176.501,0,39,job finish
176.501,0,40,job start
178.323,2,33,job finish
178.323,3,34,job start
178.323,2,34,job start
178.45,1,37,job finish
178.45,1,38,job start
179.493,4,34,job finish
180.654,2,34,job finish
180.654,2,35,job start
181.213,1,38,job finish
181.213,1,39,job start
182.143,0,40,job finish
182.143,0,41,job start
182.866,2,35,job finish
182.866,2,36,job start
183.278,3,34,job finish
183.278,4,35,job start
183.278,3,35,job start
183.477,1,39,job finish
183.477,1,40,job start
184.49,0,41,job finish
184.49,0,42,job start
185.541,3,35,job finish
185.541,3,36,job start
185.801,1,40,job finish
185.801,1,41,job start
188.02,2,36,job finish
188.02,2,37,job start
189.586,4,35,job finish
189.586,4,36,job start
189.686,1,41,job finish
189.686,1,42,job start
190.305,3,36,job finish
190.305,3,37,job start
191.739,4,36,job finish
191.739,4,37,job start
191.807,0,42,job finish
191.807,0,43,job start
193.226,2,37,job finish
193.226,2,38,job start
193.361,1,42,job finish
193.361,1,43,job start
193.676,3,37,job finish
193.676,3,38,job start
194.669,0,43,job finish
194.669,0,44,job start
195.133,4,37,job finish
195.133,4,38,job start
195.765,2,38,job finish
195.765,2,39,job start
196.994,0,44,job finish
196.994,0,45,job start
198.261,2,39,job finish
198.261,2,40,job start
200.165,4,38,job finish
200.575,3,38,job finish
200.575,4,39,job start
200.575,3,39,job start
200.656,1,43,job finish
200.656,1,44,job start
201.842,0,45,job finish
201.842,0,46,job start
202.87,4,39,job finish
203.254,2,40,job finish
203.254,2,41,job start
204.223,3,39,job finish
204.223,4,40,job start
204.223,3,40,job start
204.609,0,46,job finish
204.609,0,47,job start
205.247,1,44,job finish
205.247,1,45,job start
207.06,0,47,job finish
207.06,0,48,job start
207.916,2,41,job finish
207.916,2,42,job start
210.89,2,42,job finish
210.89,2,43,job start
211.29,1,45,job finish
211.29,1,46,job start
211.335,3,40,job finish
211.335,3,41,job start
211.799,0,48,job finish
211.799,0,49,job start
211.826,4,40,job finish
211.826,4,41,job start
214.128,0,49,job finish
214.128,0,50,job start
214.736,3,41,job finish
214.736,3,42,job start
215.126,2,43,job finish
215.126,2,44,job start
216.825,0,50,job finish
216.825,0,51,job start
217.113,1,46,job finish
217.113,1,47,job start
217.638,2,44,job finish
217.638,2,45,job start
217.8,3,42,job finish
217.8,3,43,job start
219.671,1,47,job finish
219.671,1,48,job start
220.141,2,45,job finish
220.141,2,46,job start
220.686,0,51,job finish
220.686,0,52,job start
221.237,3,43,job finish
221.237,3,44,job start
221.685,4,41,job finish
221.685,4,42,job start
223.409,0,52,job finish
223.409,0,53,job start
223.691,2,46,job finish
223.691,2,47,job start
224.43,1,48,job finish
224.43,1,49,job start
224.463,3,44,job finish
224.463,3,45,job start
225.613,4,42,job finish
225.613,4,43,job start
226.123,2,47,job finish
226.123,2,48,job start
228.711,2,48,job finish
228.711,2,49,job start
228.749,1,49,job finish
228.749,1,50,job start
229.532,3,45,job finish
229.532,3,46,job start
230.081,4,43,job finish
230.081,4,44,job start
230.421,0,53,job finish
230.421,0,54,job start
231.213,2,49,job finish
231.213,2,50,job start
232.164,3,46,job finish
232.164,3,47,job start
232.264,4,44,job finish
232.264,4,45,job start
233.084,0,54,job finish
233.084,0,55,job start
233.294,2,50,job finish
233.451,1,50,job finish
233.451,2,51,job start
233.451,1,51,job start
234.91,4,45,job finish
234.91,4,46,job start
235.108,3,47,job finish
235.108,3,48,job start
235.111,0,55,job finish
235.111,0,56,job start
235.725,2,51,job finish
237.104,1,51,job finish
237.104,2,52,job start
237.104,1,52,job start
237.558,3,48,job finish
237.558,3,49,job start
238.301,0,56,job finish
238.301,0,57,job start
240.167,4,46,job finish
240.167,4,47,job start
240.299,3,49,job finish
240.299,3,50,job start
240.652,0,57,job finish
240.895,2,52,job finish
241.565,1,52,job finish
241.565,2,53,job start
241.565,1,53,job start
241.565,0,58,job start
243.145,4,47,job finish
243.145,4,48,job start
243.777,2,53,job finish
244.031,1,53,job finish
244.031,2,54,job start
244.031,1,54,job start
244.258,3,50,job finish
244.258,3,51,job start
244.377,0,58,job finish
244.377,0,59,job start
246.103,2,54,job finish
246.22,4,48,job finish
246.22,4,49,job start
247.735,0,59,job finish
248.687,3,51,job finish
248.687,3,52,job start
249.251,1,54,job finish
249.251,2,55,job start
249.251,1,55,job start
249.251,0,60,job start
251.316,3,52,job finish
251.316,3,53,job start
251.998,4,49,job finish
251.998,4,50,job start
252.543,2,55,job finish
253.752,0,60,job finish
254.129,4,50,job finish
254.129,4,51,job start
255.787,3,53,job finish
255.787,3,54,job start
256.098,1,55,job finish
256.098,2,56,job start
256.098,1,56,job start
256.098,0,61,job start
256.697,4,51,job finish
256.697,4,52,job start
258.329,0,61,job finish
259.53,1,56,job finish
259.53,1,57,job start
259.53,0,62,job start
259.816,2,56,job finish
259.816,2,57,job start
260.929,3,54,job finish
260.929,3,55,job start
262.17,4,52,job finish
262.17,4,53,job start
262.18,2,57,job finish
264.862,1,57,job finish
264.862,2,58,job start
264.862,1,58,job start
265.002,3,55,job finish
265.002,3,56,job start
265.058,0,62,job finish
265.058,0,63,job start
267.303,1,58,job finish
267.303,1,59,job start
267.35,4,53,job finish
267.35,4,54,job start
268.908,2,58,job finish
268.908,2,59,job start
269.123,3,56,job finish
269.123,3,57,job start
270.104,0,63,job finish
270.104,0,64,job start
270.287,1,59,job finish
270.287,1,60,job start
272.131,3,57,job finish
272.131,3,58,job start
272.612,0,64,job finish
272.612,0,65,job start
272.974,4,54,job finish
272.974,4,55,job start
273.27,2,59,job finish
273.27,2,60,job start
273.933,1,60,job finish
273.933,1,61,job start
275.439,4,55,job finish
275.439,4,56,job start
276.099,0,65,job finish
276.099,0,66,job start
276.269,1,61,job finish
276.269,1,62,job start
277.182,2,60,job finish
277.182,2,61,job start
278.146,4,56,job finish
278.146,4,57,job start
278.596,0,66,job finish
278.596,0,67,job start
278.67,1,62,job finish
278.67,1,63,job start
279.202,3,58,job finish
279.202,3,59,job start
279.51,2,61,job finish
279.51,2,62,job start
280.821,4,57,job finish
280.821,4,58,job start
281.159,0,67,job finish
281.159,0,68,job start
282.674,3,59,job finish
282.674,3,60,job start
283.524,0,68,job finish
284.046,2,62,job finish
284.046,2,63,job start
284.899,4,58,job finish
284.899,4,59,job start
286.059,3,60,job finish
286.059,3,61,job start
286.523,2,63,job finish
287.703,1,63,job finish
287.703,2,64,job start
287.703,1,64,job start
287.703,0,69,job start
288.635,3,61,job finish
288.635,3,62,job start
290.284,0,69,job finish
290.317,1,64,job finish
290.317,1,65,job start
290.317,0,70,job start
290.736,4,59,job finish
290.736,4,60,job start
291.848,3,62,job finish
291.848,3,63,job start
292.948,4,60,job finish
292.948,4,61,job start
293.027,2,64,job finish
293.027,2,65,job start
293.817,1,65,job finish
293.817,1,66,job start
295.084,3,63,job finish
295.084,3,64,job start
296.027,4,61,job finish
296.027,4,62,job start
297.205,2,65,job finish
297.205,2,66,job start
297.722,1,66,job finish
297.722,1,67,job start
300.248,4,62,job finish
300.248,4,63,job start
300.684,3,64,job finish
300.684,3,65,job start
302.429,4,63,job finish
302.429,4,64,job start
303.031,0,70,job finish
303.031,0,71,job start
304.327,3,65,job finish
304.327,3,66,job start
305.194,2,66,job finish
305.194,2,67,job start
305.736,4,64,job finish
305.736,4,65,job start
307.204,1,67,job finish
307.204,1,68,job start
308.089,0,71,job finish
308.089,0,72,job start
308.221,2,67,job finish
308.221,2,68,job start
310.077,3,66,job finish
310.077,3,67,job start
311.11,2,68,job finish
312.991,0,72,job finish
312.991,0,73,job start
313.992,4,65,job finish
313.992,4,66,job start
314.054,1,68,job finish
314.054,2,69,job start
314.054,1,69,job start
315.866,0,73,job finish
315.866,0,74,job start
316.565,3,67,job finish
316.565,3,68,job start
317.158,4,66,job finish
317.158,4,67,job start
318.397,1,69,job finish
318.397,1,70,job start
318.898,2,69,job finish
318.898,2,70,job start
319.275,3,68,job finish
319.275,3,69,job start
321.04,1,70,job finish
321.04,1,71,job start
321.067,2,70,job finish
321.067,2,71,job start
321.129,4,67,job finish
321.129,4,68,job start
322.574,0,74,job finish
322.574,0,75,job start
323.61,3,69,job finish
323.61,3,70,job start
323.736,1,71,job finish
323.736,1,72,job start
323.821,2,71,job finish
323.821,2,72,job start
323.978,4,68,job finish
323.978,4,69,job start
325.297,0,75,job finish
325.297,0,76,job start
326.24,4,69,job finish
326.24,4,70,job start
326.915,3,70,job finish
326.915,3,71,job start
328.511,2,72,job finish
328.839,4,70,job finish
328.839,4,71,job start
328.982,1,72,job finish
328.982,2,73,job start
328.982,1,73,job start
330.381,0,76,job finish
330.381,0,77,job start
330.753,3,71,job finish
330.753,3,72,job start
330.93,4,71,job finish
330.93,4,72,job start
332.716,1,73,job finish
332.716,1,74,job start
333.563,3,72,job finish
333.563,3,73,job start
334.64,4,72,job finish
334.64,4,73,job start
335.385,2,73,job finish
335.385,2,74,job start
337.745,4,73,job finish
338.151,2,74,job finish
338.574,0,77,job finish
338.574,0,78,job start
341.018,3,73,job finish
341.018,4,74,job start
341.018,3,74,job start
341.047,1,74,job finish
341.047,2,75,job start
341.047,1,75,job start
341.774,0,78,job finish
341.774,0,79,job start
343.14,4,74,job finish
343.738,2,75,job finish
344.672,1,75,job finish
344.672,2,76,job start
344.672,1,76,job start
345.011,3,74,job finish
345.011,4,75,job start
345.011,3,75,job start
346.701,0,79,job finish
346.701,0,80,job start
347.066,2,76,job finish
347.38,4,75,job finish
347.408,3,75,job finish
347.408,4,76,job start
347.408,3,76,job start
349.241,1,76,job finish
349.241,2,77,job start
349.241,1,77,job start
351.549,4,76,job finish
351.679,1,77,job finish
351.679,1,78,job start
352.538,0,80,job finish
352.538,0,81,job start
352.79,3,76,job finish
352.79,4,77,job start
352.79,3,77,job start
353.074,2,77,job finish
353.074,2,78,job start
354.096,1,78,job finish
354.096,1,79,job start
355.768,0,81,job finish
355.768,0,82,job start
355.866,3,77,job finish
355.866,3,78,job start
356.143,4,77,job finish
356.143,4,78,job start
356.308,2,78,job finish
356.308,2,79,job start
358.475,2,79,job finish
358.899,4,78,job finish
359.039,3,78,job finish
359.039,4,79,job start
359.039,3,79,job start
359.616,1,79,job finish
359.616,2,80,job start
359.616,1,80,job start
361.626,2,80,job finish
362.125,3,79,job finish
362.125,3,80,job start
363.44,1,80,job finish
363.44,2,81,job start
363.44,1,81,job start
364.349,4,79,job finish
364.349,4,80,job start
364.957,0,82,job finish
364.957,0,83,job start
366.278,2,81,job finish
366.398,3,80,job finish
366.398,3,81,job start
366.652,4,80,job finish
366.652,4,81,job start
367.117,1,81,job finish
367.117,2,82,job start
367.117,1,82,job start
369.675,2,82,job finish
370.066,3,81,job finish
370.066,3,82,job start
370.17,1,82,job finish
370.17,2,83,job start
370.17,1,83,job start
370.611,4,81,job finish
370.611,4,82,job start
370.806,0,83,job finish
370.806,0,84,job start
373.534,2,83,job finish
373.791,4,82,job finish
374.364,0,84,job finish
374.364,0,85,job start
377.885,0,85,job finish
377.885,0,86,job start
378.298,3,82,job finish
378.298,4,83,job start
378.298,3,83,job start
381.119,4,83,job finish
381.259,0,86,job finish
381.259,0,87,job start
383.635,3,83,job finish
383.635,4,84,job start
383.635,3,84,job start
384.342,1,83,job finish
384.342,2,84,job start
384.342,1,84,job start
386.548,3,84,job finish
386.763,1,84,job finish
386.763,1,85,job start
387.342,2,84,job finish
387.342,3,85,job start
387.342,2,85,job start
387.406,0,87,job finish
387.406,0,88,job start
388.632,4,84,job finish
388.632,4,85,job start
389.897,1,85,job finish
389.897,1,86,job start
390.027,2,85,job finish
390.027,2,86,job start
390.346,3,85,job finish
390.346,3,86,job start
392.068,2,86,job finish
392.453,0,88,job finish
392.453,0,89,job start
393.023,4,85,job finish
393.023,4,86,job start
393.971,1,86,job finish
393.971,2,87,job start
393.971,1,87,job start
394.04,3,86,job finish
394.04,3,87,job start
396.732,4,86,job finish
396.732,4,87,job start
397.389,0,89,job finish
397.389,0,90,job start
397.862,2,87,job finish
399.171,1,87,job finish
399.171,2,88,job start
399.171,1,88,job start
399.966,0,90,job finish
399.966,0,91,job start
400.872,3,87,job finish
400.872,3,88,job start
401.635,4,87,job finish
401.635,4,88,job start
401.694,2,88,job finish
402.458,1,88,job finish
402.458,2,89,job start
402.458,1,89,job start
403.19,3,88,job finish
403.19,3,89,job start
405.481,0,91,job finish
405.481,0,92,job start
406.062,4,88,job finish
406.062,4,89,job start
406.676,1,89,job finish
406.676,1,90,job start
407.139,2,89,job finish
407.139,2,90,job start
407.577,0,92,job finish
407.577,0,93,job start
409.712,4,89,job finish
409.891,2,90,job finish
410.459,0,93,job finish
410.459,0,94,job start
412.551,0,94,job finish
412.551,0,95,job start
412.783,1,90,job finish
412.783,2,91,job start
412.783,1,91,job start
412.872,3,89,job finish
412.872,4,90,job start
412.872,3,90,job start
416.044,2,91,job finish
416.403,1,91,job finish
416.403,2,92,job start
416.403,1,92,job start
417.253,0,95,job finish
417.253,0,96,job start
418.567,3,90,job finish
418.567,3,91,job start
419.276,2,92,job finish
419.334,0,96,job finish
419.334,0,97,job start
420.856,3,91,job finish
420.856,3,92,job start
421.461,0,97,job finish
421.671,1,92,job finish
421.671,2,93,job start
421.671,1,93,job start
421.671,0,98,job start
423.636,3,92,job finish
423.636,3,93,job start
426.277,1,93,job finish
426.277,1,94,job start
426.471,0,98,job finish
426.471,0,99,job start
426.53,4,90,job finish
426.53,4,91,job start
427.145,2,93,job finish
427.145,2,94,job start
427.674,3,93,job finish
427.674,3,94,job start
429.606,0,99,job finish
431.203,4,91,job finish
431.203,4,92,job start
431.737,3,94,job finish
432.087,1,94,job finish
432.087,1,95,job start
432.087,0,100,job start
433.837,2,94,job finish
433.837,3,95,job start
433.837,2,95,job start
434.279,0,100,job finish
434.506,4,92,job finish
434.506,4,93,job start
434.895,1,95,job finish
434.895,1,96,job start
434.895,0,101,job start
436.436,2,95,job finish
436.436,2,96,job start
437.406,0,101,job finish
437.825,3,95,job finish
437.825,3,96,job start
438.893,1,96,job finish
438.893,1,97,job start
438.893,0,102,job start
440.614,2,96,job finish
440.614,2,97,job start
442.645,4,93,job finish
442.645,4,94,job start
442.955,2,97,job finish
443.613,1,97,job finish
443.613,2,98,job start
443.613,1,98,job start
445.391,3,96,job finish
445.391,3,97,job start
446.197,1,98,job finish
446.197,1,99,job start
447.023,0,102,job finish
447.023,0,103,job start
448.782,3,97,job finish
448.782,3,98,job start
448.846,4,94,job finish
448.846,4,95,job start
448.992,1,99,job finish
448.992,1,100,job start
450.649,2,98,job finish
450.649,2,99,job start
451.518,3,98,job finish
451.518,3,99,job start
454.121,3,99,job finish
454.398,1,100,job finish
454.398,1,101,job start
457.205,4,95,job finish
457.205,4,96,job start
459.372,1,101,job finish
459.372,1,102,job start
459.564,0,103,job finish
459.564,0,104,job start
460.252,2,99,job finish
460.252,3,100,job start
460.252,2,100,job start
461.558,4,96,job finish
461.558,4,97,job start
461.746,0,104,job finish
461.746,0,105,job start
463.757,3,100,job finish
464.597,2,100,job finish
464.597,3,101,job start
464.597,2,101,job start
465.853,1,102,job finish
465.853,1,103,job start
468.122,2,101,job finish
468.122,2,102,job start
470.426,2,102,job finish
470.426,2,103,job start
470.879,3,101,job finish
470.879,3,102,job start
472.741,1,103,job finish
472.741,1,104,job start
473.042,2,103,job finish
473.042,2,104,job start
473.311,4,97,job finish
473.311,4,98,job start
473.857,0,105,job finish
473.857,0,106,job start
474.096,3,102,job finish
474.096,3,103,job start
475.057,1,104,job finish
475.057,1,105,job start
476.412,2,104,job finish
476.412,2,105,job start
476.604,4,98,job finish
476.604,4,99,job start
477.121,3,103,job finish
477.121,3,104,job start
478.6,0,106,job finish
478.6,0,107,job start
479.423,4,99,job finish
479.423,4,100,job start
479.517,3,104,job finish
479.517,3,105,job start
480.139,2,105,job finish
481.395,0,107,job finish
481.395,0,108,job start
482.494,1,105,job finish
482.494,2,106,job start
482.494,1,106,job start
485.424,4,100,job finish
485.424,4,101,job start
486.877,2,106,job finish
488.769,1,106,job finish
488.769,2,107,job start
488.769,1,107,job start
491.479,1,107,job finish
491.479,1,108,job start
492.064,4,101,job finish
492.064,4,102,job start
494.034,2,107,job finish
494.034,2,108,job start
494.753,0,108,job finish
494.753,0,109,job start
495.425,3,105,job finish
495.425,3,106,job start
497.187,4,102,job finish
497.187,4,103,job start
497.761,0,109,job finish
497.761,0,110,job start
498.075,3,106,job finish
498.075,3,107,job start
498.626,1,108,job finish
498.626,1,109,job start
500.285,0,110,job finish
500.285,0,111,job start
500.572,2,108,job finish
500.572,2,109,job start
501.049,1,109,job finish
501.049,1,110,job start
502.722,3,107,job finish
502.722,3,108,job start
502.95,0,111,job finish
502.95,0,112,job start
503.113,2,109,job finish
503.113,2,110,job start
504.385,1,110,job finish
504.385,1,111,job start
505.621,3,108,job finish
505.753,4,103,job finish
505.753,4,104,job start
505.753,3,109,job start
507.536,2,110,job finish
507.536,2,111,job start
507.793,1,111,job finish
507.793,1,112,job start
508.209,0,112,job finish
508.209,0,113,job start
510.014,4,104,job finish
510.014,4,105,job start
510.46,2,111,job finish
510.46,2,112,job start
510.501,3,109,job finish
510.501,3,110,job start
510.836,0,113,job finish
510.836,0,114,job start
510.895,1,112,job finish
510.895,1,113,job start
514.077,2,112,job finish
514.077,2,113,job start
514.112,3,110,job finish
514.321,0,114,job finish
514.321,0,115,job start
514.575,4,105,job finish
514.575,4,106,job start
514.575,3,111,job start
515.524,1,113,job finish
515.524,1,114,job start
517.006,0,115,job finish
517.006,0,116,job start
518.042,2,113,job finish
518.042,2,114,job start
518.25,3,111,job finish
518.433,1,114,job finish
518.433,1,115,job start
519.083,0,116,job finish
519.083,0,117,job start
519.837,4,106,job finish
519.837,4,107,job start
519.837,3,112,job start
520.14,2,114,job finish
520.14,2,115,job start
521.838,1,115,job finish
521.838,1,116,job start
521.971,4,107,job finish
521.971,4,108,job start
522.437,3,112,job finish
522.437,3,113,job start
523.872,0,117,job finish
523.872,0,118,job start
524.89,4,108,job finish
524.89,4,109,job start
525.651,2,115,job finish
525.651,2,116,job start
528.199,2,116,job finish
528.313,4,109,job finish
528.313,4,110,job start
528.852,0,118,job finish
528.852,0,119,job start
529.322,1,116,job finish
529.322,2,117,job start
529.322,1,117,job start
530.316,3,113,job finish
530.316,3,114,job start
530.713,4,110,job finish
530.713,4,111,job start
530.918,0,119,job finish
530.918,0,120,job start
532.023,2,117,job finish
533.475,3,114,job finish
533.475,3,115,job start
533.604,1,117,job finish
533.604,2,118,job start
533.604,1,118,job start
534.096,4,111,job finish
534.096,4,112,job start
535.374,0,120,job finish
535.374,0,121,job start
537.662,1,118,job finish
537.662,1,119,job start
537.669,3,115,job finish
537.669,3,116,job start
538.093,0,121,job finish
538.093,0,122,job start
538.715,2,118,job finish
538.715,2,119,job start
540.375,1,119,job finish
540.375,1,120,job start
541.748,2,119,job finish
541.748,2,120,job start
543.309,4,112,job finish
543.309,4,113,job start
543.821,3,116,job finish
543.821,3,117,job start
544.609,2,120,job finish
545.898,1,120,job finish
545.898,2,121,job start
545.898,1,121,job start
545.909,0,122,job finish
545.909,0,123,job start
547.336,3,117,job finish
547.336,3,118,job start
547.477,4,113,job finish
547.477,4,114,job start
549.157,0,123,job finish
549.157,0,124,job start
549.719,4,114,job finish
549.719,4,115,job start
551.861,4,115,job finish
551.861,4,116,job start
552.029,0,124,job finish
552.029,0,125,job start
552.464,2,121,job finish
552.491,1,121,job finish
552.491,2,122,job start
552.491,1,122,job start
554.168,3,118,job finish
554.168,3,119,job start
554.268,4,116,job finish
554.268,4,117,job start
554.96,0,125,job finish
554.96,0,126,job start
555.772,2,122,job finish
556.357,4,117,job finish
556.357,4,118,job start
557.294,3,119,job finish
557.294,3,120,job start
557.831,0,126,job finish
557.831,0,127,job start
557.842,1,122,job finish
557.842,2,123,job start
