t,num_station,num_job,event_type
76.259,4,16,job finish
76.259,4,17,job start
76.689,3,17,job finish
76.689,3,18,job start
79.665,2,19,job finish
79.746,0,22,job finish
79.746,0,23,job start
79.805,4,17,job finish
79.805,4,18,job start
79.899,3,18,job finish
79.899,3,19,job start
81.952,4,18,job finish
81.952,4,19,job start
82.417,3,19,job finish
82.417,3,20,job start
82.851,0,23,job finish
82.851,0,24,job start
83.134,1,19,job finish
83.134,2,20,job start
83.134,1,20,job start
85.971,3,20,job finish
86.35,2,20,job finish
86.35,3,21,job start
86.455,1,20,job finish
86.455,2,21,job start
86.455,1,21,job start
86.477,4,19,job finish
86.477,4,20,job start
86.777,0,24,job finish
86.777,0,25,job start
88.709,4,20,job finish
88.709,4,21,job start
88.82,3,21,job finish
89.225,1,21,job finish
89.225,1,22,job start
89.238,2,21,job finish
89.238,3,22,job start
89.238,2,22,job start
89.394,0,25,job finish
89.394,0,26,job start
91.376,2,22,job finish
91.572,1,22,job finish
91.572,2,23,job start
91.572,1,23,job start
91.606,4,21,job finish
91.606,4,22,job start
92.233,3,22,job finish
92.233,3,23,job start
93.064,0,26,job finish
93.064,0,27,job start
94.986,2,23,job finish
95.329,1,23,job finish
95.329,2,24,job start
95.329,1,24,job start
95.907,3,23,job finish
95.907,3,24,job start
96.435,4,22,job finish
96.435,4,23,job start
97.795,2,24,job finish
98.3,0,27,job finish
98.3,0,28,job start
100.738,1,24,job finish
100.738,2,25,job start
100.738,1,25,job start
100.791,0,28,job finish
100.791,0,29,job start
101.178,3,24,job finish
101.178,3,25,job start
101.749,4,23,job finish
101.749,4,24,job start
102.973,2,25,job finish
103.31,0,29,job finish
103.31,0,30,job start
103.837,1,25,job finish
103.837,2,26,job start
103.837,1,26,job start
104.242,3,25,job finish
104.242,3,26,job start
104.929,4,24,job finish
104.929,4,25,job start
106.072,2,26,job finish
106.665,0,30,job finish
106.665,0,31,job start
106.899,3,26,job finish
106.899,3,27,job start
107.276,1,26,job finish
107.276,2,27,job start
107.276,1,27,job start
108.887,4,25,job finish
108.887,4,26,job start
109.816,2,27,job finish
109.866,1,27,job finish
109.866,2,28,job start
109.866,1,28,job start
110.222,0,31,job finish
110.222,0,32,job start
111.177,3,27,job finish
111.177,3,28,job start
111.509,4,26,job finish
111.509,4,27,job start
112.409,1,28,job finish
112.409,1,29,job start
113.402,2,28,job finish
113.402,2,29,job start
113.639,0,32,job finish
113.639,0,33,job start
116.067,1,29,job finish
116.067,1,30,job start
116.215,2,29,job finish
116.215,2,30,job start
117.71,0,33,job finish
117.71,0,34,job start
119.297,1,30,job finish
119.297,1,31,job start
120.291,4,27,job finish
120.291,4,28,job start
120.305,3,28,job finish
120.305,3,29,job start
120.517,0,34,job finish
120.517,0,35,job start
121.057,2,30,job finish
121.057,2,31,job start
123.782,3,29,job finish
123.782,3,30,job start
123.865,1,31,job finish
123.865,1,32,job start
124.099,4,28,job finish
124.099,4,29,job start
124.686,0,35,job finish
124.686,0,36,job start
126.963,0,36,job finish
126.963,0,37,job start
129.053,0,37,job finish
129.171,4,29,job finish
129.171,4,30,job start
129.346,3,30,job finish
129.346,3,31,job start
130.39,1,32,job finish
130.39,1,33,job start
130.39,0,38,job start
130.95,2,31,job finish
130.95,2,32,job start
131.692,3,31,job finish
131.692,3,32,job start
133.765,4,30,job finish
133.765,4,31,job start
134.454,1,33,job finish
134.454,1,34,job start
134.815,0,38,job finish
134.815,0,39,job start
136.168,3,32,job finish
137.084,0,39,job finish
137.499,2,32,job finish
137.499,3,33,job start
137.499,2,33,job start
139.517,4,31,job finish
139.517,4,32,job start
139.878,3,33,job finish
140.247,1,34,job finish
140.247,1,35,job start
140.247,0,40,job start
142.337,2,33,job finish
142.337,3,34,job start
142.337,2,34,job start
142.509,1,35,job finish
142.509,1,36,job start
143.267,4,32,job finish
143.267,4,33,job start
143.596,0,40,job finish
143.596,0,41,job start
144.97,1,36,job finish
144.97,1,37,job start
146.03,2,34,job finish
146.03,2,35,job start
146.137,4,33,job finish
146.137,4,34,job start
149.696,0,41,job finish
149.696,0,42,job start
150.002,4,34,job finish
152.07,0,42,job finish
154.255,3,34,job finish
154.255,4,35,job start
154.255,3,35,job start
154.972,1,37,job finish
154.972,1,38,job start
154.972,0,43,job start
156.313,2,35,job finish
156.313,2,36,job start
157.203,3,35,job finish
157.203,3,36,job start
157.233,4,35,job finish
157.233,4,36,job start
157.395,1,38,job finish
157.395,1,39,job start
158.83,0,43,job finish
158.83,0,44,job start
159.775,2,36,job finish
159.775,2,37,job start
159.905,3,36,job finish
159.905,3,37,job start
160.249,4,36,job finish
160.249,4,37,job start
160.853,1,39,job finish
160.853,1,40,job start
162.402,4,37,job finish
162.585,0,44,job finish
162.585,0,45,job start
163.163,2,37,job finish
163.163,2,38,job start
164.489,3,37,job finish
164.489,4,38,job start
164.489,3,38,job start
164.673,1,40,job finish
164.673,1,41,job start
165.198,0,45,job finish
165.198,0,46,job start
165.809,2,38,job finish
165.809,2,39,job start
167.096,4,38,job finish
168.492,1,41,job finish
168.492,1,42,job start
170.742,0,46,job finish
170.742,0,47,job start
170.887,2,39,job finish
170.887,2,40,job start
170.996,1,42,job finish
170.996,1,43,job start
172.153,3,38,job finish
172.153,4,39,job start
172.153,3,39,job start
173.046,0,47,job finish
173.046,0,48,job start
173.266,1,43,job finish
173.266,1,44,job start
175.24,3,39,job finish
175.24,3,40,job start
175.774,4,39,job finish
175.774,4,40,job start
175.94,0,48,job finish
175.94,0,49,job start
177.625,2,40,job finish
177.625,2,41,job start
178.124,0,49,job finish
178.672,1,44,job finish
178.672,1,45,job start
178.672,0,50,job start
179.403,3,40,job finish
179.403,3,41,job start
179.902,4,40,job finish
179.902,4,41,job start
180.328,2,41,job finish
180.328,2,42,job start
182.346,4,41,job finish
182.586,2,42,job finish
182.586,2,43,job start
183.53,0,50,job finish
184.56,3,41,job finish
184.56,4,42,job start
184.56,3,42,job start
185.604,2,43,job finish
185.604,2,44,job start
187.13,1,45,job finish
187.13,1,46,job start
187.13,0,51,job start
188.119,4,42,job finish
189.125,2,44,job finish
189.125,2,45,job start
190.135,1,46,job finish
190.135,1,47,job start
191.121,0,51,job finish
191.121,0,52,job start
191.21,3,42,job finish
191.21,4,43,job start
191.21,3,43,job start
192.171,2,45,job finish
192.171,2,46,job start
193.601,1,47,job finish
193.601,1,48,job start
193.742,3,43,job finish
193.742,3,44,job start
193.782,4,43,job finish
193.782,4,44,job start
194.501,2,46,job finish
194.501,2,47,job start
196.735,2,47,job finish
196.735,2,48,job start
198.041,1,48,job finish
198.041,1,49,job start
198.405,4,44,job finish
198.89,2,48,job finish
198.89,2,49,job start
200.307,0,52,job finish
200.307,0,53,job start
202.468,3,44,job finish
202.468,4,45,job start
202.468,3,45,job start
203.016,2,49,job finish
204.942,4,45,job finish
205.977,3,45,job finish
205.977,4,46,job start
205.977,3,46,job start
207.065,0,53,job finish
207.065,0,54,job start
209.573,0,54,job finish
210.629,1,49,job finish
210.629,2,50,job start
210.629,1,50,job start
210.629,0,55,job start
211.43,4,46,job finish
212.894,0,55,job finish
213.04,2,50,job finish
213.892,1,50,job finish
213.892,2,51,job start
213.892,1,51,job start
213.892,0,56,job start
215.446,3,46,job finish
215.446,4,47,job start
215.446,3,47,job start
216.77,2,51,job finish
217.11,0,56,job finish
217.929,4,47,job finish
220.174,1,51,job finish
220.174,2,52,job start
220.174,1,52,job start
220.174,0,57,job start
222.408,2,52,job finish
222.757,3,47,job finish
222.757,4,48,job start
222.757,3,48,job start
222.803,1,52,job finish
222.803,2,53,job start
222.803,1,53,job start
224.242,0,57,job finish
224.242,0,58,job start
224.908,4,48,job finish
226.095,2,53,job finish
226.641,3,48,job finish
226.641,4,49,job start
226.641,3,49,job start
227.3,0,58,job finish
227.472,1,53,job finish
227.472,2,54,job start
227.472,1,54,job start
227.472,0,59,job start
228.73,4,49,job finish
229.308,3,49,job finish
229.308,4,50,job start
229.308,3,50,job start
230.137,0,59,job finish
231.345,1,54,job finish
231.345,1,55,job start
231.345,0,60,job start
231.475,2,54,job finish
231.475,2,55,job start
233.753,0,60,job finish
233.825,1,55,job finish
233.825,1,56,job start
233.825,0,61,job start
235.221,4,50,job finish
235.646,3,50,job finish
235.646,4,51,job start
235.646,3,51,job start
235.936,0,61,job finish
237.459,2,55,job finish
237.459,2,56,job start
238.088,1,56,job finish
238.088,1,57,job start
238.088,0,62,job start
239.224,4,51,job finish
241.617,3,51,job finish
241.617,4,52,job start
241.617,3,52,job start
242.128,2,56,job finish
242.128,2,57,job start
242.227,1,57,job finish
242.227,1,58,job start
242.906,0,62,job finish
242.906,0,63,job start
244.275,2,57,job finish
244.404,4,52,job finish
245.14,1,58,job finish
245.14,1,59,job start
245.169,0,63,job finish
245.169,0,64,job start
248.503,0,64,job finish
249.23,3,52,job finish
249.23,4,53,job start
249.23,3,53,job start
249.23,2,58,job start
249.34,1,59,job finish
249.34,1,60,job start
249.34,0,65,job start
251.69,4,53,job finish
252.93,3,53,job finish
252.93,4,54,job start
252.93,3,54,job start
253.292,2,58,job finish
253.292,2,59,job start
254.332,0,65,job finish
255.31,3,54,job finish
255.31,3,55,job start
255.9,2,59,job finish
255.9,2,60,job start
258.266,4,54,job finish
258.266,4,55,job start
258.333,1,60,job finish
258.333,1,61,job start
258.333,0,66,job start
258.919,2,60,job finish
259.087,3,55,job finish
259.087,3,56,job start
259.087,2,61,job start
260.267,4,55,job finish
260.267,4,56,job start
260.517,0,66,job finish
261.206,2,61,job finish
262.133,3,56,job finish
262.133,3,57,job start
262.893,1,61,job finish
262.893,2,62,job start
262.893,1,62,job start
262.893,0,67,job start
264.608,4,56,job finish
264.608,4,57,job start
265.123,3,57,job finish
265.123,3,58,job start
265.526,2,62,job finish
265.759,1,62,job finish
265.759,2,63,job start
265.759,1,63,job start
266.667,4,57,job finish
266.667,4,58,job start
267.789,2,63,job finish
269.124,1,63,job finish
269.124,1,64,job start
273.805,4,58,job finish
275.628,0,67,job finish
275.628,0,68,job start
277.791,1,64,job finish
277.791,1,65,job start
278.05,0,68,job finish
278.05,0,69,job start
280.524,1,65,job finish
280.524,1,66,job start
282.436,3,58,job finish
282.436,4,59,job start
282.436,3,59,job start
282.436,2,64,job start
282.58,0,69,job finish
282.58,0,70,job start
283.839,1,66,job finish
283.839,1,67,job start
284.964,3,59,job finish
284.964,3,60,job start
285.241,2,64,job finish
285.241,2,65,job start
285.581,0,70,job finish
285.581,0,71,job start
288.917,4,59,job finish
288.917,4,60,job start
289.093,3,60,job finish
289.093,3,61,job start
290.163,2,65,job finish
290.163,2,66,job start
290.737,1,67,job finish
290.737,1,68,job start
292.126,3,61,job finish
292.126,3,62,job start
292.293,0,71,job finish
292.293,0,72,job start
292.697,4,60,job finish
292.697,4,61,job start
294.197,2,66,job finish
294.197,2,67,job start
295.368,1,68,job finish
295.368,1,69,job start
295.716,3,62,job finish
295.716,3,63,job start
296.438,4,61,job finish
296.438,4,62,job start
297.337,0,72,job finish
297.337,0,73,job start
297.375,2,67,job finish
297.375,2,68,job start
299.047,3,63,job finish
299.047,3,64,job start
300.729,0,73,job finish
300.729,0,74,job start
300.829,1,69,job finish
300.829,1,70,job start
303.587,2,68,job finish
303.587,2,69,job start
303.923,4,62,job finish
303.923,4,63,job start
304.452,1,70,job finish
304.452,1,71,job start
305.577,0,74,job finish
305.577,0,75,job start
305.716,3,64,job finish
305.716,3,65,job start
307.311,1,71,job finish
307.311,1,72,job start
308.026,0,75,job finish
308.026,0,76,job start
308.422,4,63,job finish
308.422,4,64,job start
308.679,2,69,job finish
308.679,2,70,job start
309.563,1,72,job finish
309.563,1,73,job start
310.082,3,65,job finish
310.082,3,66,job start
311.216,2,70,job finish
311.216,2,71,job start
311.968,4,64,job finish
311.968,4,65,job start
313.846,0,76,job finish
313.846,0,77,job start
313.968,3,66,job finish
313.968,3,67,job start
314.3,4,65,job finish
314.3,4,66,job start
315.218,1,73,job finish
315.218,1,74,job start
316.589,4,66,job finish
316.589,4,67,job start
317.578,3,67,job finish
317.578,3,68,job start
317.685,0,77,job finish
317.685,0,78,job start
318.632,4,67,job finish
318.632,4,68,job start
319.73,0,78,job finish
319.73,0,79,job start
320.369,2,71,job finish
320.369,2,72,job start
321.875,4,68,job finish
322.583,1,74,job finish
322.583,1,75,job start
322.63,0,79,job finish
322.63,0,80,job start
324.226,2,72,job finish
324.226,2,73,job start
324.347,3,68,job finish
324.347,4,69,job start
324.347,3,69,job start
326.646,0,80,job finish
327.602,4,69,job finish
329.056,1,75,job finish
329.056,1,76,job start
329.056,0,81,job start
331.551,1,76,job finish
331.551,1,77,job start
332.359,3,69,job finish
332.359,4,70,job start
332.359,3,70,job start
332.794,0,81,job finish
332.794,0,82,job start
333.031,2,73,job finish
333.031,2,74,job start
334.678,3,70,job finish
334.678,3,71,job start
335.107,1,77,job finish
335.107,1,78,job start
335.229,4,70,job finish
335.229,4,71,job start
335.358,2,74,job finish
335.358,2,75,job start
337.244,4,71,job finish
338.165,1,78,job finish
338.165,1,79,job start
338.599,2,75,job finish
338.599,2,76,job start
341.092,2,76,job finish
342.902,0,82,job finish
342.902,0,83,job start
343.65,1,79,job finish
343.65,1,80,job start
350.752,0,83,job finish
350.752,0,84,job start
353.54,3,71,job finish
353.54,4,72,job start
353.54,3,72,job start
353.54,2,77,job start
354.471,0,84,job finish
354.471,0,85,job start
355.35,1,80,job finish
355.35,1,81,job start
357.256,0,85,job finish
357.256,0,86,job start
357.95,3,72,job finish
357.95,3,73,job start
358.513,2,77,job finish
358.513,2,78,job start
360.784,0,86,job finish
361.133,2,78,job finish
361.38,3,73,job finish
361.38,3,74,job start
361.38,2,79,job start
362.889,4,72,job finish
362.889,4,73,job start
363.018,1,81,job finish
363.018,1,82,job start
363.018,0,87,job start
364.02,2,79,job finish
365.011,4,73,job finish
365.011,4,74,job start
365.044,0,87,job finish
366.273,3,74,job finish
366.273,3,75,job start
366.273,2,80,job start
366.913,1,82,job finish
366.913,1,83,job start
366.913,0,88,job start
367.805,4,74,job finish
367.805,4,75,job start
369.417,2,80,job finish
369.587,0,88,job finish
370.67,4,75,job finish
370.934,3,75,job finish
370.934,4,76,job start
370.934,3,76,job start
370.934,2,81,job start
373.129,2,81,job finish
373.515,1,83,job finish
373.515,1,84,job start
373.515,0,89,job start
376.02,1,84,job finish
376.02,1,85,job start
376.2,4,76,job finish
377.766,0,89,job finish
377.766,0,90,job start
379.822,3,76,job finish
379.822,4,77,job start
379.822,3,77,job start
379.822,2,82,job start
380.683,0,90,job finish
381.455,1,85,job finish
381.455,1,86,job start
381.455,0,91,job start
381.983,2,82,job finish
382.452,4,77,job finish
385.583,3,77,job finish
385.583,4,78,job start
385.583,3,78,job start
385.583,2,83,job start
387.726,1,86,job finish
387.726,1,87,job start
387.894,2,83,job finish
388.799,3,78,job finish
388.799,3,79,job start
388.799,2,84,job start
389.09,4,78,job finish
389.09,4,79,job start
389.457,0,91,job finish
389.457,0,92,job start
392.096,0,92,job finish
392.361,4,79,job finish
392.645,1,87,job finish
392.645,1,88,job start
392.645,0,93,job start
393.677,2,84,job finish
396.465,0,93,job finish
396.569,1,88,job finish
396.569,1,89,job start
396.569,0,94,job start
397.305,3,79,job finish
397.305,4,80,job start
397.305,3,80,job start
397.305,2,85,job start
398.813,0,94,job finish
398.946,1,89,job finish
398.946,1,90,job start
398.946,0,95,job start
399.797,4,80,job finish
400.705,3,80,job finish
400.705,4,81,job start
400.705,3,81,job start
402.226,0,95,job finish
402.374,2,85,job finish
402.374,2,86,job start
402.766,1,90,job finish
402.766,1,91,job start
402.766,0,96,job start
403.498,4,81,job finish
404.638,3,81,job finish
404.638,4,82,job start
404.638,3,82,job start
405.765,0,96,job finish
407.262,4,82,job finish
407.338,2,86,job finish
407.338,2,87,job start
408.13,1,91,job finish
408.13,1,92,job start
408.13,0,97,job start
408.545,3,82,job finish
408.545,4,83,job start
408.545,3,83,job start
410.161,0,97,job finish
411.277,3,83,job finish
411.277,3,84,job start
411.69,1,92,job finish
412.426,2,87,job finish
412.426,2,88,job start
412.426,1,93,job start
412.426,0,98,job start
413.442,4,83,job finish
413.442,4,84,job start
415.117,0,98,job finish
415.674,2,88,job finish
415.674,2,89,job start
415.887,1,93,job finish
415.887,1,94,job start
415.887,0,99,job start
418.064,4,84,job finish
418.264,2,89,job finish
418.716,3,84,job finish
418.716,4,85,job start
418.716,3,85,job start
418.716,2,90,job start
419.071,0,99,job finish
420.849,2,90,job finish
420.995,4,85,job finish
423.909,3,85,job finish
423.909,4,86,job start
423.909,3,86,job start
423.909,2,91,job start
427.35,1,94,job finish
427.35,1,95,job start
427.35,0,100,job start
428.629,2,91,job finish
429.659,3,86,job finish
429.659,3,87,job start
429.659,2,92,job start
430.215,0,100,job finish
432.113,2,92,job finish
432.169,1,95,job finish
432.169,1,96,job start
432.169,0,101,job start
432.583,3,87,job finish
432.583,3,88,job start
432.583,2,93,job start
434.534,1,96,job finish
434.534,1,97,job start
434.99,2,93,job finish
434.996,4,86,job finish
434.996,4,87,job start
435.199,0,101,job finish
435.199,0,102,job start
437.322,0,102,job finish
437.326,4,87,job finish
437.326,4,88,job start
438.973,1,97,job finish
438.973,1,98,job start
438.973,0,103,job start
441.081,0,103,job finish
441.307,1,98,job finish
443.38,4,88,job finish
443.385,3,88,job finish
443.385,4,89,job start
443.385,3,89,job start
443.385,2,94,job start
443.385,1,99,job start
443.385,0,104,job start
445.762,0,104,job finish
446.143,4,89,job finish
447.282,3,89,job finish
447.282,4,90,job start
447.282,3,90,job start
449.249,2,94,job finish
449.249,2,95,job start
449.607,3,90,job finish
449.607,3,91,job start
450.547,4,90,job finish
450.547,4,91,job start
451.395,1,99,job finish
451.395,1,100,job start
451.395,0,105,job start
452.884,3,91,job finish
452.884,3,92,job start
453.126,4,91,job finish
453.126,4,92,job start
454.114,0,105,job finish
454.529,1,100,job finish
454.704,2,95,job finish
454.704,2,96,job start
454.704,1,101,job start
454.704,0,106,job start
455.491,4,92,job finish
457.79,2,96,job finish
457.79,2,97,job start
458.153,1,101,job finish
458.153,1,102,job start
458.746,3,92,job finish
458.746,4,93,job start
458.746,3,93,job start
460.89,4,93,job finish
462.637,1,102,job finish
463.272,3,93,job finish
463.272,4,94,job start
463.272,3,94,job start
463.777,2,97,job finish
463.777,2,98,job start
463.777,1,103,job start
464.374,0,106,job finish
464.374,0,107,job start
466.194,2,98,job finish
466.194,2,99,job start
466.544,3,94,job finish
466.544,3,95,job start
467.45,0,107,job finish
467.45,0,108,job start
468.55,2,99,job finish
468.55,2,100,job start
468.553,1,103,job finish
468.553,1,104,job start
469.574,0,108,job finish
469.574,0,109,job start
469.941,3,95,job finish
469.941,3,96,job start
470.573,2,100,job finish
470.573,2,101,job start
471.654,0,109,job finish
472.531,3,96,job finish
472.531,3,97,job start
472.677,4,94,job finish
472.677,4,95,job start
477.725,1,104,job finish
477.725,1,105,job start
477.725,0,110,job start
477.993,3,97,job finish
477.993,3,98,job start
478.108,4,95,job finish
478.108,4,96,job start
479.676,2,101,job finish
479.676,2,102,job start
479.924,0,110,job finish
481.728,4,96,job finish
481.728,4,97,job start
484.022,1,105,job finish
484.022,1,106,job start
484.022,0,111,job start
484.174,3,98,job finish
484.174,3,99,job start
485.243,4,97,job finish
485.243,4,98,job start
485.472,2,102,job finish
485.472,2,103,job start
487.064,3,99,job finish
487.064,3,100,job start
488.145,4,98,job finish
488.145,4,99,job start
488.687,2,103,job finish
488.687,2,104,job start
490.507,0,111,job finish
491.652,1,106,job finish
491.652,1,107,job start
491.652,0,112,job start
494.465,4,99,job finish
494.465,4,100,job start
494.913,1,107,job finish
494.913,1,108,job start
495.636,0,112,job finish
495.636,0,113,job start
496.763,3,100,job finish
496.763,3,101,job start
497.031,2,104,job finish
497.031,2,105,job start
497.463,4,100,job finish
497.463,4,101,job start
497.527,1,108,job finish
497.527,1,109,job start
497.722,0,113,job finish
497.722,0,114,job start
499.407,3,101,job finish
499.407,3,102,job start
499.844,4,101,job finish
499.844,4,102,job start
500.852,0,114,job finish
502.533,4,102,job finish
502.873,1,109,job finish
502.873,1,110,job start
502.873,0,115,job start
503.359,2,105,job finish
503.359,2,106,job start
507.627,2,106,job finish
507.627,2,107,job start
508.779,1,110,job finish
508.779,1,111,job start
510.699,2,107,job finish
511.139,0,115,job finish
511.139,0,116,job start
511.814,3,102,job finish
511.814,4,103,job start
511.814,3,103,job start
511.814,2,108,job start
511.879,1,111,job finish
511.879,1,112,job start
513.344,0,116,job finish
513.344,0,117,job start
514.22,2,108,job finish
515.626,4,103,job finish
519.291,3,103,job finish
519.291,4,104,job start
519.291,3,104,job start
519.291,2,109,job start
519.786,0,117,job finish
521.437,2,109,job finish
523.035,1,112,job finish
523.035,1,113,job start
523.035,0,118,job start
523.339,3,104,job finish
523.339,3,105,job start
523.339,2,110,job start
525.616,1,113,job finish
525.616,1,114,job start
525.637,2,110,job finish
525.678,0,118,job finish
525.678,0,119,job start
526.589,4,104,job finish
526.589,4,105,job start
527.002,3,105,job finish
527.002,3,106,job start
527.002,2,111,job start
528.032,0,119,job finish
528.702,1,114,job finish
528.702,1,115,job start
528.702,0,120,job start
530.474,3,106,job finish
530.474,3,107,job start
530.658,4,105,job finish
530.658,4,106,job start
531.492,0,120,job finish
532.876,2,111,job finish
532.876,2,112,job start
535.186,3,107,job finish
535.186,3,108,job start
535.695,2,112,job finish
535.695,2,113,job start
536.263,1,115,job finish
536.263,1,116,job start
536.263,0,121,job start
536.853,4,106,job finish
536.853,4,107,job start
537.998,3,108,job finish
537.998,3,109,job start
539.697,2,113,job finish
539.697,2,114,job start
540.013,0,121,job finish
540.665,4,107,job finish
540.665,4,108,job start
541.249,1,116,job finish
541.249,1,117,job start
541.249,0,122,job start
543.855,0,122,job finish
544.088,2,114,job finish
544.95,4,108,job finish
544.95,4,109,job start
546.339,1,117,job finish
546.339,1,118,job start
546.339,0,123,job start
548.987,0,123,job finish
549.132,1,118,job finish
549.132,1,119,job start
549.132,0,124,job start
549.181,3,109,job finish
549.181,3,110,job start
549.181,2,115,job start
551.563,3,110,job finish
551.563,3,111,job start
551.582,4,109,job finish
551.582,4,110,job start
551.696,1,119,job finish
551.696,1,120,job start
551.91,2,115,job finish
551.91,2,116,job start
553.729,0,124,job finish
553.729,0,125,job start
553.816,3,111,job finish
553.816,3,112,job start
554.505,2,116,job finish
554.505,2,117,job start
556.286,1,120,job finish
556.286,1,121,job start
556.428,4,110,job finish
556.428,4,111,job start
556.698,0,125,job finish
556.698,0,126,job start
559.592,0,126,job finish
560.61,4,111,job finish
560.61,4,112,job start
561.077,2,117,job finish
562.152,3,112,job finish
562.152,3,113,job start
562.152,2,118,job start
563.066,1,121,job finish
563.066,1,122,job start
563.066,0,127,job start
563.352,4,112,job finish
563.352,4,113,job start
565.946,4,113,job finish
566.093,1,122,job finish
566.093,1,123,job start
566.11,3,113,job finish
566.11,4,114,job start
566.11,3,114,job start
566.171,0,127,job finish
566.171,0,128,job start
566.347,2,118,job finish
566.347,2,119,job start
568.759,1,123,job finish
568.759,1,124,job start
571.193,4,114,job finish
571.361,1,124,job finish
571.819,2,119,job finish
572.86,3,114,job finish
572.86,4,115,job start
572.86,3,115,job start
572.86,2,120,job start
572.86,1,125,job start
573.3,0,128,job finish
573.3,0,129,job start
575.014,4,115,job finish
575.157,2,120,job finish
575.889,0,129,job finish
575.889,0,130,job start
577.789,3,115,job finish
577.789,4,116,job start
577.789,3,116,job start
577.789,2,121,job start
578.173,1,125,job finish
578.173,1,126,job start
579.601,0,130,job finish
579.601,0,131,job start
581.386,2,121,job finish
