,S0,S1,S2,S3,S4,bottleneck
44,41.534,0.5679999999999978,1.8329999999999984,2.585000000000001,22.882,S0
45,42.534,1.5679999999999978,2.8329999999999984,3.585000000000001,23.882,S0
46,43.534,2.567999999999998,3.8329999999999984,4.585000000000001,24.882,S0
47,44.534,3.567999999999998,4.832999999999998,5.585000000000001,25.882,S0
48,45.534,4.567999999999998,5.832999999999998,6.585000000000001,26.882,S0
49,46.534,5.567999999999998,0.34899999999999665,7.585000000000001,27.882,S0
50,47.534,6.567999999999998,1.3489999999999966,8.585,28.882,S0
51,48.534,7.567999999999998,2.3489999999999966,9.585,29.882,S0
52,49.534,8.567999999999998,0.8299999999999983,10.585,30.882,S0
53,50.534,9.567999999999998,1.8299999999999983,11.585,31.882,S0
54,51.534,10.567999999999998,2.8299999999999983,12.585,32.882000000000005,S0
55,52.534,11.567999999999998,3.8299999999999983,13.585,33.882000000000005,S0
56,53.534,12.567999999999998,4.829999999999998,14.585,34.882000000000005,S0
57,54.534,13.567999999999998,5.829999999999998,0.5589999999999975,35.882000000000005,S0
58,55.534,14.567999999999998,6.829999999999998,1.5589999999999975,36.882000000000005,S0
59,56.534,15.567999999999998,7.829999999999998,2.5589999999999975,37.882000000000005,S0
60,57.534,16.567999999999998,8.829999999999998,3.5589999999999975,38.882000000000005,S0
61,58.534,17.567999999999998,9.829999999999998,4.5589999999999975,39.882000000000005,S0
62,59.534,18.567999999999998,10.829999999999998,5.5589999999999975,40.882000000000005,S0
63,60.534,0.8130000000000024,11.829999999999998,6.5589999999999975,41.882000000000005,S0
64,61.534,1.8130000000000024,12.829999999999998,7.5589999999999975,0.22699999999999676,S0
65,62.534,2.8130000000000024,13.829999999999998,0.17499999999999716,1.2269999999999968,S0
66,63.534,3.8130000000000024,14.829999999999998,1.1749999999999972,2.2269999999999968,S0
67,64.534,4.813000000000002,15.829999999999998,2.174999999999997,3.2269999999999968,S0
68,65.534,5.813000000000002,16.83,3.174999999999997,4.226999999999997,S0
69,66.534,6.813000000000002,17.83,4.174999999999997,5.226999999999997,S0
70,67.534,7.813000000000002,18.83,5.174999999999997,6.226999999999997,S0
71,68.534,8.813000000000002,19.83,6.174999999999997,7.226999999999997,S0
72,69.534,9.813000000000002,20.83,7.174999999999997,8.226999999999997,S0
73,70.534,10.813000000000002,21.83,8.174999999999997,0.09999999999999432,S0
74,71.534,11.813000000000002,22.83,9.174999999999997,1.0999999999999943,S0
75,72.534,12.813000000000002,23.83,10.174999999999997,2.0999999999999943,S0
76,73.534,13.813000000000002,24.83,11.174999999999997,3.0999999999999943,S0
77,74.534,14.813000000000002,25.83,12.174999999999997,4.099999999999994,S0
78,75.534,15.813000000000002,26.83,13.174999999999997,5.099999999999994,S0
79,76.534,16.813000000000002,27.83,14.174999999999997,6.099999999999994,S0
80,77.534,17.813000000000002,28.83,15.174999999999997,7.099999999999994,S0
81,78.534,18.813000000000002,29.83,16.174999999999997,8.099999999999994,S0
82,79.534,19.813000000000002,30.83,17.174999999999997,9.099999999999994,S0
83,80.534,20.813000000000002,31.83,18.174999999999997,0.6610000000000014,S0
84,81.534,21.813000000000002,32.83,19.174999999999997,1.6610000000000014,S0
85,82.534,22.813000000000002,33.83,20.174999999999997,2.6610000000000014,S0
86,83.534,23.813000000000002,34.83,21.174999999999997,3.6610000000000014,S0
87,84.534,24.813000000000002,35.83,22.174999999999997,4.661000000000001,S0
88,85.534,25.813000000000002,36.83,23.174999999999997,5.661000000000001,S0
89,86.534,26.813000000000002,37.83,24.174999999999997,6.661000000000001,S0
90,87.534,27.813000000000002,38.83,25.174999999999997,7.661000000000001,S0
91,88.534,28.813000000000002,39.83,26.174999999999997,8.661000000000001,S0
92,89.534,29.813000000000002,40.83,27.174999999999997,9.661000000000001,S0
93,90.534,30.813000000000002,41.83,28.174999999999997,10.661000000000001,S0
94,91.534,31.813000000000002,42.83,29.174999999999997,11.661000000000001,S0
95,92.534,32.813,0.35200000000000387,30.174999999999997,12.661000000000001,S0
96,93.534,33.813,1.3520000000000039,31.174999999999997,13.661000000000001,S0
97,94.534,34.813,2.352000000000004,32.175,14.661000000000001,S0
98,95.534,35.813,3.352000000000004,33.175,15.661000000000001,S0
99,96.534,36.813,4.352000000000004,34.175,16.661,S0
100,97.534,37.813,5.352000000000004,35.175,17.661,S0
101,98.534,38.813,6.352000000000004,36.175,18.661,S0
102,99.534,39.813,7.352000000000004,37.175,19.661,S0
103,100.534,40.813,8.352000000000004,38.175,20.661,S0
104,101.534,41.813,9.352000000000004,39.175,21.661,S0
105,102.534,42.813,10.352000000000004,40.175,22.661,S0
106,103.534,43.813,11.352000000000004,41.175,23.661,S0
107,104.534,44.813,12.352000000000004,42.175,24.661,S0
108,105.534,45.813,13.352000000000004,43.175,25.661,S0
109,106.534,46.813,14.352000000000004,44.175,26.661,S0
110,107.534,47.813,15.352000000000004,45.175,27.661,S0
111,108.534,48.813,16.352000000000004,46.175,28.661,S0
112,109.534,49.813,17.352000000000004,47.175,29.661,S0
113,110.534,50.813,18.352000000000004,48.175,30.661,S0
114,111.534,51.813,19.352000000000004,49.175,31.661,S0
115,112.534,52.813,0.6280000000000001,50.175,32.661,S0
116,113.534,53.813,1.6280000000000001,51.175,33.661,S0
117,114.534,54.813,2.628,52.175,34.661,S0
118,115.534,55.813,3.628,0.07299999999999329,35.661,S0
119,116.534,56.813,4.628,1.0729999999999933,36.661,S0
120,117.534,57.813,5.628,2.0729999999999933,37.661,S0
121,118.534,58.813,6.628,3.0729999999999933,38.661,S0
122,119.534,59.813,7.628,4.072999999999993,39.661,S0
123,120.534,60.813,8.628,5.072999999999993,40.661,S0
124,121.534,61.813,9.628,6.072999999999993,41.661,S0
125,122.534,62.813,10.628,7.072999999999993,42.661,S0
126,123.534,63.813,0.12199999999999989,8.072999999999993,43.661,S0
127,124.534,64.813,1.1219999999999999,9.072999999999993,44.661,S0
128,125.534,65.813,2.122,10.072999999999993,45.661,S0
129,126.534,66.813,3.122,11.072999999999993,46.661,S0
130,127.534,67.813,4.122,12.072999999999993,47.661,S0
131,128.534,68.813,5.122,13.072999999999993,48.661,S0
132,129.534,69.813,6.122,14.072999999999993,49.661,S0
133,130.534,70.813,7.122,15.072999999999993,50.661,S0
134,131.534,71.813,8.122,16.072999999999993,51.661,S0
135,132.534,72.813,0.46999999999999886,17.072999999999993,52.661,S0
136,133.534,73.813,1.4699999999999989,18.072999999999993,53.661,S0
137,134.534,74.813,2.469999999999999,19.072999999999993,54.661,S0
138,135.534,75.813,3.469999999999999,20.072999999999993,55.661,S0
139,136.534,76.813,4.469999999999999,21.072999999999993,56.661,S0
140,137.534,77.813,5.469999999999999,22.072999999999993,57.661,S0
141,138.534,78.813,6.469999999999999,23.072999999999993,58.661,S0
142,139.534,79.813,7.469999999999999,24.072999999999993,59.661,S0
143,140.534,80.813,8.469999999999999,25.072999999999993,0.695999999999998,S0
144,141.534,81.813,9.469999999999999,26.072999999999993,1.695999999999998,S0
145,142.534,82.813,0.17199999999999704,27.072999999999993,2.695999999999998,S0
146,143.534,83.813,1.171999999999997,28.072999999999993,3.695999999999998,S0
147,144.534,84.813,2.171999999999997,29.072999999999993,4.695999999999998,S0
148,145.534,85.813,3.171999999999997,30.072999999999993,5.695999999999998,S0
149,146.534,86.813,4.171999999999997,31.072999999999993,0.578000000000003,S0
150,147.534,87.813,5.171999999999997,32.07299999999999,1.578000000000003,S0
151,148.534,88.813,6.171999999999997,33.07299999999999,2.578000000000003,S0
152,149.534,89.813,7.171999999999997,34.07299999999999,3.578000000000003,S0
153,150.534,90.813,8.171999999999997,35.07299999999999,4.578000000000003,S0
154,151.534,91.813,9.171999999999997,36.07299999999999,0.026999999999986812,S0
155,152.534,92.813,10.171999999999997,37.07299999999999,1.0269999999999868,S0
156,153.534,93.813,11.171999999999997,38.07299999999999,2.026999999999987,S0
157,154.534,94.813,12.171999999999997,39.07299999999999,3.026999999999987,S0
158,155.534,95.813,0.41200000000000614,40.07299999999999,4.026999999999987,S0
159,156.534,96.813,1.4120000000000061,41.07299999999999,0.7139999999999986,S0
160,157.534,97.813,2.412000000000006,42.07299999999999,1.7139999999999986,S0
161,158.534,98.813,3.412000000000006,43.07299999999999,2.7139999999999986,S0
162,159.534,99.813,0.36299999999999955,44.07299999999999,3.7139999999999986,S0
163,160.534,100.813,1.3629999999999995,45.07299999999999,4.713999999999999,S0
164,161.534,101.813,2.3629999999999995,46.07299999999999,5.713999999999999,S0
165,162.534,102.813,3.3629999999999995,47.07299999999999,6.713999999999999,S0
166,163.534,103.813,4.3629999999999995,48.07299999999999,7.713999999999999,S0
167,164.534,104.813,5.3629999999999995,49.07299999999999,8.713999999999999,S0
168,165.534,105.813,6.3629999999999995,50.07299999999999,9.713999999999999,S0
169,166.534,106.813,7.3629999999999995,51.07299999999999,10.713999999999999,S0
170,167.534,107.813,8.363,52.07299999999999,11.713999999999999,S0
171,168.534,108.813,9.363,53.07299999999999,12.713999999999999,S0
172,0.7119999999999891,109.813,0.7119999999999891,54.07299999999999,13.713999999999999,S1
173,1.711999999999989,110.813,1.711999999999989,55.07299999999999,14.713999999999999,S1
174,2.711999999999989,111.813,2.711999999999989,56.07299999999999,15.713999999999999,S1
175,3.711999999999989,112.813,3.711999999999989,57.07299999999999,16.714,S1
176,4.711999999999989,113.813,4.711999999999989,58.07299999999999,17.714,S1
177,5.711999999999989,114.813,5.711999999999989,59.07299999999999,18.714,S1
178,6.711999999999989,115.813,6.711999999999989,60.07299999999999,19.714,S1
179,7.711999999999989,116.813,7.711999999999989,61.07299999999999,20.714,S1
180,8.711999999999989,117.813,8.711999999999989,62.07299999999999,21.714,S1
181,9.711999999999989,118.813,9.711999999999989,63.07299999999999,22.714,S1
182,10.711999999999989,119.813,10.711999999999989,64.073,23.714,S1
183,11.711999999999989,120.813,11.711999999999989,65.073,24.714,S1
184,12.711999999999989,121.813,12.711999999999989,66.073,25.714,S1
185,13.711999999999989,122.813,13.711999999999989,67.073,26.714,S1
186,14.711999999999989,123.813,14.711999999999989,68.073,27.714,S1
187,15.711999999999989,124.813,15.711999999999989,69.073,28.714,S1
188,0.5960000000000036,125.813,0.5960000000000036,70.073,29.714,S1
189,1.5960000000000036,126.813,1.5960000000000036,71.073,30.714,S1
190,2.5960000000000036,127.813,2.5960000000000036,72.073,31.714,S1
191,3.5960000000000036,128.813,3.5960000000000036,73.073,32.714,S1
192,4.596000000000004,129.813,4.596000000000004,74.073,33.714,S1
193,5.596000000000004,130.813,0.554000000000002,75.073,34.714,S1
194,6.596000000000004,131.813,1.554000000000002,76.073,35.714,S1
195,7.596000000000004,132.813,2.554000000000002,77.073,36.714,S1
196,8.596000000000004,133.813,3.554000000000002,78.073,37.714,S1
197,9.596000000000004,134.813,4.554000000000002,79.073,38.714,S1
198,10.596000000000004,135.813,5.554000000000002,80.073,39.714,S1
199,11.596000000000004,136.813,6.554000000000002,81.073,40.714,S1
200,12.596000000000004,137.813,7.554000000000002,82.073,41.714,S1
201,13.596000000000004,138.813,8.554000000000002,83.073,42.714,S1
202,14.596000000000004,139.813,9.554000000000002,84.073,43.714,S1
203,15.596000000000004,140.813,10.554000000000002,85.073,44.714,S1
204,16.596000000000004,141.813,11.554000000000002,86.073,45.714,S1
205,17.596000000000004,142.813,12.554000000000002,87.073,46.714,S1
206,18.596000000000004,143.813,13.554000000000002,88.073,47.714,S1
207,19.596000000000004,144.813,14.554000000000002,89.073,48.714,S1
208,20.596000000000004,145.813,15.554000000000002,90.073,49.714,S1
209,21.596000000000004,146.813,16.554000000000002,91.073,50.714,S1
210,22.596000000000004,147.813,17.554000000000002,92.073,51.714,S1
211,23.596000000000004,148.813,18.554000000000002,93.073,52.714,S1
212,24.596000000000004,149.813,19.554000000000002,0.030000000000001137,53.714,S1
213,25.596000000000004,150.813,20.554000000000002,1.0300000000000011,54.714,S1
214,26.596000000000004,151.813,21.554000000000002,2.030000000000001,55.714,S1
215,27.596000000000004,152.813,22.554000000000002,3.030000000000001,56.714,S1
216,28.596000000000004,153.813,23.554000000000002,4.030000000000001,57.714,S1
217,29.596000000000004,154.813,24.554000000000002,0.8000000000000114,58.714,S1
218,30.596000000000004,155.813,25.554000000000002,1.8000000000000114,59.714,S1
219,31.596000000000004,156.813,26.554000000000002,2.8000000000000114,60.714,S1
220,32.596000000000004,157.813,27.554000000000002,3.8000000000000114,61.714,S1
221,33.596000000000004,158.813,28.554000000000002,4.800000000000011,62.714,S1
222,34.596000000000004,159.813,29.554000000000002,5.800000000000011,63.714,S1
223,35.596000000000004,160.813,30.554000000000002,6.800000000000011,64.714,S1
224,36.596000000000004,161.813,31.554000000000002,7.800000000000011,65.714,S1
225,37.596000000000004,162.813,32.554,8.800000000000011,66.714,S1
226,38.596000000000004,163.813,33.554,9.800000000000011,67.714,S1
227,39.596000000000004,164.813,34.554,10.800000000000011,68.714,S1
228,40.596000000000004,165.813,35.554,0.06100000000000705,69.714,S1
229,41.596000000000004,166.813,36.554,1.061000000000007,70.714,S1
230,42.596000000000004,167.813,37.554,2.061000000000007,71.714,S1
231,43.596000000000004,168.813,38.554,3.061000000000007,72.714,S1
232,44.596000000000004,169.813,39.554,4.061000000000007,73.714,S1
233,45.596000000000004,170.813,40.554,5.061000000000007,74.714,S1
234,46.596000000000004,171.813,41.554,6.061000000000007,75.714,S1
235,47.596000000000004,172.813,42.554,7.061000000000007,76.714,S1
236,48.596000000000004,173.813,43.554,8.061000000000007,77.714,S1
237,49.596000000000004,174.813,44.554,9.061000000000007,78.714,S1
238,50.596000000000004,175.813,45.554,10.061000000000007,79.714,S1
239,51.596000000000004,176.813,46.554,11.061000000000007,80.714,S1
240,52.596000000000004,177.813,47.554,12.061000000000007,81.714,S1
241,53.596000000000004,178.813,48.554,13.061000000000007,0.6490000000000009,S1
242,54.596000000000004,179.813,49.554,14.061000000000007,1.649000000000001,S1
243,55.596000000000004,180.813,50.554,15.061000000000007,0.060000000000002274,S1
244,56.596000000000004,181.813,51.554,16.061000000000007,1.0600000000000023,S1
245,57.596000000000004,182.813,52.554,17.061000000000007,2.0600000000000023,S1
246,58.596000000000004,183.813,53.554,18.061000000000007,3.0600000000000023,S1
247,59.596000000000004,184.813,54.554,19.061000000000007,4.060000000000002,S1
248,60.596000000000004,185.813,55.554,20.061000000000007,5.060000000000002,S1
249,61.596000000000004,186.813,56.554,21.061000000000007,6.060000000000002,S1
250,62.596000000000004,187.813,57.554,22.061000000000007,7.060000000000002,S1
251,63.596000000000004,188.813,58.554,23.061000000000007,8.060000000000002,S1
252,64.596,189.813,59.554,24.061000000000007,9.060000000000002,S1
253,65.596,190.813,60.554,0.21999999999999886,10.060000000000002,S1
254,66.596,191.813,61.554,1.2199999999999989,11.060000000000002,S1
255,67.596,192.813,62.554,2.219999999999999,12.060000000000002,S1
256,68.596,193.813,63.554,3.219999999999999,13.060000000000002,S1
257,69.596,194.813,64.554,4.219999999999999,14.060000000000002,S1
258,0.84699999999998,195.813,65.554,5.219999999999999,15.060000000000002,S1
259,1.84699999999998,196.813,66.554,6.219999999999999,0.9769999999999754,S1
260,2.84699999999998,197.813,67.554,7.219999999999999,1.9769999999999754,S1
261,3.84699999999998,198.813,68.554,8.219999999999999,2.9769999999999754,S1
262,4.84699999999998,199.813,69.554,0.5860000000000127,3.9769999999999754,S1
263,0.2259999999999991,200.813,70.554,1.5860000000000127,4.976999999999975,S1
264,1.225999999999999,201.813,71.554,2.5860000000000127,5.976999999999975,S1
265,2.225999999999999,202.813,72.554,3.5860000000000127,6.976999999999975,S1
266,3.225999999999999,203.813,73.554,4.586000000000013,7.976999999999975,S1
267,4.225999999999999,204.813,74.554,5.586000000000013,8.976999999999975,S1
268,5.225999999999999,205.813,75.554,6.586000000000013,9.976999999999975,S1
269,6.225999999999999,206.813,76.554,7.586000000000013,10.976999999999975,S1
270,7.225999999999999,207.813,77.554,8.586000000000013,11.976999999999975,S1
271,8.225999999999999,208.813,78.554,9.586000000000013,12.976999999999975,S1
272,9.225999999999999,209.813,79.554,10.586000000000013,13.976999999999975,S1
273,10.225999999999999,210.813,80.554,11.586000000000013,14.976999999999975,S1
274,11.225999999999999,211.813,81.554,12.586000000000013,15.976999999999975,S1
275,12.225999999999999,212.813,82.554,13.586000000000013,16.976999999999975,S1
276,13.225999999999999,213.813,83.554,14.586000000000013,0.6469999999999914,S1
277,14.225999999999999,214.813,84.554,15.586000000000013,1.6469999999999914,S1
278,15.225999999999999,215.813,85.554,16.586000000000013,2.6469999999999914,S1
279,16.226,216.813,86.554,17.586000000000013,3.6469999999999914,S1
280,17.226,217.813,87.554,18.586000000000013,4.646999999999991,S1
281,18.226,218.813,88.554,19.586000000000013,5.646999999999991,S1
282,19.226,219.813,89.554,20.586000000000013,6.646999999999991,S1
283,20.226,220.813,90.554,21.586000000000013,7.646999999999991,S1
284,21.226,221.813,91.554,22.586000000000013,8.646999999999991,S1
285,22.226,222.813,92.554,23.586000000000013,9.646999999999991,S1
286,23.226,223.813,93.554,24.586000000000013,10.646999999999991,S1
287,24.226,224.813,94.554,0.14299999999997226,11.646999999999991,S1
288,25.226,225.813,95.554,1.1429999999999723,12.646999999999991,S1
289,26.226,226.813,96.554,2.1429999999999723,13.646999999999991,S1
290,27.226,227.813,97.554,3.1429999999999723,14.646999999999991,S1
291,28.226,228.813,98.554,4.142999999999972,15.646999999999991,S1
292,29.226,229.813,99.554,5.142999999999972,16.64699999999999,S1
293,30.226,230.813,100.554,6.142999999999972,17.64699999999999,S1
294,31.226,231.813,101.554,0.65300000000002,18.64699999999999,S1
295,32.226,232.813,102.554,1.65300000000002,19.64699999999999,S1
296,33.226,233.813,103.554,2.65300000000002,20.64699999999999,S1
297,34.226,234.813,104.554,3.65300000000002,21.64699999999999,S1
298,35.226,235.813,105.554,4.65300000000002,0.61099999999999,S1
299,36.226,236.813,106.554,5.65300000000002,1.61099999999999,S1
300,37.226,237.813,107.554,6.65300000000002,2.61099999999999,S1
301,38.226,238.813,108.554,7.65300000000002,3.61099999999999,S1
302,39.226,239.813,109.554,8.65300000000002,4.61099999999999,S1
303,40.226,240.813,110.554,9.65300000000002,5.61099999999999,S1
304,41.226,241.813,111.554,10.65300000000002,0.18400000000002592,S1
305,42.226,242.813,112.554,11.65300000000002,1.184000000000026,S1
306,43.226,243.813,113.554,12.65300000000002,2.184000000000026,S1
307,44.226,244.813,114.554,13.65300000000002,0.6779999999999973,S1
308,45.226,245.813,115.554,14.65300000000002,1.6779999999999973,S1
309,46.226,246.813,116.554,15.65300000000002,2.6779999999999973,S1
310,47.226,247.813,117.554,16.65300000000002,3.6779999999999973,S1
311,48.226,248.813,118.554,17.65300000000002,0.9630000000000223,S1
312,49.226,249.813,119.554,18.65300000000002,1.9630000000000223,S1
313,50.226,250.813,120.554,19.65300000000002,2.9630000000000223,S1
314,51.226,251.813,121.554,20.65300000000002,3.9630000000000223,S1
315,52.226,252.813,122.554,21.65300000000002,4.963000000000022,S1
316,53.226,253.813,123.554,22.65300000000002,5.963000000000022,S1
317,54.226,254.813,124.554,23.65300000000002,6.963000000000022,S1
318,55.226,255.813,125.554,24.65300000000002,7.963000000000022,S1
319,56.226,256.813,126.554,25.65300000000002,8.963000000000022,S1
320,57.226,257.813,127.554,26.65300000000002,9.963000000000022,S1
321,0.09300000000001774,258.813,0.09300000000001774,27.65300000000002,10.963000000000022,S1
322,1.0930000000000177,259.813,1.0930000000000177,28.65300000000002,11.963000000000022,S1
323,2.0930000000000177,260.813,2.0930000000000177,29.65300000000002,12.963000000000022,S1
324,3.0930000000000177,261.813,3.0930000000000177,30.65300000000002,13.963000000000022,S1
325,0.33899999999999864,262.813,4.093000000000018,31.65300000000002,14.963000000000022,S1
326,1.3389999999999986,263.813,5.093000000000018,32.65300000000002,15.963000000000022,S1
327,2.3389999999999986,264.813,6.093000000000018,33.65300000000002,16.963000000000022,S1
328,3.3389999999999986,265.813,7.093000000000018,0.9959999999999809,17.963000000000022,S1
329,4.338999999999999,266.813,8.093000000000018,1.995999999999981,18.963000000000022,S1
330,5.338999999999999,267.813,9.093000000000018,0.07999999999998408,19.963000000000022,S1
331,6.338999999999999,268.813,10.093000000000018,1.079999999999984,20.963000000000022,S1
332,7.338999999999999,269.813,11.093000000000018,2.079999999999984,21.963000000000022,S1
333,0.17899999999997362,270.813,0.17899999999997362,3.079999999999984,22.963000000000022,S1
334,1.1789999999999736,271.813,1.1789999999999736,4.079999999999984,23.963000000000022,S1
335,2.1789999999999736,272.813,2.1789999999999736,5.079999999999984,24.963000000000022,S1
336,3.1789999999999736,273.813,3.1789999999999736,0.49799999999999045,25.963000000000022,S1
337,4.178999999999974,274.813,4.178999999999974,1.4979999999999905,26.963000000000022,S1
338,0.5110000000000241,275.813,0.5110000000000241,2.4979999999999905,27.963000000000022,S1
339,1.511000000000024,276.813,1.511000000000024,3.4979999999999905,28.963000000000022,S1
340,2.511000000000024,277.813,2.511000000000024,0.3020000000000209,29.963000000000022,S1
341,3.511000000000024,278.813,3.511000000000024,1.302000000000021,30.963000000000022,S1
342,4.511000000000024,279.813,0.20100000000002183,2.302000000000021,31.963000000000022,S1
343,5.511000000000024,280.813,1.2010000000000218,3.302000000000021,32.96300000000002,S1
344,6.511000000000024,281.813,2.201000000000022,4.302000000000021,33.96300000000002,S1
345,7.511000000000024,282.813,3.201000000000022,0.033999999999991815,34.96300000000002,S1
346,8.511000000000024,283.813,0.7210000000000036,1.0339999999999918,35.96300000000002,S1
347,9.511000000000024,284.813,1.7210000000000036,2.033999999999992,36.96300000000002,S1
348,10.511000000000024,285.813,2.7210000000000036,3.033999999999992,37.96300000000002,S1
349,11.511000000000024,286.813,3.7210000000000036,4.033999999999992,38.96300000000002,S1
350,12.511000000000024,287.813,4.721000000000004,5.033999999999992,39.96300000000002,S1
351,13.511000000000024,288.813,5.721000000000004,6.033999999999992,40.96300000000002,S1
352,14.511000000000024,289.813,6.721000000000004,7.033999999999992,41.96300000000002,S1
353,15.511000000000024,290.813,7.721000000000004,0.4560000000000173,42.96300000000002,S1
354,16.511000000000024,291.813,8.721000000000004,1.4560000000000173,43.96300000000002,S1
355,0.9730000000000132,292.813,9.721000000000004,2.4560000000000173,44.96300000000002,S1
356,1.9730000000000132,293.813,10.721000000000004,3.4560000000000173,45.96300000000002,S1
357,2.973000000000013,294.813,11.721000000000004,4.456000000000017,46.96300000000002,S1
358,0.7049999999999841,295.813,12.721000000000004,5.456000000000017,47.96300000000002,S1
359,1.704999999999984,296.813,13.721000000000004,6.456000000000017,48.96300000000002,S1
360,2.704999999999984,297.813,14.721000000000004,7.456000000000017,49.96300000000002,S1
361,3.704999999999984,298.813,15.721000000000004,8.456000000000017,0.8999999999999773,S1
362,0.6820000000000164,299.813,16.721000000000004,9.456000000000017,1.8999999999999773,S1
363,1.6820000000000164,300.813,17.721000000000004,10.456000000000017,2.8999999999999773,S1
364,2.6820000000000164,301.813,18.721000000000004,11.456000000000017,3.8999999999999773,S1
365,0.8779999999999859,302.813,19.721000000000004,0.0049999999999954525,4.899999999999977,S1
366,1.877999999999986,303.813,20.721000000000004,1.0049999999999955,5.899999999999977,S1
367,2.877999999999986,304.813,21.721000000000004,2.0049999999999955,6.899999999999977,S1
368,3.877999999999986,305.813,22.721000000000004,3.0049999999999955,7.899999999999977,S1
369,0.3550000000000182,306.813,23.721000000000004,4.0049999999999955,0.8000000000000114,S1
370,1.3550000000000182,307.813,24.721000000000004,5.0049999999999955,1.8000000000000114,S1
371,2.355000000000018,308.813,25.721000000000004,0.214999999999975,2.8000000000000114,S1
372,3.355000000000018,309.813,26.721000000000004,1.214999999999975,3.8000000000000114,S1
373,4.355000000000018,310.813,27.721000000000004,2.214999999999975,4.800000000000011,S1
374,5.355000000000018,311.813,28.721000000000004,3.214999999999975,5.800000000000011,S1
375,6.355000000000018,312.813,29.721000000000004,0.7409999999999854,6.800000000000011,S1
376,0.10800000000000409,313.813,30.721000000000004,1.7409999999999854,7.800000000000011,S1
377,1.108000000000004,314.813,31.721000000000004,2.7409999999999854,8.800000000000011,S1
378,2.108000000000004,315.813,32.721000000000004,3.7409999999999854,9.800000000000011,S1
379,3.108000000000004,316.813,33.721000000000004,4.7409999999999854,10.800000000000011,S1
380,0.4560000000000173,317.813,34.721000000000004,5.7409999999999854,11.800000000000011,S1
381,1.4560000000000173,318.813,35.721000000000004,0.2769999999999868,12.800000000000011,S1
382,2.4560000000000173,319.813,36.721000000000004,1.2769999999999868,13.800000000000011,S1
383,3.4560000000000173,320.813,37.721000000000004,2.276999999999987,14.800000000000011,S1
