t,num_station,num_job,event_type
2007.492,2,428,job finish
2007.492,2,429,job start
2009.264,4,424,job finish
2009.264,4,425,job start
2009.601,0,432,job finish
2009.601,0,433,job start
2010.952,2,429,job finish
2011.506,4,425,job finish
2011.506,4,426,job start
2012.071,1,429,job finish
2012.071,2,430,job start
2012.071,1,430,job start
2012.45,0,433,job finish
2012.45,0,434,job start
2015.322,4,426,job finish
2015.322,4,427,job start
2015.941,0,434,job finish
2015.941,0,435,job start
2017.25,3,427,job finish
2017.25,3,428,job start
2017.404,1,430,job finish
2017.404,1,431,job start
2019.817,3,428,job finish
2019.817,3,429,job start
2020.079,2,430,job finish
2020.079,2,431,job start
2020.709,0,435,job finish
2020.709,0,436,job start
2021.885,4,427,job finish
2021.885,4,428,job start
2023.282,2,431,job finish
2024.264,1,431,job finish
2024.264,2,432,job start
2024.264,1,432,job start
2024.332,0,436,job finish
2024.332,0,437,job start
2025.248,3,429,job finish
2025.248,3,430,job start
2026.14,4,428,job finish
2026.14,4,429,job start
2026.38,0,437,job finish
2027.337,2,432,job finish
2028.762,4,429,job finish
2028.762,4,430,job start
2029.345,1,432,job finish
2029.345,2,433,job start
2029.345,1,433,job start
2029.345,0,438,job start
2029.491,3,430,job finish
2029.491,3,431,job start
2031.754,3,431,job finish
2031.754,3,432,job start
2031.895,1,433,job finish
2031.895,1,434,job start
2033.356,4,430,job finish
2033.356,4,431,job start
2034.603,2,433,job finish
2034.603,2,434,job start
2034.653,1,434,job finish
2034.653,1,435,job start
2036.419,4,431,job finish
2036.419,4,432,job start
2037.091,1,435,job finish
2037.091,1,436,job start
2038.03,2,434,job finish
2038.03,2,435,job start
2038.95,0,438,job finish
2038.95,0,439,job start
2039.743,3,432,job finish
2039.743,3,433,job start
2040.462,2,435,job finish
2040.462,2,436,job start
2041.882,4,432,job finish
2041.882,4,433,job start
2042.129,3,433,job finish
2042.129,3,434,job start
2042.648,2,436,job finish
2043.683,0,439,job finish
2043.683,0,440,job start
2044.593,4,433,job finish
2044.593,4,434,job start
2047.379,3,434,job finish
2047.379,3,435,job start
2047.519,0,440,job finish
2047.519,0,441,job start
2049.624,4,434,job finish
2049.624,4,435,job start
2049.746,0,441,job finish
2050.138,1,436,job finish
2050.138,2,437,job start
2050.138,1,437,job start
2050.138,0,442,job start
2050.34,3,435,job finish
2050.34,3,436,job start
2054.06,3,436,job finish
2054.06,3,437,job start
2054.311,1,437,job finish
2054.311,1,438,job start
2054.405,2,437,job finish
2054.405,2,438,job start
2054.542,0,442,job finish
2054.542,0,443,job start
2054.827,4,435,job finish
2054.827,4,436,job start
2056.749,1,438,job finish
2056.749,1,439,job start
2057.369,2,438,job finish
2057.369,2,439,job start
2058.084,0,443,job finish
2058.084,0,444,job start
2058.281,3,437,job finish
2058.281,3,438,job start
2059.508,2,439,job finish
2060.826,3,438,job finish
2060.826,3,439,job start
2062.02,1,439,job finish
2062.02,2,440,job start
2062.02,1,440,job start
2062.63,0,444,job finish
2062.63,0,445,job start
2063.24,3,439,job finish
2063.24,3,440,job start
2064.317,4,436,job finish
2064.317,4,437,job start
2064.831,0,445,job finish
2065.031,1,440,job finish
2065.031,1,441,job start
2065.031,0,446,job start
2065.523,3,440,job finish
2066.375,4,437,job finish
2066.375,4,438,job start
2067.79,2,440,job finish
2067.79,3,441,job start
2067.79,2,441,job start
2068.235,0,446,job finish
2068.985,4,438,job finish
2068.985,4,439,job start
2071.878,1,441,job finish
2071.878,1,442,job start
2071.878,0,447,job start
2072.518,4,439,job finish
2072.518,4,440,job start
2073.016,2,441,job finish
2073.016,2,442,job start
2075.261,4,440,job finish
2075.261,4,441,job start
2075.397,1,442,job finish
2075.397,1,443,job start
2075.64,2,442,job finish
2075.64,2,443,job start
2076.146,0,447,job finish
2076.146,0,448,job start
2078.03,2,443,job finish
2078.182,4,441,job finish
2078.295,1,443,job finish
2078.295,2,444,job start
2078.295,1,444,job start
2079.637,3,441,job finish
2079.637,4,442,job start
2079.637,3,442,job start
2080.555,2,444,job finish
2082.871,4,442,job finish
2083.335,3,442,job finish
2083.335,4,443,job start
2083.335,3,443,job start
2084.471,0,448,job finish
2084.471,0,449,job start
2085.034,1,444,job finish
2085.034,2,445,job start
2085.034,1,445,job start
2086.187,3,443,job finish
2086.187,3,444,job start
2087.292,0,449,job finish
2087.292,0,450,job start
2088.28,2,445,job finish
2089.113,3,444,job finish
2089.113,3,445,job start
2090.055,1,445,job finish
2090.055,2,446,job start
2090.055,1,446,job start
2091.098,4,443,job finish
2091.098,4,444,job start
2091.584,0,450,job finish
2091.584,0,451,job start
2093.352,3,445,job finish
2093.352,3,446,job start
2093.398,1,446,job finish
2093.398,1,447,job start
2093.763,2,446,job finish
2093.763,2,447,job start
2094.437,0,451,job finish
2094.437,0,452,job start
2095.995,1,447,job finish
2095.995,1,448,job start
2096.83,2,447,job finish
2096.83,2,448,job start
2097.856,4,444,job finish
2097.856,4,445,job start
2098.264,0,452,job finish
2098.264,0,453,job start
2099.964,1,448,job finish
2099.964,1,449,job start
2100.349,0,453,job finish
2100.349,0,454,job start
2101.159,4,445,job finish
2101.159,4,446,job start
2101.323,2,448,job finish
2101.323,2,449,job start
2103.111,0,454,job finish
2103.599,1,449,job finish
2103.599,1,450,job start
2103.599,0,455,job start
2104.193,2,449,job finish
2104.193,2,450,job start
2105.171,3,446,job finish
2105.171,3,447,job start
2105.918,1,450,job finish
2105.918,1,451,job start
2106.718,0,455,job finish
2106.718,0,456,job start
2108.792,2,450,job finish
2108.792,2,451,job start
2109.274,1,451,job finish
2109.274,1,452,job start
2111.343,2,451,job finish
2111.343,2,452,job start
2113.788,0,456,job finish
2113.788,0,457,job start
2113.838,1,452,job finish
2113.838,1,453,job start
2114.705,3,447,job finish
2114.705,3,448,job start
2117.219,3,448,job finish
2117.219,3,449,job start
2118.409,0,457,job finish
2118.409,0,458,job start
2119.839,4,446,job finish
2119.839,4,447,job start
2120.34,2,452,job finish
2120.34,2,453,job start
2121.072,1,453,job finish
2121.072,1,454,job start
2122.546,4,447,job finish
2122.546,4,448,job start
2123.031,0,458,job finish
2123.031,0,459,job start
2124.284,3,449,job finish
2124.284,3,450,job start
2125.437,4,448,job finish
2125.437,4,449,job start
2125.468,0,459,job finish
2125.762,2,453,job finish
2125.762,2,454,job start
2126.073,1,454,job finish
2126.073,1,455,job start
2126.073,0,460,job start
2127.845,2,454,job finish
2127.845,2,455,job start
2128.396,4,449,job finish
2128.396,4,450,job start
2128.561,3,450,job finish
2128.561,3,451,job start
2128.784,0,460,job finish
2129.628,1,455,job finish
2129.628,1,456,job start
2129.628,0,461,job start
2129.949,2,455,job finish
2129.949,2,456,job start
2132.277,4,450,job finish
2132.277,4,451,job start
2132.302,3,451,job finish
2132.302,3,452,job start
2132.801,2,456,job finish
2133.105,0,461,job finish
2134.697,4,451,job finish
2134.697,4,452,job start
2134.916,3,452,job finish
2134.916,3,453,job start
2135.165,1,456,job finish
2135.165,2,457,job start
2135.165,1,457,job start
2135.165,0,462,job start
2137.646,4,452,job finish
2137.646,4,453,job start
2137.943,3,453,job finish
2137.943,3,454,job start
2138.042,0,462,job finish
2138.459,1,457,job finish
2138.459,1,458,job start
2138.459,0,463,job start
2140.134,2,457,job finish
2140.134,2,458,job start
2140.318,4,453,job finish
2140.318,4,454,job start
2140.846,3,454,job finish
2140.846,3,455,job start
2141.539,0,463,job finish
2142.691,1,458,job finish
2142.691,1,459,job start
2142.691,0,464,job start
2144.051,3,455,job finish
2144.051,3,456,job start
2144.488,2,458,job finish
2144.488,2,459,job start
2145.085,0,464,job finish
2145.85,4,454,job finish
2145.85,4,455,job start
2147.726,2,459,job finish
2148.906,1,459,job finish
2148.906,2,460,job start
2148.906,1,460,job start
2148.906,0,465,job start
2150.847,3,456,job finish
2150.847,3,457,job start
2151.528,1,460,job finish
2151.528,1,461,job start
2152.697,0,465,job finish
2152.697,0,466,job start
2153.111,2,460,job finish
2153.111,2,461,job start
2154.041,1,461,job finish
2154.041,1,462,job start
2154.07,3,457,job finish
2154.07,3,458,job start
2154.89,0,466,job finish
2154.89,0,467,job start
2156.373,4,455,job finish
2156.373,4,456,job start
2156.516,1,462,job finish
2156.516,1,463,job start
2156.891,0,467,job finish
2156.891,0,468,job start
2157.599,2,461,job finish
2157.599,2,462,job start
2159.215,1,463,job finish
2159.215,1,464,job start
2159.927,4,456,job finish
2159.927,4,457,job start
2159.988,2,462,job finish
2159.988,2,463,job start
2160.782,3,458,job finish
2160.782,3,459,job start
2161.801,1,464,job finish
2161.801,1,465,job start
2162.375,0,468,job finish
2162.375,0,469,job start
2162.976,4,457,job finish
2162.976,4,458,job start
2163.439,2,463,job finish
2163.439,2,464,job start
2165.084,3,459,job finish
2165.084,3,460,job start
2165.506,0,469,job finish
2165.506,0,470,job start
2166.45,2,464,job finish
2166.45,2,465,job start
2168.571,1,465,job finish
2168.571,1,466,job start
2168.866,3,460,job finish
2168.866,3,461,job start
2169.146,4,458,job finish
2169.146,4,459,job start
2169.33,2,465,job finish
2169.33,2,466,job start
2170.122,0,470,job finish
2170.122,0,471,job start
2171.182,4,459,job finish
2171.182,4,460,job start
2171.629,1,466,job finish
2171.629,1,467,job start
2173.11,3,461,job finish
2173.11,3,462,job start
2173.294,0,471,job finish
2173.294,0,472,job start
2173.576,4,460,job finish
2173.576,4,461,job start
2174.264,2,466,job finish
2174.264,2,467,job start
2175.687,1,467,job finish
2175.687,1,468,job start
2176.633,0,472,job finish
2176.633,0,473,job start
2176.744,3,462,job finish
2176.744,3,463,job start
2177.463,4,461,job finish
2177.463,4,462,job start
2179.239,2,467,job finish
2179.239,2,468,job start
2179.709,1,468,job finish
2179.709,1,469,job start
2181.298,2,468,job finish
2182.411,0,473,job finish
2182.411,0,474,job start
2183.4,3,463,job finish
2183.4,3,464,job start
2183.4,2,469,job start
2183.986,4,462,job finish
2183.986,4,463,job start
2184.103,1,469,job finish
2184.103,1,470,job start
2186.207,3,464,job finish
2186.207,3,465,job start
2187.715,2,469,job finish
2187.715,2,470,job start
2187.843,4,463,job finish
2187.843,4,464,job start
2188.716,0,474,job finish
2188.716,0,475,job start
2188.781,1,470,job finish
2188.781,1,471,job start
2190.07,2,470,job finish
2190.478,3,465,job finish
2190.478,3,466,job start
2190.478,2,471,job start
2191.355,1,471,job finish
2191.355,1,472,job start
2191.902,0,475,job finish
2191.902,0,476,job start
2192.346,4,464,job finish
2192.346,4,465,job start
2193.997,2,471,job finish
2194.05,3,466,job finish
2194.05,3,467,job start
2194.05,2,472,job start
2194.582,4,465,job finish
2194.582,4,466,job start
2194.944,0,476,job finish
2194.944,0,477,job start
2196.289,1,472,job finish
2196.289,1,473,job start
2196.499,3,467,job finish
2196.499,3,468,job start
2197.139,2,472,job finish
2197.139,2,473,job start
2197.473,0,477,job finish
2197.473,0,478,job start
2197.948,4,466,job finish
2197.948,4,467,job start
2199.617,2,473,job finish
2199.701,3,468,job finish
2199.701,3,469,job start
2200.531,0,478,job finish
2204.433,4,467,job finish
2204.433,4,468,job start
2204.537,1,473,job finish
2204.537,2,474,job start
2204.537,1,474,job start
2204.537,0,479,job start
2206.658,2,474,job finish
2207.156,1,474,job finish
2207.156,1,475,job start
2207.885,4,468,job finish
2207.885,4,469,job start
2209.45,1,475,job finish
2209.45,1,476,job start
2209.627,3,469,job finish
2209.627,3,470,job start
2209.627,2,475,job start
2210.199,0,479,job finish
2210.199,0,480,job start
2210.622,4,469,job finish
2210.622,4,470,job start
2211.842,2,475,job finish
2211.914,1,476,job finish
2211.914,1,477,job start
2213.236,3,470,job finish
2213.236,3,471,job start
2213.236,2,476,job start
2213.364,0,480,job finish
2213.364,0,481,job start
2215.1,1,477,job finish
2215.1,1,478,job start
2215.717,3,471,job finish
2215.717,3,472,job start
2216.047,2,476,job finish
2216.047,2,477,job start
2217.062,0,481,job finish
2217.062,0,482,job start
2218.483,2,477,job finish
2219.072,0,482,job finish
2219.072,0,483,job start
2219.749,3,472,job finish
2219.749,3,473,job start
2219.749,2,478,job start
2220.403,4,470,job finish
2220.403,4,471,job start
2221.097,0,483,job finish
2222.281,1,478,job finish
2222.281,1,479,job start
2222.281,0,484,job start
2222.523,4,471,job finish
2222.523,4,472,job start
2222.568,2,478,job finish
2224.595,4,472,job finish
2224.595,4,473,job start
2224.797,1,479,job finish
2224.797,1,480,job start
2224.888,3,473,job finish
2224.888,3,474,job start
2224.888,2,479,job start
2226.702,4,473,job finish
2226.702,4,474,job start
2227.553,1,480,job finish
2227.553,1,481,job start
2227.67,2,479,job finish
2230.489,0,484,job finish
2230.489,0,485,job start
2231.757,1,481,job finish
2231.757,1,482,job start
2234.173,3,474,job finish
2234.173,3,475,job start
2234.173,2,480,job start
2235.566,4,474,job finish
2235.566,4,475,job start
2236.067,0,485,job finish
2236.067,0,486,job start
2236.145,1,482,job finish
2236.145,1,483,job start
2237.068,3,475,job finish
2237.068,3,476,job start
2237.39,2,480,job finish
2237.39,2,481,job start
2238.368,4,475,job finish
2238.368,4,476,job start
2239.503,0,486,job finish
2239.503,0,487,job start
2239.585,2,481,job finish
2240.921,1,483,job finish
2240.921,1,484,job start
2241.559,0,487,job finish
2241.559,0,488,job start
2243.652,1,484,job finish
2243.652,1,485,job start
2244.005,4,476,job finish
2244.989,0,488,job finish
2244.989,0,489,job start
2247.506,3,476,job finish
2247.506,4,477,job start
2247.506,3,477,job start
2247.506,2,482,job start
2248.79,1,485,job finish
2248.79,1,486,job start
2250.264,4,477,job finish
2250.305,3,477,job finish
2250.305,4,478,job start
2250.305,3,478,job start
2251.261,1,486,job finish
2251.261,1,487,job start
2251.64,2,482,job finish
2251.64,2,483,job start
2253.768,4,478,job finish
2254.036,0,489,job finish
2254.036,0,490,job start
2254.604,3,478,job finish
2254.604,4,479,job start
2254.604,3,479,job start
2254.768,2,483,job finish
2254.768,2,484,job start
2254.814,1,487,job finish
2254.814,1,488,job start
2256.683,4,479,job finish
2257.265,1,488,job finish
2257.265,1,489,job start
2257.869,0,490,job finish
2257.869,0,491,job start
2259.231,3,479,job finish
2259.231,4,480,job start
2259.231,3,480,job start
2259.255,2,484,job finish
2259.255,2,485,job start
2260.085,1,489,job finish
2260.085,1,490,job start
2261.48,2,485,job finish
2262.302,4,480,job finish
2262.464,1,490,job finish
2263.144,3,480,job finish
2263.144,4,481,job start
2263.144,3,481,job start
2263.144,2,486,job start
2263.144,1,491,job start
2265.239,0,491,job finish
2265.239,0,492,job start
2266.954,1,491,job finish
2267.541,4,481,job finish
2267.926,2,486,job finish
2270.696,3,481,job finish
2270.696,4,482,job start
2270.696,3,482,job start
2270.696,2,487,job start
2270.696,1,492,job start
2273.073,1,492,job finish
2274.671,2,487,job finish
2275.101,0,492,job finish
2275.101,0,493,job start
2276.043,3,482,job finish
2276.043,3,483,job start
2276.043,2,488,job start
2276.043,1,493,job start
2277.244,4,482,job finish
2277.244,4,483,job start
2278.727,0,493,job finish
2278.727,0,494,job start
2279.48,4,483,job finish
2279.847,1,493,job finish
2279.99,3,483,job finish
2279.99,4,484,job start
2279.99,3,484,job start
2281.316,0,494,job finish
2281.316,0,495,job start
2282.677,4,484,job finish
2283.777,3,484,job finish
2283.777,4,485,job start
2283.777,3,485,job start
2284.023,0,495,job finish
2284.023,0,496,job start
2284.219,2,488,job finish
2284.219,2,489,job start
2284.219,1,494,job start
2286.066,3,485,job finish
2286.066,3,486,job start
2286.627,0,496,job finish
2286.627,0,497,job start
2286.902,4,485,job finish
2286.902,4,486,job start
2288.833,0,497,job finish
2288.833,0,498,job start
2289.397,1,494,job finish
2289.964,4,486,job finish
2291.011,3,486,job finish
2291.011,4,487,job start
2291.011,3,487,job start
2291.231,2,489,job finish
2291.231,2,490,job start
2291.231,1,495,job start
2292.266,0,498,job finish
2292.266,0,499,job start
2294.749,0,499,job finish
2294.749,0,500,job start
2295.018,4,487,job finish
2297.043,2,490,job finish
2297.043,2,491,job start
2297.125,3,487,job finish
2297.125,4,488,job start
2297.125,3,488,job start
2297.304,1,495,job finish
2297.304,1,496,job start
2297.946,0,500,job finish
2297.946,0,501,job start
2299.63,2,491,job finish
2299.63,2,492,job start
2300.403,4,488,job finish
2301.88,0,501,job finish
2303.316,1,496,job finish
2303.316,1,497,job start
2303.316,0,502,job start
2303.846,3,488,job finish
2303.846,4,489,job start
2303.846,3,489,job start
2304.606,2,492,job finish
2304.606,2,493,job start
2305.713,1,497,job finish
2305.713,1,498,job start
2306.485,0,502,job finish
2306.485,0,503,job start
2306.93,4,489,job finish
2308.008,3,489,job finish
2308.008,4,490,job start
2308.008,3,490,job start
2310.284,4,490,job finish
2310.482,3,490,job finish
2310.482,4,491,job start
2310.482,3,491,job start
2311.256,0,503,job finish
2314.572,1,498,job finish
2316.002,4,491,job finish
2316.55,2,493,job finish
2316.55,2,494,job start
2316.55,1,499,job start
2316.55,0,504,job start
2317.681,3,491,job finish
2317.681,4,492,job start
2317.681,3,492,job start
2319.222,0,504,job finish
2321.17,4,492,job finish
2321.422,1,499,job finish
2321.517,3,492,job finish
2321.517,4,493,job start
2321.517,3,493,job start
2322.72,2,494,job finish
2322.72,2,495,job start
2322.72,1,500,job start
2322.72,0,505,job start
2325.322,0,505,job finish
2325.474,2,495,job finish
2325.474,2,496,job start
2325.48,1,500,job finish
2325.48,1,501,job start
2325.48,0,506,job start
2325.557,4,493,job finish
2327.646,3,493,job finish
2327.646,4,494,job start
2327.646,3,494,job start
2328.738,0,506,job finish
2328.872,1,501,job finish
2328.957,2,496,job finish
2328.957,2,497,job start
2328.957,1,502,job start
2328.957,0,507,job start
2330.223,4,494,job finish
2330.884,3,494,job finish
2330.884,4,495,job start
2330.884,3,495,job start
2331.106,2,497,job finish
2331.106,2,498,job start
2331.783,0,507,job finish
2333.504,4,495,job finish
2333.516,3,495,job finish
2333.516,4,496,job start
2333.516,3,496,job start
2334.146,1,502,job finish
2334.146,1,503,job start
2334.146,0,508,job start
2336.462,3,496,job finish
2336.462,3,497,job start
2338.107,0,508,job finish
2338.475,4,496,job finish
2338.475,4,497,job start
2339.079,3,497,job finish
2339.079,3,498,job start
2339.172,2,498,job finish
2339.172,2,499,job start
2339.631,1,503,job finish
2339.631,1,504,job start
2339.631,0,509,job start
2341.236,4,497,job finish
2341.236,4,498,job start
2341.785,3,498,job finish
2341.785,3,499,job start
2343.156,1,504,job finish
2344.24,3,499,job finish
2345.085,2,499,job finish
2345.085,3,500,job start
2345.085,2,500,job start
2345.085,1,505,job start
2346.049,4,498,job finish
2346.049,4,499,job start
2348.005,1,505,job finish
2348.205,3,500,job finish
2348.473,2,500,job finish
2348.473,3,501,job start
2348.473,2,501,job start
2348.473,1,506,job start
2348.842,0,509,job finish
2348.842,0,510,job start
2349.716,4,499,job finish
2349.716,4,500,job start
2351.357,3,501,job finish
2351.43,0,510,job finish
2351.43,0,511,job start
2351.44,2,501,job finish
2351.44,3,502,job start
2351.44,2,502,job start
2353.0,1,506,job finish
2353.0,1,507,job start
2354.106,3,502,job finish
2354.554,0,511,job finish
2354.554,0,512,job start
2354.877,4,500,job finish
2354.877,4,501,job start
2357.488,4,501,job finish
2357.488,4,502,job start
2357.932,1,507,job finish
2359.132,0,512,job finish
2361.399,4,502,job finish
2361.399,4,503,job start
2362.524,2,502,job finish
2362.524,3,503,job start
2362.524,2,503,job start
2362.524,1,508,job start
2362.524,0,513,job start
2365.783,0,513,job finish
2366.736,2,503,job finish
2366.736,2,504,job start
2368.419,1,508,job finish
2368.419,1,509,job start
2368.419,0,514,job start
2370.525,2,504,job finish
2370.525,2,505,job start
2371.354,3,503,job finish
2371.354,3,504,job start
2371.372,0,514,job finish
2371.452,4,503,job finish
2371.452,4,504,job start
2371.784,1,509,job finish
2371.784,1,510,job start
2371.784,0,515,job start
2374.149,2,505,job finish
2374.149,2,506,job start
2375.503,3,504,job finish
2375.503,3,505,job start
2376.434,4,504,job finish
2376.434,4,505,job start
2377.394,2,506,job finish
2377.394,2,507,job start
2377.699,0,515,job finish
2378.036,3,505,job finish
2378.036,3,506,job start
2379.876,4,505,job finish
2379.876,4,506,job start
2380.669,2,507,job finish
2380.669,2,508,job start
2382.387,4,506,job finish
2383.448,3,506,job finish
2383.448,4,507,job start
2383.448,3,507,job start
2385.047,1,510,job finish
2385.047,1,511,job start
2385.047,0,516,job start
2386.613,4,507,job finish
2387.029,2,508,job finish
2387.029,2,509,job start
2387.669,0,516,job finish
2387.749,1,511,job finish
2387.749,1,512,job start
2387.749,0,517,job start
2389.308,2,509,job finish
2389.308,2,510,job start
2389.733,3,507,job finish
2389.733,4,508,job start
2389.733,3,508,job start
2390.095,1,512,job finish
2390.095,1,513,job start
2391.332,2,510,job finish
2391.332,2,511,job start
2393.091,3,508,job finish
2393.091,3,509,job start
2395.332,2,511,job finish
2395.332,2,512,job start
2395.826,3,509,job finish
2395.826,3,510,job start
2396.239,4,508,job finish
2396.239,4,509,job start
2396.831,0,517,job finish
2396.831,0,518,job start
2398.576,3,510,job finish
2398.576,3,511,job start
2398.852,4,509,job finish
2398.852,4,510,job start
2398.902,2,512,job finish
2398.902,2,513,job start
2398.987,1,513,job finish
2398.987,1,514,job start
2399.37,0,518,job finish
2399.37,0,519,job start
2401.316,4,510,job finish
2401.316,4,511,job start
2402.836,3,511,job finish
2402.836,3,512,job start
2402.914,1,514,job finish
2402.914,1,515,job start
2403.597,2,513,job finish
2403.597,2,514,job start
2405.335,4,511,job finish
2405.335,4,512,job start
2405.494,3,512,job finish
2405.494,3,513,job start
2406.633,0,519,job finish
2406.633,0,520,job start
2408.177,1,515,job finish
2408.177,1,516,job start
2408.649,2,514,job finish
2408.649,2,515,job start
2409.146,0,520,job finish
2409.146,0,521,job start
2410.088,4,512,job finish
2410.088,4,513,job start
2412.053,0,521,job finish
2413.511,1,516,job finish
2413.511,1,517,job start
2413.511,0,522,job start
2414.31,3,513,job finish
2414.31,3,514,job start
2414.782,2,515,job finish
2414.782,2,516,job start
2415.289,4,513,job finish
2415.289,4,514,job start
2416.264,1,517,job finish
2416.264,1,518,job start
2416.657,0,522,job finish
2416.657,0,523,job start
2418.105,4,514,job finish
2419.089,2,516,job finish
2419.089,2,517,job start
2419.25,0,523,job finish
2419.798,1,518,job finish
2419.798,1,519,job start
2419.798,0,524,job start
2419.859,3,514,job finish
2419.859,4,515,job start
2419.859,3,515,job start
2421.426,2,517,job finish
2421.426,2,518,job start
2421.881,4,515,job finish
2422.177,0,524,job finish
2423.915,1,519,job finish
2423.915,1,520,job start
2423.915,0,525,job start
2425.053,2,518,job finish
2425.053,2,519,job start
2426.61,0,525,job finish
2427.444,1,520,job finish
2427.444,1,521,job start
2427.444,0,526,job start
2427.51,2,519,job finish
2427.51,2,520,job start
2430.048,3,515,job finish
2430.048,4,516,job start
2430.048,3,516,job start
2430.78,1,521,job finish
2430.78,1,522,job start
2433.331,2,520,job finish
2433.331,2,521,job start
2434.093,0,526,job finish
2434.093,0,527,job start
2434.195,3,516,job finish
2434.195,3,517,job start
2434.784,4,516,job finish
2434.784,4,517,job start
2435.743,2,521,job finish
2435.743,2,522,job start
2436.317,0,527,job finish
2436.713,3,517,job finish
2436.713,3,518,job start
2439.513,4,517,job finish
2439.513,4,518,job start
2439.551,3,518,job finish
2439.551,3,519,job start
2439.868,2,522,job finish
2443.297,1,522,job finish
2443.297,2,523,job start
2443.297,1,523,job start
2443.297,0,528,job start
2444.374,4,518,job finish
2444.374,4,519,job start
2446.012,0,528,job finish
2446.038,1,523,job finish
2446.038,1,524,job start
2446.038,0,529,job start
2446.189,3,519,job finish
2446.189,3,520,job start
2448.392,0,529,job finish
2448.977,4,519,job finish
2448.977,4,520,job start
2450.041,3,520,job finish
2450.041,3,521,job start
2452.391,4,520,job finish
2452.391,4,521,job start
2453.032,2,523,job finish
2453.032,2,524,job start
2453.598,1,524,job finish
2453.598,1,525,job start
2453.598,0,530,job start
2453.969,3,521,job finish
2453.969,3,522,job start
2455.697,2,524,job finish
2455.697,2,525,job start
2456.297,4,521,job finish
2456.297,4,522,job start
2456.947,3,522,job finish
2456.947,3,523,job start
2457.562,1,525,job finish
2457.562,1,526,job start
2458.214,0,530,job finish
2458.214,0,531,job start
2460.328,3,523,job finish
2460.328,3,524,job start
2460.658,1,526,job finish
2460.658,1,527,job start
2461.825,4,522,job finish
2461.825,4,523,job start
2463.254,0,531,job finish
2463.254,0,532,job start
2463.981,1,527,job finish
2463.981,1,528,job start
2464.402,3,524,job finish
2464.402,3,525,job start
2466.518,4,523,job finish
2466.518,4,524,job start
2467.202,2,525,job finish
2467.202,2,526,job start
2467.995,3,525,job finish
2467.995,3,526,job start
2468.384,0,532,job finish
2468.384,0,533,job start
2469.124,1,528,job finish
2469.124,1,529,job start
2470.198,2,526,job finish
2470.198,2,527,job start
2471.252,3,526,job finish
2471.252,3,527,job start
2471.403,1,529,job finish
2471.403,1,530,job start
2472.266,4,524,job finish
2472.266,4,525,job start
2474.05,0,533,job finish
2474.05,0,534,job start
2474.437,1,530,job finish
2474.437,1,531,job start
2477.051,1,531,job finish
2477.051,1,532,job start
2477.584,3,527,job finish
2478.594,2,527,job finish
2478.594,3,528,job start
2478.594,2,528,job start
2479.398,0,534,job finish
2479.398,0,535,job start
2479.654,1,532,job finish
2479.654,1,533,job start
2480.834,4,525,job finish
2480.834,4,526,job start
2482.193,1,533,job finish
2482.684,3,528,job finish
2483.435,2,528,job finish
2483.435,3,529,job start
2483.435,2,529,job start
2483.435,1,534,job start
2483.703,0,535,job finish
2483.703,0,536,job start
2485.69,2,529,job finish
2485.69,2,530,job start
2485.796,0,536,job finish
2485.796,0,537,job start
2486.213,1,534,job finish
2486.213,1,535,job start
2486.286,3,529,job finish
2486.286,3,530,job start
2486.361,4,526,job finish
2486.361,4,527,job start
2487.995,2,530,job finish
2487.995,2,531,job start
2489.187,0,537,job finish
2489.187,0,538,job start
2490.123,1,535,job finish
2490.123,1,536,job start
2490.163,3,530,job finish
2490.163,3,531,job start
2490.422,4,527,job finish
2490.422,4,528,job start
2493.274,4,528,job finish
2493.274,4,529,job start
2493.419,2,531,job finish
2493.419,2,532,job start
2493.438,3,531,job finish
2493.438,3,532,job start
2493.564,1,536,job finish
2493.564,1,537,job start
2495.708,0,538,job finish
2495.708,0,539,job start
2495.949,1,537,job finish
2496.995,3,532,job finish
2499.769,4,529,job finish
2499.769,4,530,job start
2500.334,0,539,job finish
2500.334,0,540,job start
2500.78,2,532,job finish
2500.78,3,533,job start
2500.78,2,533,job start
2500.78,1,538,job start
2502.269,4,530,job finish
2502.269,4,531,job start
2503.219,1,538,job finish
2503.51,0,540,job finish
2503.51,0,541,job start
2504.051,2,533,job finish
2504.051,2,534,job start
2504.051,1,539,job start
2505.195,4,531,job finish
2505.195,4,532,job start
2506.325,1,539,job finish
2506.735,2,534,job finish
2506.735,2,535,job start
2506.735,1,540,job start
2510.068,3,533,job finish
2510.068,3,534,job start
2510.127,2,535,job finish
2510.127,2,536,job start
2510.524,1,540,job finish
2510.524,1,541,job start
2511.184,0,541,job finish
2511.184,0,542,job start
2512.81,3,534,job finish
2512.81,3,535,job start
2514.588,0,542,job finish
2514.588,0,543,job start
2515.623,2,536,job finish
2515.623,2,537,job start
2515.764,1,541,job finish
2515.764,1,542,job start
2517.399,4,532,job finish
2517.399,4,533,job start
2519.142,0,543,job finish
2519.142,0,544,job start
2520.547,4,533,job finish
2520.547,4,534,job start
2520.585,1,542,job finish
2521.82,3,535,job finish
2521.82,3,536,job start
2522.368,0,544,job finish
2522.368,0,545,job start
2523.244,2,537,job finish
2523.244,2,538,job start
2523.244,1,543,job start
2524.45,4,534,job finish
2524.45,4,535,job start
2526.851,1,543,job finish
2527.68,2,538,job finish
2527.68,2,539,job start
2527.68,1,544,job start
