,S0,S1,S2,S3,S4,bottleneck
51,46.613,4.2180000000000035,12.036000000000001,45.683,16.122,S0
52,47.613,5.2180000000000035,13.036000000000001,46.683,17.122,S0
53,48.613,6.2180000000000035,14.036000000000001,47.683,18.122,S0
54,49.613,7.2180000000000035,15.036000000000001,48.683,19.122,S0
55,50.613,8.218000000000004,16.036,49.683,20.122,S0
56,51.613,9.218000000000004,17.036,50.683,21.122,S0
57,52.613,10.218000000000004,18.036,51.683,22.122,S0
58,53.613,11.218000000000004,19.036,52.683,23.122,S0
59,54.613,12.218000000000004,0.8190000000000026,53.683,24.122,S0
60,55.613,13.218000000000004,1.8190000000000026,54.683,25.122,S0
61,56.613,14.218000000000004,2.8190000000000026,55.683,26.122,S0
62,57.613,15.218000000000004,3.8190000000000026,56.683,0.8990000000000009,S0
63,58.613,16.218000000000004,4.819000000000003,57.683,1.899000000000001,S0
64,59.613,17.218000000000004,5.819000000000003,58.683,2.899000000000001,S0
65,60.613,18.218000000000004,6.819000000000003,59.683,3.899000000000001,S0
66,61.613,19.218000000000004,7.819000000000003,60.683,4.899000000000001,S0
67,62.613,20.218000000000004,8.819000000000003,61.683,5.899000000000001,S0
68,63.613,21.218000000000004,9.819000000000003,62.683,0.4549999999999983,S0
69,64.613,22.218000000000004,10.819000000000003,63.683,1.4549999999999983,S0
70,65.613,23.218000000000004,11.819000000000003,64.68299999999999,2.4549999999999983,S0
71,66.613,24.218000000000004,12.819000000000003,65.68299999999999,3.4549999999999983,S0
72,67.613,25.218000000000004,13.819000000000003,66.68299999999999,4.454999999999998,S0
73,68.613,26.218000000000004,14.819000000000003,67.68299999999999,5.454999999999998,S0
74,69.613,27.218000000000004,15.819000000000003,68.68299999999999,6.454999999999998,S0
75,70.613,28.218000000000004,16.819000000000003,69.68299999999999,7.454999999999998,S0
76,71.613,29.218000000000004,17.819000000000003,70.68299999999999,8.454999999999998,S0
77,72.613,30.218000000000004,18.819000000000003,71.68299999999999,9.454999999999998,S0
78,73.613,31.218000000000004,19.819000000000003,72.68299999999999,10.454999999999998,S0
79,74.613,32.218,20.819000000000003,73.68299999999999,11.454999999999998,S0
80,75.613,33.218,21.819000000000003,74.68299999999999,12.454999999999998,S0
81,76.613,34.218,22.819000000000003,75.68299999999999,13.454999999999998,S0
82,77.613,35.218,0.2639999999999958,76.68299999999999,14.454999999999998,S0
83,78.613,36.218,1.2639999999999958,77.68299999999999,15.454999999999998,S0
84,79.613,37.218,2.263999999999996,78.68299999999999,16.455,S0
85,80.613,38.218,3.263999999999996,79.68299999999999,17.455,S0
86,81.613,39.218,4.263999999999996,80.68299999999999,18.455,S0
87,82.613,40.218,0.2879999999999967,81.68299999999999,19.455,S0
88,83.613,41.218,1.2879999999999967,82.68299999999999,20.455,S0
89,84.613,42.218,2.2879999999999967,83.68299999999999,21.455,S0
90,85.613,43.218,3.2879999999999967,84.68299999999999,22.455,S0
91,86.613,44.218,0.3649999999999949,85.68299999999999,0.8610000000000042,S0
92,87.613,45.218,1.3649999999999949,86.68299999999999,1.8610000000000042,S0
93,88.613,46.218,2.364999999999995,87.68299999999999,2.861000000000004,S0
94,89.613,47.218,3.364999999999995,88.68299999999999,3.861000000000004,S0
95,90.613,48.218,4.364999999999995,89.68299999999999,4.861000000000004,S0
96,91.613,49.218,5.364999999999995,90.68299999999999,0.36199999999999477,S0
97,92.613,50.218,6.364999999999995,91.68299999999999,1.3619999999999948,S0
98,93.613,51.218,7.364999999999995,92.68299999999999,2.3619999999999948,S0
99,94.613,52.218,8.364999999999995,93.68299999999999,3.3619999999999948,S0
100,95.613,53.218,9.364999999999995,94.68299999999999,4.361999999999995,S0
101,96.613,54.218,10.364999999999995,95.68299999999999,5.361999999999995,S0
102,97.613,55.218,0.4479999999999933,96.68299999999999,6.361999999999995,S0
103,98.613,56.218,1.4479999999999933,97.68299999999999,7.361999999999995,S0
104,99.613,57.218,2.4479999999999933,98.68299999999999,8.361999999999995,S0
105,100.613,58.218,3.4479999999999933,99.68299999999999,9.361999999999995,S0
106,101.613,59.218,4.447999999999993,100.68299999999999,10.361999999999995,S0
107,102.613,60.218,5.447999999999993,101.68299999999999,11.361999999999995,S0
108,103.613,61.218,6.447999999999993,102.68299999999999,12.361999999999995,S0
109,104.613,62.218,7.447999999999993,103.68299999999999,13.361999999999995,S0
110,0.0969999999999942,63.218,0.0969999999999942,104.68299999999999,0.08899999999999864,S3
111,1.0969999999999942,64.218,1.0969999999999942,105.68299999999999,1.0889999999999986,S3
112,2.096999999999994,65.218,2.096999999999994,106.68299999999999,2.0889999999999986,S3
113,0.19400000000000261,66.218,3.096999999999994,107.68299999999999,3.0889999999999986,S3
114,1.1940000000000026,67.218,4.096999999999994,108.68299999999999,4.088999999999999,S3
115,2.1940000000000026,68.218,5.096999999999994,109.68299999999999,0.060000000000002274,S3
116,3.1940000000000026,69.218,6.096999999999994,110.68299999999999,1.0600000000000023,S3
117,4.194000000000003,70.218,7.096999999999994,111.68299999999999,2.0600000000000023,S3
118,5.194000000000003,71.218,8.096999999999994,112.68299999999999,3.0600000000000023,S3
119,6.194000000000003,72.218,9.096999999999994,113.68299999999999,4.060000000000002,S3
120,7.194000000000003,73.218,10.096999999999994,114.68299999999999,5.060000000000002,S3
121,0.9539999999999935,74.218,0.9539999999999935,115.68299999999999,6.060000000000002,S3
122,1.9539999999999935,75.218,1.9539999999999935,116.68299999999999,7.060000000000002,S3
123,2.9539999999999935,76.218,2.9539999999999935,117.68299999999999,8.060000000000002,S3
124,3.9539999999999935,77.218,3.9539999999999935,118.68299999999999,9.060000000000002,S3
125,4.9539999999999935,78.218,4.9539999999999935,119.68299999999999,10.060000000000002,S3
126,5.9539999999999935,79.218,5.9539999999999935,120.68299999999999,11.060000000000002,S3
127,6.9539999999999935,80.218,6.9539999999999935,121.68299999999999,12.060000000000002,S3
128,7.9539999999999935,81.218,7.9539999999999935,122.68299999999999,13.060000000000002,S3
129,8.953999999999994,82.218,8.953999999999994,123.68299999999999,14.060000000000002,S3
130,9.953999999999994,83.218,9.953999999999994,124.68299999999999,15.060000000000002,S3
131,0.9420000000000073,84.218,10.953999999999994,125.68299999999999,16.060000000000002,S3
132,1.9420000000000073,85.218,11.953999999999994,126.68299999999999,17.060000000000002,S3
133,0.2839999999999918,86.218,12.953999999999994,127.68299999999999,18.060000000000002,S3
134,1.2839999999999918,87.218,13.953999999999994,128.683,19.060000000000002,S3
135,2.283999999999992,88.218,14.953999999999994,129.683,20.060000000000002,S3
136,3.283999999999992,89.218,15.953999999999994,130.683,21.060000000000002,S3
137,4.283999999999992,90.218,16.953999999999994,131.683,22.060000000000002,S3
138,5.283999999999992,91.218,17.953999999999994,132.683,23.060000000000002,S3
139,6.283999999999992,92.218,18.953999999999994,133.683,24.060000000000002,S3
140,0.8549999999999898,93.218,19.953999999999994,134.683,25.060000000000002,S3
141,1.8549999999999898,94.218,20.953999999999994,135.683,26.060000000000002,S3
142,2.8549999999999898,95.218,21.953999999999994,136.683,27.060000000000002,S3
143,0.07400000000001228,96.218,22.953999999999994,137.683,28.060000000000002,S3
144,1.0740000000000123,97.218,23.953999999999994,138.683,29.060000000000002,S3
145,2.0740000000000123,98.218,24.953999999999994,139.683,30.060000000000002,S3
146,3.0740000000000123,99.218,25.953999999999994,140.683,31.060000000000002,S3
147,4.074000000000012,100.218,26.953999999999994,141.683,32.06,S3
148,5.074000000000012,101.218,27.953999999999994,142.683,33.06,S3
149,6.074000000000012,102.218,28.953999999999994,143.683,34.06,S3
150,7.074000000000012,103.218,29.953999999999994,144.683,35.06,S3
151,8.074000000000012,104.218,30.953999999999994,145.683,36.06,S3
152,9.074000000000012,105.218,31.953999999999994,146.683,37.06,S3
153,10.074000000000012,106.218,32.95399999999999,147.683,38.06,S3
154,11.074000000000012,107.218,33.95399999999999,148.683,39.06,S3
155,12.074000000000012,108.218,34.95399999999999,149.683,40.06,S3
156,13.074000000000012,109.218,35.95399999999999,150.683,41.06,S3
157,14.074000000000012,110.218,36.95399999999999,151.683,42.06,S3
158,15.074000000000012,111.218,37.95399999999999,152.683,43.06,S3
159,16.074000000000012,112.218,38.95399999999999,153.683,44.06,S3
160,17.074000000000012,113.218,39.95399999999999,154.683,45.06,S3
161,18.074000000000012,114.218,0.3930000000000007,155.683,46.06,S3
162,19.074000000000012,115.218,1.3930000000000007,156.683,0.32900000000000773,S3
163,20.074000000000012,116.218,2.3930000000000007,157.683,1.3290000000000077,S3
164,21.074000000000012,117.218,3.3930000000000007,158.683,2.3290000000000077,S3
165,22.074000000000012,118.218,4.393000000000001,159.683,3.3290000000000077,S3
166,0.020000000000010232,119.218,5.393000000000001,160.683,4.329000000000008,S3
167,1.0200000000000102,120.218,6.393000000000001,161.683,5.329000000000008,S3
168,2.0200000000000102,121.218,7.393000000000001,162.683,6.329000000000008,S3
169,3.0200000000000102,122.218,8.393,163.683,7.329000000000008,S3
170,4.02000000000001,123.218,9.393,164.683,8.329000000000008,S3
171,5.02000000000001,124.218,10.393,165.683,9.329000000000008,S3
172,6.02000000000001,125.218,11.393,166.683,10.329000000000008,S3
173,0.4350000000000023,126.218,12.393,167.683,11.329000000000008,S3
174,1.4350000000000023,127.218,13.393,168.683,12.329000000000008,S3
175,2.4350000000000023,128.21800000000002,14.393,169.683,13.329000000000008,S3
176,3.4350000000000023,129.21800000000002,15.393,170.683,14.329000000000008,S3
177,4.435000000000002,130.21800000000002,16.393,171.683,15.329000000000008,S3
178,5.435000000000002,131.21800000000002,17.393,172.683,16.329000000000008,S3
179,6.435000000000002,132.21800000000002,18.393,173.683,0.48500000000001364,S3
180,7.435000000000002,133.21800000000002,19.393,174.683,1.4850000000000136,S3
181,8.435000000000002,134.21800000000002,20.393,175.683,2.4850000000000136,S3
182,9.435000000000002,135.21800000000002,21.393,176.683,3.4850000000000136,S3
183,10.435000000000002,136.21800000000002,22.393,177.683,4.485000000000014,S3
184,11.435000000000002,137.21800000000002,23.393,178.683,5.485000000000014,S3
185,12.435000000000002,138.21800000000002,24.393,179.683,6.485000000000014,S3
186,13.435000000000002,139.21800000000002,25.393,180.683,7.485000000000014,S3
187,14.435000000000002,140.21800000000002,26.393,181.683,8.485000000000014,S3
188,15.435000000000002,141.21800000000002,27.393,182.683,0.4919999999999902,S3
189,16.435000000000002,142.21800000000002,28.393,183.683,1.4919999999999902,S3
190,17.435000000000002,143.21800000000002,29.393,184.683,2.4919999999999902,S3
191,18.435000000000002,144.21800000000002,30.393,185.683,3.4919999999999902,S3
192,19.435000000000002,145.21800000000002,31.393,186.683,4.49199999999999,S3
193,20.435000000000002,146.21800000000002,32.393,187.683,5.49199999999999,S3
194,21.435000000000002,147.21800000000002,33.393,188.683,6.49199999999999,S3
195,22.435000000000002,148.21800000000002,34.393,189.683,7.49199999999999,S3
196,23.435000000000002,149.21800000000002,35.393,190.683,8.49199999999999,S3
197,24.435000000000002,150.21800000000002,36.393,191.683,9.49199999999999,S3
198,25.435000000000002,151.21800000000002,37.393,192.683,10.49199999999999,S3
199,26.435000000000002,152.21800000000002,38.393,193.683,11.49199999999999,S3
200,27.435000000000002,153.21800000000002,39.393,194.683,12.49199999999999,S3
201,28.435000000000002,154.21800000000002,40.393,195.683,13.49199999999999,S3
202,29.435000000000002,155.21800000000002,41.393,196.683,0.3439999999999941,S3
203,30.435000000000002,156.21800000000002,42.393,197.683,1.343999999999994,S3
204,31.435000000000002,157.21800000000002,43.393,198.683,2.343999999999994,S3
205,32.435,158.21800000000002,44.393,199.683,3.343999999999994,S3
206,33.435,159.21800000000002,45.393,200.683,4.343999999999994,S3
207,34.435,160.21800000000002,46.393,201.683,5.343999999999994,S3
208,35.435,161.21800000000002,47.393,202.683,6.343999999999994,S3
209,36.435,162.21800000000002,48.393,203.683,7.343999999999994,S3
210,37.435,163.21800000000002,49.393,204.683,8.343999999999994,S3
211,38.435,164.21800000000002,50.393,205.683,9.343999999999994,S3
212,39.435,165.21800000000002,51.393,206.683,10.343999999999994,S3
213,40.435,166.21800000000002,52.393,207.683,11.343999999999994,S3
214,41.435,167.21800000000002,53.393,208.683,12.343999999999994,S3
215,42.435,168.21800000000002,54.393,209.683,13.343999999999994,S3
216,43.435,169.21800000000002,55.393,210.683,14.343999999999994,S3
217,44.435,170.21800000000002,0.7470000000000141,211.683,0.7470000000000141,S3
218,45.435,171.21800000000002,1.747000000000014,212.683,1.747000000000014,S3
219,46.435,172.21800000000002,2.747000000000014,213.683,2.747000000000014,S3
220,47.435,173.21800000000002,3.747000000000014,214.683,3.747000000000014,S3
221,48.435,174.21800000000002,4.747000000000014,215.683,0.8160000000000025,S3
222,49.435,175.21800000000002,5.747000000000014,216.683,1.8160000000000025,S3
223,50.435,176.21800000000002,6.747000000000014,217.683,2.8160000000000025,S3
224,51.435,177.21800000000002,7.747000000000014,218.683,3.8160000000000025,S3
225,52.435,178.21800000000002,8.747000000000014,219.683,4.8160000000000025,S3
226,53.435,179.21800000000002,9.747000000000014,220.683,5.8160000000000025,S3
227,54.435,180.21800000000002,0.23599999999999,221.683,0.23599999999999,S3
228,55.435,181.21800000000002,1.23599999999999,222.683,1.23599999999999,S3
229,56.435,182.21800000000002,2.23599999999999,223.683,2.23599999999999,S3
230,57.435,183.21800000000002,3.23599999999999,224.683,3.23599999999999,S3
231,58.435,184.21800000000002,4.23599999999999,225.683,4.23599999999999,S3
232,59.435,185.21800000000002,5.23599999999999,226.683,5.23599999999999,S3
233,60.435,186.21800000000002,6.23599999999999,227.683,6.23599999999999,S3
234,61.435,187.21800000000002,7.23599999999999,228.683,7.23599999999999,S3
235,62.435,188.21800000000002,8.23599999999999,229.683,8.23599999999999,S3
236,63.435,189.21800000000002,9.23599999999999,230.683,9.23599999999999,S3
237,64.435,190.21800000000002,10.23599999999999,231.683,10.23599999999999,S3
238,65.435,191.21800000000002,11.23599999999999,232.683,11.23599999999999,S3
239,66.435,192.21800000000002,12.23599999999999,233.683,12.23599999999999,S3
240,67.435,193.21800000000002,13.23599999999999,234.683,13.23599999999999,S3
241,68.435,194.21800000000002,14.23599999999999,235.683,14.23599999999999,S3
242,69.435,195.21800000000002,15.23599999999999,236.683,0.25,S3
243,70.435,196.21800000000002,16.23599999999999,237.683,1.25,S3
244,71.435,197.21800000000002,17.23599999999999,238.683,2.25,S3
245,72.435,198.21800000000002,18.23599999999999,239.683,3.25,S3
246,73.435,199.21800000000002,19.23599999999999,240.683,4.25,S3
247,74.435,200.21800000000002,20.23599999999999,241.683,5.25,S3
248,75.435,201.21800000000002,21.23599999999999,242.683,6.25,S3
249,76.435,202.21800000000002,22.23599999999999,243.683,7.25,S3
250,77.435,203.21800000000002,23.23599999999999,244.683,8.25,S3
251,78.435,204.21800000000002,24.23599999999999,245.683,9.25,S3
252,79.435,205.21800000000002,25.23599999999999,246.683,10.25,S3
253,80.435,206.21800000000002,26.23599999999999,247.683,11.25,S3
254,81.435,207.21800000000002,27.23599999999999,248.683,12.25,S3
255,82.435,208.21800000000002,28.23599999999999,249.683,13.25,S3
256,83.435,209.21800000000002,29.23599999999999,250.683,14.25,S3
257,0.21100000000001273,210.21800000000002,30.23599999999999,251.683,15.25,S3
258,1.2110000000000127,211.21800000000002,31.23599999999999,252.683,16.25,S3
259,2.2110000000000127,212.21800000000002,32.23599999999999,253.683,17.25,S3
260,3.2110000000000127,213.21800000000002,33.23599999999999,254.683,18.25,S3
261,4.211000000000013,214.21800000000002,34.23599999999999,255.683,19.25,S3
262,5.211000000000013,215.21800000000002,35.23599999999999,256.683,20.25,S3
263,6.211000000000013,216.21800000000002,36.23599999999999,257.683,21.25,S3
264,0.7200000000000273,217.21800000000002,0.7200000000000273,258.683,22.25,S3
265,1.7200000000000273,218.21800000000002,1.7200000000000273,259.683,23.25,S3
266,2.7200000000000273,219.21800000000002,2.7200000000000273,260.683,24.25,S3
267,3.7200000000000273,220.21800000000002,3.7200000000000273,261.683,25.25,S3
268,4.720000000000027,221.21800000000002,4.720000000000027,262.683,26.25,S3
269,5.720000000000027,222.21800000000002,5.720000000000027,263.683,27.25,S3
270,6.720000000000027,223.21800000000002,6.720000000000027,264.683,28.25,S3
271,0.6770000000000209,224.21800000000002,0.6770000000000209,265.683,29.25,S3
272,1.677000000000021,225.21800000000002,1.677000000000021,266.683,30.25,S3
273,2.677000000000021,226.21800000000002,2.677000000000021,267.683,31.25,S3
274,3.677000000000021,227.21800000000002,3.677000000000021,268.683,32.25,S3
275,4.677000000000021,228.21800000000002,4.677000000000021,269.683,33.25,S3
276,5.677000000000021,229.21800000000002,5.677000000000021,270.683,34.25,S3
277,6.677000000000021,230.21800000000002,6.677000000000021,271.683,35.25,S3
278,7.677000000000021,231.21800000000002,7.677000000000021,272.683,36.25,S3
279,0.8849999999999909,232.21800000000002,0.8849999999999909,273.683,37.25,S3
280,1.884999999999991,233.21800000000002,1.884999999999991,274.683,38.25,S3
281,2.884999999999991,234.21800000000002,0.39999999999997726,275.683,39.25,S3
282,3.884999999999991,235.21800000000002,1.3999999999999773,276.683,40.25,S3
283,4.884999999999991,236.21800000000002,2.3999999999999773,277.683,41.25,S3
284,5.884999999999991,237.21800000000002,0.4519999999999982,278.683,42.25,S3
285,6.884999999999991,238.21800000000002,1.4519999999999982,279.683,43.25,S3
286,7.884999999999991,239.21800000000002,2.451999999999998,280.683,44.25,S3
287,8.884999999999991,240.21800000000002,3.451999999999998,281.683,45.25,S3
288,9.884999999999991,241.21800000000002,0.8480000000000132,282.683,46.25,S3
289,10.884999999999991,242.21800000000002,1.8480000000000132,283.683,47.25,S3
290,11.884999999999991,243.21800000000002,2.848000000000013,284.683,48.25,S3
291,12.884999999999991,244.21800000000002,3.848000000000013,285.683,49.25,S3
292,13.884999999999991,245.21800000000002,4.848000000000013,286.683,50.25,S3
293,14.884999999999991,246.21800000000002,5.848000000000013,287.683,51.25,S3
294,15.884999999999991,247.21800000000002,6.848000000000013,288.683,52.25,S3
295,16.88499999999999,248.21800000000002,7.848000000000013,289.683,53.25,S3
296,17.88499999999999,249.21800000000002,8.848000000000013,290.683,54.25,S3
297,18.88499999999999,250.21800000000002,9.848000000000013,291.683,55.25,S3
298,19.88499999999999,251.21800000000002,10.848000000000013,292.683,56.25,S3
299,20.88499999999999,252.21800000000002,11.848000000000013,293.683,57.25,S3
300,21.88499999999999,253.21800000000002,12.848000000000013,294.683,58.25,S3
301,22.88499999999999,254.21800000000002,13.848000000000013,295.683,59.25,S3
302,0.9580000000000268,255.21800000000002,14.848000000000013,296.683,60.25,S3
303,1.9580000000000268,256.218,15.848000000000013,297.683,61.25,S3
304,2.958000000000027,257.218,16.848000000000013,0.8910000000000196,62.25,S1
305,3.958000000000027,258.218,17.848000000000013,1.8910000000000196,63.25,S1
306,4.958000000000027,259.218,18.848000000000013,2.8910000000000196,64.25,S1
307,5.958000000000027,260.218,19.848000000000013,3.8910000000000196,65.25,S1
308,6.958000000000027,261.218,20.848000000000013,4.8910000000000196,66.25,S1
309,7.958000000000027,262.218,21.848000000000013,0.6610000000000014,67.25,S1
310,8.958000000000027,263.218,22.848000000000013,1.6610000000000014,68.25,S1
311,9.958000000000027,264.218,23.848000000000013,2.6610000000000014,69.25,S1
312,10.958000000000027,265.218,24.848000000000013,3.6610000000000014,70.25,S1
313,0.47199999999998,266.218,25.848000000000013,4.661000000000001,71.25,S1
314,1.47199999999998,267.218,26.848000000000013,5.661000000000001,72.25,S1
315,2.47199999999998,268.218,27.848000000000013,6.661000000000001,73.25,S1
316,3.47199999999998,269.218,28.848000000000013,7.661000000000001,74.25,S1
317,4.47199999999998,270.218,29.848000000000013,8.661000000000001,75.25,S1
318,5.47199999999998,271.218,30.848000000000013,0.5249999999999773,76.25,S1
319,6.47199999999998,272.218,31.848000000000013,1.5249999999999773,77.25,S1
320,7.47199999999998,273.218,32.84800000000001,2.5249999999999773,78.25,S1
321,8.47199999999998,274.218,33.84800000000001,3.5249999999999773,79.25,S1
322,9.47199999999998,275.218,34.84800000000001,4.524999999999977,80.25,S1
323,10.47199999999998,276.218,35.84800000000001,5.524999999999977,81.25,S1
324,11.47199999999998,277.218,36.84800000000001,6.524999999999977,82.25,S1
325,12.47199999999998,278.218,37.84800000000001,0.6870000000000118,83.25,S1
326,13.47199999999998,279.218,38.84800000000001,1.6870000000000118,84.25,S1
327,0.5860000000000127,280.218,39.84800000000001,2.687000000000012,85.25,S1
328,1.5860000000000127,281.218,40.84800000000001,3.687000000000012,86.25,S1
329,2.5860000000000127,282.218,41.84800000000001,4.687000000000012,87.25,S1
330,3.5860000000000127,283.218,42.84800000000001,5.687000000000012,88.25,S1
331,4.586000000000013,284.218,43.84800000000001,6.687000000000012,89.25,S1
332,5.586000000000013,285.218,44.84800000000001,7.687000000000012,90.25,S1
333,6.586000000000013,286.218,45.84800000000001,8.687000000000012,91.25,S1
334,7.586000000000013,287.218,46.84800000000001,9.687000000000012,92.25,S1
335,8.586000000000013,288.218,47.84800000000001,10.687000000000012,93.25,S1
336,0.45800000000002683,289.218,48.84800000000001,11.687000000000012,94.25,S1
337,1.4580000000000268,290.218,49.84800000000001,12.687000000000012,95.25,S1
338,2.458000000000027,291.218,50.84800000000001,13.687000000000012,96.25,S1
339,3.458000000000027,292.218,51.84800000000001,14.687000000000012,97.25,S1
340,4.458000000000027,293.218,52.84800000000001,15.687000000000012,98.25,S1
341,5.458000000000027,294.218,53.84800000000001,16.687000000000012,99.25,S1
342,6.458000000000027,295.218,54.84800000000001,17.687000000000012,100.25,S1
343,7.458000000000027,296.218,55.84800000000001,18.687000000000012,101.25,S1
344,8.458000000000027,297.218,56.84800000000001,19.687000000000012,102.25,S1
345,9.458000000000027,298.218,57.84800000000001,0.8929999999999723,103.25,S1
346,10.458000000000027,299.218,58.84800000000001,1.8929999999999723,104.25,S1
347,11.458000000000027,300.218,59.84800000000001,2.8929999999999723,105.25,S1
348,12.458000000000027,301.218,60.84800000000001,0.8840000000000146,106.25,S1
349,13.458000000000027,302.218,61.84800000000001,1.8840000000000146,107.25,S1
350,14.458000000000027,303.218,62.84800000000001,2.8840000000000146,108.25,S1
351,15.458000000000027,304.218,63.84800000000001,3.8840000000000146,109.25,S1
352,16.458000000000027,305.218,64.84800000000001,4.8840000000000146,110.25,S1
353,17.458000000000027,306.218,65.84800000000001,5.8840000000000146,0.18099999999998317,S1
354,18.458000000000027,307.218,66.84800000000001,6.8840000000000146,1.1809999999999832,S1
355,19.458000000000027,308.218,0.8580000000000041,7.8840000000000146,2.180999999999983,S1
356,20.458000000000027,309.218,1.858000000000004,8.884000000000015,3.180999999999983,S1
357,21.458000000000027,310.218,2.858000000000004,9.884000000000015,4.180999999999983,S1
358,22.458000000000027,311.218,3.858000000000004,10.884000000000015,5.180999999999983,S1
359,23.458000000000027,312.218,4.858000000000004,11.884000000000015,0.9689999999999941,S1
360,24.458000000000027,313.218,5.858000000000004,12.884000000000015,1.968999999999994,S1
361,25.458000000000027,314.218,0.9680000000000177,13.884000000000015,2.968999999999994,S1
362,26.458000000000027,315.218,1.9680000000000177,14.884000000000015,3.968999999999994,S1
363,27.458000000000027,316.218,2.9680000000000177,15.884000000000015,4.968999999999994,S1
364,28.458000000000027,317.218,3.9680000000000177,16.884000000000015,5.968999999999994,S1
365,29.458000000000027,318.218,4.968000000000018,17.884000000000015,6.968999999999994,S1
366,30.458000000000027,319.218,5.968000000000018,18.884000000000015,7.968999999999994,S1
367,31.458000000000027,320.218,6.968000000000018,19.884000000000015,8.968999999999994,S1
368,32.45800000000003,321.218,7.968000000000018,20.884000000000015,9.968999999999994,S1
369,33.45800000000003,322.218,8.968000000000018,21.884000000000015,10.968999999999994,S1
370,34.45800000000003,323.218,9.968000000000018,0.8980000000000246,11.968999999999994,S1
371,35.45800000000003,324.218,10.968000000000018,1.8980000000000246,12.968999999999994,S1
372,36.45800000000003,325.218,11.968000000000018,2.8980000000000246,13.968999999999994,S1
373,37.45800000000003,326.218,12.968000000000018,3.8980000000000246,14.968999999999994,S1
374,38.45800000000003,327.218,13.968000000000018,4.898000000000025,15.968999999999994,S1
375,39.45800000000003,328.218,14.968000000000018,5.898000000000025,16.968999999999994,S1
376,40.45800000000003,329.218,15.968000000000018,6.898000000000025,17.968999999999994,S1
377,41.45800000000003,330.218,16.968000000000018,7.898000000000025,18.968999999999994,S1
378,42.45800000000003,331.218,17.968000000000018,8.898000000000025,19.968999999999994,S1
379,43.45800000000003,332.218,18.968000000000018,9.898000000000025,20.968999999999994,S1
380,44.45800000000003,333.218,0.3690000000000282,10.898000000000025,0.8450000000000273,S1
381,45.45800000000003,334.218,1.3690000000000282,11.898000000000025,1.8450000000000273,S1
