,S0,S1,S2,S3,S4,bottleneck
47,44.156,33.013999999999996,23.139,7.590000000000003,9.600000000000001,S0
48,45.156,34.013999999999996,24.139,8.590000000000003,10.600000000000001,S0
49,46.156,35.013999999999996,25.139,9.590000000000003,0.3639999999999972,S0
50,47.156,36.013999999999996,26.139,10.590000000000003,1.3639999999999972,S0
51,48.156,37.013999999999996,27.139,11.590000000000003,2.363999999999997,S0
52,49.156,38.013999999999996,28.139,12.590000000000003,3.363999999999997,S0
53,50.156,39.013999999999996,29.139,13.590000000000003,4.363999999999997,S0
54,51.156,40.013999999999996,30.139,14.590000000000003,5.363999999999997,S0
55,52.156,41.013999999999996,31.139,15.590000000000003,6.363999999999997,S0
56,53.156,42.013999999999996,32.138999999999996,16.590000000000003,7.363999999999997,S0
57,54.156,43.013999999999996,33.138999999999996,17.590000000000003,8.363999999999997,S0
58,55.156,44.013999999999996,34.138999999999996,18.590000000000003,9.363999999999997,S0
59,56.156,45.013999999999996,35.138999999999996,19.590000000000003,10.363999999999997,S0
60,57.156,46.013999999999996,36.138999999999996,20.590000000000003,0.5649999999999977,S0
61,58.156,47.013999999999996,37.138999999999996,21.590000000000003,1.5649999999999977,S0
62,59.156,48.013999999999996,38.138999999999996,22.590000000000003,2.5649999999999977,S0
63,60.156,49.013999999999996,0.9249999999999972,23.590000000000003,3.5649999999999977,S0
64,61.156,50.013999999999996,1.9249999999999972,24.590000000000003,4.564999999999998,S0
65,62.156,51.013999999999996,2.924999999999997,25.590000000000003,5.564999999999998,S0
66,63.156,52.013999999999996,3.924999999999997,26.590000000000003,6.564999999999998,S0
67,64.156,53.013999999999996,0.09099999999999397,27.590000000000003,0.7150000000000034,S0
68,65.156,54.013999999999996,1.090999999999994,28.590000000000003,1.7150000000000034,S0
69,66.156,55.013999999999996,2.090999999999994,29.590000000000003,2.7150000000000034,S0
70,67.156,56.013999999999996,3.090999999999994,30.590000000000003,3.7150000000000034,S0
71,68.156,57.013999999999996,0.14799999999999613,31.590000000000003,4.715000000000003,S0
72,69.156,58.013999999999996,1.1479999999999961,32.59,5.715000000000003,S0
73,70.156,59.013999999999996,2.147999999999996,33.59,6.715000000000003,S0
74,71.156,60.013999999999996,3.147999999999996,34.59,7.715000000000003,S0
75,72.156,61.013999999999996,0.590999999999994,35.59,8.715000000000003,S0
76,73.156,62.013999999999996,1.590999999999994,36.59,9.715000000000003,S0
77,74.156,63.013999999999996,2.590999999999994,37.59,10.715000000000003,S0
78,75.156,64.014,3.590999999999994,38.59,11.715000000000003,S0
79,76.156,65.014,4.590999999999994,39.59,12.715000000000003,S0
80,77.156,66.014,5.590999999999994,40.59,13.715000000000003,S0
81,78.156,67.014,6.590999999999994,41.59,14.715000000000003,S0
82,79.156,68.014,7.590999999999994,42.59,15.715000000000003,S0
83,80.156,69.014,8.590999999999994,43.59,16.715000000000003,S0
84,81.156,70.014,9.590999999999994,44.59,17.715000000000003,S0
85,82.156,71.014,10.590999999999994,0.5729999999999933,18.715000000000003,S0
86,83.156,72.014,11.590999999999994,1.5729999999999933,19.715000000000003,S0
87,84.156,73.014,12.590999999999994,2.5729999999999933,20.715000000000003,S0
88,85.156,74.014,13.590999999999994,3.5729999999999933,21.715000000000003,S0
89,86.156,75.014,14.590999999999994,4.572999999999993,22.715000000000003,S0
90,87.156,76.014,15.590999999999994,5.572999999999993,23.715000000000003,S0
91,88.156,77.014,16.590999999999994,6.572999999999993,24.715000000000003,S0
92,89.156,78.014,17.590999999999994,7.572999999999993,25.715000000000003,S0
93,90.156,79.014,18.590999999999994,8.572999999999993,26.715000000000003,S0
94,91.156,80.014,19.590999999999994,0.12399999999999523,27.715000000000003,S0
95,92.156,81.014,20.590999999999994,1.1239999999999952,28.715000000000003,S0
96,93.156,82.014,21.590999999999994,2.1239999999999952,29.715000000000003,S0
97,94.156,83.014,22.590999999999994,3.1239999999999952,30.715000000000003,S0
98,0.867999999999995,84.014,23.590999999999994,4.123999999999995,31.715000000000003,S1
99,1.867999999999995,85.014,24.590999999999994,5.123999999999995,32.715,S1
100,2.867999999999995,86.014,25.590999999999994,6.123999999999995,33.715,S1
101,3.867999999999995,87.014,26.590999999999994,0.6350000000000051,34.715,S1
102,4.867999999999995,88.014,27.590999999999994,1.6350000000000051,35.715,S1
103,5.867999999999995,89.014,28.590999999999994,2.635000000000005,36.715,S1
104,6.867999999999995,90.014,29.590999999999994,3.635000000000005,37.715,S1
105,7.867999999999995,91.014,30.590999999999994,4.635000000000005,38.715,S1
106,8.867999999999995,92.014,31.590999999999994,5.635000000000005,39.715,S1
107,9.867999999999995,93.014,32.590999999999994,6.635000000000005,40.715,S1
108,0.27299999999999613,94.014,33.590999999999994,7.635000000000005,41.715,S1
109,1.2729999999999961,95.014,34.590999999999994,8.635000000000005,42.715,S1
110,2.272999999999996,96.014,35.590999999999994,9.635000000000005,43.715,S1
111,3.272999999999996,97.014,36.590999999999994,10.635000000000005,44.715,S1
112,4.272999999999996,98.014,37.590999999999994,11.635000000000005,45.715,S1
113,5.272999999999996,99.014,38.590999999999994,12.635000000000005,46.715,S1
114,6.272999999999996,100.014,39.590999999999994,13.635000000000005,47.715,S1
115,7.272999999999996,101.014,40.590999999999994,14.635000000000005,48.715,S1
116,0.48499999999999943,102.014,0.48499999999999943,15.635000000000005,49.715,S1
117,1.4849999999999994,103.014,1.4849999999999994,16.635000000000005,50.715,S1
118,0.14799999999999613,104.014,2.4849999999999994,17.635000000000005,51.715,S1
119,1.1479999999999961,105.014,3.4849999999999994,18.635000000000005,52.715,S1
120,2.147999999999996,106.014,4.484999999999999,19.635000000000005,53.715,S1
121,3.147999999999996,107.014,5.484999999999999,20.635000000000005,54.715,S1
122,4.147999999999996,108.014,6.484999999999999,21.635000000000005,55.715,S1
123,5.147999999999996,109.014,7.484999999999999,22.635000000000005,56.715,S1
124,0.30800000000000693,110.014,8.485,23.635000000000005,57.715,S1
125,1.308000000000007,111.014,9.485,0.42799999999999727,58.715,S1
126,2.308000000000007,112.014,10.485,1.4279999999999973,59.715,S1
127,3.308000000000007,113.014,11.485,2.4279999999999973,60.715,S1
128,0.10899999999999466,114.014,12.485,3.4279999999999973,61.715,S1
129,1.1089999999999947,115.014,13.485,4.427999999999997,62.715,S1
130,2.1089999999999947,116.014,14.485,0.9950000000000045,63.715,S1
131,3.1089999999999947,117.014,15.485,1.9950000000000045,64.715,S1
132,4.108999999999995,118.014,16.485,2.9950000000000045,65.715,S1
133,0.04200000000000159,119.014,17.485,3.9950000000000045,66.715,S1
134,1.0420000000000016,120.014,18.485,4.9950000000000045,67.715,S1
135,2.0420000000000016,121.014,19.485,5.9950000000000045,68.715,S1
136,3.0420000000000016,122.014,20.485,6.9950000000000045,69.715,S1
137,4.042000000000002,123.014,21.485,7.9950000000000045,70.715,S1
138,5.042000000000002,124.014,22.485,8.995000000000005,71.715,S1
139,6.042000000000002,125.014,23.485,9.995000000000005,72.715,S1
140,7.042000000000002,126.014,24.485,10.995000000000005,73.715,S1
141,0.12600000000000477,127.014,25.485,11.995000000000005,74.715,S1
142,1.1260000000000048,128.014,26.485,12.995000000000005,75.715,S1
143,2.1260000000000048,129.014,27.485,13.995000000000005,0.5689999999999884,S1
144,3.1260000000000048,130.014,28.485,14.995000000000005,1.5689999999999884,S1
145,4.126000000000005,131.014,29.485,15.995000000000005,0.21199999999998909,S1
146,5.126000000000005,132.014,30.485,16.995000000000005,1.211999999999989,S1
147,0.7930000000000064,133.014,31.485,17.995000000000005,2.211999999999989,S1
148,1.7930000000000064,134.014,32.485,18.995000000000005,3.211999999999989,S1
149,2.7930000000000064,135.014,33.485,19.995000000000005,4.211999999999989,S1
150,3.7930000000000064,136.014,34.485,20.995000000000005,5.211999999999989,S1
151,0.4000000000000057,137.014,0.4000000000000057,21.995000000000005,6.211999999999989,S1
152,1.4000000000000057,138.014,1.4000000000000057,22.995000000000005,7.211999999999989,S1
153,2.4000000000000057,139.014,2.4000000000000057,23.995000000000005,8.211999999999989,S1
154,3.4000000000000057,140.014,3.4000000000000057,0.3789999999999907,9.211999999999989,S1
155,4.400000000000006,141.014,4.400000000000006,1.3789999999999907,10.211999999999989,S1
156,5.400000000000006,142.014,5.400000000000006,2.3789999999999907,11.211999999999989,S1
157,6.400000000000006,143.014,6.400000000000006,3.3789999999999907,12.211999999999989,S1
158,7.400000000000006,144.014,7.400000000000006,4.378999999999991,13.211999999999989,S1
159,8.400000000000006,145.014,8.400000000000006,5.378999999999991,14.211999999999989,S1
160,9.400000000000006,146.014,9.400000000000006,6.378999999999991,15.211999999999989,S1
161,10.400000000000006,147.014,10.400000000000006,0.6440000000000055,16.21199999999999,S1
162,11.400000000000006,148.014,11.400000000000006,1.6440000000000055,17.21199999999999,S1
163,12.400000000000006,149.014,12.400000000000006,2.6440000000000055,18.21199999999999,S1
164,13.400000000000006,150.014,13.400000000000006,3.6440000000000055,19.21199999999999,S1
165,14.400000000000006,151.014,14.400000000000006,4.6440000000000055,0.563999999999993,S1
166,15.400000000000006,152.014,15.400000000000006,0.1980000000000075,1.563999999999993,S1
167,16.400000000000006,153.014,16.400000000000006,1.1980000000000075,2.563999999999993,S1
168,17.400000000000006,154.014,17.400000000000006,2.1980000000000075,3.563999999999993,S1
169,18.400000000000006,155.014,18.400000000000006,3.1980000000000075,4.563999999999993,S1
170,19.400000000000006,156.014,19.400000000000006,4.1980000000000075,5.563999999999993,S1
171,20.400000000000006,157.014,20.400000000000006,5.1980000000000075,6.563999999999993,S1
172,21.400000000000006,158.014,21.400000000000006,6.1980000000000075,7.563999999999993,S1
173,22.400000000000006,159.014,22.400000000000006,7.1980000000000075,8.563999999999993,S1
174,23.400000000000006,160.014,23.400000000000006,8.198000000000008,0.7090000000000032,S1
175,24.400000000000006,161.014,24.400000000000006,9.198000000000008,1.7090000000000032,S1
176,25.400000000000006,162.014,25.400000000000006,10.198000000000008,2.709000000000003,S1
177,26.400000000000006,163.014,26.400000000000006,11.198000000000008,0.8530000000000086,S1
178,27.400000000000006,164.014,27.400000000000006,12.198000000000008,1.8530000000000086,S1
179,28.400000000000006,165.014,28.400000000000006,13.198000000000008,2.8530000000000086,S1
180,29.400000000000006,166.014,29.400000000000006,14.198000000000008,3.8530000000000086,S1
181,30.400000000000006,167.014,30.400000000000006,15.198000000000008,4.853000000000009,S1
182,31.400000000000006,168.014,31.400000000000006,16.198000000000008,5.853000000000009,S1
183,32.400000000000006,169.014,32.400000000000006,17.198000000000008,6.853000000000009,S1
184,33.400000000000006,170.014,33.400000000000006,18.198000000000008,0.5010000000000048,S1
185,34.400000000000006,171.014,34.400000000000006,19.198000000000008,1.5010000000000048,S1
186,35.400000000000006,172.014,35.400000000000006,20.198000000000008,2.5010000000000048,S1
187,36.400000000000006,173.014,36.400000000000006,21.198000000000008,3.5010000000000048,S1
188,37.400000000000006,174.014,37.400000000000006,22.198000000000008,0.7930000000000064,S1
189,38.400000000000006,175.014,38.400000000000006,23.198000000000008,1.7930000000000064,S1
190,39.400000000000006,176.014,39.400000000000006,24.198000000000008,2.7930000000000064,S1
191,40.400000000000006,177.014,40.400000000000006,25.198000000000008,3.7930000000000064,S1
192,41.400000000000006,178.014,41.400000000000006,26.198000000000008,4.793000000000006,S1
193,42.400000000000006,179.014,42.400000000000006,27.198000000000008,5.793000000000006,S1
194,43.400000000000006,180.014,43.400000000000006,28.198000000000008,6.793000000000006,S1
195,44.400000000000006,181.014,44.400000000000006,29.198000000000008,7.793000000000006,S1
196,45.400000000000006,182.014,45.400000000000006,30.198000000000008,8.793000000000006,S1
197,46.400000000000006,183.014,46.400000000000006,31.198000000000008,9.793000000000006,S1
198,47.400000000000006,184.014,47.400000000000006,32.19800000000001,10.793000000000006,S1
199,48.400000000000006,185.014,48.400000000000006,33.19800000000001,11.793000000000006,S1
200,49.400000000000006,186.014,49.400000000000006,34.19800000000001,12.793000000000006,S1
201,50.400000000000006,187.014,50.400000000000006,35.19800000000001,13.793000000000006,S1
202,51.400000000000006,188.014,51.400000000000006,36.19800000000001,14.793000000000006,S1
203,52.400000000000006,189.014,52.400000000000006,37.19800000000001,15.793000000000006,S1
204,53.400000000000006,190.014,53.400000000000006,38.19800000000001,16.793000000000006,S1
205,54.400000000000006,191.014,54.400000000000006,39.19800000000001,17.793000000000006,S1
206,55.400000000000006,192.014,55.400000000000006,40.19800000000001,18.793000000000006,S1
207,56.400000000000006,193.014,56.400000000000006,41.19800000000001,19.793000000000006,S1
208,57.400000000000006,194.014,57.400000000000006,42.19800000000001,20.793000000000006,S1
209,58.400000000000006,195.014,58.400000000000006,43.19800000000001,21.793000000000006,S1
210,59.400000000000006,196.014,59.400000000000006,44.19800000000001,22.793000000000006,S1
211,60.400000000000006,197.014,60.400000000000006,45.19800000000001,23.793000000000006,S1
212,61.400000000000006,198.014,61.400000000000006,46.19800000000001,24.793000000000006,S1
213,62.400000000000006,199.014,62.400000000000006,47.19800000000001,25.793000000000006,S1
214,63.400000000000006,200.014,63.400000000000006,48.19800000000001,26.793000000000006,S1
215,64.4,201.014,64.4,49.19800000000001,27.793000000000006,S1
216,65.4,202.014,65.4,50.19800000000001,28.793000000000006,S1
217,66.4,203.014,66.4,51.19800000000001,29.793000000000006,S1
218,67.4,204.014,67.4,52.19800000000001,30.793000000000006,S1
219,68.4,205.014,68.4,53.19800000000001,31.793000000000006,S1
220,69.4,206.014,69.4,54.19800000000001,0.33500000000000796,S1
221,70.4,207.014,70.4,55.19800000000001,1.335000000000008,S1
222,71.4,208.014,71.4,56.19800000000001,2.335000000000008,S1
223,72.4,209.014,72.4,57.19800000000001,3.335000000000008,S1
224,73.4,210.014,73.4,58.19800000000001,4.335000000000008,S1
225,74.4,211.014,74.4,59.19800000000001,5.335000000000008,S1
226,75.4,212.014,75.4,60.19800000000001,6.335000000000008,S1
227,76.4,213.014,76.4,61.19800000000001,7.335000000000008,S1
228,77.4,214.014,77.4,62.19800000000001,8.335000000000008,S1
229,78.4,215.014,78.4,63.19800000000001,9.335000000000008,S1
230,79.4,216.014,79.4,64.19800000000001,10.335000000000008,S1
231,80.4,217.014,80.4,65.19800000000001,11.335000000000008,S1
232,81.4,218.014,81.4,66.19800000000001,12.335000000000008,S1
233,82.4,219.014,82.4,67.19800000000001,0.6310000000000002,S1
234,83.4,220.014,83.4,68.19800000000001,1.6310000000000002,S1
235,84.4,221.014,84.4,69.19800000000001,2.6310000000000002,S1
236,85.4,222.014,85.4,70.19800000000001,3.6310000000000002,S1
237,86.4,223.014,86.4,71.19800000000001,4.631,S1
238,87.4,224.014,87.4,72.19800000000001,5.631,S1
239,88.4,225.014,88.4,73.19800000000001,6.631,S1
240,89.4,226.014,89.4,74.19800000000001,7.631,S1
241,90.4,227.014,90.4,75.19800000000001,0.11699999999999022,S1
242,91.4,228.014,91.4,76.19800000000001,1.1169999999999902,S1
243,92.4,229.014,92.4,77.19800000000001,2.1169999999999902,S1
244,93.4,230.014,93.4,78.19800000000001,3.1169999999999902,S1
245,94.4,231.014,94.4,79.19800000000001,4.11699999999999,S1
246,95.4,232.014,95.4,80.19800000000001,5.11699999999999,S1
247,96.4,233.014,96.4,81.19800000000001,6.11699999999999,S1
248,97.4,234.014,0.43600000000000705,82.19800000000001,7.11699999999999,S1
249,98.4,235.014,1.436000000000007,83.19800000000001,8.11699999999999,S1
250,99.4,236.014,2.436000000000007,84.19800000000001,9.11699999999999,S1
251,100.4,237.014,3.436000000000007,85.19800000000001,10.11699999999999,S1
252,101.4,238.014,4.436000000000007,86.19800000000001,11.11699999999999,S1
253,0.4790000000000134,239.014,0.4790000000000134,87.19800000000001,12.11699999999999,S1
254,1.4790000000000134,240.014,1.4790000000000134,88.19800000000001,13.11699999999999,S1
255,2.4790000000000134,241.014,2.4790000000000134,89.19800000000001,14.11699999999999,S1
256,3.4790000000000134,242.014,3.4790000000000134,90.19800000000001,15.11699999999999,S1
257,4.479000000000013,243.014,4.479000000000013,91.19800000000001,16.11699999999999,S1
258,5.479000000000013,244.014,5.479000000000013,92.19800000000001,17.11699999999999,S1
259,6.479000000000013,245.014,6.479000000000013,93.19800000000001,18.11699999999999,S1
260,7.479000000000013,246.014,7.479000000000013,94.19800000000001,19.11699999999999,S1
261,8.479000000000013,247.014,0.8260000000000218,95.19800000000001,20.11699999999999,S1
262,9.479000000000013,248.014,1.8260000000000218,96.19800000000001,21.11699999999999,S1
263,10.479000000000013,249.014,0.17000000000001592,97.19800000000001,0.5409999999999968,S1
264,11.479000000000013,250.014,1.170000000000016,98.19800000000001,1.5409999999999968,S1
265,12.479000000000013,251.014,2.170000000000016,99.19800000000001,2.540999999999997,S1
266,13.479000000000013,252.014,3.170000000000016,100.19800000000001,3.540999999999997,S1
267,14.479000000000013,253.014,4.170000000000016,101.19800000000001,4.540999999999997,S1
268,15.479000000000013,254.014,0.6419999999999959,102.19800000000001,5.540999999999997,S1
269,16.479000000000013,255.014,1.641999999999996,103.19800000000001,6.540999999999997,S1
270,17.479000000000013,256.014,2.641999999999996,104.19800000000001,7.540999999999997,S1
271,18.479000000000013,257.014,3.641999999999996,105.19800000000001,8.540999999999997,S1
272,19.479000000000013,258.014,4.641999999999996,106.19800000000001,9.540999999999997,S1
273,20.479000000000013,259.014,5.641999999999996,107.19800000000001,10.540999999999997,S1
274,21.479000000000013,260.014,6.641999999999996,108.19800000000001,11.540999999999997,S1
275,22.479000000000013,261.014,0.7239999999999895,109.19800000000001,0.7239999999999895,S1
276,23.479000000000013,262.014,1.7239999999999895,110.19800000000001,1.7239999999999895,S1
277,24.479000000000013,263.014,2.7239999999999895,111.19800000000001,2.7239999999999895,S1
278,25.479000000000013,264.014,3.7239999999999895,112.19800000000001,3.7239999999999895,S1
279,26.479000000000013,265.014,0.2470000000000141,113.19800000000001,0.2470000000000141,S1
280,27.479000000000013,266.014,1.247000000000014,114.19800000000001,1.247000000000014,S1
281,28.479000000000013,267.014,2.247000000000014,115.19800000000001,2.247000000000014,S1
282,29.479000000000013,268.014,3.247000000000014,116.19800000000001,3.247000000000014,S1
283,30.479000000000013,269.014,4.247000000000014,117.19800000000001,4.247000000000014,S1
284,31.479000000000013,270.014,5.247000000000014,118.19800000000001,5.247000000000014,S1
285,32.47900000000001,271.014,6.247000000000014,119.19800000000001,6.247000000000014,S1
286,33.47900000000001,272.014,7.247000000000014,120.19800000000001,7.247000000000014,S1
287,34.47900000000001,273.014,8.247000000000014,121.19800000000001,8.247000000000014,S1
288,35.47900000000001,274.014,0.5020000000000095,122.19800000000001,9.247000000000014,S1
289,36.47900000000001,275.014,1.5020000000000095,123.19800000000001,10.247000000000014,S1
290,37.47900000000001,276.014,2.5020000000000095,124.19800000000001,11.247000000000014,S1
291,38.47900000000001,277.014,3.5020000000000095,125.19800000000001,12.247000000000014,S1
292,39.47900000000001,278.014,4.5020000000000095,126.19800000000001,13.247000000000014,S1
293,40.47900000000001,279.014,5.5020000000000095,127.19800000000001,14.247000000000014,S1
294,41.47900000000001,280.014,0.5840000000000032,128.198,0.5840000000000032,S1
295,42.47900000000001,281.014,1.5840000000000032,129.198,1.5840000000000032,S1
296,43.47900000000001,282.014,0.09300000000001774,130.198,2.584000000000003,S1
297,44.47900000000001,283.014,1.0930000000000177,131.198,3.584000000000003,S1
298,45.47900000000001,284.014,2.0930000000000177,132.198,4.584000000000003,S1
299,46.47900000000001,285.014,3.0930000000000177,133.198,5.584000000000003,S1
300,47.47900000000001,286.014,4.093000000000018,134.198,6.584000000000003,S1
301,48.47900000000001,287.014,5.093000000000018,135.198,7.584000000000003,S1
302,49.47900000000001,288.014,6.093000000000018,136.198,8.584000000000003,S1
303,50.47900000000001,289.014,7.093000000000018,137.198,0.6340000000000146,S1
304,51.47900000000001,290.014,8.093000000000018,138.198,1.6340000000000146,S1
305,52.47900000000001,291.014,9.093000000000018,139.198,2.6340000000000146,S1
306,53.47900000000001,292.014,10.093000000000018,140.198,3.6340000000000146,S1
307,54.47900000000001,293.014,11.093000000000018,141.198,4.6340000000000146,S1
308,55.47900000000001,294.014,12.093000000000018,142.198,5.6340000000000146,S1
309,56.47900000000001,295.014,13.093000000000018,143.198,6.6340000000000146,S1
310,57.47900000000001,296.014,14.093000000000018,144.198,7.6340000000000146,S1
311,58.47900000000001,297.014,15.093000000000018,145.198,8.634000000000015,S1
312,59.47900000000001,298.014,16.093000000000018,146.198,9.634000000000015,S1
313,60.47900000000001,299.014,17.093000000000018,147.198,0.9159999999999968,S1
314,61.47900000000001,300.014,18.093000000000018,148.198,1.9159999999999968,S1
315,62.47900000000001,301.014,19.093000000000018,149.198,2.915999999999997,S1
316,63.47900000000001,302.014,20.093000000000018,150.198,3.915999999999997,S1
317,64.47900000000001,303.014,21.093000000000018,151.198,4.915999999999997,S1
318,65.47900000000001,304.014,22.093000000000018,152.198,0.9970000000000141,S1
319,66.47900000000001,305.014,23.093000000000018,153.198,1.997000000000014,S1
320,67.47900000000001,306.014,24.093000000000018,154.198,2.997000000000014,S1
321,68.47900000000001,307.014,25.093000000000018,155.198,3.997000000000014,S1
322,69.47900000000001,308.014,26.093000000000018,156.198,4.997000000000014,S1
323,70.47900000000001,309.014,27.093000000000018,157.198,5.997000000000014,S1
324,71.47900000000001,310.014,28.093000000000018,158.198,0.6539999999999964,S1
325,72.47900000000001,311.014,29.093000000000018,159.198,1.6539999999999964,S1
326,73.47900000000001,312.014,30.093000000000018,160.198,2.6539999999999964,S1
327,74.47900000000001,313.014,31.093000000000018,161.198,3.6539999999999964,S1
328,75.47900000000001,314.014,32.09300000000002,162.198,4.653999999999996,S1
329,76.47900000000001,315.014,33.09300000000002,163.198,5.653999999999996,S1
330,77.47900000000001,316.014,34.09300000000002,164.198,6.653999999999996,S1
331,78.47900000000001,317.014,35.09300000000002,165.198,7.653999999999996,S1
332,79.47900000000001,318.014,0.12000000000000455,166.198,0.12000000000000455,S1
333,80.47900000000001,319.014,1.1200000000000045,167.198,1.1200000000000045,S1
334,81.47900000000001,320.014,2.1200000000000045,168.198,2.1200000000000045,S1
335,82.47900000000001,321.014,0.4560000000000173,169.198,3.1200000000000045,S1
336,83.47900000000001,322.014,1.4560000000000173,170.198,4.1200000000000045,S1
337,84.47900000000001,323.014,2.4560000000000173,171.198,5.1200000000000045,S1
338,85.47900000000001,324.014,3.4560000000000173,172.198,6.1200000000000045,S1
339,86.47900000000001,325.014,4.456000000000017,173.198,7.1200000000000045,S1
340,87.47900000000001,326.014,0.2880000000000109,174.198,0.2880000000000109,S1
341,88.47900000000001,327.014,1.288000000000011,175.198,1.288000000000011,S1
342,89.47900000000001,328.014,2.288000000000011,176.198,2.288000000000011,S1
343,90.47900000000001,329.014,3.288000000000011,177.198,3.288000000000011,S1
344,91.47900000000001,330.014,4.288000000000011,178.198,0.11700000000001864,S1
345,92.47900000000001,331.014,5.288000000000011,179.198,1.1170000000000186,S1
346,93.47900000000001,332.014,6.288000000000011,180.198,2.1170000000000186,S1
347,94.47900000000001,333.014,7.288000000000011,181.198,3.1170000000000186,S1
348,95.47900000000001,334.014,8.288000000000011,182.198,4.117000000000019,S1
349,96.47900000000001,335.014,9.288000000000011,183.198,5.117000000000019,S1
350,97.47900000000001,336.014,10.288000000000011,184.198,6.117000000000019,S1
351,98.47900000000001,337.014,11.288000000000011,185.198,7.117000000000019,S1
352,99.47900000000001,338.014,12.288000000000011,186.198,8.117000000000019,S1
353,100.47900000000001,0.5149999999999864,13.288000000000011,187.198,9.117000000000019,S3
354,101.47900000000001,1.5149999999999864,14.288000000000011,188.198,10.117000000000019,S3
355,102.47900000000001,2.5149999999999864,15.288000000000011,189.198,11.117000000000019,S3
356,103.47900000000001,3.5149999999999864,16.28800000000001,190.198,12.117000000000019,S3
357,104.47900000000001,4.514999999999986,17.28800000000001,191.198,13.117000000000019,S3
358,0.3050000000000068,5.514999999999986,18.28800000000001,192.198,14.117000000000019,S3
359,1.3050000000000068,6.514999999999986,19.28800000000001,193.198,15.117000000000019,S3
360,2.305000000000007,7.514999999999986,20.28800000000001,194.198,16.11700000000002,S3
361,3.305000000000007,8.514999999999986,21.28800000000001,195.198,17.11700000000002,S3
362,0.3269999999999982,9.514999999999986,22.28800000000001,196.198,18.11700000000002,S3
363,1.3269999999999982,10.514999999999986,23.28800000000001,197.198,19.11700000000002,S3
364,2.326999999999998,11.514999999999986,24.28800000000001,198.198,20.11700000000002,S3
365,3.326999999999998,12.514999999999986,25.28800000000001,199.198,21.11700000000002,S3
366,4.326999999999998,13.514999999999986,26.28800000000001,200.198,22.11700000000002,S3
367,5.326999999999998,14.514999999999986,27.28800000000001,201.198,23.11700000000002,S3
