t,num_station,num_job,event_type
92.09,3,17,job finish
92.09,3,18,job start
92.613,1,18,job finish
92.613,2,19,job start
92.613,1,19,job start
92.613,0,24,job start
93.131,4,16,job finish
93.131,4,17,job start
95.365,1,19,job finish
95.365,1,20,job start
95.593,0,24,job finish
95.593,0,25,job start
95.81,4,17,job finish
95.81,4,18,job start
97.614,2,19,job finish
97.614,2,20,job start
97.728,0,25,job finish
100.199,1,20,job finish
100.199,1,21,job start
100.199,0,26,job start
100.397,4,18,job finish
100.441,2,20,job finish
100.441,2,21,job start
100.614,3,18,job finish
100.614,4,19,job start
100.614,3,19,job start
102.936,4,19,job finish
103.057,3,19,job finish
103.057,4,20,job start
103.057,3,20,job start
103.506,1,21,job finish
103.506,1,22,job start
103.896,0,26,job finish
103.896,0,27,job start
105.424,3,20,job finish
105.424,3,21,job start
108.12,4,20,job finish
108.12,4,21,job start
108.253,0,27,job finish
109.434,3,21,job finish
110.388,1,22,job finish
110.388,1,23,job start
110.388,0,28,job start
111.033,4,21,job finish
111.033,4,22,job start
113.133,4,22,job finish
113.561,2,21,job finish
113.561,3,22,job start
113.561,2,22,job start
115.244,0,28,job finish
115.853,2,22,job finish
115.853,2,23,job start
117.288,3,22,job finish
117.288,4,23,job start
117.288,3,23,job start
120.962,3,23,job finish
120.973,2,23,job finish
120.973,3,24,job start
121.42,4,23,job finish
121.42,4,24,job start
123.007,1,23,job finish
123.007,2,24,job start
123.007,1,24,job start
123.007,0,29,job start
123.848,3,24,job finish
126.575,1,24,job finish
126.575,1,25,job start
127.37,4,24,job finish
127.37,4,25,job start
129.33,1,25,job finish
129.33,1,26,job start
130.346,0,29,job finish
130.346,0,30,job start
130.899,4,25,job finish
132.855,1,26,job finish
132.855,1,27,job start
133.025,2,24,job finish
133.025,3,25,job start
133.025,2,25,job start
133.364,0,30,job finish
133.364,0,31,job start
135.211,2,25,job finish
135.211,2,26,job start
135.59,1,27,job finish
135.59,1,28,job start
135.792,3,25,job finish
135.792,4,26,job start
135.792,3,26,job start
137.223,2,26,job finish
137.223,2,27,job start
139.022,1,28,job finish
139.022,1,29,job start
139.353,4,26,job finish
140.39,3,26,job finish
140.39,4,27,job start
140.39,3,27,job start
141.843,1,29,job finish
141.843,1,30,job start
142.833,2,27,job finish
142.833,2,28,job start
143.534,4,27,job finish
144.689,1,30,job finish
144.689,1,31,job start
144.969,0,31,job finish
144.969,0,32,job start
146.907,2,28,job finish
146.907,2,29,job start
147.075,0,32,job finish
147.075,0,33,job start
147.869,1,31,job finish
147.869,1,32,job start
149.243,2,29,job finish
149.243,2,30,job start
150.54,1,32,job finish
150.54,1,33,job start
151.939,3,27,job finish
151.939,4,28,job start
151.939,3,28,job start
152.616,0,33,job finish
152.616,0,34,job start
153.164,2,30,job finish
153.164,2,31,job start
153.543,1,33,job finish
153.543,1,34,job start
154.691,4,28,job finish
155.331,0,34,job finish
155.331,0,35,job start
155.768,2,31,job finish
155.768,2,32,job start
156.848,1,34,job finish
156.848,1,35,job start
157.295,3,28,job finish
157.295,4,29,job start
157.295,3,29,job start
158.224,0,35,job finish
158.224,0,36,job start
158.982,2,32,job finish
158.982,2,33,job start
159.519,4,29,job finish
160.863,0,36,job finish
160.863,0,37,job start
161.13,2,33,job finish
161.13,2,34,job start
162.119,1,35,job finish
162.119,1,36,job start
162.763,3,29,job finish
162.763,4,30,job start
162.763,3,30,job start
163.288,0,37,job finish
163.288,0,38,job start
164.502,2,34,job finish
164.502,2,35,job start
164.837,4,30,job finish
166.635,0,38,job finish
166.635,0,39,job start
166.793,1,36,job finish
166.793,1,37,job start
167.049,2,35,job finish
168.042,3,30,job finish
168.042,4,31,job start
168.042,3,31,job start
168.042,2,36,job start
169.713,0,39,job finish
169.713,0,40,job start
170.633,4,31,job finish
170.874,3,31,job finish
170.874,4,32,job start
170.874,3,32,job start
172.101,0,40,job finish
172.101,0,41,job start
172.693,1,37,job finish
172.693,1,38,job start
173.776,4,32,job finish
173.853,2,36,job finish
173.853,2,37,job start
174.125,3,32,job finish
174.125,4,33,job start
174.125,3,33,job start
174.541,0,41,job finish
174.541,0,42,job start
176.081,2,37,job finish
176.081,2,38,job start
177.235,4,33,job finish
177.523,1,38,job finish
177.523,1,39,job start
178.198,2,38,job finish
179.251,0,42,job finish
179.251,0,43,job start
180.878,1,39,job finish
180.878,1,40,job start
181.708,0,43,job finish
181.708,0,44,job start
183.83,0,44,job finish
183.83,0,45,job start
184.201,3,33,job finish
184.201,4,34,job start
184.201,3,34,job start
184.201,2,39,job start
186.895,0,45,job finish
187.152,1,40,job finish
187.152,1,41,job start
187.152,0,46,job start
187.443,3,34,job finish
187.443,3,35,job start
187.794,2,39,job finish
187.794,2,40,job start
189.559,4,34,job finish
189.559,4,35,job start
191.014,3,35,job finish
191.014,3,36,job start
191.927,4,35,job finish
191.927,4,36,job start
193.661,2,40,job finish
193.661,2,41,job start
193.733,0,46,job finish
194.388,3,36,job finish
194.388,3,37,job start
194.813,1,41,job finish
194.813,1,42,job start
194.813,0,47,job start
196.019,4,36,job finish
196.019,4,37,job start
196.398,2,41,job finish
196.398,2,42,job start
200.318,0,47,job finish
201.195,4,37,job finish
201.281,1,42,job finish
201.281,1,43,job start
201.281,0,48,job start
201.755,3,37,job finish
201.755,4,38,job start
201.755,3,38,job start
201.919,2,42,job finish
201.919,2,43,job start
203.605,0,48,job finish
205.798,4,38,job finish
205.832,2,43,job finish
207.228,1,43,job finish
207.228,1,44,job start
207.228,0,49,job start
209.033,3,38,job finish
209.033,4,39,job start
209.033,3,39,job start
209.033,2,44,job start
209.733,1,44,job finish
209.733,1,45,job start
211.587,4,39,job finish
212.05,2,44,job finish
212.561,1,45,job finish
212.561,1,46,job start
212.858,0,49,job finish
212.858,0,50,job start
215.185,0,50,job finish
215.185,0,51,job start
216.656,1,46,job finish
216.656,1,47,job start
217.156,3,39,job finish
217.156,4,40,job start
217.156,3,40,job start
217.156,2,45,job start
218.991,0,51,job finish
218.991,0,52,job start
219.114,1,47,job finish
219.114,1,48,job start
220.059,2,45,job finish
221.835,0,52,job finish
221.835,0,53,job start
222.78,3,40,job finish
222.78,3,41,job start
222.78,2,46,job start
223.723,4,40,job finish
223.723,4,41,job start
225.309,2,46,job finish
226.293,4,41,job finish
226.297,0,53,job finish
227.7,3,41,job finish
227.7,4,42,job start
227.7,3,42,job start
227.7,2,47,job start
229.149,1,48,job finish
229.149,1,49,job start
229.149,0,54,job start
231.294,0,54,job finish
231.37,2,47,job finish
235.685,4,42,job finish
235.853,3,42,job finish
235.853,4,43,job start
235.853,3,43,job start
235.853,2,48,job start
238.001,2,48,job finish
240.618,4,43,job finish
240.964,1,49,job finish
240.964,1,50,job start
240.964,0,55,job start
242.888,3,43,job finish
242.888,4,44,job start
242.888,3,44,job start
242.888,2,49,job start
244.512,0,55,job finish
246.47,2,49,job finish
246.92,1,50,job finish
246.92,1,51,job start
246.92,0,56,job start
247.368,3,44,job finish
247.368,3,45,job start
247.368,2,50,job start
247.801,4,44,job finish
247.801,4,45,job start
249.435,1,51,job finish
249.435,1,52,job start
250.937,2,50,job finish
251.977,3,45,job finish
251.977,3,46,job start
251.977,2,51,job start
252.595,4,45,job finish
252.595,4,46,job start
254.348,0,56,job finish
254.348,0,57,job start
254.736,3,46,job finish
254.736,3,47,job start
256.269,4,46,job finish
256.269,4,47,job start
256.538,0,57,job finish
257.495,1,52,job finish
257.495,1,53,job start
257.495,0,58,job start
257.764,2,51,job finish
257.764,2,52,job start
258.049,3,47,job finish
258.049,3,48,job start
258.588,4,47,job finish
258.588,4,48,job start
259.831,1,53,job finish
259.831,1,54,job start
260.985,2,52,job finish
260.985,2,53,job start
261.363,4,48,job finish
261.56,0,58,job finish
261.56,0,59,job start
263.249,2,53,job finish
263.854,1,54,job finish
263.854,1,55,job start
263.929,3,48,job finish
263.929,4,49,job start
263.929,3,49,job start
263.929,2,54,job start
265.326,0,59,job finish
265.326,0,60,job start
267.153,2,54,job finish
267.506,0,60,job finish
269.445,1,55,job finish
269.445,1,56,job start
269.445,0,61,job start
270.434,3,49,job finish
270.434,3,50,job start
270.434,2,55,job start
271.784,4,49,job finish
271.784,4,50,job start
271.879,1,56,job finish
271.879,1,57,job start
272.752,3,50,job finish
272.752,3,51,job start
273.604,2,55,job finish
273.604,2,56,job start
274.671,1,57,job finish
274.671,1,58,job start
275.688,2,56,job finish
276.036,3,51,job finish
276.036,3,52,job start
276.036,2,57,job start
276.985,4,50,job finish
276.985,4,51,job start
278.263,1,58,job finish
278.263,1,59,job start
278.269,2,57,job finish
279.529,0,61,job finish
279.529,0,62,job start
279.741,4,51,job finish
279.741,4,52,job start
281.518,1,59,job finish
281.518,1,60,job start
282.179,3,52,job finish
282.179,3,53,job start
282.179,2,58,job start
283.262,4,52,job finish
283.262,4,53,job start
283.542,0,62,job finish
283.542,0,63,job start
283.771,1,60,job finish
283.771,1,61,job start
284.848,3,53,job finish
284.848,3,54,job start
285.334,2,58,job finish
285.334,2,59,job start
285.902,0,63,job finish
285.902,0,64,job start
286.16,1,61,job finish
286.16,1,62,job start
286.287,4,53,job finish
286.287,4,54,job start
288.48,2,59,job finish
288.536,0,64,job finish
288.536,0,65,job start
288.699,4,54,job finish
288.826,1,62,job finish
288.826,1,63,job start
291.405,3,54,job finish
291.405,4,55,job start
291.405,3,55,job start
291.405,2,60,job start
291.523,0,65,job finish
291.523,0,66,job start
293.531,0,66,job finish
293.531,0,67,job start
293.713,3,55,job finish
293.713,3,56,job start
295.335,4,55,job finish
295.335,4,56,job start
295.607,0,67,job finish
295.607,0,68,job start
297.632,4,56,job finish
297.712,1,63,job finish
297.712,1,64,job start
298.909,3,56,job finish
298.909,4,57,job start
298.909,3,57,job start
300.976,0,68,job finish
300.976,0,69,job start
302.34,3,57,job finish
302.34,3,58,job start
302.519,4,57,job finish
302.519,4,58,job start
303.172,1,64,job finish
303.172,1,65,job start
303.838,0,69,job finish
303.838,0,70,job start
304.242,2,60,job finish
304.242,2,61,job start
306.502,1,65,job finish
306.502,1,66,job start
306.693,2,61,job finish
306.693,2,62,job start
306.743,4,58,job finish
307.038,0,70,job finish
307.038,0,71,job start
310.044,3,58,job finish
310.044,4,59,job start
310.044,3,59,job start
310.768,0,71,job finish
311.846,2,62,job finish
311.846,2,63,job start
313.39,1,66,job finish
313.39,1,67,job start
313.39,0,72,job start
315.999,0,72,job finish
316.343,4,59,job finish
316.865,3,59,job finish
316.865,4,60,job start
316.865,3,60,job start
319.129,2,63,job finish
319.129,2,64,job start
321.663,1,67,job finish
321.663,1,68,job start
321.663,0,73,job start
321.849,3,60,job finish
321.849,3,61,job start
322.945,2,64,job finish
322.945,2,65,job start
323.481,4,60,job finish
323.481,4,61,job start
324.211,1,68,job finish
324.211,1,69,job start
324.72,0,73,job finish
324.72,0,74,job start
326.426,4,61,job finish
326.643,1,69,job finish
326.643,1,70,job start
327.07,2,65,job finish
327.07,2,66,job start
327.378,0,74,job finish
327.378,0,75,job start
332.11,0,75,job finish
332.441,2,66,job finish
332.455,3,61,job finish
332.455,4,62,job start
332.455,3,62,job start
332.455,2,67,job start
334.798,3,62,job finish
334.798,3,63,job start
335.481,2,67,job finish
335.481,2,68,job start
335.685,1,70,job finish
335.685,1,71,job start
335.685,0,76,job start
337.624,4,62,job finish
337.624,4,63,job start
337.905,0,76,job finish
338.769,3,63,job finish
338.769,3,64,job start
339.511,2,68,job finish
339.511,2,69,job start
340.067,4,63,job finish
340.067,4,64,job start
340.734,1,71,job finish
340.734,1,72,job start
340.734,0,77,job start
342.608,3,64,job finish
342.608,3,65,job start
343.637,1,72,job finish
343.637,1,73,job start
345.506,4,64,job finish
345.506,4,65,job start
345.999,2,69,job finish
345.999,2,70,job start
346.022,1,73,job finish
346.022,1,74,job start
347.16,0,77,job finish
347.16,0,78,job start
347.311,3,65,job finish
347.311,3,66,job start
348.686,4,65,job finish
348.686,4,66,job start
350.15,3,66,job finish
350.15,3,67,job start
350.206,0,78,job finish
350.206,0,79,job start
351.338,4,66,job finish
351.338,4,67,job start
353.571,4,67,job finish
354.074,1,74,job finish
354.074,1,75,job start
354.382,3,67,job finish
354.382,4,68,job start
354.382,3,68,job start
356.356,0,79,job finish
356.356,0,80,job start
357.64,1,75,job finish
357.671,2,70,job finish
357.671,2,71,job start
357.671,1,76,job start
358.046,4,68,job finish
358.735,3,68,job finish
358.735,4,69,job start
358.735,3,69,job start
359.691,0,80,job finish
359.691,0,81,job start
360.177,1,76,job finish
360.429,2,71,job finish
360.429,2,72,job start
360.429,1,77,job start
361.139,3,69,job finish
361.139,3,70,job start
361.703,0,81,job finish
361.703,0,82,job start
363.202,2,72,job finish
363.202,2,73,job start
364.868,3,70,job finish
364.868,3,71,job start
365.259,4,69,job finish
365.259,4,70,job start
365.542,1,77,job finish
365.542,1,78,job start
367.279,4,70,job finish
367.279,4,71,job start
367.3,0,82,job finish
367.3,0,83,job start
368.288,2,73,job finish
368.288,2,74,job start
369.473,1,78,job finish
369.473,1,79,job start
370.37,3,71,job finish
370.37,3,72,job start
370.75,4,71,job finish
370.75,4,72,job start
371.608,2,74,job finish
371.608,2,75,job start
372.608,1,79,job finish
372.608,1,80,job start
373.288,0,83,job finish
373.288,0,84,job start
373.472,4,72,job finish
373.767,2,75,job finish
373.767,2,76,job start
377.186,3,72,job finish
377.186,4,73,job start
377.186,3,73,job start
377.314,0,84,job finish
377.314,0,85,job start
378.435,1,80,job finish
378.435,1,81,job start
379.205,4,73,job finish
380.398,3,73,job finish
380.398,4,74,job start
380.398,3,74,job start
381.574,2,76,job finish
381.574,2,77,job start
382.744,3,74,job finish
382.744,3,75,job start
383.467,1,81,job finish
383.467,1,82,job start
384.596,2,77,job finish
384.596,2,78,job start
384.72,4,74,job finish
384.72,4,75,job start
388.047,0,85,job finish
388.047,0,86,job start
388.294,3,75,job finish
388.294,3,76,job start
389.6,1,82,job finish
389.6,1,83,job start
392.499,0,86,job finish
392.499,0,87,job start
393.03,4,75,job finish
393.03,4,76,job start
393.766,3,76,job finish
393.766,3,77,job start
394.523,2,78,job finish
394.523,2,79,job start
394.963,1,83,job finish
394.963,1,84,job start
395.328,0,87,job finish
395.328,0,88,job start
395.97,4,76,job finish
395.97,4,77,job start
397.989,0,88,job finish
397.989,0,89,job start
398.507,2,79,job finish
398.507,2,80,job start
399.388,3,77,job finish
399.388,3,78,job start
399.822,1,84,job finish
399.822,1,85,job start
400.239,4,77,job finish
400.239,4,78,job start
401.329,2,80,job finish
401.329,2,81,job start
402.398,1,85,job finish
402.398,1,86,job start
403.065,4,78,job finish
403.604,0,89,job finish
403.604,0,90,job start
404.527,2,81,job finish
404.527,2,82,job start
405.573,1,86,job finish
405.573,1,87,job start
405.618,3,78,job finish
405.618,4,79,job start
405.618,3,79,job start
407.261,2,82,job finish
407.261,2,83,job start
407.836,1,87,job finish
407.836,1,88,job start
408.921,0,90,job finish
408.921,0,91,job start
409.386,2,83,job finish
409.386,2,84,job start
410.341,4,79,job finish
410.787,3,79,job finish
410.787,4,80,job start
410.787,3,80,job start
411.585,0,91,job finish
411.585,0,92,job start
411.677,2,84,job finish
411.677,2,85,job start
414.168,0,92,job finish
414.168,0,93,job start
414.19,4,80,job finish
415.299,2,85,job finish
415.755,1,88,job finish
415.755,1,89,job start
417.174,0,93,job finish
417.174,0,94,job start
418.678,1,89,job finish
418.678,1,90,job start
419.472,0,94,job finish
419.472,0,95,job start
419.751,3,80,job finish
419.751,4,81,job start
419.751,3,81,job start
419.751,2,86,job start
422.715,0,95,job finish
422.913,3,81,job finish
422.913,3,82,job start
425.311,1,90,job finish
425.311,1,91,job start
425.311,0,96,job start
425.63,3,82,job finish
425.63,3,83,job start
426.577,4,81,job finish
426.577,4,82,job start
427.482,0,96,job finish
429.762,4,82,job finish
429.762,4,83,job start
430.661,2,86,job finish
430.661,2,87,job start
430.76,3,83,job finish
430.76,3,84,job start
430.992,1,91,job finish
430.992,1,92,job start
430.992,0,97,job start
431.878,4,83,job finish
431.878,4,84,job start
433.841,3,84,job finish
433.841,3,85,job start
434.67,4,84,job finish
434.67,4,85,job start
434.706,1,92,job finish
435.809,0,97,job finish
436.963,4,85,job finish
439.383,2,87,job finish
439.383,2,88,job start
439.383,1,93,job start
439.383,0,98,job start
441.441,3,85,job finish
441.441,4,86,job start
441.441,3,86,job start
441.655,2,88,job finish
441.655,2,89,job start
441.992,1,93,job finish
441.992,1,94,job start
442.266,0,98,job finish
442.266,0,99,job start
443.806,2,89,job finish
443.806,2,90,job start
444.151,4,86,job finish
444.321,1,94,job finish
444.321,1,95,job start
444.416,3,86,job finish
444.416,4,87,job start
444.416,3,87,job start
446.679,4,87,job finish
448.06,0,99,job finish
448.06,0,100,job start
448.204,2,90,job finish
448.204,2,91,job start
448.308,1,95,job finish
448.308,1,96,job start
450.071,0,100,job finish
450.071,0,101,job start
450.53,2,91,job finish
450.53,2,92,job start
451.122,1,96,job finish
451.122,1,97,job start
454.418,1,97,job finish
454.937,0,101,job finish
454.937,0,102,job start
455.152,3,87,job finish
455.152,4,88,job start
455.152,3,88,job start
456.279,2,92,job finish
456.279,2,93,job start
456.279,1,98,job start
458.59,0,102,job finish
458.59,0,103,job start
458.674,3,88,job finish
458.674,3,89,job start
459.498,2,93,job finish
459.498,2,94,job start
460.532,1,98,job finish
460.532,1,99,job start
460.821,0,103,job finish
460.821,0,104,job start
460.927,3,89,job finish
460.927,3,90,job start
460.977,4,88,job finish
460.977,4,89,job start
461.527,2,94,job finish
461.527,2,95,job start
463.237,1,99,job finish
463.237,1,100,job start
465.083,4,89,job finish
465.083,4,90,job start
465.8,0,104,job finish
465.8,0,105,job start
467.408,1,100,job finish
468.053,3,90,job finish
468.053,3,91,job start
468.537,2,95,job finish
468.537,2,96,job start
468.537,1,101,job start
469.352,0,105,job finish
469.352,0,106,job start
470.605,3,91,job finish
470.605,3,92,job start
470.772,4,90,job finish
470.772,4,91,job start
470.896,2,96,job finish
470.896,2,97,job start
472.884,3,92,job finish
472.884,3,93,job start
473.437,1,101,job finish
473.437,1,102,job start
473.59,4,91,job finish
473.59,4,92,job start
475.242,3,93,job finish
475.242,3,94,job start
475.602,4,92,job finish
475.602,4,93,job start
477.973,3,94,job finish
477.973,3,95,job start
478.461,1,102,job finish
478.965,2,97,job finish
478.965,2,98,job start
478.965,1,103,job start
481.922,2,98,job finish
481.922,2,99,job start
484.456,1,103,job finish
484.456,1,104,job start
485.538,4,93,job finish
485.538,4,94,job start
486.958,3,95,job finish
486.958,3,96,job start
487.531,1,104,job finish
487.851,4,94,job finish
487.851,4,95,job start
488.536,0,106,job finish
488.536,0,107,job start
489.072,2,99,job finish
489.072,2,100,job start
489.072,1,105,job start
489.77,3,96,job finish
489.77,3,97,job start
490.975,4,95,job finish
490.975,4,96,job start
491.31,2,100,job finish
491.31,2,101,job start
491.749,1,105,job finish
491.749,1,106,job start
492.155,0,107,job finish
492.155,0,108,job start
493.33,4,96,job finish
493.33,4,97,job start
493.585,3,97,job finish
493.585,3,98,job start
493.884,2,101,job finish
493.884,2,102,job start
495.637,4,97,job finish
495.637,4,98,job start
495.672,1,106,job finish
495.672,1,107,job start
496.617,0,108,job finish
496.617,0,109,job start
497.109,3,98,job finish
497.109,3,99,job start
497.877,4,98,job finish
497.877,4,99,job start
497.963,1,107,job finish
499.822,3,99,job finish
499.822,3,100,job start
500.688,4,99,job finish
500.688,4,100,job start
500.88,0,109,job finish
500.88,0,110,job start
501.197,2,102,job finish
501.197,2,103,job start
501.197,1,108,job start
504.221,0,110,job finish
504.221,0,111,job start
504.254,4,100,job finish
505.107,1,108,job finish
505.212,3,100,job finish
505.212,4,101,job start
505.212,3,101,job start
505.274,2,103,job finish
505.274,2,104,job start
505.274,1,109,job start
506.223,0,111,job finish
506.223,0,112,job start
507.342,2,104,job finish
507.342,2,105,job start
508.126,1,109,job finish
508.126,1,110,job start
508.597,4,101,job finish
508.769,0,112,job finish
508.769,0,113,job start
511.293,0,113,job finish
511.293,0,114,job start
511.653,3,101,job finish
511.653,4,102,job start
511.653,3,102,job start
512.926,2,105,job finish
512.926,2,106,job start
513.431,1,110,job finish
513.431,1,111,job start
514.178,0,114,job finish
514.178,0,115,job start
515.097,3,102,job finish
515.097,3,103,job start
515.7,1,111,job finish
516.0,2,106,job finish
516.0,2,107,job start
516.0,1,112,job start
516.767,4,102,job finish
516.767,4,103,job start
517.592,0,115,job finish
517.592,0,116,job start
518.98,4,103,job finish
519.291,1,112,job finish
520.204,0,116,job finish
520.204,0,117,job start
521.92,2,107,job finish
521.92,2,108,job start
521.92,1,113,job start
522.528,0,117,job finish
522.528,0,118,job start
523.924,3,103,job finish
523.924,4,104,job start
523.924,3,104,job start
525.236,1,113,job finish
526.08,4,104,job finish
527.074,2,108,job finish
527.074,2,109,job start
527.074,1,114,job start
527.874,0,118,job finish
527.874,0,119,job start
529.961,0,119,job finish
530.74,2,109,job finish
531.387,1,114,job finish
531.844,3,104,job finish
531.844,4,105,job start
531.844,3,105,job start
531.844,2,110,job start
531.844,1,115,job start
531.844,0,120,job start
534.502,2,110,job finish
534.777,1,115,job finish
535.281,4,105,job finish
535.32,3,105,job finish
535.32,4,106,job start
535.32,3,106,job start
535.32,2,111,job start
535.32,1,116,job start
537.553,0,120,job finish
537.553,0,121,job start
538.31,1,116,job finish
538.42,2,111,job finish
540.051,0,121,job finish
540.072,3,106,job finish
540.072,3,107,job start
540.072,2,112,job start
540.072,1,117,job start
540.072,0,122,job start
540.23,4,106,job finish
540.23,4,107,job start
542.081,2,112,job finish
542.491,4,107,job finish
543.876,3,107,job finish
543.876,4,108,job start
543.876,3,108,job start
543.876,2,113,job start
545.878,2,113,job finish
546.751,1,117,job finish
546.751,1,118,job start
546.875,3,108,job finish
546.875,3,109,job start
546.875,2,114,job start
547.209,4,108,job finish
547.209,4,109,job start
548.926,2,114,job finish
549.465,4,109,job finish
550.16,0,122,job finish
550.16,0,123,job start
550.766,1,118,job finish
550.766,1,119,job start
552.326,0,123,job finish
552.326,0,124,job start
554.802,0,124,job finish
555.335,1,119,job finish
557.376,3,109,job finish
557.376,4,110,job start
557.376,3,110,job start
557.376,2,115,job start
557.376,1,120,job start
557.376,0,125,job start
559.487,2,115,job finish
559.536,0,125,job finish
561.504,1,120,job finish
561.719,4,110,job finish
562.922,3,110,job finish
562.922,4,111,job start
562.922,3,111,job start
562.922,2,116,job start
562.922,1,121,job start
562.922,0,126,job start
565.087,2,116,job finish
565.35,1,121,job finish
565.371,0,126,job finish
566.314,4,111,job finish
567.281,3,111,job finish
567.281,4,112,job start
567.281,3,112,job start
567.281,2,117,job start
567.281,1,122,job start
567.281,0,127,job start
569.829,1,122,job finish
570.064,4,112,job finish
572.07,3,112,job finish
572.07,4,113,job start
572.07,3,113,job start
572.163,0,127,job finish
572.814,2,117,job finish
572.814,2,118,job start
572.814,1,123,job start
572.814,0,128,job start
574.521,3,113,job finish
574.521,3,114,job start
575.107,1,123,job finish
575.379,4,113,job finish
575.379,4,114,job start
576.245,0,128,job finish
578.076,2,118,job finish
578.076,2,119,job start
578.076,1,124,job start
578.076,0,129,job start
579.918,4,114,job finish
580.009,3,114,job finish
580.009,4,115,job start
580.009,3,115,job start
581.649,1,124,job finish
581.765,2,119,job finish
581.765,2,120,job start
581.765,1,125,job start
583.193,4,115,job finish
584.073,2,120,job finish
584.145,0,129,job finish
584.145,0,130,job start
585.285,3,115,job finish
585.285,4,116,job start
585.285,3,116,job start
585.285,2,121,job start
586.069,1,125,job finish
586.069,1,126,job start
587.373,4,116,job finish
588.098,3,116,job finish
588.098,4,117,job start
