,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,0.6429999999999998,3.0,3.0,S0
4,0.22299999999999986,0.22299999999999986,1.6429999999999998,0.33999999999999986,0.33899999999999997,S2
5,1.2229999999999999,1.2229999999999999,2.643,1.3399999999999999,1.339,S2
6,2.223,2.223,3.643,2.34,2.339,S2
7,3.223,3.223,0.9379999999999997,3.34,3.339,S3
8,4.223,0.3700000000000001,1.9379999999999997,4.34,4.339,S3
9,5.223,1.37,2.9379999999999997,5.34,0.15199999999999925,S3
10,6.223,2.37,3.9379999999999997,6.34,1.1519999999999992,S3
11,7.223,3.37,4.938,7.34,2.1519999999999992,S3
12,8.222999999999999,4.37,0.3219999999999992,8.34,3.1519999999999992,S3
13,9.222999999999999,5.37,1.3219999999999992,9.34,0.266,S3
14,10.222999999999999,0.18900000000000006,2.321999999999999,10.34,1.266,S3
15,11.222999999999999,1.189,3.321999999999999,11.34,2.266,S3
16,12.222999999999999,2.189,4.321999999999999,12.34,3.266,S3
17,13.222999999999999,3.189,5.321999999999999,13.34,4.266,S3
18,14.222999999999999,4.189,0.25400000000000134,14.34,5.266,S3
19,15.222999999999999,5.189,1.2540000000000013,15.34,6.266,S3
20,16.223,6.189,2.2540000000000013,16.34,7.266,S3
21,17.223,7.189,3.2540000000000013,17.34,8.266,S3
22,18.223,8.189,0.09700000000000131,18.34,9.266,S3
23,19.223,9.189,1.0970000000000013,19.34,10.266,S3
24,20.223,10.189,2.0970000000000013,20.34,11.266,S3
25,21.223,0.47800000000000153,3.0970000000000013,21.34,12.266,S3
26,22.223,1.4780000000000015,4.097000000000001,22.34,13.266,S3
27,23.223,2.4780000000000015,5.097000000000001,23.34,14.266,S3
28,24.223,3.4780000000000015,6.097000000000001,24.34,15.266,S3
29,25.223,4.4780000000000015,7.097000000000001,25.34,16.266,S3
30,26.223,5.4780000000000015,0.8539999999999992,26.34,0.6370000000000005,S3
31,27.223,6.4780000000000015,1.8539999999999992,27.34,1.6370000000000005,S3
32,28.223,7.4780000000000015,2.853999999999999,28.34,2.6370000000000005,S3
33,29.223,8.478000000000002,0.0020000000000024443,29.34,3.6370000000000005,S3
34,30.223,9.478000000000002,1.0020000000000024,30.34,0.9660000000000011,S3
35,31.223,10.478000000000002,2.0020000000000024,31.34,1.966000000000001,S3
36,32.223,11.478000000000002,3.0020000000000024,32.34,2.966000000000001,S3
37,33.223,12.478000000000002,4.0020000000000024,33.34,3.966000000000001,S3
38,34.223,13.478000000000002,5.0020000000000024,34.34,4.966000000000001,S3
39,35.223,14.478000000000002,6.0020000000000024,35.34,5.966000000000001,S3
40,36.223,15.478000000000002,7.0020000000000024,36.34,6.966000000000001,S3
41,37.223,16.478,0.6829999999999998,0.9429999999999978,7.966000000000001,S0
42,38.223,17.478,1.6829999999999998,1.9429999999999978,8.966000000000001,S0
43,39.223,18.478,2.683,2.942999999999998,9.966000000000001,S0
44,40.223,19.478,3.683,3.942999999999998,10.966000000000001,S0
