t,num_station,num_job,event_type
94.503,0,23,job start
94.536,4,18,job finish
95.829,1,18,job finish
95.829,1,19,job start
96.964,0,23,job finish
96.964,0,24,job start
97.358,2,17,job finish
97.358,3,18,job start
97.358,2,18,job start
101.726,1,19,job finish
101.726,1,20,job start
102.423,2,18,job finish
102.423,2,19,job start
102.65,3,18,job finish
102.65,4,19,job start
102.65,3,19,job start
103.944,0,24,job finish
103.944,0,25,job start
104.665,4,19,job finish
106.327,3,19,job finish
106.327,4,20,job start
107.708,2,19,job finish
107.708,3,20,job start
107.708,2,20,job start
108.794,4,20,job finish
109.939,2,20,job finish
110.648,0,25,job finish
111.6,1,20,job finish
111.6,2,21,job start
111.6,1,21,job start
111.6,0,26,job start
111.99,3,20,job finish
111.99,4,21,job start
111.99,3,21,job start
115.091,2,21,job finish
116.154,3,21,job finish
116.154,3,22,job start
118.637,1,21,job finish
118.637,2,22,job start
118.637,1,22,job start
119.402,4,21,job finish
119.402,4,22,job start
121.89,4,22,job finish
122.7,1,22,job finish
122.7,1,23,job start
123.499,3,22,job finish
123.499,4,23,job start
124.404,0,26,job finish
124.404,0,27,job start
125.175,2,22,job finish
125.175,3,23,job start
125.175,2,23,job start
126.123,4,23,job finish
126.133,1,23,job finish
126.133,1,24,job start
126.572,0,27,job finish
126.572,0,28,job start
129.233,3,23,job finish
129.233,4,24,job start
131.106,1,24,job finish
131.106,1,25,job start
131.145,0,28,job finish
131.145,0,29,job start
133.44,2,23,job finish
133.44,3,24,job start
133.44,2,24,job start
133.801,0,29,job finish
133.801,0,30,job start
134.832,1,25,job finish
134.832,1,26,job start
135.875,3,24,job finish
135.892,2,24,job finish
135.892,3,25,job start
135.892,2,25,job start
136.719,0,30,job finish
136.719,0,31,job start
138.258,3,25,job finish
138.338,2,25,job finish
138.338,3,26,job start
138.338,2,26,job start
139.219,1,26,job finish
139.219,1,27,job start
139.521,4,24,job finish
139.521,4,25,job start
140.227,0,31,job finish
140.227,0,32,job start
140.398,2,26,job finish
140.398,2,27,job start
142.483,1,27,job finish
142.483,1,28,job start
143.154,0,32,job finish
143.154,0,33,job start
143.682,2,27,job finish
143.682,2,28,job start
144.024,3,26,job finish
144.024,3,27,job start
144.164,4,25,job finish
144.164,4,26,job start
146.012,2,28,job finish
146.725,3,27,job finish
146.725,3,28,job start
147.591,4,26,job finish
147.591,4,27,job start
149.016,0,33,job finish
149.753,4,27,job finish
149.753,4,28,job start
150.896,3,28,job finish
150.896,3,29,job start
151.191,1,28,job finish
151.191,2,29,job start
151.191,1,29,job start
151.191,0,34,job start
152.92,4,28,job finish
152.92,4,29,job start
153.99,3,29,job finish
155.49,1,29,job finish
155.49,1,30,job start
156.241,0,34,job finish
156.241,0,35,job start
157.202,4,29,job finish
157.202,4,30,job start
157.897,2,29,job finish
157.897,3,30,job start
157.897,2,30,job start
158.236,1,30,job finish
158.236,1,31,job start
160.615,4,30,job finish
162.368,3,30,job finish
162.368,4,31,job start
162.375,0,35,job finish
162.375,0,36,job start
162.578,1,31,job finish
162.578,1,32,job start
162.789,2,30,job finish
162.789,3,31,job start
162.789,2,31,job start
164.84,0,36,job finish
164.84,0,37,job start
165.178,4,31,job finish
165.753,1,32,job finish
165.753,1,33,job start
166.598,3,31,job finish
166.598,4,32,job start
167.199,0,37,job finish
167.199,0,38,job start
167.833,2,31,job finish
167.833,3,32,job start
167.833,2,32,job start
169.585,4,32,job finish
170.091,3,32,job finish
170.091,4,33,job start
171.437,0,38,job finish
172.243,2,32,job finish
172.243,3,33,job start
172.243,2,33,job start
172.41,4,33,job finish
174.28,2,33,job finish
176.199,3,33,job finish
176.199,4,34,job start
176.199,3,34,job start
178.454,4,34,job finish
178.557,3,34,job finish
178.557,4,35,job start
178.659,1,33,job finish
178.659,2,34,job start
178.659,1,34,job start
178.659,0,39,job start
180.694,0,39,job finish
181.664,1,34,job finish
181.664,1,35,job start
181.664,0,40,job start
182.302,2,34,job finish
182.302,3,35,job start
182.302,2,35,job start
182.8,4,35,job finish
184.263,1,35,job finish
184.263,1,36,job start
186.288,3,35,job finish
186.288,4,36,job start
187.554,1,36,job finish
187.554,1,37,job start
188.508,2,35,job finish
188.508,3,36,job start
188.508,2,36,job start
190.114,4,36,job finish
190.301,1,37,job finish
190.301,1,38,job start
190.888,3,36,job finish
190.888,4,37,job start
193.317,4,37,job finish
194.094,0,40,job finish
194.094,0,41,job start
195.569,2,36,job finish
195.569,3,37,job start
195.569,2,37,job start
196.85,1,38,job finish
196.85,1,39,job start
199.795,3,37,job finish
199.795,4,38,job start
200.415,2,37,job finish
200.415,3,38,job start
200.415,2,38,job start
201.443,1,39,job finish
201.443,1,40,job start
202.783,3,38,job finish
205.253,2,38,job finish
205.253,3,39,job start
205.253,2,39,job start
205.439,1,40,job finish
205.439,1,41,job start
205.893,4,38,job finish
205.893,4,39,job start
206.434,0,41,job finish
206.434,0,42,job start
208.504,0,42,job finish
208.504,0,43,job start
209.107,1,41,job finish
209.107,1,42,job start
211.706,1,42,job finish
211.706,1,43,job start
211.871,3,39,job finish
213.337,4,39,job finish
213.337,4,40,job start
213.808,0,43,job finish
213.808,0,44,job start
214.02,1,43,job finish
214.02,1,44,job start
216.95,1,44,job finish
217.342,0,44,job finish
217.342,0,45,job start
218.276,2,39,job finish
218.276,3,40,job start
218.276,2,40,job start
218.276,1,45,job start
219.082,4,40,job finish
220.1,0,45,job finish
220.1,0,46,job start
222.248,0,46,job finish
222.248,0,47,job start
222.585,1,45,job finish
223.205,2,40,job finish
223.205,2,41,job start
223.205,1,46,job start
224.885,0,47,job finish
224.885,0,48,job start
226.072,3,40,job finish
226.072,4,41,job start
226.072,3,41,job start
226.312,1,46,job finish
228.339,0,48,job finish
228.339,0,49,job start
228.881,2,41,job finish
228.881,2,42,job start
228.881,1,47,job start
229.875,4,41,job finish
230.133,3,41,job finish
230.133,4,42,job start
230.133,3,42,job start
231.568,2,42,job finish
231.568,2,43,job start
232.029,0,49,job finish
232.029,0,50,job start
233.88,2,43,job finish
233.88,2,44,job start
234.153,4,42,job finish
235.071,1,47,job finish
235.071,1,48,job start
235.92,0,50,job finish
235.92,0,51,job start
236.114,3,42,job finish
236.114,4,43,job start
236.114,3,43,job start
236.908,2,44,job finish
236.908,2,45,job start
238.46,1,48,job finish
238.46,1,49,job start
239.747,2,45,job finish
239.747,2,46,job start
239.799,3,43,job finish
239.799,3,44,job start
240.863,0,51,job finish
240.863,0,52,job start
241.158,4,43,job finish
241.158,4,44,job start
241.315,1,49,job finish
241.315,1,50,job start
242.601,2,46,job finish
242.601,2,47,job start
243.123,0,52,job finish
243.123,0,53,job start
243.625,3,44,job finish
243.625,3,45,job start
243.9,4,44,job finish
243.9,4,45,job start
244.563,1,50,job finish
244.563,1,51,job start
246.616,0,53,job finish
246.616,0,54,job start
247.896,1,51,job finish
247.896,1,52,job start
249.264,2,47,job finish
249.264,2,48,job start
249.765,0,54,job finish
249.765,0,55,job start
249.848,3,45,job finish
249.848,3,46,job start
251.423,1,52,job finish
251.423,1,53,job start
251.732,2,48,job finish
251.732,2,49,job start
252.784,4,45,job finish
252.784,4,46,job start
253.777,0,55,job finish
253.777,0,56,job start
254.91,3,46,job finish
254.91,3,47,job start
256.21,2,49,job finish
256.21,2,50,job start
257.465,4,46,job finish
257.465,4,47,job start
257.818,1,53,job finish
257.818,1,54,job start
259.268,0,56,job finish
259.268,0,57,job start
259.616,2,50,job finish
259.616,2,51,job start
259.928,3,47,job finish
259.928,3,48,job start
260.11,1,54,job finish
260.11,1,55,job start
260.742,4,47,job finish
260.742,4,48,job start
261.788,0,57,job finish
261.788,0,58,job start
262.367,1,55,job finish
262.367,1,56,job start
263.042,3,48,job finish
263.042,3,49,job start
265.118,2,51,job finish
265.118,2,52,job start
265.824,1,56,job finish
265.824,1,57,job start
267.455,4,48,job finish
267.455,4,49,job start
268.293,3,49,job finish
268.293,3,50,job start
269.332,0,58,job finish
269.332,0,59,job start
269.525,2,52,job finish
269.525,2,53,job start
271.081,4,49,job finish
271.081,4,50,job start
271.174,3,50,job finish
271.174,3,51,job start
271.825,2,53,job finish
271.825,2,54,job start
273.351,4,50,job finish
273.351,4,51,job start
274.775,3,51,job finish
274.775,3,52,job start
275.424,2,54,job finish
275.424,2,55,job start
277.243,1,57,job finish
277.243,1,58,job start
277.584,2,55,job finish
277.584,2,56,job start
277.611,4,51,job finish
277.611,4,52,job start
278.185,0,59,job finish
278.185,0,60,job start
280.578,4,52,job finish
280.747,1,58,job finish
280.747,1,59,job start
280.89,0,60,job finish
280.89,0,61,job start
281.546,3,52,job finish
281.546,4,53,job start
281.546,3,53,job start
283.486,1,59,job finish
283.486,1,60,job start
283.882,2,56,job finish
283.882,2,57,job start
283.956,3,53,job finish
283.956,3,54,job start
285.27,0,61,job finish
285.27,0,62,job start
286.505,1,60,job finish
286.505,1,61,job start
287.252,2,57,job finish
287.252,2,58,job start
287.486,4,53,job finish
287.486,4,54,job start
289.38,1,61,job finish
289.38,1,62,job start
290.725,0,62,job finish
290.725,0,63,job start
292.098,2,58,job finish
292.098,2,59,job start
292.879,0,63,job finish
292.879,0,64,job start
294.299,2,59,job finish
295.16,1,62,job finish
295.16,1,63,job start
295.603,3,54,job finish
295.603,3,55,job start
295.603,2,60,job start
298.163,4,54,job finish
298.163,4,55,job start
298.834,2,60,job finish
300.019,0,64,job finish
300.019,0,65,job start
300.103,3,55,job finish
300.103,3,56,job start
300.103,2,61,job start
300.726,1,63,job finish
300.726,1,64,job start
302.781,3,56,job finish
302.781,3,57,job start
303.018,0,65,job finish
303.018,0,66,job start
303.314,4,55,job finish
303.314,4,56,job start
304.391,2,61,job finish
304.391,2,62,job start
304.544,1,64,job finish
304.544,1,65,job start
306.388,3,57,job finish
306.388,3,58,job start
307.606,4,56,job finish
307.606,4,57,job start
308.321,0,66,job finish
308.321,0,67,job start
309.129,2,62,job finish
309.129,2,63,job start
309.924,1,65,job finish
309.924,1,66,job start
310.5,0,67,job finish
310.5,0,68,job start
310.677,3,58,job finish
310.677,3,59,job start
310.832,4,57,job finish
310.832,4,58,job start
311.199,2,63,job finish
311.199,2,64,job start
313.812,2,64,job finish
314.074,1,66,job finish
314.074,1,67,job start
314.861,0,68,job finish
314.861,0,69,job start
316.168,4,58,job finish
316.168,4,59,job start
316.617,3,59,job finish
316.617,3,60,job start
316.617,2,65,job start
317.317,0,69,job finish
317.317,0,70,job start
319.18,2,65,job finish
319.696,0,70,job finish
319.696,0,71,job start
321.391,4,59,job finish
321.391,4,60,job start
321.632,1,67,job finish
321.632,1,68,job start
321.779,3,60,job finish
321.779,3,61,job start
321.779,2,66,job start
322.713,0,71,job finish
322.713,0,72,job start
324.648,3,61,job finish
324.648,3,62,job start
325.07,4,60,job finish
325.07,4,61,job start
326.733,0,72,job finish
326.733,0,73,job start
327.441,4,61,job finish
327.441,4,62,job start
327.833,2,66,job finish
327.833,2,67,job start
329.599,0,73,job finish
329.912,1,68,job finish
329.912,1,69,job start
329.912,0,74,job start
330.738,4,62,job finish
330.803,2,67,job finish
331.661,3,62,job finish
331.661,4,63,job start
331.661,3,63,job start
331.661,2,68,job start
333.917,1,69,job finish
333.917,1,70,job start
334.388,4,63,job finish
335.111,3,63,job finish
335.111,4,64,job start
335.111,3,64,job start
335.329,0,74,job finish
335.329,0,75,job start
337.625,3,64,job finish
337.625,3,65,job start
337.754,0,75,job finish
337.81,2,68,job finish
337.81,2,69,job start
339.02,4,64,job finish
339.02,4,65,job start
339.674,1,70,job finish
339.674,1,71,job start
339.674,0,76,job start
341.749,3,65,job finish
341.749,3,66,job start
342.402,0,76,job finish
343.339,2,69,job finish
343.339,2,70,job start
343.401,1,71,job finish
343.401,1,72,job start
343.401,0,77,job start
343.549,4,65,job finish
343.549,4,66,job start
345.884,3,66,job finish
345.884,3,67,job start
345.918,4,66,job finish
345.918,4,67,job start
346.97,2,70,job finish
346.97,2,71,job start
348.255,1,72,job finish
348.255,1,73,job start
348.276,3,67,job finish
348.276,3,68,job start
348.523,4,67,job finish
348.523,4,68,job start
348.668,0,77,job finish
348.668,0,78,job start
350.014,2,71,job finish
350.014,2,72,job start
350.773,1,73,job finish
350.773,1,74,job start
352.808,2,72,job finish
352.808,2,73,job start
352.977,0,78,job finish
352.977,0,79,job start
354.268,4,68,job finish
355.132,0,79,job finish
355.236,3,68,job finish
355.236,4,69,job start
355.236,3,69,job start
356.261,1,74,job finish
356.261,1,75,job start
356.261,0,80,job start
356.685,2,73,job finish
356.685,2,74,job start
358.494,3,69,job finish
358.494,3,70,job start
358.5,4,69,job finish
358.5,4,70,job start
360.742,0,80,job finish
362.124,2,74,job finish
362.124,2,75,job start
362.682,3,70,job finish
362.682,3,71,job start
363.195,4,70,job finish
363.195,4,71,job start
364.279,2,75,job finish
364.372,1,75,job finish
364.372,2,76,job start
364.372,1,76,job start
364.372,0,81,job start
366.224,4,71,job finish
366.838,1,76,job finish
366.838,1,77,job start
366.931,0,81,job finish
366.931,0,82,job start
367.892,3,71,job finish
367.892,4,72,job start
367.892,3,72,job start
370.525,4,72,job finish
371.409,1,77,job finish
371.409,1,78,job start
371.483,3,72,job finish
371.483,4,73,job start
371.483,3,73,job start
372.898,0,82,job finish
372.898,0,83,job start
373.72,2,76,job finish
373.72,2,77,job start
375.195,1,78,job finish
375.195,1,79,job start
375.565,4,73,job finish
376.122,3,73,job finish
376.122,4,74,job start
376.122,3,74,job start
377.665,1,79,job finish
377.665,1,80,job start
377.742,0,83,job finish
377.742,0,84,job start
379.425,3,74,job finish
379.425,3,75,job start
380.5,4,74,job finish
380.5,4,75,job start
380.757,0,84,job finish
380.757,0,85,job start
381.146,1,80,job finish
381.146,1,81,job start
382.638,4,75,job finish
383.516,2,77,job finish
383.516,2,78,job start
383.837,1,81,job finish
383.837,1,82,job start
385.194,3,75,job finish
385.194,4,76,job start
385.194,3,76,job start
386.455,2,78,job finish
386.455,2,79,job start
387.159,0,85,job finish
387.159,0,86,job start
388.235,3,76,job finish
388.235,3,77,job start
388.273,1,82,job finish
388.273,1,83,job start
390.959,0,86,job finish
390.959,0,87,job start
391.145,3,77,job finish
391.145,3,78,job start
391.644,2,79,job finish
391.644,2,80,job start
392.244,4,76,job finish
392.244,4,77,job start
392.954,1,83,job finish
392.954,1,84,job start
393.289,0,87,job finish
393.289,0,88,job start
393.759,3,78,job finish
393.759,3,79,job start
395.158,4,77,job finish
395.158,4,78,job start
395.941,2,80,job finish
395.941,2,81,job start
396.5,3,79,job finish
396.5,3,80,job start
398.126,4,78,job finish
398.126,4,79,job start
398.377,1,84,job finish
398.377,1,85,job start
399.378,0,88,job finish
399.378,0,89,job start
400.946,4,79,job finish
400.946,4,80,job start
401.509,0,89,job finish
401.509,0,90,job start
402.082,1,85,job finish
402.082,1,86,job start
402.31,2,81,job finish
402.31,2,82,job start
402.657,3,80,job finish
402.657,3,81,job start
404.371,2,82,job finish
404.371,2,83,job start
404.415,0,90,job finish
404.415,0,91,job start
405.626,4,80,job finish
405.626,4,81,job start
405.669,3,81,job finish
405.669,3,82,job start
407.174,1,86,job finish
407.174,1,87,job start
407.766,0,91,job finish
407.766,0,92,job start
408.805,4,81,job finish
408.805,4,82,job start
410.014,2,83,job finish
410.014,2,84,job start
410.17,0,92,job finish
411.655,1,87,job finish
411.655,1,88,job start
411.655,0,93,job start
412.975,4,82,job finish
413.028,3,82,job finish
413.028,4,83,job start
413.028,3,83,job start
413.854,0,93,job finish
415.686,1,88,job finish
415.686,1,89,job start
415.686,0,94,job start
415.892,3,83,job finish
415.892,3,84,job start
416.522,2,84,job finish
416.522,2,85,job start
418.243,4,83,job finish
418.243,4,84,job start
419.369,1,89,job finish
419.369,1,90,job start
419.631,2,85,job finish
419.631,2,86,job start
420.377,3,84,job finish
420.377,3,85,job start
420.836,4,84,job finish
420.836,4,85,job start
421.806,0,94,job finish
421.806,0,95,job start
422.339,2,86,job finish
422.339,2,87,job start
423.745,1,90,job finish
423.745,1,91,job start
424.976,2,87,job finish
424.976,2,88,job start
426.846,3,85,job finish
426.846,3,86,job start
426.91,0,95,job finish
426.91,0,96,job start
426.996,4,85,job finish
426.996,4,86,job start
427.245,2,88,job finish
427.245,2,89,job start
427.413,1,91,job finish
427.413,1,92,job start
429.326,2,89,job finish
429.326,2,90,job start
429.574,4,86,job finish
430.177,3,86,job finish
430.177,4,87,job start
430.177,3,87,job start
430.988,1,92,job finish
430.988,1,93,job start
432.008,0,96,job finish
432.008,0,97,job start
433.407,3,87,job finish
433.407,3,88,job start
433.712,4,87,job finish
433.712,4,88,job start
434.074,1,93,job finish
434.074,1,94,job start
434.503,2,90,job finish
434.503,2,91,job start
435.539,0,97,job finish
435.539,0,98,job start
435.96,4,88,job finish
437.26,2,91,job finish
437.26,2,92,job start
437.521,3,88,job finish
437.521,4,89,job start
437.521,3,89,job start
437.653,1,94,job finish
437.653,1,95,job start
439.043,0,98,job finish
439.043,0,99,job start
439.299,2,92,job finish
439.299,2,93,job start
441.041,1,95,job finish
441.041,1,96,job start
442.342,0,99,job finish
442.342,0,100,job start
442.568,3,89,job finish
442.568,3,90,job start
442.997,4,89,job finish
442.997,4,90,job start
443.915,2,93,job finish
443.915,2,94,job start
444.986,1,96,job finish
444.986,1,97,job start
445.249,0,100,job finish
445.249,0,101,job start
446.25,3,90,job finish
446.25,3,91,job start
447.003,4,90,job finish
447.003,4,91,job start
448.323,1,97,job finish
448.323,1,98,job start
449.343,0,101,job finish
449.343,0,102,job start
449.925,3,91,job finish
449.925,3,92,job start
450.069,4,91,job finish
450.069,4,92,job start
451.395,0,102,job finish
451.395,0,103,job start
451.536,2,94,job finish
451.536,2,95,job start
452.233,1,98,job finish
452.233,1,99,job start
453.169,3,92,job finish
453.169,3,93,job start
454.8,0,103,job finish
454.8,0,104,job start
454.92,2,95,job finish
454.92,2,96,job start
454.943,1,99,job finish
454.943,1,100,job start
456.716,4,92,job finish
456.716,4,93,job start
457.931,0,104,job finish
457.931,0,105,job start
458.351,2,96,job finish
458.351,2,97,job start
459.946,4,93,job finish
460.139,3,93,job finish
460.139,4,94,job start
460.139,3,94,job start
460.732,2,97,job finish
460.732,2,98,job start
461.407,1,100,job finish
461.407,1,101,job start
463.348,2,98,job finish
463.348,2,99,job start
463.456,0,105,job finish
463.456,0,106,job start
463.654,3,94,job finish
463.654,3,95,job start
464.256,1,101,job finish
464.256,1,102,job start
467.297,0,106,job finish
467.297,0,107,job start
467.348,1,102,job finish
467.348,1,103,job start
467.442,2,99,job finish
467.442,2,100,job start
469.89,0,107,job finish
469.89,0,108,job start
469.94,2,100,job finish
470.083,3,95,job finish
470.083,3,96,job start
470.083,2,101,job start
471.785,1,103,job finish
471.785,1,104,job start
471.833,4,94,job finish
471.833,4,95,job start
474.497,1,104,job finish
474.497,1,105,job start
474.709,4,95,job finish
474.709,4,96,job start
475.921,3,96,job finish
475.921,3,97,job start
476.759,4,96,job finish
476.759,4,97,job start
476.889,2,101,job finish
476.889,2,102,job start
478.551,1,105,job finish
478.551,1,106,job start
479.611,2,102,job finish
481.548,3,97,job finish
481.548,3,98,job start
481.548,2,103,job start
482.262,1,106,job finish
482.262,1,107,job start
482.662,4,97,job finish
482.662,4,98,job start
483.813,3,98,job finish
483.813,3,99,job start
484.163,0,108,job finish
484.163,0,109,job start
484.663,2,103,job finish
484.663,2,104,job start
484.874,1,107,job finish
484.874,1,108,job start
486.862,2,104,job finish
486.865,3,99,job finish
486.865,3,100,job start
486.865,2,105,job start
487.163,0,109,job finish
487.163,0,110,job start
488.23,4,98,job finish
488.23,4,99,job start
488.442,1,108,job finish
488.442,1,109,job start
488.946,2,105,job finish
490.736,0,110,job finish
490.736,0,111,job start
490.868,4,99,job finish
490.868,4,100,job start
491.179,3,100,job finish
491.179,3,101,job start
491.179,2,106,job start
492.491,1,109,job finish
492.491,1,110,job start
493.319,2,106,job finish
493.636,0,111,job finish
493.636,0,112,job start
495.015,1,110,job finish
495.015,1,111,job start
495.284,4,100,job finish
495.284,4,101,job start
495.416,3,101,job finish
495.416,3,102,job start
495.416,2,107,job start
498.029,2,107,job finish
498.165,0,112,job finish
498.165,0,113,job start
498.19,1,111,job finish
498.19,1,112,job start
498.58,4,101,job finish
498.58,4,102,job start
498.627,3,102,job finish
498.627,3,103,job start
498.627,2,108,job start
500.454,1,112,job finish
500.454,1,113,job start
501.563,2,108,job finish
503.407,1,113,job finish
505.154,4,102,job finish
505.154,4,103,job start
506.384,3,103,job finish
506.384,3,104,job start
506.384,2,109,job start
506.475,0,113,job finish
506.475,1,114,job start
506.475,0,114,job start
507.982,4,103,job finish
507.982,4,104,job start
510.336,0,114,job finish
510.336,0,115,job start
510.398,3,104,job finish
510.398,3,105,job start
510.727,2,109,job finish
510.727,2,110,job start
510.772,4,104,job finish
510.772,4,105,job start
511.508,1,114,job finish
511.508,1,115,job start
512.779,3,105,job finish
512.779,3,106,job start
513.583,4,105,job finish
513.583,4,106,job start
514.008,0,115,job finish
514.008,0,116,job start
514.094,1,115,job finish
515.085,2,110,job finish
515.085,2,111,job start
515.085,1,116,job start
517.121,4,106,job finish
517.502,1,116,job finish
518.261,0,116,job finish
518.261,0,117,job start
518.519,2,111,job finish
518.813,3,106,job finish
518.813,4,107,job start
518.813,3,107,job start
518.813,2,112,job start
518.813,1,117,job start
520.926,2,112,job finish
521.283,0,117,job finish
521.283,0,118,job start
521.332,1,117,job finish
522.126,3,107,job finish
522.126,3,108,job start
522.126,2,113,job start
522.126,1,118,job start
523.587,4,107,job finish
523.587,4,108,job start
524.17,0,118,job finish
524.17,0,119,job start
524.587,3,108,job finish
524.587,3,109,job start
527.325,1,118,job finish
528.367,3,109,job finish
528.367,3,110,job start
530.17,4,108,job finish
530.17,4,109,job start
532.252,4,109,job finish
532.252,4,110,job start
532.541,2,113,job finish
532.541,2,114,job start
532.541,1,119,job start
533.779,0,119,job finish
533.779,0,120,job start
534.413,4,110,job finish
535.444,3,110,job finish
535.444,4,111,job start
535.444,3,111,job start
535.603,2,114,job finish
535.603,2,115,job start
535.97,0,120,job finish
535.97,0,121,job start
536.572,1,119,job finish
536.572,1,120,job start
537.662,4,111,job finish
538.325,3,111,job finish
538.325,4,112,job start
538.325,3,112,job start
538.548,0,121,job finish
538.548,0,122,job start
538.856,1,120,job finish
540.374,4,112,job finish
542.85,2,115,job finish
542.85,2,116,job start
542.85,1,121,job start
542.939,3,112,job finish
542.939,4,113,job start
542.939,3,113,job start
546.081,1,121,job finish
547.453,0,122,job finish
547.453,0,123,job start
548.881,3,113,job finish
548.881,3,114,job start
549.403,2,116,job finish
549.403,2,117,job start
549.403,1,122,job start
551.923,0,123,job finish
551.923,0,124,job start
553.358,1,122,job finish
553.42,4,113,job finish
553.42,4,114,job start
554.349,0,124,job finish
554.349,0,125,job start
554.657,3,114,job finish
554.657,3,115,job start
555.553,2,117,job finish
555.553,2,118,job start
555.553,1,123,job start
555.571,4,114,job finish
555.571,4,115,job start
556.412,0,125,job finish
556.412,0,126,job start
558.594,3,115,job finish
558.594,3,116,job start
559.16,4,115,job finish
559.16,4,116,job start
559.717,0,126,job finish
559.717,0,127,job start
561.029,1,123,job finish
561.37,2,118,job finish
561.37,2,119,job start
561.37,1,124,job start
563.869,3,116,job finish
563.869,3,117,job start
564.258,0,127,job finish
564.258,0,128,job start
564.935,4,116,job finish
564.935,4,117,job start
566.384,1,124,job finish
566.757,2,119,job finish
566.757,2,120,job start
566.757,1,125,job start
567.791,4,117,job finish
569.334,2,120,job finish
569.334,2,121,job start
570.181,0,128,job finish
570.181,0,129,job start
570.673,3,117,job finish
570.673,4,118,job start
