t,num_station,num_job,event_type
79.668,4,15,job finish
79.668,4,16,job start
82.852,2,20,job finish
83.114,1,20,job finish
83.114,2,21,job start
83.114,1,21,job start
83.538,4,16,job finish
83.538,4,17,job start
84.142,0,21,job finish
84.142,0,22,job start
85.809,3,17,job finish
85.809,3,18,job start
86.142,0,22,job finish
86.142,0,23,job start
86.213,2,21,job finish
86.641,1,21,job finish
86.641,2,22,job start
86.641,1,22,job start
88.496,0,23,job finish
88.496,0,24,job start
89.21,2,22,job finish
89.22,3,18,job finish
89.22,3,19,job start
90.671,1,22,job finish
90.671,2,23,job start
90.671,1,23,job start
90.983,4,17,job finish
90.983,4,18,job start
91.073,0,24,job finish
91.073,0,25,job start
93.288,3,19,job finish
93.288,3,20,job start
93.765,1,23,job finish
93.765,1,24,job start
93.862,2,23,job finish
93.862,2,24,job start
93.945,0,25,job finish
93.945,0,26,job start
95.82,4,18,job finish
95.82,4,19,job start
96.082,1,24,job finish
96.082,1,25,job start
96.746,0,26,job finish
96.746,0,27,job start
98.853,0,27,job finish
98.853,0,28,job start
99.272,1,25,job finish
99.272,1,26,job start
100.929,4,19,job finish
100.929,4,20,job start
101.047,2,24,job finish
101.047,2,25,job start
102.191,0,28,job finish
102.191,0,29,job start
103.399,2,25,job finish
104.979,0,29,job finish
104.979,0,30,job start
108.892,3,20,job finish
108.892,3,21,job start
108.892,2,26,job start
109.286,0,30,job finish
109.286,0,31,job start
109.644,4,20,job finish
109.644,4,21,job start
111.267,1,26,job finish
111.267,1,27,job start
112.276,4,21,job finish
112.381,2,26,job finish
114.352,0,31,job finish
114.352,0,32,job start
116.068,3,21,job finish
116.068,4,22,job start
116.068,3,22,job start
116.068,2,27,job start
116.591,1,27,job finish
116.591,1,28,job start
117.798,0,32,job finish
117.798,0,33,job start
118.274,4,22,job finish
119.984,1,28,job finish
119.984,1,29,job start
120.8,3,22,job finish
120.8,4,23,job start
120.8,3,23,job start
122.418,2,27,job finish
122.418,2,28,job start
123.184,0,33,job finish
123.184,0,34,job start
125.084,2,28,job finish
127.273,4,23,job finish
127.613,0,34,job finish
128.021,3,23,job finish
128.021,4,24,job start
128.021,3,24,job start
128.021,2,29,job start
129.103,1,29,job finish
129.103,1,30,job start
129.103,0,35,job start
130.051,4,24,job finish
130.555,2,29,job finish
131.108,0,35,job finish
131.188,3,24,job finish
131.188,4,25,job start
131.188,3,25,job start
131.188,2,30,job start
133.217,2,30,job finish
134.01,1,30,job finish
134.01,1,31,job start
134.01,0,36,job start
134.645,4,25,job finish
136.041,0,36,job finish
136.928,1,31,job finish
136.928,1,32,job start
136.928,0,37,job start
138.355,3,25,job finish
138.355,4,26,job start
138.355,3,26,job start
138.355,2,31,job start
141.316,1,32,job finish
141.316,1,33,job start
141.569,3,26,job finish
141.569,3,27,job start
141.814,2,31,job finish
141.814,2,32,job start
141.941,4,26,job finish
141.941,4,27,job start
144.537,4,27,job finish
145.634,2,32,job finish
145.962,0,37,job finish
145.962,0,38,job start
145.983,3,27,job finish
145.983,4,28,job start
145.983,3,28,job start
145.983,2,33,job start
148.638,1,33,job finish
148.638,1,34,job start
148.777,2,33,job finish
149.229,3,28,job finish
149.229,3,29,job start
149.229,2,34,job start
151.027,0,38,job finish
151.027,0,39,job start
152.754,4,28,job finish
152.754,4,29,job start
154.113,0,39,job finish
155.005,3,29,job finish
155.005,3,30,job start
155.065,4,29,job finish
155.065,4,30,job start
156.451,2,34,job finish
156.472,1,34,job finish
156.472,2,35,job start
156.472,1,35,job start
156.472,0,40,job start
158.821,2,35,job finish
159.924,4,30,job finish
159.977,3,30,job finish
159.977,4,31,job start
159.977,3,31,job start
160.257,0,40,job finish
162.062,1,35,job finish
162.062,2,36,job start
162.062,1,36,job start
162.062,0,41,job start
162.523,4,31,job finish
163.284,3,31,job finish
163.284,4,32,job start
163.284,3,32,job start
164.496,2,36,job finish
166.365,4,32,job finish
166.43,1,36,job finish
166.43,2,37,job start
166.43,1,37,job start
169.301,0,41,job finish
169.301,0,42,job start
170.692,1,37,job finish
170.692,1,38,job start
171.379,3,32,job finish
171.379,4,33,job start
171.379,3,33,job start
172.268,0,42,job finish
172.268,0,43,job start
172.519,2,37,job finish
172.519,2,38,job start
173.853,4,33,job finish
174.53,2,38,job finish
175.09,3,33,job finish
175.09,4,34,job start
175.09,3,34,job start
175.928,0,43,job finish
176.993,1,38,job finish
176.993,2,39,job start
176.993,1,39,job start
176.993,0,44,job start
177.905,3,34,job finish
177.905,3,35,job start
179.239,4,34,job finish
179.239,4,35,job start
180.112,0,44,job finish
180.589,3,35,job finish
180.589,3,36,job start
180.903,2,39,job finish
183.246,1,39,job finish
183.246,2,40,job start
183.246,1,40,job start
183.246,0,45,job start
183.596,4,35,job finish
183.596,4,36,job start
184.2,3,36,job finish
184.2,3,37,job start
185.309,0,45,job finish
186.679,1,40,job finish
186.679,1,41,job start
186.679,0,46,job start
187.35,2,40,job finish
187.35,2,41,job start
188.537,4,36,job finish
188.537,4,37,job start
189.036,1,41,job finish
189.036,1,42,job start
189.53,3,37,job finish
189.53,3,38,job start
189.568,2,41,job finish
189.568,2,42,job start
190.424,0,46,job finish
190.424,0,47,job start
190.733,4,37,job finish
190.733,4,38,job start
192.061,3,38,job finish
192.061,3,39,job start
192.497,2,42,job finish
192.504,1,42,job finish
192.504,2,43,job start
192.504,1,43,job start
193.171,4,38,job finish
193.171,4,39,job start
194.233,0,47,job finish
194.233,0,48,job start
194.929,2,43,job finish
196.652,0,48,job finish
197.562,4,39,job finish
199.442,1,43,job finish
199.442,2,44,job start
199.442,1,44,job start
199.442,0,49,job start
200.088,3,39,job finish
200.088,4,40,job start
200.088,3,40,job start
201.769,2,44,job finish
202.361,4,40,job finish
202.771,0,49,job finish
205.77,3,40,job finish
205.77,4,41,job start
205.77,3,41,job start
206.883,1,44,job finish
206.883,2,45,job start
206.883,1,45,job start
206.883,0,50,job start
208.584,3,41,job finish
208.584,3,42,job start
209.795,1,45,job finish
209.795,1,46,job start
209.968,0,50,job finish
209.968,0,51,job start
210.695,2,45,job finish
210.695,2,46,job start
212.509,3,42,job finish
212.509,3,43,job start
213.286,0,51,job finish
213.299,2,46,job finish
214.823,1,46,job finish
214.823,2,47,job start
214.823,1,47,job start
214.823,0,52,job start
216.533,3,43,job finish
216.533,3,44,job start
217.11,2,47,job finish
217.767,4,41,job finish
217.767,4,42,job start
219.36,0,52,job finish
220.892,4,42,job finish
220.892,4,43,job start
222.14,3,44,job finish
222.14,3,45,job start
223.365,4,43,job finish
223.365,4,44,job start
224.435,1,47,job finish
224.435,2,48,job start
224.435,1,48,job start
224.435,0,53,job start
225.872,4,44,job finish
225.872,4,45,job start
227.093,0,53,job finish
228.237,4,45,job finish
229.631,2,48,job finish
229.859,3,45,job finish
229.859,4,46,job start
229.859,3,46,job start
232.205,4,46,job finish
232.266,1,48,job finish
232.266,2,49,job start
232.266,1,49,job start
232.266,0,54,job start
234.003,3,46,job finish
234.003,4,47,job start
234.003,3,47,job start
234.722,0,54,job finish
235.223,2,49,job finish
237.207,1,49,job finish
237.207,2,50,job start
237.207,1,50,job start
237.207,0,55,job start
237.521,4,47,job finish
237.57,3,47,job finish
237.57,4,48,job start
237.57,3,48,job start
239.762,4,48,job finish
241.298,1,50,job finish
241.298,1,51,job start
241.317,2,50,job finish
241.317,2,51,job start
241.333,3,48,job finish
241.333,4,49,job start
241.333,3,49,job start
243.331,0,55,job finish
243.331,0,56,job start
243.725,4,49,job finish
243.988,3,49,job finish
243.988,4,50,job start
243.988,3,50,job start
244.298,1,51,job finish
244.298,1,52,job start
245.372,0,56,job finish
245.372,0,57,job start
247.001,1,52,job finish
247.001,1,53,job start
247.1,2,51,job finish
247.1,2,52,job start
247.238,4,50,job finish
247.503,3,50,job finish
247.503,4,51,job start
247.503,3,51,job start
248.057,0,57,job finish
248.057,0,58,job start
250.754,0,58,job finish
250.936,3,51,job finish
250.936,3,52,job start
251.395,2,52,job finish
251.395,2,53,job start
251.801,4,51,job finish
251.801,4,52,job start
251.838,1,53,job finish
251.838,1,54,job start
251.838,0,59,job start
254.074,4,52,job finish
254.265,0,59,job finish
254.279,1,54,job finish
254.279,1,55,job start
254.279,0,60,job start
255.738,3,52,job finish
255.738,4,53,job start
255.738,3,53,job start
256.351,2,53,job finish
256.351,2,54,job start
256.677,0,60,job finish
259.373,3,53,job finish
259.373,3,54,job start
259.383,1,55,job finish
259.383,1,56,job start
259.383,0,61,job start
259.934,4,53,job finish
259.934,4,54,job start
260.538,2,54,job finish
260.538,2,55,job start
261.41,0,61,job finish
263.579,4,54,job finish
263.612,2,55,job finish
263.612,2,56,job start
266.429,3,54,job finish
266.429,4,55,job start
266.429,3,55,job start
267.085,1,56,job finish
267.085,1,57,job start
267.085,0,62,job start
268.035,2,56,job finish
268.035,2,57,job start
270.098,1,57,job finish
270.098,1,58,job start
270.283,2,57,job finish
270.283,2,58,job start
270.863,3,55,job finish
270.863,3,56,job start
272.851,1,58,job finish
272.851,1,59,job start
273.296,4,55,job finish
273.296,4,56,job start
273.365,2,58,job finish
273.365,2,59,job start
274.279,3,56,job finish
274.279,3,57,job start
275.527,4,56,job finish
275.527,4,57,job start
275.707,2,59,job finish
277.088,0,62,job finish
277.088,0,63,job start
277.342,1,59,job finish
277.342,2,60,job start
277.342,1,60,job start
280.554,1,60,job finish
280.554,1,61,job start
280.574,4,57,job finish
282.021,3,57,job finish
282.021,4,58,job start
282.021,3,58,job start
282.442,2,60,job finish
282.442,2,61,job start
282.983,0,63,job finish
282.983,0,64,job start
284.63,1,61,job finish
284.63,1,62,job start
285.159,0,64,job finish
285.159,0,65,job start
285.159,3,58,job finish
285.159,3,59,job start
287.549,0,65,job finish
287.549,0,66,job start
287.798,3,59,job finish
287.798,3,60,job start
288.132,2,61,job finish
288.132,2,62,job start
290.262,1,62,job finish
290.262,1,63,job start
290.603,0,66,job finish
290.603,0,67,job start
292.892,2,62,job finish
292.892,2,63,job start
293.743,0,67,job finish
293.743,0,68,job start
293.938,4,58,job finish
293.938,4,59,job start
296.609,3,60,job finish
296.609,3,61,job start
298.135,2,63,job finish
298.86,4,59,job finish
298.86,4,60,job start
299.545,3,61,job finish
299.545,3,62,job start
300.063,0,68,job finish
302.325,4,60,job finish
302.325,4,61,job start
303.715,3,62,job finish
303.715,3,63,job start
305.251,1,63,job finish
305.251,2,64,job start
305.251,1,64,job start
305.251,0,69,job start
305.315,4,61,job finish
305.315,4,62,job start
307.569,4,62,job finish
307.569,4,63,job start
308.257,3,63,job finish
308.257,3,64,job start
308.682,0,69,job finish
309.564,1,64,job finish
309.564,1,65,job start
309.564,0,70,job start
309.822,4,63,job finish
309.822,4,64,job start
311.148,3,64,job finish
311.444,2,64,job finish
311.444,3,65,job start
311.444,2,65,job start
312.389,4,64,job finish
312.389,4,65,job start
313.42,1,65,job finish
313.42,1,66,job start
313.905,0,70,job finish
313.905,0,71,job start
314.182,2,65,job finish
314.182,2,66,job start
314.304,3,65,job finish
314.304,3,66,job start
316.01,4,65,job finish
316.01,4,66,job start
316.454,1,66,job finish
316.454,1,67,job start
316.78,0,71,job finish
316.78,0,72,job start
318.534,4,66,job finish
319.102,3,66,job finish
319.102,4,67,job start
319.91,2,66,job finish
319.91,3,67,job start
319.91,2,67,job start
320.381,0,72,job finish
320.951,1,67,job finish
320.951,1,68,job start
320.951,0,73,job start
322.808,2,67,job finish
322.808,2,68,job start
322.898,3,67,job finish
322.898,3,68,job start
323.27,4,67,job finish
323.27,4,68,job start
325.518,2,68,job finish
325.959,4,68,job finish
326.46,3,68,job finish
326.46,4,69,job start
326.46,3,69,job start
328.727,1,68,job finish
328.727,2,69,job start
328.727,1,69,job start
328.976,3,69,job finish
329.394,4,69,job finish
329.394,4,70,job start
330.309,0,73,job finish
330.309,0,74,job start
330.85,2,69,job finish
330.85,3,70,job start
334.148,3,70,job finish
334.183,1,69,job finish
334.183,2,70,job start
334.183,1,70,job start
336.593,4,70,job finish
336.593,4,71,job start
338.344,0,74,job finish
338.344,0,75,job start
338.674,1,70,job finish
338.674,1,71,job start
339.355,4,71,job finish
340.709,0,75,job finish
340.709,0,76,job start
341.868,2,70,job finish
341.868,3,71,job start
341.868,2,71,job start
343.257,1,71,job finish
343.257,1,72,job start
345.262,2,71,job finish
345.262,2,72,job start
345.593,0,76,job finish
345.593,0,77,job start
348.235,0,77,job finish
348.692,1,72,job finish
348.692,1,73,job start
348.692,0,78,job start
348.889,3,71,job finish
348.889,4,72,job start
348.889,3,72,job start
350.901,2,72,job finish
350.901,2,73,job start
350.949,1,73,job finish
350.949,1,74,job start
352.896,0,78,job finish
352.896,0,79,job start
353.184,2,73,job finish
353.184,2,74,job start
353.279,3,72,job finish
353.279,3,73,job start
354.487,1,74,job finish
354.487,1,75,job start
355.195,2,74,job finish
355.195,2,75,job start
356.186,3,73,job finish
356.186,3,74,job start
356.954,1,75,job finish
356.954,1,76,job start
357.145,4,72,job finish
357.145,4,73,job start
357.496,0,79,job finish
357.496,0,80,job start
358.212,2,75,job finish
358.212,2,76,job start
358.763,3,74,job finish
358.763,3,75,job start
360.222,2,76,job finish
362.676,3,75,job finish
362.676,3,76,job start
364.007,4,73,job finish
364.007,4,74,job start
365.099,3,76,job finish
365.099,3,77,job start
365.785,0,80,job finish
365.785,0,81,job start
366.11,1,76,job finish
366.11,2,77,job start
366.11,1,77,job start
366.203,4,74,job finish
366.203,4,75,job start
368.597,2,77,job finish
369.065,1,77,job finish
369.065,2,78,job start
369.065,1,78,job start
369.739,4,75,job finish
369.739,4,76,job start
370.726,3,77,job finish
370.726,3,78,job start
370.748,0,81,job finish
370.748,0,82,job start
372.07,1,78,job finish
372.07,1,79,job start
373.205,0,82,job finish
373.205,0,83,job start
373.253,4,76,job finish
373.253,4,77,job start
375.373,1,79,job finish
375.373,1,80,job start
375.991,3,78,job finish
376.232,0,83,job finish
376.232,0,84,job start
377.914,2,78,job finish
377.914,3,79,job start
377.914,2,79,job start
378.547,4,77,job finish
378.547,4,78,job start
380.094,2,79,job finish
380.094,2,80,job start
380.167,0,84,job finish
380.167,0,85,job start
380.393,1,80,job finish
380.393,1,81,job start
381.076,4,78,job finish
381.076,4,79,job start
382.17,2,80,job finish
382.17,2,81,job start
382.585,0,85,job finish
382.585,0,86,job start
383.409,4,79,job finish
385.498,2,81,job finish
386.134,1,81,job finish
386.134,2,82,job start
386.134,1,82,job start
386.463,3,79,job finish
386.463,4,80,job start
386.463,3,80,job start
388.768,1,82,job finish
388.768,1,83,job start
389.062,0,86,job finish
389.062,0,87,job start
389.88,2,82,job finish
389.88,2,83,job start
391.87,3,80,job finish
391.87,3,81,job start
392.128,4,80,job finish
392.128,4,81,job start
392.481,1,83,job finish
392.481,1,84,job start
394.214,4,81,job finish
394.297,2,83,job finish
394.297,2,84,job start
395.229,1,84,job finish
395.229,1,85,job start
396.893,3,81,job finish
396.893,4,82,job start
396.893,3,82,job start
397.733,1,85,job finish
397.733,1,86,job start
400.379,2,84,job finish
400.379,2,85,job start
400.686,0,87,job finish
400.686,0,88,job start
401.398,1,86,job finish
401.398,1,87,job start
401.464,3,82,job finish
401.464,3,83,job start
402.89,0,88,job finish
402.89,0,89,job start
404.339,4,82,job finish
404.339,4,83,job start
407.472,0,89,job finish
407.472,0,90,job start
407.498,1,87,job finish
407.498,1,88,job start
407.651,4,83,job finish
407.963,3,83,job finish
407.963,4,84,job start
407.963,3,84,job start
410.186,1,88,job finish
410.186,1,89,job start
410.726,3,84,job finish
410.726,3,85,job start
412.495,0,90,job finish
412.495,0,91,job start
412.825,1,89,job finish
412.825,1,90,job start
413.259,4,84,job finish
413.259,4,85,job start
413.863,2,85,job finish
413.863,2,86,job start
414.433,3,85,job finish
414.433,3,86,job start
415.713,4,85,job finish
415.713,4,86,job start
416.76,0,91,job finish
416.76,0,92,job start
417.61,2,86,job finish
417.61,2,87,job start
418.032,1,90,job finish
418.032,1,91,job start
418.516,3,86,job finish
418.516,3,87,job start
419.649,2,87,job finish
419.649,2,88,job start
420.511,1,91,job finish
420.511,1,92,job start
421.661,3,87,job finish
421.661,3,88,job start
422.329,4,86,job finish
422.329,4,87,job start
423.082,0,92,job finish
423.082,0,93,job start
423.16,1,92,job finish
423.16,1,93,job start
424.678,3,88,job finish
424.749,4,87,job finish
424.749,4,88,job start
425.121,2,88,job finish
425.121,3,89,job start
425.121,2,89,job start
426.006,1,93,job finish
426.127,0,93,job finish
426.127,1,94,job start
426.127,0,94,job start
427.239,2,89,job finish
427.239,2,90,job start
427.63,4,88,job finish
427.63,4,89,job start
429.419,3,89,job finish
429.419,3,90,job start
430.265,4,89,job finish
430.265,4,90,job start
430.351,2,90,job finish
430.351,2,91,job start
431.868,1,94,job finish
432.342,4,90,job finish
432.895,3,90,job finish
432.895,4,91,job start
432.895,3,91,job start
432.986,0,94,job finish
432.986,1,95,job start
432.986,0,95,job start
434.105,2,91,job finish
434.105,2,92,job start
435.204,4,91,job finish
435.426,1,95,job finish
436.317,3,91,job finish
436.317,4,92,job start
436.317,3,92,job start
436.327,2,92,job finish
436.327,2,93,job start
437.183,0,95,job finish
437.183,1,96,job start
437.183,0,96,job start
439.063,2,93,job finish
439.063,2,94,job start
439.156,4,92,job finish
439.805,1,96,job finish
443.945,2,94,job finish
443.945,2,95,job start
445.632,3,92,job finish
445.632,4,93,job start
445.632,3,93,job start
446.098,0,96,job finish
446.098,1,97,job start
446.098,0,97,job start
446.745,2,95,job finish
446.745,2,96,job start
447.929,3,93,job finish
447.929,3,94,job start
448.921,0,97,job finish
448.921,0,98,job start
449.883,1,97,job finish
449.883,1,98,job start
450.172,4,93,job finish
450.172,4,94,job start
451.182,0,98,job finish
451.182,0,99,job start
451.205,3,94,job finish
451.205,3,95,job start
453.605,4,94,job finish
453.605,4,95,job start
453.853,3,95,job finish
453.853,3,96,job start
454.142,0,99,job finish
454.142,0,100,job start
454.931,1,98,job finish
454.931,1,99,job start
455.9,2,96,job finish
455.9,2,97,job start
456.332,0,100,job finish
456.332,0,101,job start
456.961,3,96,job finish
456.961,3,97,job start
457.001,4,95,job finish
457.001,4,96,job start
458.114,1,99,job finish
458.114,1,100,job start
459.875,4,96,job finish
459.875,4,97,job start
459.984,0,101,job finish
459.984,0,102,job start
460.141,3,97,job finish
461.551,2,97,job finish
461.551,3,98,job start
461.551,2,98,job start
462.123,4,97,job finish
462.123,4,98,job start
463.633,2,98,job finish
463.633,2,99,job start
464.277,1,100,job finish
464.277,1,101,job start
465.655,0,102,job finish
465.655,0,103,job start
465.796,2,99,job finish
465.796,2,100,job start
465.802,4,98,job finish
467.397,3,98,job finish
467.397,4,99,job start
467.397,3,99,job start
468.621,0,103,job finish
468.621,0,104,job start
469.027,1,101,job finish
469.027,1,102,job start
470.437,4,99,job finish
470.963,2,100,job finish
470.963,2,101,job start
471.239,3,99,job finish
471.239,4,100,job start
471.239,3,100,job start
472.311,0,104,job finish
472.311,0,105,job start
472.38,1,102,job finish
472.38,1,103,job start
473.657,3,100,job finish
473.657,3,101,job start
473.675,2,101,job finish
473.675,2,102,job start
474.846,4,100,job finish
474.846,4,101,job start
475.911,3,101,job finish
475.911,3,102,job start
476.43,0,105,job finish
476.43,0,106,job start
477.438,1,103,job finish
477.438,1,104,job start
478.706,0,106,job finish
478.706,0,107,job start
479.253,3,102,job finish
480.362,1,104,job finish
480.362,1,105,job start
480.84,2,102,job finish
480.84,3,103,job start
480.84,2,103,job start
480.91,4,101,job finish
480.91,4,102,job start
481.326,0,107,job finish
481.326,0,108,job start
483.487,1,105,job finish
483.487,1,106,job start
485.306,0,108,job finish
485.306,0,109,job start
487.041,4,102,job finish
487.041,4,103,job start
487.288,3,103,job finish
487.941,1,106,job finish
487.941,1,107,job start
488.272,2,103,job finish
488.272,3,104,job start
488.272,2,104,job start
488.956,0,109,job finish
488.956,0,110,job start
489.502,4,103,job finish
489.502,4,104,job start
491.119,2,104,job finish
491.119,2,105,job start
491.644,3,104,job finish
491.644,3,105,job start
492.377,4,104,job finish
492.377,4,105,job start
493.802,1,107,job finish
493.802,1,108,job start
494.256,2,105,job finish
494.256,2,106,job start
495.224,3,105,job finish
495.224,3,106,job start
495.868,4,105,job finish
495.868,4,106,job start
496.027,0,110,job finish
496.027,0,111,job start
496.149,1,108,job finish
496.149,1,109,job start
497.346,2,106,job finish
497.346,2,107,job start
500.815,2,107,job finish
500.815,2,108,job start
502.135,1,109,job finish
502.135,1,110,job start
503.276,2,108,job finish
503.276,2,109,job start
503.773,3,106,job finish
503.773,3,107,job start
504.425,4,106,job finish
504.425,4,107,job start
505.892,2,109,job finish
505.892,2,110,job start
506.863,3,107,job finish
506.863,3,108,job start
508.236,0,111,job finish
508.236,0,112,job start
509.002,1,110,job finish
509.002,1,111,job start
509.089,4,107,job finish
509.089,4,108,job start
509.608,3,108,job finish
509.608,3,109,job start
510.424,2,110,job finish
510.424,2,111,job start
511.299,0,112,job finish
511.299,0,113,job start
512.524,2,111,job finish
512.541,4,108,job finish
512.541,4,109,job start
512.67,1,111,job finish
512.67,2,112,job start
512.67,1,112,job start
513.453,3,109,job finish
513.453,3,110,job start
515.477,0,113,job finish
515.477,0,114,job start
515.955,1,112,job finish
515.955,1,113,job start
516.633,2,112,job finish
516.633,2,113,job start
517.567,4,109,job finish
517.567,4,110,job start
519.257,1,113,job finish
519.257,1,114,job start
519.637,2,113,job finish
519.637,2,114,job start
520.606,3,110,job finish
520.606,3,111,job start
522.214,4,110,job finish
522.214,4,111,job start
523.169,2,114,job finish
523.871,1,114,job finish
523.871,2,115,job start
524.907,4,111,job finish
525.131,0,114,job finish
525.131,1,115,job start
525.131,0,115,job start
526.179,3,111,job finish
526.179,4,112,job start
526.179,3,112,job start
527.563,1,115,job finish
528.276,0,115,job finish
528.276,1,116,job start
528.276,0,116,job start
531.367,4,112,job finish
532.847,2,115,job finish
532.847,2,116,job start
533.212,0,116,job finish
533.212,0,117,job start
533.807,3,112,job finish
533.807,4,113,job start
533.807,3,113,job start
533.891,1,116,job finish
533.891,1,117,job start
535.76,2,116,job finish
535.76,2,117,job start
536.937,4,113,job finish
537.544,1,117,job finish
538.017,2,117,job finish
538.017,2,118,job start
538.17,3,113,job finish
538.17,4,114,job start
538.17,3,114,job start
539.711,0,117,job finish
539.711,1,118,job start
539.711,0,118,job start
540.687,4,114,job finish
540.735,2,118,job finish
541.108,3,114,job finish
541.108,4,115,job start
541.108,3,115,job start
543.672,1,118,job finish
543.672,2,119,job start
543.75,3,115,job finish
543.75,3,116,job start
545.683,4,115,job finish
545.683,4,116,job start
546.154,2,119,job finish
547.857,4,116,job finish
548.428,0,118,job finish
548.428,1,119,job start
548.428,0,119,job start
548.684,3,116,job finish
548.684,4,117,job start
548.684,3,117,job start
550.553,0,119,job finish
550.553,0,120,job start
550.823,4,117,job finish
553.286,0,120,job finish
553.286,0,121,job start
556.161,1,119,job finish
556.161,2,120,job start
556.161,1,120,job start
556.281,0,121,job finish
556.281,0,122,job start
556.97,3,117,job finish
556.97,4,118,job start
556.97,3,118,job start
558.513,2,120,job finish
560.372,0,122,job finish
560.372,0,123,job start
560.541,4,118,job finish
561.913,1,120,job finish
561.913,2,121,job start
561.913,1,121,job start
562.952,0,123,job finish
562.952,0,124,job start
562.953,3,118,job finish
562.953,4,119,job start
562.953,3,119,job start
563.914,2,121,job finish
564.271,1,121,job finish
564.271,2,122,job start
564.271,1,122,job start
565.14,0,124,job finish
565.14,0,125,job start
566.971,2,122,job finish
567.153,0,125,job finish
567.153,0,126,job start
567.875,3,119,job finish
567.875,3,120,job start
569.521,0,126,job finish
569.521,0,127,job start
