t,B0,B1,B2,B3,B4,B5
160,5,0,4,5,1,29
161,5,0,4,5,1,29
162,4,1,4,5,1,29
163,5,1,4,5,1,29
164,4,1,5,5,1,29
165,5,1,5,5,0,30
166,5,1,5,5,0,30
167,5,1,5,5,0,30
168,5,0,5,5,1,30
169,4,1,5,5,1,30
170,5,1,5,5,1,30
171,5,1,5,5,1,30
172,4,2,5,5,1,30
173,5,2,5,5,1,30
174,4,2,5,5,2,30
175,5,2,5,5,2,30
176,5,2,5,5,1,31
177,5,2,5,5,1,31
178,4,3,5,4,2,31
179,5,3,4,5,1,32
180,4,3,5,5,1,32
181,5,3,5,4,2,32
182,5,3,4,5,1,33
183,4,4,4,5,1,33
184,5,4,4,5,1,33
185,5,4,4,5,1,33
186,5,4,4,4,1,34
187,5,4,4,4,1,34
188,5,4,4,3,2,34
189,4,5,4,3,1,35
190,5,4,5,3,1,35
191,5,4,5,3,1,35
192,4,5,4,3,1,36
193,5,5,4,3,1,36
194,5,4,4,4,0,37
195,4,5,4,4,0,37
196,5,5,4,4,0,37
197,5,5,4,3,0,38
198,5,5,4,3,0,38
199,5,4,4,4,0,39
200,5,4,4,4,0,39
201,5,4,4,4,0,39
202,5,4,3,4,0,39
203,5,4,3,4,0,39
204,5,3,4,4,0,39
205,4,4,3,5,0,39
206,5,4,3,5,0,40
207,5,4,3,4,0,40
208,4,5,2,5,0,40
209,5,5,2,5,0,41
210,5,5,2,5,0,41
211,5,4,3,4,0,41
212,5,4,2,5,0,41
213,5,4,2,5,0,41
214,4,4,3,4,1,41
215,5,4,3,4,0,42
216,4,5,3,4,0,42
217,5,4,4,3,1,42
218,5,4,4,3,1,42
219,4,4,5,3,0,43
220,5,4,4,3,1,43
221,5,4,4,3,0,44
222,4,4,5,3,0,44
223,5,4,5,3,0,44
224,5,4,4,3,1,44
225,5,4,4,3,1,44
226,5,4,4,3,1,44
227,5,3,5,3,1,44
228,5,3,5,2,1,45
229,4,4,5,2,1,45
230,5,4,5,2,0,46
231,5,3,5,3,0,46
232,5,3,5,3,0,46
233,5,3,5,3,0,47
234,5,2,5,4,0,47
235,4,3,5,4,0,47
236,5,3,5,4,0,47
237,5,3,5,3,0,47
238,4,3,5,4,0,47
239,5,3,5,4,0,47
240,5,2,5,5,0,47
241,5,2,5,5,0,48
242,4,3,5,5,0,48
243,5,2,5,5,0,48
244,5,2,5,5,0,48
245,5,2,5,5,0,48
246,4,3,5,5,0,48
247,5,3,5,5,0,49
248,5,2,5,5,0,49
249,5,2,5,5,0,49
250,5,2,5,5,0,49
251,5,1,5,5,0,50
252,4,2,5,5,0,50
253,5,2,5,5,0,50
254,5,2,5,5,0,50
255,5,2,5,5,0,50
256,5,1,5,5,0,51
257,4,2,5,5,0,51
258,5,2,5,5,0,51
259,5,2,5,5,0,52
260,4,3,5,5,0,52
261,5,2,5,5,0,52
262,5,2,5,5,0,52
263,4,3,5,5,0,52
264,5,3,5,4,1,52
265,4,4,5,4,1,52
266,5,3,5,5,1,52
267,5,3,5,5,1,52
268,4,4,5,5,1,52
269,5,4,5,5,1,52
270,5,4,5,5,1,52
271,4,4,5,5,2,52
272,5,4,5,5,2,52
273,5,4,5,5,1,53
274,5,4,5,5,1,53
275,5,4,5,5,1,53
276,5,4,4,5,2,53
277,4,5,4,5,1,54
278,5,4,5,5,1,54
279,5,4,5,5,1,54
280,4,5,5,5,1,54
281,5,5,4,5,2,54
282,5,5,4,5,2,54
283,5,5,4,5,2,54
284,4,5,5,4,2,55
285,5,5,5,4,2,55
286,5,5,4,4,3,55
287,5,4,5,4,3,55
288,5,4,4,5,3,55
289,5,4,4,4,4,55
290,4,5,4,4,4,55
291,5,4,5,4,3,56
292,4,5,4,5,3,56
293,5,5,4,5,2,57
294,5,5,4,5,2,57
295,5,5,4,5,2,57
296,5,5,4,4,3,57
297,5,5,4,4,3,57
298,4,5,5,4,3,57
299,5,5,4,4,4,57
300,5,5,4,4,4,57
301,5,4,4,5,4,57
302,5,4,4,5,4,57
303,4,5,4,4,4,58
304,5,5,3,5,4,58
305,5,5,3,5,3,59
306,4,5,4,4,4,59
307,5,5,4,4,4,59
308,5,5,4,4,3,60
309,5,4,4,5,3,60
310,4,5,4,5,3,60
311,5,5,4,4,4,60
312,5,4,4,5,3,61
313,4,5,4,5,3,61
314,5,5,4,5,2,62
315,4,5,5,4,3,62
316,5,5,4,5,3,62
317,5,5,4,5,2,63
318,5,5,4,5,2,63
319,4,5,5,5,2,63
320,5,5,5,5,2,63
321,5,5,4,5,2,64
322,5,4,5,5,2,64
323,4,5,5,5,1,65
324,5,5,5,5,1,65
325,5,5,5,5,1,65
326,5,5,5,5,1,65
327,5,5,5,5,0,66
328,5,5,5,5,0,66
329,5,5,5,5,0,66
330,5,5,5,5,0,67
331,5,5,5,5,0,67
332,5,5,5,5,0,67
333,5,5,5,5,0,67
334,5,5,5,5,0,67
335,5,5,5,5,0,67
336,5,5,5,5,0,67
337,5,5,5,5,0,67
338,4,5,5,5,0,67
339,5,5,5,5,0,67
340,5,5,5,5,0,67
341,5,5,5,4,1,67
342,5,5,5,4,1,67
343,5,5,5,4,1,67
344,5,5,5,3,2,67
345,5,5,5,3,2,67
346,5,5,5,3,1,68
347,5,5,5,3,1,68
348,5,5,5,3,1,68
349,5,5,5,2,1,69
350,4,5,5,3,1,69
351,5,5,5,3,1,69
352,5,5,5,2,1,70
353,5,5,4,3,1,70
354,5,5,4,3,1,70
355,5,5,3,4,1,70
356,5,5,3,4,1,70
357,4,5,3,5,1,70
358,5,5,3,5,0,71
359,5,5,3,4,1,71
360,5,5,2,5,1,71
361,5,5,2,5,1,71
362,5,5,2,4,1,72
363,5,4,3,4,1,72
364,4,5,2,5,1,72
365,5,5,2,4,2,72
366,5,5,2,4,1,73
367,5,5,1,5,1,73
368,4,5,2,5,1,73
369,5,5,2,5,1,73
370,5,5,1,5,2,73
371,5,5,1,5,1,74
372,5,4,2,5,1,74
373,4,5,1,5,1,75
374,5,5,1,5,1,75
375,5,5,1,5,1,75
376,5,5,0,5,2,75
377,5,5,0,5,1,76
378,4,5,1,5,1,76
379,5,5,0,5,1,77
380,5,5,0,5,1,77
381,5,5,0,5,1,77
382,4,5,1,4,2,77
383,5,5,1,4,2,77
384,5,5,1,4,2,77
385,4,5,1,4,3,77
386,5,5,1,4,3,77
387,5,5,1,4,3,77
388,4,5,2,3,4,77
389,5,5,2,3,3,78
390,5,5,2,3,3,78
391,5,5,2,3,3,78
392,5,4,3,2,3,79
393,5,4,3,2,3,79
394,4,5,3,2,2,80
395,5,5,3,2,2,80
396,5,5,2,3,2,80
397,4,5,3,2,2,81
398,5,5,3,2,2,81
399,5,5,3,2,2,81
400,5,4,4,1,3,81
401,5,4,3,2,3,81
402,5,4,3,2,2,82
403,5,4,3,2,2,82
404,5,4,3,1,2,83
405,5,3,4,1,2,83
406,5,3,3,2,2,83
407,5,3,3,2,2,83
408,5,3,3,2,2,83
409,4,4,2,3,2,83
410,5,4,2,3,2,83
411,5,4,1,4,2,83
412,5,4,1,3,3,83
413,5,4,0,4,3,83
414,4,5,0,4,3,83
415,5,4,1,3,3,84
416,4,5,0,4,3,84
417,5,5,0,4,2,85
418,5,5,0,4,2,85
419,5,5,0,5,2,85
420,5,5,0,5,2,85
421,5,5,0,5,2,85
422,5,5,0,4,3,85
423,5,5,0,4,3,85
424,5,5,0,4,3,85
425,5,5,0,4,3,85
426,4,5,0,3,4,85
427,5,5,0,3,3,86
428,5,5,0,4,3,86
429,5,4,0,4,2,87
430,4,5,0,3,3,87
431,5,5,0,3,3,87
432,5,4,1,3,3,87
433,4,5,1,3,3,87
434,5,5,1,3,3,87
435,5,5,1,2,4,87
436,5,4,2,2,4,87
437,5,4,1,3,3,88
438,5,4,1,2,4,88
439,5,4,0,3,4,88
440,4,5,0,3,4,88
441,5,5,0,2,4,89
442,5,5,0,2,4,89
443,5,5,0,3,4,89
444,4,5,0,3,3,90
445,5,5,0,3,3,90
446,5,5,0,2,4,90
447,5,5,0,3,4,90
448,5,5,0,3,4,90
449,4,5,0,2,5,90
450,5,5,0,2,4,91
451,5,5,0,2,4,91
452,5,5,0,3,4,91
453,5,4,0,3,3,92
454,4,5,0,2,4,92
455,5,4,1,2,4,92
456,4,5,1,2,4,92
457,5,5,1,2,4,92
458,5,5,1,2,3,93
459,5,5,1,1,4,93
460,5,5,0,2,4,93
461,5,5,0,1,4,94
462,5,5,0,1,4,94
463,5,5,0,1,4,94
464,4,5,0,1,4,95
465,5,5,0,1,4,95
466,5,5,0,1,3,96
467,5,5,0,2,3,96
468,4,5,0,2,2,97
469,5,5,0,2,2,97
470,5,5,0,2,2,97
471,4,5,1,2,1,98
472,5,5,1,1,2,98
473,5,5,1,1,2,98
474,5,5,1,1,1,99
475,5,5,1,1,1,99
476,5,5,1,1,1,99
477,5,5,1,0,1,100
478,5,5,0,1,1,100
479,4,5,1,1,1,100
480,5,5,1,0,1,101
481,5,5,0,1,1,101
482,5,5,0,1,1,101
483,5,5,0,1,0,102
484,5,5,0,0,1,102
485,4,5,0,1,1,102
486,5,5,0,1,1,102
487,5,5,0,1,1,102
488,5,5,0,1,1,102
489,5,5,0,1,1,103
490,5,5,0,1,1,103
491,5,5,0,1,1,103
492,5,5,0,1,1,103
493,4,5,0,0,1,104
494,5,5,0,0,1,104
495,5,5,0,0,0,105
496,5,5,0,1,0,105
497,5,5,0,0,1,105
498,5,4,0,0,1,105
499,5,4,0,0,2,105
500,5,4,0,0,2,105
501,4,5,0,0,2,105
502,5,4,0,0,2,105
503,5,4,0,0,2,105
504,4,5,0,0,2,106
505,5,5,0,0,2,106
506,5,5,0,0,2,106
507,5,5,0,0,1,107
508,5,5,0,0,1,107
509,4,5,0,0,1,107
510,5,5,0,0,2,107
511,5,5,0,0,2,107
512,5,5,0,0,1,108
513,4,5,1,0,1,108
514,5,5,0,0,0,109
515,5,5,0,0,0,109
516,5,5,0,1,0,109
517,5,5,0,1,0,109
518,5,5,0,0,0,110
519,4,5,0,0,0,110
520,5,5,0,0,0,110
521,5,5,0,0,1,110
522,5,4,0,0,1,110
523,5,4,0,0,0,111
524,5,4,0,0,1,111
525,5,4,0,0,1,111
526,5,4,0,0,0,112
527,5,4,0,0,0,112
528,4,5,0,0,0,112
529,5,5,0,0,1,112
530,5,5,0,0,1,112
531,5,5,0,0,0,113
532,4,5,0,0,0,113
533,5,5,0,0,0,113
534,5,5,0,0,0,114
535,5,5,0,0,0,114
536,5,5,0,0,0,114
537,4,5,0,0,0,114
538,5,5,0,0,0,114
539,5,5,0,0,0,114
540,5,4,1,0,0,114
541,5,4,0,0,0,114
542,5,4,0,0,0,115
543,5,3,0,1,0,115
544,4,4,0,1,0,115
545,5,4,0,1,0,115
546,5,4,0,2,0,115
547,5,4,0,2,0,115
548,4,5,0,2,0,115
549,5,5,0,2,0,115
550,5,5,0,2,0,115
551,5,5,0,2,0,115
552,5,5,0,2,0,115
553,4,5,0,1,0,115
554,5,5,0,1,0,115
555,5,5,0,1,0,115
556,5,5,0,2,0,115
557,5,5,0,2,0,116
558,5,5,0,1,0,116
559,5,5,0,1,0,116
560,5,5,0,1,0,116
561,4,5,0,1,0,116
562,5,5,0,1,0,117
563,5,5,0,1,0,117
564,5,5,0,1,0,117
565,5,5,0,2,0,117
566,5,5,0,2,0,117
567,5,5,0,2,0,117
568,4,5,0,2,0,117
569,5,5,0,2,0,117
570,5,5,0,2,0,117
571,5,4,0,3,0,117
572,5,4,0,3,0,117
573,5,4,0,3,0,117
574,5,4,0,3,0,117
575,4,5,0,4,0,117
576,5,4,0,4,0,117
577,5,4,0,3,0,117
578,5,4,0,3,0,117
579,5,4,0,3,0,117
580,5,4,0,3,0,118
581,5,3,1,3,0,118
582,4,4,1,3,0,118
583,5,4,1,3,0,118
584,5,4,1,3,0,118
585,4,4,2,2,0,118
586,5,4,2,2,0,118
587,5,4,2,2,0,118
588,5,3,3,1,1,118
589,4,4,3,1,1,118
590,5,4,3,1,0,119
591,5,4,3,1,0,119
592,4,4,4,1,0,119
593,5,4,3,2,0,119
594,4,5,3,2,0,120
595,5,4,4,2,0,120
596,4,5,3,2,0,120
597,5,5,3,2,0,120
598,5,5,3,1,1,120
599,5,5,3,1,1,120
600,5,5,2,2,0,121
601,5,5,2,2,0,121
602,5,5,2,1,0,122
603,5,5,1,2,0,122
604,5,5,1,2,0,122
605,5,5,1,2,0,122
606,5,5,0,3,0,122
607,5,5,0,3,0,122
608,4,5,1,3,0,123
609,5,5,0,3,0,123
610,5,5,0,3,0,123
611,5,5,0,3,0,124
612,5,4,0,4,0,124
613,5,4,0,4,0,124
614,5,4,0,3,0,124
615,5,4,0,4,0,124
616,4,5,0,4,0,124
617,5,4,0,3,0,125
618,5,4,0,3,0,125
619,5,4,0,3,1,125
620,5,3,0,3,1,125
621,5,3,0,3,1,125
622,5,3,0,3,0,126
623,5,3,0,4,0,126
624,4,4,0,3,1,126
625,5,4,0,3,1,126
626,5,3,0,3,0,127
627,4,4,0,3,0,127
628,5,4,0,3,1,127
629,4,4,0,3,1,127
630,5,4,0,3,0,128
631,5,4,0,3,1,128
632,4,5,0,3,0,129
633,5,5,0,3,0,129
634,5,5,0,3,0,129
635,5,5,0,3,0,129
636,5,5,0,3,0,129
637,4,5,0,3,0,129
638,5,5,0,2,1,129
639,5,5,0,3,1,129
640,5,4,0,3,0,130
641,5,4,0,2,1,130
642,4,5,0,2,1,130
643,5,4,1,2,1,130
644,5,4,1,1,2,130
645,4,5,1,1,2,130
646,5,4,2,1,1,131
647,4,5,1,1,2,131
648,5,5,1,1,1,132
649,5,4,2,1,1,132
650,5,4,2,1,1,132
651,5,4,2,0,2,132
652,4,5,2,0,2,132
653,5,5,2,0,1,133
654,5,5,2,0,1,133
655,5,5,1,0,2,133
656,5,5,1,0,2,133
657,4,5,2,0,2,133
658,5,5,1,1,2,133
659,5,5,1,1,2,133
660,5,4,2,1,2,133
661,4,5,2,1,1,134
662,5,5,2,0,2,134
663,5,4,2,1,2,134
664,4,5,2,1,2,134
665,5,5,1,2,2,134
666,5,5,1,2,2,134
667,5,5,1,1,3,134
668,5,4,2,1,3,134
669,4,5,2,1,3,134
670,5,5,2,1,3,134
671,5,5,2,1,3,134
672,5,5,2,1,3,134
673,5,5,2,1,3,134
674,5,4,3,0,3,135
675,5,4,3,0,3,135
676,5,4,2,1,3,135
677,5,4,2,1,2,136
678,4,5,2,1,2,136
679,5,4,2,2,2,136
680,5,4,2,2,1,137
681,5,4,2,1,2,137
682,5,4,2,1,2,137
683,5,3,2,2,2,137
684,4,4,2,2,2,137
685,5,3,3,2,1,138
686,5,3,3,2,1,138
687,5,3,3,1,2,138
688,5,3,3,1,1,139
689,4,3,4,1,1,139
690,5,3,3,2,1,139
691,5,3,3,1,2,139
692,4,3,4,1,1,140
693,5,3,3,2,1,140
694,5,3,3,1,2,140
695,5,3,3,1,1,141
696,5,3,3,1,1,141
697,5,2,4,0,2,141
698,4,3,4,0,1,142
699,5,3,3,1,1,142
700,5,3,3,1,0,143
701,5,2,4,1,0,143
702,5,2,4,1,0,143
703,5,2,4,0,0,144
704,5,2,3,1,0,144
705,5,1,4,0,0,145
706,5,1,4,0,0,145
707,5,1,3,1,0,145
708,5,1,3,0,1,145
709,4,1,3,1,0,146
710,5,1,3,1,0,146
711,5,1,3,0,1,146
712,4,2,3,0,0,147
713,5,2,2,1,0,147
714,5,2,2,0,1,147
715,4,2,3,0,1,147
716,5,2,3,0,1,147
717,5,2,3,0,1,147
718,4,3,3,0,1,148
719,5,3,3,0,1,148
720,5,3,3,0,1,148
721,4,4,3,0,1,148
722,5,4,3,0,0,149
723,5,3,4,0,0,149
724,5,3,4,0,0,149
725,5,3,4,0,0,150
726,4,3,5,0,0,150
727,5,3,4,0,0,150
728,5,3,4,0,0,150
729,4,4,4,0,0,150
730,5,4,4,0,0,150
731,5,3,5,0,0,150
732,5,3,5,0,0,150
733,4,4,4,0,0,150
734,5,3,5,0,0,150
735,4,4,4,1,0,151
736,5,4,4,1,0,151
737,5,3,5,0,0,151
738,5,3,4,1,0,151
739,4,4,4,1,0,151
740,5,4,3,2,0,152
741,5,3,4,1,0,152
742,4,4,4,1,0,152
743,5,4,4,1,0,153
744,5,4,3,1,0,153
745,5,4,3,1,0,153
746,5,3,3,2,0,153
747,5,3,3,2,0,153
748,5,3,3,1,1,153
749,5,2,4,1,1,153
750,4,3,3,2,0,154
751,5,3,3,2,0,154
752,5,3,3,1,1,154
753,4,3,4,1,0,155
754,5,3,4,1,0,155
755,4,4,4,1,0,156
756,5,3,4,2,0,156
757,4,4,4,2,0,156
758,5,4,3,2,0,156
759,5,4,3,2,0,156
760,5,4,3,2,0,156
761,5,4,3,2,0,156
762,5,4,2,2,1,156
763,5,4,2,2,1,156
764,4,4,3,2,0,157
765,5,4,2,2,1,157
766,5,4,2,2,1,157
767,4,5,1,2,1,158
768,5,5,1,2,1,158
769,5,4,2,2,1,158
770,5,4,1,3,0,159
771,5,4,1,3,0,159
772,5,3,2,3,0,159
773,5,3,2,2,1,159
774,5,3,1,3,1,159
775,5,3,1,3,1,159
776,5,2,2,3,0,160
777,5,2,2,2,1,160
778,5,2,2,2,0,161
779,4,3,1,3,0,161
780,5,2,2,3,0,161
781,5,2,2,3,0,161
782,4,3,1,4,0,162
783,5,3,1,4,0,162
784,5,3,1,3,0,162
785,5,3,1,3,0,162
786,5,3,0,4,0,163
787,5,3,0,3,0,163
788,5,3,0,3,0,163
789,4,4,0,4,0,163
790,5,4,0,3,1,163
791,5,4,0,3,0,164
792,4,4,0,2,1,164
793,5,4,0,2,1,164
794,5,4,0,2,1,164
795,5,4,0,2,1,164
796,5,4,0,2,0,165
797,4,5,0,3,0,165
798,5,5,0,3,0,165
799,5,5,0,2,1,165
800,5,5,0,2,1,165
801,5,5,0,2,1,165
802,5,5,0,2,0,166
803,5,5,0,1,1,166
804,4,5,0,1,1,166
805,5,5,0,1,1,166
806,5,5,0,1,1,166
807,5,4,1,0,1,167
808,5,4,1,0,1,167
809,4,5,1,0,1,167
810,5,4,2,0,2,167
811,5,4,2,0,2,167
812,5,4,1,0,1,168
813,5,4,1,0,1,168
814,5,4,1,0,0,169
815,4,5,0,0,1,169
816,5,5,0,0,1,169
817,5,5,0,0,1,169
818,5,5,0,1,0,170
819,5,5,0,1,0,170
820,4,5,0,1,0,170
821,5,5,0,1,0,171
822,5,5,0,2,0,171
823,5,5,0,1,0,171
824,5,5,0,1,0,171
825,5,5,0,1,0,172
826,5,5,0,1,0,172
827,5,5,0,1,0,172
828,4,5,0,0,0,172
829,5,5,0,0,0,172
830,5,5,0,0,0,172
831,5,5,0,0,0,173
832,5,5,0,0,0,173
833,5,5,0,0,0,173
834,5,5,0,0,0,174
835,5,5,0,0,0,174
836,5,5,0,0,0,174
837,4,5,0,0,0,174
838,5,5,0,0,0,174
839,5,5,0,1,0,174
840,4,5,0,1,0,174
841,5,5,0,0,0,174
842,5,5,0,0,0,174
843,5,5,0,0,0,174
844,5,5,0,0,0,175
845,4,5,0,0,0,175
846,5,5,0,0,0,175
847,5,5,0,0,1,175
848,4,5,1,0,1,175
849,5,5,0,0,1,175
850,5,5,0,0,1,175
851,5,5,0,0,0,176
852,5,4,1,0,0,176
853,5,4,0,0,1,176
854,5,4,0,0,1,176
855,4,5,0,0,1,176
856,5,4,1,0,0,177
857,5,4,1,0,0,177
858,4,5,1,0,0,177
859,5,4,2,0,0,177
860,5,4,1,0,1,177
861,5,4,1,0,0,178
862,5,4,1,0,0,178
863,5,3,2,0,0,178
864,5,3,2,0,0,179
865,4,4,2,0,0,179
866,5,3,3,0,0,179
867,5,3,3,0,0,179
868,4,4,3,0,0,179
869,5,4,3,0,0,179
870,5,3,3,0,0,179
871,5,3,3,0,0,179
872,5,3,3,0,0,179
873,5,2,3,1,0,180
874,5,2,3,1,0,180
875,4,2,4,1,0,180
876,5,2,3,2,0,180
877,5,2,3,1,0,180
878,5,2,2,2,0,180
879,5,2,2,2,0,181
880,4,3,2,1,0,181
881,5,3,1,2,0,181
882,5,3,1,2,0,181
883,5,3,1,1,0,182
884,4,3,1,2,0,182
885,5,3,1,2,0,182
886,5,3,0,3,0,182
887,5,3,0,3,0,182
888,5,2,1,2,1,182
889,4,3,0,3,0,183
890,5,3,0,3,0,183
891,4,4,0,4,0,183
892,5,4,0,4,0,184
893,5,4,0,4,0,184
894,5,4,0,3,0,184
895,5,4,0,3,0,184
896,5,4,0,3,0,184
897,5,3,0,2,0,185
898,4,4,0,2,0,185
899,5,4,0,1,1,185
900,4,5,0,1,1,185
901,5,5,0,1,1,185
902,5,5,0,1,1,186
903,5,5,0,1,1,186
904,4,5,0,1,1,186
905,5,5,0,1,0,187
906,5,5,0,0,1,187
907,5,5,0,0,0,188
908,5,5,0,0,1,188
909,5,5,0,0,1,188
910,5,5,0,0,1,188
911,4,5,0,0,1,188
912,5,5,0,0,1,188
913,5,5,0,0,0,189
914,5,5,0,0,0,189
915,5,4,1,0,0,190
916,5,4,1,0,0,190
917,5,4,1,0,0,190
918,5,4,0,0,0,191
919,5,4,0,0,0,191
920,4,5,0,1,0,191
921,5,5,0,0,0,191
922,5,5,0,0,0,191
923,5,5,0,0,0,191
924,5,5,0,0,0,192
925,5,5,0,0,0,192
926,4,5,0,0,0,192
927,5,5,0,0,0,192
928,5,5,0,0,0,193
929,5,5,0,0,0,193
930,4,5,0,0,0,193
931,5,5,0,0,0,193
932,5,5,0,0,0,193
933,4,5,0,0,0,193
934,5,5,0,0,0,193
935,5,5,0,1,0,193
936,5,5,0,0,0,194
937,5,5,0,0,0,194
938,5,5,0,0,0,194
939,5,5,0,0,1,194
940,4,5,0,0,0,195
941,5,5,0,0,0,195
942,5,5,0,0,0,195
943,5,5,0,0,0,195
944,4,5,1,0,0,196
945,5,5,0,0,0,196
946,5,5,0,0,0,196
947,5,5,0,1,0,196
948,5,5,0,0,0,196
949,5,5,0,0,0,196
950,5,5,0,0,0,196
951,4,5,0,0,0,197
952,5,5,0,0,0,197
953,5,5,0,0,0,197
954,5,5,0,0,0,197
955,5,5,0,0,0,197
956,4,5,0,0,0,197
957,5,5,0,0,0,197
958,5,4,0,1,0,197
959,5,4,0,1,0,197
960,4,4,1,1,0,198
961,5,4,1,1,0,198
962,4,5,1,0,0,198
963,5,5,1,0,0,198
964,5,4,2,0,0,198
965,5,4,1,0,1,198
966,4,5,1,0,0,199
967,5,5,1,0,0,199
968,5,5,0,1,0,199
969,4,5,1,0,1,199
970,5,5,0,1,1,199
971,5,4,1,0,2,199
972,5,4,1,0,1,200
973,5,4,1,0,1,200
974,4,5,1,0,2,200
975,5,5,0,0,2,200
976,5,5,0,0,2,200
977,5,5,0,0,1,201
978,5,5,0,0,2,201
979,4,5,0,0,2,201
980,5,5,0,0,1,202
981,5,5,0,0,1,202
982,4,5,1,0,2,202
983,5,5,0,0,1,203
984,5,5,0,0,1,203
985,5,5,0,0,1,203
986,4,5,1,0,2,203
987,5,5,1,0,1,204
988,5,5,0,0,1,204
989,5,5,0,0,1,204
990,4,5,1,0,1,204
991,5,5,1,0,2,204
992,5,5,1,0,2,204
993,5,5,1,0,2,204
994,4,5,2,0,1,205
995,5,5,2,0,1,205
996,5,5,1,0,1,205
997,5,5,1,0,0,206
