t,B0,B1,B2,B3,B4,B5
2523,5,0,0,2,0,538
2524,4,1,0,2,0,538
2525,5,0,0,3,0,538
2526,5,0,0,2,0,539
2527,5,0,0,2,0,539
2528,5,0,0,3,0,539
2529,5,0,0,3,0,539
2530,5,0,0,2,1,539
2531,5,0,0,2,1,539
2532,4,0,0,2,0,540
2533,5,0,0,2,0,540
2534,4,0,0,2,1,540
2535,5,0,0,2,1,540
2536,4,1,0,2,0,541
2537,5,1,0,2,1,541
2538,5,0,0,2,1,541
2539,4,1,0,2,1,541
2540,5,0,1,2,1,541
2541,5,0,1,1,1,542
2542,5,0,1,1,1,542
2543,5,0,1,1,1,542
2544,4,0,1,2,1,542
2545,5,0,1,2,1,542
2546,5,0,1,1,2,542
2547,5,0,1,1,1,543
2548,5,0,2,1,1,543
2549,5,0,1,1,2,543
2550,5,0,1,1,1,544
2551,4,0,1,1,1,544
2552,5,0,0,1,2,544
2553,5,0,1,1,2,544
2554,4,0,1,1,1,545
2555,5,0,0,1,2,545
2556,5,0,0,1,2,545
2557,5,0,1,1,2,545
2558,4,0,1,1,2,545
2559,5,0,0,1,2,546
2560,5,0,0,1,2,546
2561,5,0,0,2,2,546
2562,4,1,0,2,2,546
2563,5,1,0,2,2,546
2564,5,1,0,2,1,547
2565,4,1,0,2,1,547
2566,5,1,0,2,1,547
2567,5,1,0,3,0,548
2568,5,1,0,2,1,548
2569,5,0,0,2,0,549
2570,4,1,0,2,0,549
2571,5,1,0,3,0,549
2572,4,1,0,2,1,549
2573,5,1,0,2,1,549
2574,5,1,0,2,1,549
2575,5,0,1,2,0,550
2576,4,1,1,1,1,550
2577,5,1,0,2,1,550
2578,5,1,0,2,1,550
2579,4,1,1,2,0,551
2580,5,1,0,3,0,551
2581,5,1,0,3,0,552
2582,4,2,0,3,0,552
2583,5,2,0,3,0,552
2584,5,2,0,4,0,552
2585,4,3,0,4,0,552
2586,5,3,0,4,0,552
2587,4,4,0,4,0,552
2588,5,4,0,3,0,552
2589,5,3,0,3,0,552
2590,4,4,0,3,0,552
2591,5,3,1,3,0,552
2592,5,3,1,3,0,553
2593,4,4,1,3,0,553
2594,5,4,1,3,0,553
2595,5,4,1,2,0,553
2596,5,4,1,2,0,553
2597,5,4,0,3,0,553
2598,5,3,1,2,1,553
2599,4,4,1,2,1,553
2600,5,4,1,2,0,554
2601,4,5,0,3,0,554
2602,5,5,0,2,1,554
2603,5,5,0,2,1,554
2604,5,5,0,3,1,554
2605,5,5,0,3,1,554
2606,5,5,0,3,1,554
2607,5,5,0,2,2,554
2608,4,5,0,2,2,554
2609,5,5,0,2,1,555
2610,5,5,0,2,1,555
2611,5,5,0,2,1,555
2612,5,5,0,3,1,555
2613,5,5,0,3,1,555
2614,5,5,0,3,1,555
2615,5,5,0,3,0,556
2616,4,5,0,2,1,556
2617,5,5,0,2,0,557
2618,5,5,0,2,0,557
2619,5,5,0,2,0,558
2620,5,5,0,2,0,558
2621,4,5,0,2,0,558
2622,5,5,0,2,0,559
2623,5,5,0,3,0,559
2624,4,5,0,3,0,559
2625,5,5,0,2,0,559
2626,5,5,0,2,0,559
2627,5,5,0,2,0,559
2628,5,5,0,2,0,559
2629,5,5,0,3,0,560
2630,5,5,0,3,0,560
2631,5,5,0,3,0,560
2632,5,5,0,3,0,560
2633,4,5,0,2,0,560
2634,5,5,0,2,0,560
2635,5,5,0,1,0,561
2636,5,5,0,1,0,561
2637,5,5,0,1,0,561
2638,5,5,0,1,0,561
2639,5,5,0,1,0,561
2640,5,5,0,1,0,562
2641,5,5,0,0,0,562
2642,5,5,0,1,0,562
2643,5,5,0,1,0,562
2644,5,5,0,0,1,562
2645,5,5,0,0,0,563
2646,5,5,0,0,0,563
2647,4,5,0,0,0,564
2648,5,5,0,0,0,564
2649,5,5,0,0,0,564
2650,5,5,0,0,0,564
2651,5,5,0,0,0,564
2652,4,5,0,0,0,565
2653,5,5,0,0,0,565
2654,5,5,0,0,0,565
2655,5,5,0,0,0,565
2656,4,5,1,0,0,565
2657,5,5,1,0,0,565
2658,5,5,1,0,0,565
2659,5,5,0,0,0,565
2660,4,5,1,0,0,566
2661,5,5,1,0,0,566
2662,5,5,0,1,0,566
2663,5,5,0,1,0,566
2664,5,4,1,1,0,566
2665,5,4,1,1,0,566
2666,5,4,1,1,0,566
2667,4,5,1,1,0,566
2668,5,5,1,1,0,566
2669,4,5,2,0,0,566
2670,5,5,2,0,0,566
2671,5,5,2,0,0,566
2672,5,5,1,1,0,566
2673,4,5,2,1,0,566
2674,5,5,2,0,1,566
2675,5,5,2,0,0,567
2676,5,5,1,1,0,567
2677,5,5,1,1,0,568
2678,5,5,1,0,0,568
2679,5,5,1,0,0,568
2680,4,5,2,0,0,568
2681,5,5,2,0,0,569
2682,5,4,3,0,0,569
2683,4,5,3,0,0,569
2684,5,5,3,0,0,570
2685,5,4,3,0,0,570
2686,4,5,3,0,0,570
2687,5,5,3,0,0,570
2688,5,4,4,0,0,570
2689,5,4,3,0,0,570
2690,4,5,3,0,0,570
2691,5,5,2,1,0,571
2692,5,5,2,0,0,571
2693,5,5,2,0,0,571
2694,5,5,1,1,0,572
2695,5,5,1,1,0,572
2696,5,5,1,0,0,572
2697,5,5,1,0,0,572
2698,5,4,2,0,0,572
2699,5,4,2,0,0,572
2700,4,5,2,0,0,572
2701,5,5,2,0,0,572
2702,5,5,1,1,0,572
2703,5,5,1,1,0,573
2704,5,4,2,0,0,573
2705,5,4,2,0,0,573
2706,5,4,1,1,0,573
2707,5,4,1,1,0,574
2708,4,4,2,0,0,574
2709,5,4,1,1,0,574
2710,5,4,1,1,0,574
2711,4,5,0,2,0,574
2712,5,4,1,2,0,574
2713,5,4,1,2,0,575
2714,4,5,1,2,0,575
2715,5,5,1,2,0,575
2716,5,5,1,2,0,575
2717,5,5,1,2,0,575
2718,4,5,2,1,0,575
2719,5,5,2,1,0,575
2720,5,4,3,1,0,575
2721,5,4,3,1,0,575
2722,4,5,2,2,0,576
2723,5,5,2,2,0,576
2724,5,4,3,2,0,576
2725,5,4,2,2,0,576
2726,4,5,2,2,0,576
2727,5,5,2,2,0,576
2728,5,4,2,3,0,576
2729,4,5,2,2,1,576
2730,5,5,2,2,1,576
2731,5,4,3,1,1,577
2732,4,5,3,1,1,577
2733,5,5,2,2,0,578
2734,5,4,3,2,0,578
2735,5,4,3,2,0,578
2736,5,4,3,2,0,578
2737,5,4,3,2,0,578
2738,5,4,3,2,0,578
2739,4,5,2,3,0,578
2740,5,5,2,3,0,579
2741,5,5,2,2,0,579
2742,5,5,2,2,0,579
2743,5,5,1,3,0,579
2744,4,5,2,2,1,579
2745,5,5,2,2,0,580
2746,5,4,2,3,0,580
2747,4,5,2,2,0,581
2748,5,4,3,2,0,581
2749,5,4,3,2,0,581
2750,4,5,3,2,0,582
2751,5,5,3,2,0,582
2752,5,4,4,2,0,582
2753,5,4,4,2,0,582
2754,5,4,3,3,0,582
2755,4,5,3,3,0,582
2756,5,5,2,3,0,582
2757,5,4,3,3,0,582
2758,5,4,2,3,1,582
2759,4,5,2,3,1,582
2760,5,5,2,3,1,582
2761,5,5,2,2,2,582
2762,5,5,1,3,2,582
2763,5,5,1,3,1,583
2764,4,5,2,2,2,583
2765,5,5,2,2,2,583
2766,5,5,2,1,3,583
2767,5,5,2,1,3,583
2768,4,5,3,1,2,584
2769,5,5,3,1,2,584
2770,5,5,3,1,2,584
2771,5,5,3,1,2,584
2772,5,5,3,0,3,584
2773,4,5,3,1,3,584
2774,5,5,3,1,3,584
2775,5,5,2,2,3,584
2776,5,4,3,1,3,585
2777,5,4,3,1,3,585
2778,4,5,2,2,3,585
2779,5,5,2,2,2,586
2780,5,5,2,2,2,586
2781,5,5,2,1,3,586
2782,5,5,2,1,2,587
2783,5,5,2,0,3,587
2784,5,5,1,1,3,587
2785,5,5,1,1,3,587
2786,4,5,2,1,3,587
2787,5,5,2,0,4,587
2788,5,5,2,0,3,588
2789,4,5,3,0,4,588
2790,5,5,3,0,4,588
2791,5,5,3,0,3,589
2792,5,5,3,0,3,589
2793,5,5,3,0,3,589
2794,5,5,2,0,2,590
2795,5,5,2,0,2,590
2796,5,5,2,0,2,590
2797,5,5,1,1,1,591
2798,5,5,1,0,2,591
2799,4,5,2,0,1,592
2800,5,5,2,0,2,592
2801,5,5,2,0,2,592
2802,5,5,2,0,2,592
2803,4,5,3,0,1,593
2804,5,5,3,0,1,593
2805,5,5,2,0,1,593
2806,4,5,3,0,0,594
2807,5,5,3,0,0,594
2808,5,5,2,1,0,594
2809,5,4,3,0,0,595
2810,4,5,3,0,0,595
2811,5,5,3,0,0,596
2812,5,5,2,0,0,596
2813,5,5,2,0,0,596
2814,5,5,1,1,0,597
2815,5,5,1,0,0,597
2816,5,5,1,0,0,597
2817,5,5,1,0,0,597
2818,4,5,2,0,0,597
2819,5,5,2,0,0,598
2820,5,5,2,0,0,598
2821,5,5,2,0,0,598
2822,4,5,3,0,0,599
2823,5,5,2,0,0,599
2824,5,5,2,0,0,599
2825,4,5,3,0,0,599
2826,5,5,3,0,0,599
2827,5,5,2,0,0,599
2828,5,5,2,0,0,599
2829,5,5,1,1,0,599
2830,5,5,1,1,0,600
2831,5,5,1,1,0,600
2832,4,5,2,1,0,600
2833,5,5,1,2,0,600
2834,5,4,2,2,0,600
2835,5,4,1,3,0,600
2836,5,4,1,2,0,600
2837,5,4,1,2,0,600
2838,5,4,0,3,0,600
2839,5,4,0,2,1,600
2840,4,5,0,3,1,600
2841,5,4,0,3,1,600
2842,4,5,0,3,0,601
2843,5,5,0,4,0,601
2844,4,5,0,3,1,601
2845,5,5,0,3,0,602
2846,5,5,0,3,0,602
2847,4,5,0,3,1,602
2848,5,5,0,3,0,603
2849,5,5,0,3,0,603
2850,5,4,1,3,0,603
2851,5,4,1,3,0,604
2852,4,5,1,3,0,604
2853,5,5,0,3,0,604
2854,5,4,1,3,0,604
2855,4,5,1,3,0,605
2856,5,5,1,2,0,605
2857,5,5,1,2,0,605
2858,4,5,1,3,0,605
2859,5,5,1,2,1,605
2860,5,5,1,2,0,606
2861,5,5,1,2,0,606
2862,5,5,1,2,0,606
2863,4,5,2,2,0,606
2864,5,5,2,1,1,606
2865,5,5,2,1,1,606
2866,5,4,2,1,1,607
2867,4,5,2,1,1,607
2868,5,5,1,2,1,607
2869,5,5,1,1,2,607
2870,5,5,1,1,1,608
2871,5,5,0,2,1,608
2872,5,5,0,2,1,608
2873,5,5,0,1,2,608
2874,5,5,0,1,2,608
2875,5,5,0,1,2,608
2876,5,5,0,0,3,608
2877,4,5,1,0,2,609
2878,5,5,1,0,2,609
2879,5,5,0,1,2,609
2880,5,5,0,1,1,610
2881,5,5,0,0,2,610
2882,5,5,0,0,2,610
2883,5,5,0,0,2,610
2884,5,5,0,0,2,611
2885,4,5,0,0,2,611
2886,5,5,0,0,2,611
2887,4,5,1,0,2,611
2888,5,5,1,0,1,612
2889,5,5,1,0,1,612
2890,5,5,1,0,1,612
2891,5,4,2,0,1,612
2892,4,5,2,0,1,613
2893,5,5,2,0,1,613
2894,5,4,2,0,1,613
2895,5,4,2,0,1,613
2896,4,5,2,0,0,614
2897,5,5,2,0,1,614
2898,5,5,1,0,1,614
2899,5,5,1,0,1,614
2900,4,5,1,0,2,614
2901,5,5,1,0,2,614
2902,5,5,1,0,2,614
2903,5,5,1,0,2,614
2904,4,5,1,1,2,614
2905,5,5,1,1,1,615
2906,5,5,0,2,1,615
2907,4,5,1,2,1,615
2908,5,5,1,1,2,615
2909,5,5,0,2,2,615
2910,5,5,0,2,1,616
2911,4,5,1,2,1,616
2912,5,5,1,2,1,616
2913,5,5,1,2,1,616
2914,5,4,2,2,1,616
2915,5,4,2,1,2,616
2916,5,4,2,1,2,616
2917,5,4,1,2,2,616
2918,4,5,1,2,2,616
2919,5,4,2,2,1,617
2920,5,4,2,2,1,617
2921,4,5,2,2,0,618
2922,5,5,1,2,1,618
2923,5,4,2,2,0,619
2924,4,5,2,2,0,619
2925,5,5,1,3,0,619
2926,5,5,1,2,1,619
2927,4,5,2,2,1,619
2928,5,5,2,2,1,619
2929,5,5,2,2,1,619
2930,5,4,3,2,1,619
2931,5,4,3,1,2,619
2932,5,4,3,1,2,619
2933,5,3,4,1,1,620
2934,4,4,3,2,1,620
2935,5,4,3,2,1,620
2936,5,3,4,2,1,620
2937,5,3,3,3,1,620
2938,5,3,3,3,0,621
2939,4,4,3,3,0,621
2940,5,4,3,3,0,622
2941,5,4,3,2,0,622
2942,5,4,3,2,0,622
2943,4,4,4,2,0,622
2944,5,4,3,2,1,622
2945,5,4,3,2,1,622
2946,5,3,4,2,1,622
2947,4,4,3,2,2,622
2948,5,4,3,2,2,622
2949,5,4,3,2,1,623
2950,4,5,3,2,1,623
2951,5,4,3,2,2,623
2952,5,4,3,2,1,624
2953,5,4,3,1,2,624
2954,5,4,3,1,2,624
2955,5,3,4,1,2,624
2956,5,3,3,1,3,624
2957,5,3,3,1,3,624
2958,5,2,3,2,3,624
2959,5,2,3,2,2,625
2960,4,3,3,2,2,625
2961,5,2,3,3,2,625
2962,5,2,3,2,3,625
2963,4,3,3,2,3,625
2964,5,2,4,2,3,625
2965,5,2,4,2,3,625
2966,5,2,3,2,4,625
2967,4,3,3,2,4,625
2968,5,2,4,2,4,625
2969,5,2,4,2,4,625
2970,5,2,4,2,4,625
2971,4,2,5,2,4,625
2972,5,2,5,2,4,625
2973,5,2,4,3,4,625
2974,5,2,4,2,5,625
2975,4,3,4,2,4,626
2976,5,2,4,3,4,626
2977,5,2,4,2,5,626
2978,5,2,4,2,5,626
2979,5,1,4,3,5,626
2980,5,1,4,3,4,627
2981,4,2,4,3,4,627
2982,5,2,3,3,5,627
2983,5,2,3,3,5,627
2984,4,2,4,3,4,628
2985,5,2,4,3,4,628
2986,5,2,3,4,4,628
2987,4,2,4,4,4,628
2988,5,2,4,3,4,629
2989,5,2,4,3,4,629
2990,5,1,5,3,4,629
2991,4,2,5,3,4,629
2992,5,2,4,3,5,629
2993,5,1,5,3,5,629
2994,4,2,5,3,4,630
2995,5,2,5,3,4,630
2996,5,2,5,3,4,630
2997,4,2,5,4,4,630
2998,5,2,5,4,4,630
2999,5,2,4,4,5,630
3000,5,2,4,4,5,630
3001,5,2,4,4,5,630
3002,5,1,4,5,5,630
3003,4,2,4,5,5,630
3004,5,2,4,5,5,630
3005,4,3,4,4,5,631
3006,5,3,3,5,5,631
3007,5,3,3,5,5,631
3008,5,3,3,5,5,631
3009,4,4,3,5,5,631
3010,5,4,2,5,5,632
3011,5,3,3,5,5,632
3012,4,4,3,5,5,632
3013,5,3,4,5,5,632
3014,5,3,3,5,5,633
3015,5,3,3,5,5,633
3016,5,3,3,4,5,634
3017,5,3,2,5,5,634
3018,4,4,2,5,5,634
3019,5,3,3,5,5,634
3020,5,3,3,5,4,635
3021,4,4,2,5,5,635
3022,5,4,2,5,5,635
3023,5,4,2,5,5,635
3024,4,5,2,5,5,635
3025,5,5,2,5,5,635
3026,5,5,2,4,5,636
3027,5,5,2,4,5,636
3028,5,4,2,5,5,636
3029,5,4,2,5,5,636
3030,4,5,2,5,5,636
3031,5,4,3,4,5,637
3032,5,4,2,5,5,637
3033,4,4,3,5,5,637
3034,5,4,3,5,4,638
3035,5,4,2,5,5,638
3036,5,4,2,5,5,638
3037,4,5,2,5,5,638
3038,5,5,2,5,5,638
3039,5,5,1,5,5,639
3040,4,5,2,5,5,639
3041,5,5,1,5,5,640
3042,5,5,1,5,5,640
3043,5,5,1,5,4,641
3044,5,5,1,4,5,641
3045,5,5,0,5,5,641
3046,4,5,1,5,5,641
3047,5,5,1,5,5,641
3048,5,5,1,5,5,641
3049,5,5,0,5,5,642
3050,5,5,0,5,5,642
3051,5,5,0,5,5,642
3052,4,5,0,5,5,643
3053,5,5,0,5,5,643
3054,5,4,1,5,5,643
3055,5,4,1,5,5,643
3056,5,4,1,5,5,643
3057,5,4,1,5,5,643
3058,4,5,1,5,4,644
3059,5,4,1,5,5,644
3060,5,4,1,5,4,645
3061,5,4,1,5,4,645
3062,4,4,2,4,5,645
3063,5,4,1,5,5,645
3064,5,4,1,5,4,646
3065,4,4,2,5,4,646
3066,5,4,2,4,5,646
3067,5,4,2,4,4,647
3068,4,5,2,4,4,647
3069,5,5,1,4,5,647
3070,5,5,1,4,4,648
3071,5,4,2,4,4,648
3072,5,4,1,5,4,648
3073,5,4,1,5,4,648
3074,4,4,2,5,4,648
3075,5,4,2,5,3,649
3076,5,4,2,4,4,649
3077,4,5,2,4,4,649
3078,5,5,2,4,4,649
3079,5,4,3,4,4,649
3080,5,4,3,4,4,649
3081,5,4,3,4,4,649
3082,5,4,3,4,4,649
3083,5,4,2,5,4,649
3084,4,5,2,4,5,649
3085,5,4,3,4,5,649
3086,5,4,3,4,4,650
3087,5,4,2,5,4,650
3088,4,5,2,5,4,650
3089,5,5,2,4,5,650
3090,5,4,2,5,4,651
3091,5,4,2,4,5,651
3092,4,5,1,5,5,651
3093,5,4,2,5,4,652
3094,5,4,2,5,4,652
3095,4,5,2,5,4,652
3096,5,5,2,5,4,652
3097,5,5,1,5,4,653
3098,5,5,1,5,4,653
3099,5,5,1,5,4,653
3100,5,4,2,4,5,653
3101,5,4,2,4,5,653
3102,5,4,2,4,4,654
3103,5,4,1,4,5,654
3104,4,4,2,4,5,654
3105,5,4,2,4,5,654
3106,5,4,2,4,5,654
3107,5,4,2,4,4,655
3108,4,5,1,4,5,655
3109,5,5,1,4,5,655
3110,5,5,1,4,5,655
3111,5,5,1,4,4,656
3112,5,5,1,4,4,656
3113,5,5,1,4,3,657
3114,5,5,1,4,3,657
3115,5,5,1,4,3,657
3116,5,5,0,5,2,658
3117,5,4,1,5,2,658
3118,4,5,1,4,3,658
3119,5,5,1,4,2,659
3120,5,5,1,4,2,659
3121,4,5,1,5,1,660
3122,5,5,1,5,1,660
3123,5,5,1,5,0,661
3124,4,5,2,5,0,661
3125,5,5,2,5,0,661
3126,5,5,2,5,0,661
3127,5,5,2,5,0,661
3128,4,5,2,5,1,661
3129,5,5,2,5,0,662
3130,5,5,2,5,0,662
3131,5,4,3,5,0,662
3132,4,5,3,5,0,662
3133,5,5,3,5,0,662
3134,4,5,4,5,0,663
3135,5,5,4,5,0,663
3136,5,5,4,5,0,663
3137,5,5,4,5,0,663
3138,5,5,4,5,0,663
3139,5,5,4,5,0,663
3140,5,5,4,5,0,663
3141,4,5,5,5,0,663
3142,5,5,5,5,0,663
3143,5,5,5,5,0,663
3144,5,5,4,5,0,663
3145,5,4,5,5,0,663
3146,5,4,5,5,0,663
3147,5,4,5,5,0,663
3148,4,5,4,5,0,664
3149,5,5,4,5,0,664
3150,5,4,5,5,0,664
3151,5,4,4,5,1,664
3152,5,4,4,5,1,664
3153,4,4,5,5,1,664
3154,5,4,5,5,1,664
3155,4,5,5,5,1,664
3156,5,4,5,5,2,664
3157,5,4,5,5,2,664
3158,5,4,5,5,2,664
3159,5,4,5,5,1,665
3160,5,4,5,5,1,665
3161,4,5,5,5,0,666
3162,5,5,5,5,0,666
3163,5,5,5,4,0,667
3164,5,5,5,4,0,667
3165,5,5,4,5,0,667
3166,5,5,4,5,0,667
3167,5,4,5,5,0,667
3168,4,5,5,5,0,668
3169,5,5,4,5,0,668
3170,5,4,5,5,0,668
3171,5,4,5,5,0,668
3172,4,5,4,5,1,668
3173,5,5,4,5,0,669
3174,5,5,4,5,0,669
3175,5,4,5,4,1,669
3176,5,4,5,4,0,670
3177,5,4,4,5,0,670
3178,5,4,4,5,0,670
3179,4,5,4,4,1,670
3180,5,4,4,5,1,670
3181,5,4,4,5,0,671
3182,4,5,4,4,1,671
3183,5,5,4,4,1,671
3184,5,5,4,4,0,672
3185,5,5,4,3,1,672
3186,5,5,4,3,1,672
3187,4,5,5,3,0,673
3188,5,5,4,4,0,673
3189,5,5,4,3,1,673
3190,5,5,4,3,1,673
3191,4,5,5,3,1,673
3192,5,5,5,3,0,674
3193,5,5,5,3,0,674
3194,5,5,5,2,0,675
3195,5,5,5,2,0,675
3196,5,5,4,3,0,675
3197,4,5,5,3,0,676
3198,5,5,5,3,0,676
3199,5,5,5,3,0,676
3200,5,4,5,4,0,676
3201,5,4,5,4,0,676
3202,5,4,4,4,0,676
3203,5,4,4,4,0,676
3204,4,5,4,4,0,676
3205,5,4,5,4,0,676
3206,4,5,4,4,0,677
3207,5,4,5,4,0,677
3208,5,4,5,4,0,677
3209,5,4,4,5,0,677
3210,5,4,4,4,0,678
3211,4,4,5,4,0,678
3212,5,4,5,4,0,678
3213,5,4,5,3,1,678
3214,5,4,5,3,0,679
3215,5,3,5,4,0,679
3216,5,3,5,4,0,680
3217,4,4,5,4,0,680
3218,5,4,4,5,0,680
3219,5,4,4,5,0,680
3220,4,5,4,5,0,680
3221,5,5,4,5,0,680
3222,4,5,4,5,0,680
3223,5,5,4,5,0,680
3224,5,5,4,5,0,680
3225,5,4,5,5,0,680
3226,4,5,4,5,1,680
3227,5,5,4,5,0,681
3228,5,4,5,5,0,681
3229,4,5,5,5,0,681
3230,5,5,4,5,1,681
3231,4,5,5,5,0,682
3232,5,5,5,5,0,682
3233,5,5,5,4,1,682
3234,5,5,5,4,1,682
3235,5,5,5,4,1,682
3236,4,5,5,5,0,683
3237,5,5,5,5,0,683
3238,5,5,5,5,0,684
3239,5,4,5,5,0,684
3240,5,4,5,5,0,684
3241,4,5,5,5,0,684
3242,5,5,5,5,0,685
3243,5,4,5,5,0,685
3244,4,5,5,5,0,685
3245,5,5,5,5,0,686
3246,5,5,5,5,0,686
3247,5,5,5,5,0,686
3248,4,5,5,5,0,686
3249,5,5,5,5,0,686
3250,5,5,5,5,0,686
3251,5,5,5,5,0,686
3252,5,5,5,5,0,687
3253,5,5,4,5,0,687
3254,4,5,5,5,0,687
3255,5,5,5,5,0,687
3256,5,5,4,5,0,688
3257,5,5,4,5,0,688
3258,5,4,5,5,0,688
3259,5,4,5,5,0,688
3260,5,4,5,5,0,688
3261,5,4,5,5,0,688
3262,4,5,5,5,0,688
3263,5,5,5,5,0,688
3264,5,4,5,5,1,688
3265,5,4,5,5,0,689
3266,5,4,5,5,0,689
3267,5,4,5,5,0,689
3268,4,5,5,5,0,689
3269,5,5,5,5,0,690
3270,4,5,5,5,0,690
3271,5,5,5,5,0,690
3272,5,5,5,5,0,690
3273,5,5,5,5,0,690
3274,5,5,5,4,1,690
3275,5,5,5,4,0,691
3276,5,5,5,4,0,691
3277,4,5,5,4,0,692
3278,5,5,5,4,0,692
3279,5,5,5,4,0,692
3280,5,5,4,5,0,692
3281,5,4,5,5,0,692
3282,4,5,5,5,0,692
3283,5,5,4,5,1,692
3284,5,5,4,5,0,693
3285,5,5,4,5,0,693
3286,4,5,5,5,0,693
3287,5,5,5,5,0,693
3288,5,5,5,5,0,694
3289,5,5,4,5,0,694
3290,5,5,4,5,0,694
3291,5,5,4,5,0,694
3292,5,5,4,5,0,694
3293,5,5,4,5,0,695
3294,5,5,4,4,0,695
3295,5,5,3,5,0,695
3296,4,5,4,5,0,695
3297,5,5,4,5,0,695
3298,5,5,4,4,1,695
3299,4,5,5,4,0,696
3300,5,5,5,4,0,696
3301,5,5,4,5,0,696
3302,5,4,5,5,0,697
3303,5,4,5,5,0,697
3304,5,4,5,5,0,697
3305,4,5,4,5,0,697
3306,5,5,4,5,0,697
3307,5,5,4,5,0,697
3308,5,5,4,5,0,697
3309,5,4,5,5,0,697
3310,5,4,4,5,0,698
3311,4,5,4,5,0,698
3312,5,4,5,5,0,698
3313,5,4,4,5,1,698
3314,5,3,5,5,1,698
3315,4,4,5,5,0,699
3316,5,4,5,5,0,699
3317,5,4,5,5,0,700
3318,4,4,5,5,0,700
3319,5,4,5,5,0,700
3320,5,4,5,5,0,700
3321,4,5,5,5,0,700
3322,5,5,4,5,1,700
3323,5,5,4,5,0,701
3324,5,5,4,5,0,701
3325,4,5,5,5,0,701
3326,5,5,5,5,0,701
3327,5,5,5,5,0,701
3328,4,5,5,5,1,701
3329,5,5,5,5,1,701
3330,5,5,5,5,1,701
3331,5,5,5,4,2,701
3332,5,4,5,5,2,701
3333,5,4,5,5,2,701
3334,5,4,5,4,3,701
3335,4,5,5,4,3,701
3336,5,4,5,4,3,702
3337,5,4,5,4,3,702
3338,5,4,5,4,3,702
3339,5,3,5,5,3,702
3340,4,4,5,4,3,703
3341,5,4,5,4,3,703
3342,5,4,4,5,2,704
3343,5,4,4,5,2,704
3344,4,4,5,4,3,704
3345,5,4,5,4,2,705
3346,5,4,5,4,2,705
3347,4,5,4,5,2,705
3348,5,5,4,5,2,705
3349,4,5,5,5,2,705
3350,5,5,5,4,3,705
3351,5,5,5,4,2,706
3352,5,5,5,4,2,706
3353,5,5,5,4,2,706
3354,5,5,5,4,2,706
3355,5,5,4,5,1,707
3356,5,5,4,4,2,707
3357,4,5,4,5,2,707
3358,5,5,4,5,2,707
3359,5,5,4,5,1,708
3360,5,5,4,5,1,708
3361,4,5,5,5,1,708
3362,5,5,5,5,0,709
3363,5,5,5,5,0,709
3364,5,5,5,5,0,710
3365,5,5,5,5,0,710
3366,5,5,5,4,0,710
3367,4,5,5,5,0,710
3368,5,5,5,5,0,710
3369,5,5,4,5,1,710
3370,5,5,4,5,0,711
3371,5,5,4,5,0,711
3372,5,5,4,5,0,711
3373,5,5,3,5,1,711
3374,4,5,4,5,0,712
3375,5,5,4,5,0,712
3376,5,5,4,5,0,712
3377,5,5,4,5,0,713
3378,5,5,3,5,0,713
3379,5,5,3,5,0,713
3380,5,5,3,5,0,714
3381,5,5,3,5,0,714
3382,5,5,3,5,0,714
3383,4,5,4,4,0,714
3384,5,5,4,4,0,714
3385,5,5,3,5,0,714
3386,5,5,3,4,1,714
3387,4,5,3,5,0,715
3388,5,5,3,5,0,715
3389,5,5,2,5,1,715
3390,5,5,2,5,0,716
3391,5,5,2,5,0,716
3392,5,5,2,5,0,716
3393,4,5,3,5,0,716
3394,5,5,3,5,0,717
3395,5,5,3,5,0,717
3396,5,5,3,5,0,717
3397,4,5,4,5,0,717
3398,5,5,3,5,0,717
3399,4,5,4,5,0,717
3400,5,5,4,4,1,717
3401,5,5,4,4,1,717
3402,5,5,3,5,0,718
3403,5,5,3,4,1,718
3404,5,5,3,4,1,718
3405,5,5,2,5,0,719
3406,4,5,3,4,1,719
3407,5,5,3,4,1,719
3408,5,5,3,4,0,720
3409,5,5,3,4,0,720
3410,5,5,2,5,0,720
3411,5,5,2,5,0,720
3412,5,5,1,5,0,721
3413,5,5,1,5,0,721
3414,4,5,2,5,0,722
3415,5,5,2,5,0,722
3416,5,5,1,5,0,722
3417,5,5,1,5,0,722
3418,5,5,1,5,0,722
3419,5,5,1,4,0,723
3420,5,5,0,5,0,723
3421,4,5,1,4,0,724
3422,5,5,1,4,0,724
3423,5,5,1,4,0,724
3424,5,5,1,4,0,724
3425,4,5,2,3,0,725
3426,5,5,2,3,0,725
3427,5,5,1,3,1,725
3428,5,4,2,3,0,726
3429,4,5,2,3,0,726
3430,5,5,2,2,0,727
3431,5,5,1,3,0,727
3432,5,4,2,3,0,727
3433,4,5,2,3,0,727
3434,5,5,2,3,0,728
3435,5,5,1,4,0,728
3436,5,4,2,4,0,728
3437,4,5,2,3,0,728
3438,5,5,1,4,0,728
3439,5,5,1,4,0,729
3440,5,5,1,3,0,729
3441,5,5,1,3,0,729
3442,5,5,0,4,0,729
3443,5,5,0,3,0,730
3444,5,5,0,3,0,730
3445,4,5,0,4,0,730
3446,5,5,0,4,0,731
3447,5,5,0,3,0,731
3448,5,5,0,3,0,731
3449,4,5,1,3,0,732
3450,5,5,0,3,0,732
3451,5,5,0,3,0,732
3452,5,5,0,3,0,733
3453,5,5,0,3,0,733
3454,4,5,1,2,0,733
