,S0,S1,S2,S3,S4,bottleneck
48,43.91,17.423,0.9870000000000019,4.287999999999997,0.054000000000002046,S0
49,44.91,18.423,1.9870000000000019,5.287999999999997,1.054000000000002,S0
50,45.91,19.423,2.987000000000002,6.287999999999997,2.054000000000002,S0
51,46.91,20.423,3.987000000000002,7.287999999999997,0.23799999999999955,S0
52,47.91,21.423,4.987000000000002,8.287999999999997,1.2379999999999995,S0
53,48.91,22.423,5.987000000000002,0.6379999999999981,2.2379999999999995,S0
54,49.91,23.423,6.987000000000002,1.6379999999999981,3.2379999999999995,S0
55,50.91,24.423,0.18900000000000006,2.637999999999998,4.2379999999999995,S0
56,51.91,25.423,1.189,3.637999999999998,5.2379999999999995,S0
57,52.91,26.423,2.189,4.637999999999998,6.2379999999999995,S0
58,53.91,27.423,3.189,5.637999999999998,7.2379999999999995,S0
59,54.91,28.423,4.189,6.637999999999998,8.238,S0
60,55.91,29.423,5.189,7.637999999999998,9.238,S0
61,56.91,30.423,6.189,8.637999999999998,10.238,S0
62,57.91,31.423,7.189,9.637999999999998,11.238,S0
63,58.91,32.423,8.189,0.6480000000000032,12.238,S0
64,59.91,33.423,9.189,1.6480000000000032,13.238,S0
65,60.91,34.423,10.189,2.6480000000000032,14.238,S0
66,61.91,35.423,11.189,3.6480000000000032,0.3499999999999943,S0
67,62.91,36.423,12.189,4.648000000000003,1.3499999999999943,S0
68,63.91,37.423,13.189,5.648000000000003,2.3499999999999943,S0
69,64.91,38.423,14.189,6.648000000000003,3.3499999999999943,S0
70,65.91,39.423,15.189,0.8569999999999993,4.349999999999994,S0
71,66.91,40.423,16.189,1.8569999999999993,5.349999999999994,S0
72,67.91,41.423,17.189,2.8569999999999993,6.349999999999994,S0
73,68.91,42.423,18.189,3.8569999999999993,7.349999999999994,S0
74,69.91,43.423,19.189,4.856999999999999,8.349999999999994,S0
75,70.91,44.423,0.38299999999999557,5.856999999999999,9.349999999999994,S0
76,71.91,45.423,1.3829999999999956,6.856999999999999,10.349999999999994,S0
77,72.91,46.423,2.3829999999999956,7.856999999999999,11.349999999999994,S0
78,73.91,47.423,0.3329999999999984,8.857,12.349999999999994,S0
79,74.91,48.423,1.3329999999999984,9.857,0.7079999999999984,S0
80,75.91,49.423,2.3329999999999984,10.857,1.7079999999999984,S0
81,76.91,50.423,3.3329999999999984,11.857,2.7079999999999984,S0
82,77.91,51.423,4.332999999999998,12.857,3.7079999999999984,S0
83,78.91,52.423,5.332999999999998,13.857,0.013999999999995794,S0
84,79.91,53.423,6.332999999999998,14.857,1.0139999999999958,S0
85,0.5060000000000002,54.423,0.5060000000000002,15.857,2.013999999999996,S1
86,1.5060000000000002,55.423,1.5060000000000002,16.857,0.17199999999999704,S1
87,2.5060000000000002,56.423,2.5060000000000002,17.857,1.171999999999997,S1
88,3.5060000000000002,57.423,3.5060000000000002,18.857,2.171999999999997,S1
89,4.506,58.423,4.506,19.857,3.171999999999997,S1
90,5.506,59.423,5.506,20.857,4.171999999999997,S1
91,6.506,60.423,6.506,0.15200000000000102,0.4650000000000034,S1
92,7.506,61.423,7.506,1.152000000000001,1.4650000000000034,S1
93,8.506,62.423,8.506,2.152000000000001,2.4650000000000034,S1
94,9.506,63.423,9.506,3.152000000000001,3.4650000000000034,S1
95,0.7660000000000053,64.423,0.7660000000000053,4.152000000000001,4.465000000000003,S1
96,1.7660000000000053,65.423,1.7660000000000053,5.152000000000001,5.465000000000003,S1
97,2.7660000000000053,66.423,2.7660000000000053,6.152000000000001,6.465000000000003,S1
98,0.8960000000000008,67.423,3.7660000000000053,7.152000000000001,7.465000000000003,S1
99,1.8960000000000008,68.423,4.766000000000005,8.152000000000001,8.465000000000003,S1
100,2.896000000000001,69.423,5.766000000000005,9.152000000000001,9.465000000000003,S1
101,3.896000000000001,70.423,6.766000000000005,10.152000000000001,10.465000000000003,S1
102,4.896000000000001,71.423,7.766000000000005,11.152000000000001,11.465000000000003,S1
103,5.896000000000001,72.423,8.766000000000005,0.9210000000000065,12.465000000000003,S1
104,6.896000000000001,73.423,9.766000000000005,1.9210000000000065,13.465000000000003,S1
105,7.896000000000001,74.423,10.766000000000005,2.9210000000000065,14.465000000000003,S1
106,8.896,75.423,11.766000000000005,3.9210000000000065,15.465000000000003,S1
107,9.896,76.423,12.766000000000005,4.9210000000000065,16.465000000000003,S1
108,10.896,77.423,13.766000000000005,0.8799999999999955,17.465000000000003,S1
109,11.896,78.423,14.766000000000005,1.8799999999999955,18.465000000000003,S1
110,12.896,79.423,15.766000000000005,2.8799999999999955,19.465000000000003,S1
111,13.896,80.423,16.766000000000005,3.8799999999999955,0.3919999999999959,S1
112,14.896,81.423,17.766000000000005,4.8799999999999955,1.391999999999996,S1
113,15.896,82.423,18.766000000000005,5.8799999999999955,2.391999999999996,S1
114,16.896,83.423,19.766000000000005,0.1039999999999992,3.391999999999996,S1
115,17.896,84.423,20.766000000000005,1.1039999999999992,4.391999999999996,S1
116,18.896,85.423,21.766000000000005,2.103999999999999,5.391999999999996,S1
117,19.896,86.423,22.766000000000005,3.103999999999999,6.391999999999996,S1
118,20.896,87.423,23.766000000000005,4.103999999999999,7.391999999999996,S1
119,21.896,88.423,24.766000000000005,5.103999999999999,8.391999999999996,S1
120,22.896,89.423,25.766000000000005,6.103999999999999,9.391999999999996,S1
121,23.896,90.423,26.766000000000005,7.103999999999999,10.391999999999996,S1
122,24.896,91.423,27.766000000000005,8.104,0.7150000000000034,S1
123,25.896,92.423,28.766000000000005,9.104,1.7150000000000034,S1
124,26.896,93.423,29.766000000000005,10.104,2.7150000000000034,S1
125,27.896,94.423,30.766000000000005,0.4440000000000026,3.7150000000000034,S1
126,28.896,95.423,31.766000000000005,1.4440000000000026,4.715000000000003,S1
127,29.896,96.423,32.766000000000005,2.4440000000000026,5.715000000000003,S1
128,30.896,97.423,33.766000000000005,3.4440000000000026,6.715000000000003,S1
129,31.896,98.423,34.766000000000005,0.09800000000001319,7.715000000000003,S1
130,32.896,99.423,35.766000000000005,1.0980000000000132,8.715000000000003,S1
131,33.896,100.423,36.766000000000005,2.098000000000013,9.715000000000003,S1
132,34.896,101.423,37.766000000000005,3.098000000000013,10.715000000000003,S1
133,35.896,102.423,38.766000000000005,4.098000000000013,11.715000000000003,S1
134,36.896,103.423,39.766000000000005,5.098000000000013,12.715000000000003,S1
135,37.896,104.423,40.766000000000005,6.098000000000013,13.715000000000003,S1
136,38.896,105.423,41.766000000000005,0.2079999999999984,14.715000000000003,S1
137,39.896,106.423,42.766000000000005,1.2079999999999984,15.715000000000003,S1
138,40.896,107.423,43.766000000000005,2.2079999999999984,16.715000000000003,S1
139,0.5519999999999925,108.423,44.766000000000005,3.2079999999999984,17.715000000000003,S1
140,1.5519999999999925,109.423,45.766000000000005,4.207999999999998,18.715000000000003,S1
141,2.5519999999999925,110.423,46.766000000000005,5.207999999999998,19.715000000000003,S1
142,3.5519999999999925,111.423,47.766000000000005,6.207999999999998,20.715000000000003,S1
143,4.5519999999999925,112.423,48.766000000000005,7.207999999999998,21.715000000000003,S1
144,5.5519999999999925,113.423,49.766000000000005,8.207999999999998,22.715000000000003,S1
145,6.5519999999999925,114.423,50.766000000000005,9.207999999999998,23.715000000000003,S1
146,7.5519999999999925,115.423,51.766000000000005,10.207999999999998,24.715000000000003,S1
147,8.551999999999992,116.423,52.766000000000005,11.207999999999998,25.715000000000003,S1
148,9.551999999999992,117.423,53.766000000000005,12.207999999999998,26.715000000000003,S1
149,10.551999999999992,118.423,54.766000000000005,13.207999999999998,27.715000000000003,S1
150,11.551999999999992,119.423,55.766000000000005,14.207999999999998,28.715000000000003,S1
151,12.551999999999992,120.423,56.766000000000005,15.207999999999998,29.715000000000003,S1
152,13.551999999999992,121.423,57.766000000000005,16.208,30.715000000000003,S1
153,14.551999999999992,122.423,58.766000000000005,0.47800000000000864,31.715000000000003,S1
154,15.551999999999992,123.423,59.766000000000005,1.4780000000000086,32.715,S1
155,16.551999999999992,124.423,60.766000000000005,2.4780000000000086,33.715,S1
156,17.551999999999992,125.423,61.766000000000005,3.4780000000000086,34.715,S1
157,18.551999999999992,126.423,62.766000000000005,4.478000000000009,35.715,S1
158,19.551999999999992,127.423,63.766000000000005,5.478000000000009,0.6270000000000095,S1
159,20.551999999999992,128.423,64.766,6.478000000000009,1.6270000000000095,S1
160,21.551999999999992,129.423,65.766,7.478000000000009,2.6270000000000095,S1
161,22.551999999999992,130.423,66.766,8.478000000000009,3.6270000000000095,S1
162,23.551999999999992,131.423,67.766,9.478000000000009,4.6270000000000095,S1
163,0.9209999999999923,132.423,68.766,10.478000000000009,0.34600000000000364,S1
164,1.9209999999999923,133.423,69.766,11.478000000000009,1.3460000000000036,S1
165,2.9209999999999923,134.423,70.766,12.478000000000009,2.3460000000000036,S1
166,3.9209999999999923,135.423,71.766,13.478000000000009,3.3460000000000036,S1
167,4.920999999999992,136.423,72.766,14.478000000000009,4.346000000000004,S1
168,5.920999999999992,137.423,73.766,15.478000000000009,5.346000000000004,S1
169,6.920999999999992,138.423,74.766,16.47800000000001,6.346000000000004,S1
170,7.920999999999992,139.423,75.766,17.47800000000001,7.346000000000004,S1
171,8.920999999999992,140.423,76.766,18.47800000000001,8.346000000000004,S1
172,0.30000000000001137,141.423,77.766,19.47800000000001,9.346000000000004,S1
173,1.3000000000000114,142.423,78.766,20.47800000000001,0.625,S1
174,2.3000000000000114,143.423,79.766,21.47800000000001,1.625,S1
175,3.3000000000000114,144.423,80.766,22.47800000000001,2.625,S1
176,4.300000000000011,145.423,81.766,23.47800000000001,3.625,S1
177,5.300000000000011,146.423,82.766,24.47800000000001,4.625,S1
178,6.300000000000011,147.423,83.766,25.47800000000001,0.7510000000000048,S1
179,7.300000000000011,148.423,84.766,26.47800000000001,1.7510000000000048,S1
180,8.300000000000011,149.423,85.766,27.47800000000001,2.7510000000000048,S1
181,9.300000000000011,150.423,86.766,28.47800000000001,3.7510000000000048,S1
182,0.33199999999999363,151.423,0.33199999999999363,29.47800000000001,4.751000000000005,S1
183,1.3319999999999936,152.423,1.3319999999999936,30.47800000000001,5.751000000000005,S1
184,2.3319999999999936,153.423,2.3319999999999936,31.47800000000001,6.751000000000005,S1
185,3.3319999999999936,154.423,3.3319999999999936,32.47800000000001,0.6680000000000064,S1
186,4.331999999999994,155.423,0.6779999999999973,33.47800000000001,1.6680000000000064,S1
187,5.331999999999994,156.423,1.6779999999999973,34.47800000000001,2.6680000000000064,S1
188,6.331999999999994,157.423,2.6779999999999973,35.47800000000001,3.6680000000000064,S1
189,7.331999999999994,158.423,3.6779999999999973,36.47800000000001,4.668000000000006,S1
190,8.331999999999994,159.423,4.677999999999997,37.47800000000001,5.668000000000006,S1
191,9.331999999999994,160.423,5.677999999999997,38.47800000000001,6.668000000000006,S1
192,10.331999999999994,161.423,0.4130000000000109,39.47800000000001,7.668000000000006,S1
193,11.331999999999994,162.423,1.413000000000011,40.47800000000001,8.668000000000006,S1
194,12.331999999999994,163.423,2.413000000000011,41.47800000000001,9.668000000000006,S1
195,13.331999999999994,164.423,3.413000000000011,42.47800000000001,10.668000000000006,S1
196,14.331999999999994,165.423,4.413000000000011,43.47800000000001,11.668000000000006,S1
197,15.331999999999994,166.423,5.413000000000011,44.47800000000001,12.668000000000006,S1
198,16.331999999999994,167.423,6.413000000000011,45.47800000000001,13.668000000000006,S1
199,0.26400000000001,168.423,7.413000000000011,46.47800000000001,14.668000000000006,S1
200,1.26400000000001,169.423,8.413000000000011,47.47800000000001,15.668000000000006,S1
201,2.26400000000001,170.423,9.413000000000011,48.47800000000001,16.668000000000006,S1
202,3.26400000000001,171.423,10.413000000000011,49.47800000000001,17.668000000000006,S1
203,0.19599999999999795,172.423,11.413000000000011,50.47800000000001,18.668000000000006,S1
204,1.195999999999998,173.423,12.413000000000011,51.47800000000001,19.668000000000006,S1
205,2.195999999999998,174.423,13.413000000000011,52.47800000000001,20.668000000000006,S1
206,3.195999999999998,175.423,14.413000000000011,53.47800000000001,21.668000000000006,S1
207,4.195999999999998,176.423,15.413000000000011,54.47800000000001,22.668000000000006,S1
208,5.195999999999998,177.423,16.41300000000001,55.47800000000001,23.668000000000006,S1
209,6.195999999999998,178.423,17.41300000000001,56.47800000000001,24.668000000000006,S1
210,7.195999999999998,179.423,18.41300000000001,57.47800000000001,25.668000000000006,S1
211,8.195999999999998,180.423,19.41300000000001,0.20699999999999363,26.668000000000006,S1
212,9.195999999999998,181.423,20.41300000000001,1.2069999999999936,27.668000000000006,S1
213,10.195999999999998,182.423,21.41300000000001,2.2069999999999936,28.668000000000006,S1
214,11.195999999999998,183.423,22.41300000000001,3.2069999999999936,29.668000000000006,S1
215,12.195999999999998,184.423,23.41300000000001,4.206999999999994,30.668000000000006,S1
216,13.195999999999998,185.423,24.41300000000001,5.206999999999994,0.570999999999998,S1
217,14.195999999999998,186.423,25.41300000000001,6.206999999999994,1.570999999999998,S1
218,15.195999999999998,187.423,26.41300000000001,7.206999999999994,2.570999999999998,S1
219,16.195999999999998,188.423,27.41300000000001,8.206999999999994,3.570999999999998,S1
220,17.195999999999998,189.423,28.41300000000001,9.206999999999994,4.570999999999998,S1
221,18.195999999999998,190.423,29.41300000000001,10.206999999999994,5.570999999999998,S1
222,19.195999999999998,191.423,30.41300000000001,11.206999999999994,6.570999999999998,S1
223,0.3710000000000093,192.423,31.41300000000001,12.206999999999994,0.8660000000000139,S1
224,1.3710000000000093,193.423,32.41300000000001,13.206999999999994,1.8660000000000139,S1
225,2.3710000000000093,194.423,33.41300000000001,14.206999999999994,2.866000000000014,S1
226,3.3710000000000093,195.423,34.41300000000001,15.206999999999994,3.866000000000014,S1
227,4.371000000000009,196.423,35.41300000000001,16.206999999999994,4.866000000000014,S1
228,5.371000000000009,197.423,36.41300000000001,17.206999999999994,5.866000000000014,S1
229,6.371000000000009,198.423,37.41300000000001,18.206999999999994,0.9900000000000091,S1
230,7.371000000000009,199.423,0.4759999999999991,19.206999999999994,1.990000000000009,S1
231,8.37100000000001,200.423,1.475999999999999,20.206999999999994,0.382000000000005,S1
232,9.37100000000001,201.423,2.475999999999999,21.206999999999994,1.382000000000005,S1
233,10.37100000000001,202.423,3.475999999999999,22.206999999999994,2.382000000000005,S1
234,11.37100000000001,203.423,4.475999999999999,23.206999999999994,3.382000000000005,S1
235,12.37100000000001,204.423,5.475999999999999,24.206999999999994,0.6490000000000009,S1
236,0.9790000000000134,205.423,0.9790000000000134,25.206999999999994,1.649000000000001,S1
237,1.9790000000000134,206.423,1.9790000000000134,26.206999999999994,2.649000000000001,S1
238,2.9790000000000134,207.423,2.9790000000000134,27.206999999999994,3.649000000000001,S1
239,3.9790000000000134,208.423,3.9790000000000134,28.206999999999994,4.649000000000001,S1
240,4.979000000000013,209.423,4.979000000000013,29.206999999999994,5.649000000000001,S1
241,5.979000000000013,210.423,5.979000000000013,30.206999999999994,6.649000000000001,S1
242,6.979000000000013,211.423,6.979000000000013,31.206999999999994,7.649000000000001,S1
243,7.979000000000013,212.423,0.2580000000000098,32.206999999999994,0.18899999999999295,S1
244,8.979000000000013,213.423,1.2580000000000098,33.206999999999994,1.188999999999993,S1
245,9.979000000000013,214.423,2.2580000000000098,34.206999999999994,2.188999999999993,S1
246,10.979000000000013,215.423,3.2580000000000098,35.206999999999994,3.188999999999993,S1
247,11.979000000000013,216.423,0.7839999999999918,36.206999999999994,4.188999999999993,S1
248,12.979000000000013,217.423,1.7839999999999918,37.206999999999994,5.188999999999993,S1
249,13.979000000000013,218.423,2.783999999999992,38.206999999999994,6.188999999999993,S1
250,14.979000000000013,219.423,3.783999999999992,39.206999999999994,7.188999999999993,S1
251,15.979000000000013,220.423,4.783999999999992,40.206999999999994,8.188999999999993,S1
252,16.979000000000013,221.423,5.783999999999992,41.206999999999994,9.188999999999993,S1
253,0.8389999999999986,222.423,6.783999999999992,42.206999999999994,10.188999999999993,S1
254,1.8389999999999986,223.423,7.783999999999992,43.206999999999994,11.188999999999993,S1
255,2.8389999999999986,224.423,8.783999999999992,44.206999999999994,12.188999999999993,S1
256,3.8389999999999986,225.423,9.783999999999992,45.206999999999994,13.188999999999993,S1
257,4.838999999999999,226.423,10.783999999999992,46.206999999999994,14.188999999999993,S1
258,5.838999999999999,227.423,11.783999999999992,47.206999999999994,15.188999999999993,S1
259,6.838999999999999,228.423,12.783999999999992,0.10199999999997544,16.188999999999993,S1
260,7.838999999999999,229.423,13.783999999999992,1.1019999999999754,17.188999999999993,S1
261,8.838999999999999,230.423,14.783999999999992,2.1019999999999754,18.188999999999993,S1
262,9.838999999999999,231.423,15.783999999999992,0.0049999999999954525,19.188999999999993,S1
263,10.838999999999999,232.423,16.783999999999992,1.0049999999999955,20.188999999999993,S1
264,11.838999999999999,233.423,17.783999999999992,2.0049999999999955,21.188999999999993,S1
265,12.838999999999999,234.423,18.783999999999992,3.0049999999999955,22.188999999999993,S1
266,13.838999999999999,235.423,19.783999999999992,4.0049999999999955,23.188999999999993,S1
267,14.838999999999999,236.423,20.783999999999992,5.0049999999999955,24.188999999999993,S1
268,15.838999999999999,237.423,21.783999999999992,0.5840000000000032,25.188999999999993,S1
269,16.839,238.423,22.783999999999992,1.5840000000000032,26.188999999999993,S1
270,17.839,239.423,23.783999999999992,2.584000000000003,27.188999999999993,S1
271,18.839,240.423,24.783999999999992,0.21800000000001774,0.6770000000000209,S1
272,19.839,241.423,25.783999999999992,1.2180000000000177,1.677000000000021,S1
273,20.839,242.423,26.783999999999992,2.2180000000000177,2.677000000000021,S1
274,21.839,243.423,27.783999999999992,3.2180000000000177,3.677000000000021,S1
275,22.839,244.423,28.783999999999992,4.218000000000018,4.677000000000021,S1
276,23.839,245.423,29.783999999999992,5.218000000000018,5.677000000000021,S1
277,24.839,246.423,30.783999999999992,6.218000000000018,6.677000000000021,S1
278,25.839,247.423,31.783999999999992,7.218000000000018,7.677000000000021,S1
279,26.839,248.423,32.78399999999999,8.218000000000018,0.4159999999999968,S1
280,27.839,249.423,33.78399999999999,9.218000000000018,1.4159999999999968,S1
281,28.839,250.423,34.78399999999999,10.218000000000018,2.415999999999997,S1
282,29.839,251.423,35.78399999999999,11.218000000000018,3.415999999999997,S1
283,30.839,252.423,36.78399999999999,12.218000000000018,4.415999999999997,S1
284,0.117999999999995,253.423,37.78399999999999,13.218000000000018,5.415999999999997,S1
285,1.117999999999995,254.423,38.78399999999999,14.218000000000018,0.6850000000000023,S1
286,2.117999999999995,255.423,39.78399999999999,15.218000000000018,1.6850000000000023,S1
287,3.117999999999995,256.423,40.78399999999999,16.218000000000018,2.6850000000000023,S1
288,4.117999999999995,257.423,41.78399999999999,17.218000000000018,3.6850000000000023,S1
289,5.117999999999995,258.423,42.78399999999999,18.218000000000018,4.685000000000002,S1
290,6.117999999999995,259.423,43.78399999999999,19.218000000000018,5.685000000000002,S1
291,7.117999999999995,260.423,44.78399999999999,20.218000000000018,6.685000000000002,S1
292,8.117999999999995,261.423,45.78399999999999,21.218000000000018,7.685000000000002,S1
293,9.117999999999995,262.423,46.78399999999999,22.218000000000018,8.685000000000002,S1
294,10.117999999999995,263.423,47.78399999999999,23.218000000000018,9.685000000000002,S1
295,11.117999999999995,264.423,48.78399999999999,24.218000000000018,10.685000000000002,S1
296,12.117999999999995,265.423,49.78399999999999,25.218000000000018,11.685000000000002,S1
297,0.7090000000000032,266.423,0.7090000000000032,26.218000000000018,12.685000000000002,S1
298,1.7090000000000032,267.423,1.7090000000000032,27.218000000000018,13.685000000000002,S1
299,2.709000000000003,268.423,2.709000000000003,28.218000000000018,14.685000000000002,S1
300,3.709000000000003,269.423,0.5289999999999964,29.218000000000018,15.685000000000002,S1
301,4.709000000000003,270.423,1.5289999999999964,30.218000000000018,16.685000000000002,S1
302,5.709000000000003,271.423,2.5289999999999964,31.218000000000018,17.685000000000002,S1
303,6.709000000000003,272.423,3.5289999999999964,32.21800000000002,18.685000000000002,S1
304,7.709000000000003,273.423,4.528999999999996,33.21800000000002,19.685000000000002,S1
305,8.709000000000003,274.423,5.528999999999996,34.21800000000002,20.685000000000002,S1
306,9.709000000000003,275.423,6.528999999999996,35.21800000000002,21.685000000000002,S1
307,10.709000000000003,276.423,7.528999999999996,0.22000000000002728,22.685000000000002,S1
308,11.709000000000003,277.423,8.528999999999996,1.2200000000000273,23.685000000000002,S1
309,12.709000000000003,278.423,9.528999999999996,2.2200000000000273,24.685000000000002,S1
310,13.709000000000003,279.423,0.20600000000001728,3.2200000000000273,25.685000000000002,S1
311,14.709000000000003,280.423,1.2060000000000173,4.220000000000027,26.685000000000002,S1
312,15.709000000000003,281.423,2.2060000000000173,5.220000000000027,27.685000000000002,S1
313,16.709000000000003,282.423,3.2060000000000173,6.220000000000027,28.685000000000002,S1
314,17.709000000000003,283.423,4.206000000000017,7.220000000000027,29.685000000000002,S1
315,18.709000000000003,284.423,5.206000000000017,8.220000000000027,30.685000000000002,S1
316,19.709000000000003,285.423,6.206000000000017,9.220000000000027,31.685000000000002,S1
317,0.20800000000002683,286.423,0.20800000000002683,10.220000000000027,32.685,S1
318,1.2080000000000268,287.423,1.2080000000000268,11.220000000000027,33.685,S1
319,2.208000000000027,288.423,2.208000000000027,12.220000000000027,34.685,S1
320,3.208000000000027,289.423,3.208000000000027,13.220000000000027,35.685,S1
321,4.208000000000027,290.423,0.9019999999999868,14.220000000000027,36.685,S1
322,5.208000000000027,291.423,1.9019999999999868,15.220000000000027,37.685,S1
323,6.208000000000027,292.423,2.901999999999987,16.220000000000027,0.14699999999999136,S1
324,7.208000000000027,293.423,3.901999999999987,17.220000000000027,1.1469999999999914,S1
325,8.208000000000027,294.423,4.901999999999987,18.220000000000027,2.1469999999999914,S1
326,9.208000000000027,295.423,5.901999999999987,19.220000000000027,3.1469999999999914,S1
327,10.208000000000027,296.423,6.901999999999987,20.220000000000027,4.146999999999991,S1
328,11.208000000000027,297.423,7.901999999999987,21.220000000000027,0.8279999999999745,S1
329,12.208000000000027,298.423,8.901999999999987,22.220000000000027,1.8279999999999745,S1
330,13.208000000000027,299.423,9.901999999999987,23.220000000000027,2.8279999999999745,S1
331,14.208000000000027,300.423,10.901999999999987,24.220000000000027,3.8279999999999745,S1
332,15.208000000000027,301.423,0.507000000000005,25.220000000000027,4.8279999999999745,S1
333,16.208000000000027,302.423,1.507000000000005,26.220000000000027,5.8279999999999745,S1
334,17.208000000000027,303.423,2.507000000000005,27.220000000000027,6.8279999999999745,S1
335,18.208000000000027,304.423,3.507000000000005,28.220000000000027,7.8279999999999745,S1
336,19.208000000000027,305.423,4.507000000000005,29.220000000000027,8.827999999999975,S1
337,20.208000000000027,306.423,0.9800000000000182,30.220000000000027,9.827999999999975,S1
338,21.208000000000027,307.423,1.9800000000000182,31.220000000000027,10.827999999999975,S1
339,22.208000000000027,308.423,2.980000000000018,32.22000000000003,0.40800000000001546,S1
340,23.208000000000027,309.423,0.29300000000000637,33.22000000000003,1.4080000000000155,S1
341,24.208000000000027,310.423,1.2930000000000064,34.22000000000003,2.4080000000000155,S1
342,25.208000000000027,311.423,2.2930000000000064,35.22000000000003,3.4080000000000155,S1
343,26.208000000000027,312.423,3.2930000000000064,36.22000000000003,4.4080000000000155,S1
344,27.208000000000027,313.423,4.293000000000006,37.22000000000003,5.4080000000000155,S1
345,28.208000000000027,314.423,0.19499999999999318,38.22000000000003,0.728999999999985,S1
346,29.208000000000027,315.423,1.1949999999999932,39.22000000000003,1.728999999999985,S1
347,30.208000000000027,316.423,2.194999999999993,40.22000000000003,0.29300000000000637,S1
348,31.208000000000027,317.423,0.8419999999999845,41.22000000000003,1.2930000000000064,S1
349,32.20800000000003,318.423,1.8419999999999845,42.22000000000003,2.2930000000000064,S1
350,33.20800000000003,319.423,2.8419999999999845,43.22000000000003,3.2930000000000064,S1
351,34.20800000000003,320.423,3.8419999999999845,44.22000000000003,4.293000000000006,S1
352,35.20800000000003,321.423,4.8419999999999845,45.22000000000003,5.293000000000006,S1
353,36.20800000000003,322.423,5.8419999999999845,46.22000000000003,6.293000000000006,S1
354,37.20800000000003,323.423,6.8419999999999845,47.22000000000003,7.293000000000006,S1
355,38.20800000000003,324.423,0.103999999999985,48.22000000000003,8.293000000000006,S1
356,39.20800000000003,325.423,1.103999999999985,49.22000000000003,9.293000000000006,S1
357,40.20800000000003,326.423,2.103999999999985,50.22000000000003,10.293000000000006,S1
358,41.20800000000003,327.423,3.103999999999985,51.22000000000003,11.293000000000006,S1
359,42.20800000000003,328.423,4.103999999999985,52.22000000000003,12.293000000000006,S1
360,43.20800000000003,329.423,5.103999999999985,53.22000000000003,0.9110000000000014,S1
