t,num_station,num_job,event_type
100.435,1,20,job start
102.272,3,16,job finish
102.272,4,17,job start
102.272,3,17,job start
102.658,2,19,job finish
102.658,2,20,job start
103.659,1,20,job finish
103.659,1,21,job start
103.737,0,22,job finish
103.737,0,23,job start
105.722,4,17,job finish
106.007,1,21,job finish
106.007,1,22,job start
108.439,2,20,job finish
108.439,2,21,job start
108.873,0,23,job finish
108.873,0,24,job start
110.587,1,22,job finish
110.587,1,23,job start
111.196,2,21,job finish
111.196,2,22,job start
111.296,0,24,job finish
111.296,0,25,job start
113.509,3,17,job finish
113.509,4,18,job start
113.509,3,18,job start
113.746,0,25,job finish
113.746,0,26,job start
114.459,2,22,job finish
114.459,2,23,job start
115.864,3,18,job finish
115.864,3,19,job start
116.037,4,18,job finish
116.037,4,19,job start
117.184,0,26,job finish
117.184,0,27,job start
118.147,4,19,job finish
119.244,2,23,job finish
121.465,1,23,job finish
121.465,2,24,job start
121.465,1,24,job start
121.534,0,27,job finish
121.534,0,28,job start
123.158,3,19,job finish
123.158,4,20,job start
123.158,3,20,job start
124.233,0,28,job finish
124.233,0,29,job start
126.672,3,20,job finish
126.672,3,21,job start
126.889,2,24,job finish
127.011,1,24,job finish
127.011,2,25,job start
127.011,1,25,job start
127.314,0,29,job finish
127.314,0,30,job start
127.862,4,20,job finish
127.862,4,21,job start
129.687,1,25,job finish
129.687,1,26,job start
129.754,3,21,job finish
129.754,3,22,job start
131.345,4,21,job finish
131.345,4,22,job start
131.541,0,30,job finish
131.541,0,31,job start
131.859,2,25,job finish
131.859,2,26,job start
133.015,1,26,job finish
133.015,1,27,job start
134.168,2,26,job finish
134.168,2,27,job start
134.332,4,22,job finish
134.549,0,31,job finish
134.549,0,32,job start
135.132,3,22,job finish
135.132,4,23,job start
135.132,3,23,job start
135.711,1,27,job finish
135.711,1,28,job start
136.54,2,27,job finish
136.54,2,28,job start
137.357,0,32,job finish
137.357,0,33,job start
137.392,3,23,job finish
137.392,3,24,job start
139.83,1,28,job finish
139.83,1,29,job start
140.266,4,23,job finish
140.266,4,24,job start
140.678,0,33,job finish
140.678,0,34,job start
140.794,2,28,job finish
140.794,2,29,job start
143.064,4,24,job finish
143.255,3,24,job finish
143.255,4,25,job start
143.255,3,25,job start
144.114,2,29,job finish
145.868,4,25,job finish
146.085,1,29,job finish
146.085,2,30,job start
146.085,1,30,job start
146.374,3,25,job finish
146.374,4,26,job start
146.374,3,26,job start
148.105,2,30,job finish
148.173,0,34,job finish
148.173,0,35,job start
149.407,1,30,job finish
149.407,2,31,job start
149.407,1,31,job start
150.776,4,26,job finish
151.321,0,35,job finish
151.321,0,36,job start
151.355,3,26,job finish
151.355,4,27,job start
151.355,3,27,job start
152.801,2,31,job finish
153.394,0,36,job finish
154.035,4,27,job finish
154.096,1,31,job finish
154.096,2,32,job start
154.096,1,32,job start
154.096,0,37,job start
157.298,1,32,job finish
157.298,1,33,job start
158.55,3,27,job finish
158.55,4,28,job start
158.55,3,28,job start
159.643,1,33,job finish
159.643,1,34,job start
160.632,0,37,job finish
160.632,0,38,job start
162.456,1,34,job finish
162.456,1,35,job start
162.522,4,28,job finish
162.722,3,28,job finish
162.722,4,29,job start
162.722,3,29,job start
163.851,2,32,job finish
163.851,2,33,job start
165.509,1,35,job finish
165.509,1,36,job start
165.761,3,29,job finish
165.761,3,30,job start
166.278,2,33,job finish
166.278,2,34,job start
167.858,4,29,job finish
167.858,4,30,job start
168.69,1,36,job finish
168.69,1,37,job start
169.551,2,34,job finish
169.551,2,35,job start
171.395,0,38,job finish
171.395,0,39,job start
171.761,4,30,job finish
172.321,2,35,job finish
172.569,3,30,job finish
172.569,4,31,job start
172.569,3,31,job start
172.569,2,36,job start
172.768,1,37,job finish
172.768,1,38,job start
173.525,0,39,job finish
173.525,0,40,job start
175.272,2,36,job finish
175.458,4,31,job finish
176.303,3,31,job finish
176.303,4,32,job start
176.303,3,32,job start
176.303,2,37,job start
176.95,0,40,job finish
176.95,0,41,job start
177.827,1,38,job finish
177.827,1,39,job start
179.23,4,32,job finish
179.562,2,37,job finish
180.174,3,32,job finish
180.174,4,33,job start
180.174,3,33,job start
180.174,2,38,job start
180.493,0,41,job finish
180.493,0,42,job start
180.91,1,39,job finish
180.91,1,40,job start
182.527,3,33,job finish
182.527,3,34,job start
182.899,2,38,job finish
182.899,2,39,job start
183.213,4,33,job finish
183.213,4,34,job start
183.798,0,42,job finish
183.798,0,43,job start
185.295,2,39,job finish
185.34,3,34,job finish
185.34,3,35,job start
185.34,2,40,job start
185.948,4,34,job finish
185.948,4,35,job start
188.364,2,40,job finish
188.943,0,43,job finish
188.943,0,44,job start
190.436,4,35,job finish
192.438,0,44,job finish
192.438,0,45,job start
193.303,1,40,job finish
193.303,1,41,job start
194.185,3,35,job finish
194.185,4,36,job start
194.185,3,36,job start
194.185,2,41,job start
197.493,1,41,job finish
197.493,1,42,job start
198.134,4,36,job finish
198.588,0,45,job finish
198.588,0,46,job start
200.115,1,42,job finish
200.115,1,43,job start
200.235,3,36,job finish
200.235,4,37,job start
200.235,3,37,job start
202.257,4,37,job finish
202.578,3,37,job finish
202.578,4,38,job start
202.578,3,38,job start
202.613,0,46,job finish
202.613,0,47,job start
202.63,1,43,job finish
202.63,1,44,job start
204.581,4,38,job finish
207.556,1,44,job finish
207.556,1,45,job start
207.855,0,47,job finish
207.855,0,48,job start
210.003,1,45,job finish
210.003,1,46,job start
210.003,2,41,job finish
210.003,2,42,job start
210.106,3,38,job finish
210.106,4,39,job start
210.106,3,39,job start
210.314,0,48,job finish
210.314,0,49,job start
212.405,4,39,job finish
212.581,0,49,job finish
212.581,0,50,job start
212.779,1,46,job finish
212.779,1,47,job start
213.976,2,42,job finish
213.976,2,43,job start
215.068,0,50,job finish
215.068,0,51,job start
215.42,1,47,job finish
215.42,1,48,job start
216.084,3,39,job finish
216.084,4,40,job start
216.084,3,40,job start
218.245,2,43,job finish
218.245,2,44,job start
218.406,3,40,job finish
218.406,3,41,job start
218.449,0,51,job finish
218.449,0,52,job start
219.029,1,48,job finish
219.029,1,49,job start
220.285,4,40,job finish
220.285,4,41,job start
221.302,2,44,job finish
221.302,2,45,job start
222.799,1,49,job finish
222.799,1,50,job start
223.836,0,52,job finish
223.836,0,53,job start
224.53,4,41,job finish
225.341,3,41,job finish
225.341,4,42,job start
225.341,3,42,job start
225.413,2,45,job finish
225.413,2,46,job start
226.435,0,53,job finish
226.435,0,54,job start
228.087,1,50,job finish
228.087,1,51,job start
228.191,3,42,job finish
228.191,3,43,job start
229.324,4,42,job finish
229.324,4,43,job start
229.406,2,46,job finish
229.406,2,47,job start
229.601,0,54,job finish
229.601,0,55,job start
230.51,1,51,job finish
230.51,1,52,job start
232.209,2,47,job finish
232.209,2,48,job start
233.971,4,43,job finish
234.265,3,43,job finish
234.265,4,44,job start
234.265,3,44,job start
235.879,1,52,job finish
235.879,1,53,job start
236.157,2,48,job finish
236.157,2,49,job start
236.705,3,44,job finish
236.705,3,45,job start
238.719,4,44,job finish
238.719,4,45,job start
239.632,1,53,job finish
239.632,1,54,job start
239.638,3,45,job finish
239.638,3,46,job start
241.064,4,45,job finish
241.064,4,46,job start
243.098,0,55,job finish
243.098,0,56,job start
243.363,2,49,job finish
243.363,2,50,job start
243.85,4,46,job finish
244.184,1,54,job finish
244.184,1,55,job start
246.132,2,50,job finish
246.132,2,51,job start
247.314,0,56,job finish
247.314,0,57,job start
247.555,1,55,job finish
247.555,1,56,job start
249.205,2,51,job finish
250.358,3,46,job finish
250.358,4,47,job start
250.358,3,47,job start
250.358,2,52,job start
251.582,0,57,job finish
251.582,0,58,job start
253.097,2,52,job finish
253.898,1,56,job finish
253.898,1,57,job start
254.236,0,58,job finish
254.236,0,59,job start
254.799,3,47,job finish
254.799,3,48,job start
254.799,2,53,job start
257.262,4,47,job finish
257.262,4,48,job start
258.027,3,48,job finish
258.027,3,49,job start
258.062,1,57,job finish
258.062,1,58,job start
258.916,2,53,job finish
258.916,2,54,job start
260.048,0,59,job finish
260.048,0,60,job start
260.451,3,49,job finish
260.451,3,50,job start
261.112,1,58,job finish
261.112,1,59,job start
262.23,4,48,job finish
262.23,4,49,job start
263.05,0,60,job finish
263.05,0,61,job start
263.175,3,50,job finish
263.175,3,51,job start
263.389,2,54,job finish
263.389,2,55,job start
265.808,1,59,job finish
265.808,1,60,job start
266.332,2,55,job finish
266.332,2,56,job start
266.566,4,49,job finish
266.566,4,50,job start
268.211,3,51,job finish
268.211,3,52,job start
268.693,2,56,job finish
268.693,2,57,job start
268.818,0,61,job finish
268.818,0,62,job start
270.191,1,60,job finish
270.191,1,61,job start
270.966,0,62,job finish
270.966,0,63,job start
272.864,3,52,job finish
272.864,3,53,job start
272.877,2,57,job finish
272.877,2,58,job start
274.502,1,61,job finish
274.502,1,62,job start
274.658,0,63,job finish
274.658,0,64,job start
275.777,2,58,job finish
275.779,4,50,job finish
275.779,4,51,job start
276.923,1,62,job finish
276.923,1,63,job start
277.002,3,53,job finish
277.002,3,54,job start
277.002,2,59,job start
278.26,0,64,job finish
278.26,0,65,job start
279.367,4,51,job finish
279.367,4,52,job start
281.435,2,59,job finish
282.165,4,52,job finish
282.165,4,53,job start
282.651,0,65,job finish
282.651,0,66,job start
283.968,3,54,job finish
283.968,3,55,job start
283.968,2,60,job start
284.699,0,66,job finish
284.699,0,67,job start
285.012,4,53,job finish
285.012,4,54,job start
285.202,1,63,job finish
285.202,1,64,job start
287.059,4,54,job finish
287.059,4,55,job start
287.501,3,55,job finish
287.501,3,56,job start
287.622,0,67,job finish
287.622,0,68,job start
289.429,1,64,job finish
289.429,1,65,job start
289.485,2,60,job finish
289.485,2,61,job start
291.09,4,55,job finish
291.09,4,56,job start
291.229,0,68,job finish
291.229,0,69,job start
293.314,4,56,job finish
293.896,2,61,job finish
294.133,0,69,job finish
294.133,0,70,job start
295.387,1,65,job finish
295.387,1,66,job start
295.834,3,56,job finish
295.834,4,57,job start
295.834,3,57,job start
295.834,2,62,job start
298.469,2,62,job finish
299.528,3,57,job finish
299.528,3,58,job start
299.528,2,63,job start
301.105,0,70,job finish
301.105,0,71,job start
302.95,1,66,job finish
302.95,1,67,job start
303.967,4,57,job finish
303.967,4,58,job start
304.273,0,71,job finish
304.273,0,72,job start
305.634,1,67,job finish
305.634,1,68,job start
306.337,0,72,job finish
306.337,0,73,job start
306.715,3,58,job finish
306.715,3,59,job start
306.814,4,58,job finish
306.814,4,59,job start
309.738,4,59,job finish
309.977,3,59,job finish
309.977,4,60,job start
309.977,3,60,job start
309.977,0,73,job finish
310.569,2,63,job finish
310.569,2,64,job start
312.543,3,60,job finish
312.543,3,61,job start
314.25,1,68,job finish
314.25,1,69,job start
314.25,0,74,job start
315.201,3,61,job finish
315.201,3,62,job start
315.896,2,64,job finish
315.896,2,65,job start
316.688,4,60,job finish
316.688,4,61,job start
318.929,0,74,job finish
318.959,3,62,job finish
318.959,3,63,job start
320.577,2,65,job finish
320.577,2,66,job start
323.181,1,69,job finish
323.181,1,70,job start
323.181,0,75,job start
323.451,3,63,job finish
323.451,3,64,job start
323.466,4,61,job finish
323.466,4,62,job start
323.626,2,66,job finish
323.626,2,67,job start
326.998,2,67,job finish
326.998,2,68,job start
327.766,4,62,job finish
327.766,4,63,job start
328.336,0,75,job finish
328.382,1,70,job finish
328.382,1,71,job start
328.382,0,76,job start
329.234,3,64,job finish
329.234,3,65,job start
330.732,0,76,job finish
330.835,2,68,job finish
330.835,2,69,job start
331.576,3,65,job finish
331.576,3,66,job start
331.911,1,71,job finish
331.911,1,72,job start
331.911,0,77,job start
332.631,4,63,job finish
332.631,4,64,job start
334.684,3,66,job finish
334.684,3,67,job start
334.776,4,64,job finish
334.776,4,65,job start
335.204,0,77,job finish
336.452,1,72,job finish
336.452,1,73,job start
336.452,0,78,job start
336.994,3,67,job finish
336.994,3,68,job start
339.4,1,73,job finish
339.4,1,74,job start
340.151,4,65,job finish
340.151,4,66,job start
341.22,2,69,job finish
341.22,2,70,job start
341.822,0,78,job finish
341.822,0,79,job start
342.194,3,68,job finish
342.194,3,69,job start
342.319,1,74,job finish
342.319,1,75,job start
343.406,2,70,job finish
343.406,2,71,job start
344.645,1,75,job finish
344.645,1,76,job start
346.219,0,79,job finish
346.219,0,80,job start
346.836,4,66,job finish
346.836,4,67,job start
347.48,2,71,job finish
347.48,2,72,job start
349.024,1,76,job finish
349.024,1,77,job start
350.7,3,69,job finish
350.7,3,70,job start
351.158,2,72,job finish
351.158,2,73,job start
351.267,4,67,job finish
351.267,4,68,job start
352.487,0,80,job finish
352.487,0,81,job start
353.852,3,70,job finish
353.852,3,71,job start
353.986,2,73,job finish
353.986,2,74,job start
355.184,1,77,job finish
355.184,1,78,job start
355.65,0,81,job finish
355.65,0,82,job start
355.663,4,68,job finish
355.663,4,69,job start
357.535,1,78,job finish
357.535,1,79,job start
357.935,2,74,job finish
357.935,2,75,job start
358.608,0,82,job finish
358.608,0,83,job start
358.735,4,69,job finish
358.735,4,70,job start
360.02,2,75,job finish
360.02,2,76,job start
360.618,1,79,job finish
360.618,1,80,job start
360.673,0,83,job finish
360.673,0,84,job start
361.335,4,70,job finish
361.335,4,71,job start
362.769,2,76,job finish
363.08,3,71,job finish
363.08,3,72,job start
363.08,2,77,job start
363.797,1,80,job finish
363.797,1,81,job start
365.9,2,77,job finish
366.136,0,84,job finish
366.136,0,85,job start
366.56,4,71,job finish
366.56,4,72,job start
367.353,1,81,job finish
367.353,1,82,job start
369.804,4,72,job finish
370.49,3,72,job finish
370.49,4,73,job start
370.49,3,73,job start
370.49,2,78,job start
370.775,1,82,job finish
370.775,1,83,job start
372.971,2,78,job finish
373.037,4,73,job finish
373.108,0,85,job finish
373.108,0,86,job start
375.294,0,86,job finish
375.294,0,87,job start
377.516,0,87,job finish
377.516,0,88,job start
377.702,1,83,job finish
380.581,3,73,job finish
380.581,4,74,job start
380.581,3,74,job start
380.581,2,79,job start
380.581,1,84,job start
381.24,0,88,job finish
381.24,0,89,job start
383.417,3,74,job finish
383.417,3,75,job start
383.439,4,74,job finish
383.439,4,75,job start
383.824,0,89,job finish
384.518,1,84,job finish
385.779,4,75,job finish
387.11,2,79,job finish
387.11,2,80,job start
387.11,1,85,job start
387.11,0,90,job start
387.324,3,75,job finish
387.324,4,76,job start
387.324,3,76,job start
389.567,0,90,job finish
390.352,1,85,job finish
390.608,3,76,job finish
390.608,3,77,job start
393.35,2,80,job finish
393.35,2,81,job start
393.35,1,86,job start
393.35,0,91,job start
395.184,4,76,job finish
395.184,4,77,job start
396.341,0,91,job finish
396.84,1,86,job finish
399.05,3,77,job finish
399.05,3,78,job start
399.101,2,81,job finish
399.101,2,82,job start
399.101,1,87,job start
399.101,0,92,job start
399.448,4,77,job finish
399.448,4,78,job start
401.682,3,78,job finish
401.682,3,79,job start
401.948,1,87,job finish
401.991,4,78,job finish
401.991,4,79,job start
402.052,2,82,job finish
402.052,2,83,job start
402.052,1,88,job start
403.201,0,92,job finish
403.201,0,93,job start
404.629,2,83,job finish
404.629,2,84,job start
404.872,3,79,job finish
404.872,3,80,job start
406.456,0,93,job finish
406.806,2,84,job finish
406.806,2,85,job start
407.254,3,80,job finish
407.254,3,81,job start
409.626,1,88,job finish
409.626,1,89,job start
409.626,0,94,job start
410.932,4,79,job finish
410.932,4,80,job start
411.808,0,94,job finish
411.942,2,85,job finish
411.942,2,86,job start
412.202,3,81,job finish
412.202,3,82,job start
412.34,1,89,job finish
412.34,1,90,job start
412.34,0,95,job start
414.457,4,80,job finish
414.457,4,81,job start
414.538,3,82,job finish
414.538,3,83,job start
414.925,1,90,job finish
414.925,1,91,job start
415.277,2,86,job finish
415.277,2,87,job start
415.459,0,95,job finish
415.459,0,96,job start
417.899,0,96,job finish
418.425,3,83,job finish
418.425,3,84,job start
418.439,4,81,job finish
418.439,4,82,job start
420.701,4,82,job finish
420.701,4,83,job start
420.996,3,84,job finish
420.996,3,85,job start
422.915,2,87,job finish
422.915,2,88,job start
423.289,3,85,job finish
423.289,3,86,job start
424.363,1,91,job finish
424.363,1,92,job start
424.363,0,97,job start
424.439,4,83,job finish
424.439,4,84,job start
425.226,2,88,job finish
425.226,2,89,job start
426.786,0,97,job finish
427.86,1,92,job finish
427.86,1,93,job start
427.86,0,98,job start
428.033,4,84,job finish
428.033,4,85,job start
429.916,3,86,job finish
429.916,3,87,job start
430.456,1,93,job finish
430.456,1,94,job start
430.478,4,85,job finish
430.478,4,86,job start
431.603,0,98,job finish
431.603,0,99,job start
432.69,3,87,job finish
432.69,3,88,job start
433.165,1,94,job finish
434.142,4,86,job finish
434.142,4,87,job start
435.311,0,99,job finish
436.661,2,89,job finish
436.661,2,90,job start
436.661,1,95,job start
436.661,0,100,job start
438.609,3,88,job finish
438.609,3,89,job start
439.459,0,100,job finish
439.886,1,95,job finish
440.537,4,87,job finish
440.537,4,88,job start
440.66,2,90,job finish
440.66,2,91,job start
440.66,1,96,job start
440.66,0,101,job start
441.021,3,89,job finish
441.021,3,90,job start
442.966,2,91,job finish
442.966,2,92,job start
443.069,4,88,job finish
443.069,4,89,job start
444.294,1,96,job finish
444.294,1,97,job start
446.674,0,101,job finish
446.674,0,102,job start
447.23,1,97,job finish
447.71,2,92,job finish
447.71,2,93,job start
447.71,1,98,job start
448.848,4,89,job finish
448.848,4,90,job start
449.262,0,102,job finish
449.262,0,103,job start
450.726,1,98,job finish
452.986,4,90,job finish
453.72,2,93,job finish
453.72,2,94,job start
453.72,1,99,job start
453.77,3,90,job finish
453.77,4,91,job start
453.77,3,91,job start
455.795,2,94,job finish
455.795,2,95,job start
456.135,4,91,job finish
456.514,3,91,job finish
456.514,4,92,job start
456.514,3,92,job start
458.169,1,99,job finish
458.169,1,100,job start
459.672,2,95,job finish
459.672,2,96,job start
460.314,0,103,job finish
460.314,0,104,job start
460.505,4,92,job finish
461.689,1,100,job finish
461.689,1,101,job start
462.882,0,104,job finish
462.882,0,105,job start
463.118,3,92,job finish
463.118,4,93,job start
463.118,3,93,job start
464.129,2,96,job finish
464.129,2,97,job start
465.217,4,93,job finish
466.16,0,105,job finish
466.16,0,106,job start
466.866,3,93,job finish
466.866,4,94,job start
466.866,3,94,job start
467.472,1,101,job finish
467.472,1,102,job start
467.595,2,97,job finish
467.595,2,98,job start
470.063,2,98,job finish
470.063,2,99,job start
470.673,0,106,job finish
470.673,0,107,job start
471.692,1,102,job finish
471.692,1,103,job start
471.93,4,94,job finish
473.794,0,107,job finish
473.794,0,108,job start
475.723,3,94,job finish
475.723,4,95,job start
475.723,3,95,job start
475.942,0,108,job finish
477.185,1,103,job finish
477.185,1,104,job start
477.185,0,109,job start
478.58,4,95,job finish
478.584,2,99,job finish
478.584,2,100,job start
478.986,3,95,job finish
478.986,4,96,job start
478.986,3,96,job start
480.321,0,109,job finish
480.48,1,104,job finish
480.48,1,105,job start
480.48,0,110,job start
481.678,3,96,job finish
481.678,3,97,job start
481.814,4,96,job finish
481.814,4,97,job start
483.957,4,97,job finish
484.978,2,100,job finish
484.978,2,101,job start
485.909,1,105,job finish
485.909,1,106,job start
487.884,0,110,job finish
487.884,0,111,job start
488.851,3,97,job finish
488.851,4,98,job start
488.851,3,98,job start
489.927,0,111,job finish
490.316,1,106,job finish
490.978,4,98,job finish
492.686,3,98,job finish
492.686,4,99,job start
492.686,3,99,job start
493.339,2,101,job finish
493.339,2,102,job start
493.339,1,107,job start
493.339,0,112,job start
496.899,4,99,job finish
498.254,2,102,job finish
498.254,2,103,job start
499.558,1,107,job finish
499.558,1,108,job start
501.179,2,103,job finish
501.179,2,104,job start
501.285,3,99,job finish
501.285,4,100,job start
501.285,3,100,job start
502.78,0,112,job finish
502.78,0,113,job start
503.204,1,108,job finish
503.204,1,109,job start
503.297,4,100,job finish
506.063,1,109,job finish
506.343,0,113,job finish
506.343,0,114,job start
507.249,3,100,job finish
507.249,4,101,job start
507.249,3,101,job start
507.308,2,104,job finish
507.308,2,105,job start
507.308,1,110,job start
509.979,4,101,job finish
510.118,3,101,job finish
510.118,4,102,job start
510.118,3,102,job start
510.322,1,110,job finish
511.135,2,105,job finish
511.135,2,106,job start
511.135,1,111,job start
512.594,3,102,job finish
512.594,3,103,job start
512.623,4,102,job finish
512.623,4,103,job start
513.571,0,114,job finish
513.571,0,115,job start
513.887,1,111,job finish
514.747,2,106,job finish
514.747,2,107,job start
514.747,1,112,job start
515.831,3,103,job finish
515.831,3,104,job start
515.932,4,103,job finish
515.932,4,104,job start
517.03,2,107,job finish
517.03,2,108,job start
517.151,0,115,job finish
517.151,0,116,job start
518.216,4,104,job finish
519.649,2,108,job finish
519.649,2,109,job start
520.935,0,116,job finish
520.935,0,117,job start
521.28,3,104,job finish
521.28,4,105,job start
521.28,3,105,job start
521.403,1,112,job finish
521.403,1,113,job start
523.128,2,109,job finish
523.128,2,110,job start
523.677,0,117,job finish
523.677,0,118,job start
524.02,4,105,job finish
524.167,3,105,job finish
524.167,4,106,job start
524.167,3,106,job start
524.481,1,113,job finish
524.481,1,114,job start
525.259,2,110,job finish
525.259,2,111,job start
526.759,3,106,job finish
526.759,3,107,job start
527.607,1,114,job finish
527.607,1,115,job start
527.79,0,118,job finish
527.79,0,119,job start
528.259,2,111,job finish
528.259,2,112,job start
530.366,0,119,job finish
530.366,0,120,job start
534.087,0,120,job finish
535.032,3,107,job finish
535.032,3,108,job start
536.221,4,106,job finish
536.221,4,107,job start
536.927,1,115,job finish
536.927,1,116,job start
536.927,0,121,job start
539.582,0,121,job finish
539.824,1,116,job finish
539.824,1,117,job start
539.824,0,122,job start
540.508,2,112,job finish
540.508,2,113,job start
540.975,4,107,job finish
540.975,4,108,job start
542.405,1,117,job finish
542.405,1,118,job start
542.432,3,108,job finish
542.432,3,109,job start
543.554,0,122,job finish
543.554,0,123,job start
544.434,4,108,job finish
544.434,4,109,job start
545.016,1,118,job finish
546.027,3,109,job finish
546.027,3,110,job start
546.5,2,113,job finish
546.5,2,114,job start
546.5,1,119,job start
548.282,3,110,job finish
548.282,3,111,job start
550.814,0,123,job finish
550.814,0,124,job start
551.208,2,114,job finish
551.208,2,115,job start
553.583,2,115,job finish
553.583,2,116,job start
553.936,4,109,job finish
553.936,4,110,job start
555.491,1,119,job finish
555.491,1,120,job start
556.43,0,124,job finish
556.43,0,125,job start
556.674,2,116,job finish
557.121,4,110,job finish
557.121,4,111,job start
558.236,1,120,job finish
558.236,1,121,job start
559.629,4,111,job finish
561.976,1,121,job finish
562.83,3,111,job finish
562.83,4,112,job start
562.83,3,112,job start
562.83,2,117,job start
562.83,1,122,job start
565.067,0,125,job finish
565.067,0,126,job start
565.95,1,122,job finish
566.576,2,117,job finish
568.088,0,126,job finish
568.088,0,127,job start
568.603,4,112,job finish
569.302,3,112,job finish
569.302,4,113,job start
569.302,3,113,job start
569.302,2,118,job start
569.302,1,123,job start
571.887,0,127,job finish
571.887,0,128,job start
571.973,4,113,job finish
572.351,2,118,job finish
572.586,3,113,job finish
572.586,4,114,job start
572.586,3,114,job start
572.586,2,119,job start
573.319,1,123,job finish
573.319,1,124,job start
575.2,4,114,job finish
575.338,2,119,job finish
575.595,0,128,job finish
575.595,0,129,job start
576.085,3,114,job finish
576.085,4,115,job start
576.085,3,115,job start
576.085,2,120,job start
576.533,1,124,job finish
576.533,1,125,job start
577.758,0,129,job finish
577.758,0,130,job start
578.449,4,115,job finish
579.784,1,125,job finish
579.81,2,120,job finish
580.935,0,130,job finish
581.611,3,115,job finish
581.611,4,116,job start
581.611,3,116,job start
581.611,2,121,job start
581.611,1,126,job start
581.611,0,131,job start
583.629,4,116,job finish
