,S0,S1,S2,S3,S4,bottleneck
51,48.1,47.621,19.932,44.634,1.453000000000003,S0
52,49.1,48.621,20.932,45.634,2.453000000000003,S0
53,50.1,49.621,21.932,46.634,3.453000000000003,S0
54,51.1,50.621,22.932,47.634,4.453000000000003,S0
55,52.1,51.621,23.932,48.634,5.453000000000003,S0
56,53.1,52.621,24.932,49.634,6.453000000000003,S0
57,54.1,53.621,25.932,50.634,7.453000000000003,S0
58,55.1,54.621,26.932,51.634,8.453000000000003,S0
59,56.1,55.621,27.932,52.634,9.453000000000003,S0
60,57.1,56.621,28.932,53.634,10.453000000000003,S0
61,58.1,57.621,29.932,54.634,11.453000000000003,S0
62,59.1,58.621,30.932,55.634,12.453000000000003,S0
63,60.1,59.621,31.932,56.634,13.453000000000003,S0
64,61.1,60.621,32.932,57.634,14.453000000000003,S0
65,62.1,61.621,33.932,58.634,15.453000000000003,S0
66,63.1,62.621,34.932,59.634,0.09399999999999409,S0
67,64.1,63.621,35.932,60.634,1.093999999999994,S0
68,65.1,64.621,36.932,61.634,2.093999999999994,S0
69,66.1,65.621,37.932,62.634,3.093999999999994,S0
70,67.1,66.621,38.932,63.634,4.093999999999994,S0
71,68.1,67.621,39.932,64.634,5.093999999999994,S0
72,69.1,68.621,40.932,65.634,6.093999999999994,S0
73,70.1,69.621,41.932,66.634,7.093999999999994,S0
74,71.1,70.621,42.932,67.634,8.093999999999994,S0
75,72.1,71.621,43.932,68.634,9.093999999999994,S0
76,73.1,72.621,44.932,69.634,0.5100000000000051,S0
77,74.1,73.621,45.932,70.634,1.5100000000000051,S0
78,75.1,74.621,46.932,71.634,2.510000000000005,S0
79,76.1,75.621,47.932,72.634,3.510000000000005,S0
80,77.1,76.621,48.932,73.634,4.510000000000005,S0
81,78.1,77.621,49.932,74.634,5.510000000000005,S0
82,79.1,78.621,50.932,75.634,6.510000000000005,S0
83,80.1,79.621,51.932,76.634,7.510000000000005,S0
84,81.1,80.621,52.932,77.634,0.10699999999999932,S0
85,82.1,81.621,53.932,78.634,1.1069999999999993,S0
86,83.1,82.621,54.932,79.634,2.1069999999999993,S0
87,84.1,83.621,55.932,80.634,3.1069999999999993,S0
88,85.1,84.621,56.932,81.634,4.106999999999999,S0
89,86.1,85.621,57.932,82.634,5.106999999999999,S0
90,87.1,86.621,58.932,83.634,6.106999999999999,S0
91,88.1,87.621,59.932,84.634,7.106999999999999,S0
92,89.1,88.621,60.932,85.634,8.107,S0
93,90.1,89.621,61.932,86.634,0.20999999999999375,S0
94,91.1,90.621,62.932,87.634,1.2099999999999937,S0
95,92.1,91.621,63.932,88.634,2.2099999999999937,S0
96,93.1,92.621,64.932,89.634,3.2099999999999937,S0
97,94.1,93.621,65.932,90.634,0.31399999999999295,S0
98,95.1,94.621,66.932,91.634,1.313999999999993,S0
99,96.1,95.621,67.932,92.634,2.313999999999993,S0
100,97.1,96.621,68.932,93.634,3.313999999999993,S0
101,98.1,97.621,69.932,94.634,4.313999999999993,S0
102,99.1,98.621,70.932,0.9869999999999948,5.313999999999993,S0
103,100.1,99.621,71.932,1.9869999999999948,6.313999999999993,S0
104,101.1,100.621,72.932,2.9869999999999948,7.313999999999993,S0
105,0.3130000000000024,101.621,73.932,3.9869999999999948,8.313999999999993,S1
106,1.3130000000000024,102.621,74.932,4.986999999999995,9.313999999999993,S1
107,2.3130000000000024,103.621,75.932,5.986999999999995,0.35599999999999454,S1
108,3.3130000000000024,104.621,76.932,6.986999999999995,1.3559999999999945,S1
109,4.313000000000002,105.621,77.932,7.986999999999995,2.3559999999999945,S1
110,0.2950000000000017,106.621,78.932,0.12999999999999545,3.3559999999999945,S1
111,1.2950000000000017,107.621,79.932,1.1299999999999955,4.3559999999999945,S1
112,2.2950000000000017,108.621,80.932,2.1299999999999955,5.3559999999999945,S1
113,3.2950000000000017,109.621,81.932,3.1299999999999955,6.3559999999999945,S1
114,4.295000000000002,110.621,82.932,4.1299999999999955,7.3559999999999945,S1
115,5.295000000000002,111.621,83.932,5.1299999999999955,8.355999999999995,S1
116,6.295000000000002,112.621,84.932,0.19599999999999795,0.8289999999999935,S1
117,7.295000000000002,113.621,85.932,1.195999999999998,1.8289999999999935,S1
118,8.295000000000002,114.621,86.932,2.195999999999998,2.8289999999999935,S1
119,9.295000000000002,115.621,87.932,3.195999999999998,3.8289999999999935,S1
120,10.295000000000002,116.621,88.932,4.195999999999998,4.8289999999999935,S1
121,11.295000000000002,117.621,89.932,5.195999999999998,5.8289999999999935,S1
122,12.295000000000002,118.621,90.932,6.195999999999998,0.3739999999999952,S1
123,13.295000000000002,119.621,91.932,7.195999999999998,1.3739999999999952,S1
124,14.295000000000002,120.621,92.932,8.195999999999998,2.3739999999999952,S1
125,15.295000000000002,121.621,93.932,9.195999999999998,3.3739999999999952,S1
126,16.295,122.621,94.932,10.195999999999998,4.373999999999995,S1
127,17.295,123.621,95.932,11.195999999999998,5.373999999999995,S1
128,18.295,124.621,96.932,12.195999999999998,6.373999999999995,S1
129,19.295,125.621,97.932,13.195999999999998,7.373999999999995,S1
130,20.295,126.621,98.932,14.195999999999998,8.373999999999995,S1
131,21.295,127.621,99.932,15.195999999999998,9.373999999999995,S1
132,22.295,128.621,100.932,16.195999999999998,10.373999999999995,S1
133,23.295,129.621,101.932,17.195999999999998,11.373999999999995,S1
134,24.295,130.621,102.932,18.195999999999998,12.373999999999995,S1
135,25.295,131.621,103.932,19.195999999999998,13.373999999999995,S1
136,26.295,132.621,104.932,20.195999999999998,14.373999999999995,S1
137,27.295,133.621,105.932,21.195999999999998,15.373999999999995,S1
138,28.295,134.621,106.932,22.195999999999998,16.373999999999995,S1
139,29.295,135.621,107.932,23.195999999999998,17.373999999999995,S1
140,30.295,136.621,108.932,24.195999999999998,18.373999999999995,S1
141,31.295,137.621,109.932,25.195999999999998,19.373999999999995,S1
142,32.295,138.621,110.932,26.195999999999998,20.373999999999995,S1
143,33.295,139.621,111.932,27.195999999999998,0.020000000000010232,S1
144,34.295,140.621,112.932,28.195999999999998,1.0200000000000102,S1
145,35.295,141.621,113.932,29.195999999999998,2.0200000000000102,S1
146,36.295,142.621,114.932,30.195999999999998,3.0200000000000102,S1
147,37.295,143.621,115.932,31.195999999999998,4.02000000000001,S1
148,38.295,144.621,116.932,32.196,5.02000000000001,S1
149,39.295,145.621,117.932,33.196,6.02000000000001,S1
150,40.295,146.621,118.932,34.196,7.02000000000001,S1
151,41.295,147.621,119.932,35.196,8.02000000000001,S1
152,42.295,148.621,120.932,36.196,9.02000000000001,S1
153,43.295,149.621,121.932,37.196,10.02000000000001,S1
154,44.295,150.621,122.932,38.196,11.02000000000001,S1
155,45.295,151.621,123.932,39.196,12.02000000000001,S1
156,46.295,152.621,0.578000000000003,40.196,0.578000000000003,S1
157,47.295,153.621,1.578000000000003,41.196,1.578000000000003,S1
158,48.295,154.621,2.578000000000003,42.196,2.578000000000003,S1
159,49.295,155.621,3.578000000000003,43.196,3.578000000000003,S1
160,50.295,156.621,4.578000000000003,44.196,4.578000000000003,S1
161,51.295,157.621,5.578000000000003,45.196,5.578000000000003,S1
162,52.295,158.621,6.578000000000003,46.196,6.578000000000003,S1
163,53.295,159.621,7.578000000000003,47.196,7.578000000000003,S1
164,54.295,160.621,8.578000000000003,48.196,8.578000000000003,S1
165,55.295,161.621,9.578000000000003,49.196,9.578000000000003,S1
166,56.295,162.621,10.578000000000003,50.196,10.578000000000003,S1
167,57.295,163.621,11.578000000000003,51.196,11.578000000000003,S1
168,0.5649999999999977,164.621,12.578000000000003,52.196,12.578000000000003,S1
169,1.5649999999999977,165.621,0.5500000000000114,53.196,0.5500000000000114,S1
170,2.5649999999999977,166.621,1.5500000000000114,54.196,1.5500000000000114,S1
171,3.5649999999999977,167.621,2.5500000000000114,55.196,2.5500000000000114,S1
172,4.564999999999998,168.621,3.5500000000000114,56.196,3.5500000000000114,S1
173,5.564999999999998,169.621,0.24500000000000455,57.196,0.24500000000000455,S1
174,0.37700000000000955,170.621,1.2450000000000045,58.196,1.2450000000000045,S1
175,1.3770000000000095,171.621,2.2450000000000045,59.196,2.2450000000000045,S1
176,2.3770000000000095,172.621,3.2450000000000045,60.196,3.2450000000000045,S1
177,3.3770000000000095,173.621,4.2450000000000045,61.196,4.2450000000000045,S1
178,4.3770000000000095,174.621,5.2450000000000045,62.196,5.2450000000000045,S1
179,5.3770000000000095,175.621,6.2450000000000045,63.196,6.2450000000000045,S1
180,6.3770000000000095,176.621,7.2450000000000045,64.196,7.2450000000000045,S1
181,7.3770000000000095,177.621,8.245000000000005,65.196,0.44700000000000273,S1
182,8.37700000000001,178.621,9.245000000000005,66.196,1.4470000000000027,S1
183,9.37700000000001,179.621,10.245000000000005,67.196,2.4470000000000027,S1
184,10.37700000000001,180.621,11.245000000000005,68.196,3.4470000000000027,S1
185,11.37700000000001,181.621,12.245000000000005,69.196,4.447000000000003,S1
186,12.37700000000001,182.621,13.245000000000005,70.196,0.060000000000002274,S1
187,13.37700000000001,183.621,14.245000000000005,71.196,1.0600000000000023,S1
188,14.37700000000001,184.621,15.245000000000005,72.196,2.0600000000000023,S1
189,15.37700000000001,185.621,0.2050000000000125,73.196,3.0600000000000023,S1
190,16.37700000000001,186.621,1.2050000000000125,74.196,4.060000000000002,S1
191,17.37700000000001,187.621,2.2050000000000125,75.196,5.060000000000002,S1
192,18.37700000000001,188.621,3.2050000000000125,76.196,6.060000000000002,S1
193,0.33600000000001273,189.621,4.2050000000000125,77.196,7.060000000000002,S1
194,1.3360000000000127,190.621,5.2050000000000125,78.196,8.060000000000002,S1
195,2.3360000000000127,191.621,6.2050000000000125,79.196,9.060000000000002,S1
196,3.3360000000000127,192.621,0.49799999999999045,80.196,10.060000000000002,S1
197,4.336000000000013,193.621,1.4979999999999905,81.196,11.060000000000002,S1
198,0.8000000000000114,194.621,2.4979999999999905,82.196,12.060000000000002,S1
199,1.8000000000000114,195.621,3.4979999999999905,83.196,13.060000000000002,S1
200,2.8000000000000114,196.621,4.4979999999999905,84.196,14.060000000000002,S1
201,3.8000000000000114,197.621,0.9569999999999936,85.196,15.060000000000002,S1
202,4.800000000000011,198.621,1.9569999999999936,86.196,16.060000000000002,S1
203,5.800000000000011,199.621,2.9569999999999936,87.196,17.060000000000002,S1
204,6.800000000000011,200.621,3.9569999999999936,88.196,18.060000000000002,S1
205,7.800000000000011,201.621,4.956999999999994,89.196,19.060000000000002,S1
206,8.800000000000011,202.621,5.956999999999994,90.196,20.060000000000002,S1
207,9.800000000000011,203.621,6.956999999999994,91.196,21.060000000000002,S1
208,10.800000000000011,204.621,7.956999999999994,92.196,22.060000000000002,S1
209,11.800000000000011,205.621,8.956999999999994,93.196,0.1279999999999859,S1
210,12.800000000000011,206.621,9.956999999999994,94.196,1.127999999999986,S1
211,13.800000000000011,207.621,10.956999999999994,95.196,2.127999999999986,S1
212,14.800000000000011,208.621,11.956999999999994,96.196,3.127999999999986,S1
213,15.800000000000011,209.621,12.956999999999994,97.196,4.127999999999986,S1
214,16.80000000000001,210.621,13.956999999999994,98.196,5.127999999999986,S1
215,17.80000000000001,211.621,14.956999999999994,99.196,6.127999999999986,S1
216,18.80000000000001,212.621,15.956999999999994,100.196,7.127999999999986,S1
217,19.80000000000001,213.621,0.044999999999987494,101.196,8.127999999999986,S1
218,20.80000000000001,214.621,1.0449999999999875,102.196,9.127999999999986,S1
219,21.80000000000001,215.621,2.0449999999999875,103.196,10.127999999999986,S1
220,22.80000000000001,216.621,3.0449999999999875,104.196,11.127999999999986,S1
221,23.80000000000001,217.621,4.0449999999999875,105.196,12.127999999999986,S1
222,24.80000000000001,218.621,5.0449999999999875,106.196,13.127999999999986,S1
223,25.80000000000001,219.621,6.0449999999999875,107.196,14.127999999999986,S1
224,26.80000000000001,220.621,7.0449999999999875,108.196,15.127999999999986,S1
225,27.80000000000001,221.621,8.044999999999987,109.196,16.127999999999986,S1
226,28.80000000000001,222.621,9.044999999999987,110.196,17.127999999999986,S1
227,29.80000000000001,223.621,0.06299999999998818,111.196,0.06299999999998818,S1
228,30.80000000000001,224.621,1.0629999999999882,112.196,1.0629999999999882,S1
229,31.80000000000001,225.621,2.062999999999988,113.196,2.062999999999988,S1
230,32.80000000000001,226.621,3.062999999999988,114.196,3.062999999999988,S1
231,33.80000000000001,227.621,4.062999999999988,115.196,4.062999999999988,S1
232,34.80000000000001,228.621,5.062999999999988,116.196,5.062999999999988,S1
233,35.80000000000001,229.621,6.062999999999988,117.196,6.062999999999988,S1
234,36.80000000000001,230.621,0.31399999999999295,118.196,0.31399999999999295,S1
235,37.80000000000001,231.621,1.313999999999993,119.196,1.313999999999993,S1
236,38.80000000000001,232.621,2.313999999999993,120.196,2.313999999999993,S1
237,39.80000000000001,233.621,3.313999999999993,121.196,0.664999999999992,S1
238,40.80000000000001,234.621,4.313999999999993,122.196,1.664999999999992,S1
239,41.80000000000001,235.621,5.313999999999993,123.196,2.664999999999992,S1
240,42.80000000000001,236.621,6.313999999999993,124.196,3.664999999999992,S1
241,43.80000000000001,237.621,7.313999999999993,125.196,4.664999999999992,S1
242,44.80000000000001,238.621,8.313999999999993,126.196,5.664999999999992,S1
243,45.80000000000001,239.621,9.313999999999993,127.196,6.664999999999992,S1
244,46.80000000000001,240.621,10.313999999999993,128.196,7.664999999999992,S1
245,47.80000000000001,241.621,11.313999999999993,129.196,8.664999999999992,S1
246,48.80000000000001,242.621,12.313999999999993,130.196,9.664999999999992,S1
247,49.80000000000001,243.621,13.313999999999993,131.196,10.664999999999992,S1
248,50.80000000000001,244.621,14.313999999999993,132.196,11.664999999999992,S1
249,51.80000000000001,245.621,15.313999999999993,133.196,12.664999999999992,S1
250,52.80000000000001,246.621,16.313999999999993,134.196,13.664999999999992,S1
251,53.80000000000001,247.621,17.313999999999993,135.196,14.664999999999992,S1
252,54.80000000000001,248.621,18.313999999999993,136.196,15.664999999999992,S1
253,55.80000000000001,249.621,19.313999999999993,137.196,16.664999999999992,S1
254,56.80000000000001,250.621,20.313999999999993,138.196,17.664999999999992,S1
255,57.80000000000001,251.621,21.313999999999993,139.196,18.664999999999992,S1
256,58.80000000000001,252.621,22.313999999999993,140.196,19.664999999999992,S1
257,59.80000000000001,253.621,23.313999999999993,141.196,20.664999999999992,S1
258,60.80000000000001,254.621,24.313999999999993,142.196,21.664999999999992,S1
259,61.80000000000001,255.621,25.313999999999993,143.196,22.664999999999992,S1
260,62.80000000000001,256.621,26.313999999999993,144.196,23.664999999999992,S1
261,63.80000000000001,257.621,27.313999999999993,145.196,24.664999999999992,S1
262,64.80000000000001,258.621,28.313999999999993,146.196,25.664999999999992,S1
263,65.80000000000001,259.621,29.313999999999993,147.196,26.664999999999992,S1
264,66.80000000000001,260.621,30.313999999999993,148.196,27.664999999999992,S1
265,67.80000000000001,261.621,31.313999999999993,149.196,28.664999999999992,S1
266,68.80000000000001,262.621,32.31399999999999,150.196,29.664999999999992,S1
267,69.80000000000001,263.621,33.31399999999999,151.196,30.664999999999992,S1
268,70.80000000000001,264.621,34.31399999999999,152.196,31.664999999999992,S1
269,71.80000000000001,265.621,35.31399999999999,153.196,32.66499999999999,S1
270,72.80000000000001,266.621,36.31399999999999,154.196,33.66499999999999,S1
271,73.80000000000001,267.621,37.31399999999999,155.196,34.66499999999999,S1
272,0.16800000000000637,268.621,38.31399999999999,156.196,35.66499999999999,S1
273,1.1680000000000064,269.621,39.31399999999999,157.196,36.66499999999999,S1
274,2.1680000000000064,270.621,40.31399999999999,158.196,37.66499999999999,S1
275,3.1680000000000064,271.621,41.31399999999999,159.196,38.66499999999999,S1
276,4.168000000000006,272.621,42.31399999999999,160.196,39.66499999999999,S1
277,5.168000000000006,273.621,43.31399999999999,161.196,40.66499999999999,S1
278,6.168000000000006,274.621,44.31399999999999,162.196,41.66499999999999,S1
279,7.168000000000006,275.621,45.31399999999999,163.196,42.66499999999999,S1
280,8.168000000000006,276.621,46.31399999999999,164.196,43.66499999999999,S1
281,9.168000000000006,277.621,47.31399999999999,165.196,44.66499999999999,S1
282,0.11700000000001864,278.621,48.31399999999999,166.196,45.66499999999999,S1
283,1.1170000000000186,279.621,49.31399999999999,167.196,46.66499999999999,S1
284,2.1170000000000186,280.621,50.31399999999999,168.196,47.66499999999999,S1
285,3.1170000000000186,281.621,51.31399999999999,169.196,48.66499999999999,S1
286,4.117000000000019,282.621,52.31399999999999,170.196,49.66499999999999,S1
287,5.117000000000019,283.621,53.31399999999999,171.196,50.66499999999999,S1
288,6.117000000000019,284.621,54.31399999999999,172.196,51.66499999999999,S1
289,7.117000000000019,285.621,55.31399999999999,173.196,52.66499999999999,S1
290,8.117000000000019,286.621,56.31399999999999,174.196,53.66499999999999,S1
291,9.117000000000019,287.621,57.31399999999999,175.196,54.66499999999999,S1
292,10.117000000000019,288.621,58.31399999999999,176.196,55.66499999999999,S1
293,11.117000000000019,289.621,59.31399999999999,177.196,56.66499999999999,S1
294,12.117000000000019,290.621,60.31399999999999,178.196,0.7420000000000186,S1
295,13.117000000000019,291.621,61.31399999999999,179.196,1.7420000000000186,S1
296,14.117000000000019,292.621,62.31399999999999,180.196,2.7420000000000186,S1
297,15.117000000000019,293.621,63.31399999999999,181.196,3.7420000000000186,S1
298,16.11700000000002,294.621,64.314,182.196,0.785000000000025,S1
299,17.11700000000002,295.621,65.314,183.196,1.785000000000025,S1
300,18.11700000000002,296.621,66.314,184.196,2.785000000000025,S1
301,19.11700000000002,297.621,67.314,185.196,3.785000000000025,S1
302,20.11700000000002,298.621,68.314,186.196,4.785000000000025,S1
303,21.11700000000002,299.621,69.314,187.196,5.785000000000025,S1
304,22.11700000000002,300.621,70.314,188.196,6.785000000000025,S1
305,23.11700000000002,301.621,71.314,189.196,7.785000000000025,S1
306,24.11700000000002,302.621,72.314,190.196,8.785000000000025,S1
307,25.11700000000002,303.621,0.6080000000000041,191.196,9.785000000000025,S1
308,26.11700000000002,304.621,1.608000000000004,192.196,10.785000000000025,S1
309,27.11700000000002,305.621,2.608000000000004,193.196,11.785000000000025,S1
310,28.11700000000002,306.621,3.608000000000004,194.196,12.785000000000025,S1
311,29.11700000000002,307.621,4.608000000000004,195.196,13.785000000000025,S1
312,30.11700000000002,308.621,5.608000000000004,196.196,14.785000000000025,S1
313,31.11700000000002,309.621,6.608000000000004,197.196,15.785000000000025,S1
314,32.11700000000002,310.621,7.608000000000004,198.196,16.785000000000025,S1
315,33.11700000000002,311.621,8.608000000000004,199.196,17.785000000000025,S1
316,34.11700000000002,312.621,9.608000000000004,200.196,18.785000000000025,S1
317,35.11700000000002,313.621,10.608000000000004,201.196,19.785000000000025,S1
318,36.11700000000002,314.621,11.608000000000004,202.196,20.785000000000025,S1
319,37.11700000000002,315.621,12.608000000000004,203.196,21.785000000000025,S1
320,38.11700000000002,316.621,13.608000000000004,204.196,22.785000000000025,S1
321,39.11700000000002,317.621,14.608000000000004,205.196,23.785000000000025,S1
322,40.11700000000002,318.621,15.608000000000004,206.196,24.785000000000025,S1
323,41.11700000000002,319.621,16.608000000000004,207.196,25.785000000000025,S1
324,42.11700000000002,320.621,17.608000000000004,208.196,26.785000000000025,S1
325,43.11700000000002,321.621,18.608000000000004,209.196,27.785000000000025,S1
326,44.11700000000002,322.621,19.608000000000004,210.196,28.785000000000025,S1
327,45.11700000000002,323.621,20.608000000000004,211.196,29.785000000000025,S1
328,46.11700000000002,324.621,21.608000000000004,212.196,30.785000000000025,S1
329,47.11700000000002,325.621,22.608000000000004,213.196,31.785000000000025,S1
330,48.11700000000002,326.621,23.608000000000004,214.196,32.785000000000025,S1
331,49.11700000000002,327.621,24.608000000000004,215.196,33.785000000000025,S1
332,50.11700000000002,328.621,25.608000000000004,216.196,34.785000000000025,S1
333,51.11700000000002,329.621,26.608000000000004,217.196,35.785000000000025,S1
334,52.11700000000002,330.621,27.608000000000004,218.196,36.785000000000025,S1
335,53.11700000000002,331.621,28.608000000000004,219.196,0.48500000000001364,S1
336,54.11700000000002,332.621,29.608000000000004,220.196,1.4850000000000136,S1
337,55.11700000000002,333.621,30.608000000000004,221.196,2.4850000000000136,S1
338,56.11700000000002,334.621,31.608000000000004,222.196,3.4850000000000136,S1
339,57.11700000000002,335.621,32.608000000000004,223.196,4.485000000000014,S1
340,58.11700000000002,336.621,33.608000000000004,224.196,0.45299999999997453,S1
341,59.11700000000002,337.621,34.608000000000004,225.196,1.4529999999999745,S1
342,60.11700000000002,338.621,35.608000000000004,226.196,2.4529999999999745,S1
343,61.11700000000002,339.621,36.608000000000004,227.196,3.4529999999999745,S1
344,62.11700000000002,340.621,37.608000000000004,228.196,4.4529999999999745,S1
345,63.11700000000002,341.621,38.608000000000004,229.196,5.4529999999999745,S1
346,64.11700000000002,342.621,0.9370000000000118,230.196,0.9370000000000118,S1
347,65.11700000000002,343.621,1.9370000000000118,231.196,1.9370000000000118,S1
348,66.11700000000002,344.621,2.937000000000012,232.196,2.937000000000012,S1
349,67.11700000000002,345.621,0.15399999999999636,233.196,0.15399999999999636,S1
350,68.11700000000002,346.621,1.1539999999999964,234.196,1.1539999999999964,S1
351,69.11700000000002,0.6059999999999945,2.1539999999999964,235.196,2.1539999999999964,S3
352,70.11700000000002,1.6059999999999945,3.1539999999999964,236.196,3.1539999999999964,S3
353,71.11700000000002,2.6059999999999945,4.153999999999996,237.196,4.153999999999996,S3
354,72.11700000000002,3.6059999999999945,5.153999999999996,238.196,5.153999999999996,S3
355,73.11700000000002,4.6059999999999945,6.153999999999996,239.196,6.153999999999996,S3
356,74.11700000000002,5.6059999999999945,7.153999999999996,240.196,7.153999999999996,S3
357,75.11700000000002,6.6059999999999945,8.153999999999996,241.196,8.153999999999996,S3
358,76.11700000000002,7.6059999999999945,9.153999999999996,242.196,9.153999999999996,S3
359,77.11700000000002,8.605999999999995,10.153999999999996,243.196,10.153999999999996,S3
360,78.11700000000002,9.605999999999995,11.153999999999996,244.196,11.153999999999996,S3
361,79.11700000000002,10.605999999999995,0.7950000000000159,245.196,0.7950000000000159,S3
362,80.11700000000002,11.605999999999995,1.795000000000016,246.196,1.795000000000016,S3
363,81.11700000000002,12.605999999999995,0.029999999999972715,247.196,2.795000000000016,S3
364,82.11700000000002,0.5369999999999777,1.0299999999999727,248.196,3.795000000000016,S3
365,83.11700000000002,1.5369999999999777,2.0299999999999727,249.196,4.795000000000016,S3
366,84.11700000000002,2.5369999999999777,3.0299999999999727,250.196,5.795000000000016,S3
367,85.11700000000002,3.5369999999999777,0.2769999999999868,251.196,6.795000000000016,S3
368,86.11700000000002,4.536999999999978,1.2769999999999868,252.196,7.795000000000016,S3
369,87.11700000000002,5.536999999999978,2.276999999999987,253.196,8.795000000000016,S3
370,88.11700000000002,6.536999999999978,3.276999999999987,254.196,9.795000000000016,S3
371,89.11700000000002,7.536999999999978,4.276999999999987,255.196,10.795000000000016,S3
372,90.11700000000002,8.536999999999978,5.276999999999987,256.196,11.795000000000016,S3
373,91.11700000000002,0.19299999999998363,6.276999999999987,257.196,12.795000000000016,S3
374,92.11700000000002,1.1929999999999836,7.276999999999987,258.196,13.795000000000016,S3
375,93.11700000000002,2.1929999999999836,8.276999999999987,259.196,14.795000000000016,S3
376,94.11700000000002,3.1929999999999836,9.276999999999987,260.196,15.795000000000016,S3
377,95.11700000000002,4.192999999999984,10.276999999999987,261.196,16.795000000000016,S3
378,96.11700000000002,5.192999999999984,11.276999999999987,262.196,17.795000000000016,S3
379,97.11700000000002,6.192999999999984,12.276999999999987,263.196,18.795000000000016,S3
380,98.11700000000002,7.192999999999984,0.3129999999999882,264.196,19.795000000000016,S3
381,99.11700000000002,8.192999999999984,1.3129999999999882,265.196,20.795000000000016,S3
382,100.11700000000002,9.192999999999984,2.312999999999988,266.196,21.795000000000016,S3
383,101.11700000000002,0.35300000000000864,3.312999999999988,267.196,22.795000000000016,S3
384,102.11700000000002,1.3530000000000086,4.312999999999988,268.196,23.795000000000016,S3
385,103.11700000000002,2.3530000000000086,5.312999999999988,269.196,24.795000000000016,S3
386,104.11700000000002,3.3530000000000086,6.312999999999988,270.196,25.795000000000016,S3
387,105.11700000000002,4.353000000000009,7.312999999999988,271.196,26.795000000000016,S3
388,106.11700000000002,5.353000000000009,8.312999999999988,272.196,27.795000000000016,S3
389,107.11700000000002,6.353000000000009,9.312999999999988,273.196,28.795000000000016,S3
390,108.11700000000002,0.6809999999999832,10.312999999999988,274.196,29.795000000000016,S3
391,109.11700000000002,1.6809999999999832,11.312999999999988,275.196,30.795000000000016,S3
392,110.11700000000002,2.680999999999983,12.312999999999988,276.196,31.795000000000016,S3
