t,num_station,num_job,event_type
1805.885,1,397,job start
1806.054,0,399,job finish
1806.054,0,400,job start
1806.914,3,391,job finish
1806.914,3,392,job start
1808.101,0,400,job finish
1808.101,0,401,job start
1808.282,1,397,job finish
1808.282,1,398,job start
1810.935,3,392,job finish
1810.935,3,393,job start
1811.274,0,401,job finish
1811.274,0,402,job start
1811.306,2,396,job finish
1811.306,2,397,job start
1811.954,4,391,job finish
1811.954,4,392,job start
1814.091,0,402,job finish
1814.091,0,403,job start
1814.977,1,398,job finish
1814.977,1,399,job start
1815.025,3,393,job finish
1815.025,3,394,job start
1816.636,0,403,job finish
1816.636,0,404,job start
1816.708,2,397,job finish
1816.708,2,398,job start
1818.517,1,399,job finish
1818.517,1,400,job start
1819.4,0,404,job finish
1819.4,0,405,job start
1820.058,2,398,job finish
1820.058,2,399,job start
1820.624,4,392,job finish
1820.624,4,393,job start
1821.697,1,400,job finish
1821.697,1,401,job start
1823.765,4,393,job finish
1823.765,4,394,job start
1824.519,3,394,job finish
1824.519,3,395,job start
1824.576,0,405,job finish
1824.576,0,406,job start
1825.169,2,399,job finish
1825.169,2,400,job start
1825.889,4,394,job finish
1825.889,4,395,job start
1826.46,1,401,job finish
1826.46,1,402,job start
1827.896,2,400,job finish
1830.865,0,406,job finish
1830.865,0,407,job start
1833.03,4,395,job finish
1833.254,1,402,job finish
1833.254,1,403,job start
1833.327,0,407,job finish
1833.327,0,408,job start
1834.635,3,395,job finish
1834.635,4,396,job start
1834.635,3,396,job start
1834.635,2,401,job start
1835.726,1,403,job finish
1835.726,1,404,job start
1837.436,0,408,job finish
1837.436,0,409,job start
1837.483,3,396,job finish
1837.483,3,397,job start
1838.523,4,396,job finish
1838.523,4,397,job start
1839.834,1,404,job finish
1839.834,1,405,job start
1840.236,2,401,job finish
1840.236,2,402,job start
1840.258,0,409,job finish
1840.258,0,410,job start
1842.874,0,410,job finish
1843.173,4,397,job finish
1845.437,1,405,job finish
1845.437,1,406,job start
1845.437,0,411,job start
1846.171,3,397,job finish
1846.171,4,398,job start
1846.171,3,398,job start
1846.817,2,402,job finish
1846.817,2,403,job start
1848.969,3,398,job finish
1848.969,3,399,job start
1849.069,4,398,job finish
1849.069,4,399,job start
1849.592,1,406,job finish
1849.592,1,407,job start
1850.015,0,411,job finish
1850.015,0,412,job start
1851.661,4,399,job finish
1851.69,3,399,job finish
1851.69,4,400,job start
1851.69,3,400,job start
1851.936,2,403,job finish
1851.936,2,404,job start
1852.347,0,412,job finish
1854.349,4,400,job finish
1854.491,1,407,job finish
1854.491,1,408,job start
1854.491,0,413,job start
1855.665,2,404,job finish
1855.665,2,405,job start
1856.207,3,400,job finish
1856.207,4,401,job start
1856.207,3,401,job start
1858.463,4,401,job finish
1859.868,2,405,job finish
1859.868,2,406,job start
1859.957,1,408,job finish
1859.957,1,409,job start
1860.05,0,413,job finish
1860.05,0,414,job start
1862.239,0,414,job finish
1862.447,2,406,job finish
1862.807,3,401,job finish
1862.807,4,402,job start
1862.807,3,402,job start
1862.807,2,407,job start
1864.322,1,409,job finish
1864.322,1,410,job start
1864.322,0,415,job start
1865.059,4,402,job finish
1866.404,3,402,job finish
1866.404,4,403,job start
1866.404,3,403,job start
1869.179,3,403,job finish
1869.179,3,404,job start
1869.27,0,415,job finish
1870.165,4,403,job finish
1870.165,4,404,job start
1871.731,3,404,job finish
1871.731,3,405,job start
1872.028,1,410,job finish
1872.028,1,411,job start
1872.028,0,416,job start
1873.053,4,404,job finish
1873.053,4,405,job start
1875.461,2,407,job finish
1875.461,2,408,job start
1876.939,3,405,job finish
1876.939,3,406,job start
1877.247,1,411,job finish
1877.247,1,412,job start
1877.682,4,405,job finish
1877.682,4,406,job start
1879.612,3,406,job finish
1879.612,3,407,job start
1880.337,4,406,job finish
1880.337,4,407,job start
1881.247,0,416,job finish
1881.247,0,417,job start
1881.919,3,407,job finish
1881.919,3,408,job start
1882.885,1,412,job finish
1882.885,1,413,job start
1883.161,4,407,job finish
1883.161,4,408,job start
1884.227,0,417,job finish
1884.227,0,418,job start
1884.585,2,408,job finish
1884.585,2,409,job start
1885.312,3,408,job finish
1885.312,3,409,job start
1885.357,4,408,job finish
1885.357,4,409,job start
1885.734,1,413,job finish
1885.734,1,414,job start
1886.258,0,418,job finish
1886.258,0,419,job start
1887.54,2,409,job finish
1887.54,2,410,job start
1887.803,4,409,job finish
1888.255,3,409,job finish
1888.255,4,410,job start
1888.255,3,410,job start
1889.401,0,419,job finish
1890.771,2,410,job finish
1890.771,2,411,job start
1893.31,2,411,job finish
1893.31,2,412,job start
1893.667,3,410,job finish
1893.667,3,411,job start
1894.283,4,410,job finish
1894.283,4,411,job start
1896.758,4,411,job finish
1897.242,2,412,job finish
1897.242,2,413,job start
1898.089,1,414,job finish
1898.089,1,415,job start
1898.089,0,420,job start
1899.638,2,413,job finish
1899.638,2,414,job start
1900.4,1,415,job finish
1900.4,1,416,job start
1900.589,0,420,job finish
1900.589,0,421,job start
1902.239,2,414,job finish
1902.239,2,415,job start
1902.607,3,411,job finish
1902.607,4,412,job start
1902.607,3,412,job start
1903.889,1,416,job finish
1903.889,1,417,job start
1905.285,3,412,job finish
1905.285,3,413,job start
1905.454,4,412,job finish
1905.454,4,413,job start
1906.002,2,415,job finish
1906.002,2,416,job start
1907.058,0,421,job finish
1907.058,0,422,job start
1908.061,2,416,job finish
1908.061,2,417,job start
1908.324,4,413,job finish
1910.191,0,422,job finish
1910.733,2,417,job finish
1912.094,3,413,job finish
1912.094,4,414,job start
1912.094,3,414,job start
1913.329,1,417,job finish
1913.329,2,418,job start
1913.329,1,418,job start
1913.329,0,423,job start
1914.389,4,414,job finish
1915.862,1,418,job finish
1915.862,1,419,job start
1916.775,2,418,job finish
1916.775,2,419,job start
1917.262,3,414,job finish
1917.262,4,415,job start
1917.262,3,415,job start
1917.367,0,423,job finish
1917.367,0,424,job start
1918.993,2,419,job finish
1919.423,0,424,job finish
1919.477,1,419,job finish
1919.477,2,420,job start
1919.477,1,420,job start
1919.477,0,425,job start
1919.938,3,415,job finish
1919.938,3,416,job start
1922.384,4,415,job finish
1922.384,4,416,job start
1922.816,3,416,job finish
1922.816,3,417,job start
1922.904,2,420,job finish
1922.973,1,420,job finish
1922.973,2,421,job start
1922.973,1,421,job start
1926.177,3,417,job finish
1926.177,3,418,job start
1926.884,4,416,job finish
1926.884,4,417,job start
1928.704,0,425,job finish
1928.704,0,426,job start
1929.341,4,417,job finish
1929.341,4,418,job start
1930.969,3,418,job finish
1930.969,3,419,job start
1931.459,2,421,job finish
1932.01,4,418,job finish
1932.01,4,419,job start
1932.698,1,421,job finish
1932.698,2,422,job start
1932.698,1,422,job start
1933.316,0,426,job finish
1933.316,0,427,job start
1935.273,2,422,job finish
1936.033,4,419,job finish
1937.268,0,427,job finish
1939.331,3,419,job finish
1939.331,4,420,job start
1939.331,3,420,job start
1941.428,4,420,job finish
1943.176,1,422,job finish
1943.176,2,423,job start
1943.176,1,423,job start
1943.176,0,428,job start
1944.502,3,420,job finish
1944.502,4,421,job start
1944.502,3,421,job start
1945.632,2,423,job finish
1945.747,1,423,job finish
1945.747,2,424,job start
1945.747,1,424,job start
1947.08,0,428,job finish
1947.08,0,429,job start
1948.699,2,424,job finish
1949.389,0,429,job finish
1950.641,1,424,job finish
1950.641,2,425,job start
1950.641,1,425,job start
1950.641,0,430,job start
1952.408,3,421,job finish
1952.408,3,422,job start
1952.954,2,425,job finish
1954.087,0,430,job finish
1954.114,1,425,job finish
1954.114,2,426,job start
1954.114,1,426,job start
1954.114,0,431,job start
1954.827,3,422,job finish
1954.827,3,423,job start
1957.044,0,431,job finish
1957.113,2,426,job finish
1957.452,1,426,job finish
1957.452,2,427,job start
1957.452,1,427,job start
1957.452,0,432,job start
1958.13,4,421,job finish
1958.13,4,422,job start
1959.025,3,423,job finish
1959.025,3,424,job start
1959.824,0,432,job finish
1959.873,2,427,job finish
1960.643,1,427,job finish
1960.643,2,428,job start
1960.643,1,428,job start
1960.643,0,433,job start
1962.107,3,424,job finish
1962.107,3,425,job start
1965.15,1,428,job finish
1965.15,1,429,job start
1965.207,4,422,job finish
1965.207,4,423,job start
1965.561,0,433,job finish
1965.561,0,434,job start
1965.663,2,428,job finish
1965.663,2,429,job start
1967.435,1,429,job finish
1967.435,1,430,job start
1967.685,3,425,job finish
1967.685,3,426,job start
1968.713,4,423,job finish
1968.713,4,424,job start
1970.178,2,429,job finish
1970.178,2,430,job start
1970.917,0,434,job finish
1970.917,0,435,job start
1970.948,3,426,job finish
1970.948,3,427,job start
1972.639,4,424,job finish
1972.639,4,425,job start
1972.853,1,430,job finish
1972.853,1,431,job start
1973.548,0,435,job finish
1973.548,0,436,job start
1974.449,3,427,job finish
1974.449,3,428,job start
1975.728,2,430,job finish
1975.728,2,431,job start
1975.884,4,425,job finish
1975.884,4,426,job start
1976.136,0,436,job finish
1976.63,1,431,job finish
1976.63,1,432,job start
1976.63,0,437,job start
1977.1,3,428,job finish
1977.1,3,429,job start
1978.257,4,426,job finish
1978.257,4,427,job start
1980.352,0,437,job finish
1981.539,1,432,job finish
1981.539,1,433,job start
1981.539,0,438,job start
1981.667,4,427,job finish
1981.667,4,428,job start
1982.4,3,429,job finish
1982.4,3,430,job start
1984.195,4,428,job finish
1984.195,4,429,job start
1985.285,1,433,job finish
1985.285,1,434,job start
1986.645,0,438,job finish
1986.645,0,439,job start
1987.166,2,431,job finish
1987.166,2,432,job start
1988.684,1,434,job finish
1988.684,1,435,job start
1988.904,0,439,job finish
1988.904,0,440,job start
1988.993,4,429,job finish
1988.993,4,430,job start
1991.616,2,432,job finish
1991.616,2,433,job start
1991.628,1,435,job finish
1991.628,1,436,job start
1993.747,2,433,job finish
1993.747,2,434,job start
1993.963,3,430,job finish
1993.963,3,431,job start
1993.97,1,436,job finish
1993.97,1,437,job start
1994.926,0,440,job finish
1994.926,0,441,job start
1995.136,4,430,job finish
1995.136,4,431,job start
1997.26,1,437,job finish
1997.26,1,438,job start
1997.526,0,441,job finish
1997.526,0,442,job start
1997.953,4,431,job finish
1999.252,2,434,job finish
1999.252,2,435,job start
2000.872,3,431,job finish
2000.872,4,432,job start
2000.872,3,432,job start
2003.483,0,442,job finish
2003.483,0,443,job start
2004.306,4,432,job finish
2006.083,2,435,job finish
2006.083,2,436,job start
2007.576,1,438,job finish
2007.576,1,439,job start
2009.01,3,432,job finish
2009.01,4,433,job start
2009.01,3,433,job start
2009.704,2,436,job finish
2009.704,2,437,job start
2011.263,3,433,job finish
2011.263,3,434,job start
2011.686,1,439,job finish
2011.686,1,440,job start
2012.015,4,433,job finish
2012.015,4,434,job start
2013.679,0,443,job finish
2013.679,0,444,job start
2014.95,3,434,job finish
2014.95,3,435,job start
2015.067,2,437,job finish
2015.067,2,438,job start
2015.416,4,434,job finish
2015.416,4,435,job start
2015.755,0,444,job finish
2015.755,0,445,job start
2016.931,1,440,job finish
2016.931,1,441,job start
2017.818,2,438,job finish
2017.818,2,439,job start
2020.022,3,435,job finish
2020.022,3,436,job start
2020.329,0,445,job finish
2020.329,0,446,job start
2022.488,1,441,job finish
2022.488,1,442,job start
2022.656,4,435,job finish
2022.656,4,436,job start
2023.364,3,436,job finish
2023.364,3,437,job start
2024.889,0,446,job finish
2024.889,0,447,job start
2025.665,2,439,job finish
2025.665,2,440,job start
2026.126,1,442,job finish
2026.126,1,443,job start
2029.223,4,436,job finish
2029.223,4,437,job start
2030.809,3,437,job finish
2030.809,3,438,job start
2031.528,2,440,job finish
2031.528,2,441,job start
2031.747,1,443,job finish
2031.747,1,444,job start
2032.159,0,447,job finish
2032.159,0,448,job start
2032.535,4,437,job finish
2032.535,4,438,job start
2034.935,1,444,job finish
2034.935,1,445,job start
2036.588,2,441,job finish
2036.588,2,442,job start
2037.075,4,438,job finish
2037.459,0,448,job finish
2037.459,0,449,job start
2038.902,3,438,job finish
2038.902,4,439,job start
2038.902,3,439,job start
2039.652,2,442,job finish
2039.652,2,443,job start
2039.678,1,445,job finish
2039.678,1,446,job start
2042.418,3,439,job finish
2042.418,3,440,job start
2043.559,0,449,job finish
2043.559,0,450,job start
2043.651,4,439,job finish
2043.651,4,440,job start
2044.154,2,443,job finish
2044.154,2,444,job start
2045.82,1,446,job finish
2045.82,1,447,job start
2046.247,0,450,job finish
2046.247,0,451,job start
2046.876,2,444,job finish
2046.876,2,445,job start
2047.674,4,440,job finish
2048.154,3,440,job finish
2048.154,4,441,job start
2048.154,3,441,job start
2048.702,0,451,job finish
2048.702,0,452,job start
2049.22,2,445,job finish
2049.22,2,446,job start
2052.291,0,452,job finish
2053.185,4,441,job finish
2053.667,3,441,job finish
2053.667,4,442,job start
2053.667,3,442,job start
2059.508,1,447,job finish
2059.508,1,448,job start
2059.508,0,453,job start
2059.694,3,442,job finish
2059.694,3,443,job start
2059.964,2,446,job finish
2059.964,2,447,job start
2060.105,4,442,job finish
2060.105,4,443,job start
2062.274,0,453,job finish
2062.593,4,443,job finish
2063.297,3,443,job finish
2063.297,4,444,job start
2063.297,3,444,job start
2065.671,1,448,job finish
2065.671,1,449,job start
2065.671,0,454,job start
2066.583,4,444,job finish
2067.519,2,447,job finish
2067.519,2,448,job start
2068.841,1,449,job finish
2068.841,1,450,job start
2069.74,3,444,job finish
2069.74,4,445,job start
2069.74,3,445,job start
2071.105,1,450,job finish
2071.105,1,451,job start
2071.917,0,454,job finish
2071.917,0,455,job start
2072.621,3,445,job finish
2072.621,3,446,job start
2074.102,4,445,job finish
2074.102,4,446,job start
2074.263,0,455,job finish
2074.263,0,456,job start
2075.332,2,448,job finish
2075.332,2,449,job start
2075.481,1,451,job finish
2075.481,1,452,job start
2077.004,0,456,job finish
2077.004,0,457,job start
2078.215,2,449,job finish
2078.215,2,450,job start
2079.329,4,446,job finish
2080.716,0,457,job finish
2081.463,2,450,job finish
2081.463,2,451,job start
2082.083,3,446,job finish
2082.083,4,447,job start
2082.083,3,447,job start
2084.834,2,451,job finish
2084.834,2,452,job start
2085.698,4,447,job finish
2086.672,1,452,job finish
2086.672,1,453,job start
2086.672,0,458,job start
2087.324,3,447,job finish
2087.324,4,448,job start
2087.324,3,448,job start
2088.383,2,452,job finish
2088.383,2,453,job start
2088.802,0,458,job finish
2090.585,1,453,job finish
2090.585,1,454,job start
2090.585,0,459,job start
2091.259,2,453,job finish
2091.397,4,448,job finish
2092.628,3,448,job finish
2092.628,4,449,job start
2092.628,3,449,job start
2092.628,2,454,job start
2093.837,1,454,job finish
2093.837,1,455,job start
2095.283,4,449,job finish
2096.459,1,455,job finish
2096.459,1,456,job start
2096.605,0,459,job finish
2096.605,0,460,job start
2099.294,0,460,job finish
2099.294,0,461,job start
2100.025,1,456,job finish
2100.025,1,457,job start
2100.276,3,449,job finish
2100.276,4,450,job start
2100.276,3,450,job start
2101.727,2,454,job finish
2101.727,2,455,job start
2102.955,4,450,job finish
2103.368,0,461,job finish
2103.368,0,462,job start
2104.015,2,455,job finish
2104.544,3,450,job finish
2104.544,4,451,job start
2104.544,3,451,job start
2104.544,2,456,job start
2106.558,0,462,job finish
2107.09,4,451,job finish
2107.424,2,456,job finish
2107.439,1,457,job finish
2107.439,1,458,job start
2107.439,0,463,job start
2108.704,3,451,job finish
2108.704,4,452,job start
2108.704,3,452,job start
2108.704,2,457,job start
2109.55,0,463,job finish
2110.776,1,458,job finish
2110.776,1,459,job start
2110.776,0,464,job start
2111.186,2,457,job finish
2113.161,4,452,job finish
2113.934,3,452,job finish
2113.934,4,453,job start
2113.934,3,453,job start
2113.934,2,458,job start
2116.654,4,453,job finish
2117.205,1,459,job finish
2117.205,1,460,job start
2117.996,0,464,job finish
2117.996,0,465,job start
2119.144,2,458,job finish
2120.272,1,460,job finish
2120.272,1,461,job start
2124.461,3,453,job finish
2124.461,4,454,job start
2124.461,3,454,job start
2124.461,2,459,job start
2126.78,4,454,job finish
2126.906,2,459,job finish
2128.335,0,465,job finish
2128.335,0,466,job start
2128.597,1,461,job finish
2128.597,1,462,job start
2128.851,3,454,job finish
2128.851,4,455,job start
2128.851,3,455,job start
2128.851,2,460,job start
2132.082,0,466,job finish
2132.082,0,467,job start
2132.535,3,455,job finish
2132.535,3,456,job start
2132.781,2,460,job finish
2132.781,2,461,job start
2133.288,4,455,job finish
2133.288,4,456,job start
2133.891,1,462,job finish
2133.891,1,463,job start
2134.912,3,456,job finish
2134.912,3,457,job start
2135.344,4,456,job finish
2135.344,4,457,job start
2136.657,2,461,job finish
2136.657,2,462,job start
2136.734,0,467,job finish
2136.734,0,468,job start
2137.426,3,457,job finish
2137.426,3,458,job start
2137.511,1,463,job finish
2137.511,1,464,job start
2142.308,2,462,job finish
2142.308,2,463,job start
2143.156,1,464,job finish
2143.156,1,465,job start
2143.265,3,458,job finish
2143.265,3,459,job start
2143.432,0,468,job finish
2143.432,0,469,job start
2144.123,4,457,job finish
2144.123,4,458,job start
2144.335,2,463,job finish
2144.335,2,464,job start
2146.464,4,458,job finish
2146.464,4,459,job start
2146.923,0,469,job finish
2146.923,0,470,job start
2148.063,1,465,job finish
2148.063,1,466,job start
2148.263,3,459,job finish
2148.263,3,460,job start
2148.911,4,459,job finish
2148.911,4,460,job start
2149.191,0,470,job finish
2149.191,0,471,job start
2149.959,2,464,job finish
2149.959,2,465,job start
2151.296,0,471,job finish
2152.584,4,460,job finish
2153.318,1,466,job finish
2153.318,1,467,job start
2153.318,0,472,job start
2154.079,3,460,job finish
2154.079,4,461,job start
2154.079,3,461,job start
2155.329,2,465,job finish
2155.329,2,466,job start
2157.416,1,467,job finish
2157.416,1,468,job start
2157.942,3,461,job finish
2157.942,3,462,job start
2158.403,2,466,job finish
2158.403,2,467,job start
2159.591,4,461,job finish
2159.591,4,462,job start
2160.089,1,468,job finish
2160.089,1,469,job start
2160.176,0,472,job finish
2160.176,0,473,job start
2160.834,3,462,job finish
2160.834,3,463,job start
2161.42,2,467,job finish
2161.42,2,468,job start
2161.801,4,462,job finish
2161.801,4,463,job start
2162.671,0,473,job finish
2162.671,0,474,job start
2163.606,1,469,job finish
2163.606,1,470,job start
2164.228,3,463,job finish
2164.228,3,464,job start
2164.4,4,463,job finish
2164.4,4,464,job start
2165.233,2,468,job finish
2165.233,2,469,job start
2165.511,0,474,job finish
2165.511,0,475,job start
2167.184,4,464,job finish
2167.49,1,470,job finish
2167.49,1,471,job start
2167.996,3,464,job finish
2167.996,4,465,job start
2167.996,3,465,job start
2169.893,2,469,job finish
2169.893,2,470,job start
2171.429,4,465,job finish
2171.584,1,471,job finish
2171.584,1,472,job start
2172.774,3,465,job finish
2172.774,4,466,job start
2172.774,3,466,job start
2173.405,0,475,job finish
2173.405,0,476,job start
2174.861,2,470,job finish
2174.861,2,471,job start
2175.045,3,466,job finish
2175.045,3,467,job start
2175.953,0,476,job finish
2175.953,0,477,job start
2176.186,4,466,job finish
2176.186,4,467,job start
2176.61,1,472,job finish
2176.61,1,473,job start
2179.765,1,473,job finish
2179.765,1,474,job start
2179.878,2,471,job finish
2179.878,2,472,job start
2180.579,0,477,job finish
2180.579,0,478,job start
2180.59,4,467,job finish
2183.258,0,478,job finish
2183.258,0,479,job start
2184.529,2,472,job finish
2186.772,0,479,job finish
2186.807,1,474,job finish
2186.807,1,475,job start
2186.807,0,480,job start
2187.122,3,467,job finish
2187.122,4,468,job start
2187.122,3,468,job start
2187.122,2,473,job start
2190.231,1,475,job finish
2190.231,1,476,job start
2191.713,2,473,job finish
2191.905,3,468,job finish
2191.905,3,469,job start
2191.905,2,474,job start
2192.372,0,480,job finish
2192.372,0,481,job start
2192.95,1,476,job finish
2192.95,1,477,job start
2193.691,4,468,job finish
2193.691,4,469,job start
2194.361,3,469,job finish
2194.361,3,470,job start
2195.237,1,477,job finish
2195.237,1,478,job start
2195.34,2,474,job finish
2195.34,2,475,job start
2195.506,0,481,job finish
2195.506,0,482,job start
2196.501,4,469,job finish
2196.501,4,470,job start
2201.27,2,475,job finish
2201.573,4,470,job finish
2201.752,3,470,job finish
2201.752,4,471,job start
2201.752,3,471,job start
2201.752,2,476,job start
2201.856,0,482,job finish
2201.856,0,483,job start
2203.856,1,478,job finish
2203.856,1,479,job start
2204.245,4,471,job finish
2205.71,3,471,job finish
2205.71,4,472,job start
2205.71,3,472,job start
2206.007,2,476,job finish
2206.007,2,477,job start
2206.118,0,483,job finish
2206.118,0,484,job start
2208.004,1,479,job finish
2208.004,1,480,job start
2208.37,4,472,job finish
2209.044,3,472,job finish
2209.044,4,473,job start
2209.044,3,473,job start
2209.544,2,477,job finish
2209.544,2,478,job start
2211.207,1,480,job finish
2211.207,1,481,job start
2211.59,3,473,job finish
2211.59,3,474,job start
2211.92,4,473,job finish
2211.92,4,474,job start
2211.921,0,484,job finish
2211.921,0,485,job start
2214.077,4,474,job finish
2214.663,3,474,job finish
2214.663,4,475,job start
2214.663,3,475,job start
2215.316,0,485,job finish
2215.316,0,486,job start
2216.706,1,481,job finish
2216.706,1,482,job start
2217.442,2,478,job finish
2217.442,2,479,job start
2218.756,0,486,job finish
2218.756,0,487,job start
2219.018,3,475,job finish
2219.018,3,476,job start
2220.632,2,479,job finish
2220.632,2,480,job start
2221.141,0,487,job finish
2222.459,3,476,job finish
2222.459,3,477,job start
2222.852,1,482,job finish
2222.852,1,483,job start
2222.852,0,488,job start
2222.873,2,480,job finish
2222.873,2,481,job start
2223.035,4,475,job finish
2223.035,4,476,job start
2225.484,3,477,job finish
2225.484,3,478,job start
2226.042,4,476,job finish
2226.042,4,477,job start
2227.288,0,488,job finish
2227.382,2,481,job finish
2227.382,2,482,job start
2228.315,4,477,job finish
2228.315,4,478,job start
2228.533,1,483,job finish
2228.533,1,484,job start
2228.533,0,489,job start
2230.229,2,482,job finish
2230.229,2,483,job start
2230.318,3,478,job finish
2230.318,3,479,job start
2230.823,1,484,job finish
2230.823,1,485,job start
2230.841,4,478,job finish
2230.841,4,479,job start
2231.372,0,489,job finish
2231.372,0,490,job start
2232.717,2,483,job finish
2232.717,2,484,job start
2233.328,1,485,job finish
2233.328,1,486,job start
2234.814,2,484,job finish
2235.075,4,479,job finish
2236.759,0,490,job finish
2236.759,0,491,job start
2236.783,1,486,job finish
2236.783,1,487,job start
2238.813,3,479,job finish
2238.813,4,480,job start
2238.813,3,480,job start
2238.813,2,485,job start
2239.512,0,491,job finish
2239.512,0,492,job start
2240.928,2,485,job finish
2241.619,0,492,job finish
2242.409,3,480,job finish
2242.409,3,481,job start
2242.409,2,486,job start
2244.409,4,480,job finish
2244.409,4,481,job start
2245.493,2,486,job finish
2246.265,3,481,job finish
2246.265,3,482,job start
2246.265,2,487,job start
2246.427,1,487,job finish
2246.427,1,488,job start
2246.427,0,493,job start
2247.468,4,481,job finish
2247.468,4,482,job start
2248.502,2,487,job finish
2250.403,3,482,job finish
2250.403,3,483,job start
2250.403,2,488,job start
2251.138,4,482,job finish
2251.138,4,483,job start
2253.379,3,483,job finish
2253.379,3,484,job start
2253.571,1,488,job finish
2253.571,1,489,job start
2253.647,4,483,job finish
2253.647,4,484,job start
2255.374,0,493,job finish
2255.374,0,494,job start
2255.487,2,488,job finish
2255.487,2,489,job start
2257.74,4,484,job finish
2258.425,0,494,job finish
2258.809,2,489,job finish
2259.413,3,484,job finish
2259.413,4,485,job start
2259.413,3,485,job start
2259.717,1,489,job finish
2259.717,2,490,job start
2259.717,1,490,job start
2259.717,0,495,job start
2261.462,4,485,job finish
2262.14,3,485,job finish
2262.14,4,486,job start
2262.14,3,486,job start
2262.662,1,490,job finish
2262.662,1,491,job start
2263.925,2,490,job finish
2263.925,2,491,job start
2265.078,3,486,job finish
2265.078,3,487,job start
2267.474,0,495,job finish
2267.474,0,496,job start
2267.706,2,491,job finish
2267.839,4,486,job finish
2267.839,4,487,job start
2268.405,3,487,job finish
2268.405,3,488,job start
2268.581,1,491,job finish
2268.581,2,492,job start
2268.581,1,492,job start
2270.55,4,487,job finish
2270.55,4,488,job start
2270.726,0,496,job finish
2270.726,0,497,job start
2271.661,1,492,job finish
2271.661,1,493,job start
2272.11,2,492,job finish
2272.11,2,493,job start
2273.283,3,488,job finish
2273.283,3,489,job start
2273.413,0,497,job finish
2273.413,0,498,job start
2273.47,4,488,job finish
2273.47,4,489,job start
2274.222,2,493,job finish
2274.573,1,493,job finish
2274.573,2,494,job start
2274.573,1,494,job start
2275.596,3,489,job finish
2275.596,3,490,job start
2275.643,0,498,job finish
2275.643,0,499,job start
2277.879,2,494,job finish
2277.949,1,494,job finish
2277.949,2,495,job start
2277.949,1,495,job start
2279.095,0,499,job finish
2279.095,0,500,job start
2279.749,4,489,job finish
2279.749,4,490,job start
2280.736,2,495,job finish
2280.884,3,490,job finish
2280.884,3,491,job start
2281.606,1,495,job finish
2281.606,2,496,job start
2281.606,1,496,job start
2282.574,0,500,job finish
2282.574,0,501,job start
2283.14,4,490,job finish
2283.14,4,491,job start
2285.237,0,501,job finish
2286.017,2,496,job finish
2286.045,4,491,job finish
2286.708,1,496,job finish
2286.708,1,497,job start
2286.708,0,502,job start
2286.708,3,491,job finish
2286.708,4,492,job start
2286.708,3,492,job start
2286.708,2,497,job start
2288.912,4,492,job finish
2290.405,3,492,job finish
2290.405,4,493,job start
2290.405,3,493,job start
2291.926,2,497,job finish
2292.291,1,497,job finish
2292.291,2,498,job start
2292.291,1,498,job start
2292.838,0,502,job finish
2292.838,0,503,job start
2293.927,3,493,job finish
2293.927,3,494,job start
2294.412,2,498,job finish
2294.888,0,503,job finish
2295.161,1,498,job finish
2295.161,2,499,job start
2295.161,1,499,job start
2295.161,0,504,job start
2296.589,4,493,job finish
2296.589,4,494,job start
2297.734,3,494,job finish
2297.734,3,495,job start
2298.758,0,504,job finish
2299.204,4,494,job finish
2299.204,4,495,job start
2299.559,1,499,job finish
2299.559,1,500,job start
2299.559,0,505,job start
2301.933,2,499,job finish
2301.933,2,500,job start
2303.357,1,500,job finish
2303.357,1,501,job start
2304.016,3,495,job finish
2304.016,3,496,job start
2304.534,2,500,job finish
2304.534,2,501,job start
2304.752,0,505,job finish
2304.752,0,506,job start
2305.147,4,495,job finish
2305.147,4,496,job start
2306.8,0,506,job finish
2308.602,2,501,job finish
2308.835,3,496,job finish
2308.835,3,497,job start
2309.923,1,501,job finish
2309.923,2,502,job start
2309.923,1,502,job start
2309.923,0,507,job start
2311.468,4,496,job finish
2311.468,4,497,job start
2313.173,2,502,job finish
2314.104,1,502,job finish
2314.104,1,503,job start
2314.444,4,497,job finish
2316.338,3,497,job finish
2316.338,4,498,job start
2316.338,3,498,job start
2316.338,2,503,job start
2317.011,0,507,job finish
2317.011,0,508,job start
2317.091,1,503,job finish
2317.091,1,504,job start
2318.527,2,503,job finish
2319.593,3,498,job finish
2319.593,3,499,job start
2319.593,2,504,job start
2319.957,1,504,job finish
2319.957,1,505,job start
2320.332,4,498,job finish
2320.332,4,499,job start
2321.508,0,508,job finish
2321.508,0,509,job start
2322.449,1,505,job finish
2322.449,1,506,job start
2322.733,4,499,job finish
2325.209,1,506,job finish
2325.209,1,507,job start
2325.425,0,509,job finish
2325.425,0,510,job start
2325.505,2,504,job finish
2326.067,3,499,job finish
2326.067,4,500,job start
2326.067,3,500,job start
2326.067,2,505,job start
2328.116,4,500,job finish
2329.874,2,505,job finish
2330.898,0,510,job finish
2330.898,0,511,job start
2330.944,3,500,job finish
2330.944,4,501,job start
2330.944,3,501,job start
2330.944,2,506,job start
2331.978,1,507,job finish
2331.978,1,508,job start
2334.243,3,501,job finish
2334.243,3,502,job start
2335.447,2,506,job finish
2335.447,2,507,job start
2335.621,0,511,job finish
2335.621,0,512,job start
2336.352,4,501,job finish
2336.352,4,502,job start
2336.487,1,508,job finish
2336.487,1,509,job start
2337.829,3,502,job finish
